"user","item","rating"
31302,117461,7
103568,117461,6
106105,117461,6
121547,117461,8
13441,117461,7
121556,117461,6
325,117461,1
11301,117461,7
28066,117461,6
104427,117461,6
86627,117461,5
83962,117461,6
105210,117461,1
10870,117461,4
126890,117461,6
41953,117461,6
31620,117461,8
1017,117461,7
40297,117461,6
131923,117461,8
98038,117461,1
52013,117461,7
97860,117461,6
35760,117461,6
40641,117461,6
67217,117461,6
9409,117461,8
82764,117461,6
1508,117461,6
59851,117461,4
88710,117461,7
46086,117461,6
130728,117461,6
71453,117461,8
88915,117461,5
4906,117461,7
99375,117461,6
5692,117461,6
19836,117461,6
33874,117461,9
95048,117461,6
19475,117461,6
12165,117461,9
120880,117461,7
64351,117461,8
102701,117461,6
108521,117461,7
75163,117461,6
120520,117461,5
109738,117461,2
104057,117461,6
37756,117461,8
26818,117461,6
6306,117461,6
49664,117461,5
24402,117461,4
30643,117461,7
70185,117461,10
132055,117461,6
127227,117461,6
72726,117461,6
33467,117461,6
53762,117461,6
131612,117461,7
47981,117461,5
48369,117461,5
92503,117461,5
27824,117461,5
78979,117461,6
97236,117461,5
80863,117461,6
15648,117461,7
66376,117461,6
32684,117461,6
61064,117461,5
82446,117461,5
52785,117461,5
61262,117461,7
94141,117461,6
11858,117461,6
1695,117461,6
130119,117461,10
77251,117461,9
132477,117461,5
70056,117461,6
110437,117461,6
107518,117461,8
8867,117461,7
128864,117461,6
55297,117461,4
104712,117461,6
71099,117461,6
39555,117461,6
81552,117461,8
74758,117461,6
57931,117461,6
102877,117461,5
63849,117461,8
124639,117461,6
7415,117461,6
103459,117461,8
116784,117461,8
53940,117461,6
65377,117461,6
89746,117461,5
94535,117461,6
97347,117461,7
16846,117461,5
47092,117461,7
34775,117461,5
45555,117461,6
29624,117461,6
100707,117461,6
58862,117461,6
28817,117461,9
15583,117461,6
5393,117461,10
135281,117461,5
129568,117461,5
40983,117461,6
59889,117461,5
103011,117461,6
65742,117461,10
121873,117461,10
8171,117461,6
68716,117461,10
38421,117461,5
116061,117461,6
77713,117461,6
76802,117461,5
54499,117461,2
60781,117461,7
73623,117461,8
21352,117461,7
102561,117461,5
126260,117461,7
113395,117461,7
68854,117461,4
121323,117461,8
117698,117461,10
78203,116926,10
108318,116926,1
2710,116926,10
34248,116926,10
106105,116926,4
130464,116926,6
72351,116926,10
122096,116926,10
127458,116926,6
34067,116926,4
88625,116926,10
53084,116926,10
104976,116926,10
99533,116926,10
12634,116926,8
129612,116926,1
58765,116926,10
86431,116926,10
80600,116926,10
130580,116926,10
134614,116926,10
15997,116926,10
125557,116926,10
42944,116926,10
32077,116926,10
5443,116926,8
91355,116926,7
103930,116926,10
14721,116926,10
95771,116926,10
65243,116926,10
57685,116926,10
58823,116926,10
55213,116926,10
53729,116926,10
17678,116926,10
63062,116926,6
77361,116926,7
121237,116926,10
87485,116926,6
46808,116926,4
16430,116926,10
121989,116926,10
56792,116926,10
88710,116926,1
57451,116926,10
120139,116926,10
111052,116926,10
54267,116926,10
116619,116926,5
10036,116926,8
19108,116926,3
130802,116926,10
69075,116926,8
20171,116926,10
2098,116926,2
730,116926,2
15648,116926,1
19517,116926,6
17435,116926,10
46971,116926,10
1508,116926,10
89651,116926,10
55960,116926,8
62025,116926,10
129494,116926,10
19068,116926,10
123985,116926,1
93389,116926,7
22321,116926,10
87643,116926,10
25545,116926,10
15253,116926,10
101729,116926,3
35899,116926,10
68854,116926,10
62480,116926,8
130201,116926,10
75723,116926,10
90316,116926,10
134724,116926,10
72960,116926,10
57515,116926,10
37710,116926,10
42134,116926,10
96743,116926,10
62099,116926,10
103587,116926,6
77713,116926,10
4665,116926,8
72005,116926,6
54192,116926,10
104997,116926,10
72205,116926,10
89735,116926,10
48602,116926,10
61006,116926,10
91857,116926,10
96969,116926,10
107876,116926,10
76952,116926,10
120520,116926,7
67664,116926,1
13410,116926,10
14064,116926,6
32826,116926,10
46344,116926,10
16014,116926,8
50327,116926,8
114979,116926,10
21667,116926,3
14004,116926,2
100737,116926,10
15515,116926,1
96913,116926,10
108267,116926,6
118045,116926,1
720,116926,10
83926,116926,7
21458,116926,10
2559,116926,10
83459,116926,10
39898,116926,10
72340,116926,10
119434,116926,10
10720,116926,1
43781,116926,6
7327,116926,5
84752,116926,10
3953,116926,8
112467,116926,7
56601,116926,10
34768,116926,5
33198,116926,1
122870,116926,10
51755,116926,5
43610,116926,1
58698,116926,10
95543,116926,10
63592,116926,10
24776,116926,10
12571,116926,10
82272,116926,10
67217,116926,10
49421,116926,10
90591,116926,5
74658,116926,10
7991,116926,9
132160,116926,10
33394,116926,10
102957,116926,10
53920,116926,10
116061,116926,8
64119,116926,10
2867,116926,7
33070,116926,10
81834,116926,10
67100,116926,8
49833,116926,10
99656,116926,9
115578,116926,10
59594,116926,10
66158,116926,1
89701,116926,8
86385,116926,10
37654,116926,10
70031,116926,7
133309,116926,10
70798,116926,7
90075,116926,10
130750,116926,10
14566,116926,10
51914,116926,10
30850,116926,1
25838,116926,7
45768,116926,10
66580,116926,10
45047,116926,10
86691,116926,10
114331,116926,10
31528,114613,1
10422,114613,1
71225,114613,1
59594,114613,3
13250,114613,1
123130,114613,1
45275,114613,1
34896,114613,1
9927,114613,1
47885,114613,7
17905,114613,5
33827,114613,2
116135,114613,5
95082,114613,1
43781,114613,5
32395,114613,1
131976,114613,7
59598,114613,2
4667,114613,1
51755,114613,1
730,114613,1
129494,114613,1
128999,114613,1
32288,114613,4
123249,114613,1
108103,114613,1
72351,114613,4
74658,114613,6
92234,114613,1
29343,114613,5
24776,114613,10
120556,114613,3
7111,114613,1
17078,114613,6
99667,114613,8
106924,114613,2
35674,114613,6
83403,114613,1
33662,114613,2
52283,114613,1
14573,114613,2
57451,114613,6
78203,114613,1
38108,114613,2
19599,114613,7
33639,114613,3
115816,114613,6
61006,114613,1
2983,114613,9
128339,114613,8
108490,114613,1
128253,114613,8
121147,114613,1
89701,114613,1
6751,114613,3
102857,114613,3
130943,114613,3
14310,114613,3
126231,114613,1
54267,114613,10
85983,114613,1
109939,114613,1
90404,114613,1
41689,114613,3
6754,114613,1
74270,114613,6
58765,114613,1
90316,114613,1
15611,114613,1
64795,114613,6
73,114613,3
101994,114613,5
57685,114613,4
91857,114613,1
10304,114613,1
30416,114613,6
675,114613,6
127215,114613,5
3027,114613,1
21887,114613,1
11928,114613,1
109414,114613,3
93540,114613,1
90280,114613,3
89033,114613,1
26955,114613,1
55670,114613,1
86891,114613,2
32881,114613,8
57331,114613,1
20171,114613,4
11301,114613,1
50318,114613,2
46122,114613,1
76158,114613,1
107250,114613,4
123878,114613,1
40863,114613,1
123208,114613,1
89474,114613,1
15590,114613,8
50016,114613,8
5624,114613,10
66344,114613,1
103341,114613,1
15641,114613,1
14988,114613,1
82383,114613,7
31073,114613,5
48369,114613,2
101562,114613,6
46904,114613,9
80928,114613,4
62814,114613,8
62404,114613,7
63062,114613,3
134124,114613,1
32518,114613,1
38889,114613,5
67987,114613,1
117544,114613,2
60359,114613,1
96656,114613,7
87553,114613,2
56052,114613,1
63293,114613,1
33394,114613,5
110108,114613,4
59504,114613,10
14105,114613,1
79460,114613,3
28584,114613,1
12836,114613,3
64169,114613,1
5932,114613,1
113570,114613,6
101346,114613,1
59596,114613,2
49478,114613,1
2559,114613,4
10617,114613,8
64718,114613,1
128748,114613,4
4100,114613,1
33591,114613,7
4094,114613,10
894,114613,2
90820,114613,1
29786,114613,2
130100,114613,1
110929,114613,2
59565,114613,7
58422,114613,1
58698,114613,1
96112,114613,1
879,114613,1
130635,114613,7
25545,114613,1
85178,114613,1
93389,114613,1
12634,114613,5
56289,114613,1
87914,114613,1
12498,114613,1
109762,114613,3
32172,114613,1
22499,114613,1
76933,114613,4
11237,114613,5
43147,114613,3
19421,114613,2
23896,114613,2
121426,114613,6
12571,114613,10
21458,114613,5
39898,114613,1
131901,114613,1
7692,114613,2
13410,114613,1
53886,114613,1
7431,114577,10
12634,114577,10
133199,114577,10
675,114577,10
82272,114577,10
47885,114577,10
118040,114577,10
30416,114577,10
34067,114577,10
111963,114577,10
32077,114577,10
133691,114577,10
91565,114577,10
104976,114577,10
85178,114577,10
14105,114577,10
21887,114577,10
17078,114577,10
66344,114577,10
74270,114577,10
100930,114577,10
47687,114577,10
111716,114577,10
67987,114577,10
82369,114577,10
103801,114577,10
116427,114577,10
72258,114577,10
35206,114577,10
59598,114577,10
122096,114577,10
7929,114577,10
95502,114577,10
31742,114577,10
78820,114577,10
44058,114577,10
69972,114577,10
87553,114577,10
121147,114577,10
65815,114577,10
90591,114577,10
95459,114577,10
68969,114577,10
64718,114577,10
67100,114577,10
25044,114577,10
134,114577,10
57696,114577,10
51943,114577,10
101994,114577,10
48732,114577,10
19526,114577,10
8023,114577,10
72446,114577,10
33591,114577,10
10036,114577,10
123823,114577,10
5950,114577,10
125105,114577,1
43781,114577,10
80098,114577,10
31003,114577,10
10422,114577,10
44717,114577,10
2886,114577,10
55670,114577,10
32826,114577,10
15590,114577,10
89933,114577,10
83860,114577,10
37710,114577,10
113264,114577,10
108122,114577,10
83926,114577,10
115152,114577,10
52292,114577,10
103232,114577,10
32395,114577,10
25506,114577,10
83685,114577,10
93389,114577,10
119434,114577,10
15292,114577,10
64438,114577,10
13250,114577,10
121237,114577,10
125361,114577,10
32346,114577,10
703,114577,10
32359,114577,10
19836,114577,10
77443,114577,10
6605,114577,10
33070,114577,10
128999,114577,10
78203,114577,10
36003,114577,10
28584,114577,10
53249,114577,10
23541,114577,10
106924,114577,10
103011,114577,10
5628,114577,10
123878,114577,10
131609,114577,10
112804,114577,10
86139,114577,10
29518,114577,10
35850,114577,10
123000,114577,10
128419,114577,10
54023,114577,10
63430,114577,10
101346,114577,10
104664,114577,10
51632,114577,10
7991,114577,10
91355,114577,10
94074,114577,10
57827,114577,10
1421,114577,10
33394,114577,10
2228,114577,10
128253,114577,10
131976,114577,10
111383,114577,10
68417,114577,10
27824,114577,10
2710,114577,10
88665,114577,10
85372,114577,10
103348,114577,10
33999,114577,10
117413,114577,10
4667,114577,10
62814,114577,10
25047,114577,10
15523,114577,10
93695,114577,10
99848,114577,10
63060,114577,10
10304,114577,10
24666,114577,10
96516,114577,10
49421,114577,10
16288,114577,10
4665,114577,10
56792,114577,10
109938,114577,10
73,114577,10
10358,114577,10
104952,114577,10
11237,114577,10
39717,114577,10
28173,114577,10
89789,114577,10
86431,114577,10
67923,114577,10
39954,114577,10
71957,114577,10
117128,114577,10
66598,114577,10
19450,114577,10
22525,114577,10
41849,114577,10
53920,114577,10
58765,114577,10
15180,114577,10
98175,114577,7
73763,114577,10
131901,114577,10
21458,114577,10
108416,114577,10
96277,114577,10
112401,114577,10
101562,114577,10
8147,114577,10
6958,114577,10
85407,114577,10
33662,114577,10
76082,109557,10
63609,109557,10
5628,109557,10
36003,109557,10
19644,109557,10
65759,109557,10
46161,109557,10
132663,109557,10
13250,109557,10
108521,109557,10
11699,109557,10
123823,109557,10
20137,109557,10
42944,109557,10
38100,109557,10
121922,109557,10
115879,109557,10
96277,109557,10
64169,109557,10
134725,109557,10
83955,109557,10
2886,109557,10
86139,109557,10
10358,109557,10
41244,109557,10
127257,109557,10
75801,109557,10
77443,109557,10
5932,109557,10
25640,109557,10
66215,109557,10
94566,109557,10
32077,109557,10
33662,109557,10
94751,109557,10
46716,109557,10
8171,109557,10
80783,109557,10
127458,109557,10
41675,109557,10
3953,109557,10
45697,109557,10
21458,109557,10
109938,109557,10
75524,109557,10
134615,109557,10
3027,109557,10
22321,109557,10
128211,109557,10
77940,109557,10
2176,109557,10
77954,109557,10
22901,109557,10
8867,109557,10
67656,109557,10
127227,109557,10
41936,109557,10
95530,109557,10
55670,109557,10
703,109557,10
55295,109557,10
118040,109557,10
26566,109557,10
1508,109557,10
58765,109557,10
78392,109557,10
6751,109557,10
132567,109557,10
4094,109557,10
27824,109557,10
83078,109557,10
86431,109557,10
38108,109557,10
134,109557,10
56798,109557,10
65906,109557,10
133268,109557,10
34631,109557,10
81834,109557,10
37911,109557,10
66956,109557,10
87338,109557,10
117413,109557,10
7991,109557,10
87313,109557,10
69075,109557,10
134199,109557,10
675,109557,10
103348,109557,10
50327,109557,10
101729,109557,10
894,109557,10
16288,109557,10
43214,109557,10
25479,109557,10
54357,109557,10
43903,109557,10
67100,109557,10
720,109557,10
49478,109557,10
100667,109557,10
82688,109557,10
37654,109557,10
55931,109557,10
31742,109557,10
63693,109557,10
76040,109557,10
27981,109557,10
33639,109557,10
121237,109557,10
3847,109557,10
20171,109557,10
120520,109557,10
100737,109557,10
57451,109557,10
20672,109557,10
120556,109557,10
91111,109557,10
128999,109557,10
50740,109557,10
100824,109557,10
103011,109557,10
17000,109557,10
74270,109557,10
112590,109557,10
112804,109557,10
125361,109557,10
107092,109557,10
124652,109557,10
77363,109557,10
3784,109557,10
74658,109557,10
56533,109557,10
45275,109557,10
31479,109557,10
91355,109557,10
22499,109557,10
123208,109557,10
32172,109557,10
17435,109557,10
49421,109557,10
44058,109557,10
55309,109557,10
131901,109557,10
53844,109557,10
54499,109557,10
31609,109557,10
15180,109557,10
63343,109557,10
12498,109557,10
121147,109557,10
78509,109557,10
99667,109557,10
42493,109557,10
95771,109557,10
54192,109557,10
24402,109557,10
65459,109557,10
4665,109557,10
40460,109557,10
15641,109557,10
11827,109557,10
58801,109557,10
72205,109557,10
102857,109557,10
47885,109557,10
7676,109557,10
70708,109557,10
126439,109557,10
93695,109557,10
14607,109557,10
71225,109557,10
32346,109557,10
129494,109557,10
111383,109557,10
110108,109557,10
1745,109557,10
60096,109557,10
49069,109557,10
36560,109557,10
68969,109120,8
121237,109120,7
93832,109120,4
80783,109120,9
87914,109120,4
85372,109120,6
96743,109120,10
107876,109120,5
12221,109120,8
66598,109120,6
3826,109120,9
31742,109120,5
63176,109120,5
74658,109120,9
132160,109120,9
66787,109120,8
88625,109120,8
61262,109120,7
64438,109120,8
72960,109120,10
14607,109120,9
111397,109120,4
93285,109120,8
89651,109120,5
95502,109120,9
56601,109120,7
102957,109120,5
4094,109120,8
43655,109120,6
56792,109120,8
25777,109120,7
13410,109120,7
107946,109120,5
22499,109120,7
38108,109120,5
35206,109120,7
55650,109120,3
58765,109120,7
110929,109120,10
27824,109120,7
92503,109120,7
38214,109120,9
87643,109120,9
38100,109120,7
96913,109120,10
125879,109120,4
37462,109120,8
58567,109120,7
135240,109120,6
133268,109120,1
130721,109120,8
70708,109120,7
75852,109120,1
49833,109120,9
6796,109120,9
122870,109120,7
15056,109120,7
99533,109120,9
121900,109120,8
129612,109120,8
116135,109120,6
89735,109120,9
32077,109120,7
42134,109120,7
71141,109120,7
76441,109120,5
63609,109120,7
127018,109120,4
115443,109120,6
7991,109120,4
85632,109120,8
76158,109120,8
8313,109120,7
10043,109120,4
75723,109120,7
31003,109120,7
87886,109120,9
36685,109120,8
46904,109120,8
100596,109120,7
106114,109120,1
47315,109120,5
81552,109120,9
110108,109120,6
64718,109120,6
64119,109120,5
77363,109120,7
675,109120,8
104997,109120,7
55931,109120,6
16656,109120,6
66580,109120,4
73420,109120,6
84482,109120,7
76179,109120,8
71099,109120,8
108031,109120,8
50318,109120,7
100737,109120,7
2098,109120,6
90268,109120,7
56114,109120,6
68417,109120,6
94751,109120,8
55309,109120,8
113750,109120,5
45768,109120,8
60295,109120,7
121922,109120,6
54181,109120,6
19526,109120,9
15523,109120,8
33591,109120,7
15256,109120,2
43141,109120,7
11827,109120,3
133691,109120,8
24949,109120,7
7676,109120,8
15183,109120,6
28258,109120,5
66344,109120,6
29677,109120,7
111064,109120,9
17078,109120,9
133199,109120,6
61064,109120,7
63961,109120,3
115113,109120,8
59596,109120,6
120324,109120,5
42063,109120,2
77940,109120,7
19599,109120,8
52292,109120,9
52517,109120,8
39954,109120,6
29768,109120,7
38620,109120,7
63025,109120,8
62357,109120,8
40244,109120,2
15180,109120,6
10304,109120,6
101729,109120,7
35674,109120,9
8147,109120,9
76099,109120,6
54267,109120,9
62600,109120,8
20171,109120,8
10617,109120,8
15253,109120,8
108416,109120,7
60096,109120,5
134615,109120,4
34768,109120,7
75459,109120,2
79302,109120,4
123772,109120,7
108521,109120,8
10036,109120,7
43030,109120,5
21511,109120,8
45697,109120,5
80098,109120,8
30751,109120,7
55213,109120,6
88665,109120,7
5429,109120,6
55295,109120,7
73084,109120,4
107544,109120,8
124781,109120,7
69255,109120,9
112590,109120,8
95543,109120,7
130757,109120,8
86431,109120,10
12836,109120,8
33951,105618,5
87313,105618,3
76099,105618,6
83860,105618,7
133268,105618,5
6751,105618,3
73763,105618,4
90316,105618,2
64286,105618,6
31003,105618,2
46344,105618,3
32314,105618,5
59354,105618,3
99003,105618,5
68417,105618,5
88143,105618,9
45768,105618,5
3039,105618,5
60295,105618,10
109938,105618,3
75524,105618,3
48814,105618,4
44058,105618,5
70144,105618,2
89701,105618,6
27997,105618,4
61416,105618,3
22321,105618,5
133756,105618,3
107238,105618,7
54595,105618,5
14064,105618,4
34599,105618,5
34248,105618,10
129969,105618,2
15590,105618,4
116061,105618,7
12836,105618,2
43030,105618,3
129237,105618,9
20080,105618,4
106684,105618,2
106105,105618,4
125361,105618,3
89735,105618,4
80362,105618,5
11301,105618,6
103011,105618,6
91565,105618,3
81955,105618,4
75459,105618,3
38889,105618,6
879,105618,3
56792,105618,2
44563,105618,5
63430,105618,3
90280,105618,3
26990,105618,5
112551,105618,3
26955,105618,5
111963,105618,3
91857,105618,6
15056,105618,1
128419,105618,4
134138,105618,9
101729,105618,4
63293,105618,4
66344,105618,2
31796,105618,5
39307,105618,2
76179,105618,5
41244,105618,5
122870,105618,5
155,105618,5
69255,105618,5
78203,105618,1
76933,105618,5
127240,105618,5
39717,105618,4
111716,105618,4
53920,105618,5
134614,105618,5
112467,105618,9
43655,105618,6
64718,105618,5
103930,105618,3
99656,105618,6
31742,105618,5
21519,105618,5
101346,105618,4
25534,105618,4
35859,105618,5
52283,105618,10
85639,105618,4
53084,105618,6
62404,105618,4
34831,105618,5
33662,105618,4
57685,105618,4
46716,105618,5
77473,105618,5
84376,105618,2
7692,105618,7
9971,105618,3
112878,105618,3
108122,105618,3
90820,105618,4
121922,105618,10
2983,105618,5
66215,105618,4
