"user","item","rating"
113750,116926,10
38100,116926,10
3499,116926,10
15523,116926,10
23541,116926,10
77363,116926,10
50148,116926,10
106105,116926,4
67100,116926,8
19068,116926,10
87914,116926,5
64534,116926,10
8147,116926,10
123318,116926,10
15997,116926,10
72205,116926,10
34067,116926,4
41675,116926,5
10870,116926,7
112878,116926,9
15590,116926,10
104664,116926,8
123000,116926,10
2867,116926,7
120182,116926,10
21458,116926,10
78756,116926,1
57650,116926,8
60295,116926,10
22149,116926,2
21511,116926,10
87949,116926,1
55295,116926,10
33827,116926,10
29768,116926,10
19517,116926,6
134199,116926,1
11237,116926,10
98175,116926,10
130580,116926,10
38421,116926,10
57685,116926,10
111397,116926,10
75459,116926,10
55250,116926,7
60359,116926,10
42944,116926,10
25545,116926,10
117669,116926,10
43141,116926,10
48369,116926,7
115715,116926,10
78203,116926,10
3784,116926,7
129237,116926,10
130464,116926,6
122096,116926,10
116135,116926,10
124042,116926,8
90820,116926,10
103587,116926,6
25534,116926,10
37710,116926,10
39717,116926,10
60889,116926,10
45768,116926,10
28395,116926,10
77150,116926,10
10304,116926,10
127227,116926,10
118175,116926,2
16430,116926,10
33639,116926,6
15253,116926,10
51632,116926,8
123208,116926,10
98302,116926,6
68417,116926,10
25838,116926,7
6757,116926,10
66956,116926,7
54192,116926,10
126439,116926,10
95459,116926,10
94566,116926,10
121989,116926,10
11265,116926,10
41724,116926,1
47885,116926,6
520,116926,10
74514,116926,10
19526,116926,10
67987,116926,10
58567,116926,10
86957,116926,10
64718,116926,10
107876,116926,10
33070,116926,10
7111,116926,10
71141,116926,4
27981,116926,10
68969,116926,10
122870,116926,10
12221,116926,8
125361,116926,10
35899,116926,10
155,116926,10
43781,116926,6
16846,116926,1
115816,116926,10
24402,116926,10
17078,116926,10
67656,116926,10
94751,116926,10
12571,116926,10
44717,116926,10
64795,116926,10
108497,116926,1
37654,116926,10
54181,116926,10
117544,114613,2
113570,114613,6
130757,114613,10
71808,114613,3
65459,114613,2
55213,114613,2
60295,114613,2
45275,114613,1
88664,114613,1
80098,114613,1
55670,114613,1
21887,114613,1
84120,114613,1
86139,114613,1
67987,114613,1
134614,114613,1
96656,114613,7
26566,114613,2
67100,114613,3
119434,114613,1
130802,114613,1
12836,114613,3
37664,114613,1
65759,114613,1
57451,114613,6
104664,114613,4
17000,114613,2
38108,114613,2
57331,114613,1
20336,114613,2
76179,114613,2
119623,114613,2
108103,114613,1
58765,114613,1
101729,114613,1
24402,114613,1
32518,114613,1
97239,114613,1
4665,114613,1
30416,114613,6
134615,114613,1
110929,114613,2
56289,114613,1
27981,114613,2
19644,114613,1
74270,114613,6
58698,114613,1
59504,114613,10
48732,114613,4
101562,114613,6
17027,114613,1
66580,114613,1
78203,114613,1
128253,114613,8
107238,114613,7
39815,114613,6
123600,114613,6
1822,114613,1
130100,114613,1
57650,114613,2
110114,114613,1
14566,114613,1
75723,114613,10
121114,114613,6
63176,114613,3
129237,114613,4
107250,114613,4
90591,114613,1
119900,114613,5
22901,114613,5
119144,114613,1
105565,114613,1
56052,114613,1
82383,114613,7
37710,114613,4
117669,114613,1
77954,114613,8
77828,114613,1
92981,114613,1
131901,114613,1
50318,114613,2
1508,114613,1
37735,114613,1
121807,114613,1
77361,114613,1
31003,114613,9
87485,114613,3
6754,114613,1
122486,114613,1
108122,114613,4
52283,114613,1
43655,114613,1
50016,114613,8
90204,114613,8
15183,114613,1
130721,114613,7
120556,114613,3
72446,114613,2
19599,114613,7
68417,114613,1
65815,114613,1
110108,114613,4
90820,114613,1
120519,114613,10
85178,114613,1
128339,114613,8
25777,114613,1
13410,114613,1
91857,114613,1
46971,114613,1
120520,114613,1
59594,114613,3
82272,114613,2
56792,114613,2
83403,114613,1
95459,114613,2
81834,114613,1
95530,114613,1
108348,114613,1
101994,114613,5
79460,114613,3
33662,114613,2
76523,114613,3
70269,114613,4
32288,114613,4
28298,114613,1
123249,114613,1
77713,114613,1
48505,114613,1
70798,114613,1
80928,114613,4
75524,114613,1
31609,114613,7
110329,114613,6
92234,114613,1
21458,114613,5
56114,114613,2
64795,114613,6
125557,114613,1
111902,114613,1
39815,114577,10
50016,114577,10
879,114577,10
128419,114577,10
39898,114577,10
37710,114577,10
82369,114577,10
102857,114577,10
7431,114577,10
116141,114577,10
15360,114577,10
38100,114577,10
87338,114577,10
15253,114577,10
77954,114577,10
62025,114577,10
46161,114577,10
93710,114577,10
110916,114577,10
59594,114577,10
87485,114577,10
28258,114577,10
25838,114577,10
83926,114577,10
74514,114577,10
112590,114577,10
127610,114577,10
58801,114577,10
66598,114577,10
47635,114577,10
12634,114577,10
108490,114577,10
44717,114577,10
33639,114577,10
31742,114577,10
112551,114577,10
22525,114577,10
107092,114577,10
77473,114577,10
120556,114577,10
134615,114577,10
79732,114577,10
71898,114577,10
34067,114577,10
98395,114577,10
17078,114577,10
19108,114577,10
19526,114577,10
48732,114577,10
33394,114577,10
93877,114577,10
93540,114577,10
127227,114577,10
8171,114577,10
24402,114577,10
116174,114577,10
64438,114577,10
111093,114577,10
20672,114577,10
81888,114577,10
43147,114577,10
82272,114577,10
119434,114577,10
74658,114577,10
100596,114577,10
133145,114577,10
65815,114577,10
4835,114577,10
10870,114577,10
22901,114577,10
30751,114577,10
54499,114577,10
3027,114577,10
29713,114577,10
70144,114577,10
35206,114577,10
103348,114577,10
63060,114577,10
119623,114577,10
32172,114577,10
19150,114577,10
98175,114577,7
104664,114577,10
107946,114577,10
75974,114577,10
62480,114577,10
128339,114577,10
20171,114577,10
62814,114577,10
104952,114577,10
21667,114577,10
63693,114577,10
87313,114577,10
36003,114577,10
64718,114577,10
47687,114577,10
63293,114577,10
8080,114577,10
31003,114577,10
37911,114577,10
45941,114577,10
69972,114577,10
56289,114577,10
37654,114577,10
78392,114577,10
87085,114577,10
72205,114577,10
115152,114577,10
9041,114577,10
43903,114577,10
134,114577,10
45697,114577,10
11301,114577,10
63430,114577,10
92981,114577,10
31479,114577,10
15292,114577,10
57827,114577,10
11242,114577,10
123772,114577,10
107337,114577,10
7929,114577,10
17905,114577,10
124042,114577,10
26401,114577,10
17678,114577,10
53844,114577,10
55931,114577,10
68417,114577,10
64169,114577,10
99291,114577,10
112883,114577,10
67987,114577,10
58822,114577,10
122486,114577,10
127215,114577,10
65759,114577,10
107238,114577,10
82688,114577,10
94566,114577,10
77150,109557,10
86431,109557,10
91111,109557,10
63025,109557,10
17678,109557,10
103348,109557,10
99291,109557,10
112590,109557,10
34831,109557,10
90280,109557,10
25479,109557,10
127270,109557,10
106924,109557,10
12634,109557,10
3953,109557,10
24949,109557,10
29786,109557,10
73040,109557,10
5097,109557,10
98395,109557,10
74492,109557,10
41936,109557,10
101729,109557,10
35206,109557,10
12498,109557,10
31302,109557,10
120519,109557,10
10720,109557,10
879,109557,10
134199,109557,10
109762,109557,10
57685,109557,10
89651,109557,10
87462,109557,10
56798,109557,10
128999,109557,10
51914,109557,10
63060,109557,10
109938,109557,10
11827,109557,10
103587,109557,10
75524,109557,10
38620,109557,10
58822,109557,10
103011,109557,10
22901,109557,10
33662,109557,10
100667,109557,10
3847,109557,10
60295,109557,10
10422,109557,10
123000,109557,10
60359,109557,10
92503,109557,10
6796,109557,10
77443,109557,10
36156,109557,10
58567,109557,10
37717,109557,10
115152,109557,10
123823,109557,10
67100,109557,10
44563,109557,10
79302,109557,10
33591,109557,10
127458,109557,10
120556,109557,10
36539,109557,10
14048,109557,10
36003,109557,10
42493,109557,10
90204,109557,10
3784,109557,10
16430,109557,10
99667,109557,10
107608,109557,10
53084,109557,10
125557,109557,10
75723,109557,10
111963,109557,10
120182,109557,10
52517,109557,10
23896,109557,10
132567,109557,10
118040,109557,10
20080,109557,10
71099,109557,10
114979,109557,10
96112,109557,10
63293,109557,10
134724,109557,10
60063,109557,10
133691,109557,10
61064,109557,10
14607,109557,10
76082,109557,10
77940,109557,10
1508,109557,10
53920,109557,10
128253,109557,10
56289,109557,10
74270,109557,10
96656,109557,10
130943,109557,10
47635,109557,10
100596,109557,10
59609,109557,10
25640,109557,10
73420,109557,10
95551,109557,10
73084,109557,10
26566,109557,10
132477,109557,10
33827,109557,10
26990,109557,10
107092,109557,10
127215,109557,10
99533,109557,10
86957,109557,10
54499,109557,10
13255,109557,10
1421,109557,10
7991,109557,10
130721,109557,10
87485,109557,10
45047,109557,10
85488,109557,10
95530,109557,10
88664,109557,10
82688,109557,10
70708,109557,10
2296,109557,10
25777,109557,10
86891,109557,10
4100,109557,10
16656,109557,10
83983,109557,10
82369,109557,10
77954,109557,10
8171,109557,10
62600,109120,8
39796,109120,6
3468,109120,7
7692,109120,7
123823,109120,7
125557,109120,7
81717,109120,9
48602,109120,5
86957,109120,8
35951,109120,8
29786,109120,8
128339,109120,8
121900,109120,8
70144,109120,8
85407,109120,7
77473,109120,7
131792,109120,7
49478,109120,5
56798,109120,7
21511,109120,8
45768,109120,8
133199,109120,6
98503,109120,7
63609,109120,7
67217,109120,7
39815,109120,5
32395,109120,7
104664,109120,7
55309,109120,8
10617,109120,8
66580,109120,4
15180,109120,6
20171,109120,8
83926,109120,6
14004,109120,7
21667,109120,9
130802,109120,8
6757,109120,6
121114,109120,9
117669,109120,6
81552,109120,9
134725,109120,6
52292,109120,9
99533,109120,9
27981,109120,8
95551,109120,8
70708,109120,7
109346,109120,8
123772,109120,7
55297,109120,6
2983,109120,8
101321,109120,8
58765,109120,7
25047,109120,6
54267,109120,9
38889,109120,10
84752,109120,8
40028,109120,7
90268,109120,7
19644,109120,6
50148,109120,7
130721,109120,8
124781,109120,7
50016,109120,10
38620,109120,7
22499,109120,7
74270,109120,7
4094,109120,8
64119,109120,5
129237,109120,9
75801,109120,8
96969,109120,9
72351,109120,7
5624,109120,8
37654,109120,6
120519,109120,9
25044,109120,8
39898,109120,4
48369,109120,7
32346,109120,8
110329,109120,6
43141,109120,7
70269,109120,8
98175,109120,7
14064,109120,5
4667,109120,9
80098,109120,8
131658,109120,6
13410,109120,7
86891,109120,8
96516,109120,6
15523,109120,8
17678,109120,7
86431,109120,10
63062,109120,7
57827,109120,6
111064,109120,9
87643,109120,9
89701,109120,1
11242,109120,9
128999,109120,7
115636,109120,6
93285,109120,8
47687,109120,3
134615,109120,4
63025,109120,8
55213,109120,6
78820,109120,9
53920,109120,9
51914,109120,9
61436,109120,10
110916,109120,7
35206,109120,7
73084,109120,4
90280,109120,10
56463,109120,8
31742,109120,5
120182,109120,9
76158,109120,8
14105,109120,5
45697,109120,5
66344,109120,6
96656,109120,8
68739,109120,5
89474,109120,7
125105,109120,6
110108,109120,6
49833,109120,9
33591,109120,7
37710,109120,6
129494,109120,1
79302,109120,4
69075,109120,7
14310,109120,10
125879,109120,4
56114,109120,6
55650,109120,3
1745,109120,7
38100,109120,7
33639,109120,3
112590,105618,3
72446,105618,10
31742,105618,5
14105,105618,5
74013,105618,2
33591,105618,5
6751,105618,3
80362,105618,5
5265,105618,4
103801,105618,3
39898,105618,3
67217,105618,10
3468,105618,5
32346,105618,10
67656,105618,4
130757,105618,2
71225,105618,4
129494,105618,2
130464,105618,3
3039,105618,5
68969,105618,4
13410,105618,4
130635,105618,6
59136,105618,5
69255,105618,5
53084,105618,6
1421,105618,3
33827,105618,2
25044,105618,10
11737,105618,5
33662,105618,4
40028,105618,5
110916,105618,3
98302,105618,3
99667,105618,5
100667,105618,10
58698,105618,5
103232,105618,5
43030,105618,3
2559,105618,5
75723,105618,10
78086,105618,6
10870,105618,3
123878,105618,3
100930,105618,5
4094,105618,10
112804,105618,2
9971,105618,3
56792,105618,2
112467,105618,9
74514,105618,7
1508,105618,4
62404,105618,4
127018,105618,10
63693,105618,9
107238,105618,7
102159,105618,5
77954,105618,10
95771,105618,2
65906,105618,5
4665,105618,4
25506,105618,3
103341,105618,4
32826,105618,3
15523,105618,4
65860,105618,5
41849,105618,3
46122,105618,3
5624,105618,10
83860,105618,7
47885,105618,6
7929,105618,6
71898,105618,7
42651,105618,5
78203,105618,1
127257,105618,4
11301,105618,6
118330,105618,7
46547,105618,5
46034,105618,4
55931,105618,5
96656,105618,4
13130,105618,4
90075,105618,5
72258,105618,5
98395,105618,5
72351,105618,6
100596,105618,10
16288,105618,4
81834,105618,2
44717,105618,7
21667,105618,4
56289,105618,5
134724,105618,5
20818,105618,4
83358,105618,5
134996,105618,5
59598,105618,3
15256,105618,3
37654,105618,5
36560,105618,5
90280,105618,3
32395,105618,5
89789,105618,4
56601,105618,5
85983,105618,8
48369,105618,4
130201,105618,3
63293,105618,4
32881,105618,5
77443,105618,3
129237,105618,9
88143,105618,9
15590,105618,4
41936,105618,3
125361,105618,3
16656,105618,10
109346,105618,5
121922,105618,10
64119,105618,10
74146,105618,8
63025,105618,2
99656,105618,6
127227,105618,2
91355,105618,5
101729,105618,4
126231,105618,3
35823,105618,5
67923,105618,5
86465,105618,5
134138,105618,9
113395,105618,4
133756,105618,3
83403,105618,3
35206,105618,4
20080,105618,4
25479,105618,3
24949,105618,10
22149,105618,10
1090,105618,4
67217,104565,4
57650,104565,6
6796,104565,10
4094,104565,10
93832,104565,6
12634,104565,8
15810,104565,8
56601,104565,7
36003,104565,4
109346,104565,7
43595,104565,7
64286,104565,7
1822,104565,6
16656,104565,8
81888,104565,7
25534,104565,7
16430,104565,6
47635,104565,9
76933,104565,7
35674,104565,10
112878,104565,8
112883,104565,7
25506,104565,6
68417,104565,6
43781,104565,7
108490,104565,6
44563,104565,8
102857,104565,7
703,104565,8
127471,104565,8
52517,104565,10
99656,104565,7
31222,104565,7
6757,104565,7
1119,104565,8
1090,104565,7
40460,104565,7
82383,104565,8
39018,104565,5
101803,104565,6
133268,104565,8
21458,104565,8
77361,104565,5
17435,104565,8
51412,104565,10
85488,104565,7
128419,104565,7
107092,104565,9
16014,104565,10
19421,104565,8
29786,104565,8
120139,104565,7
84376,104565,9
3011,104565,6
38108,104565,7
2296,104565,9
94566,104565,6
7676,104565,4
8080,104565,9
85639,104565,10
85178,104565,6
109311,104565,9
2886,104565,6
78086,104565,9
126439,104565,8
89474,104565,6
64351,104565,7
28395,104565,7
1421,104565,8
77473,104565,7
59504,104565,10
118175,104565,7
120556,104565,6
31302,104565,7
41849,104565,7
33070,104565,7
91565,104565,10
133199,104565,7
119900,104565,9
84323,104565,6
130943,104565,9
42944,104565,7
10720,104565,4
134614,104565,8
79460,104565,5
46122,104565,4
10304,104565,8
75723,104565,10
86385,104565,10
91539,104565,6
44717,104565,10
73420,104565,6
33394,104565,7
116192,104565,8
53729,104565,10
55297,104565,6
19150,104565,6
60096,104565,9
107608,104565,6
133819,104565,6
9971,104565,6
25479,104565,6
124781,104565,6
91857,104565,6
36685,104565,6
15180,104565,6
41244,104565,9
124042,104565,4
55295,104565,8
35206,104565,6
26990,104565,8
38889,104565,7
82272,104565,7
10870,104565,6
99152,104565,6
10358,104565,8
83403,104565,8
97239,104565,7
74492,104565,8
40244,104565,8
25777,104565,8
62099,104565,4
128339,104565,10
54499,104565,4
50841,104565,5
76040,104565,8
75801,104565,7
27824,104565,6
128253,104565,8
93710,104565,7
114979,104565,8
87485,104565,6
10036,104565,6
32826,104565,8
32310,104565,6
93389,104565,6
87338,104565,9
104664,104565,7
53920,104565,6
121989,104565,7
86385,104401,6
35206,104401,4
86691,104401,6
19526,104401,8
101562,104401,5
70708,104401,6
56463,104401,6
11237,104401,7
44058,104401,8
58801,104401,6
93389,104401,7
93710,104401,6
46971,104401,7
25044,104401,9
85178,104401,4
2559,104401,8
123227,104401,6
51943,104401,6
87485,104401,7
70269,104401,7
7692,104401,7
22149,104401,7
19599,104401,8
74411,104401,10
76933,104401,7
10036,104401,9
95543,104401,7
6754,104401,9
66787,104401,5
122167,104401,9
131609,104401,7
116192,104401,1
62814,104401,9
30416,104401,5
48602,104401,8
74270,104401,7
38108,104401,6
7431,104401,4
96656,104401,8
134615,104401,7
10720,104401,6
40863,104401,3
58635,104401,3
21667,104401,8
51101,104401,4
33827,104401,8
51632,104401,6
31141,104401,6
155,104401,9
37654,104401,6
87553,104401,6
115636,104401,3
89799,104401,2
67217,104401,7
6558,104401,8
66631,104401,7
20171,104401,6
10617,104401,9
95771,104401,10
23896,104401,8
14048,104401,6
73084,104401,7
98175,104401,7
63062,104401,7
32077,104401,6
110223,104401,8
53886,104401,7
73257,104401,3
91111,104401,8
123318,104401,7
121922,104401,3
43030,104401,5
109747,104401,9
15997,104401,6
11265,104401,6
92981,104401,2
68854,104401,8
12836,104401,3
85372,104401,5
119900,104401,9
88625,104401,7
84120,104401,6
3039,104401,9
128339,104401,9
123130,104401,3
123000,104401,6
133819,104401,6
6796,104401,10
44621,104401,7
15810,104401,4
100737,104401,6
130750,104401,9
128211,104401,7
127458,104401,1
102008,104401,6
123878,104401,4
89789,104401,8
127270,104401,7
64534,104401,7
31003,104401,8
56792,104401,8
115816,104401,7
90591,104401,6
122096,104401,2
66598,104401,6
66580,104401,2
111383,104401,8
33999,104401,5
41936,104401,6
19979,104401,2
66956,104401,8
62404,104401,7
21511,104401,6
36829,104401,6
101550,104401,6
108318,104401,6
102857,104401,7
96969,104401,8
80545,104401,6
121114,104401,6
130580,104401,4
16430,104401,8
31479,104401,6
117669,104401,6
71225,104401,3
33198,104401,1
121807,104401,6
126231,104401,7
97239,104401,7
88143,104401,3
52292,104401,7
90204,104401,8
112551,104401,7
10422,104401,7
117544,104401,9
64795,104401,9
16014,104401,8
99848,104401,8
123208,104401,6
38421,104401,8
129612,98678,10
43141,98678,10
64169,98678,10
70798,98678,10
12117,98678,10
7111,98678,10
53886,98678,10
11928,98678,10
38214,98678,10
7327,98678,10
109311,98678,10
85639,98678,10
81888,98678,10
89933,98678,10
39307,98678,10
7676,98678,10
112883,98678,10
31141,98678,10
80928,98678,10
100596,98678,10
125879,98678,10
24402,98678,10
32826,98678,10
128339,98678,10
44163,98678,10
71898,98678,10
10805,98678,10
92097,98678,10
64718,98678,10
106114,98678,10
35951,98678,10
73420,98678,10
87462,98678,10
36156,98678,10
70269,98678,10
50318,98678,10
112401,98678,10
131609,98678,10
98302,98678,10
63609,98678,10
4627,98678,10
79732,98678,10
93695,98678,10
6258,98678,10
124585,98678,10
68035,98678,10
73257,98678,10
23896,98678,10
38108,98678,10
107608,98678,10
76099,98678,10
5932,98678,10
123130,98678,10
17905,98678,10
14004,98678,10
123318,98678,10
90280,98678,10
