"user","item","rating"
96095,52621,1
60781,52621,2
85233,52621,5
92981,50408,7
32359,50408,8
72172,50408,9
87553,50408,9
19836,50408,7
10805,50408,8
70269,50408,10
87886,50408,8
59594,50408,10
103833,50408,8
55670,50408,8
36156,50408,8
39139,50408,8
53084,50408,9
11827,50408,7
76952,50408,8
91355,50408,9
35859,50408,10
58823,50408,9
112804,50408,7
33827,50408,8
20672,50408,7
65906,50408,9
125105,50408,8
56114,50408,6
71099,50408,9
61436,50408,8
54499,50408,7
15590,50408,9
82313,50408,8
113264,50408,6
51438,50408,7
127610,50408,9
64351,50408,10
29677,50408,9
33999,50408,9
131976,50408,10
12117,50408,5
107092,50408,10
54267,50408,10
78086,50408,7
2867,50408,7
116685,50408,9
124652,50408,10
111716,50408,8
43141,50408,9
109414,50408,10
3468,50408,8
75524,50408,9
43214,50408,8
77363,50408,9
68035,50408,9
10617,50408,10
4667,50408,8
33951,50408,9
8867,50408,7
121922,50408,5
41936,50408,9
98503,50408,8
2176,50408,10
130635,50408,9
55295,50408,9
110108,50408,9
131609,50408,8
73257,50408,8
108539,50408,7
78820,50408,8
69972,50408,6
37664,50408,8
59596,50408,7
3027,50408,9
64169,50408,7
127018,50408,6
41244,50408,9
96913,50408,9
126231,50408,8
1119,50408,9
111064,50408,6
63025,50408,7
44163,50408,9
22149,50408,9
39307,50408,10
130802,50408,8
6558,50408,8
61416,50408,9
1421,50408,9
111963,50408,7
38593,50408,7
37911,50408,9
15360,50408,7
83926,50408,8
53460,50408,7
74270,50408,9
133756,50408,9
77361,50408,6
80783,50408,9
106114,50408,8
134138,50408,10
65459,50408,8
55650,50408,8
77713,50408,8
20336,50408,9
74658,50408,9
45647,50408,8
48674,50408,10
127227,50408,9
64534,50408,8
23600,50408,8
50841,50408,8
21667,50408,8
90591,50408,7
72351,50408,9
1822,50408,7
62480,50408,7
38108,50408,8
13255,50408,9
119900,50408,10
20080,50408,8
42063,50408,10
12634,50408,10
5867,45992,6
118330,45992,9
96743,45992,5
34067,45992,8
118175,45992,6
101321,45992,6
20119,45992,7
96969,45992,9
15523,45992,8
117252,45992,6
95530,45992,3
63062,45992,3
134124,45992,5
46904,45992,9
46122,45992,2
83926,45992,4
104952,45992,10
128748,45992,3
85178,45992,2
33070,45992,2
79302,45992,2
60359,45992,4
128999,45992,7
77473,45992,7
75524,45992,6
103050,45992,10
25640,45992,8
122096,45992,3
4835,45992,6
66787,45992,6
15611,45992,6
111383,45992,5
134,45992,10
6558,45992,3
89556,45992,3
675,45992,3
107282,45992,3
90204,45992,7
34631,45992,5
121426,45992,6
14566,45992,7
83403,45992,9
33999,45992,10
100824,45992,10
15641,45992,2
57515,45992,10
25044,45992,3
107250,45992,5
12571,45992,7
67100,45992,7
101562,45992,4
52292,45992,6
90820,45992,4
89933,45992,6
128253,45992,8
35850,45992,7
58765,45992,2
19526,45992,1
4100,45992,3
73040,45992,8
84376,45992,2
74658,45992,5
80098,45992,3
108348,45992,6
21887,45992,2
95543,45992,3
59504,45992,9
32288,45992,9
26101,45992,2
43781,45992,3
32881,45992,8
130635,45992,9
52683,45992,6
89735,45992,7
59609,45992,8
65243,45992,2
126231,45992,4
120556,45992,3
53833,45992,9
116061,45992,4
89651,45992,7
24402,45992,10
8867,45992,2
90316,45992,2
12836,45992,4
20672,45992,8
21253,45992,10
87338,45992,8
111093,45992,10
72446,45992,3
66598,45992,2
131658,45992,6
51632,45992,2
47135,45992,4
110108,45992,8
128113,45992,2
64718,45992,1
116192,45992,2
117128,45992,3
14721,45992,9
99667,45992,2
133691,45992,3
57650,45992,2
62814,45992,5
43147,45992,7
54675,45992,1
21458,45992,5
61416,45992,3
72351,45992,6
73763,45992,3
132663,45992,3
66344,45992,8
52724,45992,2
112551,45992,5
84120,45992,6
62357,45992,9
20137,45992,7
117669,45992,3
50318,45992,3
4665,45992,2
36685,40998,7
107337,40998,7
55152,40998,8
60359,40998,8
117544,40998,8
105624,40998,8
99667,40998,8
64286,40998,9
20336,40998,9
44058,40998,7
62404,40998,8
93710,40998,7
43030,40998,8
54499,40998,8
73257,40998,8
15256,40998,8
11265,40998,8
68739,40998,8
41724,40998,8
85632,40998,9
58765,40998,7
86139,40998,8
730,40998,8
121147,40998,9
129568,40998,8
108348,40998,7
95551,40998,8
101550,40998,8
82369,40998,8
122870,40998,6
71873,40998,7
29677,40998,8
40028,40998,8
58698,40998,8
70144,40998,9
108267,40998,7
111397,40998,8
33394,40998,8
90820,40998,8
26401,40998,8
27981,40998,7
130943,40998,8
123249,40998,8
66215,40998,7
119685,40998,7
43781,40998,8
63176,40998,9
117128,40998,6
19068,40998,7
66631,40998,7
121989,40998,8
90381,40998,9
65815,40998,6
51101,40998,8
35899,40998,9
134199,40998,6
40855,40998,8
95459,40998,8
80783,40998,10
120182,40998,8
115113,40998,7
6605,40998,8
10422,40998,8
7111,40998,7
32310,40998,9
55295,40998,8
50740,40998,8
58567,40998,9
99533,40998,9
122924,40998,8
116192,40998,8
12221,40998,8
93695,40998,9
44563,40998,9
720,40998,9
62600,40998,8
100626,40998,9
56052,40998,8
104664,40998,7
14004,40998,7
133199,40998,9
35674,40998,9
55670,40998,8
47647,40998,8
98302,40998,7
11301,40998,8
34896,40998,8
53249,40998,9
9971,40998,8
23600,40998,8
44717,40998,8
63609,40998,8
21511,40998,7
132663,40998,9
3953,40998,7
6558,40998,8
65906,40998,8
83955,40998,8
47315,40998,7
90404,40998,6
133309,40998,8
37664,40998,8
3011,40998,7
4100,40998,8
127227,40998,9
50327,40998,7
8867,40998,7
21887,40998,7
1822,40998,8
73420,40998,8
14310,40998,9
28173,40998,9
99291,40998,8
63961,40998,8
50841,40998,7
6958,40998,8
7991,40998,8
77940,40998,7
127270,40998,8
27546,40998,7
36003,39095,4
113264,39095,1
75686,39095,6
133145,39095,5
79732,39095,10
27824,39095,9
99656,39095,7
33394,39095,7
128999,39095,10
23896,39095,7
90075,39095,1
76179,39095,7
74355,39095,7
100667,39095,7
38889,39095,5
57827,39095,7
83955,39095,7
41724,39095,6
21458,39095,5
99848,39095,8
131609,39095,1
25535,39095,5
130802,39095,7
11265,39095,7
71898,39095,7
92097,39095,5
115152,39095,7
53729,39095,7
7692,39095,6
102159,39095,4
133268,39095,6
55697,39095,1
129612,39095,3
65759,39095,7
132663,39095,1
26566,39095,4
93389,39095,1
125879,39095,6
62814,39095,7
107238,39095,7
84120,39095,7
93695,39095,8
111697,39095,6
127458,39095,6
51755,39095,8
95502,39095,8
85372,39095,7
62600,39095,9
128748,39095,6
127270,39095,6
109539,39095,8
86957,39095,8
129609,39095,7
6558,39095,6
6605,39095,4
48369,39095,4
130721,39095,6
43655,39095,10
116427,39095,7
40028,39095,4
22321,39095,6
66344,39095,8
67100,39095,7
80600,39095,6
17435,39095,7
53084,39095,7
108490,39095,1
103232,39095,7
58422,39095,1
75723,39095,7
17630,39095,4
12634,39095,8
19421,39095,6
116619,39095,7
109747,39095,5
70144,39095,6
94566,39095,6
76952,39095,6
120520,39095,6
115443,39095,6
99667,39095,8
117669,39095,5
68035,39095,6
111093,39095,6
39717,39095,6
127215,39095,7
10036,39095,1
8867,39095,5
13250,39095,2
36367,39095,7
63693,39095,7
25047,39095,7
24776,39095,7
43781,39095,8
13410,39095,7
54499,39095,7
71225,39095,7
95082,39095,6
85407,39095,8
12571,39095,8
29677,39095,7
84482,39095,9
78086,39095,10
12836,39095,6
70708,39095,7
15253,39095,1
14573,39095,7
127610,39095,7
15056,39095,6
107544,39095,4
124042,39095,6
52517,39095,7
17027,39095,8
105694,39095,6
19526,39095,7
85178,39095,1
101550,39095,8
51632,39095,5
133199,39095,10
103801,39095,7
90404,38839,6
69075,38839,3
127411,38839,7
101529,38839,4
83078,38839,7
123318,38839,5
73763,38839,3
38593,38839,5
58765,38839,6
64718,38839,5
85639,38839,7
32172,38839,5
113750,38839,2
99848,38839,7
63430,38839,10
86691,38839,2
25506,38839,5
130750,38839,8
95459,38839,4
112551,38839,6
77361,38839,5
116192,38839,6
62099,38839,3
25640,38839,10
25777,38839,3
40244,38839,2
125361,38839,7
93710,38839,7
128339,38839,7
12221,38839,6
25545,38839,8
53886,38839,7
16430,38839,2
60295,38839,10
124781,38839,4
1745,38839,10
675,38839,4
55213,38839,10
28173,38839,8
111716,38839,5
55152,38839,10
103232,38839,10
27824,38839,2
25535,38839,9
34831,38839,4
31302,38839,2
11265,38839,4
57827,38839,6
81717,38839,7
44621,38839,6
72960,38839,9
89735,38839,10
102159,38839,4
64169,38839,7
91111,38839,10
37735,38839,6
80928,38839,8
83983,38839,6
74411,38839,4
62600,38839,9
53920,38839,2
86957,38839,2
122870,38839,4
24949,38839,2
72172,38839,10
19450,38839,5
107092,38839,10
52724,38839,2
703,38839,7
22149,38839,9
111879,38839,8
108521,38839,5
71225,38839,5
121237,38839,9
84376,38839,10
106924,38839,7
20144,38839,4
95551,38839,6
74013,38839,3
72351,38839,9
98302,38839,7
129609,38839,9
10720,38839,6
43781,38839,10
73,38839,9
50148,38839,6
54179,38839,7
35850,38839,5
43030,38839,5
35859,38839,2
103587,38839,2
89651,38839,7
55697,38839,4
87553,38839,8
72005,38839,6
112401,38839,6
5443,38839,4
28869,38839,6
56533,38839,6
63062,38839,2
12571,38839,8
107238,38839,6
19836,38839,2
106684,38839,10
2710,38839,2
94566,38839,6
127610,38839,7
46716,38839,6
42493,38839,10
51632,38839,2
77443,38839,10
36156,38839,10
10617,38839,10
38889,38839,7
89738,38839,1
38620,38839,5
63025,38839,2
39307,38839,6
80783,38839,8
70031,38839,2
31003,38551,8
134199,38551,3
55213,38551,7
108348,38551,2
121114,38551,8
21667,38551,8
46323,38551,9
19599,38551,7
97239,38551,5
93540,38551,10
98175,38551,7
121237,38551,8
62099,38551,6
80928,38551,6
127458,38551,7
5429,38551,7
82369,38551,6
57331,38551,3
5867,38551,9
59596,38551,7
130802,38551,10
107282,38551,8
58801,38551,6
14721,38551,7
32518,38551,8
111697,38551,10
41936,38551,7
127215,38551,9
34896,38551,8
42134,38551,10
33662,38551,5
11242,38551,8
19450,38551,6
99656,38551,7
44163,38551,6
125557,38551,4
2176,38551,9
58422,38551,2
7111,38551,5
116427,38551,7
130464,38551,7
62814,38551,6
120519,38551,7
81888,38551,7
63293,38551,5
33951,38551,9
54181,38551,7
99667,38551,10
46122,38551,5
11237,38551,5
62025,38551,9
68969,38551,7
118040,38551,5
110916,38551,4
4094,38551,7
33591,38551,9
75852,38551,3
88625,38551,5
81552,38551,7
13250,38551,6
45768,38551,7
115114,38551,5
4667,38551,7
89209,38551,8
63060,38551,6
106684,38551,10
64169,38551,3
28173,38551,10
10617,38551,6
77473,38551,10
1745,38551,9
126231,38551,9
47135,38551,6
100667,38551,5
119900,38551,10
100596,38551,7
71099,38551,9
89735,38551,7
42063,38551,6
58823,38551,6
33394,38551,8
28395,38551,6
53886,38551,7
46547,38551,8
68854,38551,7
104997,38551,7
101729,38551,9
91539,38551,7
47687,38551,5
49421,38551,10
36367,38551,7
77363,38551,7
105694,38551,5
128999,38551,9
9971,38551,6
58822,38551,4
71898,38551,10
52248,38551,10
75801,38551,9
85632,38551,10
32881,38551,8
96277,38551,6
87643,38551,8
63693,38551,6
4665,38551,6
43030,38551,7
25506,38551,6
66598,38551,7
128419,38551,7
19150,38551,6
103348,38551,5
101346,38551,8
107092,38551,5
3027,38551,6
56792,38551,10
5912,38551,9
112551,38551,7
130721,38551,6
64848,38551,6
76040,38551,8
17435,33558,8
54192,33558,8
36539,33558,7
5097,33558,6
121900,33558,7
65815,33558,6
112878,33558,8
84120,33558,8
71898,33558,9
72351,33558,7
81834,33558,6
121237,33558,8
43781,33558,7
133145,33558,8
120520,33558,5
81888,33558,8
57515,33558,9
53920,33558,5
96277,33558,7
12498,33558,8
85983,33558,7
55213,33558,8
133268,33558,8
75686,33558,10
45768,33558,8
110329,33558,9
93695,33558,9
28258,33558,7
44621,33558,9
101550,33558,8
7327,33558,6
85372,33558,9
15523,33558,9
17678,33558,9
57821,33558,6
84482,33558,9
50327,33558,7
40460,33558,6
99848,33558,7
32826,33558,8
5429,33558,6
87949,33558,6
127610,33558,10
106924,33558,9
130943,33558,8
25838,33558,8
125879,33558,6
64169,33558,7
47635,33558,9
134621,33558,5
9971,33558,8
40863,33558,7
65459,33558,8
56601,33558,6
155,33558,9
51755,33558,6
14105,33558,7
9041,33558,6
116135,33558,10
33827,33558,7
100596,33558,9
108416,33558,8
3011,33558,7
100930,33558,6
131976,33558,8
25545,33558,10
6958,33558,8
27997,33558,6
50841,33558,6
29677,33558,8
95459,33558,6
64438,33558,9
108031,33558,10
89474,33558,8
90268,33558,8
44163,33558,6
22499,33558,9
95028,33558,6
64351,33558,8
55309,33558,8
134724,33558,8
35393,33558,8
15253,33558,7
127270,33558,6
95752,33558,5
75524,33558,8
74411,33558,7
20818,33558,9
67100,33558,8
23325,33558,10
66510,33558,7
99003,33558,9
75801,33558,7
54675,33558,8
107238,33558,6
44717,33558,10
55697,33558,5
127257,33558,8
71873,33558,6
127411,33558,9
114331,33558,8
76082,33558,9
72005,33558,7
63592,33558,10
132663,33558,6
130750,33558,10
35206,33558,6
74658,33558,10
89651,33558,7
77954,33558,8
57331,33558,8
26955,33558,6
110916,33558,7
56533,33558,10
19150,33558,7
56792,33558,10
108318,33558,7
65906,33558,9
85639,33558,9
110929,33558,10
62025,32953,9
98395,32953,8
25047,32953,8
130201,32953,8
17435,32953,9
33662,32953,7
48674,32953,7
54267,32953,9
72172,32953,10
107946,32953,10
61416,32953,7
67987,32953,8
101550,32953,8
125879,32953,5
105624,32953,8
111064,32953,7
7929,32953,8
116135,32953,8
24666,32953,7
9041,32953,10
79460,32953,8
82272,32953,8
84752,32953,6
86891,32953,7
5443,32953,6
78086,32953,7
112401,32953,8
52683,32953,8
87886,32953,10
33639,32953,8
109938,32953,7
24776,32953,8
93285,32953,8
25535,32953,10
55152,32953,9
131976,32953,6
51914,32953,9
73040,32953,7
105721,32953,6
67217,32953,7
2867,32953,9
74013,32953,9
54499,32953,5
38889,32953,8
109346,32953,7
757,32953,9
83685,32953,7
130635,32953,9
63961,32953,8
63060,32953,9
58801,32953,8
94891,32953,7
15523,32953,9
21887,32953,7
1421,32953,9
107337,32953,7
3027,32953,9
128253,32953,9
57827,32953,8
78490,32953,8
74514,32953,8
2983,32953,10
134615,32953,6
84323,32953,5
111716,32953,6
29786,32953,8
109747,32953,7
101321,32953,8
15360,32953,7
111383,32953,7
79302,32953,8
19526,32953,8
93695,32953,8
55309,32953,7
108031,32953,7
76523,32953,7
62404,32953,8
90268,32953,7
26955,32953,7
75852,32953,8
74411,32953,8
55213,32953,10
77363,32953,8
61262,32953,8
14573,32953,9
106105,32953,7
22149,32953,9
128999,32953,7
55250,32953,6
520,32953,7
95771,32953,9
99667,32953,9
5265,32953,7
29713,32953,9
15292,32953,7
102159,32953,8
8080,32953,8
14607,32953,7
24949,32953,8
32518,32953,8
126439,32953,9
37911,32953,8
129494,32953,6
96969,32953,10
85372,32953,8
68417,32953,8
12634,32953,9
6796,32953,7
70144,32953,9
73084,32953,8
133282,32953,6
125361,32953,8
90204,32953,8
110329,32953,7
75974,32953,7
115113,32953,9
124652,32953,10
119434,32953,9
15256,32953,7
48814,32953,6
63293,31234,10
126439,31234,5
39018,31234,5
34831,31234,4
95543,31234,10
5429,31234,5
111064,31234,10
79732,31234,10
44058,31234,5
95752,31234,4
65759,31234,8
77713,31234,3
6605,31234,4
34248,31234,10
40863,31234,5
60063,31234,10
65459,31234,3
123600,31234,6
34067,31234,5
55297,31234,3
16288,31234,10
19526,31234,5
71873,31234,3
19599,31234,10
87914,31234,1
113264,31234,5
122870,31234,1
10036,31234,5
57650,31234,4
703,31234,9
47635,31234,6
103348,31234,6
6751,31234,10
86431,31234,10
43595,31234,5
25640,31234,5
121989,31234,3
39815,31234,6
71957,31234,10
23600,31234,10
130201,31234,1
68739,31234,10
75723,31234,8
72172,31234,5
91857,31234,5
70798,31234,5
133268,31234,9
62404,31234,7
38421,31234,4
9971,31234,5
38620,31234,2
894,31234,10
5097,31234,3
77363,31234,10
116135,31234,10
106114,31234,5
11827,31234,5
64286,31234,5
46808,31234,10
55670,31234,5
107876,31234,5
129237,31234,10
8171,31234,5
95551,31234,1
77473,31234,5
25479,31234,5
85407,31234,10
54179,31234,5
96743,31234,10
40460,31234,5
20672,31234,10
128419,31234,5
14310,31234,1
130802,31234,5
99152,31234,7
55213,31234,3
131658,31234,10
77443,31234,10
111879,31234,4
26101,31234,5
131609,31234,5
3468,31234,1
63062,31234,10
85372,31234,10
89933,31234,7
3039,31234,3
46716,31234,3
75801,31234,10
879,31234,8
64438,31234,10
101729,31234,5
90404,31234,10
127411,31234,5
46122,31234,3
113570,31234,10
64351,31234,3
127240,31234,9
45697,31234,10
46344,31234,1
76523,31234,5
109747,31234,1
59504,31234,5
54267,31234,10
127458,31234,10
2098,31234,5
74355,31234,4
19836,31234,1
117544,31234,10
87485,31234,1
33639,31234,5
29677,31234,10
36156,31234,9
83403,31234,10
111716,31234,5
103930,31234,2
58823,31234,5
132663,31234,7
14988,31234,7
134,31234,3
123227,31234,10
50327,26174,7
32108,26174,7
22499,26174,6
46122,26174,7
25534,26174,8
61436,26174,8
43147,26174,8
43655,26174,8
85848,26174,6
3826,26174,7
94566,26174,9
130464,26174,6
20672,26174,8
128253,26174,8
85639,26174,9
53460,26174,8
66215,26174,7
2710,26174,7
87485,26174,7
111064,26174,5
99003,26174,8
65906,26174,8
51173,26174,2
17000,26174,6
53920,26174,7
109414,26174,9
9971,26174,8
103930,26174,8
48674,26174,7
17078,26174,7
108416,26174,7
133199,26174,8
77713,26174,9
76523,26174,7
94074,26174,7
20080,26174,8
3953,26174,7
123249,26174,6
63693,26174,8
80783,26174,8
3499,26174,8
98302,26174,8
15523,26174,9
68969,26174,8
32077,26174,7
113750,26174,7
106684,26174,9
67923,26174,8
17630,26174,8
123600,26174,8
100667,26174,9
59609,26174,8
60359,26174,6
5624,26174,8
23325,26174,9
113395,26174,6
61261,26174,4
43729,26174,9
56792,26174,9
96112,26174,9
120182,26174,9
29713,26174,9
48369,26174,7
32172,26174,7
41936,26174,8
10036,26174,7
65243,26174,6
12571,26174,9
112401,26174,8
21511,26174,8
60889,26174,8
131901,26174,7
59504,26174,9
107608,26174,8
122870,26174,7
54595,26174,8
107876,26174,7
95028,26174,4
55297,26174,1
115152,26174,9
72435,26174,8
89789,26174,8
14105,26174,7
114979,26174,8
76040,26174,9
68854,26174,8
126439,26174,6
49421,26174,10
54192,26174,9
40863,26174,8
77443,26174,10
65815,26174,7
8867,26174,8
60063,26174,8
56289,26174,7
1090,26174,9
75686,26174,8
26955,26174,7
51010,26174,7
93710,26174,8
31528,26174,8
77361,26174,7
123772,26174,8
87338,26174,9
42944,26174,8
155,26174,8
110916,26174,8
71873,26174,7
58822,26174,7
67217,26174,8
96969,26174,8
96743,26174,7
75723,26174,9
8171,26174,7
58698,26174,8
55309,26174,8
68417,26174,7
121989,26174,8
90204,26174,9
58765,26174,7
115105,25978,9
104092,25978,4
62404,25978,6
116784,25978,7
71225,25978,6
20080,25978,7
116069,25978,7
5393,25978,3
104565,25978,3
78979,25978,4
121873,25978,4
607,25978,6
39307,25978,6
104041,25978,6
63440,25978,5
40641,25978,7
42303,25978,2
28810,25978,5
118426,25978,5
316,25978,5
29439,25978,7
33060,25978,10
101501,25978,5
40888,25978,8
92981,25978,6
126481,25978,7
86494,25978,1
45555,25978,4
11086,25978,8
82446,25978,5
95617,25978,5
12124,25978,7
63111,25978,7
2200,25978,7
91565,25978,7
133582,25978,6
15272,25978,4
17566,25978,7
48982,25978,4
90820,25978,5
101346,25978,6
76658,25978,2
96969,25978,8
66324,25978,4
125589,25978,8
33639,25978,2
19644,25978,5
32314,25978,5
27824,25978,2
47672,25978,4
22091,25978,6
109938,25978,7
32965,25978,7
124593,25978,5
103230,25978,4
93105,25978,6
112230,25978,9
115768,25978,6
104664,25978,6
55291,25978,6
122782,25978,7
83358,25978,5
46694,25978,5
113264,25978,5
59851,25978,6
82764,25978,8
45772,25978,6
135281,25978,6
32000,25978,4
35533,25978,7
7682,25978,8
20753,25978,3
87129,25978,4
46971,25978,7
62264,25978,5
68942,25978,4
55250,25978,2
103075,25978,5
65860,25978,5
15583,25978,4
57947,25978,6
107518,25978,9
26955,25978,5
92247,25978,5
102232,25978,6
97236,25978,6
75723,25978,5
108446,25978,7
117669,25978,5
117698,25978,5
11827,25978,6
33070,25978,7
101321,25978,5
94891,25978,2
86010,25978,4
10978,25978,10
105772,25978,6
49531,25978,5
73763,25978,6
90332,25978,6
74670,25978,6
60431,25978,6
48505,25978,6
105214,25978,9
107872,25978,10
106373,25978,7
46086,25978,3
21185,25978,5
100525,25978,8
20949,25978,2
28817,25978,3
82775,25978,8
29038,25978,6
59504,25978,6
4166,25978,9
124377,25978,7
98241,25978,5
129753,25978,7
108318,25978,3
92231,25978,8
40028,24294,8
59596,24294,7
81834,24294,9
130750,24294,9
81888,24294,10
37462,24294,9
22149,24294,10
105624,24294,9
30416,24294,8
108267,24294,10
93710,24294,8
117544,24294,9
100641,24294,9
46122,24294,9
7676,24294,9
13410,24294,10
83459,24294,9
121147,24294,9
2886,24294,9
1745,24294,9
36560,24294,10
4667,24294,8
51438,24294,7
48369,24294,8
110329,24294,10
101529,24294,9
3027,24294,10
90280,24294,8
124652,24294,9
6605,24294,10
1822,24294,9
9041,24294,10
61064,24294,5
8867,24294,10
121900,24294,9
36539,24294,10
112467,24294,8
49478,24294,8
55931,24294,10
99656,24294,9
43214,24294,9
43655,24294,7
54499,24294,9
66344,24294,7
46808,24294,8
108103,24294,9
63025,24294,8
43147,24294,10
61262,24294,10
14573,24294,9
109807,24294,9
73763,24294,9
106924,24294,9
63693,24294,8
3468,24294,9
55960,24294,8
46344,24294,8
1421,24294,9
53886,24294,10
2098,24294,9
45768,24294,9
77954,24294,9
76523,24294,9
10870,24294,9
57827,24294,9
92503,24294,8
66631,24294,7
40244,24294,8
19979,24294,7
124297,24294,6
88665,24294,8
100737,24294,8
94566,24294,9
15641,24294,9
68969,24294,9
70708,24294,8
14721,24294,8
53729,24294,9
54023,24294,9
31222,24294,10
6796,24294,10
15759,24294,9
34631,24294,8
68417,24294,7
41675,24294,9
51943,24294,10
123772,24294,9
57515,24294,8
25838,24294,9
55650,24294,10
117413,24294,10
15997,24294,10
45047,24294,9
67217,24294,8
123000,24294,10
62480,24294,9
119623,24294,10
55309,24294,9
103232,24294,10
23541,24294,6
15056,24294,9
5304,24294,9
14310,24294,8
27981,24294,9
23600,24294,9
77443,24294,9
4100,24294,10
123823,24294,9
16656,24294,9
134,24294,10
103930,24294,9
8171,24294,9
53920,24294,10
103011,24294,9
115636,24294,9
65906,24294,9
128419,24294,8
64718,24294,8
90204,24294,9
51632,24294,9
14573,21256,10
119623,21256,10
73040,21256,10
84120,21256,10
21887,21256,10
69075,21256,10
4094,21256,10
123600,21256,10
66631,21256,10
36685,21256,10
32077,21256,10
4100,21256,10
120139,21256,10
123318,21256,10
108521,21256,7
19150,21256,10
12571,21256,10
21458,21256,10
46716,21256,10
101298,21256,10
64169,21256,10
51412,21256,10
87313,21256,10
95543,21256,10
75801,21256,10
98302,21256,10
86494,21256,10
69255,21256,10
70269,21256,10
89209,21256,10
26550,21256,10
3784,21256,7
2710,21256,10
1822,21256,10
54775,21256,10
134724,21256,10
33394,21256,10
108497,21256,10
46161,21256,10
54192,21256,10
43214,21256,10
71099,21256,10
45697,21256,10
107092,21256,10
93389,21256,10
24949,21256,10
66344,21256,10
20171,21256,10
131792,21256,10
48553,21256,10
113264,21256,10
32346,21256,10
33198,21256,10
5265,21256,10
54595,21256,10
115867,21256,10
27824,21256,10
74270,21256,10
58443,21256,10
114979,21256,10
132477,21256,10
48602,21256,10
63693,21256,10
33070,21256,10
7327,21256,10
67923,21256,10
34248,21256,10
1508,21256,10
112804,21256,10
46904,21256,10
10036,21256,10
111963,21256,10
41244,21256,10
37654,21256,10
14105,21256,10
77150,21256,10
76040,21256,10
58698,21256,10
4835,21256,10
61416,21256,10
1745,21256,10
14815,21256,10
103011,21256,10
42989,21256,10
86891,21256,10
39796,21256,10
38889,21256,10
6605,21256,10
26955,21256,10
33951,21256,10
22149,21256,10
63293,21256,10
85178,21256,10
122930,21256,10
49069,21256,10
55295,21256,10
68969,21256,10
48814,21256,10
35850,21256,10
2983,21256,10
117128,21256,10
63430,21256,10
49421,21256,10
82383,21256,10
128253,21256,10
134,21256,10
122096,21256,10
104664,21256,10
49478,21256,10
87643,21256,10
33639,21256,10
61262,21256,10
43655,21256,10
121237,21256,10
11237,21256,10
15523,21256,10
112590,21256,10
89738,21256,10
108416,21256,10
65105,21256,10
31479,21127,6
19517,21127,2
59609,21127,6
41674,21127,6
94566,21127,7
16288,21127,7
85178,21127,6
80863,21127,5
64034,21127,8
61436,21127,9
115533,21127,8
93710,21127,4
84376,21127,9
74398,21127,3
29677,21127,6
132663,21127,7
39796,21127,7
6651,21127,9
102159,21127,6
103708,21127,2
133145,21127,7
25838,21127,6
1421,21127,8
72340,21127,6
81552,21127,7
100737,21127,8
28810,21127,6
78979,21127,5
14566,21127,6
41439,21127,7
15810,21127,7
43781,21127,7
85632,21127,8
95551,21127,9
63060,21127,7
40116,21127,6
72351,21127,7
103930,21127,6
51173,21127,5
60757,21127,7
49360,21127,8
117669,21127,5
101232,21127,4
15253,21127,7
68332,21127,6
58801,21127,6
47687,21127,5
40863,21127,6
77361,21127,4
13162,21127,6
32077,21127,5
86957,21127,6
55650,21127,7
78820,21127,8
33591,21127,8
90268,21127,7
49257,21127,4
13250,21127,5
78392,21127,7
75723,21127,10
5429,21127,4
83962,21127,5
71957,21127,5
115105,21127,7
9041,21127,7
70708,21127,7
96969,21127,8
55291,21127,7
123595,21127,5
52855,21127,1
65243,21127,6
95506,21127,6
64286,21127,6
101321,21127,8
91355,21127,7
123823,21127,7
73040,21127,9
37816,21127,5
133727,21127,7
98038,21127,6
36003,21127,6
29038,21127,5
124781,21127,6
46034,21127,6
106743,21127,6
128339,21127,8
50211,21127,8
66376,21127,6
33060,21127,8
130029,21127,7
36685,21127,5
100097,21127,5
63849,21127,10
42493,21127,7
81717,21127,7
130635,21127,7
118426,21127,3
90204,21127,6
111156,21127,6
20818,21127,7
8867,21127,7
58634,21127,8
2886,21127,6
54181,21127,6
41244,21127,7
11301,21127,7
133083,21127,7
99375,21127,6
85233,21127,8
1745,21127,5
69962,21127,7
93695,21127,7
87553,21127,7
34599,21127,5
58567,21127,7
15056,21127,6
86385,21127,7
48982,21127,7
86010,21127,9
2983,21127,8
17435,19006,10
75686,19006,10
5443,19006,10
76179,19006,10
64718,19006,10
730,19006,10
92981,19006,10
100737,19006,10
32826,19006,10
128339,19006,10
59594,19006,10
71957,19006,10
87462,19006,10
24402,19006,10
64169,19006,10
33394,19006,10
47687,19006,10
87338,19006,10
46716,19006,10
63693,19006,10
58635,19006,10
16430,19006,10
25777,19006,10
17678,19006,10
111064,19006,10
70144,19006,10
82383,19006,10
50327,19006,10
89789,19006,10
27546,19006,10
102857,19006,10
120556,19006,10
47635,19006,10
56798,19006,10
28173,19006,10
43030,19006,10
60295,19006,10
123823,19006,10
5265,19006,10
29677,19006,10
56601,19006,10
113264,19006,10
64351,19006,10
12836,19006,10
22753,19006,10
43781,19006,10
54023,19006,10
99152,19006,10
33591,19006,10
12462,19006,10
33827,19006,10
32310,19006,10
41849,19006,10
86891,19006,10
106684,19006,10
117128,19006,10
83955,19006,10
98302,19006,10
19836,19006,10
37710,19006,10
41689,19006,10
121807,19006,10
109311,19006,10
3953,19006,10
90204,19006,10
111383,19006,10
124585,19006,10
26550,19006,10
