"user","item","rating"
96969,155380,5
33394,155380,4
116192,155380,6
113395,155380,4
114979,155380,5
129494,155380,5
16288,155380,5
11827,155380,6
8867,155380,5
39307,155380,5
87243,155380,5
10358,155380,9
15641,155380,5
15256,155380,5
6757,155380,5
43781,155380,6
99152,155380,5
46066,155380,5
46122,155380,4
66598,155380,5
36156,155380,5
24666,155380,5
64718,155380,6
36560,155380,5
130802,155380,5
1421,155380,5
1090,155380,5
93389,155380,4
66580,155380,6
10617,155380,5
100667,155380,5
83403,155380,6
91857,155380,5
38100,155380,5
72258,155380,5
27997,155380,5
74411,155380,6
2983,155380,5
21519,155380,5
39717,155380,5
72172,155380,4
62404,155380,5
134614,155380,5
78086,155380,5
125879,155380,6
116141,155380,5
32077,155380,5
26101,155380,5
84120,155380,4
55960,155380,5
50740,155380,4
46161,155380,6
26990,155380,6
50318,155380,6
40863,155380,5
120520,145007,6
89735,145007,8
33827,145007,8
48732,145007,9
48602,145007,8
89556,145007,8
93710,145007,8
58765,145007,7
64534,145007,9
111879,145007,9
51412,145007,8
15641,145007,7
73084,145007,9
85178,145007,7
34067,145007,7
83926,145007,7
51943,145007,6
131792,145007,6
131976,145007,7
14310,145007,8
82369,145007,7
128211,145007,9
89933,145007,10
36829,145007,8
88143,145007,8
21667,145007,8
59354,145007,9
126231,145007,6
99848,145007,7
116427,145007,7
47315,145007,8
54267,145007,8
129367,145007,8
41689,145007,8
134,145007,7
56289,145007,7
34831,145007,6
100641,145007,7
59594,145007,7
14566,145007,10
17027,145007,5
51010,145007,8
103232,145007,9
19979,145007,8
35206,145007,7
103930,145007,6
15253,145007,8
68035,145007,6
66344,145007,9
31302,145007,8
74270,145007,10
44058,145007,9
86431,145007,8
50148,145007,8
32826,145007,10
87485,145007,7
54023,145007,10
125557,145007,6
84482,145007,7
67656,145007,8
124585,145007,8
102957,145007,6
96743,145007,8
132477,145007,7
68969,145007,8
112551,145007,7
37911,145007,8
3499,145007,9
4627,145007,6
1822,145007,7
20080,145007,5
8867,145007,9
97239,145007,7
58823,145007,7
74355,145007,7
113750,145007,6
20144,145007,8
38421,145007,8
17630,145007,7
121900,145007,8
54775,145007,7
87914,145007,6
33639,145007,8
127270,145007,7
115879,145007,7
675,145007,10
38889,145007,7
45697,145007,8
36156,145007,9
62357,145007,8
62404,145007,8
89738,145007,7
47885,145007,10
61416,145007,7
94566,145007,7
99003,145007,8
38620,145007,8
54499,145007,7
84752,145007,7
112590,145007,8
63060,145007,7
120519,145007,8
30416,145007,7
90316,145007,8
130750,145007,8
128419,145007,10
109747,145007,7
111093,145007,8
121114,145007,8
110916,145007,9
76040,145007,10
83403,145007,8
98175,145007,9
104976,145007,9
63430,145007,10
6751,145007,8
44717,145007,8
128748,145007,8
52248,145007,7
82272,145007,9
17435,145007,8
7692,145007,7
45768,145007,9
32359,145007,7
133691,145007,7
66598,145007,6
10720,145007,9
123823,145007,8
128339,145007,9
86139,145007,7
115578,145007,7
64169,145007,6
12836,145007,7
15056,145007,9
96112,145007,8
60096,145007,9
99152,145007,6
115636,145007,6
76158,145007,7
105565,145007,7
65906,145007,7
24666,145007,6
39954,145007,8
43141,145007,10
114979,145007,9
85632,145007,8
35859,145007,9
894,145007,7
110329,145007,8
115113,145007,7
19836,145007,7
117544,145007,7
29677,145007,6
114331,145007,9
44163,145007,6
23325,145007,9
90820,145007,6
25535,145007,8
24949,145007,7
109414,145007,9
43030,145007,7
46344,145007,5
91111,145007,8
77361,145007,5
111052,145007,7
14048,145007,8
4665,145007,7
71225,145007,8
134615,145007,6
121237,145007,9
71898,145007,9
119900,145007,9
57685,145007,8
3468,145007,8
55670,145007,7
25479,145007,9
25545,145007,9
96913,145007,8
105624,145007,8
49069,145007,7
84323,145007,6
108348,145007,8
70031,145007,6
37735,145007,8
86385,145007,8
122096,145007,7
102857,145007,8
85983,145007,8
6754,145007,8
90280,145007,5
63609,145007,9
99291,145007,8
115816,145007,9
86691,145007,5
63062,145007,8
28258,145007,7
121989,145007,6
3826,145007,8
36367,145007,7
101529,145007,8
75974,145007,7
46161,145007,10
17678,145007,5
6796,145007,8
77940,145007,8
66215,145007,6
89651,145007,7
104664,145007,5
42944,145007,9
68922,145007,6
45647,145007,8
107608,145007,7
19068,145007,6
53509,145007,7
67217,145007,8
118175,145007,8
50327,145007,7
91565,145007,7
100596,145007,7
95459,145007,8
37654,145007,5
129612,145007,9
89209,145007,7
83078,145007,7
35951,145007,6
98395,145007,6
111383,145007,7
52683,145007,9
37717,145007,8
59609,145007,8
55295,145007,9
95771,145007,8
70798,145007,7
130757,145007,8
80545,145007,6
75723,145007,9
83955,145007,7
65759,145007,7
2710,145007,7
56114,145007,7
120139,145007,7
33591,145007,9
85639,145007,9
14607,145007,9
124042,145007,8
116619,145007,7
64119,145007,7
49478,145007,7
72172,145007,8
81834,145007,6
20171,145007,7
64438,145007,8
22149,145007,8
5265,145007,8
38593,145007,9
42134,145007,10
2867,145007,5
130943,145007,8
16430,145007,7
62480,145007,7
29518,145007,7
84376,145007,9
123208,145007,8
57827,145007,8
77713,145007,10
62814,145007,9
66787,145007,7
115715,145007,8
55213,145007,7
21887,145007,6
115152,145007,7
116135,145007,9
19526,145007,7
11827,145007,7
73,145007,8
85407,145007,8
64848,145007,9
21511,145007,7
134725,145007,7
34896,145007,9
87643,145007,8
55960,145007,8
92981,145007,7
10422,145007,9
130201,145007,9
131658,145007,10
71099,145007,8
879,145007,7
135240,145007,7
26401,145007,8
3953,145007,6
100737,145007,8
37710,145007,7
75801,145007,8
73420,145007,9
11237,145007,6
71873,145007,7
93285,145007,7
32346,145007,9
3011,145007,8
90075,145007,7
51914,145007,7
85372,145007,8
11265,145007,7
101321,145007,7
59596,145007,9
106684,145007,7
117128,145007,9
120182,145007,7
19421,145007,8
35674,145007,8
128999,145007,9
129237,145007,10
75686,145007,6
76179,145007,8
75524,145007,10
14064,145007,8
125105,145007,8
76099,145007,8
123318,145007,8
70144,145007,8
77443,145007,8
33394,145007,8
89799,145007,7
58822,145007,6
55309,145007,7
63293,145007,7
15810,145007,8
55650,145007,9
47135,145007,7
9971,145007,7
96969,145007,9
25044,145007,9
27824,145007,7
87553,145007,7
47635,145007,8
4094,145007,9
24776,145007,7
108031,145007,7
121922,145007,6
95236,144908,5
107238,144908,6
2098,144908,4
123249,144908,7
80806,144908,5
96112,144908,7
117929,144908,3
104490,144908,3
99375,144908,5
11086,144908,6
123000,144908,5
64034,144908,5
94419,144908,5
53084,144908,4
67539,144908,2
21667,144908,3
55291,144908,8
119984,144908,5
18534,144908,6
56289,144908,4
42567,144908,1
49199,144908,9
28066,144908,6
109165,144908,3
25545,144908,5
14988,144908,5
53605,144908,6
545,144908,1
125557,144908,6
72583,144908,5
31007,144908,4
65384,144908,8
14105,144908,5
126481,144908,1
90280,144908,3
89746,144908,5
122782,144908,8
44058,144908,4
67987,144908,5
105868,144908,5
115533,144908,6
40460,144908,4
113293,144908,3
6757,144908,5
64169,144908,5
69213,144908,3
4094,144908,5
12836,144908,5
26677,144908,5
78086,144908,4
103459,144908,5
127471,144908,5
106114,144908,2
98378,144908,5
42493,144908,4
70606,144908,3
72480,144908,3
124639,144908,6
107872,144908,6
61313,144908,5
62153,144908,7
102733,144908,7
11858,144908,3
5909,144908,6
93537,144908,4
69075,144908,6
1421,144908,4
675,144908,5
76494,144908,2
130721,144908,5
65759,144908,5
45047,144908,6
4679,144908,4
131609,144908,6
58801,144908,6
64625,144908,2
129237,144908,4
42303,144908,4
46694,144908,6
82446,144908,5
20336,144908,4
4667,144908,3
60757,144908,5
48814,144908,3
45555,144908,6
7367,144908,6
116784,144908,4
1369,144908,4
115768,144908,8
105210,144908,5
9930,144908,3
128999,144908,4
58422,144908,5
33792,144908,4
101164,144908,5
29713,144908,6
1822,144908,4
132160,144908,4
38889,144908,7
4665,144908,4
46129,144908,6
134614,144908,5
75723,144908,8
132780,144908,5
103050,144908,4
51632,144908,3
82383,144908,5
62025,144908,6
31003,144908,6
106224,144908,4
35823,144908,4
109346,144908,5
65459,144908,6
62814,144908,5
54675,144908,5
17208,144908,6
133083,144908,6
131923,144908,6
101501,144908,5
103568,144908,3
132055,144908,7
26048,144908,6
115152,144908,4
40863,144908,4
81423,144908,2
66324,144908,4
2220,144908,3
100582,144908,5
24949,144908,5
104057,144908,6
85233,144908,6
48982,144908,4
115105,144908,6
13410,144908,4
6756,144908,5
25044,144908,3
63440,144908,5
110916,144908,5
57821,144908,1
17326,144908,5
6692,144908,5
36003,144908,6
65742,144908,7
68212,144908,3
55759,144908,4
91578,144908,3
1508,144908,6
130695,144908,4
60781,144908,6
42134,144908,6
84809,144908,2
49257,144908,4
64795,144908,5
73623,144908,5
8080,144908,4
120556,144908,5
29274,144908,2
107826,144908,9
25479,144908,4
76503,144908,1
32793,144908,6
95028,144908,5
102232,144908,4
31528,144908,6
63176,144908,3
49605,144908,3
56815,144908,6
6306,144908,2
55295,144908,6
104664,144908,6
40524,144908,4
99656,144908,4
124593,144908,6
49531,144908,4
80362,144908,5
82272,144908,4
116069,144908,5
132695,144908,1
6960,144908,5
62404,144908,5
99667,144908,5
109214,144908,6
35760,144908,4
12165,144908,6
135281,144908,5
56463,144908,5
60927,144908,5
49421,144908,5
85608,144908,3
83741,144908,4
63405,144908,6
112002,144908,4
32965,144908,4
55650,144908,6
58629,144908,2
118330,144908,4
49664,144908,3
40964,144908,5
55213,144908,4
115820,144908,1
76658,144908,6
123600,144908,5
75801,144908,7
3039,144908,5
75944,144908,3
86520,144908,4
87338,144908,7
33591,144908,7
73763,144908,5
100299,144908,6
104565,144908,5
126196,144908,5
38635,144908,4
11674,144908,1
1090,144908,5
76189,144908,6
39898,144908,6
117698,144908,6
12142,144908,1
132663,144908,5
76040,144908,6
11010,144908,6
123331,144908,3
48369,144908,6
52707,144908,2
126991,144908,4
41244,144908,5
117669,144908,4
56792,144908,6
110437,144908,7
119623,144908,5
97383,144908,5
78979,144908,6
128253,144908,4
78203,144908,3
90526,144908,5
14573,144908,6
40297,144908,3
128864,144908,3
125335,144908,4
10870,144908,7
11301,144908,5
41675,144908,6
54181,144908,5
95357,144908,5
46034,144908,4
52283,144908,8
112878,144908,4
125257,144908,5
63430,144908,5
134621,144908,3
28298,144908,1
101298,144908,2
119434,144908,5
70056,144908,6
7315,144908,7
57696,144908,5
95543,144908,3
106373,144908,6
15515,144908,1
116427,144908,8
65243,144908,3
34599,144908,4
89738,144908,6
46122,144908,4
77713,144908,6
73040,144908,6
26818,144908,3
82764,144908,4
77361,144908,4
106743,144908,5
121556,144908,4
55250,144908,6
114359,144908,5
60997,144908,5
74355,144908,5
37756,144908,4
104092,144908,7
43655,144908,4
59354,144908,4
50942,144908,4
48553,144908,5
51860,144908,4
15590,144908,6
120520,144908,4
24812,144908,5
1745,144908,5
12634,144908,5
117022,144908,6
7929,144908,4
16846,144908,3
97457,144908,7
15360,144908,5
57947,144908,5
85632,144908,6
31479,144908,5
68942,144908,7
47331,144908,5
66344,144908,5
39717,144908,6
101321,144908,3
129149,144908,4
53920,144908,5
22321,144908,5
124752,144908,7
13162,144908,4
127406,144908,5
103708,144908,4
40028,144908,7
130802,144908,6
10720,144908,6
98280,144908,5
125589,144908,5
101259,144908,2
20351,144908,1
4100,144908,5
22499,144908,4
74061,144908,2
53729,144908,3
76802,144908,1
97236,144908,4
38787,144908,4
39555,144908,6
100707,144908,5
128339,144908,5
16288,144908,6
19108,144908,3
13130,144908,8
96516,144908,5
127270,144908,4
115284,144908,4
11737,144908,4
25777,144908,5
124022,144908,4
4166,144908,6
80448,144908,6
77954,144908,6
134996,144908,4
92231,144908,3
53762,144908,4
58567,143725,7
20672,143725,6
113293,143725,2
76040,143725,7
99848,143725,7
33467,143725,2
46344,143725,8
76158,143725,6
112883,143725,8
67100,143725,8
66598,143725,5
8313,143725,6
108521,143725,6
45047,143725,8
17078,143725,7
110916,143725,6
53833,143725,7
44320,143725,7
3468,143725,7
94566,143725,7
102304,143725,3
102159,143725,4
100930,143725,5
134615,143725,7
135273,143725,2
109311,143725,7
71873,143725,5
95771,143725,9
14105,143725,6
132160,143725,7
117128,143725,8
99667,143725,7
96095,143725,1
120182,143725,8
32288,143725,7
50327,143725,5
71099,143725,6
95048,143725,1
55295,143725,6
32359,143725,7
6651,143725,1
122870,143725,4
31007,143725,1
20144,143725,6
35674,143725,7
72726,143725,2
10720,143725,6
17326,143725,3
19421,143725,8
15256,143725,7
123318,143725,8
42063,143725,5
28173,143725,7
5867,143725,7
121147,143725,9
86385,143725,8
78509,143725,9
78392,143725,7
108031,143725,8
81972,143725,7
73420,143725,7
126231,143725,6
90332,143725,1
56132,143725,2
98630,143725,2
38889,143725,7
111064,143725,6
80783,143725,8
65860,143725,2
41724,143725,6
126991,143725,3
65459,143725,7
130757,143725,8
93710,143725,7
111383,143725,6
117879,143725,1
74270,143725,6
115152,143725,7
64795,143725,8
87129,143725,1
129149,143725,2
130943,143725,8
13250,143725,3
40964,143725,3
33792,143725,2
130635,143725,9
91355,143725,7
8147,143725,6
45768,143725,6
109533,143725,3
14573,143725,7
67217,143725,6
77150,143725,6
102857,143725,7
87338,143725,8
3784,143725,8
104565,143725,3
93285,143725,8
110329,143725,7
31302,143725,7
13255,143725,6
35850,143725,8
58801,143725,8
10422,143725,6
32826,143725,7
39018,143725,7
105694,143725,6
39796,143725,5
58634,143725,1
38635,143725,1
106684,143725,8
2296,143725,7
45772,143725,1
52248,143725,9
63849,143725,5
49069,143725,7
7991,143725,7
27824,143725,7
54181,143725,7
60096,143725,8
124652,143725,9
81955,143725,2
116427,143725,8
95506,143725,2
68922,143725,5
77713,143725,9
25506,143725,4
114979,143725,7
128748,143725,8
86520,143725,2
49478,143725,6
15648,143725,1
90524,143725,1
59136,143725,2
37756,143725,3
69972,143725,5
63060,143725,8
23537,143725,2
101298,143725,1
70269,143725,7
27332,143725,1
38108,143725,7
40028,143725,6
675,143725,8
5429,143725,7
79302,143725,8
57650,143725,6
87553,143725,8
32314,143725,2
4835,143725,7
57416,143725,5
134,143725,7
5932,143725,6
91111,143725,9
75459,143725,7
155,143725,8
111156,143725,2
86010,143725,3
5184,143725,2
2983,143725,9
22149,143725,6
21887,143725,5
68212,143725,3
37654,143725,8
14310,143725,8
6652,143725,8
130802,143725,7
61262,143725,7
13846,143725,2
27546,143725,6
48982,143725,1
98395,143725,8
7431,143725,6
15583,143725,3
95530,143725,7
85983,143725,8
83955,143725,7
66631,143725,7
100641,143725,8
51173,143725,3
52683,143725,7
77954,143725,8
105210,143725,1
103230,143725,3
14566,143725,8
111879,143725,6
120880,143725,2
30751,143725,7
28280,143725,3
36156,143725,7
7327,143725,7
87462,143725,5
63430,143725,8
44563,143725,7
93695,143725,8
2886,143725,5
130721,143725,8
90204,143725,8
99003,143725,8
13148,143725,3
68942,143725,4
1090,143725,5
72351,143725,5
7676,143725,8
59609,143725,8
118175,143725,8
38620,143725,9
58635,143725,7
57931,143725,3
87451,143725,1
98038,143725,1
46904,143725,8
54023,143725,8
101501,143725,4
104427,143725,3
121873,143725,1
50148,143725,6
113750,143725,7
86465,143725,3
11237,143725,8
127270,143725,7
3847,143725,8
34775,143725,3
11265,143725,7
55291,143725,1
703,143725,8
31742,143725,5
102701,143725,1
17435,143725,6
77473,143725,9
28395,143725,7
53920,143725,4
28584,143725,2
8023,143725,7
70708,143725,7
103801,143725,6
108416,143725,8
75801,143725,8
132663,143725,9
31796,143725,2
77940,143725,6
79874,143725,3
74746,143725,4
40297,143725,7
72340,143725,7
66324,143725,3
55152,143725,7
116135,143725,7
78820,143725,7
89556,143725,7
55960,143725,5
12250,143725,3
82369,143725,6
133268,143725,7
62264,143725,1
42651,143725,2
16014,143725,7
5624,143725,6
52517,143725,7
107092,143725,8
5393,143725,2
131976,143725,7
15810,143725,7
35859,143725,8
106743,143725,1
115113,143725,8
121323,143725,4
76099,143725,7
70144,143725,9
27997,143725,6
59596,143725,7
64438,143725,8
40524,143725,3
77363,143725,8
53460,143725,6
121900,143725,7
89474,143725,7
80928,143725,7
11301,143725,7
43280,143725,1
9041,143725,7
108267,143725,8
100596,143725,5
92247,143725,3
1745,143725,7
22901,143725,8
125879,143725,5
127411,143725,9
8171,143725,6
123823,143725,7
127610,143725,6
46122,143725,7
104976,143725,8
43214,143725,8
90075,143725,7
34768,143725,5
3011,143725,7
17027,143725,7
33060,143725,2
109738,143725,2
119900,143725,7
63025,143725,4
86957,143725,7
73084,143725,6
106924,143725,8
117698,143725,3
129237,143725,9
67656,143725,9
101550,143725,7
38787,143725,2
4100,143725,8
3953,143725,6
85488,143725,6
6605,143725,7
15253,143725,5
113264,143725,5
73763,143725,9
879,143725,7
6977,143725,3
89651,143725,7
57451,143725,7
112878,143725,8
71898,143725,8
92981,143725,6
14721,143725,7
25777,143725,6
101346,143725,5
54675,143725,7
98241,143725,2
44717,143725,8
91539,143725,7
52707,143725,2
60295,143725,7
98302,143725,6
68739,143725,7
37735,143725,6
128211,143725,8
20336,143725,7
35393,143725,8
57685,143725,7
121114,136495,8
11928,136495,10
120182,136495,10
75852,136495,8
112590,136495,8
4667,136495,8
15256,136495,10
102785,136495,10
93710,136495,9
82272,136495,10
107092,136495,9
19517,136495,6
28584,136495,9
93389,136495,10
33394,136495,9
43781,136495,10
46344,136495,8
133691,136495,10
58567,136495,10
128339,136495,10
19836,136495,10
66344,136495,10
38100,136495,10
100930,136495,10
110114,136495,9
34831,136495,9
5429,136495,10
49478,136495,9
77713,136495,9
6652,136495,10
112551,136495,7
72172,136495,6
89209,136495,7
38593,136495,10
49069,136495,10
124042,136495,9
103232,136495,10
124752,136495,10
74514,136495,10
116141,136495,10
57827,136495,10
80448,136495,10
14988,136495,10
74411,136495,9
62025,136495,9
56533,136495,6
40028,136495,10
115152,136495,9
25545,136495,10
114331,136495,10
20119,136495,10
110223,136495,7
15180,136495,9
49833,136495,10
17630,136495,10
101321,136495,10
76179,136495,10
34768,136495,7
107608,136495,10
20171,136495,10
25838,136495,10
45941,136495,7
15360,136495,8
62099,136495,10
85983,136495,9
14310,136495,7
37717,136495,10
62357,136495,8
110916,136495,9
86891,136495,10
86139,136495,10
17678,136495,8
87643,136495,7
