"user","item","rating"
17078,121499,2
53879,121499,3
118740,121499,2
72480,121499,9
49199,121499,9
108318,121499,4
123985,121499,2
78392,121499,1
34067,121499,1
42567,121499,6
107826,121499,10
84809,121499,4
104041,121499,3
90591,121499,1
28869,121499,1
48505,121499,5
42180,121499,2
130309,121499,10
100707,121499,3
97904,121499,2
134614,121499,3
109165,121499,1
28583,121499,10
47379,121499,7
8171,121499,1
83358,121499,1
11699,121499,1
46034,121499,1
66212,121499,1
119984,121499,1
6756,121499,7
128864,121499,2
59136,121499,1
31796,121499,1
75533,121499,7
76153,121499,3
107872,121499,10
104490,121499,2
21185,121499,1
103678,121499,4
128113,121499,1
6960,121499,2
109738,121499,2
91860,121499,3
127270,121499,1
129149,121499,4
123595,121499,2
40116,121499,5
72737,121499,2
78043,121499,3
3784,121499,4
53605,121499,2
14612,121499,8
111902,121499,10
66324,121499,5
111156,121499,2
22499,121499,3
134199,121499,1
2867,121499,1
115768,121499,4
33874,121499,6
19318,121499,3
121323,121499,9
75723,121499,2
113635,121499,3
55152,121499,1
121873,121499,3
28066,121499,3
118426,121499,4
105565,121499,5
11674,121499,1
10628,121499,7
97457,121499,4
131612,121499,2
9930,121499,2
72340,121499,1
76082,121499,3
129568,121499,5
103568,121499,1
63062,121499,3
30643,121499,5
41675,121499,1
93877,121499,2
44318,121499,2
77954,121499,3
66595,121499,6
108446,121499,4
75254,121499,7
27332,121499,2
60853,121499,2
33375,121499,2
101298,121499,3
37383,121499,1
36560,121499,1
124585,121499,3
109939,121499,2
132780,121499,6
57416,121499,2
43781,121499,2
103230,121499,2
1508,121499,2
45275,121499,2
37664,121499,2
31609,121499,2
1369,121499,1
126643,121499,4
72172,121499,1
13145,121499,7
2220,121499,2
7315,121499,1
15583,121499,1
120989,121499,2
43214,121499,1
50942,121499,9
126196,121499,2
61313,121499,1
74514,121499,2
121556,121499,3
46716,121499,1
6651,121499,9
38787,121499,2
95357,121499,7
122486,121499,1
129237,121499,2
44717,121499,2
93695,121499,2
11858,121499,7
7692,121499,1
79331,121499,3
69962,121499,2
133083,121499,1
94535,121499,4
125557,121499,1
39501,121499,4
40641,121499,8
12124,121499,8
11737,121499,2
52785,121499,5
15611,121499,4
105382,121499,4
42989,121499,1
9927,121499,1
88664,121499,3
70185,121499,6
81390,121499,2
113570,121499,3
105772,121499,3
17208,121499,3
100299,121499,5
37756,121499,2
47331,121499,5
105868,121499,8
100097,121499,1
50923,121499,4
6369,121499,5
83962,121499,3
30743,121499,7
30018,121499,3
11010,121499,2
87451,121499,7
35823,121499,1
5184,121499,4
9,121499,4
10978,121499,2
77251,121499,3
105863,121499,1
61587,121499,5
55297,120180,2
32680,120180,1
59598,120180,3
12836,120180,6
38889,120180,10
16288,120180,8
77940,120180,3
111879,120180,8
41936,120180,7
66631,120180,5
130464,120180,2
127471,120180,7
79302,120180,7
28173,120180,8
95551,120180,6
50841,120180,3
58422,120180,1
76179,120180,6
68854,120180,6
93710,120180,7
54192,120180,7
5429,120180,5
51755,120180,6
37911,120180,8
75524,120180,5
95459,120180,7
70269,120180,7
57685,120180,5
31479,120180,9
38108,120180,7
55697,120180,1
116427,120180,7
55250,120180,7
75723,120180,10
105624,120180,7
35674,120180,8
3011,120180,6
70031,120180,1
39307,120180,7
112551,120180,8
109747,120180,8
35393,120180,8
33999,120180,7
10043,120180,8
110108,120180,5
73040,120180,8
25838,120180,8
129367,120180,5
10805,120180,8
94751,120180,8
35206,120180,2
115152,120180,8
33639,120180,2
92503,120180,6
28395,120180,4
99291,120180,8
120139,120180,7
80098,120180,8
101994,120180,7
76441,120180,4
50318,120180,4
33591,120180,9
125361,120180,5
89789,120180,7
25640,120180,8
15810,120180,6
61262,120180,8
17027,120180,7
65759,120180,4
61436,120180,7
112804,120180,7
62404,120180,8
37717,120180,8
46808,120180,1
36156,120180,8
97239,120180,3
13255,120180,5
126231,120180,5
71898,120180,8
114979,120180,8
34631,120180,8
38100,120180,8
112878,120180,7
113264,120180,2
99152,120180,8
25777,120180,5
86691,120180,7
85372,120180,7
62814,120180,8
2176,120180,10
7327,120180,8
37735,120180,8
14721,120180,8
38421,120180,9
60295,120180,5
35850,120180,7
57650,120180,6
110929,120180,9
55295,120180,1
22753,120180,9
50327,120180,3
121114,120180,8
71099,120180,8
77361,120180,3
130635,120180,9
117544,120180,5
51943,120180,2
10422,120180,7
127270,120180,7
36539,120180,8
6652,120180,6
22149,120180,3
113750,120180,5
4665,120180,2
18294,120180,7
78203,120180,5
15523,120180,8
96277,120180,1
20672,120180,7
73420,120180,2
675,120180,8
2983,120180,10
42134,120180,9
96656,120180,9
40863,120180,6
103587,120180,3
24949,120180,4
41689,120180,7
82383,120180,7
116135,120180,3
83685,120180,7
25534,120180,8
4667,120180,8
66510,120180,7
879,120180,8
68417,120180,3
62600,120180,7
54675,120180,6
82369,120180,7
730,120180,3
134,120180,4
123878,120180,1
52282,120180,8
72960,120180,4
7991,120180,7
15590,120180,10
39954,120180,6
84752,120180,9
95771,120180,10
72446,120180,6
108490,120180,7
127610,120180,8
64438,120180,8
26955,120180,6
32359,120180,8
84376,120180,9
89651,120180,2
131609,120180,2
27824,120180,7
119434,120180,7
111093,120180,8
20137,120180,9
12571,120180,7
3953,120180,2
132477,120180,2
19421,120180,7
25479,120180,7
19068,120180,2
103232,120180,8
43147,120180,6
78086,120180,9
46161,120180,7
15256,120180,4
128419,120180,8
90280,120180,3
53833,120180,8
44621,120180,8
115879,120180,4
73257,120180,5
20144,120180,5
43781,120180,8
87485,120180,5
76040,120180,8
116192,120180,7
43141,120180,8
36003,120180,1
32346,120180,8
115114,120180,5
17435,120180,9
37710,120180,7
10720,120180,6
96112,120180,8
128339,120180,2
13410,120180,6
133145,120180,3
21458,120180,9
81552,120180,8
24666,120180,2
37654,120180,6
49833,120180,7
2296,120180,9
21667,120180,4
56601,120180,8
86891,120180,8
19108,120180,8
73,120180,9
35859,120180,8
85178,120180,2
133268,120180,7
33951,120180,8
123318,120180,8
89701,120180,4
14988,120180,1
19836,120180,2
95543,120180,7
85407,120180,5
15180,120180,2
130580,120180,8
62099,120180,5
83926,120180,7
81834,120180,7
56463,120180,7
19979,120180,3
3027,120180,8
55213,120180,5
76099,120180,7
63343,120180,1
117413,120180,2
43655,120180,8
128748,120180,8
124585,120180,7
14048,120180,8
86431,120180,7
15360,120180,5
127215,120180,9
10304,120180,8
3468,120180,6
77443,120180,7
64534,120180,8
19517,120180,1
129612,120180,3
1421,120180,8
53920,120180,7
69075,120180,5
75459,120180,6
54499,120180,5
25044,120180,9
27981,120180,8
52517,120180,8
6958,120180,6
4835,120180,8
31003,120180,8
83955,120180,7
41244,120180,10
28258,120180,8
4094,120180,9
64795,120180,8
51632,120180,1
54023,120180,9
22901,120180,9
84376,120169,10
73,120169,10
80098,120169,8
56601,120169,9
115636,120169,8
90591,120169,7
88665,120169,8
89735,120169,8
60063,120169,8
20171,120169,10
55309,120169,10
100667,120169,8
38108,120169,8
62025,120169,8
38889,120169,10
34067,120169,8
76441,120169,8
116061,120169,8
50841,120169,8
129237,120169,10
75459,120169,8
77150,120169,8
134138,120169,8
4627,120169,8
12634,120169,8
101994,120169,8
46161,120169,8
26955,120169,8
39815,120169,10
76179,120169,8
96277,120169,8
74355,120169,6
125557,120169,8
31609,120169,10
91565,120169,8
19108,120169,8
52683,120169,10
112878,120169,8
675,120169,10
19979,120169,8
131609,120169,8
39717,120169,8
68922,120169,8
56289,120169,8
15253,120169,8
720,120169,10
89474,120169,10
115867,120169,10
47647,120169,8
85488,120169,8
63060,120169,10
116427,120169,10
16014,120169,10
90268,120169,8
130580,120169,8
123208,120169,7
103348,120169,8
37664,120169,8
32077,120169,10
66510,120169,8
2983,120169,9
1508,120169,10
879,120169,8
37717,120169,7
72351,120169,9
83983,120169,8
100641,120169,8
62600,120169,8
106114,120169,10
55295,120169,8
80545,120169,8
31003,120169,8
46066,120169,10
129367,120169,8
2921,120169,8
1745,120169,8
35674,120169,8
55650,120169,8
123000,120169,8
19450,120169,8
123130,120169,8
32172,120169,8
22901,120169,10
33999,120169,8
46547,120169,8
76158,120169,8
133268,120169,10
65815,120169,8
124297,120169,8
41849,120169,8
128339,120169,8
35850,120169,8
42944,120169,8
62814,120169,9
127610,120169,8
21511,120169,8
12455,120169,10
90204,120169,8
84280,120169,7
87643,120169,8
100930,120169,8
57685,120169,8
21458,120169,8
81552,120169,10
133691,120169,8
91111,120169,8
58765,120169,10
30751,120169,8
72005,120169,8
96969,120169,8
4100,120169,8
56114,120169,10
37654,120169,10
51943,120169,8
86957,120169,10
134615,120169,8
107946,120169,8
10617,120169,8
14566,120169,8
44320,120169,8
57451,120169,8
20336,120169,8
63609,120169,8
61262,120169,9
123772,120169,10
127270,120169,8
26550,120169,10
71099,120169,8
8147,120169,10
54775,120169,8
1090,120169,8
106684,120169,10
20144,120169,8
57650,120169,8
14048,120169,10
24666,120169,8
29768,120169,8
74411,120169,10
11265,120169,8
110329,120169,8
87485,120169,8
113750,120169,10
64351,120169,10
46344,120169,8
1822,120169,8
3027,120169,9
91857,120169,8
110916,120169,8
134,120169,10
120519,120169,8
14310,120169,8
1421,120169,8
118175,120169,10
5097,120169,10
54499,120169,9
119623,120169,8
59598,120169,8
111052,120169,8
128113,120169,8
31302,120169,10
15256,120169,9
59596,120169,10
64286,120169,10
47885,120169,8
93285,120169,8
85983,120169,9
109938,120169,8
8023,120169,8
17905,120169,8
19517,120169,9
52724,120169,8
31479,120169,9
2296,120169,8
38620,120169,10
117544,120169,8
67923,120169,8
87553,120169,9
132663,120169,8
74658,120169,10
102159,120169,8
7991,120169,8
59354,120169,10
82369,120169,8
87462,120169,8
127471,120169,10
3826,120169,8
730,120169,8
116135,120169,8
44621,120169,8
121426,120169,8
11301,120169,10
6258,120169,8
25047,120169,10
38593,120169,8
63430,120169,8
98395,120169,8
59594,120169,8
2710,120169,8
58698,120169,8
32288,120169,8
80783,120169,8
132160,120169,7
5624,120169,8
109747,120169,8
100596,120169,8
2886,120169,8
81717,120169,8
53249,120169,10
37710,120169,10
38214,120169,8
60096,120169,8
109762,120169,10
112590,120169,8
128999,120169,8
113264,120169,8
90404,120169,8
133145,120169,10
73763,120169,8
15056,120169,9
14105,120169,9
132567,120169,10
33639,120169,10
131658,120169,8
9041,120169,10
65459,120169,8
121237,120169,8
91355,120169,8
67217,120169,8
19836,120169,8
35899,120169,10
17678,120169,9
49421,120169,8
32395,120169,10
51412,120169,8
111963,120169,8
125879,120169,8
15360,120169,8
22525,120169,8
90381,120169,10
50148,120169,8
61064,120169,9
36560,120169,9
75974,120169,8
108031,120169,10
55213,120169,8
62480,120169,9
10036,120169,8
101562,120169,8
41936,120169,10
87914,120169,8
99152,120169,8
59565,120169,8
117128,120169,7
47135,120169,8
79732,120169,10
124042,120169,8
61416,120169,9
122870,120169,8
122486,120169,8
8867,120169,8
13250,118153,5
3011,118153,7
49478,118153,10
2886,118153,4
134,118153,8
90075,118153,1
75459,118153,1
60295,118153,10
33070,118153,1
57515,118153,9
28584,118153,1
74514,118153,1
111716,118153,10
8023,118153,1
29518,118153,1
14573,118153,10
77443,118153,1
20336,118153,1
130750,118153,1
36003,118153,1
879,118153,1
78203,118153,1
55960,118153,1
16656,118153,7
78820,118153,1
72005,118153,9
78086,118153,8
15360,118153,7
113395,118153,1
86139,118153,1
125361,118153,1
11301,118153,4
17435,118153,5
116192,118153,1
58567,118153,1
42134,118153,10
85632,118153,10
123000,118153,1
38108,118153,1
115152,118153,8
115867,118153,9
32346,118153,10
95459,118153,1
28869,118153,3
11827,118153,1
53084,118153,1
38889,118153,2
120556,118153,1
91539,118153,1
54675,118153,1
66631,118153,1
87313,118153,3
109762,118153,1
5265,118153,2
3953,118153,9
43903,118153,1
1508,118153,1
7676,118153,2
17905,118153,8
92981,118153,1
101346,118153,1
122167,118153,1
87243,118153,9
127471,118153,1
96969,118153,3
10422,118153,1
19150,118153,10
19644,118153,1
12498,118153,1
35859,118153,1
59504,118153,1
87914,118153,1
29786,118153,1
15641,118153,1
3468,118153,6
50148,118153,6
76179,118153,9
108267,118153,1
17630,118153,1
132567,118153,1
730,118153,1
93540,118153,1
31222,118153,9
46904,118153,1
43147,118153,10
105565,118153,1
40863,118153,5
106684,118153,6
8171,118153,1
120324,118153,1
64795,118153,8
96277,118153,7
108521,118153,10
120520,118153,9
95752,118153,1
7111,118153,1
10304,118153,10
2098,118153,1
53833,118153,9
123318,118153,2
124652,118153,1
82383,118153,1
128748,118153,1
89738,118153,8
128999,118153,2
22901,118153,2
15523,118153,10
125557,118153,1
16288,118153,1
26955,118153,1
44717,118153,9
64718,118153,1
4100,118153,1
6757,118153,2
62025,118153,1
77473,118153,1
26990,118153,1
7327,118153,1
17027,118153,1
101529,118153,1
84752,118153,1
45941,118153,1
134996,118153,1
67656,118153,9
90820,118153,1
63293,118153,1
41936,118153,1
14064,118153,10
95771,118153,9
97239,118153,1
109938,118153,1
31302,118153,7
33951,118153,4
37710,118153,10
85178,118153,1
123823,118153,10
27824,118153,2
67923,118153,1
63025,118153,1
24666,118153,1
119434,118153,1
83459,118153,9
106924,118153,10
46716,118153,1
107092,118153,1
19450,118153,2
38100,118153,1
130721,118153,9
33394,118153,10
4835,118153,1
75852,118153,2
84280,118153,1
93695,118153,2
122870,118153,3
93389,118153,1
6258,118153,1
90268,118153,1
91565,118153,3
130757,118153,10
5628,118153,1
106105,118153,7
42989,118153,1
62099,118153,1
3784,118153,1
60889,118153,6
15253,118153,1
72960,118153,10
48369,118153,10
14105,118153,1
44320,118153,1
44163,118153,1
61416,118153,10
56463,118153,2
102008,118153,4
60096,118153,1
121989,118153,9
100930,118153,1
100641,118153,6
116427,118153,1
28173,118153,1
74355,118153,7
37735,118153,2
119623,118153,1
111093,118153,1
675,118153,4
114979,118153,2
102857,118153,1
64286,118153,1
25535,118153,1
62404,118153,1
66344,118153,1
20672,118153,7
76441,118153,2
89735,118153,10
22499,118153,6
107608,118153,1
99667,118153,1
16430,118153,1
100737,118153,10
107238,118153,1
93710,118153,1
56182,118153,6
31073,118153,1
58822,118153,1
98395,118153,1
55697,118153,1
91355,118153,1
54775,118153,1
37654,118153,1
127227,118153,10
35393,118153,1
4665,118153,1
23896,118153,7
94566,118153,1
111879,118153,1
19421,118153,9
10358,118153,1
60359,118153,7
130635,118153,10
134724,118153,5
85639,118153,2
32826,118153,1
62480,118153,1
64351,118153,3
73040,118153,5
55309,118153,10
82078,118153,3
25047,118153,7
89556,118153,2
85488,118153,1
91857,118153,1
30751,118153,10
55297,118153,8
87338,118153,1
28258,118153,1
124042,118153,1
87553,118153,1
10720,118153,1
39898,118153,1
54499,118153,1
34248,118153,1
133268,118153,1
7692,118153,8
72258,118153,1
81717,118153,10
65243,118153,1
52283,118153,10
32395,118153,1
21458,118153,1
53886,118153,1
127257,118153,1
6605,118153,3
25534,118153,1
9041,118153,2
15997,118153,9
703,118153,1
57827,118153,9
20818,118153,9
68969,118153,3
33639,118153,1
82446,117461,5
89033,117461,7
46129,117461,10
121323,117461,8
74042,117461,6
4679,117461,6
43330,117461,6
23658,117461,6
130029,117461,5
130309,117461,6
8608,117461,10
48982,117461,7
87914,117461,5
7415,117461,6
33060,117461,9
86627,117461,5
95028,117461,6
57931,117461,6
102701,117461,6
130802,117461,6
53940,117461,6
112002,117461,6
6651,117461,6
90280,117461,5
79874,117461,5
80863,117461,6
113570,117461,7
123714,117461,6
64514,117461,6
125257,117461,6
66158,117461,10
75801,117461,5
102561,117461,5
15056,117461,8
38787,117461,4
47672,117461,5
49199,117461,6
21352,117461,7
61382,117461,6
116061,117461,6
76550,117461,5
11301,117461,7
19836,117461,6
84809,117461,7
104324,117461,4
106743,117461,1
364,117461,5
109747,117461,6
71808,117461,8
117929,117461,6
23325,117461,5
31222,117461,5
115105,117461,3
25584,117461,6
97457,117461,6
104092,117461,6
63059,117461,6
71453,117461,8
103050,117461,6
32314,117461,6
102754,117461,9
47981,117461,5
44318,117461,6
122782,117461,5
57676,117461,5
39954,117461,4
71099,117461,6
50211,117461,10
90918,117461,7
74670,117461,6
127171,117461,7
65895,117461,6
109214,117461,5
58634,117461,6
104565,117461,5
76158,117461,6
83741,117461,5
8867,117461,7
131901,117461,7
28099,117461,5
70056,117461,6
109939,117461,7
110437,117461,6
5395,117461,6
70324,117461,7
11010,117461,7
10628,117461,6
40655,117461,5
117879,117461,7
98630,117461,10
116427,117461,5
17905,117461,7
15648,117461,7
5128,117461,10
130119,117461,10
81423,117461,6
89701,117461,5
78756,117461,5
93105,117461,7
41953,117461,6
108539,117461,5
37383,117461,7
104427,117461,6
43280,117461,8
60205,117461,6
113293,117461,10
104712,117461,6
102733,117461,5
40443,117461,6
4166,117461,10
115533,117461,7
68332,117461,6
32000,117461,7
17768,117461,10
40524,117461,6
13846,117461,5
97904,117461,6
61818,117461,6
98241,117461,7
26048,117461,8
33639,117461,7
76802,117461,5
92247,117461,6
128864,117461,6
37654,117461,7
41439,117461,6
58801,117461,6
98873,117461,6
97860,117461,6
42180,117461,6
56132,117461,10
1508,117461,6
78392,117461,6
10870,117461,4
72726,117461,6
74061,117461,6
20351,117461,10
22499,117461,7
19526,117461,6
75163,117461,6
51173,117461,5
78820,117461,5
100707,117461,6
130728,117461,6
114810,117461,5
127406,117461,5
107826,117461,7
54773,117461,10
122096,117461,3
46034,117461,6
107635,117461,5
28066,117461,6
120989,117461,5
61313,117461,7
56061,117461,1
57947,117461,6
13441,117461,7
17566,117461,6
121873,117461,10
99003,117461,7
116784,117461,8
103075,117461,7
35314,117461,8
31796,117461,9
30850,117461,6
92503,117461,5
95617,117461,7
129149,117461,10
56356,117461,6
128982,117461,5
28258,117461,8
11928,117461,8
54499,117461,2
62703,117461,6
94419,117461,6
66595,117461,5
95236,117461,6
94141,117461,6
70185,117461,10
42918,117461,6
112230,117461,10
56792,117461,6
46323,117461,6
97912,117461,7
124585,117461,7
88915,117461,5
80362,117461,6
74398,117461,6
95506,117461,6
103459,117461,8
102877,117461,5
129568,117461,5
76503,117461,5
2200,117461,6
112590,117461,6
60757,117461,6
56052,117461,7
133727,117461,7
81390,117461,4
30018,117461,6
92234,117461,6
68212,117461,6
121556,117461,6
104041,117461,5
12142,117461,6
35760,117461,6
29103,117461,6
68942,117461,7
43729,117461,7
