"user","item","rating"
32310,134344,9
109938,134344,6
79732,134344,9
120556,134344,7
72435,134344,7
127215,134344,8
32172,134344,7
51632,134344,7
43030,134344,8
77361,134344,6
6258,134344,7
89738,134344,6
49833,134344,8
71957,134344,7
132663,134344,8
76082,134344,8
54499,134344,8
34896,134344,8
119144,134344,7
10617,134344,8
50841,134344,6
101729,134344,7
130943,134344,7
58635,134344,7
50148,134344,5
95752,134344,7
115113,134344,8
61064,134344,5
28173,134344,7
77150,134344,7
41675,134344,7
57696,134344,7
120182,134344,8
120324,134344,8
127257,134344,8
76158,134344,7
127610,134344,9
93285,134344,9
56114,134344,7
894,134344,7
118175,134344,8
80098,134344,7
74270,134344,7
58822,134344,6
36156,134344,8
37664,134344,7
72446,134344,7
72172,134344,9
34831,134344,7
133268,134344,8
133756,134344,7
126439,134344,7
63430,134344,9
65815,134344,6
101346,134344,7
111397,134344,7
75852,134344,7
56289,134344,7
19599,134344,8
52248,134344,9
121237,134344,8
1508,134344,7
39717,134344,8
71873,134344,6
116685,134344,7
95543,134344,7
70269,134344,7
129237,134344,8
55250,134344,6
26955,134344,6
115636,134344,8
40244,134344,6
19421,134344,8
49069,134344,8
77443,134344,8
43595,134344,8
67656,134344,9
35850,134344,7
32395,134344,7
33662,134344,7
42989,134344,6
80545,134344,9
78086,134344,8
112467,134344,5
50327,134344,7
63293,134344,7
63060,134344,7
83459,134344,7
5097,134344,6
93389,134344,7
112590,134344,7
8023,134344,9
54675,134344,7
54357,132860,10
5443,132860,10
123000,132860,10
130464,132860,2
4665,132860,10
19526,132860,10
15590,132860,2
25545,132860,9
123249,132860,9
110108,132860,10
32881,132860,10
119685,132860,10
36003,132860,10
92097,132860,10
20080,132860,9
109747,132860,10
101550,132860,10
27332,132860,2
20672,132860,10
120599,132860,5
29343,132860,10
15360,132860,10
109414,132860,10
60359,132860,10
63176,132860,10
74146,132860,9
89651,132860,10
72960,132860,10
133756,132860,10
27824,132860,10
2710,132860,10
102957,132860,4
61416,132860,10
28869,132860,10
97239,132860,10
80545,132860,10
7431,132860,9
76441,132860,8
38108,132860,10
55213,132860,9
43655,132860,10
47687,132860,10
119623,132860,10
112878,132860,10
56463,132860,10
5932,132860,10
64169,132860,10
87949,132860,3
49478,132860,10
46066,132860,9
41244,132860,10
90204,132860,10
122486,132860,9
63343,132860,10
14573,132860,10
92981,132860,10
37664,132860,10
5624,132860,10
58567,132860,9
60063,132860,10
82383,132860,10
93389,132860,10
103587,132860,9
71141,132860,10
31528,132860,10
6754,132860,10
130802,132860,10
88143,132860,10
73763,132860,10
53886,132860,10
39898,132860,10
89735,132860,10
25640,132860,10
108446,132860,4
56533,132860,3
17630,132860,10
38421,132860,10
134615,132860,10
46971,132860,10
39954,132860,10
3784,132860,10
71099,132860,10
54675,132860,10
96969,132860,2
56114,132860,10
127471,132860,10
95530,132860,10
53084,132860,10
20336,132860,9
109938,132860,10
90404,132860,10
105565,132860,10
96743,132860,10
3039,132860,10
134724,132860,10
115816,132860,10
58823,132860,7
73257,132860,10
54595,132860,10
56792,132860,10
51632,132860,10
104997,132860,10
20137,132860,10
131901,132860,10
89209,132860,10
5867,132860,10
19599,132860,10
95082,132860,10
128748,132860,8
61006,132860,9
134996,132860,10
73084,132860,9
28173,132860,10
50148,132860,10
49421,132860,10
129609,132860,10
110916,132860,10
108416,132860,10
71225,132860,10
59596,132860,10
84120,132860,10
38100,132860,10
87643,132860,8
64438,132860,9
4094,132860,10
27981,132860,9
87338,132860,10
32288,132860,10
77713,132860,10
31003,132860,9
115636,132860,10
100667,132860,10
122924,132860,10
85178,132860,10
4667,132860,8
13250,132860,10
49069,132860,10
70269,132860,10
23325,132860,10
24776,132860,7
123772,132860,9
41936,132860,10
10304,132860,10
37735,132860,10
22901,132860,2
120519,132860,10
23896,132860,10
42944,132860,9
86385,132860,10
17078,132860,10
133268,132860,9
107337,132860,10
85488,132860,10
68417,132860,10
14064,132860,10
101729,132860,10
72446,132860,10
51914,132860,10
31073,132860,10
120182,132860,10
69804,132860,10
72005,132860,9
71898,132860,10
91857,132860,10
19068,132860,9
46808,132860,10
57650,132860,10
44621,132860,10
17435,132860,10
33827,132860,4
120520,132860,10
50841,132860,10
25535,132860,10
37710,132860,10
106924,132860,9
2176,132860,10
14988,132860,10
128253,132860,10
31302,132860,10
39815,132860,10
91111,132860,10
45047,132860,10
101321,132860,8
21887,132860,9
32680,132860,10
83078,132860,9
10617,132860,10
65459,132860,10
65815,132860,9
78203,132860,10
57515,132860,10
113264,132860,10
110756,132860,10
12571,132860,10
76040,132860,10
56601,132860,10
67656,132860,2
15523,132860,10
21253,132860,10
129494,132860,10
32077,132860,9
108490,132860,10
127458,132860,10
51412,132860,3
115152,132860,10
89701,132860,10
72351,132860,10
69255,132860,10
128211,132860,5
117544,132860,9
83926,132860,10
110862,132860,10
33999,132860,10
19979,132860,10
123823,132860,10
11237,132860,10
123600,132860,9
111093,132860,10
109762,132860,10
64119,132860,10
66580,132860,10
58801,132860,10
730,132860,10
64718,132860,10
118330,132860,10
107876,132860,10
3847,132860,10
54775,132860,9
129367,132860,10
9927,132860,10
82272,132860,9
675,132860,10
37462,132860,10
7692,132860,9
107250,132860,7
68739,132860,10
15180,132860,10
111879,132860,10
117669,132860,10
10720,132860,10
90381,131791,5
19108,131791,6
15180,131791,5
3953,131791,3
6751,131791,5
2867,131791,5
73257,131791,4
24666,131791,1
116135,131791,4
22149,131791,5
49833,131791,5
68969,131791,3
93695,131791,4
15056,131791,6
96277,131791,6
21253,131791,2
121989,131791,3
74270,131791,6
25535,131791,5
102008,131791,1
123249,131791,2
111064,131791,5
32680,131791,4
127458,131791,5
17078,131791,4
105863,131791,4
66598,131791,2
88665,131791,4
50148,131791,1
62600,131791,2
118040,131791,5
57515,131791,2
73763,131791,6
50327,131791,3
120519,131791,2
79732,131791,10
55295,131791,5
76550,131791,1
130943,131791,10
86957,131791,1
44621,131791,3
91111,131791,1
8171,131791,4
63609,131791,5
35859,131791,3
85632,131791,10
115443,131791,2
58634,131791,4
112804,131791,5
9971,131791,3
10720,131791,4
111093,131791,4
131609,131791,1
123772,131791,2
42989,131791,6
61436,131791,10
85488,131791,5
95551,131791,5
76099,131791,5
40028,131791,1
3468,131791,5
63176,131791,4
66631,131791,4
70031,131791,4
91355,131791,10
45047,131791,5
26566,131791,4
55697,131791,4
76952,131791,4
120139,131791,4
85983,131791,4
125879,131791,4
72340,131791,4
123318,131791,4
95082,131791,1
103232,131791,1
57696,131791,1
35674,131791,5
76082,131791,2
89474,131791,2
88625,131791,3
51101,131791,6
111879,131791,6
121900,131791,1
5628,131791,10
27981,131791,5
99291,131791,4
5429,131791,1
26401,131791,3
89033,131791,4
89735,131791,5
6258,131791,5
76179,131791,3
74146,131791,10
69972,131791,5
8313,131791,5
87338,131791,6
86691,131791,6
58822,131791,4
68035,131791,3
123208,131791,6
28869,131791,6
116427,131791,5
22499,131791,4
69075,131791,6
129237,131791,5
99003,131791,10
84323,131791,2
17027,131791,10
29677,131791,1
31742,131791,4
108539,131791,4
109762,131791,5
6605,131791,4
125361,131791,5
102754,131791,4
112401,131791,5
58801,131791,4
127227,131791,3
119685,131791,2
66956,131791,3
52724,131791,4
33951,131791,10
115431,131791,4
64534,131791,7
126439,131791,1
43729,131791,1
100641,131791,4
90075,131791,6
74492,131791,1
31528,131791,1
43595,131791,5
110108,131791,10
36539,131791,5
57685,131791,4
65906,131791,5
127471,131791,5
98503,131791,5
19450,131791,10
128113,131791,2
20818,131791,4
121147,131791,5
132116,131791,1
127270,131791,3
56289,131791,5
55309,131791,2
90268,131791,6
19836,131791,3
117128,131791,1
54179,131791,1
115578,131791,5
25640,131791,2
13148,131791,4
26101,131791,6
89799,131791,5
52282,131791,6
19979,131791,5
90204,131791,10
133282,131791,2
107238,131791,5
105624,131791,10
62099,131791,3
19150,131791,5
2098,131791,6
97239,131791,1
36003,131791,5
99533,131791,7
94566,131791,5
82272,131791,5
84482,131791,7
122486,131791,7
51412,131791,5
33394,131791,4
7676,131791,6
129568,131791,7
32359,131791,6
123227,131791,1
124297,131791,2
43903,131791,10
25044,131791,6
128748,131791,5
17678,131791,6
107092,131791,10
120182,131791,10
30751,131791,7
14004,131791,4
93710,131791,5
124781,131791,4
130635,131791,5
124652,131791,4
95752,131791,6
15523,131791,4
109747,131791,1
91539,131791,10
66787,131791,4
101994,131791,2
117669,131791,6
75852,131791,5
127257,131791,7
52517,131791,4
130464,131791,5
33070,131791,4
93285,131791,10
120556,131791,10
45697,131791,4
51755,131791,8
6558,131791,4
55931,131791,6
20144,131791,5
98302,131791,6
10036,131791,5
38108,131791,6
121114,131791,2
108348,131791,6
74355,131791,1
77940,131791,1
31073,131791,6
123823,131791,2
46971,131791,7
2296,131791,10
33467,131791,5
134,131791,4
122167,131791,6
7431,131791,5
73084,131791,2
89738,131791,4
127411,131791,4
38620,131791,4
105962,131791,5
116174,131791,4
10304,131791,10
110329,131791,1
2710,131791,6
12498,131791,4
46716,131791,7
62480,131791,5
107337,131791,5
2559,131791,1
15256,131791,5
55297,131791,4
133268,130970,10
45275,130970,10
43147,130970,10
54675,130970,10
36156,130970,10
19526,130970,10
99848,130970,10
52683,130970,10
58801,130970,10
22901,130970,10
87485,130970,10
121114,130970,10
109346,130970,10
57650,130970,10
99656,130970,10
88625,130970,10
88143,130970,10
13410,130970,10
89738,130970,10
76040,130970,10
56114,130970,10
67923,130970,10
76158,130970,10
32680,130970,10
134138,130970,10
31479,130970,10
100824,130970,10
66580,130970,10
31141,130970,10
87886,130970,10
108122,130970,10
34248,130970,10
84323,130970,10
17905,130970,10
93695,130970,10
73420,130970,10
124042,130970,10
62025,130970,10
10043,130970,10
130201,130970,10
103348,130970,10
117544,130970,10
135240,130970,10
7327,130970,10
56601,130970,10
126231,130970,10
113264,130970,10
12836,130970,10
129367,130970,10
72005,130970,10
105962,130970,10
123823,130970,10
130943,130970,10
125557,130970,10
730,130970,10
50841,130970,10
4667,130970,10
52283,130970,10
20080,130970,10
4094,130970,10
45047,130970,10
6558,130970,10
30416,130970,10
134724,130970,10
40460,130970,10
8171,130970,10
83955,130970,10
25640,130970,10
24776,130970,10
108490,130970,10
90280,130970,10
102857,130970,10
80098,130970,10
13255,130970,10
29343,130970,10
66598,130970,10
4665,130970,10
134725,130970,10
101321,130970,10
49478,130970,10
37710,130970,10
15611,130970,10
2176,130970,10
116135,130970,10
87553,130970,10
8080,130970,10
64119,130970,10
32288,130970,10
85983,130970,10
98302,130970,10
72960,130970,10
120520,130970,10
3826,130970,10
74411,130970,10
96969,130970,10
103341,130970,10
108539,130970,10
79460,130970,10
61064,130970,10
79302,130970,10
28173,130970,10
33070,130970,10
31003,130970,10
73040,130970,10
69075,130970,10
102957,130970,10
45697,130970,10
56463,130970,10
19979,130970,10
119623,130970,10
58422,130970,10
22321,130970,10
73,130970,10
77713,130970,10
19836,130970,10
56792,130970,10
65759,130970,10
21458,130970,10
127458,130970,10
46344,130970,10
71141,130970,10
112590,130970,10
134614,130970,10
2098,130970,10
46808,130970,10
77363,130970,10
63293,130970,10
109414,130970,10
34067,130970,10
64169,130970,10
96112,130970,10
3847,130970,10
25479,130970,10
76441,130970,10
6751,130970,10
66787,130970,10
88665,130970,10
34631,130970,10
82272,130970,10
131901,130970,10
7991,130970,10
96743,130970,10
91565,130970,10
32395,130970,10
101529,130970,10
125105,130970,10
128339,130970,10
81834,130970,10
1822,130970,10
61262,130970,10
50318,130970,10
43655,130970,10
89933,130970,10
43030,130970,10
10358,130970,10
17630,130970,10
131976,130970,10
53886,130970,10
101346,130970,10
132160,130970,10
879,130970,10
25047,130970,10
31302,130970,10
25545,130970,10
7431,130970,10
86431,130970,10
7111,130970,10
100596,130970,10
46971,130970,10
76523,130970,10
78203,130970,10
6757,130970,10
46904,130970,10
129609,130970,10
120182,130970,10
80545,130970,10
24949,130970,10
35674,130970,10
69804,130970,10
78820,130970,10
1745,130970,10
6754,130970,10
53844,130970,10
60063,130970,10
89209,130970,10
76179,130970,10
54181,130970,10
39898,130970,10
93389,130970,10
112878,130970,10
72172,130970,10
20672,130970,10
119144,130970,10
80783,130970,10
134199,130970,10
5624,130970,10
41244,130970,10
13250,130970,10
49069,130970,10
128999,130970,10
29786,130970,10
43214,130970,10
34831,130970,10
77954,130970,10
32346,130970,10
107337,130970,10
28869,130970,10
101562,130970,10
58635,130970,10
62814,130970,10
15360,130970,10
4100,130970,10
16288,130970,10
87338,130970,10
115879,130970,10
32172,130970,10
55309,130970,10
14573,130970,10
41689,130970,10
77443,130970,10
58698,130970,10
48369,130970,10
124297,130970,10
32077,130970,10
42134,130970,10
60295,130970,10
117669,130970,10
12634,130970,10
9927,130970,10
93540,130970,10
69255,130970,10
45647,130970,10
94891,130970,10
78086,130970,10
71099,130970,10
95543,130970,10
53460,130970,10
131609,130970,10
62404,130970,10
12571,130970,10
115715,130222,7
126991,130222,7
134724,130222,10
58567,130222,9
2176,130222,8
62025,130222,8
25047,130222,10
64534,130222,10
49421,130222,8
66787,130222,10
45047,130222,10
107238,130222,9
132567,130222,10
60359,130222,4
132116,130222,5
34520,130222,6
38421,130222,10
38108,130222,9
69255,130222,5
72351,130222,8
3468,130222,8
67923,130222,10
122924,130222,8
2710,130222,5
53249,130222,10
57650,130222,7
121114,130222,10
72172,130222,10
129609,130222,10
19644,130222,6
5265,130222,8
88143,130222,8
85983,130222,8
102701,130222,5
69075,130222,8
115816,130222,8
92503,130222,7
1745,130222,10
14573,130222,8
102232,130222,3
131976,130222,9
14607,130222,10
89474,130222,9
25535,130222,8
32359,130222,8
46904,130222,8
95771,130222,10
127215,130222,9
98302,130222,6
71957,130222,8
41675,130222,5
13145,130222,7
8313,130222,8
95459,130222,7
59596,130222,6
109762,130222,9
123823,130222,8
108122,130222,7
125879,130222,6
39307,130222,9
20171,130222,9
102857,130222,7
127227,130222,10
29786,130222,7
17905,130222,7
14064,130222,7
123249,130222,6
19421,130222,10
91565,130222,6
108539,130222,6
101729,130222,8
119685,130222,7
49478,130222,6
108267,130222,10
74411,130222,10
51412,130222,10
95502,130222,7
25479,130222,6
111697,130222,9
101994,130222,7
108031,130222,7
73040,130222,10
46971,130222,6
96969,130222,10
76158,130222,8
7991,130222,6
89033,130222,10
53084,130222,8
43903,130222,10
96095,130222,8
60063,130222,7
78820,130222,10
76179,130222,8
32288,130222,10
47885,130222,8
101550,130222,7
26101,130222,9
106114,130222,6
132477,130222,5
57515,130222,9
58422,130222,1
46122,130222,2
132663,130222,2
102957,130222,7
28258,130222,7
64795,130222,10
25777,130222,7
2983,130222,8
35899,130222,9
11265,130222,10
87338,130222,7
33827,130222,9
126231,130222,10
62099,130222,9
22321,130222,9
7431,130222,7
71225,130222,5
120519,130222,10
74355,130222,7
114979,130222,10
96112,130222,9
116427,130222,9
111064,130222,8
6751,130222,10
110916,130222,6
110114,130222,8
68739,130222,9
37735,130222,10
68035,130222,10
4094,130222,10
57451,130222,9
3011,130222,8
44320,130222,9
109414,130222,10
131658,130222,8
134621,130222,6
130802,130222,9
89933,130222,7
98395,130222,9
58698,130222,5
52683,130222,6
91857,130222,3
103011,130222,10
91111,130222,10
120520,130222,5
53844,130222,10
45772,130222,4
82369,130222,8
103348,130222,6
111093,130222,7
128211,130222,9
73763,130222,8
80545,130222,9
99003,130222,9
110223,130222,10
119434,130222,10
24402,130222,7
155,130222,10
114810,130222,8
56289,130222,10
70144,130222,10
108521,130222,6
55309,130222,7
81834,130222,4
47315,130222,6
64438,130222,8
123000,130222,8
112590,130222,8
117669,130222,4
88625,130222,7
40460,130222,7
4835,130222,10
65759,130222,9
32826,130222,10
129237,130222,8
15360,130222,6
59354,130222,10
96656,130222,9
102159,130222,1
3027,130222,8
34248,130222,4
34831,130222,5
93285,130222,10
131792,130222,8
112878,130222,10
89735,130222,10
1119,130222,5
19526,130222,7
43214,130222,9
113264,130222,3
22901,130222,8
93540,130222,10
96743,130222,6
27824,130222,8
66598,130222,6
76933,130222,6
7111,130222,3
14105,130222,7
90204,130222,7
32881,130222,8
63609,130222,6
115443,130222,4
35393,130222,9
110108,130222,6
64848,130222,8
10617,130222,8
111383,130222,6
101321,130222,8
55250,130222,7
2296,130222,10
83955,130222,8
90820,130222,9
128339,130222,7
52292,130222,8
96277,130222,7
35951,130222,9
56533,130222,10
19836,130222,7
124022,130222,7
6958,130222,10
59609,130222,8
81972,130222,10
14988,130222,5
127458,130222,8
60295,130222,9
61416,130222,10
104997,130222,9
84323,130222,4
40028,130222,7
17630,130222,5
107544,130222,7
879,130222,6
64119,130222,7
57821,130222,8
100596,130222,6
72960,130222,7
90332,130222,5
67100,130222,8
36829,130222,6
76082,130222,8
6652,130120,10
51914,130120,10
90268,130120,10
107250,130120,10
17208,130120,10
129753,130120,10
91522,130120,10
47981,130120,10
105565,130120,10
14064,130120,10
36560,130120,10
66956,130120,10
117698,130120,10
55670,130120,10
66595,130120,10
32314,130120,10
74746,130120,10
63062,130120,10
56132,130120,10
61064,130120,10
83983,130120,10
70185,130120,10
10628,130120,10
66503,130120,10
64718,130120,10
90526,130120,10
3826,130120,10
100737,130120,10
43214,130120,10
122870,130120,10
121114,130120,10
58801,130120,10
109346,130120,10
63693,130120,10
63592,130120,10
18294,130120,10
13441,130120,10
51010,130120,10
85488,130120,10
90204,130120,10
135273,130120,10
6977,130120,10
93537,130120,10
5393,130120,10
36278,130120,10
49664,130120,10
85983,130120,10
120880,130120,10
83926,130120,10
66158,130120,10
119165,130120,10
68739,130120,10
96913,130120,10
4100,130120,10
80600,130120,10
28280,130120,10
74411,130120,10
131439,130120,10
70708,130120,10
109792,130120,10
82775,130120,10
14310,130120,10
116141,130120,10
68332,130120,10
80806,130120,10
33639,130120,10
74146,130120,10
101507,130120,10
75533,130120,10
122096,130120,10
76503,130120,10
126481,130120,10
63111,130120,10
101994,130120,10
125589,130120,10
11699,130120,10
106373,130120,10
57931,130120,10
51632,130120,10
47135,130120,10
116192,130120,10
36685,130120,10
124042,130120,10
131923,130120,10
116061,130120,10
98630,130120,10
61818,130120,10
32081,130120,10
59596,130120,10
124639,130120,10
