"user","item","rating"
93695,131791,4
37717,131791,8
22149,131791,5
70708,131791,10
69972,131791,5
17027,131791,10
96277,131791,6
28869,131791,6
124042,131791,4
87313,131791,5
85407,131791,3
88665,131791,4
130750,131791,10
123249,131791,2
46716,131791,7
78820,131791,10
19517,131791,2
76158,131791,4
19068,131791,3
93285,131791,10
66956,131791,3
54179,131791,1
133282,131791,2
43729,131791,1
33070,131791,4
720,131791,3
56792,131791,6
17000,131791,9
8867,131791,5
6754,131791,2
22499,131791,4
89735,131791,5
90280,131791,10
127411,131791,4
68969,131791,3
40244,131791,7
44563,131791,8
118040,131791,5
94566,131791,5
55697,131791,4
133199,131791,6
6605,131791,4
41724,131791,5
48732,131791,5
111963,131791,9
45047,131791,5
101346,131791,4
90381,131791,5
27546,131791,2
2921,131791,10
54499,131791,6
103833,131791,1
130757,131791,5
65815,131791,3
43595,131791,5
24776,131791,2
32680,131791,4
129237,131791,5
27981,131791,5
67100,131791,6
56289,131791,5
127257,131791,7
36685,131791,1
109539,131791,3
109938,131791,4
29677,131791,1
86691,131791,6
121147,131791,5
62404,131791,5
25640,131791,2
91539,131791,10
75852,131791,5
37911,131791,5
63592,131791,1
32288,131791,5
15256,131791,5
105694,131791,2
72205,131791,7
66580,131791,6
125557,131791,6
14573,131791,6
36539,131791,5
8147,131791,3
67217,131791,3
100737,131791,2
75686,131791,4
93710,131791,5
20137,131791,7
11242,131791,10
47315,131791,10
17078,131791,4
44621,131791,3
50016,131791,4
2098,131791,6
49478,131791,2
91578,131791,4
89033,131791,4
77150,131791,4
109762,131791,5
107092,131791,10
41849,131791,4
55309,131791,2
31609,131791,10
100626,131791,6
83459,131791,10
74411,131791,1
15180,131791,5
49833,131791,5
60096,131791,8
61436,131791,10
34768,131791,6
65759,131791,6
112551,131791,5
58801,131791,4
31742,131791,4
115431,131791,4
107250,131791,2
66787,131791,4
128113,131791,2
38593,131791,2
115918,131791,8
12455,131791,4
124781,131791,4
98175,131791,5
7431,131791,5
105565,131791,2
10422,131791,10
31528,131791,1
105962,131791,5
43903,131791,10
62600,131791,2
19644,131791,4
36367,131791,4
76179,131791,3
116427,131791,5
3826,131791,2
62480,131791,5
91111,131791,1
96969,131791,4
6558,131791,4
86891,131791,4
95082,131791,1
20818,131791,4
46971,131791,7
50148,131791,1
35951,131791,3
3468,131791,5
55960,131791,1
43141,131791,4
12498,131791,4
74013,131791,8
5628,131791,10
66215,131791,4
67923,131791,1
57696,131791,1
62099,131791,3
75801,131791,10
115113,131791,6
43781,131791,10
8023,131791,6
38108,131791,6
19979,131791,5
120139,131791,4
25044,131791,6
126439,131791,1
56114,131791,4
127270,131791,3
12836,131791,10
47635,131791,5
15523,131791,4
5304,131791,4
10720,131791,4
71873,131791,2
52517,131791,4
81552,131791,6
89474,131791,2
26101,131791,6
112401,131791,5
50327,131791,3
69075,131791,6
111879,131791,6
17678,131791,6
117128,131791,1
80545,131791,6
105624,131791,10
54192,131791,5
85632,131791,10
63176,131791,4
85983,131791,4
127610,131791,7
74270,131791,6
38214,131791,4
7111,131791,2
83926,131791,10
25535,131791,5
71225,131791,4
54675,131791,4
123318,131791,4
96743,131791,4
91355,131791,10
6958,131791,5
26566,131791,4
14310,131791,10
4100,130970,10
96656,130970,10
32826,130970,10
70798,130970,10
113264,130970,10
47687,130970,10
51632,130970,10
7111,130970,10
99848,130970,10
77361,130970,10
17435,130970,10
2983,130970,10
110916,130970,10
131792,130970,10
26990,130970,10
84120,130970,10
39898,130970,10
40863,130970,10
50016,130970,10
89738,130970,10
89789,130970,10
130943,130970,10
16288,130970,10
26955,130970,10
8080,130970,10
31003,130970,10
32395,130970,10
115636,130970,10
90820,130970,10
45697,130970,10
53844,130970,10
49421,130970,10
19068,130970,10
46971,130970,10
31141,130970,10
675,130970,10
51412,130970,10
103348,130970,10
54181,130970,10
114331,130970,10
55213,130970,10
32077,130970,10
10720,130970,10
5912,130970,10
121114,130970,10
119685,130970,10
51914,130970,10
15360,130970,10
69255,130970,10
69804,130970,10
15611,130970,10
101562,130970,10
117669,130970,10
79302,130970,10
47135,130970,10
101321,130970,10
14105,130970,10
1508,130970,10
68739,130970,10
127227,130970,10
2710,130970,10
35850,130970,10
37710,130970,10
32881,130970,10
2228,130970,10
90316,130970,10
131658,130970,10
10043,130970,10
44320,130970,10
66598,130970,10
1119,130970,10
127458,130970,10
36156,130970,10
74411,130970,10
92503,130970,10
4667,130970,10
58422,130970,10
103341,130970,10
54179,130970,10
86891,130970,10
89933,130970,10
82383,130970,10
56601,130970,10
8171,130970,10
134138,130970,10
130580,130970,10
43030,130970,10
20080,130970,10
130201,130970,10
60295,130970,10
35393,130970,10
76933,130970,10
107544,130970,10
64718,130970,10
94891,130970,10
130635,130970,10
11827,130970,10
87485,130970,10
119623,130970,10
23896,130970,10
57451,130970,10
121922,130970,10
41936,130970,10
33999,130970,10
41689,130970,10
22525,130970,10
73084,130970,10
75524,130970,10
92097,130970,10
33070,130970,10
102159,130970,10
78086,130970,10
5932,130970,10
74270,130970,10
96913,130970,10
132663,130970,10
81834,130970,10
31479,130970,10
123600,130970,10
7991,130970,10
63139,130970,10
58801,130970,10
89209,130970,10
129367,130970,10
25479,130970,10
63293,130970,10
85632,130970,10
24402,130970,10
5624,130970,10
53920,130970,10
38421,130970,10
67987,130970,10
25640,130970,10
120556,130970,10
25044,130970,10
39954,130970,10
45275,130970,10
12571,130970,10
101994,130970,10
39307,130970,10
103801,130970,10
115816,130970,10
62814,130970,10
40460,130970,10
43147,130970,10
121147,130970,10
58823,130970,10
43655,130970,10
25838,130970,10
78203,130970,10
57650,130970,10
46547,130970,10
50318,130970,10
45647,130970,10
47647,130970,10
69075,130970,10
100667,130970,10
56533,130970,10
66344,130970,10
108122,130970,10
46344,130970,10
37462,130970,10
63430,130970,10
92981,130970,10
53833,130970,10
49069,130970,10
88665,130970,10
129609,130970,10
17027,130970,10
32680,130970,10
76158,130970,10
83403,130970,10
7327,130970,10
14721,130970,10
89735,130970,10
87914,130970,10
37911,130970,10
41244,130970,10
6751,130970,10
96112,130970,10
90404,130970,10
131901,130970,10
15180,130970,10
65459,130970,10
29343,130970,10
45941,130970,10
50841,130970,10
10358,130970,10
31302,130970,10
75459,130970,10
65815,130970,10
38593,130970,10
127018,130970,10
17630,130970,10
42944,130970,10
28584,130970,10
13255,130970,10
4835,130970,10
95082,130970,10
93540,130970,10
27981,130970,10
4094,130970,10
21458,130970,10
64119,130970,10
59354,130970,10
107337,130970,10
133756,130970,10
101123,130970,10
42493,130970,10
28395,130970,10
11301,130970,10
6558,130970,10
88143,130970,10
14988,130970,10
67100,130970,10
34248,130970,10
80098,130970,10
34067,130970,10
11237,130970,10
96969,130970,10
1421,130970,10
85372,130970,10
88625,130970,10
54357,130970,10
6652,130970,10
14566,130970,10
128253,130970,10
72172,130970,10
21253,130970,10
62357,130970,10
22901,130970,10
102957,130970,10
28869,130970,10
108490,130970,10
46904,130970,10
118264,130970,10
123878,130970,10
19836,130970,10
87553,130970,10
71141,130970,10
44058,130970,10
135240,130970,10
79460,130970,10
107250,130970,10
59596,130970,10
128999,130970,10
34631,130970,10
27824,130970,10
9927,130970,10
70144,130970,10
124297,130970,10
98302,130970,10
133691,130970,10
42134,130970,10
894,130970,10
74146,130970,10
82272,130970,10
80545,130970,10
65759,130970,10
71099,130970,10
83955,130970,10
12836,130970,10
101346,130970,10
73420,130970,10
93695,130970,10
78820,130970,10
55670,130970,10
132160,130970,10
76523,130970,10
62404,130970,10
117252,130970,10
104664,130970,10
130802,130970,10
32346,130970,10
120520,130970,10
15997,130970,10
86957,130970,10
19644,130970,10
879,130970,10
61416,130970,10
24776,130222,10
102232,130222,3
62814,130222,8
39717,130222,7
89033,130222,10
53249,130222,10
63430,130222,10
99533,130222,10
17435,130222,8
82383,130222,10
101321,130222,8
87949,130222,5
133268,130222,9
133691,130222,6
44058,130222,10
58801,130222,9
720,130222,8
27546,130222,4
65243,130222,6
90204,130222,7
81972,130222,10
103930,130222,5
68739,130222,9
36367,130222,8
28869,130222,8
63609,130222,6
60295,130222,9
82369,130222,8
35674,130222,10
109747,130222,5
129237,130222,8
87914,130222,1
96277,130222,7
59609,130222,8
15360,130222,6
56601,130222,7
56792,130222,8
58698,130222,5
34067,130222,10
32826,130222,10
34896,130222,5
16288,130222,8
66344,130222,7
19836,130222,7
38108,130222,9
92981,130222,1
1745,130222,10
13145,130222,7
3468,130222,8
92503,130222,7
15810,130222,6
132116,130222,5
100737,130222,6
21253,130222,9
63176,130222,8
85983,130222,8
32288,130222,10
108348,130222,5
45697,130222,7
64169,130222,10
111064,130222,8
101346,130222,8
72351,130222,8
6754,130222,7
1119,130222,5
19979,130222,5
127215,130222,9
89799,130222,6
70708,130222,10
40028,130222,7
19599,130222,10
45047,130222,10
121147,130222,8
110929,130222,10
99667,130222,6
130757,130222,10
64718,130222,8
119685,130222,7
95771,130222,10
91565,130222,6
83403,130222,9
105382,130222,5
70144,130222,10
32172,130222,7
14607,130222,10
730,130222,8
105624,130222,5
83926,130222,9
59596,130222,6
53084,130222,8
11827,130222,8
101562,130222,6
37462,130222,10
57515,130222,9
22321,130222,9
80928,130222,10
75801,130222,9
131976,130222,9
69075,130222,8
102701,130222,5
86494,130222,9
82272,130222,9
76082,130222,8
101529,130222,8
52707,130222,4
25047,130222,10
103587,130222,5
110114,130222,8
20080,130222,5
76158,130222,8
116061,130222,7
96743,130222,6
43214,130222,9
10720,130222,7
117544,130222,9
77954,130222,10
132477,130222,5
1421,130222,9
14105,130222,7
55295,130222,6
62025,130222,8
25777,130222,7
47315,130222,6
14048,130222,9
103833,130222,7
49069,130222,9
85372,130222,10
11301,130222,10
86891,130222,7
14064,130222,7
29677,130222,7
108539,130222,6
107544,130222,7
54357,130222,5
17078,130222,10
62404,130222,6
80545,130222,9
77361,130222,4
68922,130222,7
6751,130222,10
60359,130222,4
113264,130222,3
96095,130222,8
34520,130222,6
39815,130222,10
64438,130222,8
8147,130222,6
129494,130222,3
102159,130222,1
89738,130222,8
3784,130222,9
8313,130222,8
71099,130222,8
73040,130222,10
46971,130222,6
95502,130222,7
41936,130222,8
37735,130222,10
1822,130222,4
14566,130222,6
1508,130222,10
77443,130222,8
111697,130222,9
115443,130222,4
121114,130222,10
15611,130222,5
96112,130222,9
28258,130222,7
85632,130222,9
67217,130222,10
108031,130222,7
46904,130222,8
92097,130222,9
7991,130222,6
115715,130222,7
131792,130222,8
86385,130222,10
87338,130222,7
74355,130222,7
111052,130222,10
12571,130222,9
32346,130222,10
31007,130222,6
110916,130222,6
62600,130222,8
45772,130222,4
29343,130222,10
21458,130222,10
43655,130222,8
14310,130222,10
53460,130222,8
110108,130222,6
72005,130222,5
24949,130222,8
99656,130222,8
89933,130222,7
88665,130222,4
101550,130222,7
89789,130222,9
89474,130222,9
114979,130222,10
66580,130222,4
117128,130222,10
127458,130222,8
11265,130222,10
127471,130222,10
23896,130222,8
69255,130222,5
24402,130222,7
134724,130222,10
19421,130222,10
2176,130222,8
119623,130222,8
128339,130222,7
29786,130222,7
4094,130222,10
4679,130222,5
15253,130222,7
78509,130222,10
675,130222,10
80783,130222,7
7111,130222,3
100667,130222,7
2983,130222,8
63060,130222,7
41244,130222,10
19108,130222,8
133145,130222,9
128999,130222,8
52292,130222,8
3027,130222,8
10870,130222,1
120556,130222,5
117669,130222,4
131901,130222,8
47885,130222,8
132663,130222,2
122924,130222,8
35850,130222,8
112590,130222,8
131658,130222,8
47647,130222,7
2921,130222,8
19526,130222,7
81834,130222,4
124781,130222,7
125879,130222,6
7327,130222,5
123249,130222,6
90524,130222,8
72960,130222,7
46122,130222,2
109938,130222,4
51412,130222,10
128253,130222,10
74411,130222,10
10617,130222,8
123823,130222,8
25479,130222,6
104664,130222,8
75723,130222,10
107876,130222,7
85407,130222,8
88625,130222,7
131609,130222,2
75524,130222,9
59354,130222,10
65759,130222,9
67100,130222,8
66787,130222,10
51914,130222,7
73420,130222,7
103348,130222,6
43280,130222,6
14573,130222,8
4665,130222,2
56533,130222,10
34631,130222,8
27824,130222,8
107608,130222,10
7367,130120,10
50942,130120,10
103801,130120,10
64625,130120,10
104490,130120,10
77940,130120,10
100667,130120,10
32077,130120,10
25584,130120,10
95617,130120,10
63111,130120,10
6306,130120,10
70259,130120,10
103708,130120,10
100737,130120,10
72737,130120,10
109792,130120,10
607,130120,10
78203,130120,10
14105,130120,10
127610,130120,10
70056,130120,10
82313,130120,10
72446,130120,10
87462,130120,10
12142,130120,10
7162,130120,10
112002,130120,10
51412,130120,10
58801,130120,10
35951,130120,10
98873,130120,10
40297,130120,10
46034,130120,10
130309,130120,10
33639,130120,10
44717,130120,10
75524,130120,10
102159,130120,10
57331,130120,10
98241,130120,10
28298,130120,10
119984,130120,10
3039,130120,10
133756,130120,10
52830,130120,10
128339,130120,10
59565,130120,10
38214,130120,10
29786,130120,10
51914,130120,10
31003,130120,10
80545,130120,10
116192,130120,10
57947,130120,10
102877,130120,10
40524,130120,10
130695,130120,10
13145,130120,10
5867,130120,10
80600,130120,10
10617,130120,10
101321,130120,10
113293,130120,10
56792,130120,10
85983,130120,10
46344,130120,10
113264,130120,10
116061,130120,10
34599,130120,10
112467,130120,10
28583,130120,10
111093,130120,10
104565,130120,10
64169,130120,10
46694,130120,10
82775,130120,10
48602,130120,10
94419,130120,10
25777,130120,10
21519,130120,10
70185,130120,10
83926,130120,10
101994,130120,10
82764,130120,10
70708,130120,10
18294,130120,10
27981,130120,10
54675,130120,10
52707,130120,10
26990,130120,10
123600,130120,10
92231,130120,10
96516,130120,10
66956,130120,10
17326,130120,10
7692,130120,10
46716,130120,10
32000,130120,10
55670,130120,10
95357,130120,10
31847,130120,10
57931,130120,10
127406,130120,10
24402,130120,10
72480,130120,10
63025,130120,10
69255,130120,10
92503,130120,10
87949,130120,10
41689,130120,10
118045,130120,10
44318,130120,10
17566,130120,10
90591,130120,10
84809,130120,10
51173,130120,10
37756,130120,10
34248,130120,10
40641,130120,10
65860,130120,10
92097,130120,10
10036,130120,10
53762,130120,10
6977,130120,10
60757,130120,10
29677,130120,10
104057,130120,10
52683,130120,10
7315,130120,10
47092,130120,10
74670,130120,10
64718,130120,10
61382,130120,10
47672,130120,10
125338,130120,10
94566,130120,10
47379,130120,10
119165,130120,10
30416,130120,10
69804,130120,10
33198,130120,10
128982,130120,10
76802,130120,10
120599,130120,10
52785,130120,10
68332,130120,10
39501,130120,10
3826,130120,10
133145,130120,10
74061,130120,10
35823,130120,10
53940,130120,10
74146,130120,10
6692,130120,10
12623,130120,10
91997,130120,10
6751,130120,10
6558,130120,10
15611,130120,10
2304,130120,10
44431,130120,10
96913,130120,10
68739,130120,10
83955,130120,10
58822,130120,10
108318,130120,10
75801,130120,10
43903,130120,10
124377,130120,10
101507,130120,10
29274,130120,10
63693,130120,10
32081,130120,10
15056,130120,10
36685,130120,10
26101,130120,10
11010,130120,10
36278,130120,10
43330,130120,10
108446,130120,10
56114,130120,10
34768,130120,10
90526,130120,10
132695,130120,10
42134,130120,10
61064,130120,10
131439,130120,10
114979,130120,10
112401,130120,10
87243,130120,10
66503,130120,10
119900,130120,10
29103,130120,10
47981,130120,10
41953,130120,10
129753,130120,10
105565,130120,10
9,130120,10
42170,130120,10
33662,130120,10
6369,130120,10
89735,130120,10
43781,130120,10
34896,130120,10
11858,130120,10
131658,130120,10
670,130120,10
116069,130120,10
21185,130120,10
75974,130120,10
53480,130120,10
20672,130120,10
131792,130120,10
96743,130120,10
63405,130120,10
73084,130120,10
55309,130120,10
96656,130120,10
78820,130120,10
29624,130120,10
102561,130120,10
103833,130120,10
49605,130120,10
111156,130120,10
104997,130120,10
76099,130120,10
66598,130120,10
107238,130120,10
109346,130120,10
75533,130120,10
78756,130120,10
27332,130120,10
17905,130120,10
120519,130120,10
47135,130120,10
12165,130120,10
109747,130120,10
76153,130120,10
13130,130120,10
29439,130120,10
60295,130120,10
39717,130120,10
72726,130120,10
102304,130120,10
82272,130120,10
85233,130120,10
83403,130120,10
11674,130120,10
15583,130120,10
69972,130120,10
38635,130120,10
63062,130120,10
66158,130120,10
57676,130120,10
28280,130120,10
38787,130120,10
133199,130120,10
65815,130120,10
49117,130120,10
74658,130120,10
10628,130120,10
105863,130120,10
1745,130120,10
126643,130120,10
79868,130120,10
4667,130120,10
101259,130120,10
88665,130120,10
115816,130120,10
84752,130120,10
96657,130120,10
125557,130120,10
50148,130120,10
110862,130120,10
51632,130120,10
45768,130120,10
40983,130120,10
116174,130120,10
75254,130120,10
96969,129572,10
29677,129572,6
56289,129572,8
122870,129572,6
43655,129572,7
85178,129572,5
40028,129572,6
41849,129572,8
77150,129572,9
33394,129572,9
15253,129572,5
90075,129572,8
34896,129572,6
75723,129572,10
15523,129572,6
32359,129572,8
25777,129572,8
25534,129572,6
115152,129572,8
44058,129572,7
128211,129572,7
130943,129572,9
75852,129572,10
15183,129572,9
37664,129572,8
10720,129572,7
45697,129572,4
85407,129572,5
86691,129572,9
42134,129572,9
83955,129572,7
99003,129572,5
879,129572,8
72351,129572,7
703,129572,8
63293,129572,7
114979,129572,8
57252,129572,4
130750,129572,9
110108,129572,6
16014,129572,9
41689,129572,10
110329,129572,7
124781,129572,5
89651,129572,6
125557,129572,5
120139,129572,10
109807,129572,5
127411,129572,7
64119,129572,5
12836,129572,8
91860,129572,9
95082,129572,10
51101,129572,6
52282,129572,6
103232,129572,8
55650,129572,8
101562,129572,5
80545,129572,9
45047,129572,9
98395,129572,6
103348,129572,5
71873,129572,7
134124,129572,6
95752,129572,8
20080,129572,6
120182,129572,8
11827,129572,6
90381,129572,8
35859,129572,8
49421,129572,8
61006,129572,7
104664,129572,6
64438,129572,4
64169,129572,8
39717,129572,5
45275,129572,6
128339,129572,10
76040,129572,9
32172,129572,5
81972,129572,10
12221,129572,6
35850,129572,9
94566,129572,8
33951,129572,8
83403,129572,8
130721,129572,8
28395,129572,9
134384,129572,8
115715,129572,6
25545,129572,7
123772,129572,3
44717,129572,10
112883,129572,7
56052,129572,9
134,129572,10
63176,129572,9
63060,129572,8
116135,129572,7
34631,129572,9
111093,129572,7
65906,129572,8
101123,129572,7
129237,129572,7
100596,129572,6
107608,129572,9
93695,129572,6
62357,129572,8
9409,129572,9
32881,129572,8
