"user","item","rating"
110916,118153,1
99667,118153,1
25047,118153,7
3826,118153,10
112883,118153,6
120182,118153,3
79302,118153,1
107092,118153,1
43903,118153,1
132160,118153,10
112230,117461,10
28280,117461,5
70606,117461,5
101123,117461,5
83817,117461,5
126890,117461,6
6306,117461,6
98873,117461,6
132780,117461,6
129149,117461,10
23325,117461,5
109165,117461,6
7315,117461,5
35533,117461,5
4166,117461,10
124593,117461,7
44431,117461,6
37654,117461,7
34520,117461,7
364,117461,5
26818,117461,6
30436,117461,6
76153,117461,9
40888,117461,5
131612,117461,7
77251,117461,9
90918,117461,7
11187,117461,6
122096,117461,3
49664,117461,5
96095,117461,6
6756,117461,6
72433,117461,6
74013,117461,4
325,117461,1
68942,117461,7
100669,117461,6
82078,117461,7
63059,117461,6
63693,117461,7
91860,117461,7
6960,117461,5
103568,117461,6
58443,117461,7
32793,117461,7
2965,117461,6
52830,117461,7
109346,117461,10
98038,117461,1
40983,117461,6
61261,117461,6
103678,117461,7
102733,117461,5
64351,117461,8
31302,117461,7
7682,117461,6
117879,117461,7
59598,117461,8
121323,117461,8
65895,117461,6
119984,117461,8
47672,117461,5
45275,117461,6
40297,117461,6
6692,117461,10
95506,117461,6
58801,117461,6
135281,117461,5
13441,117461,7
58823,117461,5
82775,117461,6
69213,117461,5
43610,117461,6
22091,117461,5
118045,117461,7
33070,117461,6
48505,117461,8
6958,117461,5
130802,117461,6
22499,117461,7
545,117461,7
28810,117461,10
54499,117461,2
131976,117461,5
105214,117461,5
92231,117461,7
4679,117461,6
114359,117461,7
55250,117461,6
56815,117461,10
92247,117461,6
108521,117461,7
12417,117461,6
97457,117461,6
31847,117461,5
89789,117461,7
110862,117461,6
60853,117461,6
5909,117461,6
53480,117461,6
113293,117461,10
11301,117461,7
56579,117461,5
27824,117461,5
104092,117461,6
109214,117461,5
45555,117461,6
81423,117461,6
65377,117461,6
61436,117461,8
65384,117461,10
68716,117461,10
19068,117461,6
93537,117461,7
97860,117461,6
127471,117461,9
119165,117461,5
129568,117461,5
66595,117461,5
40964,117461,5
17905,117461,7
133083,117461,5
53879,117461,6
104712,117461,6
100707,117461,6
10870,117461,4
64034,117461,6
37735,117461,6
107826,117461,7
117698,117461,10
102754,117461,9
112590,117461,6
65105,117461,6
86431,117461,5
125257,117461,6
56132,117461,10
12165,117461,9
17078,117461,6
75533,117461,6
11010,117461,7
64630,117461,4
123823,117461,5
26048,117461,8
77713,117461,6
68872,117461,5
121989,117461,5
66376,117461,6
108497,117461,10
49199,117461,6
39224,117461,6
113395,117461,7
95028,117461,6
66503,117461,6
16846,117461,5
88710,117461,7
11858,117461,6
80863,117461,6
55291,117461,7
104976,117461,6
42134,117461,5
91522,117461,8
95357,117461,5
126643,117461,6
86520,117461,7
56798,117461,5
74398,117461,6
104490,117461,8
105863,117461,5
17326,117461,7
56792,117461,6
107635,117461,5
71099,117461,6
31796,117461,9
63440,117461,6
101232,117461,5
132055,117461,6
2200,117461,6
133582,117461,7
66212,117461,8
78979,117461,6
53940,117461,6
43330,117461,6
74886,117461,8
34599,117461,6
97347,117461,7
105772,117461,7
124639,117461,6
16014,117461,5
103587,117461,6
13148,117461,1
60997,117461,7
97383,117461,6
125589,117461,10
60431,117461,6
35760,117461,6
95205,117461,6
95236,117461,6
85233,117461,7
90306,117461,7
116528,117461,6
84323,117461,1
77828,117461,6
74642,117461,9
10978,117461,10
60781,117461,7
79868,117461,6
110437,117461,6
29103,117461,6
29038,117461,6
78392,117461,6
130029,117461,5
54357,117461,6
52013,117461,7
46716,117461,8
108539,117461,5
103708,117461,6
47981,117461,5
33375,117461,7
52855,117461,6
40655,117461,5
13145,117461,6
3953,117461,3
12250,117461,5
42651,117461,6
80098,117461,5
50211,117461,10
57931,117461,6
104565,117461,5
28099,117461,5
57416,117461,1
113570,117461,7
36278,117461,5
5128,117461,10
48117,117461,6
29624,117461,6
11928,117461,8
68854,117461,4
98241,117461,7
34304,117461,6
87914,117461,5
105868,117461,10
19475,117461,6
131188,117461,7
34775,117461,5
104927,117461,9
119263,117461,6
97661,117461,6
127171,117461,7
128864,117461,6
40524,117461,6
132695,117461,7
5395,117461,6
5507,117461,6
46694,117461,6
89474,117461,3
58635,117461,5
594,117461,10
43729,117461,7
58765,117461,1
46129,117461,10
101501,117461,6
30743,117461,5
75801,117461,5
49605,117461,6
103075,117461,7
19836,117461,6
82764,117461,6
40966,117461,6
33060,117461,9
43280,117461,8
61382,117461,6
1695,117461,6
115533,117461,7
86627,117461,5
72737,117461,5
5950,117461,6
13130,117461,10
76082,117461,2
72480,117461,5
102304,117461,5
3784,117461,6
12142,117461,6
124585,117461,7
85983,117461,6
24949,117461,5
131439,117461,6
70056,117461,6
57676,117461,5
59889,117461,5
78820,117461,5
103011,117461,6
21185,117461,5
61262,117461,7
75686,117461,5
71453,117461,8
79073,117461,6
57947,117461,6
81390,117461,4
17566,117461,6
76179,117461,6
51173,117461,5
64625,117461,6
115768,117461,6
86990,117461,6
35605,117461,7
104427,117461,6
103050,117461,6
115152,117461,6
73623,117461,8
37383,117461,7
20351,117461,10
107518,117461,8
30018,117461,6
117825,117461,6
31222,117461,5
55759,117461,7
63139,117461,6
116174,117461,9
132526,117461,7
117252,117461,6
1822,116926,8
104664,116926,8
72258,116926,10
47647,116926,10
94891,116926,7
31528,116926,10
99003,116926,10
31479,116926,10
25640,116926,10
31302,116926,10
134614,116926,10
63062,116926,6
75801,116926,10
107544,116926,10
131792,116926,10
130757,116926,10
96743,116926,10
80600,116926,10
51755,116926,5
55213,116926,10
57696,116926,10
79732,116926,10
48814,116926,10
101321,116926,9
75524,116926,10
91578,116926,10
7327,116926,5
33198,116926,1
58823,116926,10
14566,116926,10
33639,116926,6
16288,116926,7
67923,116926,8
116141,116926,1
63430,116926,10
39815,116926,10
35674,116926,10
100737,116926,10
43030,116926,10
105962,116926,10
69075,116926,8
123985,116926,1
39954,116926,10
74355,116926,2
14721,116926,10
25534,116926,10
71898,116926,10
84752,116926,10
7991,116926,9
10043,116926,10
60927,116926,1
41724,116926,1
133819,116926,10
87914,116926,5
90316,116926,10
60359,116926,10
98175,116926,10
78490,116926,10
109414,116926,10
131609,116926,7
21667,116926,3
55931,116926,7
34831,116926,9
4835,116926,10
51632,116926,8
55295,116926,10
50740,116926,10
100641,116926,10
14004,116926,2
125361,116926,10
90075,116926,10
73763,116926,9
130802,116926,10
64795,116926,10
67664,116926,1
32077,116926,10
65243,116926,10
98302,116926,6
14064,116926,6
121237,116926,10
35393,116926,10
6757,116926,10
117825,116926,1
87485,116926,6
2867,116926,7
28395,116926,10
63609,116926,10
15256,116926,8
107876,116926,10
83955,116926,10
43655,116926,7
67217,116926,10
97239,116926,10
101346,116926,6
52683,116926,10
72340,116926,10
76040,116926,10
76099,116926,10
85178,116926,4
15648,116926,1
68417,116926,10
89701,116926,8
10036,116926,8
93877,116926,2
127215,116926,10
81834,116926,10
104952,116926,10
19108,116926,3
130721,116926,10
33394,116926,10
3039,116926,10
98038,116926,1
59596,116926,6
93540,116926,10
128419,116926,9
64534,116926,10
14105,116926,10
54595,116926,7
130750,116926,10
104997,116926,10
129612,116926,1
22499,116926,8
83459,116926,10
520,116926,10
77363,116926,10
38108,116926,6
93710,116926,10
29786,116926,10
2886,116926,8
104976,116926,10
64630,116926,1
1508,116926,10
86891,116926,10
8897,116926,1
95771,116926,10
111879,116926,10
2710,116926,10
155,116926,10
91111,116926,10
101729,116926,3
84482,116926,10
75974,116926,10
47687,116926,10
52283,116926,10
94751,116926,10
131658,116926,10
85372,116926,10
127458,116926,6
57650,116926,8
19517,116926,6
55650,116926,10
43141,116926,10
2296,116926,10
85639,116926,10
18294,116926,1
34768,116926,5
15360,116926,6
37710,116926,10
10422,116926,10
65459,116926,10
93389,116926,7
60295,116926,10
85983,116926,10
101994,116926,10
106924,116926,10
133309,116926,10
64848,116926,10
95543,116926,10
115113,116926,6
8147,116926,10
6751,116926,10
4665,116926,8
106114,116926,10
56601,116926,10
110929,116926,10
82272,116926,10
730,116926,2
127018,116926,10
51943,116926,5
124297,116926,10
15056,116926,10
25047,116926,10
60063,116926,10
40460,116926,8
76523,116926,10
5265,116926,8
43147,116926,10
29768,116926,10
47135,116926,10
121922,116926,8
61262,116926,10
879,116926,9
111093,116926,10
71099,116926,6
113264,116926,9
36003,116926,8
123318,116926,10
96913,116926,10
38620,116926,10
29677,116926,6
15810,116926,10
114331,116926,10
86691,116926,10
110108,116926,10
48602,116926,10
69804,116926,10
26990,116926,8
70144,116926,10
106684,116926,10
36156,116926,10
129969,116926,4
51412,116926,10
44163,116926,5
122486,116926,10
93285,116926,10
66158,116926,1
24949,116926,10
103011,116926,10
51914,116926,10
90280,116926,7
70269,116926,10
78756,116926,1
72351,116926,10
17435,116926,10
50841,116926,5
108490,116926,8
63592,116926,10
117669,116926,10
130201,116926,10
27546,116926,7
91355,116926,7
720,116926,10
130580,116926,10
12221,116926,8
47635,116926,9
103587,116926,6
30850,116926,1
70031,116926,7
53844,116926,10
27981,116926,10
110114,116926,10
43781,116926,6
76933,116926,8
89033,116926,8
127227,116926,10
118045,116926,1
52292,116926,10
20818,116926,10
62814,116926,10
25479,116926,10
39898,116926,10
133199,116926,10
5443,116926,8
112883,116926,10
59598,116926,10
123249,116926,10
130464,116926,6
115715,116926,10
119623,116926,5
66631,116926,1
10358,116926,10
108031,116926,10
108416,116926,1
49421,116926,10
21839,116926,1
42944,116926,10
81717,116926,10
111397,116926,10
99667,116926,10
65133,116926,10
47315,116926,10
52248,116926,10
127610,116926,10
120139,116926,10
3499,116926,10
25044,116926,10
96656,116926,10
126439,116926,10
111052,116926,10
102957,116926,10
74514,116926,10
126260,116926,1
83926,116926,7
50148,116926,10
33070,116926,10
75459,116926,10
32826,116926,10
59594,116926,10
41244,116926,10
128999,116926,10
107337,116926,6
128211,116926,10
38889,116926,10
90820,116926,10
116061,116926,8
61064,116926,6
44621,116926,10
75254,116926,1
103232,116926,10
74658,116926,10
61416,116926,10
66215,116926,8
20080,116926,10
11237,116926,10
19526,116926,10
39018,116926,10
15515,116926,1
130635,116926,10
98395,116926,10
112590,116926,10
90404,116926,5
10870,116926,7
95551,116926,10
8171,116926,6
78392,116926,10
47885,116926,6
68739,116926,10
96112,116926,10
24666,116926,8
101550,116926,10
32172,114613,1
20336,114613,2
56289,114613,1
59565,114613,7
7692,114613,2
53729,114613,6
52683,114613,5
11301,114613,1
107238,114613,7
9927,114613,1
41675,114613,2
122924,114613,1
91111,114613,1
32346,114613,9
99656,114613,1
33394,114613,5
77713,114613,1
67987,114613,1
43147,114613,3
55295,114613,1
59598,114613,2
66344,114613,1
41936,114613,3
77954,114613,8
40028,114613,5
108122,114613,4
22753,114613,1
86431,114613,8
108103,114613,1
21511,114613,1
128113,114613,1
23896,114613,2
95530,114613,1
89474,114613,1
47687,114613,1
31073,114613,5
128748,114613,4
124585,114613,1
106114,114613,3
49069,114613,5
87886,114613,3
3468,114613,1
75801,114613,8
132663,114613,7
104997,114613,7
119685,114613,1
20672,114613,3
133268,114613,1
104976,114613,4
74146,114613,1
64795,114613,6
22499,114613,1
32077,114613,1
127215,114613,5
31141,114613,1
130464,114613,1
129609,114613,8
115152,114613,1
78086,114613,7
55670,114613,1
120519,114613,10
60359,114613,1
88664,114613,1
13597,114613,1
131901,114613,1
96913,114613,6
63139,114613,1
20949,114613,1
112590,114613,10
59354,114613,1
96969,114613,10
15523,114613,8
15810,114613,1
48732,114613,4
86139,114613,1
24402,114613,1
73,114613,3
10422,114613,1
100596,114613,3
90820,114613,1
121807,114613,1
121147,114613,1
57685,114613,4
85178,114613,1
93540,114613,1
123772,114613,1
134124,114613,1
31302,114613,1
63293,114613,1
110929,114613,2
53844,114613,4
94751,114613,8
67656,114613,1
6754,114613,1
31609,114613,7
89701,114613,1
3826,114613,10
49421,114613,1
81834,114613,1
675,114613,6
109346,114613,1
123823,114613,5
128253,114613,8
116619,114613,2
117544,114613,2
2176,114613,5
93285,114613,10
57252,114613,1
25479,114613,1
39717,114613,1
80783,114613,4
103887,114613,5
78203,114613,1
101298,114613,1
58422,114613,1
72446,114613,2
2559,114613,4
894,114613,2
4667,114613,1
116135,114613,5
37710,114613,4
20171,114613,4
54267,114613,10
38100,114613,6
58765,114613,1
71099,114613,3
6751,114613,3
19644,114613,1
60295,114613,2
76179,114613,2
104664,114613,4
63430,114613,10
39815,114613,6
53084,114613,3
55650,114613,1
134724,114613,10
119434,114613,1
67217,114613,2
33662,114613,2
24776,114613,10
54675,114613,1
72172,114613,4
37735,114613,1
87553,114613,2
31528,114613,1
117669,114613,1
21667,114613,1
105565,114613,1
92981,114613,1
91565,114613,1
119900,114613,5
6796,114613,1
108416,114613,1
121114,114613,6
28298,114613,1
62099,114613,2
71225,114613,1
130943,114613,3
44621,114613,8
34831,114613,1
110114,114613,1
107250,114613,4
134614,114613,1
35393,114613,1
33639,114613,3
61436,114613,4
91857,114613,1
757,114613,10
11237,114613,5
17027,114613,1
111902,114613,1
36156,114613,5
1508,114613,1
47315,114613,2
50148,114613,5
102159,114613,1
33591,114613,7
89651,114613,3
6652,114613,2
28395,114613,1
5624,114613,10
14988,114613,1
90404,114613,1
73763,114613,1
19836,114613,1
5932,114613,1
84752,114613,1
65243,114613,1
96656,114613,7
57331,114613,1
72005,114613,1
75723,114613,10
23325,114613,4
95082,114613,1
50016,114613,8
37911,114613,9
91860,114613,4
43781,114613,5
102857,114613,3
128339,114613,8
13250,114613,1
26566,114613,2
31003,114613,9
119623,114613,2
25044,114613,7
59596,114613,2
115879,114613,1
99003,114613,2
17905,114613,5
32395,114613,1
46971,114613,1
109414,114613,3
101562,114613,6
29677,114613,2
15641,114613,1
25838,114613,3
80448,114613,4
28869,114613,4
4835,114613,3
68739,114613,2
50318,114613,2
17630,114613,1
14048,114613,1
3027,114613,1
116061,114613,7
47135,114613,6
69075,114613,1
48505,114613,1
29343,114613,5
7991,114613,1
82272,114613,2
45275,114613,1
80545,114613,5
12634,114613,5
20119,114613,1
3039,114613,6
7327,114613,1
126231,114613,1
96112,114613,1
75524,114613,1
62025,114613,1
72960,114613,8
103011,114613,7
15590,114613,8
38108,114613,2
35206,114613,1
47885,114613,7
67923,114613,1
76933,114613,4
39307,114613,1
109807,114613,1
108490,114613,1
15360,114613,2
11827,114613,1
22321,114613,5
71808,114613,3
118264,114613,1
59594,114613,3
25545,114613,1
95459,114613,2
41244,114613,1
55250,114613,1
90316,114613,1
123249,114613,1
108521,114613,1
88665,114613,5
134138,114613,10
63176,114613,3
32518,114613,1
120182,114613,7
17435,114613,1
130100,114613,1
49478,114613,1
119144,114613,1
1745,114613,5
17078,114613,6
56792,114613,2
84280,114613,1
73040,114613,10
89735,114613,1
77443,114613,5
89033,114613,1
66787,114613,6
64169,114613,1
68035,114613,6
46904,114613,9
87914,114613,1
112878,114613,1
1822,114613,1
130802,114613,1
15253,114613,2
94891,114613,10
129237,114613,4
43655,114613,1
70269,114613,4
16430,114613,1
1421,114613,1
17000,114613,2
90280,114613,3
2710,114613,1
86957,114613,1
51412,114613,10
106684,114613,10
25777,114613,1
82383,114613,7
106924,114613,2
56601,114613,4
76158,114613,1
130635,114613,7
123000,114613,2
117413,114613,1
12571,114613,10
41689,114613,3
9409,114613,1
7111,114613,1
65459,114613,2
115816,114613,6
71898,114613,6
53920,114613,1
63062,114613,3
130635,114577,10
68739,114577,10
19421,114577,10
89556,114577,10
60359,114577,10
54675,114577,10
19644,114577,10
134614,114577,10
123772,114577,10
68035,114577,10
128999,114577,10
87643,114577,10
41244,114577,10
10720,114577,10
23541,114577,10
75852,114577,10
107544,114577,10
59594,114577,10
104997,114577,10
3953,114577,10
100824,114577,10
132663,114577,10
120556,114577,10
10422,114577,10
7431,114577,10
59354,114577,10
85639,114577,10
1745,114577,10
46808,114577,10
98175,114577,7
21458,114577,10
4835,114577,10
30416,114577,10
111397,114577,10
94566,114577,10
8023,114577,10
47635,114577,10
45941,114577,10
15180,114577,10
31302,114577,10
53844,114577,10
110916,114577,10
133199,114577,10
60889,114577,10
109346,114577,10
118330,114577,10
88665,114577,10
17027,114577,10
95543,114577,10
29786,114577,10
98302,114577,10
46344,114577,10
123823,114577,10
2228,114577,10
133819,114577,10
127227,114577,10
34248,114577,10
31742,114577,10
120520,114577,10
83403,114577,10
111383,114577,10
87553,114577,10
107238,114577,10
128339,114577,10
77713,114577,10
95459,114577,10
43147,114577,10
47315,114577,10
69075,114577,10
133268,114577,10
15590,114577,10
103348,114577,10
134724,114577,10
63609,114577,10
54499,114577,10
14064,114577,10
118040,114577,10
73763,114577,10
64438,114577,10
87313,114577,10
72960,114577,10
34067,114577,10
135240,114577,10
77150,114577,10
58698,114577,10
56289,114577,10
35850,114577,10
122096,114577,10
130464,114577,10
100667,114577,10
121114,114577,10
102008,114577,10
77954,114577,10
116135,114577,10
37911,114577,10
117413,114577,10
129612,114577,10
90591,114577,10
67987,114577,10
99667,114577,10
103801,114577,10
34768,114577,10
3027,114577,10
25777,114577,10
63343,114577,10
78820,114577,10
50148,114577,10
19526,114577,10
74658,114577,10
125361,114577,10
58635,114577,10
65906,114577,10
24666,114577,10
134,114577,10
57696,114577,10
108416,114577,10
67923,114577,10
25506,114577,10
115152,114577,10
82078,114577,10
80098,114577,10
85632,114577,10
134615,114577,10
83926,114577,10
89735,114577,10
55295,114577,10
13250,114577,10
6754,114577,10
74270,114577,10
102857,114577,10
115114,114577,10
15253,114577,10
79732,114577,10
90404,114577,10
93710,114577,10
2710,114577,10
73,114577,10
85372,114577,10
10036,114577,10
32172,114577,10
107092,114577,10
101321,114577,10
93389,114577,10
10358,114577,10
123227,114577,10
32680,114577,10
1822,114577,10
28173,114577,10
39898,114577,10
70144,114577,10
21667,114577,10
75801,114577,10
21887,114577,10
134138,114577,10
35674,114577,10
52517,114577,10
24949,114577,10
123600,114577,10
108122,114577,10
40244,114577,10
99291,114577,10
29677,114577,10
64795,114577,10
31222,114577,10
48732,114577,10
56792,114577,10
2983,114577,10
730,114577,10
57650,114577,10
87886,114577,10
129609,114577,10
80783,114577,10
20336,114577,10
75974,114577,10
134725,114577,10
4100,114577,10
3784,114577,10
28584,114577,10
39796,114577,10
130802,114577,10
111093,114577,10
90280,114577,10
100930,114577,10
51632,114577,10
25044,114577,10
55670,114577,10
53249,114577,10
116141,114577,10
11237,114577,10
112401,114577,10
56114,114577,10
125557,114577,10
95502,114577,10
93540,114577,10
9041,114577,10
5628,114577,10
39717,114577,10
