"user","item","rating"
120139,129572,10
102857,129572,7
99152,129572,6
46323,129572,8
19450,129572,9
32346,129572,6
83955,129572,7
62814,129572,9
10422,129572,6
57252,129572,4
93695,129572,6
35674,129572,10
82078,129572,6
51412,129572,10
49069,129572,4
61262,129572,9
117669,129572,6
5932,129572,9
21511,129572,7
41675,129572,5
91565,129572,7
54192,129572,9
64718,129572,6
112883,129572,7
24949,129572,8
132663,129572,9
27824,129572,7
99667,129572,8
90280,129572,8
104664,129572,6
82383,129572,10
46971,129572,5
124652,129572,10
72172,129572,10
14004,129572,5
45047,129572,9
104997,129572,7
22149,129572,5
128339,129572,10
78820,129572,8
77940,129572,9
95551,129572,7
41689,129572,10
60096,129572,7
879,129572,8
5265,129572,6
30751,129572,8
95752,129572,8
123823,129572,4
107238,129572,6
101994,129572,7
6754,129572,8
113570,129572,8
41724,129572,5
15360,129572,6
101123,129572,7
10870,129572,5
108122,129572,8
122486,129572,5
75801,129572,9
675,129572,10
3784,129572,8
101562,129572,5
81888,129572,5
57650,129572,5
75459,129572,8
85488,129572,7
62404,129572,8
40028,129572,6
133309,129572,9
44717,129572,10
90820,129572,9
32826,129572,8
131976,129572,8
91860,129572,9
37735,129572,7
63139,129572,8
33070,129572,9
107876,129572,5
45275,129572,6
50841,129572,5
123000,129572,8
2983,129572,8
32359,129572,8
49421,129572,8
43141,129572,9
85983,129572,8
6751,129572,8
95502,129572,6
125361,129572,8
80545,129572,9
75524,129572,8
108031,129572,6
81972,129572,10
45697,129572,4
51755,129572,7
60063,129572,5
72960,129572,7
44563,129572,8
129612,129572,5
43655,129572,7
36003,129572,5
77363,129572,8
43781,129572,10
90316,129572,4
5097,129572,5
110756,129572,8
35206,129572,6
4100,129572,5
55152,129572,7
12221,129572,6
90268,129572,8
29677,129572,6
127227,129572,7
50327,129572,5
63062,129572,8
20080,129572,6
124781,129572,5
8867,129572,5
131609,129572,6
60359,129572,6
40460,129572,6
102754,129572,8
58635,129572,10
25838,129572,7
37654,129572,6
115879,129572,6
91355,129572,9
63343,129572,4
10304,129572,8
3027,129572,7
130943,129572,9
5950,129572,9
58801,129572,8
53920,129572,5
43030,129572,6
3826,129572,6
83983,129572,5
61006,129572,7
7991,129572,5
33951,129572,8
107544,129572,5
72005,129572,8
73763,129572,7
109939,129572,7
98395,129572,6
16288,129572,8
3953,129572,6
56533,129572,10
101321,129572,5
60295,129572,4
110223,129572,8
25545,129572,7
110916,129572,8
19421,129572,7
47315,129572,6
116427,129572,8
52517,129572,6
32172,129572,5
133268,129572,9
121237,129572,7
58422,129572,4
45647,129572,8
36539,129572,10
3468,129572,5
894,129572,8
101346,129572,8
73420,129572,6
17630,129572,5
59565,129572,7
103232,129572,8
92981,129572,6
86139,129572,5
95530,121499,1
2220,121499,2
74642,121499,3
12250,121499,1
26677,121499,8
76099,121499,2
122486,121499,1
129568,121499,5
47379,121499,7
41674,121499,10
34599,121499,1
42567,121499,6
107238,121499,2
69075,121499,1
58822,121499,1
102733,121499,9
37735,121499,1
49360,121499,5
63062,121499,3
57931,121499,2
106224,121499,1
55250,121499,1
115596,121499,3
55152,121499,1
90280,121499,1
80928,121499,3
58634,121499,3
3953,121499,2
75533,121499,7
119984,121499,1
82775,121499,4
20137,121499,1
75723,121499,2
66324,121499,5
131439,121499,3
17078,121499,2
84376,121499,1
11737,121499,2
82688,121499,2
116685,121499,4
38889,121499,1
130802,121499,4
89746,121499,2
28099,121499,8
56798,121499,3
115152,121499,3
17000,121499,3
86990,121499,2
32684,121499,8
28869,121499,1
91860,121499,3
38787,121499,2
8171,121499,1
101298,121499,3
105868,121499,8
71873,121499,1
132055,121499,7
13597,121499,1
38214,121499,2
108103,121499,1
77954,121499,3
103568,121499,1
116141,121499,1
116192,121499,1
38100,121499,2
97383,121499,1
101729,121499,2
134614,121499,3
42651,121499,1
28584,121499,2
35533,121499,5
14612,121499,8
80863,121499,8
74758,121499,3
60781,121499,1
95028,121499,4
30643,121499,5
35760,121499,9
33060,121499,10
28810,121499,3
53879,121499,3
20351,121499,5
125338,121499,5
1017,121499,9
127270,121499,1
33198,121499,1
103050,121499,3
95236,121499,1
22499,121499,3
11010,121499,2
104427,121499,1
128419,121499,2
112883,121499,5
68872,121499,2
48505,121499,5
5395,121499,3
108416,121499,2
15056,121499,2
95506,121499,2
17905,121499,2
12634,121499,1
102701,121499,2
87451,121499,7
113293,121499,7
98378,121499,4
42989,121499,1
44318,121499,2
19836,121499,2
102304,121499,2
75524,121499,3
30018,121499,3
1369,121499,1
120599,121499,8
34768,121499,1
26048,121499,6
35605,121499,2
130100,121499,3
59609,121499,1
64916,121499,8
96112,121499,2
52013,121499,3
8608,121499,1
70798,121499,2
51173,121499,3
40443,121499,2
32314,121499,1
41675,121499,1
21352,121499,8
29038,121499,3
55297,121499,1
123714,121499,5
21185,121499,1
126260,121499,8
71453,121499,1
134,121499,2
5393,121499,2
41953,121499,1
76153,121499,3
109792,121499,1
98630,121499,10
22091,121499,3
40116,121499,5
32000,121499,1
13130,121499,5
45275,121499,2
50942,121499,9
92097,121499,1
30743,121499,7
129612,121499,1
101803,121499,1
20672,121499,4
57331,121499,2
40964,121499,3
42180,121499,2
112002,121499,1
32793,121499,1
87914,121499,1
66956,121499,1
50211,121499,2
72433,121499,10
105694,121499,2
64630,121499,3
47331,121499,5
10628,121499,7
46034,121499,1
121873,121499,3
87949,121499,2
73040,121499,5
64625,121499,5
121323,121499,9
32395,121499,2
101232,121499,5
74042,121499,2
7682,121499,1
24812,121499,3
60205,121499,2
23537,121499,2
86627,121499,3
105210,121499,5
15583,121499,1
129753,121499,4
97661,121499,5
115533,121499,8
63059,121499,1
68942,121499,3
15360,121499,1
81955,121499,2
56052,121499,3
13441,121499,3
364,121499,6
46122,121499,1
131923,121499,10
57252,121499,2
11699,121499,1
55759,121499,2
117022,121499,1
57416,121499,2
132526,121499,10
5932,121499,1
109939,121499,2
125557,121499,1
32310,121499,1
58443,121499,2
116235,121499,1
29624,121499,3
57515,121499,3
12165,121499,9
92247,121499,4
52855,121499,2
109539,121499,5
84280,121499,3
81423,121499,5
251,121499,2
20949,121499,7
66376,121499,5
7315,121499,1
131612,121499,2
6751,121499,2
83817,121499,3
39501,121499,4
73420,120180,2
2559,120180,7
21887,120180,3
89474,120180,7
55650,120180,5
66787,120180,6
58422,120180,1
14105,120180,3
44563,120180,7
10617,120180,8
55697,120180,1
23896,120180,7
46161,120180,7
62600,120180,7
99656,120180,6
22753,120180,9
116141,120180,5
108348,120180,5
15180,120180,2
98395,120180,8
51412,120180,10
26566,120180,3
15590,120180,10
85407,120180,5
60096,120180,8
12571,120180,7
85488,120180,6
112878,120180,7
56601,120180,8
85372,120180,7
894,120180,7
35393,120180,8
5265,120180,5
122924,120180,8
29518,120180,3
57650,120180,6
32359,120180,8
5429,120180,5
43141,120180,8
127215,120180,9
127458,120180,4
81834,120180,7
14048,120180,8
108490,120180,7
134,120180,4
19068,120180,2
117413,120180,2
50841,120180,3
99848,120180,2
2886,120180,3
123000,120180,7
70144,120180,9
38889,120180,10
123878,120180,1
65459,120180,5
128113,120180,7
62480,120180,7
59598,120180,3
80928,120180,9
112883,120180,8
13410,120180,6
72205,120180,9
16288,120180,8
87643,120180,6
109346,120180,5
84120,120180,7
77361,120180,3
87553,120180,8
100930,120180,4
62814,120180,8
26101,120180,6
43781,120180,8
53920,120180,7
6605,120180,4
23600,120180,6
89738,120180,7
54192,120180,7
127610,120180,8
32346,120180,8
24949,120180,4
51914,120180,8
7991,120180,7
28258,120180,8
100667,120180,4
68854,120180,6
43147,120180,6
95771,120180,10
89701,120180,4
108521,120180,4
52248,120180,8
47635,120180,8
56533,120180,10
87886,120180,9
95543,120180,7
120324,120180,7
91355,120180,8
67100,120180,8
15523,120180,8
98302,120180,6
52517,120180,8
134138,120180,7
116061,120180,5
58822,120180,3
119685,120180,2
72960,120180,4
14004,120180,2
60063,120180,9
109762,120180,7
85632,120180,6
59354,120180,8
75801,120180,8
3011,120180,6
109414,120180,9
60295,120180,5
126439,120180,8
56798,120180,2
48369,120180,8
79302,120180,7
89799,120180,4
76099,120180,7
72351,120180,8
68739,120180,8
53833,120180,8
76082,120180,6
64718,120180,5
103348,120180,6
17000,120180,9
46808,120180,1
44058,120180,7
96656,120180,9
33591,120180,9
63176,120180,7
33394,120180,8
38620,120180,7
20171,120180,9
10043,120180,8
13255,120180,5
130757,120180,8
96277,120180,1
122870,120180,3
83926,120180,7
54675,120180,6
90591,120180,6
31302,120180,8
31479,120180,9
102857,120180,7
36539,120180,8
128211,120180,7
103341,120180,8
720,120180,8
2296,120180,9
110223,120180,7
121114,120180,8
134124,120180,7
75459,120180,6
10805,120180,8
67217,120180,10
28584,120180,7
90075,120180,7
2176,120180,10
73257,120180,5
25545,120180,7
3027,120180,8
54179,120180,7
95459,120180,7
127270,120180,7
5443,120180,8
133268,120180,7
117669,120180,7
32077,120180,5
34631,120180,8
39954,120180,6
62404,120180,8
103930,120180,1
41675,120180,7
111879,120180,8
8023,120180,8
73084,120180,8
85983,120180,8
76523,120180,8
34768,120180,3
3826,120180,7
57827,120180,8
25838,120180,8
6796,120180,8
6751,120180,6
3468,120180,6
68417,120180,3
2983,120180,10
4835,120180,8
121989,120180,6
103587,120180,3
110108,120180,5
76441,120180,4
101729,120180,9
12836,120180,6
133282,120180,7
23541,120180,3
86691,120180,7
62099,120180,5
70031,120180,1
87313,120180,3
118175,120180,8
79732,120180,9
58801,120180,6
69255,120180,3
105624,120180,7
3953,120180,2
68969,120180,8
124585,120180,7
41936,120180,7
101550,120180,8
27981,120180,8
120139,120180,7
51632,120180,1
107608,120180,8
114331,120180,7
53729,120180,8
50016,120180,10
61262,120180,8
104664,120169,9
114331,120169,8
15180,120169,8
80545,120169,8
125361,120169,8
42063,120169,8
4094,120169,8
57827,120169,8
106114,120169,10
125557,120169,8
53844,120169,10
128748,120169,10
53084,120169,10
128253,120169,9
84120,120169,8
82369,120169,8
108490,120169,8
39717,120169,8
70031,120169,8
68854,120169,8
103930,120169,8
38620,120169,10
31528,120169,8
115715,120169,10
129237,120169,10
15523,120169,10
43147,120169,8
720,120169,10
121114,120169,8
10870,120169,8
64119,120169,8
7692,120169,9
61006,120169,8
86691,120169,10
103348,120169,8
63293,120169,8
38108,120169,8
9971,120169,8
57650,120169,8
123227,120169,8
17678,120169,9
103011,120169,8
84323,120169,10
66510,120169,8
124781,120169,6
106924,120169,8
28258,120169,10
8023,120169,8
1508,120169,10
36003,120169,8
115879,120169,8
61064,120169,9
11237,120169,10
120519,120169,8
123772,120169,10
32288,120169,8
69075,120169,10
23896,120169,8
47687,120169,8
36367,120169,8
10720,120169,8
56289,120169,8
31302,120169,10
73763,120169,8
50327,120169,9
8313,120169,7
31609,120169,10
87643,120169,8
63062,120169,8
88625,120169,8
32172,120169,8
104997,120169,8
120182,120169,8
76523,120169,10
6751,120169,4
73084,120169,8
93695,120169,9
65759,120169,8
66215,120169,10
25535,120169,9
39898,120169,8
90820,120169,8
7991,120169,8
133282,120169,8
38214,120169,8
72960,120169,8
71898,120169,9
110929,120169,8
703,120169,8
109747,120169,8
6605,120169,9
22321,120169,8
35899,120169,10
89474,120169,10
108031,120169,10
13250,120169,8
57451,120169,8
70798,120169,8
46344,120169,8
56601,120169,9
76158,120169,8
117669,120169,8
56114,120169,10
83685,120169,8
62480,120169,9
116061,120169,8
61436,120169,8
5628,120169,10
64438,120169,10
58567,120169,10
107337,120169,8
128113,120169,8
102857,120169,8
113750,120169,10
66580,120169,8
25640,120169,8
63060,120169,10
54775,120169,8
36685,120169,8
49478,120169,8
115636,120169,8
2886,120169,8
99656,120169,8
98302,120169,7
83926,120169,8
64169,120169,8
123318,120169,9
117544,120169,8
105565,120169,10
42944,120169,8
4667,120169,8
42134,120169,10
44163,120169,8
51943,120169,8
125105,120169,8
128999,120169,8
81717,120169,8
21458,120169,8
123600,120169,8
35206,120169,8
129568,120169,8
68969,120169,10
44320,120169,8
90381,120169,10
46161,120169,8
129609,120169,8
66344,120169,8
125879,120169,8
41936,120169,10
134615,120169,8
82272,120169,10
60063,120169,8
35393,120169,10
98395,120169,8
77713,120169,10
111052,120169,8
67656,120169,8
10304,120169,10
10617,120169,8
56533,120169,8
80928,120169,8
19450,120169,8
108539,120169,8
30751,120169,8
119900,120169,8
32395,120169,10
92503,120169,8
34768,120169,9
64351,120169,10
15810,120169,8
128339,120169,8
27981,120169,9
85407,120169,8
59504,120169,8
92981,120169,8
29677,120169,8
33999,120169,8
2710,120169,8
74492,120169,10
123249,120169,8
46971,120169,10
123208,120169,7
22149,120169,8
46122,120169,9
39815,120169,10
34067,120169,8
119434,120169,10
46904,120169,8
17905,120169,8
54181,120169,8
55931,120169,10
41849,120169,8
40028,120169,8
24949,120169,9
1745,120169,8
120139,120169,10
75974,120169,8
78392,120169,9
25838,120169,8
110916,120169,8
85632,120169,10
108521,120169,7
108122,120169,8
112401,120169,10
71141,120169,8
89209,120169,10
131976,120169,10
62025,120169,8
11242,120169,8
99003,120169,8
68035,120169,8
55213,120169,8
19517,120169,9
63025,120169,8
132663,120169,8
70708,120169,10
32359,120169,10
76933,120169,7
89799,120169,8
3027,120169,9
99152,118153,1
119434,118153,1
6754,118153,10
122486,118153,1
133282,118153,9
13250,118153,5
21253,118153,8
720,118153,1
55931,118153,1
95752,118153,1
124042,118153,1
61262,118153,1
55697,118153,1
56792,118153,10
55250,118153,1
89738,118153,8
14310,118153,10
107092,118153,1
72258,118153,1
1508,118153,1
50148,118153,6
35859,118153,1
132160,118153,10
121237,118153,1
6958,118153,3
33662,118153,9
6751,118153,1
46808,118153,1
84120,118153,1
98302,118153,1
108539,118153,1
96656,118153,6
64169,118153,5
19150,118153,10
15292,118153,1
73040,118153,5
2886,118153,4
102857,118153,1
38100,118153,1
35393,118153,1
72205,118153,10
90075,118153,1
36685,118153,1
15253,118153,1
10720,118153,1
49421,118153,1
17678,118153,1
103348,118153,1
132567,118153,1
131609,118153,1
51755,118153,1
82383,118153,1
99656,118153,1
93695,118153,2
12498,118153,1
111093,118153,1
11827,118153,1
25044,118153,10
78203,118153,1
38108,118153,1
58765,118153,1
47647,118153,1
21667,118153,1
66215,118153,1
96516,118153,1
53844,118153,1
62099,118153,1
3826,118153,10
109346,118153,1
16430,118153,1
87243,118153,9
34631,118153,9
120139,118153,1
28173,118153,1
21519,118153,1
130943,118153,1
4094,118153,5
73,118153,8
134724,118153,5
34831,118153,2
106684,118153,6
71225,118153,1
15997,118153,9
106924,118153,10
28258,118153,1
56289,118153,1
63609,118153,4
44320,118153,1
3784,118153,1
89735,118153,10
46161,118153,9
15183,118153,1
2228,118153,1
41675,118153,1
126439,118153,9
103587,118153,1
10358,118153,1
57685,118153,1
83403,118153,2
55295,118153,4
56182,118153,6
128748,118153,1
7327,118153,1
73420,118153,10
21887,118153,1
96277,118153,7
56533,118153,1
87313,118153,3
19517,118153,1
55309,118153,10
81888,118153,1
27546,118153,1
86691,118153,2
100641,118153,6
54023,118153,1
39307,118153,1
8171,118153,1
66344,118153,1
36003,118153,1
51632,118153,5
33070,118153,1
113264,118153,1
109938,118153,1
75852,118153,2
6258,118153,1
32077,118153,1
40028,118153,1
115879,118153,1
127215,118153,1
43030,118153,10
134614,118153,1
11237,118153,1
12455,118153,1
14988,118153,1
91355,118153,1
70031,118153,1
123878,118153,4
4665,118153,1
2983,118153,4
115152,118153,8
120324,118153,1
58567,118153,1
125361,118153,1
71957,118153,1
50327,118153,1
40863,118153,5
9041,118153,2
63293,118153,1
54675,118153,1
15360,118153,7
123823,118153,10
14573,118153,10
46344,118153,4
70269,118153,10
26990,118153,1
54595,118153,1
113395,118153,1
107337,118153,6
134,118153,8
94891,118153,1
17435,118153,5
103232,118153,1
60295,118153,10
10422,118153,1
107608,118153,1
96969,118153,3
54181,118153,1
43214,118153,1
85983,118153,1
101529,118153,1
60359,118153,7
59598,118153,1
128339,118153,10
37735,118153,2
34248,118153,1
6757,118153,2
100930,118153,1
108267,118153,1
134996,118153,1
130802,118153,1
25047,118153,7
19644,118153,1
92981,118153,1
45768,118153,1
46904,118153,1
48369,118153,10
112551,118153,1
68739,118153,10
112878,118153,1
51101,118153,10
10036,118153,6
85488,118153,1
894,118153,2
132663,118153,1
93877,118153,1
95459,118153,1
104664,118153,8
24949,118153,1
75459,118153,1
24666,118153,1
53084,118153,1
87553,118153,1
21458,118153,1
84280,118153,1
87914,118153,1
70144,118153,9
41244,118153,9
93710,118153,1
1421,118153,1
8080,118153,1
101346,118153,1
83459,118153,9
71099,118153,10
120556,118153,1
91111,118153,1
6558,118153,10
28869,118153,3
22321,118153,1
78509,118153,9
86891,118153,2
64514,117461,6
47516,117461,8
48369,117461,5
25640,117461,7
103568,117461,6
127406,117461,5
58443,117461,7
76153,117461,9
106373,117461,6
110862,117461,6
4679,117461,6
41674,117461,10
40641,117461,6
43610,117461,6
74758,117461,6
76802,117461,5
20119,117461,6
39224,117461,6
11187,117461,6
72726,117461,6
82446,117461,5
95357,117461,5
76082,117461,2
116174,117461,9
71099,117461,6
94141,117461,6
58629,117461,5
52830,117461,7
54773,117461,10
131439,117461,6
119165,117461,5
11086,117461,5
12250,117461,5
135281,117461,5
75163,117461,6
34599,117461,6
12634,117461,10
28298,117461,6
121323,117461,8
32684,117461,6
65377,117461,6
113395,117461,7
63849,117461,8
126481,117461,4
104092,117461,6
119984,117461,8
124929,117461,6
89746,117461,5
70213,117461,5
116069,117461,6
123714,117461,6
44431,117461,6
64625,117461,6
103075,117461,7
131901,117461,7
6306,117461,6
17208,117461,5
9930,117461,6
13597,117461,7
103050,117461,6
72583,117461,6
18534,117461,6
115105,117461,3
49605,117461,6
19475,117461,6
40964,117461,5
29103,117461,6
75686,117461,5
35823,117461,5
53762,117461,6
61313,117461,7
61382,117461,6
32000,117461,7
17905,117461,7
63059,117461,6
31796,117461,9
42134,117461,5
11674,117461,6
29439,117461,7
36278,117461,5
83741,117461,5
17326,117461,7
62016,117461,10
78979,117461,6
77251,117461,9
74013,117461,4
5507,117461,6
95028,117461,6
40855,117461,7
1017,117461,7
81955,117461,5
39954,117461,4
97912,117461,7
20351,117461,10
81552,117461,8
105772,117461,7
24949,117461,5
101232,117461,5
21185,117461,5
67217,117461,6
96095,117461,6
594,117461,10
128982,117461,5
126890,117461,6
73623,117461,8
8867,117461,7
13145,117461,6
63293,117461,10
80362,117461,6
