"user","item","rating"
35850,130222,8
125557,130222,3
49421,130222,8
35393,130222,9
21458,130222,10
43280,130222,6
37462,130222,10
101550,130222,7
35674,130222,10
119434,130222,10
44058,130222,10
19836,130222,7
25479,130222,6
32359,130222,8
2176,130222,8
720,130222,8
85372,130222,10
132160,130222,10
129237,130222,8
108267,130222,10
33639,130222,8
5867,130222,6
115636,130222,7
96743,130222,6
78086,130222,10
63176,130222,8
88665,130222,4
92503,130222,7
119623,130222,8
45047,130222,10
21253,130222,9
14607,130222,10
66598,130222,6
115152,130222,8
4627,130222,10
89033,130222,10
96656,130222,9
57650,130222,7
112590,130222,8
129494,130222,3
72005,130222,5
66344,130222,7
10720,130222,7
33827,130222,9
47315,130222,6
894,130222,9
43903,130222,10
62404,130222,6
70798,130222,7
46808,130222,6
73040,130222,10
57821,130222,8
115816,130222,8
34067,130222,10
28869,130222,8
81834,130222,4
106114,130222,6
130757,130222,10
41936,130222,8
11737,130120,10
103050,130120,10
46129,130120,10
110223,130120,10
52683,130120,10
83403,130120,10
11674,130120,10
78756,130120,10
58801,130120,10
25777,130120,10
131923,130120,10
6692,130120,10
125589,130120,10
126481,130120,10
130695,130120,10
131792,130120,10
47315,130120,10
130721,130120,10
15360,130120,10
83926,130120,10
43330,130120,10
125879,130120,10
40028,130120,10
104490,130120,10
69804,130120,10
76802,130120,10
48602,130120,10
130309,130120,10
133199,130120,10
25044,130120,10
66503,130120,10
53480,130120,10
63693,130120,10
124639,130120,10
47516,130120,10
114979,130120,10
124297,130120,10
46034,130120,10
8867,130120,10
46161,130120,10
67217,130120,10
104427,130120,10
49664,130120,10
111156,130120,10
38593,130120,10
26101,130120,10
104997,130120,10
91522,130120,10
127018,130120,10
14607,130120,10
63025,130120,10
107238,130120,10
90591,130120,10
133756,130120,10
52292,130120,10
109747,130120,10
131658,130120,10
99667,130120,10
18294,130120,10
70708,130120,10
74658,130120,10
4906,130120,10
102877,130120,10
44717,130120,10
120989,130120,10
42134,130120,10
116141,130120,10
1369,130120,10
75801,130120,10
81552,130120,10
69962,130120,10
22525,130120,10
14105,130120,10
87462,130120,10
83955,130120,10
64718,130120,10
63111,130120,10
74270,130120,10
60295,130120,10
119900,130120,10
63060,130120,10
59609,130120,10
45647,130120,10
63405,130120,10
75254,130120,10
17905,130120,10
79874,130120,10
72351,130120,10
109792,130120,10
61261,130120,10
32000,130120,10
43610,130120,10
72726,130120,10
60205,130120,10
60757,130120,10
7692,130120,10
129612,130120,10
55670,130120,10
103230,130120,10
121114,130120,10
54675,130120,10
5624,130120,10
41953,130120,10
96277,130120,10
112002,130120,10
40983,130120,10
43781,130120,10
124377,130120,10
37756,130120,10
65860,130120,10
67393,130120,10
116135,130120,10
81972,130120,10
27332,130120,10
32081,130120,10
5429,130120,10
70056,130120,10
116784,130120,10
58629,130120,10
118045,130120,10
127610,130120,10
32288,130120,10
66598,130120,10
120519,130120,10
57931,130120,10
100737,130120,10
61416,130120,10
2965,130120,10
80545,130120,10
25584,130120,10
120880,130120,10
57947,130120,10
25047,130120,10
77940,130120,10
104565,130120,10
21185,130120,10
102957,130120,10
108031,130120,10
100824,130120,10
34248,130120,10
11858,130120,10
119984,130120,10
37383,130120,10
38635,130120,10
30416,130120,10
58422,130120,10
61436,130120,10
128748,130120,10
10617,130120,10
88143,130120,10
34775,130120,10
2304,130120,10
130802,130120,10
70213,130120,10
35823,130120,10
101321,130120,10
66510,130120,10
88665,130120,10
123331,130120,10
9971,130120,10
102159,130120,10
120556,130120,10
102561,130120,10
51101,130120,10
107250,130120,10
63592,130120,10
72172,130120,10
36278,130120,10
47135,130120,10
120599,130120,10
134199,130120,10
33662,130120,10
127171,130120,10
49531,130120,10
316,130120,10
135273,130120,10
125557,130120,10
112401,130120,10
13162,130120,10
37816,130120,10
68212,130120,10
96516,130120,10
101507,130120,10
64119,130120,10
104057,130120,10
29103,130120,10
118426,130120,10
85632,130120,10
23537,130120,10
115768,130120,10
128339,130120,10
80863,130120,10
76179,130120,10
68417,130120,10
55309,130120,10
48115,130120,10
85983,130120,10
98302,130120,10
101259,130120,10
35760,130120,10
48732,130120,10
64169,130120,10
46694,130120,10
6369,130120,10
123600,130120,10
101562,130120,10
61382,130120,10
47379,130120,10
69972,130120,10
30850,130120,10
85233,130120,10
113293,130120,10
100596,130120,10
33375,130120,10
120002,130120,10
104712,130120,10
14064,130120,10
104664,130120,10
52707,130120,10
35533,130120,10
52830,130120,10
47092,130120,10
40641,130120,10
40443,130120,10
102733,130120,10
72446,130120,10
116174,130120,10
121922,130120,10
15583,130120,10
10036,130120,10
51173,130120,10
81390,130120,10
63062,130120,10
61818,130120,10
34304,130120,10
53605,130120,10
51010,130120,10
100667,130120,10
98630,130120,10
122096,130120,10
33198,130120,10
6652,130120,10
52785,130120,10
57676,130120,10
40524,130120,10
116061,130120,10
11699,130120,10
92503,130120,10
9,130120,10
115715,130120,10
1017,130120,10
120182,130120,10
108318,130120,10
45768,130120,10
103833,130120,10
123823,130120,10
32077,130120,10
87485,130120,10
42170,130120,10
133083,130120,10
55931,130120,10
68739,130120,10
116192,130120,10
29274,130120,10
33591,130120,10
135240,130120,10
107337,130120,10
34768,130120,10
26048,130120,10
12165,130120,10
94566,130120,10
28280,130120,10
109533,130120,10
35951,130120,10
59136,130120,10
31796,130120,10
6558,130120,10
6751,130120,10
42651,130120,10
31003,130120,10
92097,130120,10
67987,130120,10
56132,130120,10
86465,130120,10
36685,130120,10
82775,130120,10
59565,130120,10
35859,130120,10
48505,130120,10
53762,130120,10
95357,130120,10
79868,130120,10
73084,130120,10
43903,130120,10
32172,130120,10
15253,130120,10
24776,130120,10
13441,130120,10
87553,130120,10
29624,130120,10
77954,129572,8
97239,129572,5
53920,129572,5
91355,129572,9
108031,129572,6
90820,129572,9
26955,129572,5
54023,129572,10
35206,129572,6
120182,129572,8
62480,129572,5
110114,129572,8
8867,129572,5
76040,129572,9
72351,129572,7
6605,129572,8
16656,129572,8
134124,129572,6
127610,129572,9
1745,129572,10
55152,129572,7
124781,129572,5
88664,129572,7
16014,129572,9
111093,129572,7
82078,129572,6
110329,129572,7
41675,129572,5
44163,129572,4
703,129572,8
20119,129572,7
96913,129572,7
3027,129572,7
62404,129572,8
89651,129572,6
29768,129572,6
95082,129572,10
84120,129572,8
14105,129572,9
38889,129572,10
56289,129572,8
108416,129572,7
25545,129572,7
77150,129572,9
105624,129572,9
72172,129572,10
20080,129572,6
39717,129572,5
115152,129572,8
109939,129572,7
81834,129572,8
81888,129572,5
6751,129572,8
22901,129572,9
36003,129572,5
65459,129572,9
109807,129572,5
32172,129572,5
112401,129572,9
115715,129572,6
29518,129572,5
57451,129572,7
17435,129572,9
57696,129572,7
39307,129572,9
134724,129572,10
76082,129572,9
117544,129572,6
103232,129572,8
66787,129572,6
20171,129572,6
99152,129572,6
50327,129572,5
89209,129572,5
81552,129572,6
129609,129572,7
103833,129572,6
31742,129572,5
124652,129572,10
1822,129572,5
128999,129572,8
110756,129572,8
43903,129572,9
43655,129572,7
95771,129572,9
77361,129572,4
15256,129572,4
11237,129572,7
82383,129572,10
19450,129572,9
67217,129572,5
71225,129572,5
111716,129572,5
130750,129572,9
129237,129572,7
63343,129572,4
70798,129572,8
98302,129572,5
28258,129572,5
21253,129572,8
36156,129572,7
121237,129572,7
111963,129572,5
43141,129572,9
45275,129572,6
675,129572,10
63293,129572,7
38100,129572,8
2886,129572,6
2983,129572,8
32518,129572,10
71873,129572,7
107876,129572,5
20336,129572,6
99848,129572,6
63139,129572,8
102754,129572,8
32881,129572,8
65243,129572,5
127458,129572,5
111383,129572,6
134725,129572,7
155,129572,10
132663,129572,9
74411,129572,8
41936,129572,9
123000,129572,8
86691,129572,9
8171,129572,3
128339,129572,10
69075,129572,7
102857,129572,7
56798,129572,4
55297,129572,5
67100,129572,7
63176,129572,9
105694,129572,8
64169,129572,8
71099,129572,10
51632,129572,4
41689,129572,10
99003,129572,5
80783,129572,9
15183,129572,9
27824,129572,7
100930,129572,7
83078,129572,5
10870,129572,5
3468,129572,5
23896,129572,8
35850,129572,9
46344,129572,7
14310,129572,8
67656,129572,9
98395,129572,6
111697,129572,8
25534,129572,6
66510,129572,9
61262,129572,9
43214,129572,5
63025,129572,4
59609,129572,9
28395,129572,9
87313,129572,5
19836,129572,5
16288,129572,8
33662,129572,2
73084,129572,8
101994,129572,7
33951,129572,8
128253,129572,10
87338,129572,9
40460,129572,6
77473,129572,10
75801,129572,9
114979,129572,8
52517,129572,6
102159,129572,7
46323,129572,8
46904,129572,9
85407,129572,5
101123,129572,7
62357,129572,8
5097,129572,5
60295,129572,4
28173,129572,9
66212,129572,7
91860,129572,9
75524,129572,8
50841,129572,5
70031,129572,4
64534,129572,9
10304,129572,8
24949,129572,8
103887,129572,9
46161,129572,10
39796,129572,7
95551,129572,7
115879,129572,6
32359,129572,8
56052,129572,9
108348,129572,5
85983,129572,8
42944,129572,7
49069,129572,4
133309,129572,9
68969,129572,8
64119,129572,5
30751,129572,8
59596,129572,9
57252,129572,4
53084,129572,6
12117,129572,5
107238,129572,6
110929,129572,5
2296,129572,10
85372,129572,5
98175,129572,7
123318,129572,7
9971,129572,7
127227,129572,7
78392,129572,7
64351,129572,8
25479,129572,7
13597,129572,5
21458,129572,8
75723,129572,10
55250,129572,6
116135,129572,7
68739,129572,6
77363,129572,8
41244,129572,10
55697,129572,5
119623,129572,7
130943,129572,9
103341,129572,7
90316,129572,4
879,129572,8
130757,129572,9
9041,129572,9
128211,129572,7
53844,129572,8
60063,129572,5
5265,129572,6
101529,129572,8
12462,129572,6
7111,129572,5
56533,129572,10
101562,129572,5
35674,129572,10
72005,129572,8
12221,129572,6
123772,129572,3
9409,129572,9
32826,129572,8
58635,129572,10
83403,129572,8
29786,129572,10
90268,129572,8
19421,129572,7
127257,129572,7
131609,129572,6
121807,129572,7
59504,129572,10
45697,129572,4
5628,129572,10
54499,129572,7
27981,129572,6
57650,129572,5
1119,129572,7
55670,129572,8
100626,129572,6
2710,129572,7
63430,129572,10
24666,129572,5
83955,129572,7
115636,129572,5
112551,129572,7
101729,129572,7
2921,129572,9
112878,129572,10
64848,129572,6
73420,129572,6
65759,129572,10
41849,129572,8
58822,129572,5
83983,129572,5
46971,129572,5
113570,129572,8
52248,129572,10
121900,129572,7
40863,129572,10
51943,129572,5
91111,129572,10
40028,129572,6
44058,129572,7
37664,129572,8
134,129572,10
33591,129572,9
114331,129572,8
1017,121499,9
11187,121499,8
3953,121499,2
78043,121499,3
75533,121499,7
102232,121499,1
85488,121499,4
36278,121499,10
58634,121499,3
44318,121499,2
59889,121499,2
102733,121499,9
45555,121499,2
46034,121499,1
75723,121499,2
125338,121499,5
129237,121499,2
120880,121499,1
46122,121499,1
68942,121499,3
4094,121499,1
113264,121499,1
108446,121499,4
44717,121499,2
45772,121499,2
96112,121499,2
80863,121499,8
3784,121499,4
80928,121499,3
5912,121499,4
111902,121499,10
40524,121499,1
112883,121499,5
5393,121499,2
115533,121499,8
104057,121499,3
2200,121499,3
90526,121499,2
76153,121499,3
37654,121499,1
132780,121499,6
60853,121499,2
84064,121499,8
120599,121499,8
63343,121499,3
70324,121499,5
20137,121499,1
33060,121499,10
30436,121499,1
10894,121499,1
95506,121499,2
71453,121499,1
7692,121499,1
86627,121499,3
72480,121499,9
60431,121499,7
126890,121499,3
87949,121499,2
77251,121499,3
97826,121499,6
112002,121499,1
31620,121499,7
19836,121499,2
10628,121499,7
27332,121499,2
53480,121499,3
125257,121499,5
60997,121499,6
124585,121499,3
17000,121499,3
130029,121499,9
59596,121499,1
101164,121499,7
97661,121499,5
22753,121499,2
32793,121499,1
48553,121499,3
39501,121499,4
6751,121499,2
43330,121499,7
32395,121499,2
30850,121499,2
24611,121499,6
43214,121499,1
83817,121499,3
13162,121499,1
92097,121499,1
72583,121499,1
6306,121499,4
57331,121499,2
607,121499,1
115152,121499,3
75254,121499,7
109939,121499,2
103075,121499,4
72172,121499,1
103230,121499,2
11086,121499,6
57252,121499,2
56061,121499,1
17905,121499,2
26818,121499,3
97912,121499,8
38787,121499,2
17630,121499,1
12417,121499,2
33467,121499,1
59609,121499,1
13441,121499,3
74642,121499,3
135273,121499,1
76082,121499,3
2867,121499,1
35823,121499,1
109165,121499,1
96656,121499,2
127171,121499,2
107635,121499,2
120002,121499,2
101298,121499,3
46129,121499,1
40116,121499,5
13597,121499,1
5692,121499,3
125589,121499,3
28280,121499,1
11010,121499,2
105868,121499,8
107826,121499,10
102304,121499,2
104712,121499,8
47331,121499,5
90918,121499,3
58822,121499,1
30743,121499,7
92231,121499,2
15360,121499,1
79331,121499,3
105772,121499,3
57947,121499,2
17326,121499,3
76550,121499,1
109738,121499,2
18294,121499,1
20753,121499,4
107282,121499,1
32310,121499,1
61587,121499,5
116192,121499,1
62025,121499,3
35605,121499,2
121547,121499,8
95530,121499,1
4166,121499,3
98280,121499,8
65742,121499,4
68872,121499,2
50816,121499,6
40888,121499,3
13846,121499,5
99375,121499,2
81423,121499,5
28258,121499,2
95048,121499,3
20351,121499,5
88664,121499,3
6977,121499,2
41675,121499,1
129612,121499,1
42651,121499,1
21185,121499,1
37383,121499,1
15759,121499,1
57931,121499,2
116235,121499,1
69075,121499,1
58635,121499,3
37756,121499,2
109792,121499,1
90404,121499,5
118740,121499,2
67217,121499,2
120520,121499,1
84280,121499,3
130728,121499,1
28066,121499,3
108416,121499,2
60781,121499,1
6756,121499,7
126260,121499,8
25640,121499,3
113570,121499,3
101729,121499,2
50211,121499,2
94535,121499,4
114810,121499,7
43781,121499,2
59136,121499,1
51173,121499,3
40964,121499,3
42493,121499,2
38889,121499,1
128982,121499,3
91522,121499,2
18534,121499,2
133582,121499,3
41439,121499,7
12124,121499,8
74514,121499,2
109311,121499,3
71873,121499,1
101501,121499,2
117698,121499,1
108318,121499,4
13145,121499,7
15583,121499,1
114359,121499,10
69972,121499,1
58443,121499,2
42989,121499,1
251,121499,2
125557,121499,1
116141,121499,1
130100,121499,3
63293,121499,2
54773,121499,4
87451,121499,7
52013,121499,3
46344,121499,2
117825,121499,4
64625,121499,5
116069,121499,9
59851,121499,8
82764,121499,4
30018,121499,3
45275,121499,2
10978,121499,2
63062,121499,3
31609,121499,2
34775,121499,1
63405,121499,2
66324,121499,5
48732,121499,2
133083,121499,1
57416,121499,2
7490,121499,4
98241,121499,1
12634,121499,1
74061,121499,1
5395,121499,3
33792,121499,5
130802,121499,4
99678,121499,2
56132,121499,6
62016,121499,2
53879,121499,3
100097,121499,1
123130,121499,1
124639,121499,1
124593,121499,4
28583,121499,10
7162,121499,10
84376,121499,1
70798,121499,2
90591,121499,1
60205,121499,2
124377,121499,5
11674,121499,1
40297,121499,3
121323,121499,9
56579,121499,4
43610,121499,1
5950,121499,1
57676,121499,8
6960,121499,2
115768,121499,4
65377,121499,1
128864,121499,2
43729,121499,2
63060,121499,1
31007,121499,3
79874,121499,1
98873,121499,1
19318,121499,3
5867,121499,1
53940,121499,3
67393,121499,3
107872,121499,10
4151,121499,8
100707,121499,3
89789,121499,2
12250,121499,1
119263,121499,3
11737,121499,2
90280,121499,1
87914,121499,1
66158,121499,2
58862,121499,1
74758,121499,3
91860,121499,3
123772,120180,5
93710,120180,7
116135,120180,3
103341,120180,8
97239,120180,3
11265,120180,4
31003,120180,8
63176,120180,7
60359,120180,6
108122,120180,2
60295,120180,5
16288,120180,8
95771,120180,10
128113,120180,7
1508,120180,10
37717,120180,8
101729,120180,9
80928,120180,9
101994,120180,7
47885,120180,4
98175,120180,8
77713,120180,8
72446,120180,6
50016,120180,10
133145,120180,3
35859,120180,8
20171,120180,9
30751,120180,6
12836,120180,6
99656,120180,6
81552,120180,8
131609,120180,2
46161,120180,7
98395,120180,8
63693,120180,2
6652,120180,6
46122,120180,3
113750,120180,5
57827,120180,8
155,120180,9
123208,120180,5
10422,120180,7
32881,120180,9
116061,120180,5
122167,120180,4
127610,120180,8
45647,120180,4
73420,120180,2
85632,120180,6
99152,120180,8
19599,120180,8
27824,120180,7
46808,120180,1
72005,120180,5
2559,120180,7
134199,120180,3
15360,120180,5
17678,120180,6
40028,120180,5
75801,120180,8
56792,120180,8
62404,120180,8
132160,120180,6
36539,120180,8
14004,120180,2
120182,120180,8
111879,120180,8
3027,120180,8
58422,120180,1
39307,120180,7
108348,120180,5
2867,120180,2
89033,120180,5
24949,120180,4
59598,120180,3
86139,120180,2
129494,120180,6
55297,120180,2
63062,120180,6
6751,120180,6
51632,120180,1
14064,120180,3
65459,120180,5
83685,120180,7
98503,120180,4
90591,120180,6
83078,120180,2
108521,120180,4
67100,120180,8
44563,120180,7
79302,120180,7
72340,120180,8
46344,120180,6
19517,120180,1
101346,120180,7
103833,120180,1
57515,120180,9
121989,120180,6
68854,120180,6
33951,120180,8
51914,120180,8
19108,120180,8
29518,120180,3
53084,120180,8
55931,120180,5
69255,120180,3
44717,120180,9
52517,120180,8
112551,120180,8
134614,120180,8
63609,120180,7
99667,120180,7
83403,120180,9
132663,120180,9
73,120180,9
73257,120180,5
33591,120180,9
109414,120180,9
132477,120180,2
27981,120180,8
78392,120180,7
47647,120180,8
119685,120180,2
51438,120180,5
66215,120180,2
28395,120180,4
119623,120180,6
38108,120180,7
121900,120180,2
102008,120180,8
66787,120180,6
66344,120180,4
32359,120180,8
130635,120180,9
7991,120180,7
54499,120180,5
72351,120180,8
107544,120180,3
61262,120180,8
52282,120180,8
127215,120180,9
123823,120180,6
108490,120180,7
77940,120180,3
25044,120180,9
15056,120180,3
53833,120180,8
57650,120180,6
119434,120180,7
3011,120180,6
71873,120180,4
113264,120180,2
107238,120180,6
35206,120180,2
121147,120180,8
10617,120180,8
5265,120180,5
84323,120180,6
120139,120180,7
57451,120180,6
122096,120180,3
4665,120180,2
9927,120180,5
44058,120180,7
116192,120180,7
51755,120180,6
77361,120180,3
134724,120180,8
1421,120180,8
28584,120180,7
115114,120180,5
87914,120180,1
130580,120180,8
25640,120180,8
58823,120180,7
35393,120180,8
86891,120180,8
19068,120180,2
86431,120180,7
34631,120180,8
67217,120180,10
126439,120180,8
114979,120180,8
