"user","item","rating"
6757,116926,10
128253,116926,10
16846,116926,1
115816,116926,10
91857,116926,10
51914,114613,9
49069,114613,5
76179,114613,2
35850,114613,1
134615,114613,1
5867,114613,1
32288,114613,4
80098,114613,1
115152,114613,1
50923,114613,1
68739,114613,2
15360,114613,2
84280,114613,1
62814,114613,8
80928,114613,4
109346,114613,1
15590,114613,8
111383,114613,2
86891,114613,2
101321,114613,5
54023,114613,7
80448,114613,4
126439,114613,7
75723,114613,10
65759,114613,1
101729,114613,1
51755,114613,1
109539,114613,2
72351,114613,4
93285,114613,10
20119,114613,1
16656,114613,6
57515,114613,3
43655,114613,1
56114,114613,2
54675,114613,1
32172,114613,1
32881,114613,8
61006,114613,1
4665,114613,1
82272,114613,2
3784,114613,3
112590,114613,10
58422,114613,1
85178,114613,1
121114,114613,6
22901,114613,5
5932,114613,1
98302,114613,1
87485,114613,3
15611,114613,1
134725,114613,2
22499,114613,1
75524,114613,1
879,114613,1
99848,114613,4
91857,114613,1
113570,114613,6
59598,114613,2
76158,114613,1
107544,114613,2
8171,114613,2
123823,114613,5
48505,114613,1
106924,114613,2
71808,114613,3
65815,114613,1
32518,114613,1
72960,114613,8
50318,114613,2
33394,114613,5
94751,114613,8
87886,114613,3
89789,114613,1
12462,114613,1
121426,114613,6
133691,114613,3
5950,114613,1
6652,114613,2
59504,114613,10
78820,114613,7
41689,114613,3
117669,114613,1
134124,114613,1
65243,114613,1
25777,114613,1
64795,114613,6
134138,114613,10
31609,114613,7
62025,114613,1
25838,114613,3
46344,114613,1
115816,114613,6
22321,114613,5
25535,114613,1
63430,114613,10
12571,114613,10
43781,114613,5
85639,114613,9
6751,114613,3
52724,114613,10
17027,114613,1
11827,114613,1
104664,114613,4
6796,114613,1
23325,114613,4
86957,114613,1
3468,114613,1
113264,114613,1
131792,114613,4
11301,114613,1
110223,114613,2
49421,114613,1
108416,114613,1
89933,114613,1
120182,114613,7
68035,114613,6
32826,114613,1
35674,114613,6
1822,114613,1
55295,114613,1
28395,114613,1
120520,114613,1
62404,114613,7
106114,114613,3
86431,114613,8
35206,114613,1
51412,114613,10
107250,114613,4
89033,114613,1
85848,114613,2
57650,114613,2
31073,114613,5
117413,114613,1
75801,114613,8
40028,114613,5
127227,114613,1
108521,114613,1
78203,114613,1
102857,114613,3
73040,114613,10
115636,114613,1
76523,114613,3
123130,114613,1
14566,114613,1
44058,114613,1
78086,114613,7
31302,114613,1
33827,114613,2
28584,114613,1
81717,114613,2
92503,114613,2
58567,114613,4
126231,114613,1
133268,114613,1
64718,114613,1
37710,114613,4
55250,114613,1
77443,114613,5
116135,114613,5
29677,114577,10
129612,114577,10
75524,114577,10
121114,114577,10
45941,114577,10
6754,114577,10
14988,114577,10
86957,114577,10
72172,114577,2
53886,114577,10
45768,114577,10
32680,114577,10
66631,114577,10
4667,114577,10
120520,114577,10
1508,114577,10
8171,114577,10
11827,114577,10
31141,114577,10
15523,114577,10
39717,114577,10
30751,114577,10
19517,114577,10
16430,114577,10
133145,114577,10
55931,114577,10
124042,114577,10
32310,114577,10
127227,114577,10
47687,114577,10
76523,114577,10
8023,114577,10
3039,114577,10
115715,114577,10
91565,114577,10
72205,114577,10
73,114577,10
23541,114577,10
108490,114577,10
51010,114577,10
68854,114577,10
42944,114577,10
130943,114577,10
46716,114577,10
32518,114577,10
90591,114577,10
123823,114577,10
89738,114577,10
90316,114577,10
89933,114577,10
108416,114577,10
29518,114577,10
61436,114577,10
85983,114577,10
32359,114577,10
10043,114577,10
15997,114577,10
101562,114577,10
102159,114577,10
112804,114577,10
40244,114577,10
89556,114577,10
74270,114577,10
26101,114577,10
5950,114577,10
33951,114577,10
82688,114577,10
17078,114577,10
76099,114577,10
85632,114577,10
32826,114577,10
40863,114577,10
34248,114577,10
62025,114577,10
62404,114577,10
40028,114577,10
33394,114577,10
133268,114577,10
12634,114577,10
85372,114577,10
100930,114577,10
35206,114577,10
64119,114577,10
87886,114577,10
64718,114577,10
155,114577,10
134615,114577,10
46161,114577,10
75974,114577,10
15056,114577,10
123227,114577,10
6605,114577,10
55213,114577,10
128211,114577,10
23325,114577,10
116192,114577,10
93710,114577,10
96656,114577,10
127257,114577,10
15253,114577,10
35850,114577,10
106924,114577,10
31742,114577,10
46122,114577,10
11301,114577,10
40460,114577,10
134724,114577,10
133691,114577,10
113264,114577,10
72960,114577,10
56601,114577,10
43147,114577,10
63343,114577,10
86891,114577,10
56114,114577,10
93877,114577,10
102857,114577,10
43030,114577,10
2983,114577,10
87643,114577,10
47315,114577,10
20171,114577,10
43214,114577,10
31479,114577,10
68969,114577,10
29786,114577,10
107946,114577,10
33827,114577,10
56463,114577,10
54499,114577,10
24402,114577,10
59598,114577,10
17027,114577,10
12836,114577,10
83685,114577,10
34831,114577,10
1090,114577,10
55697,114577,10
78086,114577,10
3784,114577,10
730,114577,10
2098,114577,10
31222,114577,10
111093,114577,10
102893,114577,10
41244,114577,10
25506,114577,10
2228,114577,10
77713,114577,10
44058,114577,10
120519,114577,10
6757,114577,10
66215,114577,10
85639,114577,10
28173,114577,10
67217,114577,10
14105,114577,10
55295,114577,10
125361,114577,10
44163,114577,10
77940,109557,10
8023,109557,10
11699,109557,10
71957,109557,10
39796,109557,10
93695,109557,10
111064,109557,10
55297,109557,10
77150,109557,10
76040,109557,10
90280,109557,10
56601,109557,10
134725,109557,10
55931,109557,10
23896,109557,10
91111,109557,10
58822,109557,10
122870,109557,10
109311,109557,10
37735,109557,10
73763,109557,10
93389,109557,10
70708,109557,10
14064,109557,10
64119,109557,10
121900,109557,10
17078,109557,10
89701,109557,10
32172,109557,10
60359,109557,10
83403,109557,10
87313,109557,10
75801,109557,10
129609,109557,10
45647,109557,10
111383,109557,10
63592,109557,10
38620,109557,10
25534,109557,10
62099,109557,10
3953,109557,10
131609,109557,10
43141,109557,10
99848,109557,10
101529,109557,10
100824,109557,10
31479,109557,10
25545,109557,10
71141,109557,10
60295,109557,10
47885,109557,10
40460,109557,10
103232,109557,10
74658,109557,10
133199,109557,10
122486,109557,10
81552,109557,10
132160,109557,10
32826,109557,10
102159,109557,10
124781,109557,10
100667,109557,10
109414,109557,10
100930,109557,10
107876,109557,10
123130,109557,10
95530,109557,10
36156,109557,10
51412,109557,10
107238,109557,10
38421,109557,10
39815,109557,10
58567,109557,10
108521,109557,10
119434,109557,10
101550,109557,10
894,109557,10
66215,109557,10
45768,109557,10
15360,109557,10
94751,109557,10
72205,109557,10
25535,109557,10
65906,109557,10
91355,109557,10
6796,109557,10
5097,109557,10
56533,109557,10
83955,109557,10
29786,109557,10
31528,109557,10
91565,109557,10
71225,109557,10
30751,109557,10
55295,109557,10
46904,109557,10
77443,109557,10
12498,109557,10
56792,109557,10
44058,109557,10
27981,109557,10
59504,109557,10
117669,109557,10
118175,109557,10
110114,109557,10
42944,109557,10
71873,109557,10
17678,109557,10
74411,109557,10
115879,109557,10
33639,109557,10
81834,109557,10
115113,109557,10
20080,109557,10
54775,109557,10
5304,109557,10
34631,109557,10
112590,109557,10
122782,109557,10
22149,109557,10
39898,109557,10
56798,109557,10
84376,109557,10
31222,109557,10
65243,109557,10
57451,109557,10
83685,109557,10
54675,109557,10
35674,109557,10
11827,109557,10
87462,109557,10
45047,109557,10
64169,109557,10
96656,109557,10
98395,109557,10
51914,109557,10
96112,109557,10
58765,109557,10
77361,109557,10
100737,109557,10
111963,109557,10
46122,109557,10
15759,109557,10
17630,109557,10
123318,109557,10
85639,109557,10
82383,109557,10
82688,109557,10
37911,109557,10
125879,109557,10
19526,109557,10
127471,109557,10
56289,109557,10
91857,109557,10
20672,109557,10
37717,109557,10
112804,109557,10
28395,109557,10
131976,109557,10
108318,109557,10
40028,109120,7
3039,109120,8
74411,109120,8
15253,109120,8
104997,109120,7
675,109120,8
131609,109120,4
14310,109120,10
59609,109120,5
116135,109120,6
19644,109120,6
90268,109120,7
129494,109120,1
60359,109120,6
68922,109120,6
83078,109120,7
12221,109120,8
85983,109120,8
106114,109120,1
54357,109120,2
44621,109120,9
58822,109120,6
27546,109120,8
42063,109120,2
63176,109120,5
123823,109120,7
47635,109120,9
76158,109120,8
46904,109120,8
80098,109120,8
25838,109120,6
72446,109120,7
25044,109120,8
130943,109120,8
101994,109120,8
129568,109120,7
108416,109120,7
21511,109120,8
5443,109120,7
22901,109120,8
73420,109120,6
46122,109120,7
15523,109120,8
44563,109120,8
35206,109120,7
86891,109120,8
11265,109120,7
10422,109120,4
28395,109120,8
88625,109120,8
55250,109120,6
3826,109120,9
101729,109120,7
45047,109120,10
109346,109120,8
35899,109120,10
6757,109120,6
123878,109120,6
22525,109120,8
71141,109120,7
109762,109120,7
36367,109120,6
39796,109120,6
134,109120,7
60096,109120,5
25047,109120,6
24402,109120,8
55295,109120,7
114331,109120,8
123772,109120,7
56463,109120,8
57650,109120,5
43147,109120,8
100667,109120,9
35951,109120,8
11242,109120,9
95502,109120,9
14064,109120,5
38421,109120,7
14004,109120,7
125557,109120,7
14721,109120,8
79302,109120,4
46161,109120,8
75524,109120,6
42134,109120,7
131792,109120,7
87485,109120,6
43141,109120,7
29786,109120,8
74658,109120,9
129612,109120,8
96913,109120,10
107092,109120,8
54675,109120,8
35393,109120,7
54181,109120,6
6796,109120,9
48369,109120,7
32395,109120,7
28869,109120,7
37911,109120,8
129367,109120,2
83955,109120,8
87643,109120,9
121900,109120,8
121989,109120,8
43214,109120,7
110329,109120,6
76179,109120,8
36685,109120,8
68739,109120,5
61064,109120,7
103833,109120,5
37710,109120,6
62099,109120,7
3847,109120,9
23600,109120,8
83926,109120,6
120139,109120,9
46716,109120,7
20080,109120,6
107876,109120,5
6754,109120,8
120182,109120,9
95543,109120,7
50318,109120,7
31302,109120,6
51632,109120,5
93832,109120,4
89738,109120,8
101529,109120,6
46547,109120,7
81552,109120,9
32346,109120,8
64848,109120,8
84752,109120,8
32288,109120,9
35674,109120,9
2559,109120,7
56798,109120,7
99003,109120,6
63025,109120,8
38108,109120,5
17078,109120,9
103232,109120,9
108521,109120,8
86139,109120,8
5624,109120,8
7991,109120,4
38620,109120,7
101321,109120,8
114979,109120,8
127458,109120,6
90204,109120,10
39898,109120,4
119685,109120,5
44320,109120,6
42944,109120,7
96656,109120,8
35859,105618,5
155,105618,5
120002,105618,4
71808,105618,4
68417,105618,5
109346,105618,5
90820,105618,4
38889,105618,6
81955,105618,4
4835,105618,2
13162,105618,4
100641,105618,3
28584,105618,4
13130,105618,4
93389,105618,5
95617,105618,5
94751,105618,3
121922,105618,10
64438,105618,2
12634,105618,10
39815,105618,5
104952,105618,4
134724,105618,5
86465,105618,5
10036,105618,4
108490,105618,6
19526,105618,4
104997,105618,10
117669,105618,6
34768,105618,8
130635,105618,6
123878,105618,3
103011,105618,6
71957,105618,5
19517,105618,5
46716,105618,5
35850,105618,2
57685,105618,4
89735,105618,4
24949,105618,10
86520,105618,5
703,105618,7
53729,105618,6
50016,105618,5
15253,105618,4
32172,105618,7
93710,105618,4
35206,105618,4
113395,105618,4
120139,105618,5
49421,105618,7
80098,105618,5
55697,105618,4
91355,105618,5
69255,105618,5
1421,105618,3
15256,105618,3
86891,105618,5
112551,105618,3
54675,105618,6
72960,105618,2
22149,105618,10
92503,105618,10
130757,105618,2
113264,105618,3
77150,105618,3
83403,105618,3
122870,105618,5
89789,105618,4
79868,105618,5
129969,105618,2
102893,105618,5
6751,105618,3
117252,105618,4
68035,105618,10
90316,105618,2
56114,105618,10
99667,105618,5
42493,105618,3
103930,105618,3
26990,105618,5
76933,105618,5
4665,105618,4
87553,105618,5
58422,105618,5
2228,105618,4
99003,105618,5
100667,105618,10
22525,105618,5
40028,105618,5
19150,105618,5
70144,105618,2
25534,105618,4
128339,105618,3
7692,105618,7
17630,105618,5
101562,105618,4
84120,105618,2
41936,105618,3
15056,105618,1
15292,105618,5
43655,105618,6
76441,105618,10
33591,105618,5
76179,105618,5
101729,105618,4
131901,105618,3
37654,105618,5
104427,105618,5
20818,105618,4
60359,105618,10
101550,105618,5
70798,105618,4
25506,105618,3
63060,105618,8
133268,105618,5
133756,105618,3
64795,105618,5
64169,105618,5
130721,105618,4
111963,105618,3
73040,105618,4
6757,105618,5
77473,105618,5
62480,105618,5
19836,105618,10
116192,105618,6
108122,105618,3
60889,105618,5
14064,105618,4
87313,105618,3
31742,105618,5
59598,105618,3
50148,105618,3
79732,105618,8
127215,105618,6
38100,105618,10
74514,105618,7
68854,105618,4
53460,105618,2
67656,105618,4
53920,105618,5
46161,105618,6
44563,105618,5
128419,105618,4
46122,105618,3
32346,105618,10
53844,105618,6
46034,105618,4
58801,105618,7
5265,105618,4
32314,105618,5
42651,105618,5
107250,105618,4
48369,105618,4
36156,105618,4
94566,105618,5
119434,105618,4
66580,105618,3
44058,105618,5
105962,104565,8
115113,104565,6
24949,104565,3
85639,104565,10
121989,104565,7
116427,104565,8
14988,104565,6
79732,104565,9
7692,104565,7
15641,104565,7
22901,104565,7
15360,104565,8
75852,104565,6
128339,104565,10
10805,104565,6
101346,104565,8
134614,104565,8
62099,104565,4
36539,104565,8
62025,104565,7
25545,104565,10
134,104565,7
98395,104565,8
56601,104565,7
91111,104565,9
97239,104565,7
134724,104565,10
81552,104565,10
20080,104565,8
99667,104565,7
70798,104565,7
10036,104565,6
118175,104565,7
127257,104565,8
33198,104565,5
120139,104565,7
3039,104565,10
95752,104565,7
123249,104565,7
88625,104565,6
93389,104565,6
28173,104565,9
22149,104565,7
32359,104565,8
10304,104565,8
33394,104565,7
6796,104565,10
101803,104565,6
43030,104565,7
87338,104565,9
72205,104565,10
24666,104565,4
10422,104565,9
43655,104565,7
71225,104565,7
110114,104565,10
703,104565,8
32826,104565,8
6757,104565,7
78086,104565,9
74355,104565,5
45647,104565,10
55297,104565,6
62600,104565,9
128253,104565,8
108490,104565,6
39796,104565,7
79460,104565,5
63060,104565,9
85488,104565,7
50841,104565,5
50327,104565,5
85632,104565,10
32310,104565,6
17435,104565,8
123318,104565,8
134996,104565,8
89474,104565,6
77473,104565,7
120520,104565,7
90404,104565,6
54595,104565,8
15056,104565,4
75686,104565,10
128419,104565,7
42493,104565,8
9971,104565,6
2098,104565,6
65759,104565,9
109346,104565,7
65459,104565,7
5265,104565,7
17678,104565,7
76040,104565,8
112883,104565,7
65815,104565,5
116192,104565,8
115918,104565,10
127411,104565,4
67217,104565,4
108122,104565,8
52517,104565,10
26101,104565,8
130757,104565,10
30751,104565,7
124652,104565,8
124042,104565,4
131609,104565,5
15253,104565,7
123600,104565,9
3027,104565,7
123208,104565,7
87553,104565,7
50016,104565,8
96969,104565,9
118040,104565,4
76082,104565,7
132477,104565,4
121114,104565,9
89789,104565,8
66510,104565,8
58822,104565,6
155,104565,10
9041,104565,8
91355,104565,8
19644,104565,8
6605,104565,5
23896,104565,8
86957,104565,7
54675,104565,8
42944,104565,7
1090,104565,7
103833,104565,6
90381,104565,7
31479,104565,8
129237,104565,3
5304,104565,7
70031,104565,6
55697,104565,6
129612,104565,10
41675,104565,3
95459,104565,7
106105,104565,8
121900,104565,9
77713,104565,7
51943,104565,5
3953,104565,7
46122,104565,4
90075,104565,8
83403,104565,8
115867,104565,7
93540,104565,7
91565,104565,10
16288,104565,8
113395,104565,5
39018,104565,5
66215,104565,5
64795,104565,9
55931,104565,6
81888,104565,7
106684,104401,8
119685,104401,3
80545,104401,6
98302,104401,6
730,104401,7
35674,104401,9
101550,104401,6
58823,104401,6
130943,104401,8
89556,104401,6
56052,104401,6
25044,104401,9
45768,104401,9
113750,104401,7
10870,104401,6
126231,104401,7
49833,104401,7
14573,104401,6
87313,104401,6
36685,104401,6
108539,104401,9
14048,104401,6
80783,104401,9
17078,104401,8
70259,104401,6
17000,104401,8
73763,104401,8
16430,104401,8
25047,104401,4
39717,104401,8
112804,104401,7
58822,104401,6
107946,104401,6
66344,104401,6
33639,104401,6
71873,104401,5
56463,104401,6
109747,104401,9
103930,104401,6
15997,104401,6
51101,104401,4
107238,104401,6
122870,104401,6
19836,104401,2
43781,104401,8
32346,104401,6
94566,104401,8
120556,104401,2
82383,104401,8
33951,104401,9
53920,104401,5
123227,104401,6
12836,104401,3
2176,104401,8
115152,104401,6
89738,104401,7
116619,104401,7
109414,104401,9
130757,104401,7
78086,104401,9
111052,104401,5
101994,104401,7
85178,104401,4
115114,104401,5
48369,104401,7
90075,104401,6
13410,104401,7
14310,104401,9
894,104401,7
7692,104401,7
77443,104401,7
32359,104401,6
63693,104401,5
5932,104401,7
93285,104401,6
55295,104401,5
123208,104401,6
16014,104401,8
105721,104401,5
121114,104401,6
75524,104401,8
22321,104401,6
120519,104401,7
51914,104401,8
94751,104401,9
49421,104401,8
82688,104401,6
38889,104401,6
29768,104401,1
39815,104401,7
62814,104401,9
70798,104401,7
32077,104401,6
98175,104401,7
77473,104401,6
44621,104401,7
120520,104401,7
29343,104401,8
62025,104401,8
89651,104401,7
17678,104401,6
36156,104401,8
113264,104401,5
127215,104401,8
5265,104401,7
3011,104401,7
115879,104401,5
134615,104401,7
87553,104401,6
123600,104401,8
120139,104401,6
50148,104401,2
38593,104401,6
44717,104401,9
70708,104401,6
129609,104401,8
67923,104401,7
25534,104401,8
85632,104401,7
50016,104401,10
62480,104401,6
38620,104401,8
11301,104401,6
67217,104401,7
63609,104401,6
60096,104401,8
6306,104401,5
123000,104401,6
66956,104401,8
57650,104401,6
7431,104401,4
32288,104401,7
58801,104401,6
38108,104401,6
38421,104401,8
73420,104401,5
11242,104401,7
59596,104401,5
19108,104401,8
32881,104401,8
33591,104401,8
65815,104401,2
22499,104401,4
98395,104401,6
81834,104401,6
85407,104401,8
4100,104401,7
89789,104401,8
130464,104401,7
69255,104401,8
26401,104401,7
33999,104401,5
116135,104401,7
10036,104401,9
74411,104401,10
11237,104401,7
47647,104401,7
130309,104401,5
128999,104401,6
85372,104401,5
13597,98678,10
69255,98678,10
73084,98678,10
20672,98678,10
119900,98678,10
14573,98678,10
8867,98678,10
14721,98678,10
44563,98678,10
12462,98678,10
62404,98678,10
703,98678,10
74411,98678,10
57331,98678,10
35899,98678,10
47315,98678,10
100737,98678,10
72340,98678,10
40460,98678,10
83685,98678,10
9409,98678,10
106684,98678,10
56052,98678,10
123227,98678,10
112804,98678,10
23600,98678,10
35859,98678,10
100930,98678,10
112551,98678,10
105565,98678,10
66215,98678,10
15183,98678,10
22149,98678,10
