"user","item","rating"
15272,21127,6
15272,117461,6
15272,74257,6
15272,6932,5
15272,11492,4
15272,52621,2
6651,117461,6
6651,7138,5
6651,52621,6
6651,121499,9
6651,25978,10
6651,83563,5
6651,66478,9
6651,74675,9
6651,68827,8
6651,69801,3
6651,97527,10
6651,143725,1
6651,74257,9
6651,6932,8
6651,11492,4
6651,21127,9
6651,97992,10
6651,94922,10
26990,104565,8
26990,69801,6
26990,67003,5
26990,84879,5
26990,21256,10
26990,180276,6
26990,31234,5
26990,97992,10
26990,213984,5
26990,26174,8
26990,32953,9
26990,130970,10
26990,7138,9
26990,86703,7
26990,83773,6
26990,155380,6
26990,97527,10
26990,74675,7
36156,38839,10
36156,97992,10
36156,98678,10
36156,76524,10
36156,109557,10
36156,38551,6
36156,155502,10
36156,179192,7
36156,39095,8
36156,32953,7
36156,73741,3
36156,145007,9
36156,159680,10
36156,76596,6
36156,45992,5
36156,134344,8
36156,104401,8
36156,50408,8
40297,21127,7
40297,143725,7
40297,130120,10
40297,97992,8
40297,83563,5
40297,74675,8
40297,66478,7
40297,97527,8
40297,94922,7
40297,86703,7
40297,7138,6
40297,117461,6
40297,25978,4
40297,121499,3
40297,144908,3
40297,11492,6
40297,74257,9
40297,84746,5
10036,26174,7
10036,45992,2
10036,130120,10
10036,83563,10
10036,10531,10
10036,83601,5
10036,6437,7
10036,52621,4
10036,204106,2
10036,143725,6
10036,184349,2
10036,69801,9
10036,33558,6
10036,134344,8
10036,131791,5
10036,129572,8
10036,104401,9
10036,67003,6
74270,118153,10
74270,120169,8
74270,131791,6
74270,65602,10
74270,83563,10
74270,72901,4
74270,24294,9
74270,38839,2
74270,155502,10
74270,19006,10
74270,104401,7
74270,31234,9
74270,61157,10
74270,18287,8
74270,73107,5
74270,120180,7
74270,184349,2
74270,156148,10
56798,76524,10
56798,83563,5
56798,180276,5
56798,143725,4
56798,199016,4
56798,19006,10
56798,204106,2
56798,104401,4
56798,129572,4
56798,173219,2
56798,66478,7
56798,72901,1
56798,76596,6
56798,117461,5
56798,10531,4
56798,109557,10
56798,6795,9
56798,134344,6
129609,104401,8
129609,178540,9
129609,65100,5
129609,134344,8
129609,83563,6
129609,175218,8
129609,45992,8
129609,50408,10
129609,38839,9
129609,173219,10
129609,180276,6
129609,67003,7
129609,11492,5
129609,76596,8
129609,39095,7
129609,136495,10
129609,109557,10
129609,33558,8
5429,182280,4
5429,45992,3
5429,65100,4
5429,204106,1
5429,145007,7
5429,130120,10
5429,33558,6
5429,98678,10
5429,50408,7
5429,10148,10
5429,143725,7
5429,19006,10
5429,24294,8
5429,109120,6
5429,195268,2
5429,131791,1
5429,38839,2
5429,120169,8
21253,76596,7
21253,160731,7
21253,104401,9
21253,83773,7
21253,67003,7
21253,131791,2
21253,132860,10
21253,130222,9
21253,195250,10
21253,105618,10
21253,61157,10
21253,40998,9
21253,32953,8
21253,175218,6
21253,31234,10
21253,65100,4
21253,68989,6
21253,178540,9
14105,143725,6
14105,130120,10
14105,204106,2
14105,72901,6
14105,86703,7
14105,97527,10
14105,162707,2
14105,83773,5
14105,213984,5
14105,219711,4
14105,33558,7
14105,38839,8
14105,52621,6
14105,118153,1
14105,145007,8
14105,175218,8
14105,31234,10
14105,159680,10
96277,179192,5
96277,130222,7
96277,116926,3
96277,155380,4
96277,68827,8
96277,109557,10
96277,40998,6
96277,38551,6
96277,33558,7
96277,175218,3
96277,131791,6
96277,21256,10
96277,68989,6
96277,173219,2
96277,75169,10
96277,6795,10
96277,195268,3
96277,3333,8
58823,68989,6
58823,14258,10
58823,39095,6
58823,132860,7
58823,10531,10
58823,120180,7
58823,10148,10
58823,117461,5
58823,61157,10
58823,120169,8
58823,40998,9
58823,145007,7
58823,195250,10
58823,130970,10
58823,104401,6
58823,179192,7
58823,175218,8
58823,50408,9
44717,159680,10
44717,74184,7
44717,31234,7
44717,175218,8
44717,134344,8
44717,109557,10
44717,204106,9
44717,116926,10
44717,199016,10
44717,73107,9
44717,6437,8
44717,105618,7
44717,118153,9
44717,69801,10
44717,104565,10
44717,76596,7
44717,97111,6
44717,40998,8
62025,144908,6
62025,68827,9
62025,104565,7
62025,73741,8
62025,134344,8
62025,94922,8
62025,19006,10
62025,143725,7
62025,33558,8
62025,179192,10
62025,84879,10
62025,18287,9
62025,130222,8
62025,24294,10
62025,132860,10
62025,195268,1
62025,129572,8
62025,184349,2
112467,219711,5
112467,213984,5
112467,6795,10
112467,73741,7
112467,83601,5
112467,136495,9
112467,120180,3
112467,10148,10
112467,84879,10
112467,7138,6
112467,10531,5
112467,195250,9
112467,65602,10
112467,7006,9
112467,14258,10
112467,179192,6
112467,69801,2
112467,61157,10
90075,195250,10
90075,120169,8
90075,75169,10
90075,143725,7
90075,14258,10
90075,159680,10
90075,6795,10
90075,83773,5
90075,120180,7
90075,155502,10
90075,114577,10
90075,76524,10
90075,136495,10
90075,131791,6
90075,21256,10
90075,26174,9
90075,19006,10
90075,129572,8
40863,11492,2
40863,14295,10
40863,160731,6
40863,97992,10
40863,83601,5
40863,68827,9
40863,173219,2
40863,38551,5
40863,120169,9
40863,84879,5
40863,6932,7
40863,109557,10
40863,32953,7
40863,219711,5
40863,134344,7
40863,21256,10
40863,130222,8
40863,52621,2
5265,134344,7
5265,114577,10
5265,83601,5
5265,73107,6
5265,52621,10
5265,38839,8
5265,39095,1
5265,74184,4
5265,68989,6
5265,156148,10
5265,98678,10
5265,159680,10
5265,18287,8
5265,69801,1
5265,199016,10
5265,105618,4
5265,130222,8
5265,131791,3
51755,7006,9
51755,120169,8
51755,3333,9
51755,31234,10
51755,118153,1
51755,76524,10
51755,38839,5
51755,66478,10
51755,33558,6
51755,195250,10
51755,61157,10
51755,75169,10
51755,109120,5
51755,104401,6
51755,114613,1
51755,179192,7
51755,24294,9
51755,129572,7
70798,134344,7
70798,131791,7
70798,145007,7
70798,74184,8
70798,180276,5
70798,155502,10
70798,94922,8
70798,73107,9
70798,132860,10
70798,160731,6
70798,83563,5
70798,6932,5
70798,173219,5
70798,67388,10
70798,65602,10
70798,6437,7
70798,76596,5
70798,68827,10
98503,39095,7
98503,75169,10
98503,3333,9
98503,24294,9
98503,67003,5
98503,132860,8
98503,50408,8
98503,83773,6
98503,66478,8
98503,61157,10
98503,76524,10
98503,14258,10
98503,179192,8
98503,109120,7
98503,14295,10
98503,155380,6
98503,131791,5
98503,120180,4
85488,14295,10
85488,6932,7
85488,116926,8
85488,45992,6
85488,74257,10
85488,129572,7
85488,159680,10
85488,155380,3
85488,173219,3
85488,65602,10
85488,65100,5
85488,130970,10
85488,213984,5
85488,84879,10
85488,195250,10
85488,6437,6
85488,120169,8
85488,121499,4
66631,19006,10
66631,10531,6
66631,98678,10
66631,10148,10
66631,14258,10
66631,83773,5
66631,97111,1
66631,184349,2
66631,26174,7
66631,76596,6
66631,160731,7
66631,69801,8
66631,40998,7
66631,173219,4
66631,204106,2
66631,3333,9
66631,120180,5
66631,74184,6
83955,74184,6
83955,6437,7
83955,84879,10
83955,67003,4
83955,129572,7
83955,76596,6
83955,159680,10
83955,136495,7
83955,65602,10
83955,109120,8
83955,39095,7
83955,184349,2
83955,73741,8
83955,65100,10
83955,86703,9
83955,68989,6
83955,14295,10
83955,179192,8
122870,143725,4
122870,199016,10
122870,14295,10
122870,68827,10
122870,109557,10
122870,116926,10
122870,104401,6
122870,73107,2
122870,45992,2
122870,67003,5
122870,105618,5
122870,162707,2
122870,134344,6
122870,130120,10
122870,38551,5
122870,32953,7
122870,40998,6
122870,155380,5
91539,68989,6
91539,7006,8
91539,143725,7
91539,156148,10
91539,73107,4
91539,155380,4
91539,136495,8
91539,76596,7
91539,131791,10
91539,134344,7
91539,24294,9
91539,6795,10
91539,67388,10
91539,18287,8
91539,182280,6
91539,118153,1
91539,69801,7
91539,159680,10
113264,73741,5
113264,21127,6
113264,24294,9
113264,10531,5
113264,155380,6
113264,199016,10
113264,116926,9
113264,14258,10
113264,195268,3
113264,159680,10
113264,14295,10
113264,132860,10
113264,86703,6
113264,7006,8
113264,105618,3
113264,83563,5
113264,173219,2
113264,98678,10
22149,24294,10
22149,76596,5
22149,68989,6
22149,69801,6
22149,83773,6
22149,39095,5
22149,83601,5
22149,104565,7
22149,76524,10
22149,219711,6
22149,109557,10
22149,40998,7
22149,38551,7
22149,179192,6
22149,67388,10
22149,10531,5
22149,159680,10
22149,32953,9
89789,156148,10
89789,120169,8
89789,76524,10
89789,76596,7
89789,97527,9
89789,11492,7
89789,38551,7
89789,105618,4
89789,173219,4
89789,61157,10
89789,18287,9
89789,155502,10
89789,26174,8
89789,134344,6
89789,39095,8
89789,94922,8
89789,195250,10
89789,213984,5
10043,83773,6
10043,14295,10
10043,67003,7
10043,105618,3
10043,178540,9
10043,84879,10
10043,179192,5
10043,68989,7
10043,156148,10
10043,24294,10
10043,67388,10
10043,136495,6
10043,97992,10
10043,155502,10
10043,195250,10
10043,104401,6
10043,130970,10
10043,76596,5
44058,129572,7
44058,6795,10
44058,195268,3
44058,31234,5
44058,204106,2
44058,33558,8
44058,144908,4
44058,45992,7
44058,98678,10
44058,105618,5
44058,97992,10
44058,11492,4
44058,213984,5
44058,25978,6
44058,68989,7
44058,130222,10
44058,76524,10
44058,219711,5
57931,130120,10
57931,83563,5
57931,74257,10
57931,73107,3
57931,52621,1
57931,6932,8
57931,3333,7
57931,121499,2
57931,86703,8
57931,105618,5
57931,68827,9
57931,74675,9
57931,7138,6
57931,97992,8
57931,144908,4
57931,66478,8
57931,25978,3
57931,97527,10
32077,26174,7
32077,14295,10
32077,180276,5
32077,98678,10
32077,74675,3
32077,130120,10
32077,116926,10
32077,65100,4
32077,213984,5
32077,173219,1
32077,72901,1
32077,130970,10
32077,73741,5
32077,14258,9
32077,160731,6
32077,74257,9
32077,18287,7
32077,84879,5
34599,7138,6
34599,11492,3
34599,21127,5
34599,25978,6
34599,73107,5
34599,74257,10
34599,74675,3
34599,86703,7
34599,94922,6
34599,97527,8
34599,97992,8
34599,105618,5
34599,117461,6
34599,121499,1
34599,130120,10
34599,144908,4
34599,178540,6
56533,160731,6
56533,86703,8
56533,68989,7
56533,67003,4
56533,6932,6
56533,24294,9
56533,40998,9
56533,175218,9
56533,72901,10
56533,10531,10
56533,155380,6
56533,129572,10
56533,84879,5
56533,7138,8
56533,136495,6
56533,76524,10
56533,179192,9
56533,73741,10
72726,25978,7
72726,86703,6
72726,117461,6
72726,97992,8
72726,144908,4
72726,121499,2
72726,74675,7
72726,94922,6
72726,130120,10
72726,52621,4
72726,74257,10
72726,143725,2
72726,21127,7
72726,68827,9
72726,7138,7
72726,105618,5
72726,97527,6
72726,73107,5
27997,204106,3
27997,76596,5
27997,10148,10
27997,105618,4
27997,162707,4
27997,21256,10
27997,14258,10
27997,179192,6
27997,11492,3
27997,182280,6
27997,33558,6
27997,84746,8
27997,155380,5
27997,67003,5
27997,74257,6
27997,26174,8
27997,6437,2
27997,143725,6
50148,131791,1
50148,155380,5
50148,173219,2
50148,11492,4
50148,73107,7
50148,130970,10
50148,74184,3
50148,6437,4
50148,105618,3
50148,32953,7
50148,26174,8
50148,144908,5
50148,97111,1
50148,178540,8
50148,21127,6
50148,114613,5
50148,24294,9
50148,84746,7
74658,40998,9
74658,195268,2
74658,160731,7
74658,213984,5
74658,38839,10
74658,114577,10
74658,14295,10
74658,67003,8
74658,118153,2
74658,83601,8
74658,76524,10
74658,24294,10
74658,109557,10
74658,130120,10
74658,195250,10
74658,45992,5
74658,130970,10
74658,69801,9
66510,184349,2
66510,145007,8
66510,109120,7
66510,130120,10
66510,76596,6
66510,40998,8
66510,83773,6
66510,120169,8
66510,195268,2
66510,67003,5
66510,68989,6
66510,50408,9
66510,39095,5
66510,162707,4
66510,104565,8
66510,116926,10
66510,129572,9
66510,6795,10
29768,134344,8
29768,155380,5
29768,195268,2
29768,109120,7
29768,130120,10
29768,67388,10
29768,75169,10
29768,24294,9
29768,120180,7
29768,50408,7
29768,182280,5
29768,76524,10
29768,195250,10
29768,184349,2
29768,160731,6
29768,83773,6
29768,204106,2
29768,74184,8
110108,50408,9
110108,120180,5
110108,76596,6
110108,114577,10
110108,10531,10
110108,24294,10
110108,14295,10
110108,162707,2
110108,86703,7
110108,131791,10
110108,116926,10
110108,129572,6
110108,213984,5
110108,195268,2
110108,6795,10
110108,109557,10
110108,38551,6
110108,74184,9
109762,18287,9
109762,76524,10
109762,73107,7
109762,130970,10
109762,120180,7
109762,155502,10
109762,67003,6
109762,83773,5
109762,24294,8
109762,84879,5
109762,19006,10
109762,132860,10
109762,114577,10
109762,68989,6
109762,26174,9
109762,173219,2
109762,159680,10
109762,76596,7
27981,73741,4
27981,73107,7
27981,175218,8
27981,26174,7
27981,65100,2
27981,19006,10
27981,199016,10
27981,162707,3
27981,160731,6
27981,74184,4
27981,24294,9
27981,213984,5
27981,109557,10
27981,104401,6
27981,68827,9
27981,156148,10
27981,21127,8
27981,184349,1
75459,160731,6
75459,68989,6
75459,7006,8
75459,61157,10
75459,156148,10
75459,109120,2
75459,19006,10
75459,195250,10
75459,83773,6
75459,14295,10
75459,159680,10
75459,175218,4
75459,199016,10
75459,6437,7
75459,72901,5
75459,120180,6
75459,145007,5
75459,76596,6
68739,97111,1
68739,61157,10
68739,21256,10
68739,131791,5
68739,199016,10
68739,132860,10
68739,175218,6
68739,178540,9
68739,109120,5
68739,219711,5
68739,18287,8
68739,67003,7
68739,14258,9
68739,32953,7
68739,50408,9
68739,67388,10
68739,97527,7
68739,129572,6
28395,114613,1
28395,65602,10
28395,10148,10
28395,32953,9
28395,180276,5
28395,21127,5
28395,120180,4
28395,75169,10
28395,39095,5
28395,195268,2
28395,116926,10
28395,50408,8
28395,109120,8
28395,14258,10
28395,132860,10
28395,199016,10
28395,162707,3
28395,213984,5
14310,32953,7
14310,74184,5
14310,155502,10
14310,24294,8
14310,219711,1
14310,130120,10
14310,76524,10
14310,10531,10
14310,118153,10
14310,14258,10
14310,114613,3
14310,116926,10
14310,68827,10
14310,155380,4
14310,83773,6
14310,173219,10
14310,7006,9
14310,21127,7
95459,213984,5
95459,76524,10
95459,26174,8
95459,75169,10
95459,116926,10
95459,6795,10
95459,31234,10
95459,114613,2
95459,38551,6
95459,145007,8
95459,97111,1
95459,175218,6
95459,114577,10
95459,19006,10
95459,105618,4
95459,6437,2
95459,84746,8
95459,179192,10
29677,213984,5
29677,73107,3
29677,19006,10
29677,74184,6
29677,160731,7
29677,182280,7
29677,26174,7
29677,134344,7
29677,130120,10
29677,38839,2
29677,199016,10
29677,175218,7
29677,155502,10
29677,14295,10
29677,10531,6
29677,155380,5
29677,84879,10
29677,131791,1
7991,97111,1
7991,21127,5
7991,98678,10
7991,86703,7
7991,132860,10
7991,38839,2
7991,114577,10
7991,144908,5
7991,213984,5
7991,76524,10
7991,11492,3
7991,178540,9
7991,21256,10
7991,109557,10
7991,162707,2
7991,18287,9
7991,10148,10
7991,26174,8
11699,104565,6
11699,131791,5
11699,195268,1
11699,159680,10
11699,68989,6
11699,24294,9
11699,130120,10
11699,98678,10
11699,67003,6
11699,156148,10
11699,33558,7
11699,7006,8
11699,204106,1
11699,3333,9
11699,155380,4
11699,173219,4
11699,68827,7
11699,18287,8
12221,33558,6
12221,109557,10
12221,162707,4
12221,120169,8
12221,65100,5
12221,129572,6
12221,173219,3
12221,219711,7
12221,199016,10
12221,61157,10
12221,38551,5
12221,18287,10
12221,50408,9
12221,39095,9
12221,72901,5
12221,98678,10
12221,104401,9
12221,179192,8
45697,219711,4
45697,40998,7
45697,50408,7
45697,32953,8
45697,184349,2
45697,74184,5
45697,24294,8
45697,130970,10
45697,65602,10
45697,155380,6
45697,114577,10
45697,97527,10
45697,76596,5
45697,73107,2
45697,213984,5
45697,67003,8
45697,130222,7
45697,45992,2
37911,76596,7
37911,7138,7
37911,39095,7
37911,69801,9
37911,74184,7
37911,184349,4
37911,130222,10
37911,83773,7
37911,114577,10
37911,65602,10
37911,155502,10
37911,68989,6
37911,14258,10
37911,10531,10
37911,38551,9
37911,66478,9
37911,104401,8
37911,219711,5
69075,69801,6
69075,33558,8
69075,65100,1
69075,204106,4
69075,131791,6
69075,120169,10
69075,6437,6
69075,76596,7
69075,105618,5
69075,21256,10
69075,109557,10
69075,175218,8
69075,114613,1
69075,74257,8
69075,184349,2
69075,65602,10
69075,3333,7
69075,213984,5
73040,21127,9
73040,195268,6
73040,73741,10
73040,21256,10
73040,38551,8
73040,69801,10
73040,68989,6
73040,6932,8
73040,155380,3
73040,173219,10
73040,19006,10
73040,144908,6
73040,26174,7
73040,76524,10
73040,109557,10
73040,74257,10
73040,65602,10
73040,159680,10
54675,83601,5
54675,173219,7
54675,76524,10
54675,76596,7
54675,199016,10
54675,94922,4
54675,38551,7
54675,67388,10
54675,45992,1
54675,156148,10
54675,24294,9
54675,160731,7
54675,120180,6
54675,3333,8
54675,114613,1
54675,86703,6
54675,10148,10
54675,32953,8
85407,83601,9
85407,159680,10
85407,178540,10
85407,68989,5
85407,75169,10
85407,109120,7
85407,6795,10
85407,179192,10
85407,67388,10
85407,180276,6
85407,45992,5
85407,31234,10
85407,175218,6
85407,130222,8
85407,204106,10
85407,21256,10
85407,83773,6
85407,104401,8
4665,76596,6
4665,11492,4
4665,14258,9
4665,130970,10
4665,98678,10
4665,160731,6
4665,109557,10
4665,159680,10
4665,204106,1
4665,67388,10
4665,69801,1
4665,105618,4
4665,75169,10
4665,97111,1
4665,184349,2
4665,52621,2
4665,195250,9
4665,116926,8
4094,160731,7
4094,94922,5
4094,114613,10
4094,120169,8
4094,50408,8
4094,19006,10
4094,18287,8
4094,14295,10
4094,74184,7
4094,73741,10
4094,83563,10
4094,118153,5
4094,84879,5
4094,11492,5
4094,75169,10
4094,109557,10
4094,68989,6
4094,180276,6
47635,6795,10
47635,199016,10
47635,45992,7
47635,219711,4
47635,136495,10
47635,129572,8
47635,83563,9
47635,160731,7
47635,109557,10
47635,6437,3
47635,21256,10
47635,32953,7
47635,84879,5
47635,120169,8
47635,84746,7
47635,162707,5
47635,74184,3
47635,145007,8
72258,195250,10
72258,118153,1
72258,31234,9
72258,73107,2
72258,182280,3
72258,50408,8
72258,173219,2
72258,199016,8
72258,68989,6
72258,179192,5
72258,83601,5
72258,18287,6
72258,136495,10
72258,144908,5
72258,67003,9
72258,114577,10
72258,73741,7
72258,83773,7
111383,26174,7
111383,182280,5
111383,74184,5
111383,84879,10
111383,120169,8
111383,50408,8
111383,143725,6
111383,21256,10
111383,132860,10
111383,109120,6
111383,76596,5
111383,32953,7
111383,131791,4
111383,175218,4
111383,130120,10
111383,159680,10
111383,129572,6
111383,130970,10
73420,6437,6
73420,109557,10
73420,83601,7
73420,109120,6
73420,40998,8
73420,32953,9
73420,10148,10
73420,72901,2
73420,84879,10
73420,130970,10
73420,67388,10
73420,74184,5
73420,66478,4
73420,155380,6
73420,129572,6
73420,219711,5
73420,114613,3
73420,97111,1
121147,40998,9
121147,114613,1
121147,132860,10
121147,114577,10
121147,67003,5
121147,75169,10
121147,68989,5
121147,26174,7
121147,65602,10
121147,199016,5
121147,160731,6
121147,182280,4
121147,74257,9
121147,195250,10
121147,179192,6
121147,130222,8
121147,65100,9
121147,6795,10
107250,109120,4
107250,19006,10
107250,45992,5
107250,67003,5
107250,40998,7
107250,32953,7
107250,120169,8
107250,7006,9
107250,65602,10
107250,39095,7
107250,160731,7
107250,116926,10
107250,131791,2
107250,21256,10
107250,50408,8
107250,6437,7
107250,134344,6
107250,84879,10
32881,76524,10
32881,159680,10
32881,52621,7
32881,75169,10
32881,73107,5
32881,10531,10
32881,155502,10
32881,67003,7
32881,132860,10
32881,50408,9
32881,136495,9
32881,61157,10
32881,195268,2
32881,178540,10
32881,120169,8
32881,21127,8
32881,173219,10
32881,134344,8
88664,83773,5
88664,109557,10
88664,121499,3
88664,74257,9
88664,26174,6
88664,68827,10
88664,6437,2
88664,173219,7
88664,67003,4
88664,114613,1
88664,162707,3
88664,3333,8
88664,129572,7
88664,74184,7
88664,199016,10
88664,136495,10
88664,134344,6
88664,66478,8
48369,65602,10
48369,21127,8
48369,219711,1
48369,117461,5
48369,179192,8
48369,26174,7
48369,10148,10
48369,68989,6
48369,182280,7
48369,132860,10
48369,134344,7
48369,84879,10
48369,162707,3
48369,7138,6
48369,67003,5
48369,180276,6
48369,105618,4
48369,24294,8
104976,132860,10
104976,143725,8
104976,104401,8
104976,98678,10
104976,72901,5
104976,97992,10
104976,219711,5
104976,6795,10
104976,159680,10
104976,25978,3
104976,14258,9
104976,145007,9
104976,118153,1
104976,114577,10
104976,61157,10
104976,65602,10
104976,97111,10
104976,173219,10
94891,6437,5
94891,219711,6
94891,118153,1
94891,114613,10
94891,65100,1
94891,130970,10
94891,21256,10
