"user","item","rating"
9971,40998,8
9971,97111,1
9971,213984,5
9971,145007,7
9971,68827,10
9971,32953,8
9971,130120,10
9971,67003,7
9971,173219,4
9971,26174,8
9971,219711,5
9971,19006,10
9971,31234,5
9971,14258,10
9971,195268,2
9971,199016,10
9971,75169,10
9971,83773,6
9971,3333,8
9971,120169,8
9971,38551,6
9971,182280,2
9971,204106,4
9971,129572,7
9971,104565,6
9971,38839,2
50327,75169,10
50327,118153,1
50327,145007,7
50327,31234,9
50327,19006,10
50327,6795,10
50327,98678,10
50327,38551,5
50327,38839,3
50327,175218,6
50327,40998,7
50327,33558,7
50327,105618,2
50327,173219,2
50327,10148,10
50327,109557,10
50327,14295,10
50327,129572,5
50327,52621,2
50327,120169,9
50327,73107,5
50327,39095,1
50327,32953,7
50327,76596,7
50327,83773,5
50327,83601,5
50327,10531,3
50327,179192,9
50327,204106,2
50327,116926,8
50327,26174,7
50327,136495,8
50327,130120,10
50327,109120,7
50327,155502,10
50327,213984,5
77150,84879,10
77150,7006,8
77150,83601,5
77150,134344,7
77150,6437,6
77150,3333,8
77150,40998,8
77150,14258,10
77150,69801,1
77150,18287,8
77150,114577,10
77150,50408,8
77150,116926,10
77150,83773,6
77150,39095,7
77150,195268,1
77150,143725,6
77150,10531,3
77150,31234,7
77150,14295,10
77150,68827,10
77150,76524,10
77150,175218,5
77150,104401,8
77150,21256,10
77150,75169,10
77150,38839,2
77150,38551,6
77150,155502,10
77150,105618,3
77150,19006,10
77150,162707,3
77150,109120,6
77150,61157,10
77150,68989,10
77150,120169,8
128211,180276,7
128211,104401,7
128211,69801,10
128211,40998,8
128211,129572,7
128211,3333,6
128211,213984,5
128211,65602,10
128211,175218,7
128211,6932,7
128211,143725,8
128211,120180,7
128211,120169,10
128211,195250,10
128211,68827,10
128211,130970,10
128211,204106,1
128211,6795,10
128211,67388,10
128211,14295,10
128211,116926,10
128211,156148,10
128211,24294,8
128211,10148,10
128211,50408,9
128211,10531,10
128211,199016,7
128211,76524,10
128211,74184,6
128211,184349,2
128211,18287,8
128211,61157,9
128211,75169,10
128211,155502,10
128211,52621,5
128211,162707,5
62404,69801,1
62404,84879,5
62404,18287,8
62404,175218,8
62404,199016,10
62404,129572,8
62404,74184,6
62404,83563,5
62404,184349,2
62404,68989,7
62404,39095,1
62404,21256,10
62404,134344,8
62404,180276,5
62404,3333,8
62404,10148,10
62404,182280,6
62404,130970,10
62404,38839,5
62404,173219,4
62404,116926,10
62404,76596,7
62404,6932,7
62404,131791,5
62404,10531,10
62404,61157,10
62404,145007,8
62404,83601,6
62404,67388,10
62404,94922,8
62404,195268,2
62404,19006,10
62404,97111,3
62404,219711,7
62404,26174,8
62404,144908,5
12221,18287,10
12221,179192,8
12221,104565,8
12221,24294,9
12221,33558,6
12221,67388,10
12221,65100,5
12221,38551,5
12221,40998,8
12221,143725,8
12221,6437,6
12221,155380,7
12221,61157,10
12221,74184,7
12221,156148,10
12221,97111,3
12221,38839,6
12221,129572,6
12221,98678,10
12221,219711,7
12221,67003,5
12221,173219,3
12221,66478,5
12221,120169,8
12221,50408,9
12221,109557,10
12221,109120,8
12221,72901,5
12221,162707,4
12221,160731,6
12221,116926,8
12221,195268,2
12221,204106,2
12221,76596,6
12221,199016,10
12221,68989,6
111697,155380,5
111697,73107,9
111697,76596,7
111697,68827,9
111697,109557,10
111697,21127,6
111697,66478,8
111697,74184,5
111697,136495,9
111697,98678,10
111697,67003,8
111697,68989,6
111697,75169,10
111697,173219,3
111697,67388,10
111697,130222,9
111697,219711,5
111697,32953,10
111697,76524,10
111697,179192,10
111697,38551,10
111697,65100,5
111697,18287,9
111697,121499,1
111697,38839,7
111697,160731,7
111697,156148,10
111697,6795,10
111697,19006,10
111697,143725,7
111697,3333,8
111697,74675,8
111697,65602,10
111697,21256,7
111697,69801,10
111697,134344,8
5097,19006,10
5097,33558,6
5097,219711,5
5097,67003,5
5097,134344,6
5097,120169,10
5097,131791,6
5097,76596,7
5097,68827,9
5097,38839,5
5097,129572,5
5097,75169,10
5097,179192,10
5097,69801,5
5097,118153,2
5097,67388,10
5097,18287,8
5097,10148,10
5097,3333,9
5097,182280,5
5097,21256,10
5097,31234,3
5097,173219,1
5097,195268,2
5097,14295,10
5097,74184,3
5097,109120,5
5097,21127,5
5097,32953,6
5097,98678,10
5097,109557,10
5097,83601,5
5097,76524,10
5097,38551,5
5097,84746,7
5097,143725,5
95551,38551,6
95551,129572,7
95551,120180,6
95551,155380,5
95551,38839,6
95551,143725,8
95551,213984,5
95551,120169,8
95551,160731,6
95551,6795,10
95551,195268,2
95551,72901,1
95551,68989,6
95551,75169,10
95551,6437,8
95551,74184,6
95551,136495,9
95551,98678,10
95551,67388,10
95551,173219,10
95551,10531,4
95551,14295,10
95551,184349,2
95551,116926,10
95551,104565,8
95551,195250,10
95551,109120,8
95551,219711,2
95551,50408,8
95551,24294,10
95551,67003,10
95551,83773,10
95551,40998,8
95551,76596,7
95551,39095,9
95551,131791,5
45768,7006,8
45768,120169,10
45768,120180,8
45768,73107,9
45768,69801,9
45768,199016,10
45768,74675,9
45768,160731,7
45768,52621,10
45768,162707,4
45768,39095,6
45768,175218,9
45768,38839,7
45768,109557,10
45768,97111,1
45768,104565,7
45768,130120,10
45768,26174,8
45768,33558,8
45768,184349,2
45768,76524,10
45768,38551,7
45768,182280,7
45768,143725,6
45768,105618,5
45768,159680,10
45768,134344,8
45768,84746,9
45768,83773,5
45768,84879,5
45768,75169,10
45768,74184,8
45768,114577,10
45768,50408,9
45768,136495,9
45768,155502,10
110108,155380,5
110108,45992,8
110108,162707,2
110108,10531,10
110108,31234,5
110108,184349,2
110108,69801,7
110108,38551,6
110108,40998,8
110108,65602,10
110108,129572,6
110108,130970,10
110108,131791,10
110108,76524,10
110108,175218,6
110108,97111,1
110108,143725,7
110108,114613,4
110108,50408,9
110108,6795,10
110108,73741,7
110108,7006,8
110108,52621,5
110108,6437,8
110108,75169,10
110108,132860,10
110108,68827,10
110108,24294,10
110108,156148,10
110108,83773,6
110108,180276,7
110108,109557,10
110108,39095,7
110108,213984,5
110108,195268,2
110108,204106,3
32680,14258,10
32680,31234,10
32680,114577,10
32680,83773,7
32680,6437,7
32680,155380,5
32680,40998,8
32680,73741,6
32680,159680,10
32680,75169,10
32680,180276,6
32680,155502,10
32680,116926,10
32680,195250,10
32680,67003,5
32680,32953,8
32680,97111,1
32680,179192,6
32680,38839,5
32680,104401,6
32680,156148,10
32680,25978,9
32680,204106,6
32680,130970,10
32680,178540,9
32680,162707,4
32680,132860,10
32680,7006,8
32680,38551,7
32680,45992,2
32680,173219,3
32680,74184,5
32680,120180,1
32680,83601,5
32680,109120,5
32680,67388,10
94566,74184,5
94566,136495,5
94566,65100,2
94566,213984,5
94566,175218,4
94566,18287,8
94566,19006,10
94566,83563,6
94566,182280,6
94566,7006,8
94566,131791,5
94566,162707,9
94566,40998,9
94566,72901,3
94566,104401,8
94566,10148,10
94566,118153,1
94566,155380,6
94566,75169,10
94566,195268,2
94566,76596,7
94566,129572,8
94566,38551,6
94566,68827,8
94566,26174,9
94566,38839,6
94566,204106,3
94566,84879,5
94566,199016,10
94566,52621,2
94566,98678,10
94566,83773,5
94566,73107,9
94566,159680,10
94566,104565,6
94566,120180,8
33827,97111,2
33827,24294,9
33827,132860,4
33827,6795,10
33827,116926,10
33827,204106,2
33827,94922,7
33827,155380,6
33827,6932,7
33827,38551,5
33827,38839,5
33827,14295,10
33827,76596,7
33827,120169,8
33827,61157,10
33827,6437,5
33827,175218,5
33827,74184,6
33827,32953,8
33827,195268,2
33827,69801,9
33827,195250,10
33827,67003,5
33827,39095,8
33827,143725,7
33827,19006,10
33827,45992,2
33827,10148,10
33827,14258,9
33827,86703,8
33827,105618,2
33827,109557,10
33827,114577,10
33827,109120,8
33827,173219,2
33827,155502,10
31222,114577,10
31222,18287,9
31222,74184,8
31222,21256,10
31222,14258,10
31222,24294,10
31222,104565,7
31222,50408,9
31222,65602,10
31222,162707,3
31222,131791,7
31222,184349,2
31222,118153,9
31222,130222,9
31222,83773,8
31222,68989,6
31222,159680,10
31222,26174,8
31222,98678,10
31222,109557,10
31222,61157,10
31222,173219,9
31222,74257,9
31222,65100,2
31222,6795,10
31222,3333,8
31222,68827,10
31222,117461,5
31222,72901,10
31222,155380,5
31222,73107,6
31222,97111,4
31222,19006,10
31222,40998,8
31222,75169,10
31222,76596,7
123227,69801,8
123227,98678,10
123227,219711,6
123227,65100,3
123227,67003,5
123227,6795,10
123227,134344,8
123227,19006,10
123227,39095,6
123227,156148,10
123227,75169,10
123227,97111,2
123227,50408,7
123227,67388,10
123227,74184,6
123227,18287,10
123227,24294,9
123227,184349,2
123227,83773,6
123227,114577,10
123227,155380,6
123227,14295,10
123227,76524,10
123227,45992,10
123227,131791,1
123227,84879,10
123227,104401,6
123227,6437,7
123227,3333,8
123227,120169,8
123227,160731,7
123227,73107,8
123227,179192,10
123227,31234,10
123227,68989,6
123227,40998,9
47315,68989,6
47315,114613,2
47315,76596,6
47315,67003,6
47315,173219,4
47315,204106,3
47315,69801,7
47315,155380,5
47315,120169,8
47315,159680,10
47315,6437,7
47315,130120,10
47315,67388,10
47315,109557,10
47315,155502,10
47315,136495,9
47315,31234,10
47315,195268,2
47315,74184,5
47315,6795,10
47315,19006,10
47315,3333,7
47315,160731,6
47315,97111,1
47315,26174,7
47315,65100,5
47315,38839,2
47315,24294,9
47315,219711,4
47315,38551,6
47315,114577,10
47315,61157,10
47315,83773,5
47315,182280,6
47315,75169,10
47315,179192,10
62025,32953,9
62025,160731,6
62025,45992,6
62025,84746,8
62025,7006,9
62025,68827,9
62025,50408,8
62025,6932,7
62025,73741,8
62025,65602,10
62025,98678,10
62025,219711,3
62025,109120,7
62025,6437,7
62025,144908,6
62025,14295,10
62025,184349,2
62025,75169,10
62025,120180,8
62025,83563,8
62025,76524,10
62025,94922,8
62025,145007,7
62025,31234,3
62025,73107,8
62025,213984,5
62025,116926,10
62025,52621,3
62025,180276,5
62025,69801,9
62025,84879,10
62025,3333,8
62025,173219,9
62025,162707,4
62025,118153,1
62025,67388,10
16656,38551,5
16656,39095,7
16656,219711,5
16656,120169,8
16656,97527,9
16656,180276,6
16656,195268,6
16656,114613,6
16656,74184,5
16656,38839,6
16656,14295,10
16656,10148,10
16656,65100,3
16656,83601,5
16656,33558,6
16656,83563,6
16656,98678,10
16656,116926,9
16656,129572,8
16656,136495,10
16656,109557,10
16656,97992,10
16656,104565,8
16656,118153,7
16656,105618,10
16656,199016,10
16656,109120,6
16656,10531,7
16656,32953,8
16656,21256,10
16656,144908,4
16656,76596,7
16656,155502,10
16656,84879,5
16656,75169,10
16656,14258,10
26566,3333,8
26566,10148,10
26566,11492,8
26566,14258,9
26566,18287,8
26566,33558,6
26566,38551,7
26566,39095,4
26566,65602,10
26566,68989,5
26566,72901,1
26566,73107,4
26566,73741,6
26566,76524,9
26566,83601,5
26566,86703,6
26566,97527,10
26566,98678,10
26566,104401,4
26566,109557,10
26566,114577,10
26566,114613,2
26566,116926,5
26566,120180,3
26566,129572,8
26566,131791,4
26566,160731,6
26566,162707,4
26566,178540,6
26566,180276,5
26566,184349,2
26566,195268,2
20949,6932,6
20949,7138,7
20949,11492,8
20949,21127,5
20949,25978,2
20949,74257,10
20949,74675,9
20949,86703,7
20949,94922,10
20949,97527,5
20949,97992,10
20949,114613,1
20949,117461,9
20949,121499,7
20949,144908,3
60359,120180,6
60359,67003,5
60359,132860,10
60359,180276,6
60359,184349,6
60359,83773,7
60359,114613,1
60359,39095,7
60359,130222,4
60359,76596,6
60359,114577,10
60359,40998,8
60359,104401,5
60359,45992,4
60359,116926,10
60359,120169,10
60359,66478,7
60359,143725,7
60359,105618,10
60359,136495,10
60359,61157,10
60359,160731,6
60359,67388,10
60359,204106,2
60359,24294,8
60359,32953,7
60359,73741,8
60359,7138,6
60359,19006,10
60359,11492,6
60359,109120,6
60359,26174,6
60359,6437,7
60359,10531,5
60359,179192,8
60359,68827,10
76933,118153,1
76933,26174,8
76933,120180,7
76933,213984,5
76933,7006,8
76933,144908,3
76933,18287,8
76933,104565,7
76933,136495,10
76933,10148,10
76933,65602,10
76933,38551,5
76933,156148,10
76933,132860,10
76933,155502,10
76933,32953,8
76933,173219,2
76933,105618,5
76933,179192,8
76933,84879,5
76933,6795,10
76933,204106,3
76933,69801,8
76933,109557,10
76933,114577,10
76933,75169,10
76933,14295,10
76933,67003,5
76933,31234,5
76933,83601,5
76933,182280,4
76933,120169,7
76933,104401,7
76933,94922,6
76933,114613,4
76933,116926,8
101298,6932,6
101298,7138,7
101298,11492,5
101298,21127,6
101298,21256,10
101298,25978,6
101298,52621,2
101298,66478,7
101298,68827,8
101298,74257,9
101298,74675,6
101298,83563,5
101298,84746,5
101298,86703,8
101298,94922,3
101298,97527,6
101298,97992,10
101298,114613,1
101298,117461,8
101298,121499,3
101298,130120,10
101298,143725,1
101298,144908,2
101298,178540,6
68854,38551,7
68854,83773,5
68854,11492,7
68854,145007,8
68854,120169,8
68854,159680,10
68854,84879,10
68854,136495,9
68854,21127,5
68854,67003,5
68854,184349,2
68854,83601,6
68854,73741,9
68854,132860,10
68854,219711,3
68854,105618,4
68854,178540,8
68854,130970,10
68854,14295,10
68854,117461,4
68854,61157,10
68854,75169,10
68854,26174,8
68854,97111,2
68854,19006,10
68854,18287,9
68854,94922,5
68854,114577,10
68854,173219,2
68854,32953,8
68854,155502,10
68854,76596,6
68854,14258,10
68854,160731,6
68854,180276,4
68854,116926,10
111093,40998,9
111093,6932,6
111093,178540,9
111093,94922,9
111093,109120,9
111093,38551,9
111093,7006,8
111093,14295,10
111093,45992,10
111093,6795,10
111093,114613,2
111093,65602,10
111093,83773,6
111093,114577,10
111093,130120,10
111093,39095,6
111093,73741,9
111093,130222,7
111093,120169,8
111093,120180,8
111093,97111,4
111093,14258,10
111093,116926,10
111093,162707,3
111093,67003,7
111093,180276,7
111093,65100,1
111093,160731,7
111093,6437,7
111093,179192,7
111093,118153,1
111093,21256,10
111093,132860,10
111093,136495,8
111093,68989,6
111093,195268,2
53844,68989,6
53844,26174,9
53844,94922,7
53844,10531,10
53844,132860,10
53844,14258,9
53844,61157,10
53844,76524,10
53844,162707,3
53844,6437,7
53844,182280,6
53844,97992,10
53844,84746,5
53844,38551,8
53844,76596,7
53844,175218,9
53844,83773,6
53844,114613,4
53844,73107,9
53844,134344,9
53844,159680,10
53844,65602,9
53844,6795,10
53844,104401,8
53844,45992,10
53844,32953,9
53844,130222,10
53844,179192,9
53844,156148,10
53844,10148,10
53844,155502,10
53844,21256,10
53844,68827,10
53844,120169,10
53844,136495,10
53844,83563,5
48505,7138,7
48505,25978,6
48505,65602,3
48505,66478,5
48505,72901,2
48505,74257,9
48505,94922,10
48505,97527,10
48505,114613,1
48505,117461,8
48505,121499,5
48505,130120,10
48505,144908,4
48505,178540,6
86891,50408,8
86891,120180,8
86891,118153,2
86891,14295,10
86891,104565,7
86891,24294,9
86891,155380,5
86891,130222,7
86891,195250,10
86891,26174,9
86891,97992,10
86891,144908,5
86891,116926,10
86891,38551,5
86891,31234,3
86891,160731,6
86891,182280,2
86891,14258,10
86891,219711,6
86891,61157,10
86891,204106,2
86891,131791,4
86891,83601,5
86891,6795,10
86891,7006,8
86891,19006,10
86891,162707,4
86891,76596,7
86891,32953,7
86891,179192,6
86891,134344,7
86891,94922,8
86891,68989,6
86891,109557,10
86891,84746,5
86891,114613,2
107544,6795,9
107544,173219,7
107544,116926,10
107544,97111,1
107544,65100,3
107544,14258,10
107544,178540,8
107544,219711,5
107544,109120,8
107544,160731,7
107544,67003,5
107544,105618,5
107544,162707,4
107544,114577,10
107544,180276,6
107544,114613,2
107544,94922,7
107544,175218,3
107544,73741,3
107544,204106,2
107544,6437,7
107544,213984,5
107544,33558,9
107544,120169,8
107544,129572,5
107544,14295,10
107544,45992,5
107544,136495,7
107544,39095,4
107544,65602,10
107544,31234,10
107544,38839,8
107544,97992,10
107544,120180,3
107544,144908,6
107544,76596,6
72005,50408,9
72005,219711,3
72005,83601,5
72005,73741,6
72005,136495,10
72005,204106,2
72005,97992,10
72005,120180,5
72005,39095,7
72005,180276,6
72005,178540,8
72005,19006,10
72005,76596,7
72005,184349,2
72005,38839,6
72005,10531,10
72005,118153,9
72005,195268,2
72005,65602,10
72005,195250,10
72005,144908,5
72005,120169,8
72005,74184,5
72005,143725,7
72005,83773,6
72005,61157,10
72005,33558,7
72005,145007,9
72005,3333,9
72005,72901,1
72005,32953,8
72005,129572,8
72005,21127,5
72005,175218,7
72005,65100,1
72005,75169,10
49069,156148,10
49069,130970,10
49069,14258,9
49069,130222,9
49069,38839,5
49069,31234,10
49069,45992,6
49069,116926,10
49069,68827,9
49069,75169,10
49069,159680,10
49069,66478,6
49069,173219,3
49069,83773,6
49069,97527,6
49069,18287,7
49069,65602,10
49069,109120,7
49069,109557,10
49069,39095,5
49069,155502,10
49069,162707,4
49069,68989,6
49069,120169,8
49069,6437,7
49069,67003,8
49069,204106,3
49069,114613,5
49069,14295,10
49069,180276,7
49069,195250,10
49069,134344,8
49069,73741,10
49069,219711,5
49069,179192,6
49069,104401,8
85488,159680,10
85488,116926,8
85488,179192,8
85488,18287,9
85488,129572,7
85488,72901,10
85488,173219,3
85488,10148,10
85488,195268,8
85488,120169,8
85488,26174,8
85488,104401,6
85488,143725,6
85488,114577,10
85488,104565,7
85488,94922,8
85488,6932,7
85488,131791,5
85488,134344,8
85488,219711,10
85488,130970,10
85488,105618,4
85488,76596,7
85488,73741,10
85488,6795,10
85488,21256,10
85488,31234,10
85488,155502,10
85488,118153,1
85488,132860,10
85488,213984,5
85488,65602,10
85488,130120,10
85488,74184,6
85488,21127,6
85488,109557,10
88710,7138,5
88710,74257,10
88710,83563,10
88710,94922,2
88710,116926,1
88710,117461,7
88710,144908,1
88710,178540,6
129367,7006,9
129367,10148,10
129367,11492,6
129367,14258,10
129367,18287,7
129367,19006,10
129367,24294,7
129367,31234,1
129367,32953,7
129367,38551,7
129367,50408,8
129367,61157,10
129367,65602,9
129367,66478,4
129367,67003,6
129367,67388,10
129367,68989,6
129367,73741,10
129367,83601,5
129367,84879,10
129367,109120,2
129367,116926,10
129367,117461,6
129367,120169,8
129367,120180,5
129367,130970,10
129367,132860,10
129367,136495,10
129367,145007,8
129367,155380,2
129367,160731,6
129367,179192,6
129367,180276,5
129367,182280,4
129367,195250,10
96516,6437,5
96516,86703,6
96516,130120,10
96516,76596,6
96516,67003,5
96516,72901,1
96516,7138,8
96516,195268,3
96516,178540,7
96516,26174,7
96516,18287,9
96516,97992,10
96516,83601,5
96516,114577,10
96516,156148,10
96516,105618,5
96516,144908,5
96516,24294,8
96516,61157,10
96516,199016,8
96516,182280,8
96516,65602,10
96516,155380,5
96516,84879,5
96516,73107,5
96516,195250,10
96516,109120,6
96516,84746,5
96516,136495,10
96516,132860,4
96516,98678,10
96516,155502,10
96516,116926,10
96516,179192,7
96516,10148,10
96516,73741,1
72446,6437,6
72446,6795,9
72446,7138,6
72446,10531,6
72446,32953,5
72446,45992,3
72446,50408,7
72446,67003,7
72446,67388,10
72446,68989,6
72446,73741,7
72446,75169,10
72446,83601,5
72446,84879,10
72446,86703,9
72446,105618,10
72446,109120,7
72446,114577,10
72446,114613,2
72446,116926,10
72446,120180,6
72446,130120,10
72446,130970,10
72446,132860,10
72446,134344,7
72446,136495,10
72446,155502,10
72446,156148,10
72446,182280,5
72446,195250,10
72446,199016,9
72446,213984,5
64795,50408,8
64795,38839,8
64795,143725,8
64795,104565,9
64795,31234,7
64795,72901,10
64795,98678,10
64795,14258,10
64795,76524,10
64795,129572,10
64795,156148,10
64795,160731,7
64795,118153,8
64795,159680,10
64795,134344,10
64795,155380,7
64795,199016,8
64795,7006,8
64795,21127,8
64795,73107,10
64795,144908,5
64795,39095,8
64795,182280,4
64795,38551,9
64795,155502,10
64795,97992,10
64795,84746,9
64795,184349,2
64795,76596,6
64795,83563,5
64795,40998,8
64795,75169,10
64795,83601,7
64795,109120,9
64795,114577,10
64795,32953,9
129609,98678,10
129609,97111,2
129609,69801,10
129609,83773,5
129609,68827,10
129609,175218,8
129609,114613,8
129609,195268,2
129609,134344,8
129609,76596,8
129609,33558,8
129609,199016,10
129609,21256,10
129609,84746,8
129609,120180,8
129609,73741,10
129609,72901,8
129609,182280,5
129609,11492,5
129609,132860,10
129609,40998,9
129609,21127,6
129609,39095,7
129609,50408,10
129609,83601,8
129609,173219,10
129609,26174,9
129609,97992,10
129609,104401,8
129609,14258,9
129609,74184,6
129609,45992,8
129609,155502,10
129609,24294,9
