"user","item","rating"
32518,67003,6
32518,45992,2
127171,3333,7
127171,6932,6
127171,7138,6
127171,11492,4
127171,25978,6
127171,74257,9
127171,74675,6
127171,83563,5
127171,94922,8
127171,97527,3
127171,117461,7
127171,121499,2
127171,130120,10
127171,144908,5
34631,6795,9
34631,114577,10
34631,118153,9
34631,144908,6
34631,32953,8
34631,73741,7
34631,97527,10
34631,84746,5
34631,33558,8
34631,65100,1
34631,98678,10
34631,6932,7
34631,21256,10
34631,76596,7
34631,156148,10
34631,38551,10
56356,7138,9
56356,11492,10
56356,25978,7
56356,74257,10
56356,97527,10
56356,117461,6
56356,121499,8
56356,144908,3
56356,178540,6
71873,162707,3
71873,109557,10
71873,109120,7
71873,173219,5
71873,66478,7
71873,118153,1
71873,76596,6
71873,11492,4
71873,184349,2
71873,69801,7
71873,7138,7
71873,136495,7
71873,97527,8
71873,160731,6
71873,33558,6
71873,32953,6
100582,74257,10
100582,83563,10
100582,86703,7
100582,97527,7
100582,117461,6
100582,121499,4
100582,144908,5
6306,6932,4
6306,11492,4
6306,66478,4
6306,74675,4
6306,94922,6
6306,97527,10
6306,104401,5
6306,117461,6
6306,121499,4
6306,130120,10
6306,144908,2
40524,117461,6
40524,144908,4
40524,130120,10
40524,73107,3
40524,21127,6
40524,83563,5
40524,74257,9
40524,143725,3
40524,97527,3
40524,25978,2
40524,52621,2
40524,86703,6
40524,121499,1
40524,66478,4
40524,74675,3
40524,94922,4
52830,6932,5
52830,7138,6
52830,25978,7
52830,66478,3
52830,74257,9
52830,74675,5
52830,86703,5
52830,97527,1
52830,97992,7
52830,117461,7
52830,121499,1
52830,130120,10
52830,144908,2
66376,6932,6
66376,7138,8
66376,21127,6
66376,25978,3
66376,83563,5
66376,86703,10
66376,94922,10
66376,97527,7
66376,97992,8
66376,117461,6
66376,121499,5
66376,144908,6
13410,26174,8
13410,67003,6
13410,14295,10
13410,114577,10
13410,68989,1
13410,83563,10
13410,83601,6
13410,120169,8
13410,83773,7
13410,72901,1
13410,39095,7
13410,199016,7
13410,118153,1
13410,74675,6
13410,104565,7
13410,120180,6
74042,7138,6
74042,86703,5
74042,121499,2
74042,97527,8
74042,73107,7
74042,21127,6
74042,97992,8
74042,6932,7
74042,143725,3
74042,25978,7
74042,68827,10
74042,52621,2
74042,83563,5
74042,74675,5
74042,74257,10
74042,94922,8
7929,83601,5
7929,144908,4
7929,73107,3
7929,173219,10
7929,179192,8
7929,72901,10
7929,97992,10
7929,114577,10
7929,155502,10
7929,26174,7
7929,76596,7
7929,18287,8
7929,73741,8
7929,105618,6
7929,84879,10
7929,182280,6
132663,114577,10
132663,199016,10
132663,33558,6
132663,61157,10
132663,83773,5
132663,65602,10
132663,109557,10
132663,6437,3
132663,97992,10
132663,14295,10
132663,130222,2
132663,7006,8
132663,195268,2
132663,84879,5
132663,31234,7
132663,162707,6
17078,175218,8
17078,109120,9
17078,75169,10
17078,117461,6
17078,73741,9
17078,121499,2
17078,67388,10
17078,143725,7
17078,6437,2
17078,65100,1
17078,32953,7
17078,6795,9
17078,24294,9
17078,156148,10
17078,65602,10
17078,7138,6
126231,195268,2
126231,204106,4
126231,130222,10
126231,136495,10
126231,50408,8
126231,84879,10
126231,97111,7
126231,66478,8
126231,145007,6
126231,179192,9
126231,6795,10
126231,7006,8
126231,195250,10
126231,6437,10
126231,120180,5
126231,83773,6
128113,67003,4
128113,24294,9
128113,178540,8
128113,120169,8
128113,109557,10
128113,114613,1
128113,7006,8
128113,83601,7
128113,195268,2
128113,38551,5
128113,76524,10
128113,120180,7
128113,132860,10
128113,83563,10
128113,173219,5
128113,10148,10
101803,19006,10
101803,104565,6
101803,182280,10
101803,159680,10
101803,33558,7
101803,65100,5
101803,68827,9
101803,18287,7
101803,65602,10
101803,195268,4
101803,219711,8
101803,156148,10
101803,72901,6
101803,98678,10
101803,173219,3
101803,121499,1
59596,3333,8
59596,213984,5
59596,195250,10
59596,155502,10
59596,173219,4
59596,18287,8
59596,83601,5
59596,130222,6
59596,136495,10
59596,65100,1
59596,179192,8
59596,68989,6
59596,180276,5
59596,109120,6
59596,73741,7
59596,26174,8
96969,116926,10
96969,7006,8
96969,131791,4
96969,14258,10
96969,65602,10
96969,219711,4
96969,21256,10
96969,52621,7
96969,24294,10
96969,6932,8
96969,61157,10
96969,68827,10
96969,38839,10
96969,155380,5
96969,118153,3
96969,14295,10
125557,50408,8
125557,180276,5
125557,83563,10
125557,61157,10
125557,173219,1
125557,204106,3
125557,120169,8
125557,118153,1
125557,38839,3
125557,131791,6
125557,65602,10
125557,109120,7
125557,10148,10
125557,39095,1
125557,72901,1
125557,7006,8
95771,120169,10
95771,195250,10
95771,219711,5
95771,175218,10
95771,38551,10
95771,130222,10
95771,97111,1
95771,195268,2
95771,134344,10
95771,131791,5
95771,32953,9
95771,14295,10
95771,120180,10
95771,184349,2
95771,33558,10
95771,50408,8
24949,19006,10
24949,195268,3
24949,33558,5
24949,130222,8
24949,145007,7
24949,68989,5
24949,182280,7
24949,179192,6
24949,66478,6
24949,76524,10
24949,109557,10
24949,162707,6
24949,195250,10
24949,52621,6
24949,132860,10
24949,6932,6
94566,182280,6
94566,175218,4
94566,26174,9
94566,21256,10
94566,84879,5
94566,156148,10
94566,50408,7
94566,76524,10
94566,204106,3
94566,159680,10
94566,195268,2
94566,38839,6
94566,134344,7
94566,83563,6
94566,155502,10
94566,14258,9
115918,14258,10
115918,24294,9
115918,67003,7
115918,68827,10
115918,73107,8
115918,75169,10
115918,98678,10
115918,104565,10
115918,120169,10
115918,121499,3
115918,131791,8
115918,156148,10
115918,159680,10
115918,162707,5
115918,173219,3
115918,179192,10
19150,129572,8
19150,136495,9
19150,156148,10
19150,38551,6
19150,33558,7
19150,14295,10
19150,130222,7
19150,105618,5
19150,67003,4
19150,195250,10
19150,143725,8
19150,69801,9
19150,21256,10
19150,120169,8
19150,65100,1
19150,131791,5
12117,3333,7
12117,50408,5
12117,67003,5
12117,68989,5
12117,73107,2
12117,83773,6
12117,98678,10
12117,104401,6
12117,129572,5
12117,136495,9
12117,156148,10
12117,160731,6
12117,173219,7
12117,219711,4
43214,65602,10
43214,6932,6
43214,21127,7
43214,19006,10
43214,114613,1
43214,98678,10
43214,39095,8
43214,130120,10
43214,40998,7
43214,182280,7
43214,132860,9
43214,76596,7
43214,69801,9
43214,68827,10
43214,118153,1
43214,204106,3
73257,66478,6
73257,159680,10
73257,68989,6
73257,83601,5
73257,67388,10
73257,75169,10
73257,155380,5
73257,195250,10
73257,72901,1
73257,109120,6
73257,120180,5
73257,7006,9
73257,45992,2
73257,40998,8
73257,50408,8
73257,68827,10
55250,109120,6
55250,66478,8
55250,68827,7
55250,155502,10
55250,145007,8
55250,84879,10
55250,143725,6
55250,75169,10
55250,180276,5
55250,74184,7
55250,160731,6
55250,104401,7
55250,76596,6
55250,136495,9
55250,134344,6
55250,40998,8
39898,67003,5
39898,132860,10
39898,69801,5
39898,118153,1
39898,180276,5
39898,83601,5
39898,120169,8
39898,6437,5
39898,6795,10
39898,144908,6
39898,156148,10
39898,182280,5
39898,184349,2
39898,38551,4
39898,75169,10
39898,114577,10
133582,6932,5
133582,21127,6
133582,25978,6
133582,66478,7
133582,74257,9
133582,74675,3
133582,86703,7
133582,94922,6
133582,97527,8
133582,104401,5
133582,117461,7
133582,121499,3
133582,130120,10
133582,144908,5
49069,116926,10
49069,97527,6
49069,45992,6
49069,83601,7
49069,219711,5
49069,39095,5
49069,156148,10
49069,159680,10
49069,132860,10
49069,130222,9
49069,145007,7
49069,179192,6
49069,180276,7
49069,120169,8
49069,68989,6
49069,84746,5
8867,98678,10
8867,7006,8
8867,155380,5
8867,131791,5
8867,73741,6
8867,105618,5
8867,14258,9
8867,114577,10
8867,76524,10
8867,6932,8
8867,159680,10
8867,40998,7
8867,130120,10
8867,68827,9
8867,179192,10
8867,65100,2
129494,39095,5
129494,104401,1
129494,131791,3
129494,213984,5
129494,195250,9
129494,130222,3
129494,156148,10
129494,7006,8
129494,14258,9
129494,120180,6
129494,7138,6
129494,173219,2
129494,68989,7
129494,68827,9
129494,184349,2
129494,38551,10
87914,130222,1
87914,109557,10
87914,120169,8
87914,219711,1
87914,14258,10
87914,199016,5
87914,131791,1
87914,33558,2
87914,38551,4
87914,76596,6
87914,10148,1
87914,39095,3
87914,116926,5
87914,40998,6
87914,134344,3
87914,67388,10
31222,19006,10
31222,120180,8
31222,40998,8
31222,26174,8
31222,162707,3
31222,156148,10
31222,50408,9
31222,155380,5
31222,74184,8
31222,65602,10
31222,68989,6
31222,76596,7
31222,83773,8
31222,184349,2
31222,21256,10
31222,72901,10
91857,72901,1
91857,179192,8
91857,31234,5
91857,162707,1
91857,178540,4
91857,38551,3
91857,97992,10
91857,116926,10
91857,83773,5
91857,14258,10
91857,32953,5
91857,104565,6
91857,84746,4
91857,155502,10
91857,130222,3
91857,109557,10
42493,66478,10
42493,84879,5
42493,213984,5
42493,83773,6
42493,121499,2
42493,39095,6
42493,94922,8
42493,68827,10
42493,74257,9
42493,65100,7
42493,73741,6
42493,199016,10
42493,67388,10
42493,118153,8
42493,219711,5
42493,3333,7
20137,31234,10
20137,94922,8
20137,120169,8
20137,131791,7
20137,109557,10
20137,6932,5
20137,155380,5
20137,14295,10
20137,213984,5
20137,6437,6
20137,179192,6
20137,159680,10
20137,76524,10
20137,33558,8
20137,83773,6
20137,156148,10
58822,118153,1
58822,204106,2
58822,114577,10
58822,14295,10
58822,175218,5
58822,162707,3
58822,173219,2
58822,39095,5
58822,104401,6
58822,24294,8
58822,68989,6
58822,10148,10
58822,131791,4
58822,182280,6
58822,10531,5
58822,179192,6
98395,97111,1
98395,45992,5
98395,134344,7
98395,84879,5
98395,52621,6
98395,98678,10
98395,84746,8
98395,179192,6
98395,83563,6
98395,104565,8
98395,159680,10
98395,67003,6
98395,83601,5
98395,10531,8
98395,160731,6
98395,19006,10
2886,50408,8
2886,120169,8
2886,104401,6
2886,159680,10
2886,21256,10
2886,32953,7
2886,219711,5
2886,109120,7
2886,26174,8
2886,18287,9
2886,104565,6
2886,173219,4
2886,69801,1
2886,105618,5
2886,134344,7
2886,68989,6
91355,114577,10
91355,199016,10
91355,67388,10
91355,84746,8
91355,68827,9
91355,143725,7
91355,21127,7
91355,21256,10
91355,26174,8
91355,65100,9
91355,40998,8
91355,19006,10
91355,38839,2
91355,76524,10
91355,61157,10
91355,50408,9
34599,25978,6
34599,117461,6
34599,105618,5
34599,21127,5
34599,97992,8
34599,7138,6
34599,178540,6
34599,74257,10
34599,144908,4
34599,94922,6
34599,11492,3
34599,86703,7
34599,121499,1
34599,74675,3
34599,73107,5
34599,97527,8
32346,14258,10
32346,175218,6
32346,68989,6
32346,84879,10
32346,105618,10
32346,45992,5
32346,204106,3
32346,72901,10
32346,145007,9
32346,69801,9
32346,6932,8
32346,61157,10
32346,104401,6
32346,155502,10
32346,50408,8
32346,6437,7
113395,204106,6
113395,144908,4
113395,104565,5
113395,182280,4
113395,65602,10
113395,73107,1
113395,32953,4
113395,10148,10
113395,83563,10
113395,117461,7
113395,199016,4
113395,195268,6
113395,155380,4
113395,118153,1
113395,65100,1
113395,73741,1
12498,98678,10
12498,67003,5
12498,73107,6
12498,97111,1
12498,120180,8
12498,104565,7
12498,134344,7
12498,38551,7
12498,195268,3
12498,38839,5
12498,6795,8
12498,160731,7
12498,14295,10
12498,118153,1
12498,132860,10
12498,75169,10
72258,68989,6
72258,98678,10
72258,50408,8
72258,76596,7
72258,155502,10
72258,26174,8
72258,179192,5
72258,155380,5
72258,31234,9
72258,118153,1
72258,75169,10
72258,83773,7
72258,144908,5
72258,114577,10
72258,61157,10
72258,10148,10
39139,156148,10
39139,105618,4
39139,116926,8
39139,144908,5
39139,84879,10
39139,75169,10
39139,18287,8
39139,195250,10
39139,83601,5
39139,136495,10
39139,76596,7
39139,7006,9
39139,32953,8
39139,132860,10
39139,72901,1
39139,173219,6
107608,175218,7
107608,33558,8
107608,21256,10
107608,75169,10
107608,74184,6
107608,18287,8
107608,76596,7
107608,6437,5
107608,84746,8
107608,104401,7
107608,14295,10
107608,131791,10
107608,219711,6
107608,155502,10
107608,26174,8
107608,10531,10
134138,136495,10
134138,14258,10
134138,114613,10
134138,204106,3
134138,180276,6
134138,73741,8
134138,130970,10
134138,179192,7
134138,45992,6
134138,24294,8
134138,84879,10
134138,199016,10
134138,10531,10
134138,219711,5
134138,156148,10
134138,67388,10
87338,213984,5
87338,134344,7
87338,175218,4
87338,45992,8
87338,130222,7
87338,180276,6
87338,116926,8
87338,143725,8
87338,120180,7
87338,14295,10
87338,67003,5
87338,105618,7
87338,156148,10
87338,97992,10
87338,52621,5
87338,145007,7
83459,6437,4
83459,7006,8
83459,38839,7
83459,120169,8
83459,105618,5
83459,104565,8
83459,52621,4
83459,131791,10
83459,155380,4
83459,204106,2
83459,195268,3
83459,84879,5
83459,136495,10
83459,83601,5
83459,24294,9
83459,213984,5
107337,65602,10
107337,116926,6
107337,184349,2
107337,61157,10
107337,40998,7
107337,114577,10
107337,156148,10
107337,136495,10
107337,25978,5
107337,6437,7
107337,120169,8
107337,109120,7
107337,32953,7
107337,160731,7
107337,132860,10
107337,130970,10
109762,75169,10
109762,199016,4
109762,136495,10
109762,14258,10
109762,26174,9
109762,84879,5
109762,179192,9
109762,116926,10
109762,14295,10
109762,83601,5
109762,72901,10
109762,84746,6
109762,144908,5
109762,19006,10
109762,69801,9
109762,18287,9
56798,6795,9
56798,83773,5
56798,74257,10
56798,6437,2
56798,104401,4
56798,204106,2
56798,67003,4
56798,134344,6
56798,121499,3
56798,19006,10
56798,66478,7
56798,219711,5
56798,173219,2
56798,76524,10
56798,65602,10
56798,109557,10
53833,199016,10
53833,195268,2
53833,219711,5
53833,155502,10
53833,7006,8
53833,75169,10
53833,155380,6
53833,76524,10
53833,156148,10
53833,175218,7
53833,179192,7
53833,109557,10
53833,130970,10
53833,160731,7
53833,14258,10
53833,61157,10
63693,83563,10
63693,14258,10
63693,213984,5
63693,45992,3
63693,7138,6
63693,75169,10
63693,21127,5
63693,114577,10
63693,69801,6
63693,19006,10
63693,109557,10
63693,18287,6
63693,38551,6
63693,179192,7
63693,73741,2
63693,160731,6
75723,104401,8
75723,7006,8
75723,104565,10
75723,136495,7
75723,21256,10
75723,39095,7
75723,24294,8
75723,69801,10
75723,6437,7
75723,175218,8
75723,179192,7
75723,121499,2
75723,116926,10
75723,94922,10
75723,134344,8
75723,204106,9
53460,104401,6
53460,68827,9
53460,132860,10
53460,184349,2
53460,109120,5
53460,175218,8
53460,195250,10
53460,219711,2
53460,50408,7
53460,130222,8
53460,6795,10
53460,65602,10
53460,18287,7
53460,129572,6
53460,105618,2
53460,40998,8
43141,68989,5
43141,204106,2
43141,175218,9
43141,26174,9
43141,155502,10
43141,98678,10
43141,67003,10
43141,69801,4
43141,109557,10
43141,162707,4
43141,50408,9
43141,116926,10
43141,97111,7
43141,179192,9
43141,31234,10
43141,39095,7
54192,38551,6
54192,38839,10
54192,3333,9
54192,83773,5
54192,69801,5
54192,213984,5
54192,118153,8
54192,75169,10
54192,155380,5
54192,175218,9
54192,98678,10
54192,173219,10
54192,155502,10
54192,143725,8
54192,120180,7
54192,219711,10
37654,117461,7
37654,74184,5
37654,45992,5
37654,76596,7
37654,120169,10
37654,184349,2
37654,24294,9
37654,118153,1
37654,116926,10
37654,145007,5
37654,155502,10
37654,179192,8
37654,109557,10
37654,74675,5
37654,73107,7
37654,72901,1
59504,73107,10
59504,33558,10
59504,18287,10
59504,219711,6
59504,68827,10
59504,75169,10
59504,199016,10
59504,26174,9
59504,83773,10
59504,120169,8
59504,109557,10
59504,129572,10
59504,83563,10
59504,105618,3
59504,184349,2
59504,39095,9
25479,84746,3
25479,143725,7
25479,173219,3
25479,52621,3
25479,195268,3
25479,76596,8
25479,19006,10
25479,182280,2
25479,38551,5
25479,25978,6
25479,14258,9
25479,72901,1
25479,145007,9
25479,144908,4
25479,65602,10
25479,94922,3
11242,83773,7
11242,72901,7
11242,120169,8
11242,114577,10
11242,204106,2
11242,38551,8
11242,61157,10
11242,21127,8
11242,109557,10
11242,67003,7
11242,131791,10
11242,159680,10
11242,19006,10
11242,109120,9
11242,104401,7
11242,40998,8
3039,7138,8
3039,144908,5
3039,75169,10
3039,10148,10
3039,38551,7
3039,213984,5
3039,14258,10
3039,109557,10
3039,24294,9
3039,97992,10
3039,39095,8
3039,97527,10
3039,18287,10
3039,173219,10
3039,179192,8
3039,160731,7
53920,162707,1
53920,143725,4
53920,61157,10
53920,21256,10
53920,73107,3
53920,109557,10
53920,65100,4
53920,155380,6
53920,180276,7
53920,144908,5
53920,130970,10
53920,52621,1
53920,219711,5
53920,75169,10
53920,159680,10
53920,74184,3
46971,159680,10
46971,31234,5
46971,14295,10
46971,105618,3
46971,182280,2
46971,175218,4
46971,26174,7
46971,65602,10
46971,184349,2
46971,14258,10
46971,72901,1
46971,199016,10
46971,68827,8
46971,219711,6
46971,73107,5
46971,84879,10
11827,19006,10
11827,155380,6
11827,38551,6
11827,219711,5
11827,178540,8
11827,120169,8
11827,7006,8
11827,24294,8
11827,114613,1
11827,68989,3
11827,31234,5
11827,52621,1
11827,109557,10
11827,179192,6
11827,61157,10
11827,144908,5
14573,156148,10
14573,66478,5
14573,219711,5
14573,50408,7
14573,73741,7
14573,195250,10
14573,39095,7
14573,32953,9
14573,74184,5
14573,109120,6
14573,67388,10
14573,159680,10
14573,67003,5
14573,3333,9
14573,69801,7
14573,45992,3
3826,109120,9
3826,67003,6
3826,130222,7
3826,65100,5
3826,84879,10
3826,204106,7
3826,69801,9
3826,178540,6
3826,65602,10
3826,67388,10
3826,83601,7
3826,97111,2
3826,33558,9
3826,39095,6
3826,129572,6
3826,38551,8
127257,50408,9
127257,136495,10
127257,104565,8
127257,76524,10
127257,38551,9
127257,195250,10
127257,67388,10
127257,69801,6
127257,76596,7
127257,21127,6
127257,162707,2
127257,120169,10
127257,83601,6
127257,21256,10
127257,98678,10
127257,68989,5
54595,159680,10
54595,173219,2
54595,7006,8
54595,24294,8
54595,195250,10
54595,86703,7
54595,21256,10
54595,156148,10
54595,6795,10
54595,136495,10
54595,144908,4
54595,104565,8
54595,97992,10
54595,104401,7
54595,120180,7
54595,213984,5
63293,10531,8
63293,66478,8
63293,94922,7
63293,32953,7
63293,69801,4
63293,180276,5
63293,73741,4
63293,109557,10
63293,121499,2
63293,195268,2
63293,21256,10
63293,74184,4
63293,116926,6
63293,159680,10
63293,21127,5
63293,3333,7
50148,173219,2
50148,134344,5
50148,76524,10
50148,14258,10
50148,105618,3
50148,26174,8
50148,74184,3
50148,109557,10
50148,160731,7
50148,40998,7
50148,199016,10
50148,7138,7
50148,180276,5
50148,178540,8
50148,52621,3
50148,10148,10
87886,76596,7
87886,204106,2
87886,116926,10
87886,69801,7
87886,83773,5
87886,76524,10
87886,45992,9
87886,10531,10
87886,162707,1
87886,14258,9
87886,38839,10
87886,160731,6
87886,83601,5
87886,173219,10
87886,39095,5
87886,114613,3
64534,21127,7
64534,65100,6
64534,38839,8
64534,18287,8
64534,219711,5
64534,6437,7
64534,72901,10
64534,179192,10
64534,162707,5
64534,143725,7
64534,129572,9
64534,114577,10
64534,160731,6
64534,3333,9
64534,67388,10
64534,195268,5
73,65100,2
73,109557,10
73,72901,10
73,156148,10
73,104565,5
73,204106,2
73,145007,8
73,114613,3
73,32953,9
73,74184,8
73,19006,10
73,178540,10
73,182280,8
73,120180,9
73,118153,8
73,83601,5
67217,74257,7
67217,97527,10
67217,118153,10
67217,143725,6
67217,155502,10
67217,199016,10
67217,7006,8
67217,114577,10
67217,65100,1
67217,213984,5
67217,6437,7
67217,134344,8
67217,121499,2
67217,76596,8
67217,182280,5
67217,83773,6
126439,65100,9
126439,120180,8
126439,179192,6
126439,32953,9
126439,114613,7
126439,97111,1
126439,3333,10
126439,134344,7
126439,184349,1
126439,26174,6
126439,65602,10
126439,155502,10
126439,173219,3
126439,74257,9
126439,45992,7
126439,68827,10
39815,116926,10
39815,73107,7
39815,45992,4
39815,84746,5
39815,179192,7
39815,68989,6
39815,130970,10
39815,18287,10
39815,178540,10
39815,75169,10
39815,204106,7
39815,120180,8
39815,24294,8
39815,31234,6
39815,213984,5
39815,72901,10
43030,45992,3
43030,6437,7
43030,75169,10
43030,10531,10
43030,156148,10
43030,195250,10
43030,10148,10
43030,155380,6
43030,18287,7
43030,120169,8
43030,104401,5
43030,67003,6
43030,3333,8
43030,120180,5
43030,40998,8
43030,69801,9
72446,83601,5
72446,6437,6
72446,73741,7
72446,182280,5
72446,7138,6
72446,130120,10
72446,136495,10
72446,6795,9
72446,67003,7
72446,86703,9
72446,68989,6
72446,67388,10
72446,156148,10
72446,10531,6
72446,134344,7
