"user","item","rating"
2176,204106,10
2176,33558,9
2176,84746,10
2176,109557,10
2176,130970,10
41849,155502,10
41849,97111,1
41849,14295,10
41849,68989,7
41849,162707,4
41849,120169,8
41849,179192,7
41849,219711,7
41849,76596,7
41849,21256,10
41849,98678,10
41849,67003,8
41849,68827,9
41849,159680,10
92097,65602,10
92097,50408,10
92097,130120,10
92097,132860,10
92097,19006,10
92097,10148,10
92097,21256,10
92097,180276,4
92097,120169,8
92097,45992,8
92097,130222,9
92097,73107,8
92097,24294,9
92097,162707,3
109346,65100,5
109346,14258,9
109346,73741,6
109346,10531,10
109346,83601,6
109346,130970,10
109346,104401,7
109346,178540,8
109346,179192,7
109346,21127,7
109346,182280,6
109346,195268,2
109346,121499,1
109346,109557,10
20137,31234,10
20137,6437,6
20137,75169,10
20137,38839,8
20137,67003,5
20137,195268,2
20137,173219,2
20137,134344,8
20137,178540,9
20137,94922,8
20137,132860,10
20137,109557,10
20137,14295,10
20137,121499,1
13410,144908,4
13410,45992,2
13410,75169,10
13410,14295,10
13410,67003,6
13410,84879,10
13410,116926,10
13410,184349,2
13410,74675,6
13410,118153,1
13410,104565,7
13410,109120,7
13410,83773,7
13410,159680,10
75852,195268,2
75852,134344,7
75852,21256,10
75852,3333,8
75852,68827,9
75852,109120,1
75852,18287,8
75852,120169,10
75852,104565,6
75852,155502,10
75852,67388,10
75852,14295,10
75852,129572,10
75852,195250,9
77443,84746,5
77443,129572,5
77443,75169,10
77443,173219,9
77443,40998,8
77443,84879,10
77443,14258,10
77443,180276,7
77443,31234,10
77443,6795,10
77443,97527,9
77443,130120,10
77443,114613,5
77443,156148,10
7327,219711,6
7327,143725,7
7327,61157,10
7327,11492,5
7327,159680,10
7327,204106,3
7327,114577,10
7327,39095,6
7327,74184,6
7327,84879,5
7327,179192,7
7327,3333,8
7327,136495,8
7327,14295,10
22901,204106,8
22901,83601,9
22901,76524,10
22901,74257,9
22901,19006,10
22901,109120,8
22901,132860,2
22901,97527,10
22901,104401,9
22901,26174,9
22901,160731,8
22901,73107,9
22901,162707,6
22901,6932,6
25479,45992,2
25479,61157,10
25479,204106,1
25479,32953,9
25479,136495,10
25479,67388,10
25479,120169,8
25479,159680,10
25479,18287,7
25479,84879,5
25479,72901,1
25479,75169,10
25479,40998,7
25479,155502,10
65906,26174,8
65906,52621,2
65906,136495,10
65906,184349,2
65906,68989,6
65906,120180,8
65906,67388,10
65906,104401,6
65906,76596,7
65906,24294,9
65906,199016,10
65906,98678,10
65906,179192,9
65906,134344,8
35393,7006,8
35393,114577,10
35393,83601,5
35393,75169,10
35393,38839,8
35393,118153,1
35393,6795,10
35393,45992,9
35393,159680,10
35393,120169,10
35393,76596,8
35393,162707,4
35393,213984,5
35393,175218,4
37735,61157,10
37735,38551,4
37735,66478,6
37735,65602,10
37735,145007,8
37735,175218,5
37735,159680,10
37735,73741,9
37735,72901,1
37735,38839,6
37735,130222,10
37735,132860,10
37735,114577,10
37735,178540,9
132567,73741,10
132567,118153,1
132567,155380,5
132567,40998,9
132567,195268,2
132567,83773,6
132567,84879,10
132567,76524,10
132567,159680,10
132567,155502,10
132567,33558,8
132567,109120,6
132567,104565,5
132567,6437,6
109747,178540,8
109747,39095,5
109747,195250,10
109747,83601,4
109747,162707,4
109747,67003,6
109747,109120,8
109747,7138,4
109747,18287,6
109747,160731,6
109747,74184,5
109747,130222,5
109747,10531,7
109747,117461,6
101321,65100,2
101321,52621,2
101321,84746,6
101321,45992,6
101321,74675,8
101321,129572,5
101321,173219,2
101321,10148,10
101321,65602,10
101321,130970,10
101321,73741,6
101321,50408,9
101321,74257,9
101321,104401,6
87643,19006,10
87643,72901,6
87643,94922,8
87643,74184,3
87643,39095,5
87643,21127,6
87643,11492,9
87643,120180,6
87643,184349,2
87643,32953,9
87643,130970,10
87643,61157,10
87643,175218,2
87643,159680,10
63592,219711,5
63592,7006,5
63592,97111,1
63592,130120,10
63592,83773,10
63592,213984,5
63592,195250,10
63592,14295,10
63592,14258,9
63592,195268,2
63592,73107,7
63592,159680,10
63592,75169,10
63592,38839,8
62814,114613,8
62814,105618,6
62814,19006,10
62814,10148,10
62814,144908,5
62814,160731,7
62814,136495,6
62814,145007,9
62814,156148,10
62814,14258,10
62814,61157,10
62814,184349,2
62814,33558,8
62814,159680,10
97239,213984,5
97239,114577,10
97239,160731,6
97239,204106,2
97239,65100,3
97239,120180,3
97239,61157,10
97239,33558,6
97239,130222,4
97239,178540,8
97239,32953,6
97239,75169,10
97239,76524,10
97239,18287,7
117825,7138,7
117825,72901,4
117825,74257,8
117825,74675,4
117825,83563,10
117825,86703,7
117825,97527,5
117825,97992,10
117825,116926,1
117825,117461,6
117825,121499,4
117825,144908,1
117825,178540,5
59594,195268,2
59594,52621,2
59594,50408,10
59594,97992,10
59594,76596,7
59594,156148,10
59594,73107,7
59594,160731,6
59594,178540,10
59594,97111,2
59594,40998,9
59594,67388,10
59594,6932,8
59594,145007,7
49421,155502,10
49421,104401,8
49421,18287,9
49421,26174,10
49421,61157,10
49421,45992,7
49421,97992,10
49421,144908,5
49421,114577,10
49421,160731,7
49421,40998,8
49421,162707,3
49421,134344,7
49421,76596,7
15253,145007,8
15253,130222,7
15253,129572,5
15253,109120,8
15253,162707,3
15253,67003,6
15253,75169,10
15253,6795,10
15253,195250,10
15253,69801,8
15253,94922,7
15253,45992,1
15253,32953,8
15253,11492,3
15523,120169,10
15523,6437,7
15523,18287,9
15523,3333,9
15523,33558,9
15523,83773,7
15523,76596,9
15523,73741,8
15523,178540,9
15523,39095,8
15523,155502,10
15523,199016,10
15523,109120,8
15523,76524,10
47092,86703,10
47092,74257,10
47092,66478,7
47092,21256,10
47092,3333,8
47092,178540,6
47092,6932,6
47092,121499,2
47092,94922,8
47092,6437,6
47092,68827,9
47092,97992,9
47092,83563,10
47092,97527,7
32881,69801,10
32881,179192,6
32881,132860,10
32881,199016,5
32881,155380,6
32881,21127,8
32881,6932,6
32881,114577,10
32881,105618,5
32881,24294,8
32881,130222,8
32881,120180,9
32881,156148,10
32881,120169,8
108122,175218,6
108122,84879,5
108122,83773,5
108122,33558,9
108122,31234,4
108122,178540,8
108122,180276,7
108122,195268,2
108122,114613,4
108122,182280,4
108122,97111,2
108122,104565,8
108122,6932,7
108122,14295,10
109165,7138,7
109165,72901,1
109165,74257,8
109165,86703,7
109165,97527,5
109165,97992,8
109165,117461,6
109165,121499,1
109165,144908,3
109165,178540,6
51412,6795,10
51412,130222,10
51412,69801,10
51412,195250,10
51412,10148,10
51412,74675,9
51412,72901,10
51412,86703,8
51412,175218,10
51412,94922,7
51412,10531,10
51412,6437,9
51412,14258,10
51412,74184,8
42303,6932,4
42303,7138,5
42303,11492,3
42303,21256,10
42303,25978,2
42303,66478,3
42303,74257,7
42303,74675,4
42303,117461,6
42303,121499,1
42303,144908,4
42303,178540,5
5429,76524,10
5429,73107,4
5429,38551,7
5429,155380,5
5429,195268,2
5429,68989,6
5429,184349,2
5429,33558,6
5429,24294,8
5429,98678,10
5429,120169,8
5429,145007,7
5429,179192,9
5429,130120,10
107946,67003,6
107946,175218,8
107946,98678,10
107946,67388,10
107946,40998,7
107946,131791,5
107946,104401,6
107946,156148,10
107946,114577,10
107946,120169,8
107946,61157,10
107946,159680,10
107946,68827,8
107946,24294,8
116427,38551,7
116427,6932,7
116427,117461,5
116427,21256,10
116427,109557,10
116427,84746,6
116427,94922,9
116427,114577,10
116427,6437,4
116427,175218,10
116427,65100,9
116427,98678,10
116427,86703,6
116427,83773,5
27546,120180,4
27546,175218,7
27546,65602,10
27546,204106,2
27546,33558,4
27546,97111,1
27546,184349,2
27546,155380,5
27546,84746,8
27546,21127,5
27546,213984,5
27546,72901,1
27546,19006,10
27546,130222,4
83459,83563,5
83459,21127,7
83459,116926,10
83459,97111,1
83459,162707,3
83459,179192,7
83459,83773,6
83459,156148,10
83459,6437,4
83459,84879,5
83459,184349,2
83459,219711,10
83459,39095,4
83459,195250,10
81972,67003,7
81972,67388,10
81972,130222,10
81972,38551,8
81972,155502,10
81972,6795,10
81972,129572,10
81972,156148,10
81972,18287,8
81972,75169,10
81972,120169,8
81972,84746,3
81972,159680,10
81972,131791,10
60889,31234,3
60889,179192,6
60889,98678,10
60889,83601,6
60889,109120,5
60889,159680,10
60889,116926,10
60889,144908,4
60889,178540,10
60889,76596,6
60889,26174,8
60889,84879,5
60889,114577,10
60889,173219,4
6754,65100,4
6754,86703,10
6754,39095,9
6754,21256,10
6754,7138,7
6754,104401,9
6754,19006,10
6754,136495,9
6754,83773,6
6754,195250,10
6754,180276,7
6754,84746,9
6754,129572,8
6754,69801,10
89209,159680,10
89209,61157,10
89209,68989,6
89209,129572,5
89209,120169,10
89209,179192,9
89209,145007,7
89209,219711,4
89209,38551,8
89209,10148,10
89209,130222,10
89209,6795,10
89209,173219,10
89209,136495,7
89033,66478,8
89033,131791,4
89033,145007,8
89033,21127,7
89033,38551,8
89033,19006,10
89033,14258,10
89033,97111,2
89033,84879,10
89033,118153,10
89033,155502,10
89033,18287,8
89033,130222,10
89033,83601,6
29786,175218,4
29786,104565,8
29786,179192,7
29786,14258,10
29786,84746,8
29786,116926,10
29786,162707,3
29786,68989,7
29786,97111,2
29786,120169,8
29786,114613,2
29786,213984,5
29786,83601,5
29786,73107,3
54192,50408,10
54192,19006,10
54192,67388,10
54192,179192,10
54192,6795,10
54192,104401,8
54192,159680,10
54192,195268,6
54192,33558,8
54192,83773,5
54192,120180,7
54192,162707,2
54192,118153,8
54192,40998,9
57650,160731,6
57650,33558,6
57650,84879,10
57650,178540,7
57650,18287,8
57650,73107,3
57650,155502,10
57650,19006,10
57650,213984,5
57650,83773,5
57650,32953,6
57650,6437,3
57650,120169,8
57650,68827,10
58822,134344,6
58822,180276,5
58822,45992,2
58822,116926,9
58822,67003,6
58822,97111,1
58822,83563,6
58822,7138,6
58822,160731,6
58822,7006,8
58822,130120,10
58822,121499,1
58822,40998,7
58822,195268,3
47885,173219,9
47885,109557,10
47885,14295,10
47885,114613,7
47885,6932,6
47885,61157,10
47885,160731,6
47885,76596,7
47885,74184,4
47885,40998,7
47885,24294,9
47885,182280,3
47885,72901,3
47885,131791,6
85632,156148,10
85632,97527,10
85632,45992,8
85632,76524,10
85632,83773,8
85632,18287,9
85632,130120,10
85632,67003,6
85632,72901,10
85632,144908,6
85632,184349,2
85632,50408,8
85632,213984,5
85632,33558,9
104952,84746,8
104952,33558,10
104952,159680,10
104952,179192,6
104952,26174,10
104952,67003,8
104952,76596,6
104952,105618,4
104952,21256,10
104952,219711,6
104952,116926,10
104952,180276,8
104952,68827,9
104952,114577,10
92503,68989,6
92503,180276,6
92503,84879,10
92503,130970,10
92503,162707,3
92503,21256,10
92503,31234,7
92503,67003,6
92503,75169,10
92503,65602,10
92503,155380,5
92503,61157,10
92503,136495,8
92503,155502,10
35674,173219,10
35674,40998,9
35674,195250,10
35674,65602,10
35674,74184,6
35674,160731,7
35674,131791,5
35674,11492,9
35674,219711,8
35674,120169,8
35674,184349,2
35674,19006,10
35674,136495,10
35674,14295,10
101729,105618,4
101729,76524,10
101729,134344,7
101729,74257,10
101729,86703,5
101729,31234,5
101729,74675,9
101729,73741,9
101729,118153,8
101729,21256,9
101729,38551,9
101729,18287,8
101729,109557,10
101729,14258,9
75459,76596,6
75459,155502,10
75459,50408,8
75459,38839,7
75459,109120,2
75459,97111,1
75459,213984,5
75459,129572,8
75459,19006,10
75459,83773,6
75459,130970,10
75459,159680,10
75459,10148,10
75459,178540,10
93695,69801,6
93695,143725,8
93695,195268,2
93695,6795,10
93695,74184,5
93695,105618,3
93695,19006,10
93695,21127,7
93695,84879,5
93695,84746,7
93695,182280,4
93695,6932,8
93695,67003,6
93695,73741,7
14988,45992,1
14988,173219,2
14988,94922,4
14988,104565,6
14988,75169,10
14988,155502,10
14988,160731,6
14988,31234,7
14988,178540,6
14988,73741,4
14988,118153,1
14988,65602,10
14988,199016,5
14988,120169,7
119434,130970,10
119434,39095,7
119434,120180,7
119434,118153,1
119434,76524,10
119434,7138,6
119434,130222,10
119434,19006,10
119434,160731,7
119434,179192,7
119434,155502,10
119434,68989,5
119434,65602,10
119434,109120,9
87914,94922,4
87914,145007,6
87914,67388,10
87914,86703,5
87914,38551,4
87914,18287,7
87914,97111,1
87914,69801,10
87914,118153,1
87914,173219,1
87914,130222,1
87914,14258,10
87914,180276,4
87914,160731,5
130721,155380,6
130721,97111,3
130721,18287,9
130721,116926,10
130721,50408,9
130721,19006,10
130721,31234,10
130721,52621,7
130721,213984,5
130721,105618,4
130721,6795,10
130721,10531,10
130721,38551,6
130721,98678,10
68969,84879,5
68969,104401,9
68969,33558,9
68969,68827,9
68969,179192,10
68969,104565,7
68969,3333,10
68969,40998,10
68969,26174,8
68969,14258,8
68969,131791,3
68969,74184,7
68969,39095,9
68969,145007,8
37462,179192,7
37462,199016,7
37462,120169,8
37462,145007,7
37462,14258,9
37462,180276,8
37462,50408,9
37462,178540,7
37462,204106,10
37462,130222,10
37462,38551,7
37462,131791,4
37462,132860,10
37462,83601,8
124042,18287,8
124042,104565,4
124042,136495,9
124042,179192,7
124042,50408,7
124042,40998,8
124042,116926,8
124042,114577,10
124042,83601,5
124042,31234,4
124042,84746,4
124042,74184,6
124042,204106,2
124042,162707,2
29713,7006,8
29713,83563,5
29713,83601,8
29713,199016,5
29713,144908,6
29713,97527,8
29713,145007,10
29713,84879,10
29713,182280,9
29713,86703,5
29713,173219,10
29713,114577,10
29713,75169,10
29713,159680,10
61436,61157,10
61436,180276,6
61436,76596,7
61436,195250,10
61436,83601,5
61436,160731,6
61436,67003,6
61436,118153,6
61436,173219,8
61436,50408,8
61436,114613,4
61436,132860,8
61436,7006,8
61436,11492,8
89735,61157,10
89735,86703,8
89735,10148,10
89735,184349,2
89735,132860,10
89735,118153,10
89735,199016,5
89735,94922,5
89735,178540,10
89735,83773,6
89735,159680,10
89735,136495,10
89735,19006,10
89735,39095,6
23896,38551,7
23896,83773,5
23896,155502,10
23896,39095,7
23896,109557,10
23896,65100,3
23896,67388,10
23896,76596,6
23896,68989,5
23896,132860,10
23896,182280,7
23896,97111,1
23896,213984,5
23896,10531,6
5932,10148,10
5932,155502,10
5932,130970,10
5932,219711,5
5932,72901,1
5932,114613,1
5932,83601,5
5932,6932,5
5932,160731,6
5932,173219,3
5932,83773,5
5932,129572,9
5932,179192,9
5932,109557,10
19836,65100,3
19836,131791,3
19836,24294,9
19836,84746,5
19836,94922,3
19836,68827,8
19836,105618,10
19836,65602,10
19836,144908,5
19836,104401,2
19836,155380,5
19836,173219,2
19836,61157,10
19836,19006,10
82383,61157,10
82383,116926,10
82383,134344,8
82383,32953,9
82383,7006,8
82383,114577,10
82383,118153,1
82383,175218,7
82383,26174,9
82383,155380,5
82383,120169,10
82383,73107,9
82383,84746,9
82383,104401,8
120519,45992,8
120519,132860,10
120519,68989,6
120519,204106,6
120519,136495,8
120519,97992,10
120519,145007,8
120519,160731,7
120519,199016,10
120519,134344,8
120519,180276,6
120519,130120,10
120519,97111,4
120519,39095,10
46808,21256,10
46808,120180,1
46808,130222,6
46808,7006,8
46808,83773,5
46808,97992,10
46808,114577,10
46808,72901,1
46808,67003,4
46808,76596,5
46808,68989,5
46808,213984,5
46808,155502,10
46808,18287,7
55931,84746,7
55931,76524,10
55931,19006,10
55931,83773,6
55931,159680,10
55931,97527,4
55931,6437,2
55931,40998,8
55931,116926,7
55931,145007,8
55931,120169,10
55931,74184,3
55931,14295,10
55931,98678,10
123249,98678,10
123249,204106,6
123249,130222,6
123249,195250,10
123249,61157,10
123249,179192,6
123249,72901,10
123249,213984,5
123249,45992,7
123249,118153,1
123249,97111,5
123249,26174,6
123249,114613,1
123249,83773,10
39717,173219,2
39717,83601,5
39717,104401,8
39717,24294,9
39717,11492,7
39717,10531,6
39717,184349,2
39717,97111,3
39717,84879,10
39717,130120,10
39717,52621,5
39717,162707,4
39717,25978,7
39717,18287,8
43214,74675,7
43214,109120,7
43214,180276,6
43214,175218,6
43214,11492,5
43214,109557,10
43214,39095,8
43214,65602,10
43214,33558,9
43214,40998,7
43214,134344,7
43214,97527,7
43214,155502,10
43214,21127,7
56798,19006,10
56798,130222,5
56798,204106,2
56798,3333,7
56798,26174,6
56798,121499,3
56798,120180,2
56798,129572,4
56798,83563,5
56798,33558,6
56798,180276,5
56798,104401,4
56798,67003,4
56798,6795,9
112883,213984,5
112883,120180,8
112883,129572,7
112883,83601,5
112883,40998,8
112883,120169,9
112883,195250,10
112883,199016,5
112883,97111,2
112883,156148,10
112883,21256,10
112883,204106,3
112883,74184,6
112883,50408,8
125361,182280,6
125361,84879,10
125361,18287,7
125361,195250,10
125361,120180,5
125361,6437,4
125361,76524,10
125361,75169,10
125361,83773,5
125361,76596,6
125361,67003,5
125361,129572,8
125361,104565,6
125361,104401,7
134,109557,10
134,120169,10
134,68989,6
134,65100,4
134,52621,4
134,131791,4
134,104401,8
134,83601,6
134,74184,5
134,21127,8
134,67003,9
134,199016,5
134,143725,7
134,98678,10
62025,143725,7
62025,83601,5
62025,14295,10
62025,145007,7
62025,67003,7
62025,73741,8
62025,116926,10
62025,69801,9
62025,19006,10
62025,24294,10
62025,84879,10
62025,40998,8
62025,3333,8
62025,180276,5
93389,162707,4
93389,132860,10
93389,24294,9
93389,18287,7
93389,105618,5
93389,144908,6
93389,195250,10
93389,83773,5
93389,32953,5
93389,136495,10
93389,184349,2
93389,72901,4
93389,130970,10
93389,84746,5
121900,120169,8
121900,40998,8
121900,6795,10
121900,83773,6
121900,129572,7
121900,136495,10
121900,120180,2
121900,109557,10
121900,33558,7
121900,109120,8
121900,66478,5
121900,116926,7
121900,143725,7
121900,76524,10
58801,145007,7
58801,121499,2
58801,175218,5
58801,65100,3
58801,199016,10
58801,11492,5
58801,25978,5
58801,129572,8
58801,179192,9
58801,38551,6
58801,109120,8
58801,120180,6
58801,104401,6
58801,156148,10
64795,6795,10
64795,38839,8
64795,26174,9
64795,130970,10
64795,129572,10
64795,195268,2
64795,132860,10
64795,155502,10
64795,213984,5
64795,84879,5
64795,120169,9
64795,97992,10
64795,143725,8
64795,14295,10
52292,109120,9
52292,21256,10
52292,195250,10
52292,7006,8
52292,114577,10
52292,76524,10
52292,6795,10
52292,39095,4
52292,83773,7
52292,19006,10
52292,156148,10
52292,84879,10
52292,204106,1
52292,132860,10
53886,159680,10
53886,120169,8
53886,175218,8
53886,66478,8
53886,162707,4
53886,83773,5
53886,97111,1
53886,61157,10
53886,68827,9
53886,98678,10
53886,7006,8
53886,32953,9
53886,45992,9
53886,33558,9
128211,31234,5
128211,45992,2
128211,195250,10
128211,14258,10
128211,73741,9
128211,6932,7
128211,204106,1
128211,83563,10
128211,155380,5
128211,3333,6
128211,97111,1
128211,72901,5
128211,129572,7
128211,120180,7
116192,39095,5
116192,104565,8
116192,204106,2
116192,6437,4
116192,72901,3
116192,69801,9
116192,24294,10
116192,68827,9
116192,134344,6
116192,50408,8
116192,14295,7
116192,116926,10
116192,18287,8
116192,84746,6
77713,109557,10
77713,180276,5
77713,134344,8
77713,195268,6
77713,179192,6
77713,74257,9
77713,182280,7
77713,83601,8
77713,3333,8
77713,219711,5
77713,84746,8
77713,109120,8
77713,26174,9
77713,84879,5
59609,67388,10
59609,213984,5
59609,33558,9
59609,130970,10
59609,21127,6
59609,67003,7
59609,83601,5
59609,120169,10
59609,162707,4
59609,6932,7
59609,18287,9
59609,45992,8
59609,3333,7
59609,195250,10
7692,204106,2
7692,184349,2
7692,68989,6
7692,24294,9
7692,97527,8
7692,120169,9
7692,19006,10
7692,84879,5
7692,11492,4
7692,10148,10
7692,114577,10
7692,72901,8
7692,156148,10
7692,7006,8
72351,73741,8
72351,84746,5
72351,83773,6
72351,24294,8
72351,67003,6
72351,109120,7
72351,18287,9
72351,69801,8
72351,195250,10
72351,129572,7
72351,94922,7
72351,105618,6
72351,118153,1
72351,31234,5
13250,6437,6
13250,14258,10
13250,160731,7
13250,213984,5
13250,120169,8
13250,195250,10
13250,136495,10
13250,19006,10
13250,114613,1
13250,18287,7
13250,175218,6
13250,118153,5
13250,38551,6
13250,199016,10
20171,6795,10
20171,18287,8
20171,145007,7
20171,74184,5
20171,155380,5
20171,114577,10
20171,104401,6
20171,143725,8
20171,195250,10
20171,109120,8
20171,6932,8
20171,65100,5
20171,182280,3
20171,175218,7
19068,68989,6
19068,117461,6
19068,39095,7
19068,67003,5
19068,73741,10
19068,97111,1
19068,145007,6
19068,109120,6
19068,40998,7
19068,66478,4
19068,160731,6
19068,7006,9
19068,179192,8
19068,67388,10
31479,14258,9
31479,160731,7
31479,84879,10
31479,155502,10
31479,24294,10
31479,69801,8
31479,50408,8
31479,199016,9
31479,31234,10
31479,94922,8
31479,136495,9
31479,130222,10
31479,75169,10
31479,97992,10
10617,178540,9
10617,160731,7
10617,68989,6
10617,73741,8
10617,39095,8
10617,179192,7
10617,67003,9
10617,129572,8
10617,132860,10
10617,38551,6
10617,19006,10
10617,33558,9
10617,120180,8
10617,65100,4
87313,73107,6
87313,143725,6
87313,179192,8
87313,104401,6
87313,156148,10
87313,74184,8
87313,182280,5
87313,120169,7
87313,184349,2
87313,31234,5
87313,61157,10
87313,24294,9
87313,67388,10
87313,195268,5
11237,130970,10
11237,84879,9
11237,175218,9
11237,160731,6
11237,155502,10
11237,143725,8
11237,204106,5
11237,180276,8
11237,199016,10
11237,14295,10
11237,130120,10
11237,26174,8
11237,69801,8
11237,14258,9
43141,38551,7
43141,97111,7
43141,109557,10
43141,160731,6
43141,120169,8
43141,129572,9
43141,195250,10
43141,155380,6
43141,76596,7
43141,14295,10
43141,26174,9
43141,195268,2
43141,130222,10
43141,65100,6
4094,179192,9
4094,24294,8
4094,195250,10
4094,109557,10
4094,130222,10
4094,76596,7
4094,74257,9
4094,68827,9
4094,14258,10
4094,67388,10
4094,199016,10
4094,21256,10
4094,65100,4
4094,39095,4
110108,94922,7
110108,143725,7
110108,131791,10
110108,97527,10
110108,184349,2
110108,40998,8
110108,10148,10
110108,114577,10
110108,76596,6
110108,116926,10
110108,204106,3
110108,155380,5
110108,86703,7
110108,21127,8
88625,67003,5
88625,175218,8
88625,38551,5
88625,65100,5
88625,179192,9
88625,84746,7
88625,195268,2
88625,11492,5
88625,7138,6
88625,6437,1
88625,33558,8
88625,109120,8
88625,50408,8
88625,45992,5
55295,160731,6
55295,61157,10
55295,73741,8
55295,98678,10
55295,105618,4
55295,26174,7
55295,65100,1
55295,131791,5
55295,14258,10
55295,180276,5
55295,76596,7
55295,6437,4
55295,11492,3
55295,145007,9
1745,116926,10
1745,73107,7
1745,69801,10
1745,179192,10
1745,104565,10
1745,24294,9
1745,204106,2
1745,97992,10
1745,162707,5
1745,26174,8
1745,118153,6
1745,195268,3
1745,97111,2
1745,178540,9
59504,84879,10
59504,65602,10
59504,83563,10
59504,130222,10
59504,98678,10
59504,179192,10
59504,18287,10
59504,52621,10
59504,155380,6
59504,199016,10
59504,180276,9
59504,109557,10
59504,32953,10
59504,10531,10
124297,134344,8
124297,195250,10
124297,132860,10
124297,182280,4
124297,83601,5
124297,195268,2
124297,131791,2
124297,50408,8
124297,204106,2
124297,73741,7
124297,67003,5
124297,65100,4
124297,178540,10
124297,7006,9
32395,144908,6
32395,6795,10
32395,83601,5
32395,104401,9
32395,213984,5
32395,65602,10
32395,155380,6
32395,109557,10
32395,120180,6
32395,94922,7
32395,114577,10
32395,61157,10
32395,76524,10
32395,199016,6
103232,38839,10
103232,73107,10
103232,116926,10
103232,162707,4
103232,155380,6
103232,10148,10
103232,33558,8
103232,68989,6
103232,134344,8
103232,72901,5
103232,45992,3
103232,6795,10
103232,75169,10
103232,14295,10
84376,10531,10
84376,7006,8
84376,75169,10
84376,145007,9
84376,21127,9
84376,84746,9
84376,104401,7
84376,162707,10
84376,155502,10
84376,52621,8
84376,24294,9
84376,6437,6
84376,109557,10
84376,76524,10
72258,10148,10
72258,50408,8
72258,97992,10
72258,116926,10
72258,68989,6
72258,31234,9
72258,26174,8
72258,73107,2
72258,83773,7
72258,173219,2
72258,178540,10
72258,7138,10
72258,195250,10
72258,83601,5
48674,179192,5
48674,73741,6
48674,156148,10
48674,26174,7
48674,114577,10
48674,45992,3
48674,50408,10
48674,7006,9
48674,182280,5
48674,136495,10
48674,199016,10
48674,32953,7
48674,159680,10
48674,67003,5
53084,6932,7
53084,26174,9
53084,45992,5
53084,116926,10
53084,179192,7
53084,129572,6
53084,6795,10
53084,97992,10
53084,38551,6
53084,19006,10
53084,134344,8
53084,32953,7
53084,75169,10
53084,155502,10
6796,173219,2
6796,24294,10
6796,116926,10
6796,72901,10
6796,3333,9
6796,6932,8
6796,7138,6
6796,26174,10
6796,213984,5
6796,84879,10
6796,14258,10
6796,45992,7
6796,67003,9
6796,104401,10
74355,86703,6
74355,61157,10
74355,38551,7
74355,97111,1
74355,160731,6
74355,24294,9
74355,21127,6
74355,31234,4
74355,7006,8
74355,94922,6
74355,155380,6
74355,179192,6
74355,184349,2
74355,182280,7
2098,61157,10
2098,83601,5
2098,83773,5
2098,6795,10
2098,24294,9
2098,67003,5
2098,76596,5
2098,144908,4
2098,178540,8
2098,7006,8
2098,84879,5
2098,104565,6
2098,182280,4
2098,136495,10
107282,178540,10
107282,173219,7
107282,67388,10
107282,84879,10
107282,11492,3
107282,61157,10
107282,199016,10
107282,136495,10
107282,24294,9
107282,7138,7
107282,213984,5
107282,155502,10
107282,19006,10
107282,159680,10
76099,204106,3
76099,195268,6
76099,213984,5
76099,7006,8
76099,179192,9
76099,39095,9
76099,175218,6
76099,33558,9
76099,136495,7
76099,10531,10
76099,26174,8
76099,38839,5
76099,184349,2
76099,14295,10
76933,179192,8
76933,75169,10
76933,10148,10
76933,130970,10
76933,94922,6
76933,195250,10
76933,38551,5
76933,109557,10
76933,83601,5
76933,114613,4
76933,120169,7
76933,72901,6
76933,18287,8
76933,184349,2
115578,68989,6
115578,118153,1
115578,156148,10
115578,73107,9
115578,179192,8
115578,155380,5
115578,97111,2
115578,184349,2
115578,83773,5
115578,14295,10
115578,50408,8
115578,10531,10
115578,116926,10
115578,69801,9
111052,76596,6
111052,97111,5
111052,65602,10
111052,6932,6
111052,156148,10
111052,18287,7
111052,32953,7
111052,145007,7
111052,180276,7
111052,38551,8
111052,109120,6
111052,182280,6
111052,130222,10
111052,45992,4
80783,21127,7
80783,73107,8
80783,7138,5
80783,32953,9
80783,65100,4
80783,83563,6
80783,26174,8
80783,14295,10
80783,39095,8
80783,155380,5
80783,6932,6
80783,7006,10
80783,18287,9
80783,109557,10
56533,26174,9
56533,213984,5
56533,68989,7
56533,67003,4
56533,195268,7
56533,173219,9
56533,178540,10
56533,182280,9
56533,32953,8
56533,114613,8
56533,184349,2
56533,76524,10
56533,155380,6
56533,199016,9
14573,38551,7
14573,32953,9
14573,129572,5
14573,67003,5
14573,175218,8
14573,114613,2
14573,73741,7
14573,156148,10
14573,98678,10
14573,182280,5
14573,219711,5
14573,6795,10
14573,204106,4
14573,21256,10
10870,94922,5
10870,67388,10
10870,38839,4
10870,136495,10
10870,74257,9
10870,144908,7
10870,74184,4
10870,65602,10
10870,160731,6
10870,11492,4
10870,175218,3
10870,24294,9
10870,162707,2
10870,10148,10
68854,14295,10
68854,155502,10
68854,73741,9
68854,68989,6
68854,76596,6
68854,65602,10
68854,45992,4
68854,180276,4
68854,26174,8
68854,18287,9
68854,83563,10
68854,61157,10
68854,159680,10
68854,155380,4
14004,219711,4
14004,195250,10
14004,109120,7
14004,75169,10
14004,179192,8
14004,104565,3
14004,6795,8
14004,129572,5
14004,3333,7
14004,7006,8
14004,72901,1
14004,118153,9
14004,173219,1
14004,38551,6
3826,116926,10
3826,131791,2
