"user","item","rating"
675,39095,8
675,73741,9
675,105618,2
675,61157,10
675,179192,8
675,160731,6
675,98678,10
105863,3333,7
105863,7138,6
105863,21127,7
105863,26174,4
105863,66478,7
105863,68827,9
105863,73107,4
105863,74675,5
105863,83563,5
105863,97527,5
105863,117461,5
105863,121499,1
105863,130120,10
105863,131791,4
105863,143725,3
52707,7138,6
52707,25978,6
52707,52621,3
52707,67388,3
52707,68827,9
52707,74257,9
52707,83563,5
52707,130120,10
52707,130222,4
52707,143725,2
52707,144908,2
80928,219711,10
80928,143725,7
80928,83773,7
80928,121499,3
80928,67388,10
80928,162707,1
80928,97527,10
80928,66478,9
80928,98678,10
80928,114613,4
80928,10531,10
80928,3333,7
80928,104565,9
80928,24294,9
80928,45992,10
80928,97992,10
80928,130222,10
80928,84746,9
80928,180276,9
80928,178540,10
80928,160731,7
80928,69801,10
80928,39095,7
80928,116926,10
80928,50408,9
80928,61157,10
80928,134344,8
80928,76596,7
80928,204106,8
80928,40998,8
87451,6932,6
87451,7138,7
87451,21127,6
87451,21256,10
87451,25978,6
87451,52621,5
87451,66478,9
87451,68827,8
87451,74257,9
87451,83563,5
87451,84746,5
87451,86703,9
87451,121499,7
87451,143725,1
87451,144908,2
87451,178540,6
25506,97111,1
25506,76596,7
25506,68989,6
25506,114577,10
25506,3333,7
25506,155380,5
25506,7006,8
25506,98678,10
25506,155502,10
25506,109557,10
25506,38551,6
25506,67003,4
25506,105618,3
25506,75169,10
25506,14295,10
25506,120169,8
25506,219711,4
25506,21256,10
25506,68827,9
25506,159680,10
25506,156148,10
25506,182280,7
25506,18287,7
25506,38839,5
25506,162707,3
25506,131791,4
25506,173219,1
25506,134344,7
25506,73107,2
25506,83601,5
58698,68989,6
58698,24294,10
58698,104401,8
58698,6795,10
58698,204106,1
58698,72901,2
58698,129572,9
58698,83773,5
58698,11492,4
58698,182280,5
58698,160731,6
58698,6437,6
58698,14295,10
58698,143725,8
58698,67003,3
58698,61157,10
58698,97992,10
58698,159680,10
58698,109557,10
58698,73741,10
58698,65602,10
58698,38839,8
58698,76524,10
58698,114613,1
58698,39095,7
58698,52621,5
58698,132860,10
58698,116926,10
58698,98678,10
58698,97111,4
39954,67388,10
39954,105618,4
39954,6795,10
39954,10148,10
39954,134344,6
39954,68989,5
39954,219711,4
39954,136495,10
39954,83563,10
39954,75169,10
39954,83601,5
39954,50408,6
39954,120180,6
39954,45992,3
39954,213984,5
39954,155380,5
39954,130970,10
39954,7006,8
39954,156148,10
39954,120169,10
39954,199016,10
39954,73741,4
39954,117461,4
39954,195250,10
39954,24294,8
39954,10531,10
39954,109120,6
39954,173219,2
39954,76596,6
39954,32953,5
112804,145007,8
112804,213984,5
112804,24294,8
112804,18287,7
112804,159680,10
112804,105618,2
112804,104401,7
112804,175218,3
112804,129572,6
112804,156148,10
112804,38839,5
112804,40998,7
112804,98678,10
112804,131791,5
112804,26174,8
112804,155502,10
112804,83773,5
112804,74184,5
112804,6437,6
112804,7006,8
112804,3333,8
112804,109557,10
112804,83601,5
112804,199016,10
112804,75169,10
112804,52621,2
112804,69801,7
112804,6795,10
112804,134344,8
112804,195268,1
55250,195268,2
55250,25978,2
55250,38551,6
55250,69801,10
55250,162707,3
55250,114613,1
55250,86703,9
55250,145007,8
55250,32953,6
55250,156148,10
55250,97111,1
55250,109557,10
55250,155380,5
55250,40998,8
55250,136495,9
55250,130222,7
55250,68827,7
55250,68989,5
55250,134344,6
55250,144908,6
55250,38839,10
55250,6932,7
55250,120169,8
55250,118153,1
55250,66478,8
55250,83563,10
55250,21256,10
55250,10148,10
55250,204106,7
55250,104401,7
113750,131791,3
113750,155380,4
113750,134344,7
113750,69801,1
113750,116926,10
113750,21256,10
113750,10148,10
113750,184349,2
113750,204106,2
113750,179192,5
113750,52621,2
113750,6795,10
113750,213984,5
113750,118153,1
113750,76596,5
113750,38839,2
113750,104565,6
113750,33558,5
113750,6437,3
113750,7138,8
113750,136495,6
113750,104401,7
113750,31234,8
113750,120169,10
113750,84879,5
113750,155502,10
113750,83563,5
113750,83601,5
113750,109557,10
113750,65100,1
6754,50408,9
6754,136495,9
6754,86703,10
6754,65602,10
6754,179192,5
6754,130120,10
6754,76524,10
6754,83601,7
6754,32953,8
6754,26174,7
6754,114577,10
6754,18287,7
6754,120169,10
6754,7138,7
6754,10148,10
6754,65100,4
6754,104401,9
6754,109557,10
6754,145007,8
6754,31234,10
6754,69801,10
6754,195250,10
6754,74675,6
6754,74184,7
6754,219711,5
6754,6437,7
6754,155502,10
6754,21256,10
6754,68827,10
6754,175218,7
43141,131791,4
43141,175218,9
43141,39095,7
43141,83773,6
43141,160731,6
43141,40998,9
43141,162707,4
43141,109557,10
43141,130222,10
43141,50408,9
43141,38551,7
43141,195268,2
43141,24294,8
43141,109120,7
43141,155502,10
43141,14295,10
43141,179192,9
43141,31234,10
43141,182280,6
43141,76596,7
43141,204106,2
43141,66478,9
43141,69801,4
43141,38839,7
43141,26174,9
43141,67003,10
43141,68989,5
43141,145007,10
43141,120169,8
43141,129572,9
60096,219711,4
60096,76524,10
60096,40998,8
60096,14258,10
60096,52621,4
60096,173219,2
60096,24294,8
60096,156148,10
60096,39095,7
60096,118153,1
60096,130222,10
60096,67003,7
60096,76596,8
60096,131791,8
60096,83601,7
60096,195250,9
60096,143725,8
60096,120169,8
60096,116926,10
60096,182280,5
60096,97111,3
60096,21127,7
60096,38551,2
60096,155380,5
60096,109557,10
60096,75169,10
60096,136495,9
60096,160731,7
60096,50408,9
60096,33558,8
65759,98678,10
65759,69801,1
65759,33558,10
65759,67003,1
65759,6932,6
65759,68989,6
65759,131791,6
65759,109557,10
65759,97992,10
65759,40998,8
65759,26174,9
65759,182280,6
65759,18287,8
65759,84879,10
65759,134344,7
65759,32953,7
65759,104565,9
65759,130222,9
65759,65100,4
65759,50408,8
65759,159680,10
65759,129572,10
65759,39095,7
65759,160731,7
65759,173219,2
65759,116926,10
65759,6795,10
65759,195250,10
65759,155502,10
65759,213984,5
58635,21256,10
58635,84746,9
58635,3333,6
58635,83773,6
58635,24294,8
58635,73741,8
58635,10148,10
58635,97527,7
58635,74184,5
58635,38839,2
58635,45992,5
58635,66478,4
58635,173219,2
58635,6932,5
58635,155502,10
58635,162707,4
58635,117461,5
58635,204106,6
58635,121499,3
58635,136495,7
58635,7006,10
58635,159680,10
58635,38551,6
58635,155380,5
58635,14258,10
58635,179192,6
58635,129572,10
58635,156148,10
58635,6437,2
58635,11492,7
36829,50408,7
36829,145007,8
36829,61157,10
36829,76524,10
36829,132860,10
36829,162707,1
36829,10148,10
36829,104401,6
36829,67388,10
36829,72901,1
36829,73741,7
36829,40998,8
36829,14258,10
36829,97111,1
36829,195250,10
36829,45992,4
36829,204106,10
36829,74675,5
36829,76596,7
36829,26174,7
36829,184349,2
36829,83601,5
36829,74257,8
36829,195268,2
36829,109557,10
36829,19006,10
36829,134344,7
36829,73107,5
36829,175218,7
36829,130970,10
63592,38839,8
63592,98678,10
63592,179192,9
63592,120169,8
63592,74184,8
63592,69801,8
63592,33558,10
63592,67003,6
63592,116926,10
63592,219711,5
63592,184349,2
63592,159680,10
63592,136495,9
63592,72901,10
63592,199016,10
63592,175218,8
63592,130120,10
63592,73107,7
63592,162707,10
63592,83773,10
63592,213984,5
63592,65100,6
63592,50408,9
63592,195268,2
63592,97111,1
63592,204106,2
63592,68827,10
63592,160731,7
63592,131791,1
63592,155380,7
18294,136495,9
18294,160731,7
18294,18287,8
18294,155380,5
18294,178540,8
18294,6795,10
18294,173219,3
18294,50408,8
18294,83601,7
18294,68989,5
18294,45992,3
18294,114613,1
18294,121499,1
18294,65602,10
18294,120180,7
18294,68827,8
18294,19006,10
18294,73741,7
18294,38551,6
18294,14258,9
18294,65100,1
18294,204106,5
18294,61157,10
18294,84746,8
18294,67003,8
18294,159680,10
18294,3333,9
18294,11492,3
18294,130120,10
18294,6932,5
32000,6932,6
32000,7006,8
32000,7138,9
32000,11492,6
32000,21127,6
32000,21256,10
32000,25978,4
32000,52621,2
32000,66478,6
32000,68827,9
32000,74257,9
32000,74675,7
32000,83563,6
32000,84746,5
32000,86703,7
32000,94922,7
32000,97527,5
32000,97992,8
32000,117461,7
32000,121499,1
32000,130120,10
32000,144908,4
3784,84746,7
3784,97992,10
3784,180276,6
3784,86703,6
3784,38839,9
3784,74184,5
3784,24294,8
3784,114577,10
3784,109557,10
3784,132860,10
3784,179192,10
3784,39095,10
3784,83773,6
3784,121499,4
3784,6932,7
3784,160731,6
3784,136495,10
3784,40998,8
3784,3333,8
3784,97111,2
3784,32953,6
3784,98678,10
3784,65602,10
3784,66478,9
3784,129572,8
3784,173219,9
3784,14258,10
3784,65100,5
3784,117461,6
3784,130222,9
128413,3333,8
128413,6795,10
128413,24294,9
128413,32953,8
128413,40998,9
128413,50408,9
128413,65100,1
128413,66478,7
128413,67388,10
128413,68989,5
128413,74184,7
128413,76596,6
128413,83773,10
128413,84746,8
128413,97111,10
128413,98678,10
128413,121499,2
128413,131791,1
128413,134344,8
128413,155380,4
128413,162707,5
128413,173219,9
128413,179192,9
128413,182280,5
128413,195250,10
128413,219711,5
120520,155502,10
120520,219711,4
120520,109557,10
120520,204106,2
120520,72901,1
120520,68827,9
120520,84879,5
120520,116926,7
120520,97111,2
120520,109120,4
120520,179192,6
120520,10148,10
120520,83601,5
120520,162707,3
120520,21127,6
120520,14295,10
120520,145007,6
120520,18287,8
120520,155380,5
120520,39095,6
120520,73741,6
120520,117461,5
120520,120169,8
120520,160731,6
120520,120180,2
120520,24294,10
120520,173219,2
120520,105618,6
120520,7138,7
120520,83563,5
93695,65602,10
93695,213984,5
93695,130222,10
93695,159680,10
93695,6795,10
93695,184349,2
93695,11492,4
93695,32953,8
93695,72901,4
93695,38839,6
93695,98678,10
93695,143725,8
93695,14295,10
93695,120169,9
93695,155502,10
93695,38551,7
93695,74184,5
93695,173219,2
93695,182280,4
93695,179192,7
93695,162707,4
93695,199016,10
93695,10148,10
93695,67388,10
93695,65100,3
93695,26174,8
93695,129572,6
93695,175218,6
93695,134344,7
93695,204106,2
42063,3333,7
42063,24294,9
42063,31234,10
42063,32953,7
42063,38551,6
42063,38839,5
42063,39095,7
42063,50408,10
42063,67003,5
42063,67388,10
42063,68989,5
42063,76596,7
42063,84746,3
42063,98678,10
42063,109120,2
42063,120169,8
42063,131791,7
42063,134344,8
42063,143725,5
42063,155502,10
42063,156148,10
42063,159680,10
42063,160731,6
42063,162707,2
42063,173219,3
42063,179192,9
42063,195250,9
42063,219711,7
69213,6932,8
69213,7138,7
69213,11492,4
69213,21127,9
69213,25978,4
69213,52621,2
69213,68827,9
69213,74257,10
69213,74675,4
69213,83563,5
69213,84746,5
69213,86703,6
69213,94922,6
69213,97527,10
69213,97992,10
69213,117461,5
69213,121499,3
69213,144908,3
69213,178540,9
121873,6932,6
121873,7138,7
121873,11492,3
121873,21127,6
121873,21256,10
121873,25978,4
121873,52621,2
121873,66478,6
121873,68827,9
121873,69801,4
121873,74257,9
121873,74675,6
121873,83563,4
121873,84746,5
121873,86703,7
121873,94922,3
121873,117461,10
121873,121499,3
121873,143725,1
121873,144908,2
121873,178540,6
78820,129572,8
78820,213984,5
78820,83773,6
78820,104401,9
78820,136495,8
78820,65100,4
78820,84879,10
78820,31234,10
78820,134344,9
78820,18287,9
78820,86703,9
78820,68989,6
78820,184349,2
78820,84746,5
78820,75169,10
78820,199016,10
78820,180276,7
78820,74675,6
78820,179192,8
78820,7138,7
78820,143725,7
78820,76596,7
78820,182280,7
78820,132860,10
78820,130120,10
78820,109120,9
78820,195250,10
78820,178540,9
78820,38839,8
78820,130970,10
85372,18287,8
85372,14295,10
85372,38551,7
85372,184349,2
85372,40998,9
85372,155380,6
85372,66478,8
85372,120180,7
85372,32953,8
85372,160731,6
85372,134344,8
85372,72901,4
85372,199016,10
85372,97527,8
85372,52621,4
85372,143725,8
85372,98678,10
85372,173219,7
85372,39095,7
85372,67003,7
85372,118153,1
85372,219711,5
85372,14258,9
85372,109557,10
85372,131791,5
85372,38839,5
85372,130970,10
85372,76524,10
85372,195250,10
85372,24294,8
21667,97992,10
21667,38551,8
21667,39095,5
21667,83773,5
21667,94922,3
21667,120180,4
21667,11492,8
21667,10148,10
21667,173219,2
21667,14258,10
21667,50408,8
21667,156148,10
21667,72901,1
21667,105618,4
21667,97527,7
21667,114613,1
21667,179192,6
21667,134344,7
21667,178540,9
21667,213984,5
21667,116926,3
21667,18287,7
21667,7006,9
21667,184349,2
21667,120169,8
21667,136495,6
21667,155502,10
21667,155380,5
21667,145007,8
21667,76596,5
100153,6795,10
100153,7138,6
100153,26174,8
100153,32953,9
100153,50408,9
100153,68989,7
100153,72901,10
100153,73741,7
100153,75169,10
100153,76596,6
100153,83601,9
100153,84879,10
100153,132860,10
100153,136495,9
100153,155502,10
100153,156148,10
100153,159680,10
100153,162707,4
100153,173219,3
100153,182280,4
100153,195250,10
100153,199016,10
58422,114577,10
58422,19006,10
58422,180276,3
58422,184349,2
58422,10148,10
58422,160731,6
58422,83563,6
58422,21127,4
58422,129572,4
58422,144908,5
58422,182280,5
58422,114613,1
58422,14295,10
58422,11492,1
58422,45992,1
58422,18287,7
58422,120169,8
58422,120180,1
58422,162707,1
58422,130970,10
58422,75169,10
58422,21256,10
58422,104401,1
58422,69801,1
58422,6932,6
58422,68989,6
58422,118153,1
58422,40998,6
58422,73107,2
58422,7138,8
25535,39095,5
25535,21256,10
25535,14295,10
25535,179192,9
25535,65602,10
25535,32953,10
25535,73741,10
25535,159680,10
25535,10148,10
25535,25978,3
25535,10531,10
25535,114613,1
25535,19006,10
25535,120169,9
25535,195250,10
25535,219711,4
25535,76596,8
25535,175218,6
25535,26174,8
25535,38839,9
25535,130222,8
25535,98678,10
25535,173219,2
25535,118153,1
25535,3333,8
25535,97111,1
25535,160731,7
25535,67003,8
25535,61157,10
25535,182280,7
36156,74184,6
36156,68989,6
36156,97111,2
36156,120169,8
36156,175218,5
36156,52621,1
36156,39095,8
36156,84879,5
36156,98678,10
36156,116926,10
36156,33558,8
36156,21127,6
36156,10531,6
36156,7006,8
36156,83563,10
36156,83773,5
36156,155380,5
36156,73107,5
36156,86703,7
36156,195268,2
36156,6437,5
36156,94922,8
36156,6795,10
36156,31234,9
36156,130970,10
36156,129572,7
36156,14295,10
36156,178540,8
36156,159680,10
36156,18287,9
72433,7138,9
72433,11492,8
72433,25978,7
72433,74257,9
72433,86703,10
72433,117461,6
72433,121499,10
72433,144908,6
72433,178540,9
116069,6932,7
116069,7138,7
116069,25978,7
116069,65602,4
116069,66478,6
116069,74257,10
116069,74675,5
116069,86703,9
116069,97527,4
116069,117461,6
116069,121499,9
116069,130120,10
116069,144908,5
135281,6932,5
135281,7006,9
135281,7138,7
135281,25978,6
135281,67388,2
135281,68827,9
135281,74257,10
135281,83563,5
135281,86703,9
135281,97527,7
135281,117461,5
135281,121499,3
135281,130222,6
135281,143725,5
135281,144908,5
74514,156148,10
74514,14295,10
74514,114577,10
74514,136495,10
74514,32953,8
74514,116926,10
74514,7006,8
74514,97992,10
74514,72901,1
74514,73741,5
74514,6437,7
74514,76596,7
74514,18287,8
74514,195250,10
74514,84879,5
74514,195268,3
74514,155380,6
74514,159680,10
74514,105618,7
74514,97527,10
74514,84746,6
74514,182280,9
74514,83773,5
74514,68989,6
74514,118153,1
74514,86703,7
74514,83601,5
74514,67003,5
74514,10148,10
74514,24294,9
29274,3333,6
29274,6932,7
29274,7138,6
29274,11492,8
29274,25978,7
29274,66478,8
29274,74257,10
29274,74675,3
29274,86703,10
29274,97527,10
29274,104401,5
29274,117461,4
29274,130120,10
29274,144908,2
95357,6932,7
95357,7138,6
95357,25978,7
95357,52621,4
95357,66478,8
95357,74257,10
95357,74675,6
95357,86703,10
95357,94922,7
95357,97527,5
95357,97992,8
95357,117461,5
95357,121499,7
95357,130120,10
95357,144908,5
47844,7006,8
47844,7138,6
47844,72901,2
47844,74257,9
47844,86703,6
47844,97527,4
47844,97992,8
47844,117461,6
47844,121499,1
47844,144908,3
100299,6932,7
100299,21127,6
100299,25978,8
100299,52621,2
100299,74675,7
100299,86703,7
100299,94922,7
100299,97527,10
100299,97992,9
100299,117461,5
100299,121499,5
100299,144908,6
104092,7138,10
104092,11492,3
104092,21127,8
104092,25978,4
104092,74675,10
104092,86703,9
104092,94922,8
104092,97992,8
104092,117461,6
104092,144908,7
104092,178540,9
133727,7138,6
133727,11492,3
133727,21127,7
133727,21256,10
133727,66478,6
133727,74257,9
133727,74675,8
133727,86703,7
133727,117461,7
133727,144908,3
46034,6932,6
46034,7138,7
46034,21127,6
46034,73107,5
46034,74257,10
46034,74675,5
46034,86703,6
46034,97527,6
46034,97992,9
46034,105618,4
46034,117461,6
46034,121499,1
46034,130120,10
46034,144908,4
46034,178540,7
1978,7006,8
1978,7138,8
1978,72901,2
1978,74257,10
1978,86703,9
1978,97527,5
1978,97992,8
1978,117461,5
1978,121499,2
1978,144908,6
34520,6932,6
34520,7138,6
34520,11492,5
34520,21127,6
34520,25978,6
34520,52621,2
34520,66478,5
34520,68827,9
34520,74257,8
34520,74675,8
34520,83563,6
34520,86703,6
34520,94922,9
34520,97992,10
34520,117461,7
34520,130222,6
34520,143725,3
34520,144908,4
34520,204106,1
45697,109557,10
45697,38839,5
45697,130970,10
45697,19006,10
45697,97527,10
45697,73741,7
45697,38551,7
45697,109120,5
45697,73107,2
45697,120169,8
45697,40998,7
45697,75169,10
45697,68989,6
45697,114577,10
45697,178540,10
45697,97111,1
45697,204106,2
45697,10531,5
45697,155502,10
45697,86703,10
45697,65602,10
45697,76596,5
45697,132860,10
45697,7006,10
45697,104401,10
45697,31234,10
45697,182280,5
45697,213984,5
45697,68827,9
45697,195268,2
2200,6932,6
2200,11492,7
2200,21127,1
2200,25978,7
2200,52621,2
2200,66478,8
2200,74257,9
2200,83563,10
2200,86703,8
2200,94922,7
2200,97527,10
2200,97992,8
2200,117461,6
2200,121499,3
2200,144908,5
69962,3333,6
69962,6932,6
69962,7138,7
69962,21127,7
69962,25978,6
69962,52621,1
69962,68827,9
69962,73107,4
69962,74257,9
69962,74675,7
69962,83563,5
69962,86703,6
69962,94922,6
69962,97527,6
69962,97992,8
69962,117461,6
69962,121499,2
69962,130120,10
69962,143725,3
69962,144908,5
78979,3333,7
78979,6932,7
78979,7138,7
78979,11492,6
78979,21127,5
78979,25978,4
78979,74257,9
78979,74675,6
78979,83563,5
78979,86703,9
78979,94922,6
78979,97527,10
78979,97992,10
78979,117461,6
78979,121499,8
78979,144908,6
85488,97992,10
85488,116926,8
85488,18287,9
85488,68827,10
85488,3333,8
85488,6932,7
85488,120180,6
85488,143725,6
85488,94922,8
85488,67003,8
85488,104565,7
85488,134344,8
85488,159680,10
85488,74184,6
85488,38839,5
85488,14258,10
85488,136495,10
85488,21127,6
85488,39095,8
85488,76596,7
85488,97111,4
85488,25978,6
85488,114577,10
85488,121499,4
85488,131791,5
85488,144908,4
85488,184349,2
85488,130970,10
85488,6437,6
85488,173219,3
97904,6932,6
97904,7138,7
97904,21127,6
97904,25978,5
97904,52621,3
97904,66478,6
97904,74257,7
97904,83563,5
97904,86703,8
97904,94922,8
97904,97527,10
97904,97992,8
97904,117461,6
97904,121499,2
97904,144908,5
13162,6932,6
13162,7138,6
13162,11492,5
13162,21127,6
13162,25978,7
13162,67388,10
13162,73107,7
13162,74257,10
13162,74675,7
13162,86703,7
13162,94922,5
13162,97527,6
13162,97992,8
13162,105618,4
13162,117461,7
13162,121499,1
13162,130120,10
13162,144908,4
13162,156148,10
13162,178540,7
13162,219711,4
36278,7138,6
36278,26174,10
36278,66478,5
36278,74675,3
36278,83563,10
36278,86703,10
36278,94922,10
36278,104401,5
36278,117461,5
36278,121499,10
36278,130120,10
130695,3333,6
130695,6932,5
130695,7138,7
130695,11492,5
130695,25978,7
130695,52621,3
130695,65602,7
130695,66478,8
130695,74257,10
130695,74675,4
130695,86703,8
130695,94922,8
130695,117461,10
130695,130120,10
130695,144908,4
1090,32953,7
1090,155502,10
1090,109557,10
1090,155380,5
1090,25978,6
1090,219711,5
1090,195268,2
1090,31234,5
1090,94922,5
1090,134344,8
1090,104565,7
1090,83563,5
1090,7006,8
1090,33558,6
1090,213984,5
1090,26174,9
1090,21256,10
1090,130970,10
1090,76596,7
1090,179192,8
1090,144908,5
1090,68989,5
1090,114577,10
1090,68827,9
1090,65100,1
1090,105618,4
1090,129572,8
1090,204106,3
1090,84879,5
1090,143725,5
42944,116926,10
42944,109557,10
42944,38551,5
42944,11492,8
42944,76596,6
42944,160731,6
42944,68989,10
42944,68827,10
42944,114577,10
42944,84879,10
42944,83601,7
42944,14258,10
42944,31234,7
