"user","item","rating"
100737,66478,10
100737,24294,8
100737,6932,5
100737,83773,6
100737,83563,10
58443,6932,5
58443,7138,6
58443,11492,3
58443,21127,7
58443,21256,10
58443,25978,5
58443,52621,2
58443,66478,8
58443,68827,9
58443,74257,9
58443,74675,5
58443,83563,6
58443,84746,5
58443,86703,6
58443,94922,5
58443,97527,5
58443,97992,10
58443,117461,7
58443,121499,2
58443,143725,10
58443,144908,3
92234,6932,5
92234,7138,7
92234,11492,3
92234,25978,6
92234,66478,5
92234,67388,1
92234,74257,6
92234,83563,4
92234,97992,10
92234,114613,1
92234,117461,6
92234,204106,1
9927,67003,5
9927,84746,8
9927,195250,10
9927,76596,6
9927,104401,7
9927,130970,10
9927,121499,1
9927,156148,10
9927,83601,5
9927,68989,6
9927,72901,10
9927,114613,1
9927,83773,5
9927,97527,7
9927,173219,3
9927,18287,8
9927,155502,10
9927,178540,10
9927,50408,8
9927,6437,2
9927,120180,5
9927,76524,10
17000,75169,10
17000,50408,8
17000,6795,10
17000,18287,9
17000,14258,10
17000,40998,8
17000,178540,9
17000,26174,6
17000,173219,3
17000,134344,7
17000,61157,10
17000,10148,10
17000,83773,5
17000,72901,10
17000,6437,7
17000,76596,6
17000,84746,8
17000,7006,8
17000,156148,10
17000,74257,9
17000,97111,1
17000,73741,8
76082,14258,7
76082,84746,7
76082,130222,8
76082,21256,10
76082,75169,10
76082,155380,6
76082,61157,9
76082,10531,10
76082,195250,10
76082,72901,1
76082,117461,2
76082,74675,7
76082,120169,8
76082,67388,10
76082,69801,7
76082,76596,6
76082,134344,8
76082,121499,3
76082,38551,6
76082,50408,8
76082,175218,9
76082,97111,1
118330,7006,8
118330,68989,5
118330,86703,6
118330,26174,9
118330,75169,10
118330,65602,10
118330,32953,5
118330,6437,9
118330,105618,7
118330,159680,10
118330,155502,10
118330,61157,10
118330,83773,5
118330,10148,10
118330,50408,8
118330,67003,7
118330,114577,10
118330,67388,10
118330,195268,5
118330,199016,10
118330,45992,9
118330,24294,8
31479,105618,6
31479,26174,9
31479,199016,9
31479,120169,9
31479,65602,10
31479,136495,9
31479,155380,5
31479,21127,6
31479,132860,2
31479,179192,9
31479,134344,8
31479,182280,3
31479,130222,10
31479,114613,3
31479,173219,2
31479,84879,10
31479,97992,10
31479,160731,7
31479,14258,9
31479,24294,10
31479,195250,10
31479,104565,8
24666,84879,5
24666,104401,7
24666,182280,5
24666,195268,2
24666,38551,5
24666,40998,6
24666,65100,5
24666,83563,5
24666,19006,10
24666,83773,5
24666,83601,5
24666,10531,1
24666,219711,3
24666,104565,4
24666,120180,2
24666,32953,7
24666,52621,2
24666,24294,10
24666,14295,10
24666,213984,5
24666,129572,5
24666,21256,10
120139,38839,3
120139,76524,10
120139,184349,2
120139,6437,5
120139,68827,8
120139,199016,10
120139,162707,10
120139,114613,10
120139,14258,10
120139,143725,7
120139,74184,8
120139,136495,7
120139,52621,6
120139,65100,3
120139,105618,5
120139,104401,6
120139,109120,9
120139,83773,10
120139,83563,7
120139,75169,10
120139,32953,9
120139,120180,7
112878,178540,10
112878,3333,8
112878,213984,5
112878,159680,10
112878,144908,4
112878,31234,5
112878,69801,8
112878,114577,10
112878,33558,8
112878,6932,6
112878,132860,10
112878,73107,6
112878,84879,10
112878,160731,7
112878,105618,3
112878,39095,8
112878,97992,10
112878,104565,8
112878,162707,2
112878,86703,8
112878,120180,7
112878,182280,6
14566,116926,10
14566,24294,8
14566,160731,6
14566,75169,10
14566,130970,10
14566,131791,8
14566,145007,10
14566,52621,2
14566,67388,10
14566,130222,6
14566,114613,1
14566,184349,2
14566,72901,10
14566,175218,5
14566,213984,5
14566,45992,7
14566,67003,10
14566,68989,6
14566,118153,1
14566,50408,9
14566,204106,2
14566,179192,8
113570,114613,6
113570,65602,10
113570,67003,8
113570,84879,10
113570,155380,6
113570,68989,6
113570,136495,8
113570,40998,8
113570,204106,10
113570,19006,10
113570,73107,7
113570,3333,8
113570,160731,7
113570,6437,1
113570,10148,10
113570,117461,7
113570,97527,10
113570,66478,9
113570,18287,8
113570,83773,6
113570,97111,2
113570,121499,3
31528,39095,9
31528,109557,10
31528,219711,1
31528,132860,10
31528,114613,1
31528,14258,10
31528,120169,8
31528,84879,10
31528,160731,6
31528,73107,6
31528,116926,10
31528,195250,10
31528,213984,5
31528,179192,6
31528,184349,2
31528,32953,7
31528,67388,10
31528,65100,2
31528,6795,10
31528,98678,10
31528,144908,6
31528,175218,5
103587,179192,9
103587,68827,10
103587,109557,10
103587,38839,2
103587,173219,2
103587,118153,1
103587,117461,6
103587,97111,1
103587,116926,6
103587,76596,5
103587,130222,5
103587,213984,5
103587,6932,6
103587,65100,1
103587,26174,7
103587,184349,6
103587,204106,3
103587,120180,3
103587,65602,10
103587,21256,10
103587,32953,8
103587,156148,10
73763,104401,8
73763,195268,3
73763,114577,10
73763,118153,1
73763,76596,7
73763,50408,9
73763,6932,6
73763,52621,1
73763,155502,10
73763,38839,3
73763,45992,3
73763,204106,2
73763,68989,6
73763,84746,7
73763,32953,7
73763,25978,6
73763,21127,5
73763,144908,5
73763,98678,10
73763,74184,7
73763,134344,6
73763,10531,6
31609,134344,7
31609,204106,10
31609,132860,10
31609,67003,8
31609,162707,4
31609,74184,10
31609,26174,8
31609,45992,6
31609,68989,5
31609,121499,2
31609,38551,9
31609,97992,10
31609,120169,10
31609,109557,10
31609,6932,8
31609,50408,8
31609,175218,6
31609,38839,10
31609,19006,10
31609,195250,10
31609,182280,8
31609,73107,9
16430,38839,2
16430,129572,6
16430,65602,10
16430,175218,7
16430,114577,10
16430,67388,10
16430,182280,3
16430,65100,4
16430,134344,7
16430,195268,2
16430,50408,7
16430,75169,10
16430,26174,7
16430,73107,2
16430,24294,8
16430,72901,10
16430,160731,7
16430,68827,9
16430,184349,2
16430,116926,10
16430,159680,10
16430,195250,10
94751,109120,8
94751,76596,8
94751,155502,10
94751,50408,10
94751,104401,9
94751,97527,7
94751,38551,7
94751,11492,8
94751,84879,10
94751,7138,5
94751,75169,10
94751,120180,8
94751,6795,10
94751,130970,10
94751,134344,8
94751,32953,8
94751,74675,5
94751,10531,10
94751,67388,10
94751,159680,10
94751,155380,6
94751,61157,10
16014,65100,6
16014,18287,8
16014,204106,2
16014,104401,8
16014,67003,6
16014,10148,10
16014,14295,10
16014,31234,5
16014,195250,10
16014,109120,8
16014,6437,7
16014,219711,10
16014,116926,8
16014,179192,10
16014,120169,10
16014,68827,10
16014,98678,10
16014,97111,10
16014,40998,9
16014,76596,7
16014,195268,7
16014,143725,7
110929,143725,8
110929,6932,8
110929,6437,9
110929,84746,8
110929,38551,10
110929,109557,10
110929,116926,10
110929,145007,10
110929,61157,10
110929,156148,10
110929,76524,10
110929,39095,7
110929,162707,4
110929,68989,5
110929,7138,6
110929,132860,8
110929,67388,10
110929,24294,9
110929,182280,7
110929,184349,2
110929,131791,4
110929,69801,2
113293,6932,8
113293,7138,1
113293,11492,4
113293,21127,10
113293,25978,3
113293,52621,4
113293,68827,9
113293,73107,9
113293,74257,10
113293,74675,10
113293,83563,10
113293,84746,5
113293,94922,10
113293,97527,1
113293,105618,5
113293,117461,10
113293,121499,7
113293,130120,10
113293,143725,2
113293,144908,3
129753,6932,6
129753,7006,9
129753,7138,6
129753,11492,10
129753,25978,7
129753,33558,9
129753,52621,10
129753,65602,7
129753,66478,6
129753,74257,10
129753,74675,7
129753,83563,10
129753,84746,3
129753,86703,10
129753,97527,7
129753,117461,6
129753,121499,4
129753,130120,10
129753,144908,5
128999,94922,7
128999,38551,9
128999,159680,10
128999,134344,10
128999,65602,10
128999,67003,6
128999,76596,8
128999,118153,2
128999,136495,10
128999,39095,10
128999,84746,8
128999,73107,8
128999,38839,7
128999,52621,3
128999,114577,10
128999,175218,7
128999,116926,10
128999,219711,4
128999,97992,10
128999,26174,8
128999,182280,5
128999,21127,7
13250,114577,10
13250,175218,6
13250,67003,5
13250,120169,8
13250,73107,3
13250,50408,6
13250,213984,5
13250,61157,10
13250,6437,6
13250,104401,2
13250,19006,10
13250,7006,8
13250,180276,5
13250,98678,10
13250,195268,2
13250,39095,2
13250,129572,6
13250,143725,3
13250,10148,10
13250,145007,7
13250,14258,10
13250,10531,4
41724,67388,10
41724,175218,7
41724,155380,5
41724,116926,1
41724,129572,5
41724,26174,7
41724,18287,9
41724,143725,6
41724,10531,10
41724,104565,7
41724,32953,6
41724,160731,6
41724,72901,10
41724,104401,2
41724,84746,7
41724,98678,10
41724,105618,4
41724,118153,10
41724,65100,3
41724,3333,8
41724,31234,5
41724,173219,3
135273,6932,5
135273,7138,6
135273,11492,3
135273,21127,6
135273,25978,4
135273,52621,2
135273,68827,9
135273,73107,1
135273,74257,6
135273,74675,4
135273,83563,5
135273,84746,5
135273,86703,6
135273,94922,3
135273,97527,2
135273,97992,8
135273,105618,5
135273,117461,6
135273,121499,1
135273,130120,10
135273,143725,2
135273,144908,4
113750,134344,7
113750,84879,5
113750,10531,5
113750,120169,10
113750,195268,2
113750,26174,7
113750,98678,10
113750,155380,4
113750,143725,7
113750,14295,10
113750,175218,6
113750,14258,9
113750,155502,10
113750,40998,8
113750,184349,2
113750,199016,10
113750,83563,5
113750,173219,3
113750,67003,6
113750,83601,5
113750,31234,8
113750,109120,5
15180,199016,10
15180,3333,8
15180,219711,6
15180,162707,2
15180,14258,9
15180,74184,6
15180,65602,10
15180,175218,3
15180,195268,2
15180,131791,5
15180,104565,6
15180,83773,6
15180,6437,6
15180,65100,5
15180,50408,7
15180,136495,9
15180,40998,7
15180,130120,10
15180,76596,6
15180,109120,6
15180,132860,10
15180,32953,6
134724,76524,10
134724,84746,9
134724,39095,1
134724,72901,10
134724,159680,10
134724,83601,9
134724,69801,10
134724,76596,7
134724,182280,9
134724,6932,7
134724,73107,8
134724,136495,10
134724,68827,10
134724,156148,10
134724,134344,9
134724,98678,10
134724,83773,9
134724,14295,10
134724,195268,2
134724,14258,9
134724,114613,10
134724,116926,10
17678,97111,1
17678,21127,6
17678,84746,9
17678,83601,5
17678,68827,9
17678,31234,10
17678,120169,9
17678,213984,5
17678,52621,2
17678,26174,8
17678,195268,2
17678,136495,8
17678,50408,6
17678,145007,5
17678,83773,7
17678,24294,9
17678,67388,10
17678,204106,2
17678,65602,10
17678,39095,5
17678,68989,5
17678,118153,1
109762,74184,7
109762,6795,10
109762,75169,10
109762,162707,3
109762,116926,10
109762,159680,10
109762,84746,6
109762,114613,3
109762,182280,4
109762,132860,10
109762,213984,5
109762,155380,5
109762,120180,7
109762,136495,10
109762,39095,7
109762,86703,7
109762,156148,10
109762,84879,5
109762,69801,9
109762,120169,10
109762,195268,2
109762,179192,9
24402,180276,7
24402,213984,5
24402,76596,6
24402,104401,5
24402,105618,3
24402,134344,8
24402,31234,10
24402,61157,10
24402,45992,10
24402,83563,10
24402,219711,4
24402,75169,10
24402,83601,5
24402,130970,10
24402,26174,6
24402,162707,3
24402,116926,10
24402,97992,10
24402,24294,7
24402,18287,8
24402,6437,7
24402,73107,7
117128,19006,10
117128,7138,7
117128,6795,10
117128,143725,8
117128,120180,2
117128,73741,5
117128,21256,10
117128,195250,10
117128,10148,10
117128,65602,10
117128,83773,6
117128,10531,6
117128,76596,6
117128,155502,10
117128,204106,2
117128,130970,10
117128,109120,7
117128,155380,6
117128,75169,10
117128,11492,5
117128,199016,10
117128,66478,4
82764,6932,8
82764,7006,8
82764,7138,7
82764,25978,8
82764,66478,10
82764,74257,9
82764,74675,10
82764,86703,7
82764,94922,6
82764,97527,6
82764,97992,8
82764,117461,6
82764,121499,4
82764,130120,10
82764,144908,4
100582,74257,10
100582,83563,10
100582,86703,7
100582,97527,7
100582,117461,6
100582,121499,4
100582,144908,5
85407,120169,8
85407,84746,6
85407,109557,10
85407,31234,10
85407,120180,5
85407,67388,10
85407,73741,10
85407,160731,7
85407,6795,10
85407,68989,5
85407,45992,5
85407,14258,9
85407,178540,10
85407,67003,8
85407,97527,10
85407,39095,8
85407,61157,10
85407,83773,6
85407,182280,8
85407,219711,6
85407,86703,8
85407,114577,10
39307,39095,6
39307,72901,10
39307,160731,7
39307,45992,5
39307,67003,3
39307,120169,10
39307,129572,9
39307,184349,7
39307,21256,10
39307,132860,10
39307,31234,3
39307,109557,10
39307,38839,6
39307,130970,10
39307,10148,10
39307,213984,5
39307,84746,6
39307,105618,2
39307,26174,8
39307,120180,7
39307,104565,7
39307,144908,4
49531,7138,5
49531,25978,5
49531,65602,4
49531,74257,10
49531,86703,8
49531,97527,8
49531,97992,9
49531,117461,6
49531,121499,2
49531,130120,10
49531,144908,4
34520,6932,6
34520,7138,6
34520,11492,5
34520,21127,6
34520,25978,6
34520,52621,2
34520,66478,5
34520,68827,9
34520,74257,8
34520,74675,8
34520,83563,6
34520,86703,6
34520,94922,9
34520,97992,10
34520,117461,7
34520,130222,6
34520,143725,3
34520,144908,4
34520,204106,1
47092,97992,9
47092,68827,9
47092,7138,6
47092,7006,9
47092,6437,6
47092,117461,7
47092,86703,10
47092,3333,8
47092,52621,4
47092,66478,7
47092,178540,6
47092,74257,10
47092,121499,2
47092,21256,10
47092,97527,7
47092,83563,10
47092,74675,6
47092,6932,6
47092,75169,10
47092,144908,4
47092,94922,8
47092,130120,10
12142,7138,6
12142,25978,7
12142,65602,5
12142,66478,5
12142,74257,9
12142,86703,9
12142,97527,10
12142,97992,10
12142,117461,6
12142,121499,6
12142,130120,10
12142,144908,1
84809,7138,6
84809,66478,4
84809,74257,8
84809,74675,3
84809,86703,6
84809,94922,4
84809,97527,3
84809,117461,7
84809,121499,4
84809,130120,10
84809,144908,2
49360,6932,6
49360,7138,9
49360,11492,6
49360,21127,8
49360,25978,7
49360,52621,7
49360,68827,10
49360,73107,2
49360,74257,9
49360,74675,9
49360,83563,5
49360,84746,5
49360,86703,9
49360,94922,10
49360,97527,8
49360,97992,10
49360,117461,5
49360,121499,5
49360,144908,5
56132,6932,7
56132,7138,8
56132,11492,6
56132,21127,8
56132,25978,6
56132,52621,2
56132,68827,9
56132,73107,7
56132,74257,10
56132,74675,5
56132,86703,7
56132,94922,10
56132,97527,10
56132,97992,10
56132,105618,4
56132,117461,10
56132,121499,6
56132,130120,10
56132,143725,2
56132,144908,4
90524,6932,7
90524,7138,6
90524,25978,6
90524,52621,2
90524,67388,7
90524,68827,8
90524,86703,7
90524,94922,5
90524,130222,8
90524,143725,1
90524,144908,5
90524,204106,1
94535,3333,8
94535,6932,5
94535,7006,9
94535,7138,8
94535,21127,3
94535,25978,7
94535,52621,4
94535,66478,5
94535,74257,6
94535,74675,8
94535,83563,10
94535,86703,7
94535,94922,4
94535,97527,4
94535,97992,8
94535,117461,6
94535,121499,4
94535,144908,5
74355,179192,6
74355,7006,8
74355,14258,9
74355,69801,1
74355,86703,6
74355,38551,7
74355,136495,10
74355,39095,7
74355,61157,10
74355,182280,7
74355,134344,5
74355,24294,9
74355,97111,1
74355,104565,5
74355,195250,9
74355,33558,7
74355,31234,4
74355,98678,10
74355,159680,10
74355,118153,7
74355,116926,2
74355,76596,4
16656,173219,2
16656,117461,6
16656,67388,10
16656,67003,8
16656,32953,8
16656,18287,8
16656,219711,5
16656,83563,6
16656,7006,8
16656,21256,10
16656,213984,5
16656,65100,3
16656,105618,10
16656,14258,10
16656,26174,8
16656,97992,10
16656,195268,6
16656,114613,6
16656,121499,2
16656,159680,10
16656,204106,2
16656,134344,7
7367,7138,6
7367,73107,7
7367,74257,9
7367,74675,8
7367,86703,7
7367,97527,10
7367,97992,8
7367,121499,4
7367,130120,10
7367,144908,6
7367,178540,6
30436,6932,5
30436,7006,9
30436,7138,7
30436,66478,3
30436,74257,8
30436,74675,4
30436,94922,3
30436,97527,3
30436,117461,6
30436,121499,1
30436,144908,2
67539,6932,6
67539,7006,9
67539,7138,6
67539,11492,5
67539,21127,6
67539,25978,2
67539,66478,5
67539,74257,10
67539,74675,5
67539,86703,7
67539,94922,10
67539,97527,6
67539,97992,8
67539,117461,6
67539,121499,2
67539,144908,2
95205,6932,7
95205,11492,8
95205,21127,6
95205,25978,9
95205,52621,2
95205,66478,6
95205,94922,8
95205,97527,10
95205,117461,6
95205,121499,3
95205,144908,6
74670,6932,6
74670,7138,7
74670,11492,6
74670,25978,6
74670,66478,6
74670,74257,8
74670,74675,5
74670,94922,7
74670,97527,10
74670,117461,6
74670,130120,10
74670,144908,4
105772,6932,7
105772,21127,7
105772,25978,6
105772,74257,9
105772,74675,7
105772,94922,10
105772,97527,5
105772,117461,7
105772,121499,3
92231,3333,7
92231,6932,5
92231,7006,8
92231,7138,7
92231,21127,5
92231,25978,8
92231,52621,3
92231,65602,3
92231,66478,4
92231,74257,9
92231,74675,5
92231,94922,4
92231,97527,3
92231,97992,8
92231,117461,7
92231,121499,2
92231,130120,10
92231,144908,3
116784,6932,7
116784,7006,9
116784,7138,7
116784,11492,9
116784,25978,7
116784,33558,6
116784,66478,4
116784,74257,10
116784,74675,6
116784,83563,10
116784,84746,2
116784,86703,10
116784,94922,6
116784,97527,7
116784,97992,9
116784,117461,8
116784,121499,6
116784,130120,10
116784,144908,4
78086,155502,10
78086,73741,8
78086,6795,10
78086,130970,10
78086,144908,4
78086,61157,10
78086,39095,10
78086,76524,10
78086,118153,8
78086,132860,9
78086,10148,10
78086,178540,10
78086,83773,10
78086,19006,10
78086,104565,9
78086,114613,7
78086,173219,8
78086,195268,2
78086,182280,8
78086,109557,10
78086,213984,5
78086,156148,10
8171,132860,10
8171,162707,3
8171,68989,7
8171,134344,7
8171,120180,2
8171,114577,10
8171,219711,7
8171,94922,4
8171,109120,3
8171,136495,6
8171,120169,8
8171,97992,10
8171,195268,2
8171,143725,6
8171,86703,6
8171,131791,4
8171,31234,5
8171,26174,7
8171,11492,2
8171,45992,2
8171,65602,10
8171,38551,3
31007,69801,4
31007,11492,3
31007,94922,10
31007,83563,10
31007,66478,6
31007,144908,4
31007,21127,7
31007,143725,1
31007,74257,9
31007,97527,8
31007,7138,5
31007,121499,3
31007,52621,8
31007,21256,10
31007,74675,4
31007,25978,2
31007,68827,8
31007,130222,6
31007,117461,5
31007,6932,5
31007,86703,6
31007,97992,10
62016,6932,7
62016,7138,7
62016,21127,6
62016,52621,3
62016,66478,3
62016,74257,9
62016,94922,5
62016,117461,10
62016,121499,2
62016,144908,5
72737,6932,8
72737,7006,9
72737,7138,6
72737,21127,4
72737,25978,5
72737,66478,5
72737,74257,7
72737,74675,7
72737,83563,10
72737,86703,10
72737,94922,7
72737,97527,5
72737,97992,8
72737,117461,5
72737,121499,2
72737,130120,10
72737,144908,7
122782,3333,7
122782,6932,7
122782,7138,7
122782,21127,3
122782,25978,7
122782,52621,4
122782,66478,4
122782,74257,9
122782,74675,4
122782,83563,10
122782,94922,7
122782,97527,10
122782,97992,8
122782,109557,10
122782,117461,5
122782,121499,3
122782,130120,10
122782,144908,8
25838,175218,4
25838,31234,10
25838,118153,1
25838,67003,5
25838,6932,6
25838,94922,8
25838,180276,7
25838,68827,10
25838,75169,10
25838,21127,6
25838,219711,6
25838,73107,5
25838,38839,2
25838,173219,2
25838,104565,7
25838,162707,4
25838,6795,10
25838,130970,10
25838,97992,10
25838,109120,6
25838,199016,10
25838,73741,7
25777,184349,2
25777,182280,7
25777,104565,8
25777,155380,5
25777,68989,5
25777,50408,9
25777,73741,7
25777,7138,8
25777,10148,10
25777,136495,10
25777,105618,5
25777,86703,6
25777,38839,3
25777,45992,2
25777,21127,7
25777,109120,7
25777,219711,8
25777,19006,10
25777,11492,3
25777,104401,6
25777,38551,7
25777,159680,10
75801,114577,10
75801,180276,7
75801,155380,4
75801,120180,8
75801,67003,10
75801,130970,10
75801,24294,8
75801,33558,7
75801,132860,9
75801,40998,9
75801,10531,10
75801,65100,3
75801,213984,5
75801,182280,3
75801,76596,7
75801,175218,9
75801,74184,5
75801,129572,9
75801,104401,7
75801,76524,10
75801,109557,10
75801,72901,10
75686,83773,6
75686,74257,10
75686,68827,10
75686,6437,8
75686,14258,10
75686,132860,10
75686,38839,10
75686,75169,10
75686,65100,2
75686,120180,5
75686,10148,10
75686,6932,6
75686,83601,7
75686,67003,5
75686,61157,10
75686,179192,9
75686,7006,8
75686,76596,5
75686,204106,2
75686,162707,6
75686,74184,9
75686,65602,10
124652,195268,6
124652,18287,10
124652,76596,6
124652,105618,4
124652,120169,10
124652,3333,8
124652,143725,9
124652,76524,10
124652,75169,10
124652,97111,5
124652,24294,9
124652,159680,10
124652,21256,10
124652,155380,10
124652,83601,6
124652,31234,3
124652,98678,10
124652,7006,9
124652,19006,10
124652,67388,10
124652,129572,10
124652,156148,10
13846,3333,6
13846,21127,7
13846,68827,9
13846,73107,2
13846,74675,9
13846,97527,5
13846,117461,5
