"user","item","rating"
56798,155502,10
56798,104401,4
56798,65602,10
56798,74184,6
56798,33558,6
56798,69801,4
56798,130222,5
56798,204106,2
56798,26174,6
56798,199016,4
56798,65100,3
56798,117461,5
56798,10531,4
56798,162707,3
56798,97527,10
56798,109557,10
56798,129572,4
56798,32953,6
56798,3333,7
56798,6437,2
56798,67003,4
56798,10148,10
56798,38839,2
56798,75169,10
56798,195250,10
56798,84746,6
56798,72901,1
42180,6932,5
42180,7006,8
42180,7138,7
42180,25978,5
42180,38551,6
42180,52621,2
42180,66478,4
42180,74257,9
42180,74675,4
42180,83563,10
42180,84746,3
42180,94922,5
42180,97527,4
42180,97992,7
42180,114577,10
42180,117461,6
42180,121499,2
42180,130120,10
42180,144908,5
57931,3333,7
57931,6932,8
57931,7138,6
57931,11492,3
57931,21127,7
57931,25978,3
57931,52621,1
57931,66478,8
57931,68827,9
57931,73107,3
57931,74257,10
57931,74675,9
57931,83563,5
57931,86703,8
57931,94922,10
57931,97527,10
57931,97992,8
57931,105618,5
57931,117461,6
57931,121499,2
57931,130120,10
57931,143725,3
57931,144908,4
5393,6932,6
5393,7138,7
5393,11492,3
5393,21127,5
5393,25978,3
5393,52621,1
5393,68827,9
5393,73107,2
5393,74257,9
5393,74675,4
5393,83563,5
5393,84746,5
5393,86703,9
5393,94922,7
5393,97527,3
5393,97992,8
5393,105618,5
5393,117461,10
5393,121499,2
5393,130120,10
5393,143725,2
5393,144908,4
68854,19006,10
68854,31234,5
68854,83563,10
68854,160731,6
68854,173219,2
68854,94922,5
68854,116926,10
68854,7006,8
68854,10148,10
68854,155502,10
68854,130970,10
68854,213984,5
68854,21127,5
68854,136495,9
68854,105618,4
68854,156148,10
68854,68989,6
68854,14295,10
68854,182280,6
68854,219711,3
68854,73741,9
68854,134344,7
68854,145007,8
68854,38551,7
68854,65100,3
68854,97992,10
68854,120169,8
68854,204106,1
68854,180276,4
68854,104401,8
68854,120180,6
68854,132860,10
68854,114577,10
68854,84746,5
96112,120180,8
96112,6932,7
96112,86703,7
96112,61157,10
96112,68827,9
96112,50408,9
96112,74675,8
96112,159680,10
96112,130222,9
96112,26174,9
96112,83601,7
96112,132860,10
96112,129572,8
96112,104565,10
96112,97527,10
96112,76596,5
96112,184349,2
96112,10531,10
96112,65602,10
96112,11492,5
96112,121499,2
96112,72901,10
96112,73741,7
96112,160731,7
96112,67388,10
96112,84746,8
96112,83773,5
96112,114613,1
96112,104401,8
96112,97992,10
96112,180276,8
96112,178540,9
96112,24294,9
96112,109557,10
109939,3333,7
109939,6437,1
109939,14258,9
109939,18287,9
109939,24294,10
109939,38551,7
109939,40998,8
109939,61157,10
109939,66478,9
109939,67003,7
109939,68989,6
109939,73107,4
109939,75169,10
109939,76524,10
109939,76596,7
109939,83773,5
109939,97527,5
109939,98678,10
109939,114613,1
109939,117461,7
109939,121499,2
109939,129572,7
109939,160731,6
109939,178540,9
109939,184349,2
109939,204106,2
109939,219711,9
117879,6932,8
117879,7138,7
117879,11492,8
117879,21256,10
117879,25978,4
117879,66478,8
117879,74257,10
117879,97527,10
117879,117461,7
117879,143725,1
117879,144908,4
117879,178540,9
53480,3333,8
53480,7138,5
53480,11492,6
53480,21127,8
53480,26174,3
53480,68827,9
53480,73107,3
53480,74675,8
53480,83563,5
53480,97527,6
53480,105618,5
53480,117461,6
53480,121499,3
53480,130120,10
53480,143725,3
105210,3333,8
105210,7138,8
105210,11492,4
105210,21127,7
105210,25978,5
105210,52621,3
105210,66478,7
105210,68827,9
105210,74257,9
105210,74675,8
105210,83563,7
105210,86703,8
105210,94922,10
105210,97527,9
105210,97992,10
105210,117461,1
105210,121499,5
105210,143725,1
105210,144908,5
104057,6932,6
104057,7138,9
104057,11492,4
104057,21127,6
104057,21256,10
104057,25978,4
104057,52621,3
104057,65602,2
104057,66478,7
104057,68827,9
104057,74257,9
104057,74675,8
104057,83563,6
104057,84746,5
104057,86703,7
104057,94922,5
104057,97527,7
104057,97992,8
104057,117461,6
104057,121499,3
104057,130120,10
104057,144908,6
104057,178540,6
124585,3333,7
124585,6437,1
124585,10148,10
124585,14258,9
124585,19006,10
124585,24294,10
124585,66478,8
124585,67003,6
124585,68989,5
124585,75169,10
124585,76524,10
124585,76596,6
124585,83773,5
124585,84746,8
124585,97111,2
124585,97527,9
124585,98678,10
124585,114613,1
124585,117461,7
124585,120180,7
124585,121499,3
124585,129572,8
124585,145007,8
124585,162707,4
124585,175218,6
124585,184349,2
124585,204106,2
124585,219711,10
13441,3333,6
13441,6932,6
13441,7138,6
13441,11492,4
13441,21127,5
13441,25978,6
13441,26174,5
13441,52621,1
13441,68827,9
13441,73107,3
13441,74257,9
13441,74675,6
13441,83563,7
13441,86703,5
13441,94922,4
13441,97527,6
13441,97992,10
13441,117461,7
13441,121499,3
13441,130120,10
13441,143725,3
13441,144908,5
67987,73107,8
67987,14258,10
67987,98678,10
67987,7138,8
67987,105618,3
67987,130970,10
67987,26174,8
67987,97992,10
67987,118153,1
67987,144908,5
67987,83601,5
67987,155380,6
67987,50408,10
67987,84879,5
67987,120180,9
67987,179192,9
67987,73741,10
67987,178540,9
67987,104565,9
67987,83773,5
67987,84746,6
67987,199016,6
67987,10148,10
67987,114613,1
67987,86703,8
67987,61157,10
67987,32953,8
67987,104401,7
67987,155502,10
67987,7006,8
67987,65602,10
67987,130120,10
67987,109120,8
67987,24294,9
67539,6932,6
67539,7006,9
67539,7138,6
67539,11492,5
67539,21127,6
67539,25978,2
67539,66478,5
67539,74257,10
67539,74675,5
67539,86703,7
67539,94922,10
67539,97527,6
67539,97992,8
67539,117461,6
67539,121499,2
67539,144908,2
116235,3333,7
116235,6932,6
116235,7138,7
116235,21127,5
116235,25978,7
116235,66478,6
116235,74257,9
116235,74675,5
116235,86703,7
116235,94922,6
116235,97527,4
116235,97992,8
116235,117461,6
116235,121499,1
116235,144908,1
108318,3333,7
108318,6932,7
108318,7006,8
108318,7138,6
108318,21256,10
108318,25978,3
108318,33558,7
108318,52621,2
108318,61157,10
108318,66478,7
108318,68827,8
108318,69801,1
108318,74257,10
108318,74675,10
108318,83563,10
108318,86703,8
108318,94922,9
108318,97527,10
108318,97992,9
108318,104401,6
108318,109557,10
108318,116926,1
108318,117461,6
108318,121499,4
108318,130120,10
108318,143725,1
108318,144908,6
108318,178540,7
76099,162707,2
76099,195268,6
76099,76596,8
76099,143725,7
76099,68827,9
76099,14295,10
76099,120180,7
76099,109557,10
76099,68989,6
76099,83563,7
76099,38839,5
76099,109120,6
76099,219711,5
76099,134344,8
76099,24294,8
76099,6795,10
76099,175218,6
76099,104565,8
76099,83773,5
76099,74184,5
76099,120169,10
76099,26174,8
76099,3333,8
76099,21256,10
76099,84746,8
76099,39095,9
76099,173219,10
76099,6437,7
76099,116926,10
76099,33558,9
76099,7138,6
76099,159680,10
76099,7006,8
76099,184349,2
56182,7006,8
56182,14295,10
56182,18287,9
56182,32953,6
56182,50408,10
56182,67003,8
56182,68989,6
56182,73741,7
56182,75169,10
56182,76596,7
56182,83773,7
56182,97527,9
56182,97992,10
56182,105618,4
56182,114577,10
56182,118153,6
56182,136495,10
56182,155502,10
56182,156148,10
56182,179192,4
56182,182280,6
56182,199016,7
32793,6932,8
32793,7138,7
32793,11492,7
32793,52621,2
32793,66478,5
32793,83563,10
32793,86703,5
32793,94922,8
32793,97527,10
32793,97992,8
32793,117461,7
32793,121499,1
32793,144908,6
126991,7138,5
126991,11492,5
126991,21256,10
126991,25978,6
126991,33558,5
126991,52621,2
126991,66478,4
126991,67388,2
126991,68827,9
126991,74675,5
126991,83563,5
126991,84746,5
126991,97992,10
126991,130222,7
126991,143725,3
126991,144908,4
126991,178540,6
125257,7006,8
125257,7138,6
125257,25978,8
125257,74257,10
125257,86703,7
125257,97527,10
125257,97992,9
125257,117461,6
125257,121499,5
125257,144908,5
110437,6932,7
110437,7006,8
110437,7138,7
110437,25978,8
110437,66478,6
110437,72901,2
110437,74257,10
110437,74675,5
110437,86703,10
110437,94922,10
110437,97527,10
110437,97992,10
110437,117461,6
110437,121499,7
110437,144908,7
115739,6437,2
115739,6795,10
115739,10148,10
115739,18287,9
115739,26174,7
115739,50408,10
115739,67003,6
115739,68989,7
115739,72901,10
115739,75169,10
115739,76596,6
115739,83601,8
115739,83773,5
115739,97527,10
115739,97992,10
115739,121499,3
115739,136495,9
115739,155380,5
115739,155502,10
115739,156148,10
115739,173219,3
115739,182280,8
115739,195250,10
64718,134344,6
64718,14295,10
64718,6932,6
64718,182280,7
64718,52621,2
64718,86703,6
64718,130120,10
64718,84879,5
64718,6795,10
64718,195250,10
64718,94922,4
64718,74184,4
64718,65100,3
64718,68989,5
64718,104565,7
64718,204106,2
64718,40998,7
64718,10148,10
64718,6437,4
64718,155502,10
64718,130970,10
64718,39095,6
64718,180276,5
64718,38551,5
64718,109557,10
64718,69801,1
64718,72901,2
64718,105618,5
64718,38839,5
64718,24294,8
64718,120180,5
64718,104401,7
64718,73741,9
64718,175218,7
28099,7006,9
28099,72901,2
28099,74257,10
28099,86703,6
28099,97527,10
28099,97992,10
28099,117461,5
28099,121499,8
28099,144908,6
15583,3333,7
15583,6932,6
15583,7138,6
15583,11492,3
15583,21127,5
15583,25978,4
15583,26174,1
15583,52621,3
15583,68827,9
15583,73107,2
15583,74257,9
15583,74675,2
15583,83563,5
15583,86703,6
15583,94922,5
15583,97527,8
15583,97992,8
15583,105618,5
15583,117461,6
15583,121499,1
15583,130120,10
15583,143725,3
15583,144908,4
109414,19006,10
109414,84879,10
109414,155502,10
109414,178540,10
109414,24294,10
109414,67388,10
109414,130222,10
109414,104401,9
109414,76524,10
109414,68827,10
109414,109120,7
109414,31234,5
109414,120169,10
109414,213984,5
109414,18287,10
109414,7138,7
109414,97992,10
109414,219711,10
109414,162707,7
109414,204106,10
109414,68989,7
109414,109557,10
109414,50408,10
109414,184349,10
109414,114577,10
109414,83601,5
109414,38551,10
109414,83773,10
109414,97527,10
109414,160731,7
109414,14295,10
109414,74184,8
109414,14258,10
109414,120180,9
56815,6932,7
56815,7138,7
56815,21127,1
56815,25978,9
56815,52621,1
56815,66478,6
56815,83563,10
56815,86703,9
56815,94922,9
56815,97992,10
56815,117461,10
56815,144908,6
44058,6795,10
44058,33558,8
44058,21127,6
44058,26174,7
44058,129572,7
44058,120180,7
44058,144908,4
44058,130222,10
44058,199016,10
44058,76524,10
44058,109557,10
44058,195268,3
44058,10148,10
44058,67003,6
44058,75169,10
44058,97992,10
44058,14295,10
44058,104401,8
44058,72901,7
44058,73107,2
44058,6932,7
44058,67388,10
44058,21256,10
44058,39095,7
44058,180276,6
44058,116926,10
44058,38551,5
44058,73741,7
44058,84879,10
44058,31234,5
44058,136495,10
44058,74184,5
44058,195250,10
44058,83563,6
85488,74184,6
85488,67003,8
85488,7006,8
85488,14258,10
85488,104401,6
85488,155502,10
85488,109557,10
85488,18287,9
85488,121499,4
85488,219711,10
85488,131791,5
85488,180276,5
85488,6795,10
85488,25978,6
85488,184349,2
85488,94922,8
85488,6932,7
85488,21127,6
85488,195250,10
85488,76596,7
85488,3333,8
85488,38839,5
85488,65100,5
85488,114577,10
85488,204106,10
85488,120180,6
85488,136495,10
85488,130222,8
85488,10148,10
85488,134344,8
85488,159680,10
85488,173219,3
85488,65602,10
85488,118153,1
92247,3333,8
92247,6932,6
92247,7138,7
92247,11492,7
92247,21127,6
92247,25978,5
92247,52621,2
92247,66478,7
92247,68827,10
92247,74257,10
92247,74675,4
92247,83563,5
92247,86703,6
92247,94922,6
92247,97527,6
92247,97992,8
92247,117461,6
92247,121499,4
92247,143725,3
92247,144908,6
56061,3333,8
56061,6932,6
56061,7138,7
56061,11492,4
56061,21127,7
56061,25978,5
56061,26174,10
56061,52621,2
56061,66478,5
56061,68827,9
56061,74257,9
56061,74675,7
56061,83563,5
56061,86703,6
56061,94922,4
56061,97527,5
56061,97992,8
56061,117461,1
56061,121499,1
56061,143725,1
56061,144908,3
675,38551,6
675,134344,9
675,114613,6
675,6795,10
675,32953,1
675,109557,10
675,83601,9
675,50408,9
675,18287,8
675,120169,10
675,118153,4
675,155380,6
675,19006,10
675,219711,6
675,6437,5
675,72901,10
675,184349,2
675,7006,8
675,11492,4
675,173219,9
675,109120,8
675,14258,10
675,84879,5
675,21127,7
675,86703,9
675,195268,2
675,199016,5
675,97111,2
675,33558,9
675,68989,6
675,76596,8
675,195250,10
675,130970,10
675,136495,10
105721,6437,7
105721,14258,9
105721,18287,6
105721,19006,10
105721,24294,8
105721,31234,5
105721,32953,6
105721,38551,6
105721,39095,5
105721,40998,8
105721,50408,7
105721,61157,9
105721,65100,3
105721,67003,5
105721,67388,10
105721,68989,6
105721,72901,1
105721,75169,10
105721,76524,10
105721,83563,10
105721,83773,6
105721,98678,10
105721,104401,5
105721,109120,3
105721,120169,8
105721,131791,5
105721,155380,5
105721,156148,10
105721,159680,10
105721,173219,2
105721,179192,7
105721,182280,6
105721,195268,2
105721,213984,5
95530,18287,7
95530,98678,10
95530,83773,6
95530,76524,10
95530,155380,6
95530,10531,10
95530,97111,1
95530,175218,5
95530,26174,9
95530,109557,10
95530,114613,1
95530,6795,10
95530,173219,3
95530,143725,7
95530,65602,10
95530,162707,3
95530,83601,7
95530,97992,10
95530,6932,6
95530,134344,5
95530,24294,8
95530,104565,7
95530,121499,1
95530,131791,1
95530,50408,7
95530,61157,10
95530,182280,8
95530,14258,10
95530,68989,6
95530,184349,2
95530,67003,7
95530,160731,6
95530,132860,10
95530,195250,10
12498,118153,1
12498,14295,10
12498,38839,5
12498,7006,8
12498,73107,6
12498,109557,10
12498,132860,10
12498,130222,8
12498,33558,8
12498,76596,6
12498,195268,3
12498,159680,10
12498,98678,10
12498,3333,8
12498,18287,9
12498,38551,7
12498,131791,4
12498,120169,7
12498,6795,8
12498,114613,1
12498,155380,5
12498,21256,10
12498,160731,7
12498,68827,9
12498,104565,7
12498,134344,7
12498,156148,10
12498,105618,4
12498,173219,1
12498,76524,10
12498,24294,9
12498,179192,5
12498,219711,3
12498,182280,8
14988,184349,2
14988,75169,10
14988,21127,5
14988,74184,4
14988,24294,9
14988,18287,7
14988,76524,10
14988,213984,5
14988,50408,7
14988,120169,7
14988,84879,5
14988,116926,6
14988,114613,1
14988,155502,10
14988,14295,10
14988,104565,6
14988,83601,5
14988,114577,10
14988,61157,10
14988,179192,5
14988,155380,6
14988,98678,10
14988,132860,10
14988,144908,5
14988,195250,9
14988,83773,8
14988,134344,5
14988,14258,10
14988,182280,4
14988,69801,6
14988,67003,4
14988,130970,10
14988,204106,2
14988,72901,1
19450,68827,9
19450,195268,2
19450,6795,10
19450,134344,7
19450,32953,7
19450,120169,8
19450,31234,5
19450,21256,10
19450,10148,10
19450,3333,9
19450,24294,9
19450,118153,2
19450,109120,6
19450,219711,7
19450,67388,10
19450,65100,2
19450,156148,10
19450,76524,10
19450,136495,10
19450,38551,6
19450,155502,10
19450,14295,10
19450,97111,1
19450,83601,5
19450,7006,8
19450,50408,9
19450,114577,10
19450,160731,7
19450,104565,6
19450,76596,5
19450,75169,10
19450,73107,7
19450,38839,5
19450,19006,10
123227,39095,6
123227,67388,10
123227,74184,6
123227,50408,7
123227,61157,10
123227,104401,6
123227,98678,10
123227,83773,6
123227,179192,10
123227,31234,10
123227,45992,10
123227,67003,5
123227,156148,10
123227,219711,6
123227,120169,8
123227,14295,10
123227,114577,10
123227,184349,2
123227,97111,2
123227,162707,3
123227,6437,7
123227,69801,8
123227,24294,9
123227,76524,10
123227,155380,6
123227,160731,7
123227,131791,1
123227,68989,6
123227,84879,10
123227,134344,8
123227,75169,10
123227,18287,10
123227,6795,10
123227,65100,3
32680,116926,10
32680,120180,1
32680,75169,10
32680,132860,10
32680,155380,5
32680,134344,7
32680,24294,8
32680,179192,6
32680,67003,5
32680,156148,10
32680,98678,10
32680,32953,8
32680,74184,5
32680,195250,10
32680,38839,5
32680,83601,5
32680,178540,9
32680,25978,9
32680,180276,6
32680,159680,10
32680,204106,6
32680,109120,5
32680,6437,7
32680,136495,8
32680,14258,10
32680,39095,6
32680,219711,4
32680,18287,8
32680,40998,8
32680,7006,8
32680,73741,6
32680,38551,7
32680,45992,2
32680,162707,4
120519,65602,10
120519,18287,9
120519,7138,7
120519,162707,5
120519,130120,10
120519,14258,10
120519,75169,10
120519,68827,10
120519,83601,9
120519,134344,8
120519,19006,10
120519,3333,8
120519,68989,6
120519,184349,2
120519,159680,10
120519,213984,5
120519,74675,6
120519,195268,2
120519,38839,10
120519,175218,8
120519,219711,4
120519,65100,6
120519,83773,6
120519,10531,6
120519,143725,8
120519,132860,10
120519,31234,10
120519,40998,8
120519,136495,8
120519,109120,9
120519,72901,10
120519,114613,10
120519,6795,10
120519,73741,10
31141,184349,2
31141,83773,5
31141,98678,10
31141,83601,5
31141,18287,7
31141,155380,5
31141,178540,8
31141,97992,10
31141,114577,10
31141,179192,6
31141,76524,10
31141,10148,10
31141,132860,9
31141,67003,6
31141,76596,7
31141,160731,7
31141,73107,6
31141,156148,10
31141,61157,10
31141,162707,3
31141,3333,6
31141,204106,4
31141,114613,1
31141,120180,8
31141,45992,3
31141,130970,10
31141,14258,9
31141,68989,6
31141,50408,6
31141,104401,6
31141,39095,5
31141,159680,10
31141,19006,10
31141,97527,4
125361,195268,2
125361,26174,8
125361,134344,7
125361,104565,6
125361,156148,10
125361,105618,3
125361,182280,6
125361,75169,10
125361,52621,1
125361,40998,8
125361,131791,5
125361,19006,10
125361,120169,8
125361,65100,3
125361,129572,8
125361,14258,9
125361,18287,7
125361,38551,7
125361,97111,4
125361,199016,10
125361,179192,8
125361,24294,9
125361,118153,1
125361,195250,10
125361,69801,9
125361,159680,10
125361,104401,7
125361,68827,10
125361,76524,10
125361,160731,7
125361,76596,6
125361,213984,5
125361,10531,10
125361,50408,7
1745,32953,9
1745,10148,10
1745,50408,8
1745,195250,10
1745,6437,5
1745,219711,5
1745,97527,5
1745,65100,3
1745,38551,9
1745,33558,8
1745,104401,8
1745,144908,5
1745,67388,10
1745,14258,10
1745,6795,9
1745,199016,10
1745,6932,7
1745,18287,9
1745,105618,5
1745,21256,10
1745,97111,2
1745,61157,10
1745,204106,2
1745,11492,4
1745,120169,8
1745,159680,10
1745,31234,6
1745,109120,7
1745,45992,4
1745,134344,7
1745,69801,10
1745,98678,10
1745,83773,6
1745,19006,10
101994,129572,7
101994,74184,5
101994,45992,4
101994,65602,10
101994,120180,7
101994,83601,5
101994,175218,4
101994,68827,10
101994,195268,2
101994,14258,10
101994,109120,8
101994,21127,7
101994,18287,7
101994,10531,10
101994,38551,7
101994,6437,8
101994,160731,6
101994,61157,10
101994,73741,7
101994,114577,10
101994,39095,7
101994,136495,10
101994,131791,2
101994,67003,5
101994,24294,7
101994,84879,10
101994,83773,6
101994,180276,5
101994,21256,10
101994,97111,3
101994,195250,10
101994,130120,10
101994,40998,8
101994,69801,6
17566,21127,2
17566,25978,7
17566,61157,10
17566,66478,5
17566,74257,9
17566,74675,5
17566,94922,8
17566,104401,5
17566,117461,6
17566,130120,10
129237,6795,10
129237,14295,10
129237,97992,10
129237,10531,10
129237,33558,9
129237,32953,7
129237,98678,10
129237,50408,9
129237,26174,9
129237,130222,8
129237,67003,8
129237,74675,6
129237,97527,7
129237,83773,6
129237,104565,3
129237,67388,10
129237,155502,10
129237,130970,10
129237,180276,7
129237,7006,8
129237,179192,8
129237,14258,10
129237,114577,10
129237,204106,10
129237,72901,1
129237,3333,8
129237,21256,10
129237,11492,6
129237,195250,10
129237,144908,4
129237,83601,8
129237,84879,5
129237,118153,10
129237,68989,7
15360,195250,10
15360,26174,7
15360,75169,10
15360,76524,10
15360,204106,2
15360,33558,6
15360,104565,8
15360,10531,7
15360,98678,10
15360,195268,3
15360,136495,8
15360,173219,2
15360,7138,7
15360,199016,10
15360,159680,10
15360,105618,3
15360,84746,6
15360,116926,6
15360,50408,7
15360,19006,10
15360,130120,10
15360,120169,8
15360,66478,8
15360,94922,6
15360,134344,7
15360,97527,8
15360,162707,4
15360,11492,1
15360,144908,5
15360,175218,7
15360,45992,2
15360,32953,7
15360,74184,3
15360,38551,6
115431,3333,8
115431,61157,10
115431,65100,3
115431,66478,7
115431,83773,5
115431,97527,9
115431,104401,6
115431,131791,4
115431,136495,9
29677,21127,6
29677,195250,10
29677,38551,6
29677,195268,2
29677,6795,10
29677,130222,7
29677,145007,6
29677,24294,9
29677,114613,2
29677,74184,6
29677,182280,7
29677,109120,7
29677,199016,10
29677,50408,9
29677,72901,10
29677,65100,4
29677,136495,9
29677,109557,10
29677,68827,10
29677,39095,7
29677,40998,8
29677,104401,9
29677,76524,10
29677,84879,10
29677,219711,5
29677,204106,1
29677,155502,10
29677,83601,8
