"user","item","rating"
38620,179192,10
38620,33558,8
38620,199016,10
38620,97111,5
38620,143725,9
38620,19006,10
38620,24294,9
38620,83601,5
38620,7006,8
38620,120180,7
38620,74184,6
38620,26174,9
38620,129572,8
38620,156148,10
38620,40998,8
38620,116926,10
38620,67003,5
38620,213984,5
38620,32953,9
38620,155380,6
38620,104401,8
38620,65100,1
38620,83773,6
38620,84746,7
38620,118153,6
38620,184349,2
33394,38839,9
33394,159680,10
33394,10148,10
33394,136495,9
33394,160731,7
33394,19006,10
33394,105618,6
33394,173219,10
33394,213984,5
33394,7006,8
33394,32953,8
33394,98678,10
33394,84879,5
33394,21127,6
33394,129572,9
33394,83601,5
33394,175218,7
33394,131791,4
33394,83563,5
33394,40998,8
33394,65100,10
33394,52621,1
33394,109120,10
33394,3333,7
33394,69801,7
33394,204106,8
33394,195268,9
33394,21256,10
33394,68827,10
33394,184349,2
33394,6795,10
33394,6437,8
46344,97992,10
46344,109120,7
46344,65602,10
46344,86703,7
46344,160731,6
46344,6437,5
46344,109557,10
46344,97527,6
46344,178540,8
46344,14295,10
46344,175218,9
46344,67388,10
46344,83773,6
46344,74675,5
46344,74184,6
46344,39095,6
46344,38839,10
46344,67003,5
46344,68827,9
46344,21127,8
46344,10531,10
46344,72901,10
46344,134344,7
46344,120169,8
46344,195268,6
46344,129572,7
46344,155380,6
46344,219711,5
46344,132860,9
46344,159680,10
46344,97111,1
46344,145007,5
22499,180276,5
22499,131791,4
22499,195268,6
22499,97527,10
22499,45992,2
22499,134344,7
22499,26174,6
22499,162707,3
22499,10148,10
22499,31234,5
22499,213984,5
22499,118153,6
22499,104565,7
22499,143725,6
22499,117461,7
22499,136495,9
22499,155502,10
22499,75169,10
22499,14295,10
22499,114613,1
22499,74184,8
22499,97992,10
22499,65100,3
22499,7138,7
22499,199016,10
22499,10531,10
22499,105618,4
22499,179192,6
22499,19006,10
22499,73741,8
22499,145007,8
22499,94922,5
2228,6932,5
2228,7006,8
2228,10148,10
2228,19006,10
2228,26174,8
2228,31234,5
2228,38551,4
2228,39095,6
2228,45992,2
2228,65100,2
2228,67003,9
2228,68827,9
2228,72901,1
2228,75169,10
2228,76524,10
2228,76596,6
2228,105618,4
2228,114577,10
2228,116926,5
2228,118153,1
2228,120169,8
2228,130970,10
2228,156148,10
2228,159680,10
2228,162707,2
2228,173219,3
2228,179192,7
2228,182280,5
2228,195268,2
2228,199016,10
2228,219711,5
94751,24294,9
94751,38551,7
94751,120180,8
94751,7006,9
94751,10531,10
94751,114613,8
94751,116926,10
94751,32953,8
94751,6437,8
94751,120169,8
94751,136495,8
94751,76596,8
94751,109120,8
94751,182280,6
94751,180276,7
94751,50408,10
94751,173219,3
94751,67388,10
94751,184349,2
94751,11492,8
94751,109557,10
94751,18287,8
94751,199016,10
94751,105618,3
94751,61157,10
94751,14295,10
94751,114577,10
94751,132860,8
94751,134344,8
94751,104401,9
94751,84879,10
94751,155380,6
115443,6437,6
115443,10531,5
115443,18287,8
115443,19006,10
115443,32953,7
115443,38551,8
115443,39095,6
115443,40998,7
115443,50408,6
115443,61157,10
115443,65100,4
115443,67388,10
115443,68827,9
115443,68989,5
115443,74184,5
115443,75169,10
115443,76596,6
115443,83773,6
115443,98678,10
115443,109120,6
115443,116926,6
115443,120169,8
115443,130222,4
115443,131791,2
115443,134344,6
115443,136495,8
115443,160731,6
115443,175218,5
115443,179192,9
115443,195250,9
115443,195268,2
115443,204106,3
117128,6795,10
117128,145007,9
117128,61157,10
117128,45992,3
117128,120180,2
117128,65602,10
117128,213984,5
117128,50408,7
117128,180276,5
117128,67003,7
117128,10531,6
117128,75169,10
117128,114577,10
117128,130970,10
117128,159680,10
117128,6437,7
117128,67388,10
117128,155502,10
117128,18287,7
117128,40998,6
117128,19006,10
117128,74184,5
117128,204106,2
117128,7138,7
117128,109120,7
117128,109557,10
117128,97111,4
117128,143725,8
117128,155380,6
117128,195250,10
117128,84879,10
117128,68827,10
17678,39095,5
17678,67388,10
17678,204106,2
17678,173219,2
17678,65602,10
17678,175218,4
17678,14295,10
17678,74184,5
17678,213984,5
17678,131791,6
17678,65100,2
17678,33558,9
17678,10148,10
17678,14258,10
17678,195268,2
17678,145007,5
17678,118153,1
17678,50408,6
17678,26174,8
17678,68989,5
17678,84879,5
17678,31234,10
17678,76596,6
17678,38839,2
17678,156148,10
17678,72901,6
17678,129572,7
17678,155502,10
17678,116926,10
17678,160731,6
17678,38551,5
17678,199016,10
98503,3333,9
98503,7138,5
98503,14258,10
98503,14295,10
98503,24294,9
98503,39095,7
98503,45992,8
98503,50408,8
98503,61157,10
98503,65602,10
98503,66478,8
98503,67003,5
98503,68827,10
98503,75169,10
98503,76524,10
98503,83773,6
98503,97111,2
98503,104565,8
98503,109120,7
98503,120180,4
98503,131791,5
98503,132860,8
98503,155380,6
98503,156148,10
98503,173219,2
98503,178540,10
98503,179192,8
98503,184349,2
77940,83773,7
77940,120180,3
77940,143725,6
77940,73107,6
77940,76524,10
77940,134344,6
77940,195250,10
77940,104565,5
77940,109120,7
77940,162707,1
77940,121499,2
77940,26174,6
77940,66478,6
77940,40998,7
77940,6437,6
77940,61157,10
77940,19006,10
77940,120169,8
77940,24294,10
77940,65100,3
77940,3333,9
77940,156148,10
77940,204106,3
77940,10531,10
77940,6795,10
77940,179192,6
77940,109557,10
77940,195268,2
77940,160731,6
77940,145007,8
77940,129572,9
77940,39095,5
38214,50408,10
38214,68989,5
38214,65100,10
38214,179192,6
38214,131791,4
38214,120169,8
38214,130120,10
38214,130222,6
38214,109120,9
38214,156148,10
38214,84746,8
38214,38839,3
38214,33558,9
38214,38551,8
38214,52621,6
38214,67388,10
38214,121499,2
38214,32953,6
38214,182280,6
38214,75169,10
38214,219711,5
38214,19006,10
38214,61157,10
38214,134344,7
38214,67003,5
38214,155502,10
38214,18287,7
38214,162707,4
38214,39095,7
38214,184349,2
38214,175218,8
38214,195250,10
119144,121499,4
119144,182280,4
119144,10148,10
119144,75169,10
119144,68989,5
119144,179192,9
119144,134344,7
119144,6437,4
119144,155502,10
119144,6795,10
119144,74257,10
119144,219711,5
119144,67388,10
119144,67003,7
119144,14258,9
119144,130970,10
119144,109120,8
119144,7006,9
119144,18287,8
119144,97527,9
119144,136495,10
119144,114613,1
119144,65602,10
119144,156148,10
119144,84746,8
119144,173219,9
119144,61157,10
119144,195250,10
119144,213984,5
119144,76596,6
119144,72901,1
119144,24294,9
19108,184349,2
19108,199016,6
19108,67003,8
19108,213984,5
19108,83601,5
19108,73741,8
19108,116926,3
19108,24294,9
19108,145007,7
19108,7138,7
19108,50408,8
19108,74675,6
19108,61157,10
19108,66478,9
19108,136495,10
19108,10531,10
19108,131791,6
19108,159680,10
19108,179192,7
19108,14258,9
19108,65100,4
19108,130970,10
19108,72901,1
19108,32953,9
19108,26174,8
19108,132860,8
19108,130222,8
19108,76596,6
19108,180276,5
19108,68989,5
19108,155502,10
19108,156148,10
58765,52621,2
58765,116926,10
58765,76524,10
58765,145007,7
58765,136495,10
58765,182280,7
58765,38839,6
58765,3333,7
58765,131791,1
58765,98678,10
58765,61157,10
58765,68989,6
58765,10531,7
58765,83601,5
58765,118153,1
58765,66478,8
58765,7138,8
58765,19006,10
58765,75169,10
58765,74675,5
58765,18287,7
58765,180276,5
58765,45992,2
58765,68827,10
58765,65602,10
58765,26174,7
58765,67003,8
58765,104565,5
58765,130120,10
58765,69801,10
58765,24294,8
58765,38551,8
115715,3333,7
115715,6437,7
115715,18287,8
115715,38551,7
115715,39095,10
115715,40998,8
115715,50408,8
115715,61157,10
115715,65100,4
115715,68827,10
115715,68989,5
115715,69801,2
115715,74184,6
115715,75169,10
115715,83773,6
115715,84746,8
115715,98678,10
115715,104401,7
115715,109120,6
115715,114577,10
115715,116926,10
115715,120169,10
115715,129572,6
115715,130120,10
115715,130222,7
115715,136495,10
115715,145007,8
115715,160731,6
115715,175218,8
115715,179192,8
115715,195250,10
23600,73107,8
23600,143725,8
23600,199016,10
23600,74184,6
23600,75169,10
23600,40998,8
23600,204106,2
23600,97527,7
23600,83601,5
23600,73741,7
23600,83773,6
23600,131791,3
23600,31234,10
23600,120180,6
23600,175218,7
23600,65602,10
23600,67388,10
23600,3333,9
23600,45992,8
23600,179192,6
23600,178540,9
23600,76596,2
23600,155502,10
23600,84746,4
23600,130970,10
23600,24294,9
23600,120169,8
23600,68827,10
23600,195268,2
23600,97111,1
23600,14295,10
23600,184349,2
33662,6437,6
33662,120169,8
33662,68827,10
33662,50408,7
33662,145007,8
33662,182280,6
33662,132860,10
33662,180276,6
33662,204106,2
33662,160731,6
33662,114577,10
33662,74184,6
33662,109120,5
33662,66478,4
33662,173219,2
33662,109557,10
33662,114613,2
33662,39095,6
33662,136495,9
33662,105618,4
33662,199016,8
33662,65602,10
33662,38551,5
33662,6795,10
33662,184349,6
33662,26174,7
33662,219711,5
33662,72901,4
33662,131791,2
33662,38839,2
33662,195268,2
33662,129572,2
78392,116926,10
78392,76524,10
78392,6795,10
78392,33558,9
78392,31234,3
78392,162707,6
78392,67003,8
78392,97111,1
78392,66478,8
78392,120169,9
78392,104565,8
78392,156148,10
78392,68827,8
78392,219711,5
78392,83773,5
78392,160731,7
78392,73741,10
78392,120180,7
78392,38839,5
78392,7138,7
78392,213984,5
78392,68989,6
78392,121499,1
78392,145007,9
78392,182280,3
78392,180276,7
78392,109557,10
78392,184349,2
78392,84879,5
78392,39095,7
78392,131791,5
78392,199016,10
85639,155380,5
85639,83563,6
85639,219711,10
85639,104565,10
85639,7006,8
85639,179192,10
85639,65602,10
85639,134344,8
85639,67003,6
85639,162707,2
85639,6932,7
85639,94922,4
85639,67388,10
85639,69801,10
85639,10531,10
85639,18287,8
85639,52621,2
85639,10148,10
85639,14295,10
85639,104401,7
85639,32953,9
85639,38551,7
85639,73741,10
85639,144908,6
85639,68989,7
85639,145007,9
85639,76596,7
85639,182280,4
85639,180276,7
85639,114577,10
85639,73107,8
85639,26174,9
123000,21256,10
123000,74184,5
123000,104565,7
123000,6795,10
123000,105618,2
123000,182280,4
123000,175218,7
123000,83773,6
123000,130222,8
123000,204106,2
123000,32953,7
123000,109557,10
123000,73107,7
123000,7006,8
123000,31234,4
123000,179192,7
123000,130970,10
123000,114577,10
123000,98678,10
123000,84879,10
123000,3333,8
123000,104401,6
123000,213984,5
123000,45992,7
123000,162707,3
123000,180276,6
123000,159680,10
123000,155502,10
123000,129572,8
123000,11492,4
123000,120169,8
123000,6437,5
54357,7138,6
54357,18287,6
54357,19006,10
54357,24294,8
54357,38551,5
54357,39095,7
54357,50408,8
54357,61157,10
54357,65100,4
54357,66478,4
54357,68989,5
54357,69801,3
54357,74184,5
54357,83601,5
54357,83773,6
54357,94922,10
54357,97111,4
54357,98678,10
54357,104401,2
54357,109120,2
54357,109557,10
54357,117461,6
54357,130222,5
54357,130970,10
54357,131791,5
54357,132860,10
54357,134344,7
54357,145007,5
54357,155502,10
54357,162707,4
54357,179192,7
54357,182280,5
15759,7006,8
15759,10148,10
15759,14295,10
15759,18287,8
15759,24294,9
15759,31234,4
15759,50408,7
15759,65602,10
15759,73107,8
15759,74675,5
15759,83601,5
15759,105618,7
15759,109557,10
15759,120169,9
15759,121499,1
15759,131791,6
15759,134344,8
15759,155380,5
15759,155502,10
15759,156148,10
15759,159680,10
15759,162707,5
15759,179192,10
15759,195250,10
81552,104401,8
81552,66478,7
81552,65100,1
81552,83773,6
81552,72901,1
81552,195250,10
81552,136495,8
81552,19006,10
81552,6437,6
81552,97111,2
81552,14295,10
81552,162707,3
81552,184349,2
81552,14258,9
81552,73741,8
81552,21127,7
81552,173219,3
81552,130120,10
81552,116926,6
81552,65602,10
81552,83601,8
81552,118153,1
81552,10531,10
81552,98678,10
81552,52621,2
81552,84879,5
81552,84746,8
81552,18287,9
81552,32953,6
81552,109557,10
81552,159680,10
81552,33558,9
77713,40998,8
77713,75169,10
77713,74184,4
77713,213984,5
77713,104401,7
77713,6795,10
77713,68827,10
77713,130222,10
77713,159680,10
77713,121499,3
77713,162707,10
77713,68989,5
77713,178540,10
77713,195250,10
77713,116926,10
77713,160731,6
77713,74675,8
77713,83773,5
77713,21127,9
77713,14295,10
77713,65602,10
77713,38839,10
77713,14258,10
77713,195268,6
77713,94922,8
77713,11492,5
77713,7138,7
77713,156148,10
77713,61157,10
77713,155502,10
77713,33558,8
77713,73741,10
82688,6795,10
82688,14258,10
82688,18287,8
82688,24294,9
82688,26174,9
82688,50408,8
82688,65602,10
82688,67003,7
82688,68989,7
82688,72901,10
82688,74184,8
82688,76596,8
82688,83773,8
82688,97111,5
82688,104401,6
82688,104565,7
82688,109557,10
82688,114577,10
82688,121499,2
82688,131791,6
82688,134344,7
82688,143725,7
82688,155380,5
82688,155502,10
82688,160731,7
82688,162707,4
82688,173219,3
82688,179192,7
82688,195250,10
82688,204106,2
82688,219711,5
39815,67003,9
39815,104401,7
39815,159680,10
39815,83773,10
39815,120180,8
39815,75169,10
39815,21127,6
39815,130120,10
39815,182280,8
39815,204106,7
39815,114613,6
39815,199016,10
39815,156148,10
39815,73741,7
39815,162707,4
39815,184349,2
39815,97527,10
39815,83601,7
39815,105618,5
39815,76524,10
39815,179192,7
39815,72901,10
39815,213984,5
39815,38551,6
39815,195268,3
39815,45992,4
39815,116926,10
39815,173219,9
39815,18287,10
39815,84746,5
39815,24294,8
39815,130970,10
101562,10148,10
101562,184349,2
101562,160731,7
101562,67388,10
101562,134344,7
101562,39095,7
101562,156148,10
101562,83601,5
101562,84879,10
101562,7138,7
101562,195250,10
101562,118153,10
101562,26174,7
101562,130222,6
101562,179192,7
101562,24294,8
101562,129572,5
101562,61157,10
101562,74675,8
101562,14295,10
101562,86703,7
101562,6795,10
101562,18287,6
101562,94922,7
101562,84746,7
101562,32953,7
101562,199016,10
101562,21256,10
101562,136495,10
101562,31234,10
101562,75169,10
101562,173219,2
56463,86703,7
56463,155380,3
56463,14295,10
56463,155502,10
56463,6795,10
56463,50408,9
56463,73107,6
56463,75169,10
56463,132860,10
56463,97992,10
56463,83773,6
56463,67003,9
56463,31234,5
56463,105618,5
56463,32953,9
56463,83601,5
56463,156148,10
56463,18287,8
56463,26174,8
56463,179192,7
56463,178540,8
56463,114577,10
56463,144908,5
56463,195268,3
56463,118153,2
56463,199016,8
56463,182280,4
56463,84879,5
56463,21256,10
56463,61157,10
56463,76596,7
56463,130970,10
91565,180276,4
91565,114577,10
91565,10148,10
91565,109557,10
91565,144908,6
91565,145007,7
91565,104565,10
91565,40998,8
91565,14295,10
91565,19006,10
91565,129572,7
91565,38551,7
91565,83601,5
91565,175218,6
91565,134344,6
91565,155502,10
91565,178540,9
91565,160731,6
91565,68989,5
91565,120169,8
91565,24294,9
91565,45992,7
91565,14258,10
91565,179192,5
91565,76596,5
91565,68827,9
91565,213984,5
91565,162707,8
91565,33558,9
91565,204106,3
91565,83773,7
91565,32953,7
36156,26174,7
36156,21127,6
36156,65100,3
36156,104401,8
36156,144908,6
36156,94922,8
36156,130970,10
36156,75169,10
36156,68989,6
36156,24294,9
36156,6795,10
36156,76524,10
36156,6932,7
36156,74184,6
36156,155502,10
36156,97992,10
36156,31234,9
36156,114613,5
36156,14258,10
36156,11492,2
36156,38551,6
36156,143725,7
36156,40998,8
36156,83773,5
36156,118153,9
36156,19006,10
36156,72901,5
36156,52621,1
36156,213984,5
36156,105618,4
36156,195268,2
36156,145007,9
112804,68989,6
112804,105618,2
112804,213984,5
112804,160731,6
112804,14295,10
112804,199016,10
112804,40998,7
112804,159680,10
112804,120169,8
112804,83601,5
112804,120180,7
112804,109557,10
112804,134344,8
112804,83773,5
112804,75169,10
112804,76524,10
112804,131791,5
112804,155380,5
112804,18287,7
112804,3333,8
112804,50408,7
112804,162707,1
112804,195268,1
112804,118153,1
112804,145007,8
112804,74184,5
112804,33558,8
112804,38839,5
112804,69801,7
112804,104401,7
112804,73107,4
112804,129572,6
26401,83601,5
26401,10148,10
26401,32953,5
26401,162707,3
26401,14258,10
26401,130120,10
26401,39095,6
26401,219711,5
26401,7138,7
26401,83773,6
26401,50408,7
26401,86703,10
26401,26174,8
26401,65602,10
26401,179192,6
26401,66478,9
26401,38839,6
26401,24294,9
26401,131791,3
26401,18287,9
26401,74675,6
26401,195268,2
26401,38551,8
26401,97111,2
26401,132860,10
26401,109120,5
26401,61157,10
26401,67388,10
26401,6437,6
26401,120169,8
26401,114577,10
26401,155502,10
124752,6795,10
124752,7006,10
124752,18287,8
124752,32953,10
124752,50408,10
124752,68989,6
124752,75169,10
124752,76596,9
124752,86703,8
124752,97992,10
124752,114577,10
124752,136495,10
124752,144908,7
124752,155502,10
124752,156148,10
124752,159680,10
124752,173219,10
124752,195250,10
73763,132860,10
73763,45992,3
73763,182280,4
73763,72901,9
73763,155502,10
73763,33558,7
73763,104401,8
73763,83773,5
73763,131791,6
73763,213984,5
73763,65100,2
73763,10531,6
73763,84879,5
73763,180276,7
73763,68827,9
73763,6795,10
73763,175218,7
73763,61157,10
73763,199016,10
73763,94922,6
73763,145007,6
73763,50408,9
73763,32953,7
73763,83563,5
73763,24294,9
73763,144908,5
73763,118153,1
73763,184349,2
73763,38839,3
73763,173219,9
73763,104565,6
73763,6932,6
119685,38839,2
119685,52621,2
119685,195250,9
119685,131791,2
119685,109120,5
119685,132860,10
119685,116926,6
119685,68989,6
119685,136495,10
119685,19006,10
119685,65100,6
119685,145007,8
119685,7006,8
119685,175218,8
119685,40998,7
119685,204106,2
119685,24294,9
119685,184349,2
119685,67003,5
119685,83601,5
119685,182280,2
119685,130222,7
119685,155502,10
119685,50408,6
119685,7138,6
119685,83773,6
119685,61157,10
119685,68827,9
119685,26174,8
119685,18287,8
119685,98678,10
119685,38551,7
127227,67388,10
127227,180276,6
127227,74184,6
127227,114577,10
127227,72901,10
127227,204106,5
127227,129572,7
127227,175218,8
127227,61157,10
127227,33558,6
127227,219711,6
127227,114613,1
127227,19006,10
127227,83773,6
127227,31234,5
127227,84879,10
127227,213984,5
127227,195268,2
127227,109120,6
127227,105618,2
127227,65100,4
127227,136495,8
127227,86703,8
127227,65602,10
127227,26174,9
127227,173219,2
127227,50408,9
127227,116926,10
127227,74675,6
127227,10148,10
127227,84746,6
127227,67003,5
85407,132860,10
85407,31234,10
85407,156148,10
85407,114577,10
85407,134344,8
85407,67388,10
85407,109120,7
85407,45992,5
85407,65602,10
85407,182280,8
85407,75169,10
85407,219711,6
85407,131791,3
85407,73741,10
85407,6795,10
85407,120169,8
85407,39095,8
85407,178540,10
85407,204106,10
85407,114613,5
85407,50408,9
85407,175218,6
85407,24294,9
85407,159680,10
85407,86703,8
85407,120180,5
85407,160731,7
85407,68989,5
85407,109557,10
85407,104401,8
85407,61157,10
85407,97527,10
92981,84879,5
92981,65100,3
92981,74184,4
92981,156148,10
92981,160731,7
92981,97111,1
92981,31234,10
92981,14295,10
92981,84746,7
92981,179192,7
92981,144908,4
92981,26174,7
92981,68989,6
92981,120169,8
92981,25978,6
92981,180276,4
92981,69801,4
92981,105618,4
92981,184349,2
92981,76596,7
92981,39095,1
92981,67003,5
92981,131791,1
92981,182280,3
92981,134344,7
92981,24294,9
92981,45992,2
92981,10148,10
92981,130222,1
92981,219711,2
92981,73741,7
92981,145007,7
100596,68827,10
100596,45992,4
100596,14258,10
100596,31234,10
100596,109120,7
100596,114613,3
100596,204106,3
100596,19006,10
100596,76524,10
100596,131791,3
100596,182280,6
100596,32953,7
100596,104401,3
100596,180276,6
100596,3333,7
100596,195268,2
100596,84746,3
100596,24294,9
100596,66478,6
100596,39095,6
100596,26174,8
100596,68989,5
100596,61157,10
100596,132860,10
100596,10531,5
100596,155502,10
100596,160731,6
100596,65602,10
100596,199016,10
100596,10148,10
100596,179192,9
100596,38839,3
127215,159680,10
127215,130970,10
127215,160731,7
127215,72901,10
127215,204106,8
127215,83601,5
127215,61157,10
127215,31234,10
127215,76596,6
127215,26174,9
127215,136495,6
127215,134344,8
127215,84879,10
127215,104565,8
127215,219711,7
127215,144908,4
127215,155502,10
127215,131791,4
127215,19006,10
127215,39095,7
127215,75169,10
127215,118153,1
127215,7006,9
127215,69801,7
127215,109120,8
127215,68827,9
127215,14295,10
127215,132860,9
127215,50408,10
127215,162707,4
127215,173219,2
127215,116926,10
89474,66478,6
89474,21127,7
89474,162707,3
