"user","item","rating"
38620,83773,6
38620,52621,4
38620,179192,10
38620,67003,5
38620,109120,7
128253,130222,10
128253,73741,10
128253,134344,8
128253,14295,10
128253,118153,1
128253,162707,4
128253,50408,10
128253,61157,10
128253,184349,2
128253,120169,9
128253,75169,10
128253,109557,10
128253,94922,7
128253,18287,8
128253,155380,6
128253,219711,5
128253,114577,10
128253,160731,7
128253,76596,7
128253,68827,10
131792,39095,6
131792,180276,7
131792,6795,10
131792,204106,7
131792,21256,10
131792,159680,10
131792,61157,10
131792,213984,5
131792,32953,6
131792,134344,8
131792,68989,6
131792,7006,10
131792,178540,8
131792,14295,10
131792,199016,10
131792,6437,7
131792,18287,8
131792,105618,10
131792,83773,6
131792,179192,8
67923,213984,5
67923,162707,3
67923,179192,5
67923,65100,3
67923,73741,5
67923,155380,6
67923,24294,10
67923,219711,6
67923,69801,8
67923,14258,9
67923,6932,7
67923,118153,1
67923,66478,6
67923,72901,1
67923,136495,6
67923,116926,8
67923,84879,5
67923,31234,9
67923,38551,7
67923,52621,3
75723,120169,10
75723,130222,10
75723,134344,8
75723,72901,10
75723,32953,10
75723,173219,10
75723,84746,9
75723,121499,2
75723,68989,6
75723,97527,10
75723,26174,9
75723,130970,10
75723,145007,9
75723,67003,10
75723,114613,10
75723,182280,9
75723,83773,10
75723,19006,10
75723,155380,5
75723,199016,10
54023,83601,7
54023,6932,7
54023,73741,10
54023,14295,10
54023,179192,10
54023,109557,10
54023,195250,10
54023,116926,10
54023,178540,9
54023,84879,10
54023,14258,9
54023,45992,8
54023,68989,6
54023,76524,10
54023,143725,8
54023,120180,9
54023,114577,10
54023,118153,1
54023,97992,10
54023,6437,7
119434,105618,4
119434,155502,10
119434,50408,8
119434,130222,10
119434,31234,10
119434,134344,9
119434,83601,7
119434,67003,6
119434,179192,7
119434,156148,10
119434,76596,8
119434,38551,7
119434,109557,10
119434,72901,10
119434,145007,9
119434,14295,10
119434,45992,6
119434,7006,9
119434,130970,10
119434,118153,1
56463,7006,8
56463,178540,8
56463,120180,7
56463,76596,7
56463,159680,10
56463,98678,10
56463,97992,10
56463,136495,10
56463,213984,5
56463,31234,5
56463,84879,5
56463,61157,10
56463,116926,10
56463,50408,9
56463,156148,10
56463,32953,9
56463,144908,5
56463,75169,10
56463,109120,8
56463,83773,6
17326,3333,7
17326,6932,6
17326,7138,6
17326,11492,3
17326,21127,6
17326,25978,4
17326,52621,2
17326,68827,9
17326,74257,9
17326,74675,7
17326,83563,6
17326,86703,5
17326,94922,9
17326,117461,7
17326,121499,3
17326,130120,10
17326,143725,3
17326,144908,5
9,6932,6
9,7138,7
9,11492,8
9,21127,7
9,21256,10
9,25978,8
9,66478,8
9,74257,10
9,74675,6
9,83563,5
9,86703,10
9,94922,10
9,97527,2
9,97992,8
9,117461,5
9,121499,4
9,130120,10
9,144908,5
9,178540,7
100097,7138,7
100097,11492,4
100097,21127,5
100097,74257,9
100097,74675,3
100097,86703,6
100097,94922,4
100097,97992,10
100097,117461,6
100097,121499,1
100097,144908,5
100097,178540,6
64625,6932,5
64625,7138,6
64625,11492,8
64625,25978,6
64625,52621,3
64625,66478,4
64625,74257,9
64625,74675,7
64625,86703,8
64625,97527,6
64625,117461,6
64625,121499,5
64625,130120,10
64625,144908,2
73420,204106,2
73420,132860,10
73420,104565,6
73420,76596,6
73420,109557,10
73420,104401,5
73420,120180,2
73420,65100,2
73420,155502,10
73420,97111,1
73420,145007,9
73420,219711,5
73420,199016,10
73420,14258,10
73420,40998,8
73420,65602,10
73420,72901,2
73420,7006,9
73420,74184,5
73420,159680,10
6754,131791,2
6754,61157,10
6754,69801,10
6754,10531,7
6754,31234,10
6754,195250,10
6754,68989,5
6754,180276,7
6754,14258,9
6754,98678,10
6754,32953,8
6754,73741,8
6754,114613,1
6754,162707,5
6754,178540,10
6754,38839,6
6754,19006,10
6754,134344,8
6754,50408,9
6754,76596,7
117825,7138,7
117825,72901,4
117825,74257,8
117825,74675,4
117825,83563,10
117825,86703,7
117825,97527,5
117825,97992,10
117825,116926,1
117825,117461,6
117825,121499,4
117825,144908,1
117825,178540,5
58801,173219,3
58801,14258,10
58801,155502,10
58801,75169,10
58801,109120,8
58801,175218,5
58801,6932,6
58801,33558,8
58801,31234,4
58801,160731,6
58801,132860,10
58801,105618,7
58801,61157,10
58801,109557,10
58801,10531,10
58801,182280,6
58801,159680,10
58801,195268,4
58801,180276,6
58801,73107,7
89933,204106,2
89933,74184,5
89933,160731,7
89933,68827,10
89933,45992,6
89933,6437,8
89933,50408,8
89933,31234,7
89933,179192,7
89933,3333,8
89933,195268,2
89933,145007,10
89933,175218,7
89933,65100,7
89933,114613,1
89933,180276,7
89933,98678,10
89933,67003,6
89933,109120,9
89933,155502,10
95357,6932,7
95357,7138,6
95357,25978,7
95357,52621,4
95357,66478,8
95357,74257,10
95357,74675,6
95357,86703,10
95357,94922,7
95357,97527,5
95357,97992,8
95357,117461,5
95357,121499,7
95357,130120,10
95357,144908,5
8257,7138,6
8257,21256,10
8257,25978,8
8257,66478,6
8257,83563,5
8257,86703,8
8257,97992,10
8257,117461,5
8257,144908,2
41674,6932,9
41674,7138,7
41674,21127,6
41674,25978,7
41674,52621,5
41674,66478,7
41674,74257,9
41674,74675,8
41674,83563,10
41674,86703,10
41674,94922,9
41674,97527,10
41674,97992,9
41674,117461,10
41674,121499,10
41674,144908,6
105772,6932,7
105772,21127,7
105772,25978,6
105772,74257,9
105772,74675,7
105772,94922,10
105772,97527,5
105772,117461,7
105772,121499,3
101529,175218,8
101529,155380,5
101529,155502,10
101529,32953,9
101529,114613,4
101529,130970,10
101529,160731,7
101529,143725,7
101529,39095,5
101529,104565,9
101529,14295,10
101529,31234,1
101529,180276,8
101529,219711,10
101529,6437,5
101529,67388,10
101529,116926,10
101529,18287,8
101529,98678,10
101529,38839,4
67539,6932,6
67539,7006,9
67539,7138,6
67539,11492,5
67539,21127,6
67539,25978,2
67539,66478,5
67539,74257,10
67539,74675,5
67539,86703,7
67539,94922,10
67539,97527,6
67539,97992,8
67539,117461,6
67539,121499,2
67539,144908,2
62703,6932,6
62703,7138,7
62703,21127,1
62703,25978,9
62703,52621,1
62703,66478,6
62703,73107,5
62703,74257,9
62703,94922,9
62703,97992,8
62703,117461,6
62703,121499,1
62703,144908,6
86465,117461,6
86465,7138,6
86465,68827,9
86465,97527,6
86465,97992,8
86465,144908,3
86465,74257,8
86465,21127,5
86465,94922,4
86465,11492,3
86465,25978,5
86465,52621,1
86465,74675,3
86465,73107,2
86465,83563,6
86465,86703,6
86465,105618,5
86465,6932,7
86465,130120,10
86465,143725,3
6306,6932,4
6306,11492,4
6306,66478,4
6306,74675,4
6306,94922,6
6306,97527,10
6306,104401,5
6306,117461,6
6306,121499,4
6306,130120,10
6306,144908,2
50942,86703,8
50942,130120,10
50942,66478,5
50942,94922,7
50942,21127,7
50942,52621,2
50942,117461,8
50942,144908,4
50942,74257,10
50942,25978,2
50942,121499,9
50942,73107,5
50942,6932,7
50942,97527,7
50942,11492,4
50942,7138,7
50942,74675,7
50942,143725,3
50942,83563,6
50942,97992,9
32965,6932,8
32965,21127,7
32965,25978,7
32965,74257,10
32965,74675,7
32965,94922,9
32965,97527,5
32965,117461,6
32965,121499,3
32965,144908,4
21185,74257,5
21185,121499,1
21185,7138,6
21185,73107,3
21185,6932,6
21185,74675,5
21185,3333,6
21185,86703,6
21185,117461,5
21185,97992,8
21185,25978,5
21185,68827,9
21185,143725,3
21185,144908,5
21185,130120,10
21185,52621,1
21185,11492,2
21185,21127,4
21185,94922,3
21185,83563,6
97383,7006,8
97383,7138,7
97383,72901,1
97383,74257,8
97383,74675,3
97383,94922,3
97383,97527,3
97383,97992,8
97383,117461,6
97383,121499,1
97383,144908,5
57931,74675,9
57931,86703,8
57931,3333,7
57931,143725,3
57931,52621,1
57931,11492,3
57931,105618,5
57931,83563,5
57931,68827,9
57931,7138,6
57931,97527,10
57931,73107,3
57931,6932,8
57931,25978,3
57931,66478,8
57931,21127,7
57931,121499,2
57931,144908,4
57931,117461,6
57931,97992,8
77363,61157,10
77363,76596,7
77363,14295,10
77363,94922,7
77363,143725,8
77363,131791,5
77363,39095,7
77363,32953,8
77363,109557,10
77363,67003,5
77363,65602,10
77363,14258,9
77363,129572,8
77363,162707,3
77363,116926,10
77363,18287,9
77363,83601,5
77363,130970,10
77363,173219,9
77363,68989,6
48732,97111,5
48732,86703,5
48732,83773,6
48732,75169,10
48732,156148,10
48732,74257,9
48732,131791,5
48732,114577,10
48732,184349,2
48732,68989,6
48732,97992,10
48732,179192,10
48732,204106,7
48732,114613,4
48732,199016,5
48732,120169,8
48732,65602,10
48732,73107,9
48732,160731,8
48732,175218,8
35206,173219,2
35206,67388,10
35206,104565,6
35206,118153,1
35206,14295,10
35206,160731,6
35206,159680,10
35206,134344,7
35206,97111,2
35206,131791,5
35206,26174,7
35206,155380,3
35206,18287,7
35206,104401,4
35206,156148,10
35206,116926,10
35206,73107,2
35206,182280,1
35206,84879,10
35206,109120,7
124042,33558,6
124042,131791,4
124042,40998,8
124042,130970,10
124042,184349,2
124042,14258,10
124042,204106,2
124042,159680,10
124042,39095,6
124042,160731,7
124042,199016,9
124042,143725,6
124042,97111,1
124042,116926,8
124042,179192,7
124042,136495,9
124042,130120,10
124042,65100,1
124042,7006,8
124042,74184,6
128211,105618,2
128211,97992,10
128211,160731,6
128211,97111,1
128211,40998,8
128211,180276,7
128211,120169,10
128211,114577,10
128211,143725,8
128211,31234,5
128211,219711,1
128211,14258,10
128211,130970,10
128211,68827,10
128211,129572,7
128211,72901,5
128211,199016,7
128211,83773,5
128211,6932,7
128211,83601,5
66598,68827,10
66598,50408,7
66598,104401,6
66598,74184,5
66598,33558,9
66598,84746,3
66598,38551,7
66598,31234,10
66598,114577,10
66598,143725,5
66598,75169,10
66598,136495,10
66598,76596,6
66598,6437,7
66598,84879,10
66598,38839,6
66598,98678,10
66598,19006,10
66598,40998,8
66598,175218,6
65243,67003,6
65243,72901,2
65243,33558,6
65243,83601,5
65243,159680,10
65243,184349,2
65243,24294,9
65243,45992,2
65243,116926,10
65243,11492,2
65243,173219,2
65243,105618,6
65243,199016,10
65243,40998,7
65243,219711,4
65243,73741,6
65243,14295,10
65243,76524,10
65243,104401,6
65243,129572,5
5692,6437,10
5692,10148,10
5692,38551,7
5692,66478,10
5692,97527,6
5692,117461,6
5692,121499,3
5692,156148,10
5692,160731,7
5692,180276,9
5692,204106,10
131923,6932,7
131923,7138,8
131923,11492,5
131923,21127,8
131923,25978,9
131923,52621,10
131923,66478,8
131923,74257,10
131923,74675,6
131923,83563,10
131923,86703,8
131923,94922,8
131923,97527,10
131923,97992,9
131923,117461,8
131923,121499,10
131923,130120,10
131923,144908,6
45772,6932,5
45772,7138,7
45772,21256,10
45772,25978,6
45772,33558,8
45772,52621,1
45772,68827,8
45772,69801,1
45772,74257,10
45772,74675,5
45772,83563,1
45772,84746,5
45772,94922,8
45772,97527,9
45772,117461,7
45772,121499,2
45772,130222,4
45772,143725,1
45772,144908,5
45772,178540,6
65105,6932,8
65105,7138,6
65105,11492,8
65105,21256,10
65105,25978,6
65105,66478,6
65105,74257,9
65105,74675,7
65105,86703,9
65105,97527,6
65105,97992,10
65105,117461,6
65105,121499,9
65105,144908,6
7315,3333,7
7315,6932,6
7315,7138,6
7315,21127,6
7315,25978,5
7315,52621,3
7315,68827,9
7315,73107,5
7315,74257,10
7315,74675,6
7315,83563,5
7315,86703,5
7315,94922,4
7315,97527,5
7315,97992,8
7315,117461,5
7315,121499,1
7315,130120,10
7315,143725,3
7315,144908,7
53605,97992,8
53605,74257,9
53605,7138,6
53605,130120,10
53605,68827,10
53605,26174,10
53605,105618,5
53605,83563,7
53605,97527,6
53605,66478,6
53605,74675,5
53605,3333,7
53605,121499,2
53605,25978,5
53605,117461,6
53605,94922,8
53605,144908,6
53605,21127,6
53605,86703,6
53605,143725,3
125257,7006,8
125257,7138,6
125257,25978,8
125257,74257,10
125257,86703,7
125257,97527,10
125257,97992,9
125257,117461,6
125257,121499,5
125257,144908,5
43280,7138,7
43280,11492,5
43280,21127,6
43280,21256,10
43280,25978,6
43280,52621,3
43280,66478,8
43280,68827,9
43280,69801,2
43280,74257,9
43280,74675,5
43280,83563,5
43280,84746,5
43280,97527,6
43280,97992,7
43280,117461,8
43280,130222,6
43280,143725,1
43280,144908,3
43280,178540,6
98873,6932,7
98873,7138,6
98873,11492,4
98873,21127,7
98873,25978,6
98873,52621,2
98873,68827,9
98873,73107,7
98873,74257,10
98873,74675,5
98873,83563,6
98873,84746,5
98873,86703,6
98873,97527,6
98873,97992,8
98873,117461,6
98873,121499,1
98873,130120,10
98873,143725,2
98873,144908,4
68716,7138,6
68716,74257,9
68716,74675,7
68716,86703,8
68716,97527,7
68716,97992,10
68716,117461,10
68716,121499,5
68716,144908,5
68716,178540,6
115533,6932,8
115533,7138,7
115533,21127,8
115533,25978,9
115533,83563,5
115533,86703,10
115533,97527,10
115533,117461,7
115533,121499,8
115533,144908,6
82764,6932,8
82764,7006,8
82764,7138,7
82764,25978,8
82764,66478,10
82764,74257,9
82764,74675,10
82764,86703,7
82764,94922,6
82764,97527,6
82764,97992,8
82764,117461,6
82764,121499,4
82764,130120,10
82764,144908,4
46716,76596,7
46716,182280,7
46716,69801,2
46716,195268,2
46716,68989,5
46716,173219,3
46716,84879,10
46716,65100,2
46716,74675,5
46716,6932,6
46716,156148,10
46716,76524,10
46716,104565,7
46716,162707,3
46716,73107,5
46716,109120,7
46716,6795,10
46716,179192,5
46716,24294,8
46716,129572,6
72583,7006,8
72583,7138,4
72583,74257,9
72583,74675,3
72583,86703,6
72583,97527,1
72583,97992,8
72583,117461,6
72583,121499,1
72583,144908,5
65759,155502,10
65759,83601,5
65759,204106,2
65759,68827,10
65759,162707,10
65759,19006,10
65759,45992,7
65759,97111,1
65759,145007,7
65759,130970,10
65759,10148,10
65759,120180,4
65759,75169,10
65759,219711,7
65759,31234,8
65759,199016,10
65759,195268,1
65759,39095,7
65759,104401,8
65759,69801,1
19644,114613,1
19644,25978,5
19644,136495,9
19644,84879,10
19644,65602,10
19644,162707,3
19644,74184,6
19644,40998,8
19644,76524,10
19644,72901,5
19644,130970,10
19644,97111,1
19644,24294,8
19644,118153,1
19644,120180,3
19644,6437,6
19644,180276,5
19644,104401,5
19644,50408,7
19644,184349,2
80863,6932,6
80863,21127,5
80863,25978,9
80863,52621,2
80863,66478,5
80863,74257,9
80863,86703,7
80863,97527,10
80863,97992,10
80863,117461,6
80863,121499,8
80863,130120,10
80863,144908,6
60205,7006,9
60205,7138,6
60205,25978,5
60205,72901,2
60205,83563,10
60205,86703,7
60205,94922,4
60205,97527,9
60205,97992,8
60205,117461,6
60205,121499,2
60205,130120,10
60205,144908,1
15360,19006,10
15360,66478,8
15360,97527,8
15360,134344,7
15360,97992,10
15360,98678,10
15360,195250,10
15360,10531,7
15360,11492,1
15360,144908,5
15360,114613,2
15360,84746,6
15360,69801,8
15360,121499,1
15360,21127,6
15360,83563,6
15360,204106,2
15360,33558,6
15360,6437,4
15360,159680,10
109165,7138,7
109165,72901,1
109165,74257,8
109165,86703,7
109165,97527,5
109165,97992,8
109165,117461,6
109165,121499,1
109165,144908,3
109165,178540,6
68739,72901,10
68739,131791,5
68739,213984,5
68739,38551,6
68739,84746,6
68739,6437,7
68739,130222,9
68739,66478,8
68739,83601,5
68739,86703,9
68739,65602,10
68739,75169,10
68739,104401,6
68739,145007,8
68739,130970,10
68739,14295,10
68739,160731,6
68739,61157,10
68739,6795,10
68739,114613,2
126481,7006,8
126481,7138,6
126481,25978,7
126481,72901,1
126481,74257,9
126481,74675,3
126481,86703,5
126481,97527,9
126481,97992,9
126481,117461,4
126481,121499,6
126481,130120,10
126481,132860,2
126481,144908,1
96095,52621,1
96095,86703,10
96095,69801,2
96095,68827,8
96095,45992,10
96095,6932,5
96095,130222,8
96095,25978,6
96095,21127,7
96095,144908,4
96095,117461,6
96095,74675,7
96095,143725,1
96095,97992,10
96095,66478,9
96095,178540,6
96095,94922,10
96095,21256,10
96095,11492,10
96095,7138,7
22753,26174,7
22753,132860,1
22753,19006,10
22753,84746,9
22753,120180,9
22753,45992,2
22753,65602,10
22753,134344,9
22753,14258,9
22753,156148,10
22753,38551,7
22753,31234,10
22753,21256,10
22753,104401,8
22753,130222,8
22753,40998,8
22753,69801,8
22753,10148,10
22753,6795,10
22753,160731,7
124752,6795,10
124752,7006,10
124752,18287,8
124752,32953,10
124752,50408,10
124752,68989,6
124752,75169,10
124752,76596,9
124752,86703,8
124752,97992,10
124752,114577,10
124752,136495,10
124752,144908,7
124752,155502,10
124752,156148,10
124752,159680,10
124752,173219,10
124752,195250,10
93877,83601,5
93877,32953,6
93877,10148,10
93877,83773,5
93877,182280,6
93877,136495,9
93877,75169,10
93877,116926,2
93877,18287,8
93877,118153,1
93877,105618,4
93877,68989,7
93877,72901,1
93877,144908,3
93877,26174,8
93877,195250,10
93877,97992,10
93877,67003,7
93877,76596,7
93877,121499,2
56792,175218,9
56792,104401,8
56792,120180,8
56792,94922,8
56792,67003,6
56792,10148,10
56792,14295,10
56792,7138,6
56792,155502,10
56792,21127,8
56792,75169,10
56792,83601,9
56792,38551,10
56792,11492,8
56792,6437,5
56792,26174,9
56792,31234,1
56792,145007,10
56792,66478,9
56792,109120,8
12165,7138,6
12165,74257,10
12165,74675,8
12165,86703,9
12165,97992,9
12165,117461,9
12165,121499,9
12165,130120,10
12165,144908,6
39307,114577,10
39307,31234,3
39307,76596,6
39307,155380,5
39307,67003,3
39307,74257,7
39307,68827,9
39307,18287,9
39307,6437,6
39307,130970,10
39307,104565,7
39307,84879,5
39307,75169,10
39307,74675,7
39307,199016,10
39307,6795,10
39307,109557,10
39307,182280,4
39307,130222,9
39307,67388,10
53249,24294,9
53249,120169,10
53249,50408,8
53249,68989,5
53249,76524,10
53249,74184,7
53249,45992,3
53249,72901,10
53249,6795,10
53249,83773,10
53249,159680,10
53249,10531,10
53249,160731,7
53249,130222,10
53249,195268,6
53249,61157,10
53249,184349,2
53249,68827,9
53249,131791,6
53249,75169,10
33198,74184,4
33198,134344,4
33198,65100,3
33198,98678,10
33198,67003,2
33198,114577,10
33198,182280,8
33198,120180,2
33198,10148,10
33198,155380,4
33198,213984,5
33198,67388,10
33198,6795,10
33198,69801,4
33198,10531,2
33198,160731,6
33198,219711,5
33198,199016,7
33198,162707,2
33198,121499,1
134996,97527,8
134996,18287,7
134996,105618,5
134996,132860,10
134996,179192,5
134996,72901,3
134996,173219,2
134996,144908,4
134996,73107,4
134996,76596,6
134996,97992,10
134996,104565,8
134996,32953,8
134996,114577,10
134996,182280,9
134996,10148,10
134996,31234,2
134996,75169,10
134996,21256,10
134996,116926,1
72205,195250,10
72205,6795,10
72205,156148,10
72205,98678,10
72205,131791,7
72205,134344,8
72205,66478,10
72205,67003,10
72205,120180,9
72205,73741,8
72205,65100,3
72205,104565,10
72205,213984,5
72205,67388,10
72205,68989,6
72205,68827,9
72205,104401,9
72205,178540,10
72205,32953,7
72205,61157,10
71957,136495,10
71957,14295,10
71957,75169,10
71957,97111,1
71957,195250,10
71957,39095,7
71957,155380,5
71957,67003,7
71957,19006,10
71957,159680,10
71957,162707,3
71957,129572,8
71957,32953,8
71957,31234,10
71957,76596,7
71957,160731,6
71957,98678,10
71957,195268,2
71957,109557,10
71957,21256,10
2710,143725,6
2710,105618,3
2710,52621,3
2710,83773,5
2710,86703,6
2710,68827,10
2710,67003,5
2710,73741,7
2710,6795,10
2710,38551,5
2710,14258,9
2710,175218,8
2710,76524,10
2710,130222,5
2710,132860,10
2710,24294,9
2710,199016,10
2710,65602,10
2710,6437,5
2710,131791,6
29677,39095,7
29677,143725,7
29677,6437,9
29677,18287,7
29677,19006,10
29677,219711,5
29677,204106,1
29677,84746,5
29677,65100,4
29677,32953,10
29677,83601,8
29677,145007,6
29677,61157,10
29677,199016,10
29677,182280,7
29677,136495,9
29677,195250,10
29677,195268,2
29677,21127,6
29677,130120,10
99533,84746,5
99533,39095,8
99533,65100,10
99533,98678,10
99533,195268,2
99533,75169,10
99533,6437,6
99533,68989,6
99533,143725,8
99533,50408,8
99533,40998,9
99533,175218,3
99533,83773,5
99533,61157,10
99533,19006,10
99533,72901,3
99533,109557,10
99533,67003,8
99533,6795,10
99533,18287,7
127610,136495,9
127610,26174,8
127610,182280,9
127610,184349,2
127610,68989,7
127610,76596,7
127610,134344,9
127610,74184,6
127610,40998,9
127610,98678,10
127610,76524,10
127610,38551,8
127610,130120,10
127610,156148,10
127610,114577,10
127610,159680,10
127610,195250,10
127610,52621,6
127610,105618,3
127610,32953,9
128419,68827,8
128419,40998,8
128419,39095,5
