"user","item","rating"
33999,114613,2
33999,76524,10
33999,10531,10
33999,156148,10
33999,120169,8
33999,68989,6
33999,19006,10
33999,219711,4
33999,14295,10
33999,7006,8
33999,10148,10
33999,199016,10
33999,155380,6
33999,182280,5
33999,75169,10
33999,173219,3
33999,83563,10
33999,32953,10
33999,104401,5
33999,184349,1
33999,50408,9
33999,14258,10
33999,120180,7
33999,45992,10
25838,38839,2
25838,69801,9
25838,104401,6
25838,105618,6
25838,173219,2
25838,11492,4
25838,98678,10
25838,109120,6
25838,184349,2
25838,84879,5
25838,14258,9
25838,14295,10
25838,120169,8
25838,213984,5
25838,118153,1
25838,6795,10
25838,76524,10
25838,10531,4
25838,72901,1
25838,114613,3
25838,134344,7
25838,144908,3
25838,116926,7
25838,52621,4
17435,10148,10
17435,19006,10
17435,83773,6
17435,145007,8
17435,26174,8
17435,213984,5
17435,159680,10
17435,97111,1
17435,38551,6
17435,67003,5
17435,219711,10
17435,109557,10
17435,173219,2
17435,182280,3
17435,76596,7
17435,97992,10
17435,130970,10
17435,6437,5
17435,114613,1
17435,184349,2
17435,132860,10
17435,69801,3
17435,75169,10
17435,68989,6
47635,21127,8
47635,3333,8
47635,84746,7
47635,38551,6
47635,14258,10
47635,69801,4
47635,155380,5
47635,109120,9
47635,18287,10
47635,75169,10
47635,7006,8
47635,68989,6
47635,10531,10
47635,136495,10
47635,76524,10
47635,114577,10
47635,83601,6
47635,199016,10
47635,195268,2
47635,160731,7
47635,67003,5
47635,40998,9
47635,179192,6
47635,184349,2
35674,65602,10
35674,38551,10
35674,50408,10
35674,180276,8
35674,61157,10
35674,98678,10
35674,32953,9
35674,18287,8
35674,109557,10
35674,97111,5
35674,156148,10
35674,7006,9
35674,109120,9
35674,195250,10
35674,65100,8
35674,67388,10
35674,31234,10
35674,83601,9
35674,19006,10
35674,76524,10
35674,94922,9
35674,213984,5
35674,21256,10
35674,134344,8
6958,130970,10
6958,114613,1
6958,117461,5
6958,195268,7
6958,74257,9
6958,6795,10
6958,65602,10
6958,120169,10
6958,40998,8
6958,68989,6
6958,179192,8
6958,162707,3
6958,156148,10
6958,195250,10
6958,84879,10
6958,7006,8
6958,130222,10
6958,159680,10
6958,72901,10
6958,97992,10
6958,83601,5
6958,73107,8
6958,67003,6
6958,120180,6
53833,40998,8
53833,50408,9
53833,67388,10
53833,72901,1
53833,83601,5
53833,155380,6
53833,65602,10
53833,65100,2
53833,143725,7
53833,74184,6
53833,18287,9
53833,120180,8
53833,156148,10
53833,73741,8
53833,19006,10
53833,6437,6
53833,178540,10
53833,104565,8
53833,109120,4
53833,73107,5
53833,21256,10
53833,219711,5
53833,132860,9
53833,109557,10
128419,121499,2
128419,179192,6
128419,14258,9
128419,50408,8
128419,76596,6
128419,10531,10
128419,213984,5
128419,134344,7
128419,73107,8
128419,84879,10
128419,104565,7
128419,76524,10
128419,129572,7
128419,26174,8
128419,219711,5
128419,3333,9
128419,120169,8
128419,199016,10
128419,83773,6
128419,7006,8
128419,72901,1
128419,75169,10
128419,11492,7
128419,175218,9
2983,143725,9
2983,39095,7
2983,86703,10
2983,173219,10
2983,76596,7
2983,134344,8
2983,109557,10
2983,10531,10
2983,65602,10
2983,156148,10
2983,65100,2
2983,175218,8
2983,130222,8
2983,97111,10
2983,204106,10
2983,94922,10
2983,73107,8
2983,109120,8
2983,178540,10
2983,76524,10
2983,7138,8
2983,38839,10
2983,75169,10
2983,14295,10
37654,104565,6
37654,118153,1
37654,83601,5
37654,120169,10
37654,155380,4
37654,97111,1
37654,40998,7
37654,14295,10
37654,74184,5
37654,84746,8
37654,33558,7
37654,120180,6
37654,10148,10
37654,7006,8
37654,69801,9
37654,162707,3
37654,18287,8
37654,7138,7
37654,74675,5
37654,83563,6
37654,195268,2
37654,76596,7
37654,38551,4
37654,21256,10
106105,104565,8
106105,65100,7
106105,14295,10
106105,118153,7
106105,26174,7
106105,76524,10
106105,219711,1
106105,84879,5
106105,116926,4
106105,32953,7
106105,66478,8
106105,11492,3
106105,21256,10
106105,162707,2
106105,69801,9
106105,199016,7
106105,10148,10
106105,195268,3
106105,144908,6
106105,105618,4
106105,33558,6
106105,94922,6
106105,117461,6
106105,38839,5
40028,68989,7
40028,132860,10
40028,18287,9
40028,97527,8
40028,31234,4
40028,116926,10
40028,213984,5
40028,109557,10
40028,180276,6
40028,39095,4
40028,21256,10
40028,14295,10
40028,7006,8
40028,38839,2
40028,6932,7
40028,114613,5
40028,72901,3
40028,32953,7
40028,114577,10
40028,14258,9
40028,144908,7
40028,19006,10
40028,73107,8
40028,104401,2
46971,199016,10
46971,130970,10
46971,213984,5
46971,83773,5
46971,61157,10
46971,72901,1
46971,14295,10
46971,118153,1
46971,7006,8
46971,195268,2
46971,219711,6
46971,38551,6
46971,97111,1
46971,73107,5
46971,26174,7
46971,105618,3
46971,180276,6
46971,114613,1
46971,25978,7
46971,179192,9
46971,3333,8
46971,130222,6
46971,68827,8
46971,21256,10
134614,199016,8
134614,120180,8
134614,76524,10
134614,155380,5
134614,121499,3
134614,178540,9
134614,7006,8
134614,159680,10
134614,105618,5
134614,32953,8
134614,18287,8
134614,75169,10
134614,61157,10
134614,31234,9
134614,114577,10
134614,26174,8
134614,97992,10
134614,86703,7
134614,14295,10
134614,73107,3
134614,156148,10
134614,73741,10
134614,84879,5
134614,116926,10
20818,7138,7
20818,21256,10
20818,195268,2
20818,14258,10
20818,21127,7
20818,84746,9
20818,74675,6
20818,159680,10
20818,74257,9
20818,38839,10
20818,155380,6
20818,67003,9
20818,32953,10
20818,219711,8
20818,199016,9
20818,94922,6
20818,116926,10
20818,84879,10
20818,131791,4
20818,66478,6
20818,105618,4
20818,143725,8
20818,7006,8
20818,213984,5
61262,173219,3
61262,83563,8
61262,105618,10
61262,84879,5
61262,104565,6
61262,45992,4
61262,84746,8
61262,67003,7
61262,67388,10
61262,72901,10
61262,159680,10
61262,74257,9
61262,134344,7
61262,144908,5
61262,213984,5
61262,156148,10
61262,65100,5
61262,94922,3
61262,162707,5
61262,52621,2
61262,39095,8
61262,120169,9
61262,109557,10
61262,18287,9
48814,6437,2
48814,10148,10
48814,21256,10
48814,26174,7
48814,32953,6
48814,38551,4
48814,39095,7
48814,66478,6
48814,76524,10
48814,76596,6
48814,86703,8
48814,105618,4
48814,116926,10
48814,118153,1
48814,144908,3
48814,159680,10
48814,199016,8
48814,219711,1
62404,159680,10
62404,109557,10
62404,130970,10
62404,97111,3
62404,68827,10
62404,83773,7
62404,10148,10
62404,31234,7
62404,6795,10
62404,74184,6
62404,97992,10
62404,160731,7
62404,38551,5
62404,120169,8
62404,131791,5
62404,14258,10
62404,155502,10
62404,6437,6
62404,32953,8
62404,116926,10
62404,105618,4
62404,25978,6
62404,184349,2
62404,179192,10
127018,7006,10
127018,10148,10
127018,24294,8
127018,26174,8
127018,45992,4
127018,50408,6
127018,67003,5
127018,68989,6
127018,76596,6
127018,83563,10
127018,83601,5
127018,84879,10
127018,105618,10
127018,109120,4
127018,116926,10
127018,120169,8
127018,130120,10
127018,130970,10
127018,155502,10
127018,156148,10
127018,182280,4
127018,195250,10
127018,199016,10
77150,68989,10
77150,155502,10
77150,84879,10
77150,38839,2
77150,131791,4
77150,105618,3
77150,33558,7
77150,143725,6
77150,145007,8
77150,14258,10
77150,114577,10
77150,134344,7
77150,179192,9
77150,39095,7
77150,19006,10
77150,160731,7
77150,76596,6
77150,104565,7
77150,67388,10
77150,109120,6
77150,38551,6
77150,97111,1
77150,104401,8
77150,173219,2
79874,3333,7
79874,6932,5
79874,7138,7
79874,11492,4
79874,21127,4
79874,25978,5
79874,52621,1
79874,68827,9
79874,73107,6
79874,74257,9
79874,74675,6
79874,83563,5
79874,86703,6
79874,94922,4
79874,97527,6
79874,97992,7
79874,105618,5
79874,117461,5
79874,121499,1
79874,130120,10
79874,143725,3
79874,144908,4
93832,104565,6
93832,68827,10
93832,7138,6
93832,120169,8
93832,31234,10
93832,14258,8
93832,3333,9
93832,156148,9
93832,160731,6
93832,73107,7
93832,136495,8
93832,109120,4
93832,67388,10
93832,159680,10
93832,179192,6
93832,173219,2
93832,155380,5
93832,155502,10
93832,68989,5
93832,24294,9
93832,162707,4
93832,104401,2
93832,131791,4
93832,39095,7
76158,38551,5
76158,104401,8
76158,162707,2
76158,156148,10
76158,94922,8
76158,117461,6
76158,155380,5
76158,114613,1
76158,69801,9
76158,120169,8
76158,97111,5
76158,74184,7
76158,98678,10
76158,184349,2
76158,76524,10
76158,65100,8
76158,6437,7
76158,83601,7
76158,19006,10
76158,67003,6
76158,67388,10
76158,134344,7
76158,109120,8
76158,155502,10
10036,109557,10
10036,134344,8
10036,83563,10
10036,219711,5
10036,155380,5
10036,40998,8
10036,98678,10
10036,21256,10
10036,69801,9
10036,131791,5
10036,14295,10
10036,14258,9
10036,31234,5
10036,83601,5
10036,18287,9
10036,109120,7
10036,52621,4
10036,83773,6
10036,68827,8
10036,136495,9
10036,24294,8
10036,38839,6
10036,120169,8
10036,105618,4
41675,39095,1
41675,33558,7
41675,160731,7
41675,45992,2
41675,86703,10
41675,25978,2
41675,83773,5
41675,120180,7
41675,7006,7
41675,74675,5
41675,155380,4
41675,114577,10
41675,14258,9
41675,114613,2
41675,10531,5
41675,74257,10
41675,178540,10
41675,6437,6
41675,74184,3
41675,179192,6
41675,19006,10
41675,52621,3
41675,184349,1
41675,121499,1
40244,18287,9
40244,75169,10
40244,98678,10
40244,33558,7
40244,118153,9
40244,162707,3
40244,67003,3
40244,156148,10
40244,155502,10
40244,114577,10
40244,68989,5
40244,83601,5
40244,65100,6
40244,182280,8
40244,131791,7
40244,76524,10
40244,173219,2
40244,7006,8
40244,219711,10
40244,143725,7
40244,179192,5
40244,14295,10
40244,159680,10
40244,104565,8
32288,3333,8
32288,66478,4
32288,98678,10
32288,83601,7
32288,184349,7
32288,31234,10
32288,40998,8
32288,38551,8
32288,32953,9
32288,160731,7
32288,180276,7
32288,120169,8
32288,109120,9
32288,6437,9
32288,130222,10
32288,195268,2
32288,73741,7
32288,134344,8
32288,136495,10
32288,179192,7
32288,143725,7
32288,61157,10
32288,97111,2
32288,213984,5
117669,18287,8
117669,94922,5
117669,76596,6
117669,61157,10
117669,6932,6
117669,104565,7
117669,156148,10
117669,105618,6
117669,72901,5
117669,67003,7
117669,130970,10
117669,68989,5
117669,83563,5
117669,14258,10
117669,204106,2
117669,109557,10
117669,130222,4
117669,3333,9
117669,195268,3
117669,21256,10
117669,195250,10
117669,84879,5
117669,38551,4
117669,50408,7
64795,68827,10
64795,143725,8
64795,50408,8
64795,131791,7
64795,180276,7
64795,84746,9
64795,195268,2
64795,83773,10
64795,156148,10
64795,45992,5
64795,76596,6
64795,38839,8
64795,67003,8
64795,213984,5
64795,118153,8
64795,21127,8
64795,72901,10
64795,97992,10
64795,130970,10
64795,160731,7
64795,6795,10
64795,144908,5
64795,104565,9
64795,7006,8
115715,69801,2
115715,18287,8
115715,61157,10
115715,136495,10
115715,116926,10
115715,65100,4
115715,84746,8
115715,145007,8
115715,83773,6
115715,98678,10
115715,38551,7
115715,195250,10
115715,120169,10
115715,109120,6
115715,3333,7
115715,68827,10
115715,104401,7
115715,175218,8
115715,114577,10
115715,179192,8
115715,40998,8
115715,160731,6
115715,50408,8
115715,39095,10
94751,104401,9
94751,114577,10
94751,26174,10
94751,83773,5
94751,6795,10
94751,144908,3
94751,173219,3
94751,160731,7
94751,184349,2
94751,65602,10
94751,97992,10
94751,38551,7
94751,68989,6
94751,24294,9
94751,120169,8
94751,10531,10
94751,132860,8
94751,74675,5
94751,11492,8
94751,156148,10
94751,213984,5
94751,76596,8
94751,61157,10
94751,18287,8
56601,31234,9
56601,38551,7
56601,97992,10
56601,69801,10
56601,19006,10
56601,114613,4
56601,179192,6
56601,14258,10
56601,104565,7
56601,130970,10
56601,144908,4
56601,195268,2
56601,195250,10
56601,24294,9
56601,86703,6
56601,68989,6
56601,68827,9
56601,109120,7
56601,52621,2
56601,98678,10
56601,134344,7
56601,132860,10
56601,114577,10
56601,129572,8
110223,6437,6
110223,136495,7
110223,74675,7
110223,18287,7
110223,68827,9
110223,204106,10
110223,14258,10
110223,21256,10
110223,24294,9
110223,104401,8
110223,83773,9
110223,175218,3
110223,120180,7
110223,67003,8
110223,97992,10
110223,14295,10
110223,109557,10
110223,180276,5
110223,26174,8
110223,162707,5
110223,179192,10
110223,50408,8
110223,155380,5
110223,159680,10
101550,195268,2
101550,83563,10
101550,75169,10
101550,68827,10
101550,39095,8
101550,104565,8
101550,173219,2
101550,134344,8
101550,14295,10
101550,130222,7
101550,105618,5
101550,114613,5
101550,7006,9
101550,32953,8
101550,199016,10
101550,68989,6
101550,83773,8
101550,145007,9
101550,195250,10
101550,65602,10
101550,129572,8
101550,132860,10
101550,120180,8
101550,160731,7
109311,6795,10
109311,33558,7
109311,73107,8
109311,98678,10
109311,179192,10
109311,68827,9
109311,97527,6
109311,65100,2
109311,21256,7
109311,50408,7
109311,131791,2
109311,162707,3
109311,74184,5
109311,76596,6
109311,18287,8
109311,155502,10
109311,38551,7
109311,143725,7
109311,68989,5
109311,84746,9
109311,204106,1
109311,65602,10
109311,219711,1
109311,19006,10
46066,182280,6
46066,67388,10
46066,114613,3
46066,155380,5
46066,38839,2
46066,162707,3
46066,129572,9
46066,45992,3
46066,68989,6
46066,67003,7
46066,109120,8
46066,6437,6
46066,39095,6
46066,130970,10
46066,19006,10
46066,109557,10
46066,50408,9
46066,72901,10
46066,83601,5
46066,69801,8
46066,179192,8
46066,120169,10
46066,14295,10
46066,83773,6
86431,213984,5
86431,66478,6
86431,134344,9
86431,83601,5
86431,155380,4
86431,38551,8
86431,219711,5
86431,61157,10
86431,136495,8
86431,130970,10
86431,31234,10
86431,14295,10
86431,84879,10
86431,105618,4
86431,76524,10
86431,72901,10
86431,6795,10
86431,145007,8
86431,155502,10
86431,120180,7
86431,116926,10
86431,68989,6
86431,32953,7
86431,86703,9
20171,155502,10
20171,73741,10
20171,179192,7
20171,175218,7
20171,61157,10
20171,97111,1
20171,195250,10
20171,180276,5
20171,75169,10
20171,184349,2
20171,114577,10
20171,83601,5
20171,21256,10
20171,50408,8
20171,73107,7
20171,132860,10
20171,76596,7
20171,159680,10
20171,118153,6
20171,143725,8
20171,6437,5
20171,38839,7
20171,105618,4
20171,134344,8
82272,129572,7
82272,120169,10
82272,155380,5
82272,21127,5
82272,7006,9
82272,98678,10
82272,94922,7
82272,213984,5
82272,195250,9
82272,86703,2
82272,73107,7
82272,84746,5
82272,204106,2
82272,14258,9
82272,114613,2
82272,7138,6
82272,120180,5
82272,65602,10
82272,31234,10
82272,38551,6
82272,75169,10
82272,52621,2
82272,10531,10
82272,199016,10
19517,195250,10
19517,109557,10
19517,76596,5
19517,10531,1
19517,6437,4
19517,38551,3
19517,21256,10
19517,155380,6
19517,32953,6
19517,68989,6
19517,39095,1
19517,204106,2
19517,83601,5
19517,156148,10
19517,120180,1
19517,131791,2
19517,75169,10
19517,52621,1
19517,173219,2
19517,76524,10
19517,68827,8
19517,65100,1
19517,105618,5
19517,18287,7
48732,74184,8
48732,24294,9
48732,6437,8
48732,204106,7
48732,65100,10
48732,98678,1
48732,3333,10
48732,184349,2
48732,136495,10
48732,160731,8
48732,97111,5
48732,76524,10
48732,195268,2
48732,114613,4
48732,130120,10
48732,65602,10
48732,134344,8
48732,145007,9
48732,219711,3
48732,10531,10
48732,73107,9
48732,83773,6
48732,121499,2
48732,68989,6
42944,136495,6
42944,178540,8
42944,68827,10
42944,61157,10
42944,38551,5
42944,69801,10
42944,130970,10
42944,10148,10
42944,162707,4
42944,65100,3
42944,120180,6
42944,67388,10
42944,175218,6
42944,83773,7
42944,109557,10
42944,65602,10
42944,75169,10
42944,18287,7
42944,84879,10
42944,195250,10
42944,173219,5
42944,114577,10
42944,179192,9
42944,97111,1
120139,68827,8
120139,155380,4
120139,52621,6
120139,136495,7
120139,105618,5
120139,145007,7
120139,143725,7
120139,120169,10
120139,6437,5
120139,21256,10
120139,109557,10
120139,14295,10
120139,162707,10
120139,18287,7
120139,21127,8
120139,195268,2
120139,83773,10
120139,14258,10
120139,131791,4
120139,84879,5
120139,38839,3
120139,3333,9
120139,31234,1
120139,114613,10
63293,69801,4
63293,129572,7
63293,10531,8
63293,10148,10
63293,121499,2
63293,160731,7
63293,145007,7
63293,204106,2
63293,7006,9
63293,38839,8
63293,67388,10
63293,74184,4
63293,94922,7
63293,6437,1
63293,65100,4
63293,182280,6
63293,52621,1
63293,175218,2
63293,199016,10
63293,83563,10
63293,83773,5
63293,68827,9
63293,156148,10
63293,117461,10
12634,14258,9
12634,184349,1
12634,155380,5
12634,18287,8
12634,94922,8
12634,180276,5
12634,114577,10
12634,117461,10
12634,83601,5
12634,39095,8
12634,195250,10
12634,32953,9
12634,74675,8
12634,14295,10
12634,213984,5
12634,120180,8
12634,38551,8
12634,104565,8
12634,204106,10
12634,159680,10
12634,86703,7
12634,178540,8
12634,11492,4
12634,76596,8
47687,116926,10
47687,67003,5
47687,156148,10
47687,7006,8
47687,219711,5
47687,132860,10
47687,19006,10
47687,38551,5
47687,160731,6
47687,75169,10
47687,39095,6
47687,14258,9
47687,21127,5
47687,73741,5
47687,50408,10
47687,32953,8
47687,72901,10
47687,179192,7
47687,68989,6
47687,136495,10
47687,184349,2
47687,195268,2
47687,195250,10
47687,173219,1
85983,179192,8
85983,114613,1
85983,130970,10
85983,118153,1
85983,180276,4
85983,65100,2
85983,155380,5
85983,143725,8
85983,21127,7
85983,76524,10
85983,120180,8
85983,65602,10
85983,98678,10
85983,33558,7
85983,26174,8
85983,195268,2
85983,3333,8
85983,83563,6
85983,130120,10
85983,72901,8
85983,40998,8
85983,38839,7
85983,14258,10
85983,132860,9
5932,38839,5
5932,10148,10
5932,74184,5
5932,65602,10
5932,155380,5
5932,7006,8
5932,179192,9
5932,109557,10
5932,159680,10
5932,173219,3
5932,50408,8
5932,83601,5
5932,67003,4
5932,18287,8
5932,180276,6
5932,14258,10
5932,160731,6
5932,129572,9
5932,74675,5
5932,19006,10
5932,98678,10
5932,68989,6
5932,132860,10
5932,104401,7
77828,3333,7
77828,10148,10
77828,14258,9
77828,19006,10
77828,24294,9
77828,61157,10
77828,67003,7
77828,68989,5
77828,75169,10
77828,76524,10
77828,76596,7
77828,83773,5
77828,97527,7
77828,98678,10
77828,114613,1
77828,117461,6
77828,129572,4
77828,160731,6
77828,162707,4
77828,184349,2
77828,204106,2
55295,130222,6
55295,76596,7
55295,120180,1
55295,6437,4
55295,179192,7
55295,7138,8
55295,105618,4
55295,132860,10
55295,213984,5
55295,109120,7
55295,118153,4
55295,67003,7
55295,129572,5
55295,21127,5
55295,19006,10
55295,162707,4
55295,114577,10
55295,97992,10
55295,195268,2
55295,68827,10
55295,26174,7
55295,73107,6
55295,38551,3
55295,68989,5
63343,114577,10
63343,180276,7
63343,18287,7
63343,25978,3
63343,134344,7
63343,74257,9
63343,3333,8
63343,129572,4
63343,84746,6
63343,184349,2
63343,26174,7
63343,155380,4
63343,6437,1
63343,132860,10
63343,67003,6
63343,83563,10
63343,173219,5
63343,32953,9
63343,118153,1
63343,97992,10
63343,114613,2
63343,6795,9
63343,121499,3
63343,65100,4
100596,65602,10
100596,76524,10
100596,76596,6
100596,10148,10
100596,68989,5
100596,179192,9
100596,145007,7
100596,31234,10
100596,195250,10
100596,98678,10
100596,68827,10
100596,19006,10
100596,33558,9
100596,195268,2
100596,114577,10
100596,105618,10
100596,84746,3
100596,160731,6
100596,10531,5
100596,21256,10
100596,14258,10
100596,75169,10
100596,45992,4
100596,83601,5
44163,21256,10
44163,10531,7
44163,156148,10
44163,7006,8
44163,39095,5
44163,38551,6
44163,175218,5
44163,204106,2
44163,67003,7
44163,199016,10
44163,3333,7
44163,155502,10
44163,118153,1
44163,83773,5
44163,97111,1
44163,65602,10
44163,104565,7
44163,155380,5
44163,116926,5
44163,98678,10
44163,6437,8
44163,40998,8
44163,33558,6
44163,129572,4
90820,98678,10
90820,120169,8
90820,83773,6
90820,10531,10
90820,204106,2
90820,195268,2
90820,116926,10
90820,97992,10
90820,75169,10
90820,39095,7
90820,84746,8
90820,18287,8
90820,175218,7
90820,144908,5
90820,19006,10
90820,129572,9
90820,14295,10
90820,33558,8
90820,143725,8
90820,40998,8
90820,38551,6
90820,67003,9
90820,130970,10
90820,155502,10
123823,143725,7
123823,104401,6
123823,130970,10
