"user","item","rating"
117544,120169,8
128413,24294,9
128413,179192,9
128413,50408,9
128413,155380,4
128413,162707,5
128413,6795,10
128413,173219,9
128413,66478,7
128413,121499,2
128413,219711,5
128413,131791,1
128413,40998,9
2921,120169,8
2921,39095,8
2921,145007,7
2921,159680,10
2921,74184,5
2921,129572,9
2921,19006,10
2921,155502,10
2921,173219,2
2921,72901,10
2921,219711,4
2921,61157,10
116192,179192,6
116192,118153,1
116192,121499,1
116192,72901,3
116192,83601,8
116192,114577,10
116192,68827,9
116192,98678,10
116192,26174,8
116192,21256,10
116192,74184,4
116192,219711,6
113750,21127,4
113750,145007,6
113750,120169,10
113750,39095,1
113750,155502,10
113750,98678,10
113750,195268,2
113750,33558,5
113750,38839,2
113750,136495,6
113750,40998,8
113750,21256,10
58567,114613,4
58567,10531,10
58567,179192,8
58567,67388,10
58567,131791,5
58567,6932,7
58567,180276,7
58567,143725,7
58567,38839,7
58567,120169,10
58567,67003,5
58567,45992,7
58567,219711,6
113750,219711,5
117544,219711,6
109939,219711,9
87914,219711,1
128999,219711,4
131609,213984,5
93695,213984,5
122167,213984,5
98302,213984,5
17435,213984,5
93389,213984,5
73420,213984,5
16430,213984,5
122870,213984,5
90075,213984,5
123318,213984,5
122167,204106,2
63609,204106,3
58698,204106,1
47885,204106,2
38100,204106,3
107250,204106,2
45647,204106,8
52683,204106,3
26401,204106,3
4627,204106,2
112590,199016,8
72960,199016,10
130943,199016,10
17678,199016,10
103232,199016,10
70144,199016,10
67923,199016,7
16430,199016,9
50327,199016,10
52292,199016,10
15056,195268,3
57696,195268,2
26401,195268,2
121114,195268,6
6757,195268,2
125361,195268,2
75974,195268,2
116427,195268,2
92981,195268,2
3027,195268,2
21253,195250,10
90075,195250,10
51914,195250,10
55297,195250,10
38100,195250,10
8023,195250,10
109346,195250,10
116685,195250,10
75852,195250,9
6958,195250,10
25777,195250,10
76040,184349,2
52517,184349,2
3027,184349,2
80600,184349,2
49478,184349,5
110929,184349,2
24402,184349,2
5265,184349,2
76441,184349,2
52282,184349,2
7431,182280,3
87462,182280,5
24949,182280,7
5304,182280,5
9041,182280,9
17435,182280,3
119144,182280,4
134138,182280,6
21458,182280,8
20672,180276,7
80545,180276,6
56601,180276,5
32826,180276,6
27981,180276,5
17435,180276,6
95543,180276,5
21458,180276,7
123000,180276,6
85178,179192,7
83078,179192,9
45697,179192,7
48732,179192,10
54192,179192,10
76040,179192,10
19450,179192,8
83926,179192,10
8867,179192,10
101321,179192,6
42134,178540,8
35850,178540,10
55650,178540,7
25545,178540,9
115816,178540,10
34248,178540,9
1119,178540,9
70269,178540,10
22321,178540,8
21253,175218,6
67923,175218,4
65906,175218,5
90316,175218,5
116619,175218,5
88625,175218,8
25535,175218,6
128419,175218,9
20672,175218,4
11301,175218,8
134,173219,3
107608,173219,10
118040,173219,2
74270,173219,2
76933,173219,2
68739,173219,5
45697,173219,3
50841,173219,2
107544,162707,4
52517,162707,3
3953,162707,3
61064,162707,4
82078,162707,4
31742,162707,4
100930,162707,2
90075,162707,4
13255,162707,3
54267,162707,3
79732,160731,7
37717,160731,7
51943,160731,6
117413,160731,7
132160,160731,6
53729,160731,7
107092,160731,7
19150,160731,7
74411,160731,6
120556,160731,6
101729,159680,10
7431,159680,10
127257,159680,10
76933,159680,10
55697,159680,10
41724,159680,10
65243,159680,10
87338,159680,10
1421,159680,10
15056,159680,10
86691,156148,10
73,156148,10
37654,156148,10
25044,156148,10
104997,156148,10
99152,156148,10
70031,156148,10
87462,156148,9
35859,156148,10
37911,155502,10
72205,155502,10
91565,155502,10
67100,155502,10
41849,155502,10
67987,155502,10
82383,155502,10
19836,155502,10
129609,155502,10
44163,155502,10
2296,155502,10
93540,155380,5
90075,155380,5
25534,155380,6
74013,155380,4
69075,155380,5
116192,155380,6
50148,155380,5
123318,155380,5
108490,155380,5
117128,145007,9
116427,145007,7
83459,145007,6
77473,145007,6
11265,145007,7
38421,145007,8
9971,145007,7
88143,145007,8
11827,144908,5
60781,144908,6
46344,144908,5
117698,144908,6
26101,144908,7
20336,143725,7
703,143725,8
101550,143725,7
33591,143725,8
35859,143725,8
675,143725,8
26101,136495,10
6558,136495,8
14064,136495,10
5265,136495,7
66510,136495,7
5624,136495,8
110916,136495,9
17435,136495,6
110223,136495,7
57252,136495,6
41936,134344,8
22901,134344,8
56289,134344,7
111064,134344,6
4835,134344,7
93710,134344,7
22321,134344,8
39796,134344,6
62099,134344,8
35850,134344,7
100667,134344,6
31528,132860,10
77443,132860,10
83926,132860,10
112590,132860,10
119144,132860,10
8147,132860,10
55650,132860,9
134138,132860,10
6754,132860,10
104997,132860,10
58823,132860,7
19979,131791,5
94751,131791,6
11265,131791,1
55309,131791,2
95459,131791,1
66215,131791,4
102857,131791,5
104664,131791,5
6558,131791,4
101346,131791,4
90591,130970,10
36829,130970,10
46547,130970,10
64169,130970,10
101529,130970,10
62357,130970,10
89735,130970,10
47135,130222,5
54023,130222,10
19836,130222,7
3784,130222,9
10720,130222,7
108348,130222,5
124297,130222,8
63060,130222,7
133199,130222,10
32172,130120,10
29768,130120,10
51412,130120,10
11737,130120,10
31003,130120,10
131976,130120,10
107092,130120,10
93710,129572,7
83459,129572,7
99291,129572,8
72351,129572,7
98302,129572,5
703,129572,8
8171,129572,3
5265,129572,6
134725,129572,7
122486,129572,5
42180,121499,2
48369,120180,8
101346,120180,7
53729,120180,8
89799,120180,4
85632,120180,6
31479,120180,9
123000,120180,7
120182,120180,8
25535,120180,6
66215,120180,2
7327,120169,9
81834,120169,8
104664,120169,9
121426,120169,8
7692,120169,9
134614,118153,1
41675,118153,1
48814,118153,1
13255,118153,1
38889,118153,2
3826,118153,10
102857,118153,1
675,118153,4
29786,118153,1
76082,117461,2
72726,117461,6
89033,117461,7
19836,117461,6
113395,117461,7
46716,117461,8
19836,116926,7
7431,116926,10
85178,116926,4
55295,116926,10
130802,116926,10
78203,116926,10
51632,116926,8
45941,116926,8
109747,116926,10
58422,116926,1
131976,116926,10
51755,114613,1
111383,114613,2
20171,114613,4
34831,114613,1
35393,114613,1
89735,114577,10
33827,114577,10
108416,114577,10
127215,114577,10
86139,114577,10
11237,114577,10
91857,114577,10
11827,114577,10
129609,114577,10
26955,109557,10
19526,109557,10
7111,109557,10
3953,109557,10
20080,109557,10
34631,109557,10
107608,109557,10
11301,109557,10
49421,109557,10
720,109120,10
43214,109120,7
33591,109120,7
12836,109120,8
29786,109120,8
107544,109120,8
56601,109120,7
128748,109120,10
12634,109120,7
100596,105618,10
53605,105618,5
26955,105618,5
47687,105618,5
25838,105618,6
20818,105618,4
127227,105618,2
64718,105618,5
96656,105618,4
83403,105618,3
115113,104565,6
12221,104565,8
39796,104565,7
90075,104565,8
25838,104565,7
93695,104565,10
120139,104565,7
116427,104565,8
85639,104565,10
5628,104565,8
7676,104401,6
36156,104401,8
64169,104401,8
50148,104401,2
100930,104401,6
10304,104401,9
131976,104401,8
104664,104401,7
77443,104401,7
15256,98678,10
130750,98678,10
6652,98678,10
96112,98678,10
73763,98678,10
100596,98678,10
56601,98678,10
14310,98678,10
73257,98678,10
4665,97992,10
58422,97992,10
58801,97992,10
12836,97992,10
110114,97992,10
63343,97992,10
130635,97992,10
63440,97992,10
29786,97527,7
15583,97527,8
115739,97527,10
37735,97527,9
30751,97527,8
68739,97527,7
30850,97527,7
71873,97527,8
101529,97111,3
130943,97111,2
116135,97111,2
39717,97111,3
37735,97111,1
20080,97111,1
83685,97111,10
108122,97111,2
21458,97111,2
47135,97111,5
109747,94922,8
99667,94922,5
57451,94922,7
50148,94922,7
32172,94922,5
113264,94922,3
77363,94922,7
13441,94922,4
68854,94922,5
31609,86703,9
104664,86703,6
124593,86703,10
113264,86703,6
15056,86703,6
64718,86703,6
28817,86703,8
13130,86703,10
77713,84879,5
76933,84879,5
15256,84879,5
39307,84879,5
100737,84879,10
4094,84879,5
68035,84879,10
129494,84879,10
5097,84746,7
15253,84746,8
53844,84746,5
112002,84746,5
93710,84746,7
107608,83773,5
55250,83773,6
73420,83773,6
50148,83773,7
94566,83773,5
12571,83773,5
99848,83773,6
35850,83773,7
56463,83773,6
129237,83773,6
5429,83601,5
24949,83601,7
26955,83601,5
86691,83601,5
127458,83601,5
99667,83601,7
51438,83601,6
37735,83601,5
118175,83601,7
34831,83563,5
40028,83563,10
155,83563,10
128113,83563,10
101298,83563,5
40863,83563,5
129753,83563,10
58443,83563,6
68854,76596,6
53729,76596,7
56798,76596,6
128253,76596,7
41244,76596,8
25534,76596,6
53844,76596,7
58698,76524,10
41675,76524,10
89033,76524,10
45768,76524,10
128339,76524,10
37654,76524,10
77150,76524,10
90820,76524,10
65759,76524,10
57696,76524,10
80783,75169,10
103801,75169,10
106684,75169,10
67923,75169,10
67100,75169,10
117544,75169,10
107608,75169,10
84120,75169,10
95617,74675,8
21511,74675,7
6651,74675,9
108521,74675,8
121114,74675,9
69213,74257,10
10870,74257,9
22499,74257,9
94535,74257,6
13162,74257,10
24949,74257,9
63139,74184,6
35674,74184,6
9971,74184,5
86139,74184,6
29343,74184,5
55697,74184,5
7991,74184,5
6558,74184,5
38889,74184,8
43214,74184,5
127227,74184,6
62404,73741,7
23600,73741,7
133199,73741,7
81834,73741,6
41244,73741,6
100153,73741,7
116135,73741,10
110916,73741,7
19644,73741,7
64534,73741,1
58635,73741,8
47687,73107,6
13250,73107,3
43030,73107,6
11242,73107,3
65759,73107,7
98395,73107,7
87886,73107,10
15611,73107,9
22321,72901,10
35951,72901,10
12836,72901,3
115879,72901,2
70798,72901,1
127240,72901,10
132477,69801,2
60295,69801,8
32395,69801,9
1745,69801,10
49833,69801,2
39796,69801,7
31007,69801,4
86139,69801,10
70269,69801,9
73040,69801,10
19150,68989,6
116135,68989,6
14721,68989,6
127458,68989,5
111052,68989,6
77713,68989,5
99667,68989,6
57650,68989,5
74492,68989,6
63693,68989,6
12836,68989,6
86891,68827,9
21458,68827,10
130802,68827,9
112883,68827,8
38889,68827,9
102857,68827,9
82383,68827,9
12836,68827,10
56533,68827,10
22901,67388,10
71873,67388,10
33662,67388,10
4094,67388,10
5628,67388,10
132663,67388,10
124652,67388,10
77940,67388,10
83926,67388,10
90268,67388,10
127257,67388,10
75974,67003,5
72258,67003,9
96516,67003,5
25047,67003,5
116174,67003,5
77473,67003,4
59354,67003,5
75723,67003,10
24402,67003,5
133756,67003,7
71099,66478,8
4667,66478,6
38108,66478,7
115152,66478,7
121900,66478,5
131976,66478,9
19068,66478,4
52855,66478,6
101803,65602,10
131792,65602,10
58698,65602,10
73420,65602,10
59354,65602,10
17027,65602,10
120324,65602,10
65459,65602,10
131609,65602,10
50327,65602,10
130721,65100,2
61436,65100,2
89933,65100,7
10043,65100,5
66956,65100,3
130464,65100,1
80783,65100,4
63176,65100,4
3011,65100,1
34831,65100,2
129609,65100,5
96656,61157,10
120324,61157,10
99848,61157,10
83685,61157,10
63060,61157,10
13250,61157,10
70269,61157,9
123823,61157,10
25777,61157,10
62264,52621,2
53920,52621,1
65906,52621,2
35823,52621,2
102304,52621,2
51412,52621,7
85983,52621,2
67100,52621,1
43030,50408,8
41675,50408,9
128253,50408,10
37735,50408,9
41849,50408,8
43655,50408,9
51914,50408,10
95530,50408,7
31073,50408,10
93540,45992,6
89789,45992,2
122870,45992,2
7991,45992,2
101562,45992,4
91111,45992,2
32881,45992,8
96743,45992,5
112590,45992,9
97239,45992,2
99848,40998,8
54499,40998,8
30751,40998,8
109939,40998,8
73084,40998,8
112551,40998,8
14004,40998,7
65815,40998,6
121237,40998,8
109747,40998,8
19421,39095,6
74411,39095,6
102857,39095,7
6558,39095,6
41724,39095,6
131901,39095,6
116619,39095,7
26566,39095,4
17027,39095,8
116192,39095,5
55931,38839,2
120520,38839,5
19517,38839,2
77150,38839,2
102159,38839,4
52724,38839,2
11301,38839,3
17905,38839,7
55250,38839,10
95752,38839,5
132160,38839,2
20336,38839,5
32310,38551,8
80545,38551,8
32881,38551,8
37911,38551,9
25535,38551,7
40244,38551,5
55213,38551,7
10720,38551,7
102754,38551,6
133268,38551,7
34067,33558,6
7327,33558,6
116619,33558,6
101803,33558,7
70798,33558,6
86957,33558,7
107946,33558,7
14566,33558,8
104664,33558,6
155,33558,9
63961,32953,8
84120,32953,8
6605,32953,8
95543,32953,8
74514,32953,8
123600,32953,8
127610,32953,9
83459,32953,8
94891,31234,5
20144,31234,1
129494,31234,1
26101,31234,5
55295,31234,6
91857,31234,5
29786,31234,10
26550,31234,4
76082,31234,1
85178,26174,7
77150,26174,8
91565,26174,8
32077,26174,7
111052,26174,9
59596,26174,8
130943,26174,8
76179,26174,8
99667,26174,9
135273,25978,4
42651,25978,4
51632,25978,5
53762,25978,5
109938,24294,8
6751,24294,9
63176,24294,9
19979,24294,7
96277,24294,9
33639,24294,8
38214,24294,9
53249,24294,9
38108,24294,9
46122,24294,9
105694,21256,10
10036,21256,10
76082,21256,10
36156,21256,10
111716,21256,10
26550,21256,10
17905,21256,10
63430,21256,10
5265,21256,10
56114,21127,6
1508,21127,7
121114,21127,7
109346,21127,7
33394,21127,6
34599,21127,5
68854,19006,10
75974,19006,10
100641,19006,10
58422,19006,10
11237,19006,10
108031,19006,10
119623,19006,10
19150,19006,10
59598,19006,10
71141,19006,10
132160,18287,8
115113,18287,8
133199,18287,9
67217,18287,7
124781,18287,7
73040,18287,7
17905,18287,10
119685,18287,8
12571,18287,7
112551,14295,10
35674,14295,10
5628,14295,10
63430,14295,10
130802,14295,10
67100,14295,10
37654,14295,10
54023,14295,10
63293,14295,10
130635,14258,10
38100,14258,10
121426,14258,10
131609,14258,9
5867,14258,9
123600,14258,9
54267,14258,10
12634,14258,9
66344,14258,9
43903,11492,6
37756,11492,5
131923,11492,5
72351,11492,5
75723,11492,10
12250,11492,2
87914,11492,3
14105,11492,3
90820,10531,10
72172,10531,6
36156,10531,6
38108,10531,10
112878,10531,10
103348,10531,3
95530,10531,10
110916,10531,5
82272,10531,10
59594,10531,10
19450,10148,10
13410,10148,10
121900,10148,10
104976,10148,10
120556,10148,10
34631,10148,10
22321,10148,10
28173,10148,10
51412,10148,10
122096,10148,10
63293,10148,10
47092,7138,6
45768,7138,8
19836,7138,7
72726,7138,7
15523,7138,7
103011,7138,6
133145,7006,8
127610,7006,8
48674,7006,9
109762,7006,8
46716,7006,8
83403,7006,8
100930,7006,8
87886,7006,8
58422,6932,6
80362,6932,7
32881,6932,6
28173,6932,6
46716,6932,6
52517,6795,10
19599,6795,9
82272,6795,10
89738,6795,10
2886,6795,10
129609,6795,10
54775,6795,10
41244,6795,10
77713,6795,10
40460,6795,9
87313,6437,2
103833,6437,5
93710,6437,3
123227,6437,7
131976,6437,5
3784,6437,1
44320,6437,7
11928,6437,6
115739,6437,2
75459,6437,7
19421,3333,9
31302,3333,7
56052,3333,8
86139,3333,8
131976,3333,9
49478,3333,7
116192,3333,7
106684,3333,7
108031,3333,8
