# userId itemId rating prediction
62099 120169 10.0 8.500805
62099 118153 1.0 3.8328323
62099 114613 2.0 2.1500993
62099 76596 7.0 6.032338
62099 3333 8.0 7.9761767
54499 184349 2.0 2.372909
54499 156148 10.0 9.793856
54499 129572 7.0 6.1206117
54499 117461 2.0 6.1154494
54499 84879 5.0 7.0614805
54499 84746 7.0 5.649784
54499 83773 5.0 5.6194263
54499 67388 10.0 9.514181
54499 38551 7.0 5.568497
54499 33558 7.0 6.3511143
50148 156148 10.0 10.0
50148 136495 10.0 8.938934
50148 130120 10.0 9.8302555
50148 120169 8.0 8.688633
50148 114577 10.0 10.0
50148 98678 10.0 10.0
50148 74184 3.0 4.930066
50148 73107 7.0 5.2562723
50148 65100 3.0 2.926722
50148 38839 6.0 4.227908
50148 7006 8.0 8.058779
44563 219711 5.0 6.1106606
44563 109120 8.0 7.921137
44563 104565 8.0 7.638253
44563 69801 9.0 7.4222817
44563 26174 8.0 8.263119
44563 21127 7.0 6.6709514
44563 6437 5.0 5.8983307
3499 98678 10.0 10.0
3499 97111 2.0 3.0172486
3499 74184 7.0 6.0852623
3499 72901 10.0 7.4105687
3499 39095 10.0 7.5953784
3499 6795 10.0 9.919364
3499 3333 9.0 8.476308
105565 86703 3.0 7.57398
105565 67003 10.0 7.182557
105565 18287 9.0 8.530281
105565 10531 10.0 8.163268
73257 175218 6.0 5.5330553
73257 132860 10.0 9.421467
73257 74184 6.0 4.860097
73257 65602 7.0 9.859504
73257 40998 8.0 7.506188
73257 14258 10.0 9.520654
101123 130970 10.0 9.944971
101123 67003 4.0 6.1886644
101123 38551 7.0 6.685648
39898 213984 5.0 4.7095532
39898 182280 5.0 4.9148927
39898 120180 3.0 3.7962103
39898 109557 10.0 10.0
39898 76596 6.0 5.9732223
39898 38551 4.0 5.4643884
39898 6437 5.0 5.3487105
69972 219711 5.0 6.171677
69972 175218 8.0 6.3180423
69972 84746 7.0 6.8815336
69972 31234 5.0 4.231576
69972 26174 7.0 7.149661
11699 219711 5.0 5.013751
11699 156148 10.0 10.0
11699 39095 5.0 5.1185517
83403 195250 10.0 10.0
83403 160731 7.0 7.1177645
83403 156148 10.0 10.0
83403 130120 10.0 10.0
83403 129572 8.0 8.210313
83403 105618 3.0 7.3936863
83403 104565 8.0 8.703423
83403 73741 10.0 8.240438
83403 33558 8.0 9.145695
83403 32953 8.0 8.840575
83403 31234 10.0 5.382363
83403 3333 8.0 8.613575
85983 219711 4.0 3.1036472
85983 213984 5.0 4.8213754
85983 199016 10.0 8.1041155
85983 195250 10.0 9.822164
85983 155380 5.0 4.9265027
85983 114613 1.0 4.6272864
85983 97527 8.0 8.220932
85983 69801 10.0 9.192199
85983 67388 10.0 9.93812
85983 25978 5.0 6.1076035
85983 24294 9.0 8.707148
68969 131791 3.0 7.392476
68969 120180 8.0 7.9740305
68969 109120 8.0 7.5569406
68969 76524 10.0 9.759296
68969 74184 7.0 6.2131834
68969 19006 10.0 9.794164
68969 14295 10.0 9.857379
68969 10531 10.0 8.793334
120519 155502 10.0 9.654804
120519 130222 10.0 8.888852
120519 97111 4.0 5.1077642
120519 86703 10.0 8.038081
120519 65602 10.0 9.594254
120519 61157 10.0 9.696443
120519 39095 10.0 7.9932036
120519 19006 10.0 9.703576
120519 6437 7.0 9.216263
63062 199016 10.0 7.193941
63062 182280 5.0 5.5977154
63062 175218 4.0 5.119261
63062 162707 3.0 3.1355019
63062 130120 10.0 10.0
46344 155502 10.0 9.69246
46344 155380 6.0 5.133778
46344 134344 7.0 7.313852
46344 132860 9.0 8.870152
46344 130120 10.0 9.854088
46344 120180 6.0 6.641348
46344 114613 1.0 2.940593
46344 104565 8.0 7.400536
46344 76524 10.0 9.629877
46344 75169 10.0 9.799967
46344 72901 10.0 3.8782039
46344 67003 5.0 6.027676
46344 65602 10.0 9.713264
46344 31234 1.0 3.632294
46344 10148 10.0 9.657018
46344 6932 5.0 6.091247
46344 6795 10.0 9.668634
62480 175218 7.0 4.9169483
62480 114577 10.0 9.689
62480 109120 8.0 5.826702
62480 104565 3.0 5.7557173
62480 83773 8.0 5.6799927
62480 65100 1.0 4.532211
62480 50408 7.0 7.563805
62480 40998 8.0 7.2488356
62480 33558 6.0 6.164402
62480 18287 7.0 7.56611
28258 219711 5.0 7.155686
28258 179192 6.0 7.9403725
28258 97111 7.0 1.7058656
28258 75169 10.0 9.821499
28258 61157 10.0 9.781183
28258 31234 1.0 6.9425397
28258 21256 10.0 9.597738
28258 10148 10.0 9.466253
28258 6437 6.0 5.0386524
82272 155380 5.0 4.905306
82272 143725 6.0 6.909402
82272 120180 5.0 6.6909842
82272 114613 2.0 2.122557
82272 109557 10.0 10.0
82272 104565 7.0 6.9292064
82272 104401 5.0 6.441867
82272 76524 10.0 10.0
82272 73107 7.0 6.589885
82272 72901 4.0 5.3411727
82272 40998 8.0 8.0622225
82272 10148 10.0 9.971756
54775 184349 2.0 2.513623
54775 130222 10.0 9.289462
54775 118153 1.0 4.844931
54775 97111 5.0 2.6758547
54775 84746 7.0 7.3898673
54775 45992 9.0 6.343032
54775 39095 8.0 6.93233
54775 38839 10.0 8.56636
109762 219711 5.0 5.7953944
109762 204106 2.0 2.2946246
109762 199016 4.0 9.7628355
109762 195268 2.0 2.6586578
109762 178540 7.0 8.673103
109762 173219 2.0 2.8140419
109762 120169 10.0 8.736581
109762 114577 10.0 9.971681
109762 105618 5.0 5.760934
109762 76596 7.0 6.7352004
109762 73741 8.0 8.040508
109762 72901 10.0 6.29853
109762 61157 10.0 9.963234
109762 7138 7.0 7.1586437
47647 180276 6.0 6.1826196
47647 178540 9.0 8.927189
47647 155380 6.0 5.8516083
47647 40998 8.0 8.374969
47647 39095 7.0 6.8485956
47647 33558 9.0 7.887557
103801 195250 10.0 9.65788
103801 182280 5.0 7.1572194
103801 173219 2.0 2.4678636
103801 143725 6.0 6.1805224
103801 114577 10.0 9.747771
103801 74184 8.0 7.6601844
103801 73741 8.0 8.749899
103801 67388 10.0 9.320505
103801 50408 9.0 8.473718
103801 32953 8.0 8.453448
103801 14258 10.0 9.5697155
103801 3333 7.0 8.594182
120182 219711 10.0 5.9504476
120182 173219 10.0 5.655427
120182 155502 10.0 9.883669
120182 132860 10.0 9.491502
120182 131791 10.0 3.9265416
120182 130120 10.0 9.834895
120182 114613 7.0 5.897218
120182 109557 10.0 9.873324
120182 94922 7.0 7.4736423
120182 74184 9.0 6.594968
120182 14295 10.0 9.869455
81888 179192 8.0 7.789208
81888 134344 8.0 7.35081
81888 118153 1.0 4.618868
81888 98678 10.0 9.858877
81888 67003 6.0 5.36103
81888 65100 4.0 3.4946456
81888 38551 7.0 6.2447915
81888 31234 5.0 5.248944
81888 24294 10.0 8.747858
21887 155502 10.0 10.0
21887 145007 6.0 7.4525247
21887 136495 10.0 8.501007
21887 132860 9.0 9.573701
21887 116926 10.0 8.019661
21887 73107 2.0 4.766415
21887 72901 1.0 3.471077
21887 69801 5.0 4.3985295
21887 66478 4.0 5.358568
21887 19006 10.0 10.0
21887 14258 9.0 9.534922
59504 219711 6.0 6.959373
59504 199016 10.0 10.0
59504 162707 10.0 6.82328
59504 155380 6.0 6.373585
10358 195250 10.0 9.749943
10358 159680 10.0 9.887901
10358 109557 10.0 9.847157
10358 98678 10.0 9.889914
10358 73741 10.0 7.259706
10358 68827 10.0 9.228837
10358 33558 9.0 8.434299
10358 6795 10.0 9.732068
7111 175218 3.0 4.040461
7111 131791 2.0 1.292277
7111 83601 5.0 5.480037
7111 76596 6.0 6.117389
7111 18287 8.0 6.92608
7111 11492 3.0 5.488938
12455 68989 6.0 6.8717504
17078 155380 5.0 4.549467
17078 134344 6.0 7.6989217
17078 130222 10.0 9.690279
17078 116926 10.0 7.968837
17078 66478 9.0 7.848542
17078 32953 7.0 8.170204
30416 180276 7.0 6.129314
30416 178540 8.0 8.106077
30416 159680 10.0 9.643951
30416 155502 10.0 9.713367
30416 109557 10.0 9.674227
30416 109120 7.0 5.5944624
30416 66478 6.0 5.0440497
30416 65602 10.0 9.515648
30416 45992 8.0 4.219706
30416 39095 6.0 6.1430464
30416 38839 7.0 5.6238275
30416 33558 9.0 7.4842353
30416 21127 6.0 5.9299316
17027 219711 5.0 3.9347482
17027 143725 7.0 5.604207
17027 114577 10.0 10.0
17027 66478 6.0 6.8794765
17027 24294 7.0 8.856318
107092 129572 10.0 8.892009
107092 118153 1.0 5.29789
107092 50408 10.0 9.317048
77713 204106 2.0 8.835102
77713 199016 7.0 9.707978
77713 114577 10.0 10.0
77713 104565 7.0 8.591432
77713 84879 5.0 9.03008
77713 83601 8.0 6.5129304
77713 39095 8.0 7.0793476
77713 32953 9.0 8.184181
77713 11492 5.0 5.695674
77713 10148 10.0 10.0
77713 6437 9.0 7.2411423
54023 173219 10.0 6.076927
54023 132860 10.0 9.419118
54023 129572 10.0 8.708912
54023 109120 6.0 8.458409
54023 97992 10.0 9.756524
54023 84879 10.0 8.086259
54023 40998 9.0 8.801419
54023 39095 10.0 7.135882
54023 38839 10.0 8.001486
54023 26174 10.0 8.526186
54023 14295 10.0 10.0
54023 10148 10.0 10.0
54023 7006 8.0 8.380691
3468 213984 5.0 4.9012284
3468 155380 5.0 4.720217
3468 145007 8.0 7.671181
3468 136495 10.0 8.392032
3468 130970 10.0 9.749752
3468 76596 7.0 6.236763
3468 74184 4.0 5.3720436
3468 40998 8.0 7.904633
3468 19006 10.0 9.759799
3468 7006 8.0 7.928761
111879 213984 5.0 5.162113
111879 180276 5.0 5.553358
111879 173219 1.0 4.1814375
111879 134344 8.0 6.990603
111879 132860 10.0 9.487883
111879 52621 2.0 3.6176965
111879 38839 8.0 5.3799357
111879 3333 8.0 7.9281197
78392 204106 2.0 3.4025261
78392 195268 3.0 4.4814343
78392 195250 10.0 9.76087
78392 120169 9.0 8.375903
78392 73741 10.0 8.945334
78392 38839 5.0 5.4153385
78392 33558 9.0 7.768472
57451 182280 7.0 5.4267254
57451 116926 10.0 7.804835
57451 75169 10.0 10.0
57451 18287 7.0 8.193888
57451 6795 10.0 10.0
11928 68989 5.0 5.460332
131792 182280 2.0 6.637895
131792 179192 8.0 7.1999025
131792 130222 8.0 6.443242
131792 76596 6.0 6.5965853
131792 68827 9.0 9.35453
131792 18287 8.0 7.5894365
131792 6795 10.0 9.734767
119144 213984 5.0 5.741453
119144 136495 10.0 8.738363
119144 134344 7.0 7.7838097
119144 84879 10.0 7.00947
119144 67388 10.0 9.422533
119144 65602 10.0 9.672079
68739 195268 2.0 2.4938247
68739 184349 2.0 2.3536892
68739 155380 5.0 5.189673
68739 97992 10.0 9.974373
68739 86703 9.0 8.189852
68739 84746 6.0 6.48138
68739 76524 10.0 10.0
68739 75169 10.0 10.0
68739 67388 10.0 10.0
68739 66478 8.0 5.8314276
68739 33558 9.0 7.928547
68739 14295 10.0 10.0
79732 219711 10.0 7.2849407
79732 204106 5.0 8.749395
79732 179192 10.0 8.122824
79732 173219 10.0 4.5643077
79732 156148 10.0 10.0
79732 155380 6.0 5.970074
79732 145007 7.0 8.480481
79732 105618 8.0 4.7397156
79732 83773 9.0 6.898241
79732 69801 10.0 7.1733437
79732 67388 10.0 9.812888
79732 7138 8.0 7.270558
79732 7006 8.0 8.656477
79732 3333 10.0 8.522018
48732 132860 10.0 9.646397
48732 73741 8.0 8.951675
48732 61157 10.0 10.0
48732 45992 2.0 8.348383
20336 219711 6.0 3.7841146
20336 175218 8.0 5.9682426
20336 173219 5.0 5.82395
20336 160731 7.0 6.591656
20336 136495 8.0 8.480463
20336 120169 8.0 8.239622
20336 40998 9.0 8.442391
20336 38839 5.0 7.591687
20336 31234 6.0 8.498555
20336 10531 6.0 9.231879
128113 199016 10.0 9.583647
128113 179192 9.0 7.9503665
128113 178540 8.0 8.756588
128113 155380 5.0 5.056176
128113 83773 7.0 6.181436
128113 76524 10.0 10.0
128113 61157 10.0 10.0
108416 199016 5.0 9.098607
108416 179192 6.0 7.177274
108416 136495 6.0 8.998728
108416 132860 10.0 9.239145
108416 120180 7.0 4.9344406
108416 83563 6.0 8.798039
108416 65602 10.0 10.0
108416 38839 6.0 6.4474053
108416 21256 10.0 9.855305
108416 6932 5.0 5.557492
108416 3333 7.0 7.8361287
53084 182280 6.0 5.2077456
53084 173219 2.0 3.0221033
53084 160731 6.0 6.4178834
53084 134344 8.0 7.0363874
53084 130222 8.0 6.680316
53084 105618 6.0 5.5205064
53084 104401 8.0 6.4849167
53084 69801 7.0 6.7999344
53084 45992 5.0 4.0059733
53084 21127 6.0 5.4732494
53084 14258 9.0 9.58291
5265 213984 5.0 4.635653
5265 184349 2.0 1.2381687
5265 120169 8.0 8.278809
5265 75169 10.0 9.959212
5265 32953 7.0 7.158588
46161 213984 5.0 5.880595
46161 155380 6.0 6.0836554
46161 134344 7.0 7.899844
46161 84746 8.0 7.6887918
46161 75169 10.0 9.758063
46161 40998 8.0 8.233188
46161 21256 10.0 9.795289
46161 10148 10.0 9.933455
31479 213984 5.0 5.1973605
31479 182280 3.0 5.6316895
31479 173219 2.0 3.915683
31479 160731 7.0 6.765322
31479 144908 5.0 5.1805077
31479 134344 8.0 7.849191
31479 130970 10.0 10.0
31479 104565 8.0 8.01606
31479 84879 10.0 8.747967
31479 65602 10.0 10.0
31479 26174 9.0 8.297622
31479 21256 10.0 9.908377
31479 7006 8.0 8.492135
34631 180276 7.0 5.928396
34631 129572 9.0 6.3664784
34631 120180 8.0 4.706678
34631 98678 10.0 9.972481
34631 73741 7.0 7.4440675
34631 6437 7.0 7.261343
123000 182280 4.0 6.8983226
123000 130222 8.0 6.971026
123000 109557 10.0 10.0
123000 83601 5.0 5.461431
123000 24294 10.0 8.753997
123000 6932 5.0 5.6190643
123000 3333 8.0 7.719291
54595 182280 8.0 6.359815
54595 118153 1.0 2.7904804
54595 31234 5.0 8.255463
54595 6795 10.0 9.927605
117128 213984 5.0 5.1676517
117128 199016 10.0 9.271884
117128 40998 6.0 7.962805
72446 182280 5.0 4.9294386
72446 130120 10.0 10.0
72446 84879 10.0 8.613346
72446 83601 5.0 5.562294
67987 178540 9.0 9.574136
67987 156148 10.0 10.0
67987 144908 5.0 6.1105494
67987 104401 7.0 7.458594
67987 84879 5.0 7.751883
67987 83773 5.0 6.5104623
67987 73107 8.0 6.818038
67987 32953 8.0 8.312888
67987 26174 8.0 8.213512
67987 14295 10.0 10.0
67987 7006 8.0 8.347351
33198 179192 5.0 6.547296
33198 160731 6.0 5.780233
33198 130120 10.0 9.877431
33198 120180 2.0 2.955443
33198 21256 10.0 9.671905
125105 162707 5.0 4.6796174
125105 160731 7.0 6.3410873
125105 155380 6.0 4.8274875
125105 145007 8.0 7.8255167
125105 132860 9.0 9.748442
125105 109120 6.0 6.534848
125105 74184 8.0 5.6236825
125105 19006 10.0 10.0
1822 199016 10.0 9.294617
1822 182280 7.0 5.5162573
1822 155502 10.0 9.990694
1822 105618 3.0 4.5706925
1822 75169 10.0 10.0
1822 68989 5.0 5.8531094
1822 33558 6.0 6.24336
1822 25978 6.0 5.621239
1822 18287 6.0 7.5442443
95459 195268 2.0 2.0302632
95459 180276 5.0 5.5108175
95459 160731 6.0 6.457385
95459 156148 10.0 10.0
95459 129572 6.0 6.981147
95459 105618 4.0 4.7349524
95459 83773 6.0 5.7511926
95459 69801 8.0 4.945428
95459 31234 10.0 7.8838024
95459 7006 9.0 8.405574
89738 195250 10.0 9.70335
89738 159680 10.0 9.701352
89738 145007 7.0 7.1101837
89738 130970 10.0 9.769377
89738 104565 7.0 6.7904067
89738 14295 10.0 9.946973
89738 3333 8.0 7.7205887
112883 213984 5.0 5.6165266
112883 120180 8.0 6.9664016
112883 72901 5.0 4.6151195
112883 21256 10.0 9.836741
14721 199016 10.0 8.624151
14721 73107 10.0 7.637876
14721 68827 10.0 9.593948
14721 61157 10.0 9.970438
14721 45992 9.0 7.6276016
118264 104401 5.0 6.362005
118264 72901 3.0 5.646115
6558 109120 8.0 7.2147317
6558 83773 7.0 6.524103
6558 68827 10.0 9.10886
6558 67003 7.0 7.0197554
6558 40998 8.0 8.044955
6558 33558 7.0 7.610959
6558 6437 7.0 5.4507523
19421 213984 5.0 4.9328876
19421 204106 3.0 4.1212716
19421 180276 5.0 5.9328284
19421 145007 8.0 7.947285
19421 130222 10.0 8.395706
19421 76524 10.0 9.982295
19421 72901 10.0 5.951021
19421 67003 5.0 6.2429233
19421 45992 9.0 6.004829
19421 38839 10.0 7.0176177
19421 33558 7.0 8.129285
19421 32953 8.0 7.3404384
19421 26174 9.0 7.8186502
19421 24294 9.0 8.662844
19421 10531 10.0 9.521969
19421 6932 7.0 6.1302705
19421 6437 8.0 6.9694233
19421 3333 9.0 7.9267387
55931 155380 5.0 5.2511697
55931 129572 9.0 6.839697
55931 67003 5.0 5.122555
55931 7138 7.0 7.254232
55931 6437 2.0 3.3168821
76523 180276 4.0 5.517508
76523 173219 2.0 4.010964
76523 132860 10.0 9.2996435
76523 130222 10.0 6.6093407
76523 120180 8.0 6.445984
76523 76524 10.0 9.88805
76523 73107 5.0 4.798197
76523 26174 7.0 7.580101
76523 21127 7.0 5.708368
76523 19006 10.0 9.807403
76523 14295 10.0 9.859446
17678 199016 10.0 8.916531
17678 195268 2.0 2.0537739
17678 114577 10.0 10.0
17678 104565 7.0 6.753737
17678 76596 6.0 6.7980013
17678 74184 5.0 5.168458
17678 40998 8.0 7.865337
17678 24294 9.0 9.127145
17678 10148 10.0 10.0
17678 6795 10.0 10.0
115816 204106 2.0 4.097216
115816 199016 10.0 8.576733
115816 173219 9.0 5.671921
115816 130120 10.0 10.0
115816 116926 10.0 9.190769
115816 97111 10.0 4.6591325
115816 69801 9.0 9.875285
115816 67388 10.0 9.864647
115816 67003 8.0 7.12856
115816 24294 9.0 8.961467
115816 6795 10.0 9.925582
93540 160731 6.0 6.7130885
93540 134344 8.0 7.9378614
93540 130970 10.0 10.0
93540 104565 7.0 8.116144
93540 76524 10.0 10.0
93540 67388 10.0 10.0
93540 67003 8.0 7.770786
93540 66478 8.0 8.56311
93540 38551 10.0 7.4080772
57696 182280 5.0 5.249581
57696 144908 5.0 5.2897377
57696 68827 10.0 9.450425
57696 19006 10.0 10.0
57696 10148 10.0 10.0
57696 6795 10.0 10.0
36156 143725 7.0 6.3929877
36156 130222 8.0 7.3535132
36156 114577 10.0 10.0
36156 86703 7.0 8.053453
36156 84746 8.0 6.6540904
36156 68989 6.0 5.988394
36156 52621 1.0 4.444916
36156 39095 8.0 5.496029
56463 116926 10.0 9.214837
56463 104401 6.0 7.0315332
56463 32953 9.0 7.684542
56463 18287 8.0 8.183853
56463 7006 8.0 8.34669
15056 180276 4.0 5.2878666
15056 173219 4.0 4.360112
15056 160731 6.0 5.9958763
15056 105618 1.0 6.045282
15056 84879 5.0 4.588428
15056 76596 7.0 6.3821826
15056 67003 5.0 5.3071203
15056 65100 2.0 2.274467
15056 45992 2.0 3.3963864
15056 32953 7.0 7.502881
15056 14295 10.0 9.59326
15056 10148 10.0 9.394217
11827 162707 3.0 3.353767
11827 155380 6.0 4.78616
11827 114613 1.0 1.5163275
11827 114577 10.0 9.834454
11827 109120 3.0 6.1089993
11827 104401 7.0 5.619274
11827 84879 10.0 6.7681203
11827 73741 6.0 6.701412
11827 72901 1.0 5.410784
11827 67388 10.0 9.988192
11827 24294 8.0 8.655209
11827 7006 8.0 7.924218
127215 184349 2.0 2.7845097
127215 130222 9.0 9.15891
127215 76524 10.0 9.754216
127215 73107 6.0 7.691474
127215 65602 10.0 9.797059
103930 213984 5.0 4.622262
103930 204106 2.0 2.7394466
103930 160731 6.0 6.1574116
103930 120180 1.0 6.5992866
103930 45992 2.0 3.1016324
103930 38551 5.0 5.3331566
103930 33558 7.0 6.720893
103930 31234 2.0 6.4332356
103930 19006 10.0 9.9567175
103930 10531 2.0 7.498245
134996 213984 5.0 5.9786477
134996 132860 10.0 9.402201
134996 121499 1.0 2.2258732
134996 97527 8.0 6.1641984
134996 76596 6.0 6.705731
134996 67003 4.0 6.503639
101321 213984 5.0 4.975031
101321 180276 7.0 5.509799
101321 159680 10.0 10.0
101321 155502 10.0 9.947825
101321 94922 8.0 6.1904845
101321 83773 7.0 6.2627463
101321 83601 5.0 5.49561
101321 68989 6.0 5.8463035
101321 67388 10.0 10.0
101321 65602 10.0 10.0
101321 21256 10.0 9.980977
101321 14295 10.0 10.0
101321 10531 6.0 8.075251
106684 195268 3.0 5.3520336
106684 173219 3.0 8.155981
106684 159680 10.0 9.4220915
106684 98678 10.0 9.359859
106684 94922 8.0 8.562164
106684 83601 8.0 7.920465
106684 74257 10.0 8.955849
106684 52621 2.0 7.22358
106684 31234 8.0 7.1457095
106684 21256 10.0 9.520502
106684 6795 10.0 9.194779
31302 213984 5.0 4.5863605
31302 195268 2.0 2.0850089
31302 182280 7.0 4.242576
31302 143725 7.0 7.0362496
31302 76596 7.0 6.2966533
31302 74184 8.0 5.884462
31302 73107 8.0 5.235238
31302 66478 8.0 7.5237427
31302 65100 1.0 4.0423203
31302 14295 10.0 9.969789
49421 195268 2.0 2.9638124
49421 173219 2.0 4.5487404
49421 155502 10.0 10.0
49421 114577 10.0 9.961843
49421 104565 7.0 7.698865
49421 67003 7.0 7.1569366
49421 52621 3.0 3.5414116
49421 45992 7.0 5.5866814
49421 11492 2.0 7.0704064
54181 199016 10.0 10.0
54181 175218 6.0 6.328859
54181 118153 1.0 4.146868
54181 86703 7.0 6.886133
54181 45992 4.0 3.5824103
54181 14295 10.0 10.0
94566 175218 4.0 7.1350026
94566 160731 6.0 6.431715
94566 145007 7.0 7.7487836
94566 143725 7.0 7.5322833
94566 129572 8.0 8.010343
94566 21256 10.0 9.94892
94566 19006 10.0 9.998965
62404 195268 2.0 3.0542343
62404 173219 4.0 5.3985405
62404 162707 2.0 2.1172774
62404 131791 5.0 9.151112
62404 120180 8.0 8.172645
62404 118153 1.0 5.5247116
62404 109557 10.0 9.312999
62404 94922 8.0 6.4047074
62404 69801 1.0 5.778874
62404 67388 10.0 9.339114
62404 33558 8.0 7.0348988
62404 10531 10.0 8.75789
8313 204106 2.0 3.9729095
8313 130222 8.0 7.642281
8313 75169 10.0 9.901711
8313 69801 5.0 7.729234
8313 38551 7.0 6.662843
8313 18287 7.0 8.161381
25047 132860 9.0 9.038653
25047 109120 6.0 7.1485376
25047 97111 2.0 4.6256447
25047 76596 6.0 6.8216186
25047 69801 9.0 9.571018
25047 68989 6.0 6.659267
25047 65100 6.0 5.0929317
25047 32953 8.0 8.216565
25047 21256 10.0 9.971232
75686 97111 1.0 1.7854921
75686 83563 10.0 8.151816
75686 14295 10.0 9.924565
11301 213984 5.0 5.6554856
11301 178540 9.0 8.469884
11301 175218 8.0 6.2240667
11301 159680 10.0 9.88439
11301 155502 10.0 9.996078
11301 143725 7.0 5.0895834
11301 120180 8.0 4.750507
11301 120169 10.0 8.605585
11301 84879 5.0 7.837957
11301 76596 8.0 7.0027294
11301 76524 10.0 9.883444
11301 75169 10.0 10.0
11301 65100 3.0 3.6171317
11301 40998 8.0 7.789865
11301 39095 8.0 5.786148
11301 10531 10.0 4.36754
11301 7006 8.0 8.558635
11301 6437 6.0 4.725195
68035 195268 2.0 3.8299022
68035 195250 10.0 10.0
68035 180276 8.0 6.8075156
68035 134344 8.0 7.8877473
68035 120169 8.0 8.6694
68035 74184 5.0 6.152807
68035 69801 3.0 8.151044
68035 66478 7.0 6.879322
68035 19006 10.0 10.0
68035 6437 6.0 7.508833
77361 199016 10.0 8.549185
77361 178540 8.0 7.169694
77361 134344 6.0 6.0040116
77361 114613 1.0 1.380107
77361 76524 10.0 9.294506
77361 74184 3.0 4.2274394
77361 45992 1.0 1.3569313
77361 18287 7.0 7.206642
77361 11492 1.0 2.3868213
77361 10531 1.0 3.870065
77361 3333 10.0 7.232416
4100 195268 2.0 2.2660964
4100 162707 3.0 4.965037
4100 143725 8.0 6.175163
4100 130970 10.0 9.995585
4100 114613 1.0 1.3381845
4100 84746 8.0 6.4029627
4100 76524 10.0 10.0
4100 73107 9.0 5.069404
4100 18287 8.0 7.765838
23325 173219 9.0 4.3441577
23325 117461 5.0 6.759945
23325 104401 7.0 7.96639
23325 97992 10.0 9.811456
23325 65100 9.0 3.7317872
23325 61157 10.0 10.0
23325 33558 10.0 9.17658
23325 10531 10.0 8.603117
23325 6795 9.0 10.0
14105 162707 2.0 4.503729
14105 134344 7.0 7.5371723
14105 129572 9.0 8.333454
14105 86703 7.0 6.843234
14105 83563 10.0 6.6421194
14105 72901 6.0 3.570946
14105 69801 5.0 9.662207
14105 67388 10.0 9.512992
14105 45992 5.0 4.8151026
14105 21256 10.0 10.0
14105 7138 8.0 7.360356
45768 120180 8.0 8.755792
45768 118153 1.0 5.887859
45768 73107 9.0 8.709566
45768 69801 9.0 10.0
45768 38839 7.0 9.727352
45768 38551 7.0 7.77213
45768 6795 10.0 10.0
91111 162707 9.0 6.11151
91111 155502 10.0 10.0
91111 143725 9.0 7.4072957
91111 104565 9.0 8.771387
91111 104401 8.0 7.2275615
