# userId itemId rating prediction
6652 120180 6.0 5.660807
6652 120169 8.0 8.418381
6652 84879 10.0 7.0972576
6652 68989 6.0 5.5364137
6652 40998 8.0 7.70672
6751 213984 5.0 5.077936
6751 199016 10.0 9.799814
6751 182280 8.0 6.3782134
6751 180276 6.0 6.4382777
6751 144908 7.0 6.29773
6751 121499 2.0 3.2706716
6751 52621 2.0 3.6446679
6751 38839 8.0 7.5266085
6751 7006 8.0 8.303239
62099 204106 2.0 4.977744
62099 130222 9.0 8.739352
62099 109557 10.0 10.0
62099 109120 7.0 7.768703
62099 104565 4.0 7.575158
62099 98678 10.0 10.0
62099 83773 6.0 5.922612
62099 74184 5.0 5.2875276
62099 38551 6.0 6.90832
62099 14258 10.0 9.945604
54499 175218 5.0 5.9255633
54499 155380 4.0 4.9575357
54499 145007 7.0 6.8649397
54499 121499 1.0 1.0
54499 98678 10.0 9.543111
54499 75169 10.0 9.609448
54499 66478 5.0 6.14024
54499 45992 3.0 3.3578224
54499 26174 7.0 6.8577476
54499 14258 10.0 9.095369
54499 7138 8.0 6.8621383
50148 213984 5.0 4.5459266
50148 204106 2.0 3.8681183
50148 179192 7.0 7.7094193
50148 130970 10.0 10.0
50148 130222 10.0 6.7951407
50148 97992 10.0 9.996957
50148 94922 7.0 5.0270596
50148 84746 7.0 6.980495
50148 83773 7.0 5.559109
50148 76524 10.0 9.922504
50148 61157 10.0 9.977821
50148 40998 7.0 7.846229
50148 11492 4.0 3.8309982
50148 10531 3.0 7.1340837
44563 204106 3.0 4.0820937
44563 131791 8.0 5.039063
44563 120180 7.0 6.6775546
44563 118153 6.0 5.670527
44563 84746 9.0 7.684009
44563 75169 10.0 10.0
44563 74184 4.0 6.297221
44563 61157 10.0 10.0
44563 39095 8.0 6.892451
44563 14295 10.0 10.0
44563 10531 10.0 8.647192
44563 7006 8.0 8.359359
3499 173219 5.0 3.2102711
3499 143725 8.0 8.095527
3499 116926 10.0 10.0
3499 75169 10.0 10.0
105565 179192 9.0 8.697321
105565 162707 4.0 4.9940395
105565 132860 10.0 9.096408
105565 118153 1.0 4.82216
105565 114613 1.0 3.136417
105565 76596 8.0 6.7652674
105565 74257 9.0 9.04474
105565 65100 4.0 4.5783596
105565 3333 10.0 8.3600025
101123 173219 3.0 4.4214177
101123 97527 7.0 8.364469
101123 76596 5.0 6.2015505
101123 14258 10.0 9.411018
39898 132860 10.0 9.07485
39898 120169 8.0 8.265843
39898 109120 4.0 4.8780847
39898 97992 10.0 9.710939
39898 75169 10.0 10.0
39898 73741 5.0 5.9514656
39898 18287 7.0 7.6108284
69972 66478 9.0 7.3879366
69972 40998 6.0 7.7572427
69972 3333 7.0 8.014416
11699 120180 4.0 6.0487924
11699 109557 10.0 10.0
11699 68989 6.0 5.4941006
11699 3333 9.0 8.070753
83403 195268 6.0 4.0552707
83403 175218 9.0 7.235076
83403 134344 8.0 8.178182
83403 118153 2.0 5.4273677
83403 104401 6.0 7.879108
83403 84746 8.0 7.4015555
83403 83773 8.0 6.984673
83403 76596 7.0 6.9302697
83403 72901 9.0 5.76853
83403 50408 9.0 8.95012
83403 40998 8.0 8.665071
83403 21127 6.0 8.165135
83403 18287 8.0 8.916076
83403 6437 4.0 8.242087
85983 195268 2.0 4.241937
85983 145007 8.0 7.504526
85983 120180 8.0 7.4051113
85983 109120 8.0 7.3380995
85983 84879 5.0 4.72751
85983 73741 9.0 7.8632846
85983 68827 9.0 9.034239
85983 45992 6.0 4.2624254
85983 14258 10.0 9.448842
85983 11492 4.0 3.6910198
68969 219711 6.0 5.5999045
68969 199016 10.0 8.306961
68969 173219 10.0 6.143788
68969 155380 4.0 5.5763383
68969 114577 10.0 9.9118
68969 105618 4.0 5.050026
68969 84746 8.0 8.040663
68969 83601 5.0 6.072665
68969 69801 10.0 8.112628
68969 38839 8.0 6.7052083
68969 21256 10.0 9.907863
68969 6437 5.0 5.5564466
120519 178540 9.0 9.384286
120519 175218 8.0 6.596304
120519 130970 10.0 9.934584
120519 116926 10.0 9.429733
120519 114613 10.0 4.738675
120519 84746 7.0 6.9749312
120519 74184 8.0 6.886078
120519 14258 10.0 9.589494
63062 219711 5.0 5.5662084
63062 155502 10.0 10.0
63062 155380 6.0 5.8852086
63062 121499 3.0 3.691524
63062 120180 6.0 6.3036776
63062 73107 5.0 5.7278204
63062 61157 10.0 10.0
63062 45992 3.0 3.8094318
63062 38551 9.0 6.909367
63062 7006 8.0 8.713524
63062 6932 6.0 6.3160844
63062 3333 7.0 8.2513075
46344 204106 3.0 3.9612446
46344 136495 8.0 9.424899
46344 109557 10.0 9.823727
46344 109120 7.0 6.305895
46344 97992 10.0 9.316147
46344 86703 7.0 5.9160852
46344 83601 5.0 5.265435
46344 68827 9.0 9.268322
46344 38839 10.0 3.967094
46344 10531 10.0 7.4746137
62480 134344 6.0 6.722131
62480 104401 6.0 6.208314
62480 67388 10.0 9.4410305
62480 32953 8.0 7.0621657
62480 31234 10.0 3.940699
62480 21256 10.0 9.660038
28258 195250 10.0 9.551831
28258 143725 6.0 5.474972
28258 136495 10.0 9.799567
28258 130222 7.0 8.320891
28258 65100 1.0 6.6765285
28258 38839 5.0 2.468931
28258 19006 10.0 9.585269
82272 144908 4.0 5.22056
82272 131791 5.0 4.6795006
82272 129572 7.0 6.9171505
82272 76596 5.0 6.266167
82272 69801 9.0 6.4896836
82272 65100 1.0 3.9995232
82272 45992 3.0 4.525634
82272 31234 10.0 5.7310133
54775 219711 5.0 6.7608504
54775 178540 9.0 9.244604
54775 173219 3.0 5.4950814
54775 136495 10.0 8.392324
54775 130970 10.0 9.791821
54775 32953 8.0 8.446973
54775 18287 10.0 8.569243
54775 10148 10.0 9.450044
109762 179192 9.0 7.9248357
109762 155380 5.0 5.4014053
109762 104401 6.0 6.730868
109762 94922 8.0 7.1283445
109762 84746 6.0 6.732936
109762 83773 5.0 6.035487
109762 83601 5.0 5.7923665
109762 76524 10.0 9.56419
109762 75169 10.0 9.643539
109762 69801 9.0 6.918211
109762 68989 6.0 5.778878
109762 45992 2.0 5.110569
109762 18287 9.0 7.926481
109762 10148 10.0 9.428054
109762 6795 10.0 9.336441
47647 219711 6.0 6.77841
47647 213984 5.0 5.578884
47647 76596 7.0 6.8215365
103801 178540 10.0 8.52792
103801 145007 7.0 7.9296227
103801 130970 10.0 9.96724
103801 105618 3.0 5.7541423
103801 104401 6.0 6.291154
103801 83773 8.0 7.6050754
103801 40998 8.0 8.411075
103801 38839 5.0 3.6659214
103801 19006 10.0 9.992375
103801 18287 9.0 8.048567
120182 184349 2.0 4.2651587
120182 155380 6.0 6.567773
120182 134344 8.0 8.477104
120182 130222 10.0 9.850266
120182 109120 9.0 7.863098
120182 83773 10.0 7.559202
120182 67003 5.0 8.260272
120182 65602 10.0 9.374249
120182 14258 10.0 9.511492
81888 156148 10.0 10.0
81888 155502 10.0 10.0
81888 155380 5.0 5.9525213
81888 143725 7.0 5.731422
81888 120169 8.0 8.639296
81888 83601 5.0 5.9488177
81888 32953 8.0 7.9573545
81888 21256 10.0 10.0
81888 21127 7.0 6.47075
81888 3333 8.0 8.483829
21887 184349 2.0 2.0422437
21887 144908 5.0 3.777241
21887 120180 3.0 4.1648602
21887 114613 1.0 1.0
21887 98678 10.0 10.0
21887 97111 1.0 1.2152779
21887 76524 10.0 9.868973
21887 75169 10.0 10.0
21887 65602 10.0 10.0
21887 61157 10.0 10.0
21887 18287 8.0 7.6445117
59504 204106 6.0 7.985298
59504 195268 6.0 4.8496695
59504 104565 10.0 9.05672
59504 73107 10.0 8.961321
59504 65602 10.0 10.0
59504 50408 9.0 9.348279
59504 19006 10.0 10.0
10358 219711 4.0 7.1427794
10358 134344 7.0 7.9848022
10358 65100 7.0 4.250279
10358 7006 9.0 8.289738
7111 182280 7.0 4.03959
7111 180276 5.0 4.9042172
7111 130970 10.0 9.870577
7111 118153 1.0 3.751221
7111 116926 10.0 6.942871
7111 105618 10.0 4.2563167
7111 72901 1.0 4.9079833
7111 6437 7.0 4.246155
7111 3333 7.0 7.601136
12455 179192 10.0 7.8738885
12455 75169 10.0 10.0
12455 67388 10.0 9.927987
12455 24294 10.0 9.273895
17078 104401 8.0 7.832338
17078 75169 10.0 9.855439
17078 74184 6.0 6.2200875
17078 65100 1.0 4.2597136
17078 21256 10.0 9.766322
17078 7138 6.0 6.893197
30416 213984 5.0 5.0864415
30416 179192 8.0 7.3487253
30416 173219 2.0 2.804977
30416 130970 10.0 9.905732
30416 130222 5.0 8.040328
30416 116926 10.0 8.861175
30416 114613 6.0 2.4210505
30416 83773 6.0 6.2403035
30416 83601 6.0 6.1955843
30416 67003 5.0 6.150626
30416 65100 8.0 4.255357
30416 40998 9.0 8.097054
30416 31234 1.0 7.2221313
30416 6437 7.0 6.6196933
17027 131791 10.0 4.380952
17027 120169 8.0 8.550944
17027 74184 5.0 5.540357
17027 67388 10.0 9.381202
17027 65602 10.0 10.0
17027 38551 7.0 6.231872
17027 21256 10.0 9.910946
17027 19006 10.0 9.8274145
107092 195250 10.0 10.0
107092 179192 10.0 8.982417
107092 109120 8.0 8.780913
107092 97527 9.0 8.203063
107092 32953 10.0 9.21474
77713 180276 5.0 6.6788554
77713 143725 9.0 6.3045783
77713 134344 8.0 8.078625
77713 129572 8.0 8.389894
77713 118153 4.0 2.3465781
77713 114613 1.0 3.0408354
77713 76596 8.0 7.2175903
77713 73741 10.0 8.891513
77713 69801 8.0 8.537385
77713 66478 6.0 8.406326
77713 25978 5.0 3.567648
77713 14295 10.0 9.807053
77713 10531 10.0 10.0
54023 195250 10.0 10.0
54023 134344 8.0 8.350949
54023 97111 3.0 3.8291554
54023 94922 8.0 7.079376
54023 21256 10.0 10.0
3468 173219 10.0 5.7142982
3468 120180 6.0 7.265737
3468 118153 6.0 3.6916857
3468 109557 10.0 9.815384
3468 105618 5.0 5.1938934
3468 83563 7.0 6.466942
3468 38839 8.0 6.926536
3468 26174 8.0 7.4834137
3468 21256 10.0 9.6457405
3468 21127 5.0 7.00176
111879 184349 1.0 2.1115546
111879 182280 6.0 5.303037
111879 104565 6.0 6.9775977
111879 97111 2.0 1.1520795
111879 45992 3.0 3.3550746
111879 6932 6.0 5.8687835
78392 199016 10.0 8.916724
78392 155380 5.0 5.9299445
78392 136495 9.0 9.721944
78392 131791 5.0 6.91492
78392 117461 6.0 5.42588
78392 116926 10.0 10.0
78392 98678 10.0 9.614649
78392 97111 1.0 4.301075
78392 76524 10.0 9.66057
78392 65602 10.0 9.462916
78392 65100 2.0 4.5176897
78392 31234 3.0 6.8166823
78392 10531 10.0 8.80349
57451 184349 2.0 3.4343991
57451 162707 2.0 4.4690948
57451 136495 10.0 9.383703
57451 134344 7.0 7.719748
57451 69801 8.0 8.44177
57451 61157 10.0 9.844117
57451 6932 8.0 7.2685413
11928 219711 1.0 5.9983363
11928 184349 2.0 2.8990388
11928 182280 4.0 5.674422
11928 180276 5.0 6.2517214
11928 114613 1.0 2.93795
11928 104401 9.0 7.1896014
11928 14258 9.0 9.595521
131792 219711 4.0 4.1177573
131792 213984 5.0 4.5969343
131792 184349 5.0 2.151374
131792 155502 10.0 9.951889
131792 134344 8.0 6.903601
131792 130970 10.0 9.990571
131792 114613 4.0 2.1962628
131792 105618 10.0 4.8184366
131792 66478 6.0 5.722875
131792 65602 10.0 9.983724
131792 19006 10.0 9.967016
131792 6437 7.0 6.64312
119144 182280 4.0 5.9518404
119144 109120 8.0 6.7445154
119144 61157 10.0 9.797878
119144 10148 10.0 9.71457
119144 6795 10.0 9.699562
68739 204106 2.0 4.8445024
68739 175218 6.0 6.0147824
68739 156148 10.0 9.9191065
68739 120169 8.0 8.268796
68739 114613 2.0 4.812661
68739 73741 6.0 7.229929
68739 40998 8.0 7.987912
68739 6437 7.0 6.3293996
79732 175218 7.0 9.844405
79732 104565 9.0 8.706909
79732 72901 8.0 9.213164
79732 21127 7.0 7.7921395
79732 6795 10.0 9.76861
48732 156148 10.0 9.973702
48732 145007 9.0 7.988877
48732 130120 10.0 9.812373
48732 121499 2.0 4.6995997
48732 83773 6.0 6.864679
48732 74257 9.0 9.141527
48732 24294 9.0 8.964499
20336 179192 7.0 7.4515
20336 144908 4.0 5.033113
20336 132860 9.0 8.644603
20336 94922 7.0 6.4834256
20336 76524 10.0 9.55136
20336 69801 8.0 4.878234
20336 45992 7.0 6.146358
20336 33558 10.0 7.963247
128113 121499 1.0 2.6614437
128113 114613 1.0 3.301936
128113 50408 10.0 8.535538
128113 19006 10.0 10.0
128113 3333 9.0 8.21201
108416 155380 4.0 4.7370152
108416 130222 5.0 7.594556
108416 74257 9.0 7.8320317
108416 74184 4.0 5.4589996
108416 18287 9.0 7.8512836
108416 14258 9.0 9.118907
108416 10531 10.0 9.36651
53084 156148 10.0 9.90081
53084 129572 6.0 6.9574327
53084 120169 10.0 8.436087
53084 104565 5.0 7.2407355
53084 83563 6.0 7.434216
53084 76596 7.0 6.062276
53084 76524 10.0 9.660046
53084 68989 7.0 5.502243
53084 10531 6.0 9.412597
53084 10148 10.0 9.672464
129969 213984 5.0 6.3061824
129969 155502 10.0 9.416104
129969 144908 6.0 5.029142
129969 65100 1.0 6.0703316
5265 182280 3.0 4.905436
5265 156148 10.0 9.861132
5265 136495 7.0 7.7114162
5265 134344 7.0 6.359075
5265 109557 10.0 9.919595
5265 97111 1.0 1.9453063
5265 83563 6.0 7.4276233
5265 76596 6.0 5.8851504
5265 76524 10.0 10.0
5265 74184 4.0 3.77518
5265 67388 10.0 10.0
5265 18287 8.0 7.6191864
5265 14295 10.0 9.948126
5265 6437 3.0 3.0488875
46161 180276 5.0 6.999535
46161 145007 10.0 8.071155
46161 116926 10.0 9.2700615
46161 104401 7.0 7.8990946
46161 84879 5.0 6.686946
46161 52621 9.0 4.628495
46161 39095 7.0 6.526228
46161 26174 8.0 7.7254667
46161 19006 10.0 9.757158
31479 178540 9.0 9.101437
31479 155380 5.0 5.588092
31479 109557 10.0 10.0
31479 83601 7.0 6.509536
31479 72901 10.0 7.581714
31479 39095 7.0 7.508705
34631 67003 5.0 7.3260393
34631 33558 8.0 8.367662
34631 18287 9.0 8.408994
34631 11492 6.0 6.006747
34631 10148 10.0 9.823055
123000 213984 5.0 4.7882557
123000 195268 1.0 2.4715533
123000 143725 6.0 4.713084
123000 132860 10.0 9.256022
123000 130970 10.0 10.0
123000 129572 8.0 6.581769
123000 116926 10.0 8.510319
123000 114613 2.0 1.0
123000 114577 10.0 10.0
123000 105618 2.0 4.7028303
123000 73107 7.0 4.9910316
123000 40998 7.0 8.099317
123000 38839 5.0 7.5845075
123000 33558 7.0 7.692439
123000 14295 10.0 10.0
54595 195250 10.0 10.0
54595 159680 10.0 10.0
54595 136495 10.0 8.283785
54595 50408 8.0 8.375043
117128 130970 10.0 10.0
117128 65602 10.0 10.0
117128 21256 10.0 9.9362
72446 213984 5.0 5.7804894
72446 199016 9.0 9.043134
72446 195250 10.0 9.462899
72446 134344 7.0 6.9541783
72446 116926 10.0 7.301075
72446 67388 10.0 8.855417
67987 179192 9.0 7.9964247
67987 136495 10.0 9.0241165
67987 114613 1.0 4.039304
67987 114577 10.0 10.0
67987 109120 8.0 7.02045
67987 104565 9.0 7.4112244
67987 76524 10.0 10.0
67987 73741 10.0 7.7680945
67987 67003 6.0 6.2204185
67987 21256 10.0 9.863452
33198 199016 7.0 8.760109
33198 173219 2.0 1.47188
33198 114577 10.0 9.431712
33198 75169 10.0 9.520388
33198 69801 4.0 3.0294623
33198 65100 3.0 1.3798836
33198 3333 7.0 7.4361796
125105 204106 5.0 5.752444
125105 136495 10.0 8.853822
125105 130970 10.0 9.963708
125105 97992 10.0 9.664077
125105 38839 8.0 5.479948
1822 195268 2.0 2.1450968
1822 195250 10.0 9.776557
1822 173219 3.0 2.2413993
1822 162707 3.0 3.7723353
1822 83601 4.0 4.794673
1822 73741 6.0 4.7850275
1822 73107 5.0 2.8336084
1822 72901 1.0 4.4302816
1822 38551 6.0 5.112217
95459 184349 2.0 1.7954645
95459 179192 10.0 7.5992775
95459 175218 6.0 4.897374
95459 159680 10.0 10.0
95459 132860 10.0 10.0
95459 130970 10.0 10.0
95459 120180 7.0 4.972904
95459 109557 10.0 10.0
95459 84879 10.0 5.6301894
95459 74184 5.0 4.8333383
95459 3333 8.0 8.246068
89738 213984 5.0 4.7795377
89738 184349 2.0 2.7200968
89738 130222 8.0 5.3653083
89738 120180 7.0 4.129996
89738 67003 5.0 5.1638985
89738 65100 1.0 3.5204875
89738 45992 3.0 1.0664572
89738 39095 1.0 6.4232745
89738 38551 6.0 5.0532775
89738 33558 7.0 6.6322627
89738 31234 5.0 8.09149
89738 24294 10.0 8.327045
89738 21127 4.0 4.5120378
89738 6932 7.0 5.543445
112883 175218 5.0 6.8887444
112883 155380 5.0 5.9965453
112883 104401 8.0 7.2675166
112883 98678 10.0 9.559622
112883 40998 8.0 8.223399
14721 175218 9.0 7.98347
14721 114577 10.0 9.93827
14721 6437 8.0 7.6724663
118264 132860 10.0 9.433282
118264 86703 7.0 6.7683387
6558 131791 4.0 7.1521845
6558 97111 3.0 4.388825
6558 83601 6.0 6.6728067
19421 182280 5.0 6.1162286
19421 178540 9.0 9.327226
19421 159680 10.0 9.949589
19421 155502 10.0 10.0
19421 118153 9.0 1.5033946
19421 97111 1.0 2.9411495
19421 69801 7.0 6.1364737
19421 61157 10.0 9.951134
19421 38551 6.0 7.238438
19421 25978 6.0 6.311628
19421 7006 8.0 8.265373
55931 199016 10.0 10.0
55931 156148 10.0 9.866491
55931 155502 10.0 10.0
55931 130120 10.0 10.0
55931 120180 5.0 4.79323
55931 104565 6.0 6.7008295
55931 83773 6.0 5.4358644
55931 76596 6.0 6.784978
55931 68827 9.0 9.206349
55931 21127 5.0 5.34709
55931 7006 8.0 7.62419
55931 3333 7.0 8.427204
76523 199016 5.0 10.0
76523 184349 2.0 2.2425714
76523 156148 10.0 10.0
76523 155502 10.0 10.0
76523 144908 5.0 5.971826
76523 134344 8.0 7.346996
76523 83773 6.0 5.9264727
17678 184349 2.0 1.0
17678 134344 8.0 6.9207625
17678 131791 6.0 4.9159803
17678 84746 9.0 7.336852
17678 67388 10.0 10.0
17678 65602 10.0 10.0
17678 38839 2.0 5.609824
17678 32953 7.0 7.815003
17678 6437 5.0 3.9631536
17678 3333 10.0 8.219611
115816 178540 10.0 9.244322
115816 130970 10.0 9.827745
115816 130222 8.0 9.220493
115816 83601 6.0 6.8996196
115816 74675 6.0 6.3404093
115816 68827 10.0 9.22619
115816 65602 10.0 9.56802
115816 61157 10.0 9.792632
115816 45992 9.0 6.5401607
115816 19006 10.0 9.801518
93540 213984 5.0 5.4008126
93540 145007 9.0 7.914371
93540 114577 10.0 10.0
93540 75169 10.0 10.0
93540 74184 6.0 6.143677
93540 52621 8.0 4.494221
93540 45992 6.0 7.056346
93540 24294 10.0 9.190342
93540 11492 8.0 6.0600333
93540 10531 10.0 10.0
57696 175218 6.0 6.0042505
57696 160731 6.0 6.382637
57696 134344 7.0 7.2629137
57696 130970 10.0 10.0
57696 130222 8.0 7.405201
57696 94922 7.0 7.188545
57696 76524 10.0 10.0
57696 73741 6.0 7.4181814
57696 69801 3.0 7.434241
57696 65602 10.0 10.0
57696 14295 10.0 10.0
57696 10531 2.0 8.299763
36156 195250 10.0 9.834733
36156 109557 10.0 10.0
36156 104565 7.0 7.232919
36156 97111 2.0 2.9873457
36156 84879 5.0 8.664089
36156 24294 9.0 8.784626
36156 21127 6.0 6.6490545
36156 10531 6.0 6.6920404
56463 199016 8.0 9.184093
56463 182280 4.0 6.312078
56463 178540 8.0 8.793627
56463 159680 10.0 10.0
56463 155502 10.0 10.0
56463 136495 10.0 9.172895
56463 14258 9.0 9.649436
15056 182280 5.0 5.4163303
15056 159680 10.0 9.948414
15056 114577 10.0 10.0
15056 104565 4.0 6.637879
15056 83601 5.0 4.7262464
15056 83563 5.0 6.316749
15056 73741 6.0 6.4780717
15056 68827 7.0 8.913639
15056 18287 7.0 8.058799
11827 195268 2.0 1.9581428
11827 180276 4.0 5.170115
11827 132860 10.0 9.258517
11827 118153 1.0 2.1973383
11827 97111 1.0 1.5099782
11827 83773 6.0 5.8278265
11827 73107 5.0 4.4926124
11827 45992 2.0 4.2832146
11827 25978 6.0 4.4893513
11827 14258 9.0 9.59672
127215 213984 5.0 5.1418934
127215 162707 4.0 4.9204445
127215 109557 10.0 9.8384285
127215 84879 10.0 8.915665
127215 76596 6.0 6.590473
127215 73741 7.0 7.845446
127215 69801 7.0 6.3314404
127215 39095 7.0 7.352121
127215 32953 9.0 7.948718
127215 21256 10.0 9.758842
127215 19006 10.0 9.931726
103930 131791 6.0 5.2554207
103930 118153 1.0 1.8523147
103930 109557 10.0 9.927054
103930 105618 3.0 3.4400408
103930 84746 7.0 6.334636
103930 76596 6.0 6.7436
103930 74184 5.0 5.152219
103930 39095 1.0 4.912564
103930 3333 8.0 8.26388
134996 199016 8.0 7.273355
134996 155502 10.0 9.356018
134996 104401 3.0 5.48301
134996 98678 10.0 9.483756
134996 74675 4.0 3.8686082
134996 73741 9.0 4.0636883
134996 31234 2.0 7.129571
134996 21256 10.0 9.745908
134996 14258 10.0 9.300066
134996 7006 8.0 8.110286
101321 182280 7.0 6.020908
101321 179192 6.0 8.043369
101321 132860 8.0 9.566453
101321 130970 10.0 9.936344
101321 129572 5.0 8.358549
101321 120169 8.0 8.877339
101321 104401 6.0 7.4489512
101321 97992 10.0 9.750969
101321 86703 6.0 7.107849
101321 84879 5.0 5.689031
101321 68827 8.0 9.594307
101321 21127 8.0 6.7519827
101321 11492 3.0 4.333136
106684 199016 10.0 9.2307005
106684 162707 10.0 6.3989706
106684 145007 7.0 8.484445
106684 134344 8.0 7.992541
106684 130970 10.0 9.764757
106684 114577 10.0 9.613095
106684 83563 10.0 10.0
106684 73741 10.0 8.317733
106684 73107 10.0 6.7974267
106684 10148 10.0 9.612517
31302 204106 3.0 5.015652
31302 178540 9.0 8.783693
31302 132860 10.0 8.684866
31302 116926 10.0 10.0
31302 114613 1.0 2.1221948
31302 67388 10.0 10.0
31302 24294 10.0 8.494452
49421 204106 7.0 4.9096656
49421 159680 10.0 10.0
49421 134344 7.0 7.0049295
49421 130970 10.0 10.0
49421 130222 8.0 6.8668594
49421 109557 10.0 10.0
49421 104401 8.0 5.814091
49421 76596 7.0 6.3651485
49421 74184 5.0 4.991692
49421 72901 9.0 3.7164056
49421 65602 10.0 10.0
49421 61157 10.0 10.0
49421 38839 5.0 8.18233
49421 24294 9.0 9.070039
54181 204106 2.0 3.1623647
54181 178540 9.0 8.583097
54181 143725 7.0 6.070998
54181 109120 6.0 6.371038
54181 69801 3.0 5.4203944
54181 67388 10.0 10.0
54181 65100 1.0 2.727361
54181 40998 8.0 8.022883
54181 38839 6.0 5.391795
54181 21256 10.0 10.0
54181 6437 5.0 4.6266246
94566 179192 8.0 7.5949945
94566 173219 4.0 3.1943793
94566 156148 10.0 9.915878
94566 114577 10.0 9.922493
94566 105618 5.0 5.8546214
94566 83601 5.0 5.472828
94566 73107 9.0 6.9864855
94566 39095 6.0 5.8397217
94566 38839 6.0 6.077181
94566 3333 9.0 8.136521
62404 184349 2.0 1.8892981
62404 179192 10.0 6.5886126
62404 134344 8.0 7.092469
62404 116926 10.0 10.0
62404 114613 7.0 1.0
62404 83773 7.0 6.0024033
62404 76524 10.0 9.375641
62404 75169 10.0 9.281532
62404 74184 6.0 5.2811713
62404 72901 10.0 6.173856
62404 61157 10.0 9.219484
8313 159680 10.0 9.709935
8313 131791 5.0 7.2527747
8313 84746 8.0 5.7949457
8313 83773 8.0 6.522374
8313 38839 7.0 5.9964437
25047 213984 5.0 5.4215612
25047 204106 2.0 6.896142
25047 178540 8.0 9.033154
25047 175218 9.0 6.2574787
25047 160731 7.0 6.9301624
25047 94922 6.0 8.183454
25047 67388 10.0 9.412201
25047 61157 10.0 9.976095
25047 38551 8.0 7.7047014
25047 33558 9.0 8.312195
25047 14295 10.0 9.823754
25047 6795 10.0 9.850215
75686 132860 10.0 9.289202
75686 120180 5.0 7.818923
75686 76524 10.0 10.0
75686 67003 5.0 7.0922985
75686 21256 10.0 10.0
11301 180276 6.0 5.998149
11301 118153 4.0 3.2320874
11301 114613 1.0 1.3755403
11301 114577 10.0 9.971639
11301 105618 6.0 6.551285
11301 83563 6.0 6.8929763
11301 52621 1.0 5.0249248
11301 26174 8.0 7.9206915
68035 143725 7.0 6.355121
68035 132860 10.0 9.0739975
68035 130120 10.0 10.0
68035 129572 8.0 7.139726
68035 120180 7.0 7.817464
68035 109120 9.0 8.5367365
68035 83773 7.0 6.4693856
68035 32953 9.0 7.9392934
77361 179192 4.0 6.2808075
77361 173219 1.0 2.5853448
77361 136495 10.0 7.6637726
77361 130970 10.0 9.675846
77361 109120 4.0 5.360256
77361 97992 8.0 9.701335
77361 73107 3.0 3.0285602
77361 14295 10.0 9.769454
4100 136495 6.0 9.066737
4100 120180 7.0 6.0355697
4100 104401 7.0 6.335889
4100 76596 6.0 6.3580585
4100 24294 10.0 8.80676
4100 14258 9.0 9.65891
