# userId itemId rating prediction
6751 74184 7.0 6.0661955
6751 73107 10.0 8.255592
6751 61157 10.0 10.0
6751 39095 8.0 7.4487214
6751 10531 10.0 10.0
62099 213984 5.0 4.8324122
62099 184349 1.0 1.1377392
62099 173219 3.0 5.561015
62099 162707 3.0 3.1226308
62099 145007 8.0 7.7818203
62099 65100 3.0 2.6157246
62099 52621 5.0 4.118887
62099 31234 10.0 4.634165
62099 19006 10.0 10.0
62099 10531 10.0 7.0479774
54499 195250 10.0 9.451519
54499 180276 5.0 5.0938706
54499 67003 5.0 5.5845127
54499 65100 3.0 3.6915562
50148 199016 10.0 8.775199
50148 175218 2.0 5.8173766
50148 162707 2.0 3.1892703
50148 160731 7.0 6.022564
50148 155502 10.0 10.0
50148 143725 6.0 6.8648214
50148 134344 5.0 6.9236574
50148 120180 7.0 6.0686283
50148 114613 5.0 2.6216426
50148 105618 3.0 6.188968
50148 104565 7.0 6.759883
50148 86703 7.0 7.0793
50148 84879 5.0 6.9241657
50148 73741 6.0 5.813504
50148 69801 10.0 8.863481
50148 68989 7.0 5.5162435
50148 67388 10.0 10.0
50148 52621 3.0 4.093235
50148 32953 7.0 7.7918515
50148 6932 7.0 5.481357
44563 195250 10.0 9.800399
44563 184349 2.0 2.9972913
44563 160731 6.0 6.773438
44563 155502 10.0 9.85918
44563 155380 6.0 5.801836
44563 129572 8.0 8.139963
44563 109557 10.0 9.851913
44563 38839 4.0 7.3451447
44563 33558 8.0 8.278963
44563 7138 7.0 7.3135557
44563 3333 10.0 8.249721
3499 104401 7.0 8.2078705
3499 83773 7.0 7.036621
3499 65602 10.0 10.0
105565 219711 5.0 5.708607
105565 173219 3.0 4.357316
105565 143725 9.0 7.0742216
105565 130120 10.0 10.0
105565 73741 8.0 8.79045
73257 219711 5.0 6.2548246
73257 136495 10.0 8.454419
73257 129572 7.0 6.3239036
73257 118153 1.0 4.4466057
73257 114613 5.0 2.0295038
73257 73741 7.0 6.1106486
73257 69801 1.0 4.2468843
73257 67388 10.0 9.436298
73257 7138 6.0 6.8984222
101123 156148 10.0 9.676372
101123 76524 10.0 9.690152
101123 75169 10.0 9.706904
101123 39095 6.0 6.2084475
101123 10148 10.0 9.601898
39898 184349 2.0 1.0
39898 145007 7.0 7.1535063
39898 144908 6.0 3.9212523
39898 84746 5.0 5.1112666
39898 68989 6.0 5.3881884
39898 65100 2.0 3.1683013
39898 61157 10.0 10.0
39898 11492 7.0 4.6522236
39898 6795 10.0 10.0
69972 173219 4.0 4.5651345
69972 134344 7.0 7.005478
69972 131791 5.0 6.7376623
69972 114577 10.0 9.047153
69972 98678 10.0 9.186012
69972 73107 7.0 6.447893
69972 72901 2.0 6.927555
69972 68989 6.0 5.678246
69972 65100 4.0 1.8247656
11699 130120 10.0 9.954502
11699 24294 9.0 8.9463
83403 219711 5.0 6.457871
83403 144908 10.0 6.342144
83403 114613 1.0 3.463592
83403 65602 10.0 10.0
83403 52621 9.0 3.7640102
83403 45992 9.0 6.4124913
83403 7138 7.0 6.8101454
85983 180276 4.0 5.903779
85983 179192 8.0 7.7819743
85983 173219 10.0 2.1581984
85983 131791 4.0 4.382386
85983 121499 2.0 1.6876092
85983 94922 7.0 6.363112
85983 83601 5.0 5.771798
85983 75169 10.0 10.0
85983 67003 7.0 6.289271
85983 66478 7.0 7.2422714
85983 65602 10.0 10.0
85983 33558 7.0 7.7710853
85983 10531 10.0 7.596713
85983 7006 8.0 8.084058
85983 3333 8.0 7.922083
68969 213984 5.0 5.5679493
68969 184349 2.0 2.7776115
68969 160731 6.0 6.722228
68969 159680 10.0 9.922715
68969 155502 10.0 9.61772
68969 118153 3.0 4.871829
68969 98678 10.0 9.790479
68969 75169 10.0 9.68401
68969 67388 10.0 9.747837
68969 50408 8.0 8.428123
68969 33558 9.0 7.9952826
68969 18287 9.0 8.936199
120519 182280 6.0 7.1172547
120519 143725 8.0 8.8024
120519 130120 10.0 9.575494
120519 118153 10.0 7.7275696
120519 109557 10.0 9.6466255
120519 38551 7.0 8.597515
120519 18287 9.0 8.576273
63062 180276 6.0 5.6495686
63062 132860 10.0 9.626036
63062 131791 9.0 5.240647
63062 129572 8.0 6.2984166
63062 114613 3.0 2.6221037
63062 97527 10.0 7.0799274
63062 97111 5.0 2.700734
63062 83773 6.0 5.954351
63062 74184 7.0 5.215838
63062 72901 1.0 3.8651505
63062 65602 10.0 9.803183
63062 50408 8.0 7.7457843
63062 40998 9.0 7.5345945
46344 195250 10.0 9.859153
46344 173219 2.0 3.9651825
46344 144908 5.0 5.573349
46344 143725 8.0 6.950928
46344 130970 10.0 9.775818
46344 129572 7.0 7.602568
46344 94922 6.0 6.138032
46344 76596 7.0 6.530647
46344 74184 6.0 5.4985495
46344 40998 8.0 7.952324
46344 14258 10.0 9.316872
46344 6437 5.0 4.696053
62480 195268 2.0 2.023511
62480 179192 6.0 7.8902454
62480 162707 3.0 2.5405674
62480 120180 7.0 3.7559402
62480 76596 6.0 5.9213233
62480 74184 5.0 4.679432
62480 67003 4.0 4.433232
62480 45992 2.0 2.3137
62480 21127 5.0 5.504125
62480 10531 10.0 5.6582007
62480 7138 8.0 6.581703
62480 7006 8.0 8.370044
62480 6795 10.0 9.726848
28258 213984 5.0 5.6056414
28258 173219 2.0 7.3777456
28258 155502 10.0 9.422609
28258 109120 5.0 6.80183
28258 84746 7.0 6.151835
28258 76524 10.0 9.502224
28258 67003 5.0 6.91411
82272 195268 2.0 1.0128453
82272 145007 9.0 7.61344
82272 130222 9.0 7.841794
82272 114577 10.0 9.759646
82272 98678 10.0 9.832384
82272 84879 10.0 7.728597
82272 73741 7.0 6.0831842
82272 68989 6.0 5.3561983
82272 52621 2.0 4.02703
82272 33558 7.0 7.363039
82272 26174 9.0 8.220278
82272 10531 10.0 7.012718
82272 6437 6.0 5.270233
54775 175218 9.0 7.48085
54775 120169 8.0 8.718662
54775 94922 8.0 8.48508
54775 69801 7.0 9.142872
54775 68989 6.0 5.937488
54775 21256 10.0 10.0
109762 156148 10.0 9.857498
109762 130222 9.0 8.207139
109762 118153 1.0 1.5315741
109762 65602 10.0 10.0
109762 38551 5.0 6.196994
109762 31234 5.0 6.234206
47647 175218 8.0 6.8708467
47647 130222 7.0 8.780753
47647 68989 7.0 5.9890113
47647 21127 7.0 6.9880157
103801 204106 3.0 7.5808644
103801 162707 9.0 5.916203
103801 155502 10.0 10.0
103801 130120 10.0 10.0
103801 83601 7.0 6.864704
103801 65602 10.0 9.586983
103801 61157 10.0 10.0
120182 178540 10.0 9.238092
120182 175218 9.0 8.870615
120182 143725 8.0 6.5809097
120182 104401 10.0 6.8344264
120182 73107 8.0 8.901771
120182 72901 9.0 10.0
120182 68989 6.0 7.0172267
120182 38839 8.0 6.4616394
81888 219711 9.0 6.043859
81888 162707 3.0 4.650746
81888 114577 10.0 10.0
81888 105618 5.0 4.041754
81888 68989 6.0 6.4114447
21887 130970 10.0 9.927186
21887 114577 10.0 10.0
21887 109120 4.0 4.5062137
21887 84879 10.0 8.220239
21887 83601 5.0 4.6773176
21887 67388 10.0 10.0
59504 182280 10.0 8.669144
59504 180276 9.0 7.5960207
59504 178540 10.0 9.464434
59504 173219 6.0 8.517569
59504 120169 8.0 9.00641
59504 72901 10.0 10.0
59504 52621 10.0 6.8760386
59504 45992 9.0 8.323241
59504 38551 9.0 9.590544
59504 31234 5.0 6.68464
59504 11492 8.0 7.228125
59504 10148 10.0 10.0
10358 213984 5.0 5.9364243
10358 195268 2.0 4.677829
10358 182280 9.0 5.330099
10358 179192 7.0 7.5384827
10358 120180 8.0 6.8223224
10358 118153 1.0 5.290584
10358 38551 9.0 7.3550615
7111 178540 8.0 8.551842
7111 134344 6.0 6.647024
7111 132860 10.0 10.0
7111 130222 3.0 6.29821
7111 104401 4.0 6.082627
7111 50408 6.0 7.6337967
7111 40998 7.0 7.626889
7111 24294 7.0 8.744949
7111 7138 6.0 7.5783167
7111 6795 10.0 10.0
12455 131791 4.0 6.9146094
17078 178540 9.0 9.037846
17078 73741 9.0 7.4707074
17078 24294 9.0 8.7438545
17078 6795 9.0 10.0
30416 204106 6.0 5.168543
30416 175218 7.0 6.5073185
30416 130120 10.0 10.0
30416 73741 7.0 7.731123
30416 38551 5.0 6.422875
17027 162707 5.0 3.425432
17027 105618 10.0 3.7212176
17027 83773 9.0 5.197643
17027 72901 1.0 3.1446493
17027 61157 10.0 9.556198
17027 45992 2.0 4.5785565
17027 39095 8.0 4.6422563
17027 32953 9.0 7.707746
17027 7138 6.0 6.7932467
17027 6437 7.0 3.719021
107092 156148 10.0 10.0
107092 74184 7.0 6.985936
107092 24294 10.0 9.933781
107092 18287 10.0 9.685261
107092 6795 10.0 10.0
77713 219711 5.0 5.367167
77713 195268 6.0 3.9814377
77713 184349 2.0 2.487024
77713 182280 7.0 5.686617
77713 144908 6.0 6.3111057
77713 136495 9.0 10.0
77713 130222 10.0 8.057712
77713 94922 8.0 8.022923
77713 83563 10.0 7.7020674
77713 45992 7.0 5.260676
77713 38839 10.0 8.417206
77713 14258 10.0 9.5643215
77713 7138 7.0 7.785468
54023 195268 2.0 4.1105175
54023 175218 9.0 8.757758
54023 155502 10.0 10.0
54023 136495 10.0 9.705689
54023 130970 10.0 10.0
54023 84746 5.0 7.6633453
54023 76596 8.0 7.3795595
54023 73107 7.0 8.672264
54023 69801 10.0 9.043039
54023 68827 10.0 9.635311
54023 67388 10.0 9.952788
54023 67003 9.0 8.112708
54023 65602 10.0 9.936671
54023 52621 5.0 4.337637
54023 45992 8.0 7.550902
54023 38551 10.0 8.72284
54023 6795 10.0 10.0
3468 219711 3.0 4.9781575
3468 182280 5.0 6.1863394
3468 179192 7.0 7.9139295
3468 134344 7.0 7.4970512
3468 131791 5.0 8.387214
3468 68989 5.0 6.3075366
3468 52621 5.0 3.622191
3468 39095 6.0 5.8774095
3468 14258 10.0 9.240753
3468 11492 3.0 5.710686
111879 195268 5.0 1.079499
111879 159680 10.0 10.0
111879 131791 6.0 3.6892347
111879 98678 10.0 10.0
111879 83773 5.0 5.5350027
111879 69801 8.0 6.754134
111879 33558 6.0 7.4104624
111879 21256 10.0 10.0
78392 184349 2.0 1.374614
78392 173219 9.0 4.903215
78392 162707 6.0 4.0594916
78392 160731 7.0 6.257004
78392 156148 10.0 9.86595
78392 118153 8.0 3.2774575
78392 50408 8.0 8.28422
78392 40998 8.0 8.05495
78392 38551 3.0 6.639397
78392 26174 9.0 7.680791
78392 24294 9.0 8.9149685
78392 21127 7.0 6.954102
57451 213984 5.0 5.451027
57451 204106 1.0 2.1786938
57451 130222 9.0 7.6888127
57451 105618 8.0 6.358494
57451 94922 7.0 5.8475795
57451 83773 5.0 6.8157253
57451 31234 5.0 4.1517105
57451 19006 10.0 10.0
57451 14258 10.0 9.486185
11928 160731 7.0 6.504127
11928 75169 10.0 10.0
11928 18287 8.0 8.672801
11928 3333 7.0 8.187648
131792 109120 7.0 6.2879467
131792 75169 10.0 9.814351
131792 67388 10.0 9.601131
131792 61157 10.0 9.840714
131792 31234 10.0 9.376028
119144 219711 5.0 4.5070896
119144 155502 10.0 9.74079
119144 76596 6.0 6.715983
119144 74257 10.0 8.898736
68739 213984 5.0 5.044638
68739 173219 5.0 4.366615
68739 145007 8.0 7.488498
68739 130222 9.0 7.5832357
68739 130120 10.0 10.0
68739 129572 6.0 6.752881
68739 109557 10.0 10.0
68739 84879 10.0 9.206557
68739 83773 7.0 6.384076
68739 83601 5.0 5.690378
68739 72901 10.0 4.8189516
68739 50408 9.0 8.336
68739 38551 6.0 7.0253553
68739 6795 10.0 10.0
79732 162707 8.0 5.479994
79732 134344 9.0 8.555424
79732 83601 7.0 6.980304
79732 83563 7.0 7.380307
79732 75169 10.0 10.0
79732 74184 6.0 7.393914
79732 68827 9.0 9.787776
79732 24294 9.0 9.270312
79732 19006 10.0 10.0
48732 219711 3.0 7.5289464
48732 131791 5.0 5.022183
48732 114613 4.0 4.3415527
48732 75169 10.0 10.0
48732 68989 6.0 6.3556657
48732 68827 10.0 9.783632
48732 65100 10.0 4.3093534
20336 116926 10.0 8.933713
20336 104565 9.0 7.039992
20336 104401 8.0 7.1014576
20336 67003 9.0 6.6398354
20336 21127 6.0 5.8580766
128113 195250 10.0 10.0
128113 156148 10.0 10.0
128113 67003 4.0 6.6583447
128113 65602 10.0 10.0
108416 114613 1.0 2.2562263
108416 109120 7.0 6.310361
108416 98678 10.0 9.481681
108416 74675 6.0 6.4157047
108416 73741 7.0 7.389167
108416 38551 5.0 5.782353
108416 19006 10.0 9.466816
53084 179192 7.0 7.4041147
53084 155502 10.0 9.877432
53084 155380 4.0 5.2324467
53084 120180 8.0 5.2107387
53084 116926 10.0 8.710767
53084 72901 4.0 5.4626775
53084 67003 6.0 6.100589
53084 52621 2.0 4.633853
53084 6932 7.0 5.8351107
53084 6795 10.0 9.7965555
129969 32953 8.0 7.4208612
129969 10148 10.0 9.633149
129969 7006 8.0 8.436673
5265 199016 10.0 8.934155
5265 195250 10.0 9.605079
5265 175218 3.0 5.224727
5265 173219 2.0 4.0136266
5265 145007 8.0 6.825564
5265 130222 8.0 5.9342527
5265 98678 10.0 9.809629
5265 10531 1.0 5.954607
46161 199016 10.0 7.990782
46161 143725 7.0 7.693297
46161 120169 8.0 8.704463
46161 118153 9.0 3.5854053
46161 109557 10.0 9.543455
46161 83563 5.0 7.541823
46161 76524 10.0 9.508409
46161 45992 6.0 5.1196527
46161 38839 6.0 7.359869
46161 32953 7.0 7.983233
46161 14295 10.0 9.530712
46161 7138 8.0 8.048863
31479 195268 2.0 2.873107
31479 130222 10.0 8.28564
31479 118153 1.0 3.2230022
31479 116926 10.0 10.0
31479 114613 3.0 4.037281
31479 97992 10.0 9.804254
31479 38551 7.0 6.552543
31479 10148 10.0 9.745994
34631 213984 5.0 4.9175653
34631 155380 5.0 5.53348
34631 130970 10.0 9.770797
34631 116926 10.0 8.832603
34631 72901 3.0 6.6557665
34631 32953 8.0 7.908057
123000 173219 2.0 4.225966
123000 98678 10.0 10.0
123000 74184 5.0 5.1390724
123000 45992 7.0 3.0566845
123000 32953 7.0 7.5668755
123000 31234 4.0 5.340332
123000 18287 9.0 8.171813
54595 195268 2.0 2.7387526
54595 134344 7.0 7.5307093
54595 104565 8.0 7.5140886
54595 104401 7.0 6.114078
54595 97992 10.0 10.0
54595 83773 6.0 6.160024
54595 76596 7.0 7.0636296
54595 75169 10.0 10.0
54595 73741 8.0 7.52052
54595 24294 8.0 9.249712
54595 14295 10.0 10.0
54595 7006 8.0 8.522574
117128 195250 10.0 9.81947
117128 130222 10.0 7.372133
117128 97111 4.0 1.2459979
117128 76596 6.0 6.043261
117128 74184 5.0 5.1363873
117128 68827 10.0 9.549735
117128 67003 7.0 5.2682405
117128 18287 7.0 7.673151
117128 10531 6.0 6.5751834
117128 7138 7.0 6.914448
72446 156148 10.0 10.0
72446 136495 10.0 8.950216
72446 7138 6.0 7.786159
67987 116926 10.0 9.34271
67987 105618 3.0 3.827355
67987 86703 8.0 6.6707263
33198 213984 5.0 4.7863417
33198 104565 5.0 4.8974643
33198 73107 2.0 2.6632113
33198 67003 2.0 4.8074145
33198 32953 6.0 6.2613587
33198 6795 10.0 9.538979
125105 213984 5.0 5.337324
125105 83773 6.0 6.533278
125105 10148 10.0 9.810054
1822 213984 5.0 4.82189
1822 180276 4.0 4.95787
1822 155380 6.0 5.065861
1822 134344 5.0 6.4408216
1822 116926 8.0 6.055704
1822 114577 10.0 9.774266
1822 97992 10.0 9.536863
1822 97111 1.0 1.8117675
1822 84879 10.0 7.766656
1822 61157 10.0 9.718305
1822 39095 1.0 5.6437864
1822 24294 9.0 8.494504
1822 6932 5.0 5.8266335
1822 3333 8.0 7.6231337
95459 199016 10.0 8.211799
95459 145007 8.0 7.3467884
95459 130222 7.0 7.156224
95459 97111 1.0 1.2440919
95459 84746 8.0 6.670216
95459 45992 3.0 3.676572
95459 40998 8.0 7.878829
95459 32953 9.0 7.6867323
89738 114577 10.0 9.996673
89738 109557 10.0 9.918754
89738 109120 8.0 7.1494904
89738 97111 1.0 1.0
89738 76524 10.0 10.0
89738 73741 6.0 6.043311
89738 68827 9.0 9.082124
89738 26174 8.0 7.241649
89738 18287 9.0 7.642932
89738 6437 6.0 4.034523
112883 156148 10.0 9.71108
112883 118153 6.0 4.63436
112883 84746 8.0 7.5580006
112883 10148 10.0 9.362439
14721 213984 5.0 5.962253
14721 195268 2.0 5.3133793
14721 143725 7.0 8.647664
14721 116926 10.0 10.0
14721 67388 10.0 9.849198
14721 32953 10.0 8.826559
14721 31234 10.0 8.367259
118264 136495 6.0 9.238266
118264 83601 5.0 5.4462767
118264 61157 10.0 10.0
6558 175218 4.0 7.1851916
6558 134344 8.0 7.532084
6558 105618 10.0 5.837412
6558 65602 10.0 9.462121
6558 61157 10.0 9.633199
6558 19006 10.0 9.630714
19421 144908 4.0 5.2100344
19421 132860 10.0 9.067825
19421 114613 2.0 2.057266
19421 84879 10.0 9.374738
19421 83601 5.0 5.9652586
19421 65602 10.0 10.0
19421 50408 8.0 8.7254925
19421 14258 9.0 9.542314
19421 11492 4.0 6.3456845
55931 204106 2.0 3.5686307
55931 131791 6.0 5.099857
55931 118153 1.0 2.7024224
55931 104401 5.0 7.2563224
55931 83563 5.0 6.3693104
55931 75169 10.0 10.0
55931 73107 10.0 4.8408537
55931 68989 5.0 5.5232244
55931 67388 10.0 10.0
55931 65602 10.0 10.0
55931 38839 2.0 4.8646145
55931 33558 7.0 6.6688147
55931 31234 3.0 5.65947
55931 6795 10.0 10.0
76523 213984 5.0 5.207963
76523 204106 2.0 4.4949236
76523 182280 7.0 5.5965495
76523 114613 3.0 3.6535056
76523 109557 10.0 9.967728
76523 94922 8.0 6.2764664
76523 84879 5.0 8.110068
76523 6795 10.0 9.894137
17678 204106 2.0 2.561265
17678 182280 5.0 6.11867
17678 179192 9.0 7.4818335
17678 104401 6.0 7.2015185
17678 72901 6.0 7.081525
17678 69801 5.0 6.191545
17678 14258 10.0 9.558019
115816 213984 5.0 6.439329
115816 175218 8.0 8.936959
115816 162707 3.0 6.6025553
115816 155502 10.0 9.806497
115816 134344 8.0 8.223901
115816 74184 8.0 7.328561
115816 73741 7.0 8.413743
115816 26174 9.0 8.249687
93540 195268 6.0 1.8435553
93540 143725 8.0 8.008255
93540 65602 10.0 10.0
93540 40998 8.0 8.707198
93540 31234 5.0 9.026469
93540 21256 10.0 10.0
57696 204106 2.0 5.595488
57696 180276 7.0 5.7284527
57696 162707 3.0 3.8186178
57696 120169 8.0 8.380537
57696 114577 10.0 10.0
57696 97992 10.0 10.0
57696 84746 9.0 5.8558784
57696 73107 5.0 4.334126
57696 33558 7.0 7.247061
36156 195268 2.0 2.582251
36156 116926 10.0 8.301712
36156 114613 5.0 3.405368
36156 98678 10.0 10.0
36156 76524 10.0 9.969022
36156 72901 5.0 4.018896
36156 50408 8.0 8.119571
36156 45992 5.0 4.031519
36156 38839 10.0 7.03651
36156 6932 7.0 6.2721434
56463 120180 7.0 5.70464
56463 114577 10.0 10.0
56463 73741 8.0 7.440204
56463 14295 10.0 9.971853
15056 162707 2.0 2.921424
15056 117461 8.0 5.606864
15056 97527 8.0 7.6076684
15056 84746 7.0 6.8534613
15056 74184 4.0 4.518879
15056 50408 7.0 7.703659
15056 26174 7.0 7.7123857
15056 21256 10.0 9.593421
15056 14258 9.0 9.284155
15056 3333 8.0 7.782005
11827 182280 5.0 4.174427
11827 130970 10.0 10.0
11827 67003 5.0 5.6853356
11827 65602 10.0 10.0
11827 26174 7.0 7.193011
11827 21256 10.0 10.0
11827 6932 6.0 5.6595864
127215 116926 10.0 8.865324
127215 114613 5.0 3.6142035
127215 84746 7.0 6.7050757
127215 83601 5.0 6.6070137
127215 31234 10.0 7.883247
127215 18287 8.0 8.503495
127215 10148 10.0 9.930679
103930 175218 7.0 4.4955583
103930 159680 10.0 9.986867
103930 134344 7.0 6.5602016
103930 76524 10.0 10.0
103930 40998 8.0 7.3571224
103930 38839 3.0 4.1865897
103930 26174 8.0 6.9681296
103930 14258 10.0 9.53571
103930 7006 8.0 7.8459005
103930 6437 3.0 2.171283
134996 26174 8.0 6.633234
101321 204106 2.0 4.4295287
101321 195268 5.0 3.9820426
101321 184349 2.0 2.4908679
101321 145007 7.0 7.252306
101321 120180 8.0 6.5774937
101321 118153 1.0 3.68047
101321 114613 5.0 3.5471318
101321 105618 3.0 5.2653823
101321 74675 8.0 6.050684
101321 74257 9.0 9.079299
101321 73107 8.0 5.4134007
101321 72901 6.0 6.6177545
101321 52621 2.0 2.5655363
101321 25978 5.0 4.6357574
101321 18287 9.0 8.378209
101321 10148 10.0 9.891231
101321 6795 10.0 9.838809
106684 213984 5.0 5.464529
106684 204106 10.0 7.5509434
106684 182280 8.0 7.396194
106684 179192 10.0 8.442979
106684 143725 8.0 7.1828794
106684 114613 10.0 3.569368
106684 97527 7.0 7.93516
106684 39095 8.0 8.386448
106684 33558 10.0 9.597216
106684 3333 7.0 8.403695
31302 160731 6.0 6.5207324
31302 155380 5.0 5.0075145
31302 129572 7.0 7.8358536
31302 120180 8.0 7.4471793
31302 118153 7.0 3.9647377
31302 104401 7.0 6.5888615
31302 83773 5.0 5.8922033
31302 68827 10.0 9.655397
31302 65602 10.0 10.0
31302 38839 2.0 8.104187
31302 10531 10.0 10.0
49421 213984 5.0 5.582691
49421 175218 6.0 6.053589
49421 160731 7.0 6.8536634
49421 114613 1.0 3.8456945
49421 83601 5.0 6.383429
49421 50408 8.0 8.296015
49421 38551 10.0 6.453779
49421 10531 4.0 6.1587143
54181 195250 10.0 10.0
54181 179192 7.0 7.7435327
54181 130222 9.0 7.215897
54181 98678 10.0 10.0
54181 76596 7.0 6.273471
54181 31234 4.0 6.2471075
94566 199016 10.0 8.418998
94566 184349 2.0 1.9468616
94566 155380 6.0 5.0365734
94566 120180 8.0 6.5068903
94566 120169 8.0 8.66016
94566 104565 6.0 7.150812
94566 104401 8.0 7.2751503
94566 98678 10.0 9.908315
94566 97111 2.0 2.157621
94566 84879 5.0 6.4575686
94566 52621 2.0 4.0000567
94566 24294 9.0 8.904676
94566 18287 8.0 8.177248
62404 213984 5.0 5.203114
62404 204106 1.0 1.7908695
62404 143725 5.0 5.2970676
62404 136495 10.0 9.81208
62404 132860 1.0 9.127933
62404 104401 7.0 4.9612846
62404 83601 6.0 5.9867234
62404 45992 8.0 3.7744124
62404 39095 1.0 6.7297664
62404 26174 8.0 7.1756353
62404 25978 6.0 7.1998606
62404 21256 10.0 10.0
62404 18287 8.0 8.34141
8313 136495 10.0 9.1698
8313 114577 10.0 9.817815
8313 83601 7.0 6.130659
8313 33558 7.0 7.733385
25047 159680 10.0 9.946275
25047 130970 10.0 9.905874
25047 130120 10.0 10.0
25047 14258 10.0 9.520917
75686 195268 6.0 1.48785
75686 179192 9.0 7.6900306
75686 173219 2.0 3.7147498
75686 162707 6.0 3.3229992
75686 118153 1.0 7.037909
75686 117461 5.0 6.772569
75686 104565 10.0 7.4119573
75686 65602 10.0 10.0
75686 61157 10.0 10.0
75686 19006 10.0 10.0
75686 7006 8.0 8.660475
75686 6932 6.0 6.0431128
11301 182280 8.0 7.5666275
11301 130970 10.0 9.931513
11301 97992 10.0 9.928489
11301 74675 4.0 7.0190797
11301 74257 8.0 9.274816
11301 69801 1.0 7.6231227
11301 38551 3.0 7.2170978
11301 19006 10.0 9.925047
11301 14258 10.0 9.504527
11301 11492 4.0 4.9393764
11301 10148 10.0 9.948267
68035 182280 8.0 7.6261206
68035 175218 9.0 6.6138196
68035 84879 10.0 8.8749695
68035 68827 10.0 9.922637
68035 21127 7.0 6.5332546
68035 18287 8.0 7.9898534
77361 184349 2.0 2.3312
77361 144908 4.0 4.28885
77361 132860 10.0 9.882721
77361 118153 1.0 1.9174626
77361 104565 5.0 5.0939345
77361 97111 1.0 1.0
77361 94922 7.0 4.6074157
77361 73741 5.0 4.7066765
77361 69801 1.0 3.7107356
77361 68989 6.0 5.70101
77361 67388 10.0 9.846873
77361 40998 6.0 6.8764257
77361 39095 1.0 3.3542645
77361 7138 7.0 7.308552
77361 6437 4.0 2.4808748
4100 182280 3.0 6.146162
4100 175218 5.0 5.738993
4100 130222 10.0 7.7074876
4100 83563 6.0 6.446864
4100 74184 6.0 4.9763155
4100 69801 4.0 7.6559196
4100 38551 5.0 6.50681
4100 33558 9.0 7.4787364
4100 11492 6.0 4.8263783
23325 132860 10.0 9.194441
23325 114577 10.0 9.7641945
23325 83601 8.0 6.9138355
23325 38839 5.0 8.131427
23325 21256 10.0 9.789322
23325 19006 10.0 9.928008
14105 182280 8.0 6.7845893
14105 145007 8.0 7.4899554
14105 143725 6.0 5.590595
14105 130120 10.0 10.0
14105 120169 9.0 8.490594
14105 114577 10.0 10.0
14105 109557 10.0 10.0
14105 98678 10.0 10.0
14105 97527 10.0 6.37901
14105 84879 5.0 8.73023
14105 84746 8.0 6.1663175
14105 39095 9.0 6.4388747
14105 31234 10.0 4.2306843
14105 14295 10.0 10.0
14105 7006 8.0 8.269238
45768 162707 4.0 4.372267
45768 145007 9.0 8.020808
45768 83563 10.0 5.624018
