# userId itemId rating prediction
54499 97527 7.0 5.964518
54499 76524 10.0 9.558388
54499 72901 1.0 4.649744
54499 69801 4.0 4.9977665
54499 68827 10.0 9.089249
54499 40998 8.0 7.3010044
54499 14295 10.0 9.572116
54499 11492 4.0 3.630977
54499 10531 7.0 5.711145
50148 219711 6.0 4.632132
50148 195268 2.0 3.7224672
50148 180276 5.0 5.252205
50148 155380 5.0 5.3472767
50148 145007 8.0 7.4846606
50148 131791 1.0 5.677654
50148 129572 8.0 7.106101
50148 116926 10.0 7.2176313
50148 67003 4.0 5.5290694
50148 38551 8.0 6.401239
50148 18287 8.0 8.179224
50148 6437 4.0 3.658968
44563 159680 10.0 9.901107
44563 156148 10.0 10.0
44563 145007 10.0 8.072336
44563 76596 7.0 6.960605
44563 76524 10.0 10.0
44563 52621 4.0 4.3332896
44563 18287 7.0 8.714488
44563 14258 9.0 9.5223255
3499 219711 3.0 7.6801653
3499 145007 9.0 8.161088
3499 65100 8.0 5.1661673
3499 50408 9.0 8.98103
3499 26174 8.0 8.401493
105565 184349 1.0 1.5632824
105565 175218 8.0 7.906015
105565 120169 10.0 8.924405
105565 83773 8.0 5.986752
105565 14295 10.0 10.0
105565 6795 10.0 10.0
73257 195268 2.0 3.0554805
73257 180276 6.0 5.8336763
73257 155380 5.0 5.2614126
73257 131791 4.0 2.4304616
73257 120180 5.0 4.929389
73257 104401 3.0 5.5208526
73257 83773 6.0 5.588223
73257 75169 10.0 9.908822
101123 162707 4.0 2.469661
101123 130222 9.0 6.8656926
101123 129572 7.0 6.1866007
101123 117461 5.0 6.6080184
39898 219711 3.0 4.7441993
39898 173219 2.0 2.244738
39898 155502 10.0 9.967151
39898 155380 6.0 4.6669
39898 136495 10.0 8.683649
39898 130970 10.0 9.971135
39898 84879 10.0 9.148638
39898 72901 4.0 4.746947
69972 104565 10.0 7.061363
69972 50408 6.0 7.805839
69972 39095 4.0 5.247558
69972 11492 3.0 4.312429
69972 10531 5.0 6.3102727
69972 10148 10.0 9.580995
11699 155380 4.0 4.682738
11699 67003 6.0 4.869152
11699 6795 10.0 10.0
83403 131791 6.0 7.9233737
83403 109557 10.0 9.813695
83403 97992 10.0 9.763319
83403 97111 3.0 4.893267
83403 68827 10.0 9.454564
83403 67388 10.0 9.604151
83403 65100 5.0 5.444412
83403 38551 9.0 8.269187
83403 24294 10.0 9.188108
83403 14295 10.0 9.774065
85983 160731 6.0 6.35806
85983 159680 10.0 10.0
85983 116926 10.0 8.749853
85983 104565 6.0 7.089288
85983 97111 1.0 3.1329565
85983 74675 7.0 8.543673
85983 74184 5.0 5.569346
85983 26174 8.0 7.850232
85983 7138 7.0 7.1374106
68969 195268 8.0 3.519977
68969 175218 8.0 7.3633556
68969 145007 8.0 7.9345636
68969 134344 8.0 7.829439
68969 129572 8.0 8.6862755
68969 104401 9.0 7.78629
68969 83563 5.0 7.016971
68969 40998 10.0 8.321128
68969 32953 7.0 8.33802
68969 31234 1.0 5.2966876
68969 10148 10.0 9.832746
120519 195268 2.0 5.1217976
120519 180276 6.0 7.2960396
120519 179192 6.0 7.331042
120519 162707 5.0 5.5673585
120519 159680 10.0 9.755866
120519 131791 2.0 5.439506
120519 67388 10.0 9.573486
120519 45992 8.0 7.501449
120519 40998 8.0 8.506796
120519 10148 10.0 9.87117
120519 6795 10.0 9.797277
120519 3333 8.0 8.653904
63062 179192 7.0 7.8049026
63062 156148 10.0 9.894182
63062 98678 10.0 9.881224
63062 76596 7.0 6.4629197
63062 68989 5.0 6.349403
63062 14295 10.0 9.758299
46344 219711 5.0 5.4270306
46344 195268 6.0 2.6768324
46344 180276 7.0 5.485575
46344 178540 8.0 9.086114
46344 175218 9.0 6.7744937
46344 159680 10.0 10.0
46344 145007 5.0 7.2645373
46344 114577 10.0 9.897238
46344 84879 5.0 7.1498675
46344 84746 8.0 7.787889
46344 74675 5.0 5.7707148
46344 73741 7.0 7.710158
46344 61157 10.0 9.924877
46344 50408 8.0 8.319045
46344 26174 8.0 7.803228
46344 21256 10.0 9.768497
46344 14295 10.0 9.951531
62480 159680 10.0 9.606221
62480 156148 10.0 9.833518
62480 155380 5.0 4.916171
62480 129572 5.0 7.5501585
62480 118153 1.0 4.896501
62480 116926 8.0 10.0
62480 105618 5.0 4.918288
62480 98678 6.0 9.759172
62480 83563 5.0 6.4732714
62480 75169 10.0 9.752149
62480 73107 5.0 4.350824
62480 72901 1.0 5.344653
62480 68989 6.0 5.490143
62480 38839 2.0 4.765191
62480 38551 6.0 5.88302
28258 182280 7.0 5.4221582
28258 129572 5.0 6.15934
28258 120169 10.0 8.062361
28258 98678 10.0 9.453797
28258 97527 9.0 7.0941486
28258 68989 6.0 6.0940647
28258 50408 8.0 8.022072
28258 26174 9.0 7.076247
82272 175218 4.0 5.2806587
82272 130120 10.0 10.0
82272 97992 10.0 10.0
82272 86703 2.0 7.1792483
82272 65602 10.0 10.0
82272 39095 7.0 6.731086
82272 18287 7.0 8.332304
54775 155380 4.0 5.4542217
54775 74184 5.0 6.882596
54775 73741 8.0 8.987482
54775 50408 9.0 9.005928
54775 21127 8.0 7.1152873
54775 14258 10.0 9.7250595
109762 213984 5.0 4.6222286
109762 180276 6.0 5.83612
109762 155502 10.0 9.727346
109762 7006 8.0 7.63284
47647 118153 1.0 5.241929
47647 83773 7.0 6.950275
47647 67003 5.0 6.795836
47647 19006 10.0 10.0
103801 219711 10.0 6.1790543
103801 184349 10.0 3.5937302
103801 180276 7.0 6.605193
103801 179192 9.0 8.774738
103801 175218 9.0 7.304661
103801 136495 10.0 9.650088
103801 132860 10.0 8.881915
103801 131791 4.0 7.5010567
103801 68989 7.0 6.5375185
103801 6437 7.0 6.0500016
120182 145007 7.0 8.321394
120182 130970 10.0 9.811537
120182 129572 8.0 9.902795
120182 84746 5.0 7.52469
120182 83601 8.0 7.0774817
120182 73741 10.0 8.632396
120182 66478 10.0 8.079072
120182 50408 10.0 8.858989
120182 38551 7.0 8.06883
120182 19006 10.0 9.85756
120182 10148 10.0 9.4216585
120182 7138 6.0 7.376844
120182 6437 8.0 8.74984
81888 84746 7.0 7.864464
81888 76524 10.0 9.656469
81888 69801 4.0 7.374829
81888 33558 8.0 7.3952937
81888 7006 8.0 8.180122
81888 6795 10.0 9.860864
21887 178540 9.0 7.8345113
21887 173219 3.0 3.0100412
21887 160731 7.0 5.9416666
21887 155380 5.0 4.906863
21887 94922 5.0 4.75073
21887 67003 5.0 4.4400873
59504 184349 2.0 5.345923
59504 145007 8.0 8.549107
59504 129572 10.0 9.276537
59504 98678 10.0 9.810642
59504 83773 10.0 7.7806587
59504 83563 10.0 7.941273
59504 65100 3.0 7.073703
59504 39095 9.0 6.5409102
59504 3333 8.0 8.622677
10358 155502 10.0 9.866866
10358 83773 5.0 6.700585
10358 76596 8.0 6.8088784
10358 26174 7.0 8.570432
7111 219711 5.0 5.2978144
7111 204106 3.0 3.4388156
7111 195268 2.0 1.3900799
7111 129572 5.0 6.013147
7111 109120 6.0 5.2860737
7111 86703 7.0 5.7577553
7111 74184 4.0 4.69163
7111 67388 10.0 10.0
7111 67003 5.0 4.8488154
7111 65602 10.0 10.0
7111 45992 2.0 1.2543343
7111 33558 6.0 6.2101755
7111 10531 4.0 5.3311296
12455 219711 6.0 5.9122996
12455 195250 10.0 10.0
12455 117461 10.0 6.3180103
17078 219711 2.0 4.6672344
17078 159680 10.0 9.954057
17078 131791 4.0 4.6318955
17078 121499 2.0 2.5504332
17078 109120 9.0 7.551938
17078 97527 10.0 7.015106
17078 76596 7.0 6.643654
17078 67003 8.0 6.5046935
17078 3333 7.0 8.118265
30416 195250 10.0 9.787976
30416 155380 5.0 5.468567
30416 97111 2.0 3.522375
30416 94922 7.0 5.643985
30416 84879 10.0 9.300211
30416 74184 6.0 5.97726
30416 61157 10.0 9.902012
30416 50408 8.0 8.059807
17027 204106 5.0 2.7863183
17027 180276 7.0 5.991775
17027 156148 10.0 9.791692
17027 145007 5.0 7.5656047
17027 134344 7.0 6.928562
17027 114613 1.0 3.6604257
17027 109120 6.0 6.2118497
17027 98678 10.0 9.655857
17027 84746 7.0 5.752479
17027 73741 5.0 6.113445
17027 69801 9.0 10.0
17027 14295 10.0 9.627944
17027 14258 9.0 9.4007845
17027 6932 6.0 7.078344
107092 219711 10.0 7.2888975
107092 173219 2.0 5.1850123
107092 143725 8.0 8.689546
107092 136495 9.0 9.361321
107092 84746 10.0 7.987908
107092 38839 10.0 7.2342887
107092 6437 8.0 5.75832
77713 195250 10.0 10.0
77713 179192 6.0 7.5407434
77713 178540 10.0 9.310025
77713 162707 10.0 3.549268
77713 120180 8.0 7.9780245
77713 109120 8.0 7.7674885
77713 97992 10.0 10.0
77713 97527 7.0 7.1696777
77713 72901 1.0 7.302379
77713 68827 10.0 9.540877
77713 40998 8.0 8.420175
77713 31234 3.0 7.1736746
77713 19006 10.0 10.0
77713 6795 10.0 10.0
54023 219711 7.0 6.0737796
54023 182280 7.0 7.752983
54023 180276 8.0 7.0758395
54023 160731 6.0 6.9697595
54023 145007 10.0 8.292961
54023 98678 10.0 10.0
54023 83601 7.0 6.6323857
54023 76524 10.0 9.977953
54023 73741 10.0 9.412151
54023 61157 10.0 10.0
54023 25978 6.0 6.4568906
54023 10531 10.0 10.0
3468 195250 10.0 9.49326
3468 180276 6.0 5.830654
3468 175218 7.0 5.816013
3468 155502 10.0 9.546183
3468 114613 1.0 3.988471
3468 114577 10.0 9.586414
3468 104565 8.0 6.856072
3468 97992 10.0 9.314839
3468 84879 5.0 7.074194
3468 84746 8.0 6.4361076
3468 83601 5.0 5.301201
3468 76524 10.0 9.403458
3468 68827 9.0 9.159078
3468 65100 2.0 3.0321681
3468 45992 7.0 4.3917003
3468 14295 10.0 9.545371
111879 175218 5.0 5.3636165
111879 160731 6.0 6.296178
111879 145007 9.0 7.596792
111879 74184 5.0 5.244498
111879 73741 6.0 6.7888775
111879 67003 4.0 5.8721046
111879 39095 7.0 5.9369416
111879 26174 8.0 7.6761017
111879 25978 6.0 5.2628255
111879 10531 6.0 6.4234576
111879 10148 10.0 9.869316
111879 7006 8.0 7.934115
78392 219711 5.0 3.7416253
78392 129572 7.0 7.8163357
78392 114577 10.0 9.76015
78392 109120 10.0 7.545218
78392 84746 8.0 7.2151856
78392 74675 8.0 6.5807014
78392 73107 7.0 7.2423644
78392 68989 6.0 5.723711
78392 67388 10.0 10.0
78392 45992 4.0 4.275419
78392 32953 8.0 7.767363
57451 219711 5.0 5.4906397
57451 132860 8.0 9.504228
57451 97992 10.0 9.817209
57451 86703 9.0 6.698595
57451 76596 6.0 6.851597
57451 45992 2.0 4.5342135
57451 38551 7.0 6.25704
57451 21127 7.0 6.392986
57451 7006 8.0 8.307896
11928 162707 4.0 3.878012
11928 117461 8.0 5.76851
11928 97527 8.0 8.384218
11928 72901 1.0 4.352917
11928 26174 7.0 7.798733
11928 6437 6.0 6.5808473
131792 204106 7.0 2.2336893
131792 178540 8.0 8.245732
131792 173219 2.0 4.616144
131792 136495 7.0 10.0
131792 72901 4.0 5.580272
131792 14258 9.0 9.45038
131792 7006 10.0 9.043468
119144 173219 9.0 4.27264
119144 144908 5.0 4.79755
119144 7006 9.0 8.649499
68739 219711 5.0 4.319036
68739 130970 10.0 10.0
68739 118153 10.0 5.897441
68739 116926 10.0 10.0
68739 109120 5.0 7.1566896
68739 97527 7.0 7.7414203
68739 67003 7.0 6.19138
68739 45992 4.0 5.722183
68739 14258 9.0 9.665667
68739 7138 7.0 6.369873
79732 195268 5.0 5.547281
79732 160731 7.0 7.485006
79732 143725 9.0 8.502044
79732 129572 10.0 9.413854
79732 52621 1.0 5.9378104
79732 26174 9.0 8.688384
79732 21256 10.0 9.813301
48732 204106 7.0 1.6222392
48732 175218 8.0 6.7210326
48732 160731 8.0 6.7579756
48732 114577 10.0 10.0
48732 86703 5.0 7.081196
48732 74184 8.0 5.604522
48732 73107 9.0 6.1004868
48732 3333 10.0 8.310798
20336 155380 5.0 5.944897
20336 114613 2.0 4.4611874
20336 97111 2.0 5.225419
20336 32953 8.0 7.8932633
20336 21256 10.0 9.612208
20336 11492 8.0 6.6166224
128113 159680 10.0 10.0
128113 83601 7.0 5.320408
128113 83563 10.0 6.949679
128113 31234 5.0 6.150774
128113 10531 10.0 7.1312246
128113 10148 10.0 10.0
108416 219711 1.0 5.2351413
108416 195250 9.0 9.41655
108416 160731 7.0 6.007392
108416 144908 6.0 4.2655663
108416 84746 7.0 7.340043
108416 61157 10.0 9.443468
108416 40998 8.0 7.4670606
108416 33558 8.0 7.006138
53084 213984 5.0 5.0185685
53084 178540 8.0 8.483812
53084 175218 5.0 5.693388
53084 130970 10.0 9.893585
53084 118153 1.0 2.2490752
53084 73741 7.0 7.344967
53084 73107 7.0 5.3611255
53084 31234 10.0 7.37524
53084 21256 10.0 9.91485
53084 14295 10.0 9.835763
5265 162707 2.0 3.0942044
5265 159680 10.0 9.906467
5265 129572 6.0 5.3090835
5265 114577 10.0 9.981974
5265 68827 9.0 9.416233
5265 50408 7.0 7.530134
5265 38839 8.0 4.249764
5265 38551 5.0 4.878438
5265 21256 10.0 10.0
46161 195268 6.0 5.6702127
46161 159680 10.0 9.546834
46161 156148 10.0 9.604245
46161 104565 7.0 8.041828
46161 72901 5.0 6.8057904
46161 67003 9.0 6.7023835
46161 50408 8.0 8.438895
46161 38551 8.0 7.4619017
46161 33558 9.0 8.117478
46161 31234 4.0 5.84042
31479 159680 10.0 9.878116
31479 105618 6.0 3.71255
34631 184349 2.0 3.453214
34631 144908 6.0 4.57931
34631 104565 8.0 7.2701507
34631 83773 6.0 6.497241
34631 69801 8.0 9.993061
34631 67388 10.0 9.4845295
34631 65100 1.0 4.19561
34631 31234 5.0 7.0647063
34631 14295 10.0 9.664823
123000 199016 10.0 9.662965
123000 162707 3.0 4.3142614
123000 134344 8.0 7.1202807
123000 120180 7.0 5.7403994
123000 120169 8.0 8.2621155
123000 118153 1.0 1.9855543
123000 104565 7.0 7.1798525
123000 84879 10.0 7.77954
123000 83773 6.0 5.4311123
123000 72901 1.0 7.7659373
123000 26174 7.0 8.113211
123000 7006 8.0 8.028
54595 178540 10.0 8.89902
54595 132860 10.0 9.337152
54595 67388 10.0 10.0
117128 178540 8.0 8.347168
117128 159680 10.0 9.820904
117128 143725 8.0 6.1464324
117128 131791 1.0 5.0519633
117128 84879 10.0 7.1651516
117128 73741 5.0 7.282267
117128 61157 10.0 9.883234
72446 32953 5.0 6.989542
67987 130970 10.0 10.0
67987 130120 10.0 9.707064
67987 83601 5.0 5.9961586
67987 18287 9.0 8.909245
33198 162707 2.0 1.5803965
33198 155380 4.0 4.942259
33198 118153 1.0 4.156493
33198 84746 6.0 5.2760544
33198 68827 9.0 8.861919
33198 10531 2.0 4.3781962
125105 199016 10.0 8.60526
125105 179192 8.0 7.1486793
125105 159680 10.0 9.898507
125105 97111 1.0 3.4477432
125105 39095 7.0 7.3470078
125105 26174 7.0 7.8725967
1822 175218 5.0 4.754354
1822 130222 4.0 4.7957234
1822 114613 1.0 1.0
1822 109557 10.0 9.9836855
1822 104565 6.0 5.759624
1822 104401 2.0 5.0696836
1822 98678 10.0 9.942309
1822 76596 7.0 5.6846614
1822 52621 2.0 2.6262486
1822 40998 8.0 7.341883
1822 31234 4.0 5.4806943
95459 182280 4.0 7.2319436
95459 120169 8.0 8.79172
95459 116926 10.0 8.305378
95459 76596 7.0 6.252492
95459 73741 7.0 6.097884
95459 65602 10.0 10.0
95459 65100 5.0 2.9959114
95459 38839 4.0 5.485755
95459 18287 8.0 8.101244
95459 10531 4.0 7.6310916
95459 6437 2.0 4.9416833
89738 204106 2.0 1.7274523
89738 180276 4.0 5.4145594
89738 162707 2.0 3.8043349
89738 136495 6.0 9.412528
89738 98678 10.0 9.88693
89738 52621 1.0 4.332607
89738 10531 4.0 8.116248
112883 173219 2.0 5.995269
112883 109557 10.0 9.516407
112883 75169 10.0 9.535033
112883 10531 10.0 9.1178255
14721 159680 10.0 10.0
14721 97111 2.0 4.73135
14721 65100 9.0 6.3070245
118264 213984 5.0 4.9480658
118264 156148 10.0 9.678591
118264 155502 10.0 9.651618
118264 116926 10.0 6.3581004
118264 97992 10.0 9.5170355
118264 10148 10.0 9.369565
6558 178540 9.0 8.317541
6558 132860 9.0 9.568574
6558 120169 8.0 8.592467
6558 98678 10.0 10.0
6558 84746 8.0 6.709103
6558 67388 10.0 9.479194
6558 66478 9.0 6.580282
6558 50408 8.0 8.183754
6558 11492 6.0 5.616059
6558 7138 6.0 7.825693
19421 199016 10.0 9.072187
19421 184349 2.0 2.9521935
19421 162707 4.0 3.1529462
19421 120180 7.0 6.9513316
19421 74184 7.0 6.0406375
19421 73107 9.0 6.8308134
19421 40998 8.0 8.164871
19421 39095 6.0 6.8893857
19421 21256 10.0 9.948095
19421 19006 10.0 9.999096
19421 10148 10.0 9.816744
55931 195250 10.0 9.689346
55931 184349 1.0 1.6724973
55931 83601 5.0 5.0953927
55931 40998 8.0 7.5111523
55931 38551 6.0 5.377149
55931 21256 10.0 9.702108
55931 10148 10.0 9.810122
76523 162707 4.0 4.056846
76523 114577 10.0 9.913546
76523 105618 5.0 4.319513
76523 97992 10.0 9.897759
76523 75169 10.0 9.949995
76523 69801 3.0 7.475836
76523 50408 8.0 8.366549
76523 45992 4.0 4.4549522
76523 38551 6.0 6.807089
17678 213984 5.0 4.776275
17678 173219 2.0 1.2960337
17678 118153 1.0 4.295818
17678 73107 8.0 4.7132607
17678 26174 8.0 7.60677
17678 10531 5.0 8.310279
115816 195250 10.0 9.821331
115816 179192 10.0 8.2501745
115816 104401 7.0 7.8019977
115816 32953 8.0 8.036336
115816 21256 10.0 10.0
93540 182280 8.0 6.459369
93540 162707 10.0 5.2509255
93540 136495 10.0 9.703659
93540 130222 10.0 8.514258
93540 98678 10.0 10.0
93540 97111 3.0 2.8874538
93540 50408 9.0 8.566767
93540 6932 6.0 6.352467
57696 213984 5.0 5.597603
57696 179192 10.0 7.101693
57696 156148 10.0 10.0
57696 129572 7.0 6.202527
57696 114613 1.0 4.0198135
57696 109557 10.0 10.0
57696 83601 5.0 5.7362223
57696 74184 5.0 5.2725954
57696 52621 2.0 2.9939504
57696 38839 9.0 5.044468
57696 26174 8.0 7.2387166
57696 21256 10.0 10.0
36156 213984 5.0 5.0094953
36156 199016 10.0 8.363773
36156 184349 2.0 2.5021613
36156 180276 6.0 5.485266
36156 173219 6.0 3.9765966
36156 155502 10.0 9.916261
36156 120180 8.0 6.161349
36156 83601 7.0 5.777078
36156 83563 10.0 7.5933604
36156 67388 10.0 9.619972
36156 40998 8.0 7.599487
36156 33558 8.0 7.208206
36156 32953 7.0 7.559583
36156 14295 10.0 9.74829
36156 10148 10.0 9.649256
56463 213984 5.0 5.1108856
56463 86703 7.0 7.330389
56463 76596 7.0 6.714319
56463 75169 10.0 9.92682
56463 73107 6.0 6.8171277
56463 61157 10.0 9.825139
56463 50408 9.0 8.15389
15056 175218 5.0 4.725491
15056 109120 7.0 5.767293
15056 104401 6.0 5.545212
15056 98678 10.0 9.743091
15056 76524 10.0 9.619914
15056 74675 6.0 5.446682
15056 73107 9.0 4.429898
15056 68989 5.0 5.7078648
15056 33558 7.0 6.420567
15056 24294 9.0 8.587748
15056 7138 7.0 6.89108
11827 213984 5.0 4.698715
11827 199016 10.0 9.750177
11827 178540 8.0 7.885261
11827 155502 10.0 9.94806
11827 145007 7.0 7.274096
11827 130222 8.0 5.4237046
11827 129572 6.0 6.4305773
11827 76524 10.0 9.724113
11827 75169 10.0 9.924194
11827 52621 1.0 2.9354277
11827 40998 8.0 7.4111204
11827 33558 7.0 6.6806073
11827 31234 5.0 5.7427435
11827 3333 8.0 7.6253996
127215 204106 8.0 3.5486124
127215 180276 5.0 6.4040914
127215 178540 10.0 9.296547
127215 159680 10.0 9.819832
127215 132860 9.0 9.030406
127215 67003 9.0 6.2132955
127215 24294 9.0 8.799184
103930 184349 2.0 2.0936763
103930 173219 2.0 1.2711378
103930 104565 6.0 6.3413405
103930 98678 10.0 10.0
103930 84879 5.0 6.49904
103930 83601 5.0 4.8796782
103930 75169 10.0 10.0
103930 73107 6.0 6.0071187
103930 69801 7.0 4.9417095
103930 52621 2.0 4.4760504
103930 6795 10.0 9.884833
134996 195250 10.0 9.3265
134996 105618 5.0 2.7507353
134996 84879 5.0 4.6053567
134996 75169 10.0 9.498264
134996 50408 7.0 7.837081
101321 199016 10.0 8.510061
101321 178540 10.0 8.592121
101321 130120 10.0 9.952694
101321 116926 9.0 7.8980527
101321 114577 10.0 9.758692
101321 109557 10.0 9.837892
101321 104565 8.0 7.402217
101321 31234 3.0 4.697556
101321 26174 8.0 7.8377733
101321 24294 8.0 8.886839
106684 160731 6.0 7.400649
106684 144908 4.0 6.883959
106684 120169 10.0 8.300309
106684 68989 5.0 7.151857
106684 68827 10.0 9.646238
106684 38839 10.0 10.0
106684 26174 9.0 8.512119
106684 25978 7.0 7.037468
106684 19006 10.0 9.698874
31302 184349 1.0 2.7983272
31302 130222 10.0 8.81146
31302 97527 6.0 9.010881
31302 94922 6.0 6.1039386
31302 69801 7.0 6.427827
31302 61157 10.0 9.803619
31302 50408 9.0 8.210589
31302 32953 9.0 7.726556
31302 26174 7.0 7.8954015
49421 97111 3.0 3.3016026
49421 26174 10.0 7.6384554
49421 21256 10.0 10.0
54181 155380 6.0 4.538245
54181 145007 8.0 7.103893
54181 136495 10.0 8.315837
54181 97111 1.0 1.0
54181 33558 8.0 7.1985807
54181 14258 10.0 9.847025
54181 10148 10.0 10.0
94566 130120 10.0 9.926206
94566 75169 10.0 9.899636
94566 74184 5.0 5.552939
94566 40998 9.0 7.970179
94566 38551 6.0 6.6858273
94566 32953 8.0 7.9906125
94566 26174 9.0 7.9789567
94566 21127 7.0 6.2013073
94566 14295 10.0 9.834262
94566 7006 8.0 7.977083
62404 195250 10.0 9.336782
62404 182280 6.0 4.6200356
62404 144908 5.0 5.6347747
62404 73741 7.0 7.499344
62404 65100 4.0 5.248218
62404 52621 1.0 3.7050133
62404 38839 5.0 7.367994
62404 6932 7.0 5.727395
62404 3333 8.0 7.605937
8313 72901 5.0 7.871548
8313 68989 6.0 6.6962175
8313 67388 10.0 9.887323
8313 39095 7.0 6.9765286
25047 195250 8.0 9.952093
25047 180276 5.0 6.5987744
25047 179192 8.0 7.6342363
25047 114577 10.0 9.925409
25047 84879 10.0 7.568586
25047 84746 8.0 7.0610003
25047 83563 10.0 8.287027
25047 75169 10.0 9.995302
25047 50408 9.0 8.262841
25047 26174 8.0 8.179465
25047 24294 8.0 8.79681
25047 19006 10.0 10.0
25047 10531 10.0 7.9183664
25047 7006 10.0 8.511408
75686 213984 5.0 5.120779
75686 159680 10.0 10.0
75686 155380 6.0 5.161858
75686 74257 10.0 8.691524
75686 39095 6.0 6.36076
75686 6437 8.0 5.818325
11301 195268 2.0 2.413966
11301 144908 5.0 4.6886606
11301 132860 10.0 10.0
11301 129572 8.0 6.7290106
11301 117461 7.0 6.5805006
11301 109120 10.0 7.3437824
11301 97111 5.0 1.891379
11301 86703 7.0 6.607695
11301 84746 8.0 7.7429194
11301 74184 6.0 5.605341
11301 73741 6.0 7.9706473
11301 67388 10.0 10.0
11301 66478 7.0 6.916618
11301 24294 8.0 9.116164
11301 6932 6.0 6.432035
11301 6795 10.0 9.984262
68035 213984 5.0 5.84425
68035 130222 10.0 8.177412
68035 114577 10.0 10.0
68035 98678 10.0 10.0
68035 65100 4.0 7.330287
68035 39095 6.0 7.5285826
68035 33558 8.0 8.40463
77361 213984 5.0 4.7560816
77361 180276 4.0 4.309946
77361 162707 3.0 2.0058844
77361 120180 3.0 2.4548278
77361 83773 6.0 4.7494297
77361 83601 5.0 4.3539867
77361 83563 4.0 5.632778
77361 76596 6.0 5.9383655
77361 61157 10.0 10.0
77361 25978 5.0 3.5802631
77361 6932 5.0 5.5655417
4100 179192 9.0 7.9440885
4100 178540 8.0 8.719978
4100 159680 10.0 9.889656
4100 155502 10.0 9.975496
4100 130120 10.0 9.645055
4100 129572 5.0 6.920691
4100 97111 1.0 1.1108454
4100 83773 5.0 5.537872
4100 40998 8.0 7.793493
4100 32953 8.0 7.8151813
4100 21256 10.0 9.814168
4100 10148 10.0 9.92683
4100 7006 10.0 7.9416122
23325 179192 10.0 7.6612525
23325 75169 10.0 10.0
23325 73741 10.0 10.0
23325 72901 10.0 6.2633142
23325 32953 9.0 8.02803
23325 24294 9.0 8.74559
14105 175218 8.0 5.3975625
14105 173219 3.0 4.2505894
14105 155380 6.0 4.840772
14105 130970 10.0 10.0
14105 104565 8.0 6.9483533
14105 83773 5.0 5.7922792
14105 18287 9.0 8.300625
14105 10148 10.0 10.0
45768 184349 2.0 2.3636231
45768 175218 9.0 9.6728735
45768 156148 10.0 10.0
45768 136495 9.0 9.652403
45768 120169 10.0 8.81417
45768 116926 10.0 10.0
45768 97111 1.0 4.008776
45768 72901 5.0 7.7716937
45768 68827 9.0 9.607405
45768 67388 10.0 10.0
45768 61157 10.0 9.984401
45768 40998 8.0 8.62695
45768 21127 10.0 7.564855
91111 131791 1.0 7.6202474
91111 118153 1.0 2.434195
