# userId itemId rating prediction
84280 160731 7.0 6.8730426
84280 155380 5.0 5.641293
84280 114613 1.0 5.5022745
84280 68827 5.0 9.2126255
112551 134344 8.0 7.3835516
112551 120180 8.0 7.192474
112551 118153 1.0 3.8512561
112551 116926 8.0 9.743467
112551 50408 8.0 8.005885
112551 6437 6.0 5.6809278
112551 3333 9.0 7.938906
93695 219711 5.0 4.627377
93695 175218 6.0 7.0832887
93695 134344 7.0 7.3812237
93695 132860 10.0 10.0
93695 109557 10.0 10.0
93695 104565 10.0 7.628861
93695 94922 8.0 6.1972013
93695 76596 7.0 6.7331505
93695 74184 5.0 5.404369
93695 73741 7.0 7.1097007
93695 72901 4.0 6.473318
93695 65602 10.0 10.0
93695 33558 9.0 7.24473
93695 21127 7.0 7.465706
93695 19006 10.0 10.0
93695 18287 9.0 8.196352
36685 219711 1.0 6.1452756
36685 136495 6.0 8.082776
36685 120180 1.0 5.392593
36685 105618 6.0 6.5177298
36685 84746 5.0 6.492121
36685 83601 5.0 5.451554
36685 14295 10.0 9.522191
52283 219711 5.0 7.649936
52283 199016 10.0 8.267736
52283 105618 10.0 8.068754
52283 6437 2.0 7.803983
117413 204106 2.0 4.1949005
117413 195268 2.0 3.762109
117413 156148 10.0 9.960995
117413 130970 10.0 9.892098
117413 104565 5.0 6.3460627
117413 104401 6.0 5.10968
117413 98678 10.0 9.882647
117413 83601 5.0 5.3173304
117413 74184 6.0 5.5068426
117413 73107 5.0 4.958281
117413 10531 5.0 4.4441886
117413 6932 5.0 5.863712
9971 204106 4.0 3.8252456
9971 195268 2.0 1.5920208
9971 145007 7.0 7.291983
9971 131791 3.0 4.3900204
9971 109557 10.0 10.0
9971 104401 7.0 4.024006
9971 38839 2.0 4.55255
9971 32953 8.0 6.385004
6652 143725 8.0 6.1781163
6652 74184 5.0 5.309813
6652 65602 10.0 10.0
6652 39095 7.0 6.783555
6652 21256 10.0 9.835589
6652 6437 6.0 5.7377806
6751 179192 10.0 8.344456
6751 104565 8.0 7.5836787
6751 97527 8.0 9.460079
6751 76596 7.0 6.980453
6751 76524 10.0 10.0
6751 69801 10.0 8.975093
6751 68827 10.0 9.51638
6751 33558 8.0 8.594027
6751 25978 7.0 6.2576313
6751 24294 9.0 9.356847
6751 21256 10.0 10.0
6751 19006 10.0 10.0
6751 14295 10.0 10.0
62099 182280 5.0 4.417109
62099 175218 8.0 4.86264
62099 159680 10.0 10.0
62099 134344 8.0 7.43057
62099 84746 5.0 7.459853
62099 76524 10.0 10.0
62099 39095 4.0 6.538961
62099 33558 9.0 7.47969
54499 219711 5.0 3.8537385
54499 182280 6.0 4.52684
54499 162707 4.0 2.820586
54499 160731 6.0 5.8652363
54499 136495 6.0 8.267526
54499 114577 10.0 9.781493
54499 109120 5.0 5.637513
54499 97111 1.0 1.4392805
54499 83601 5.0 4.86878
54499 38839 5.0 5.030563
54499 24294 9.0 8.447217
54499 6795 10.0 9.746078
54499 6437 5.0 4.662523
50148 195250 10.0 9.820683
50148 184349 2.0 1.3785155
50148 132860 10.0 9.247423
50148 109557 10.0 9.848188
50148 109120 7.0 7.01246
50148 97111 1.0 1.4327679
50148 72901 1.0 5.9946065
50148 26174 8.0 7.369484
50148 24294 9.0 8.788961
44563 143725 7.0 7.711905
44563 98678 10.0 9.959796
44563 73107 7.0 7.8669086
44563 40998 9.0 8.2182455
44563 38551 8.0 6.5936165
3499 104565 8.0 8.184857
3499 76596 7.0 6.7982464
3499 67388 10.0 10.0
3499 32953 9.0 7.9307837
105565 195268 2.0 3.6267529
105565 131791 2.0 6.1248307
105565 121499 5.0 1.2513788
105565 76524 10.0 10.0
105565 52621 3.0 5.0005217
73257 109557 10.0 9.660654
73257 109120 6.0 6.310916
73257 97111 1.0 2.0492444
73257 68827 10.0 9.191283
101123 219711 3.0 5.3524594
39898 204106 1.0 2.5336013
39898 195250 10.0 9.720827
39898 178540 7.0 8.039502
39898 118153 1.0 5.0589995
39898 114613 1.0 1.0
39898 94922 5.0 4.4238434
39898 69801 5.0 5.177851
39898 7006 8.0 8.460508
69972 118153 1.0 4.1029897
69972 6795 10.0 9.435744
11699 160731 6.0 6.258782
11699 159680 10.0 9.963757
11699 143725 7.0 6.368219
11699 98678 10.0 10.0
11699 65100 1.0 2.6881988
11699 21256 10.0 10.0
11699 11492 3.0 5.037749
83403 179192 6.0 8.268943
83403 159680 10.0 9.861713
83403 136495 10.0 8.52802
83403 130222 9.0 8.262422
83403 120180 9.0 7.0671573
83403 84879 10.0 8.163038
83403 75169 10.0 9.82614
83403 61157 10.0 9.825855
83403 39095 6.0 5.9932733
83403 21256 10.0 9.804664
83403 19006 10.0 9.882198
85983 182280 7.0 6.389182
85983 175218 5.0 6.351629
85983 155502 10.0 9.771996
85983 144908 4.0 5.9787707
85983 130120 10.0 9.618791
85983 120169 9.0 8.278649
85983 118153 1.0 3.7769895
85983 105618 8.0 3.7101605
85983 104401 7.0 6.870515
85983 98678 10.0 9.74424
85983 86703 6.0 6.8496056
85983 74257 9.0 8.485722
85983 73107 7.0 6.8627524
85983 40998 8.0 8.045136
85983 38839 7.0 7.1736684
85983 6437 4.0 5.6712155
68969 156148 10.0 9.790838
68969 143725 7.0 7.3191166
68969 109557 10.0 9.784573
68969 84879 5.0 4.4449644
68969 68989 6.0 6.2294617
68969 6795 10.0 9.762266
120519 219711 4.0 5.745978
120519 213984 5.0 5.470825
120519 132860 10.0 8.907763
120519 114577 10.0 9.722887
120519 98678 10.0 9.964306
120519 84879 10.0 10.0
120519 83773 6.0 6.9891925
120519 83601 9.0 7.500506
120519 76596 7.0 7.050491
120519 73741 10.0 8.360272
120519 65100 6.0 6.5055957
120519 38839 10.0 6.8908734
120519 32953 7.0 7.766021
120519 24294 8.0 8.478394
63062 195268 2.0 3.7980108
63062 184349 2.0 3.3628132
63062 145007 8.0 7.75383
63062 136495 9.0 8.346374
63062 130222 5.0 6.654666
63062 120169 8.0 8.584013
63062 116926 6.0 6.5828385
63062 104401 7.0 6.9304953
63062 31234 10.0 8.802933
63062 10148 10.0 9.91231
46344 199016 10.0 7.235606
46344 179192 6.0 7.753111
46344 130222 7.0 8.596381
46344 118153 4.0 3.6344151
46344 104401 7.0 6.975852
46344 83773 6.0 5.745184
46344 83563 6.0 6.353596
46344 74257 9.0 8.371921
46344 73107 7.0 7.397932
46344 69801 8.0 9.018201
46344 68989 6.0 5.787358
46344 45992 5.0 5.483742
46344 33558 9.0 7.864241
46344 32953 7.0 8.423783
46344 11492 3.0 4.890126
46344 7138 7.0 7.3377705
62480 219711 6.0 4.9869967
62480 204106 2.0 1.3598152
62480 184349 2.0 1.5619282
62480 83601 5.0 4.4132447
62480 76524 10.0 9.508085
62480 52621 3.0 2.465378
62480 26174 7.0 7.4669623
62480 24294 9.0 8.479032
28258 199016 7.0 7.4980693
28258 175218 7.0 7.639068
28258 159680 10.0 9.651252
28258 145007 7.0 7.278756
28258 120180 8.0 4.5415864
28258 83563 5.0 8.10407
28258 72901 10.0 6.6381326
28258 69801 2.0 5.1968884
28258 40998 8.0 7.6741414
28258 24294 8.0 8.44614
28258 11492 7.0 3.8658118
28258 10531 10.0 4.999173
82272 219711 6.0 2.842856
82272 199016 10.0 9.388614
82272 173219 3.0 3.605686
82272 160731 7.0 5.8074203
82272 134344 5.0 6.955216
82272 120169 10.0 8.183968
82272 118153 1.0 4.926841
82272 109120 7.0 6.631326
82272 97111 2.0 1.0
82272 94922 7.0 5.3158226
82272 84746 5.0 6.1982317
82272 83601 6.0 5.0367837
82272 68827 10.0 9.079796
82272 50408 7.0 7.938974
82272 38839 5.0 4.6029215
82272 14295 10.0 9.927254
82272 7006 9.0 8.087129
82272 3333 9.0 7.92186
54775 159680 10.0 10.0
54775 156148 10.0 9.948859
54775 144908 7.0 5.3229203
54775 132860 9.0 9.604278
54775 40998 9.0 8.532645
54775 33558 10.0 8.72901
54775 14295 10.0 9.892846
109762 184349 2.0 1.6984799
109762 120180 7.0 6.739153
109762 116926 10.0 10.0
109762 98678 10.0 9.816001
109762 97992 10.0 9.66198
109762 86703 7.0 5.634643
109762 24294 8.0 8.612612
47647 159680 10.0 9.973631
47647 145007 10.0 7.785943
47647 116926 10.0 9.205579
47647 109557 10.0 10.0
47647 104401 7.0 6.8578844
47647 74184 5.0 6.0853634
47647 67388 10.0 9.938376
47647 38551 8.0 6.7033496
47647 31234 10.0 6.5457387
103801 213984 5.0 6.3851247
103801 66478 6.0 6.382894
103801 26174 9.0 8.1803665
120182 204106 5.0 4.5155854
120182 180276 7.0 7.502007
120182 120169 8.0 8.8276005
120182 118153 3.0 6.7481155
120182 84879 10.0 7.893981
120182 10531 10.0 9.651794
81888 195268 5.0 3.3334775
81888 109557 10.0 10.0
81888 104565 7.0 7.3254294
81888 73107 6.0 5.9732947
81888 50408 8.0 8.297234
81888 14295 10.0 10.0
21887 219711 5.0 3.9235427
21887 156148 10.0 10.0
21887 143725 5.0 5.063705
21887 134344 7.0 6.4215326
21887 105618 3.0 5.782541
21887 76596 6.0 5.9293504
21887 74675 5.0 5.5415497
21887 32953 7.0 6.43356
21887 21256 10.0 10.0
21887 14295 10.0 9.949068
59504 175218 10.0 10.0
59504 130970 10.0 9.980219
59504 130222 10.0 10.0
59504 109557 10.0 10.0
59504 75169 10.0 9.987267
10358 114577 10.0 9.862926
10358 73107 8.0 7.2916512
10358 10148 10.0 9.857266
7111 213984 5.0 5.1473336
7111 145007 8.0 6.5298257
7111 120180 5.0 3.30718
7111 114613 1.0 2.3246572
7111 97111 1.0 1.0589762
7111 84879 10.0 7.044081
7111 73741 7.0 5.5530725
7111 39095 7.0 4.650853
7111 38839 2.0 1.389389
7111 10148 10.0 9.71116
12455 118153 1.0 7.4052114
12455 97111 2.0 5.389849
17078 143725 7.0 7.234197
17078 132860 10.0 8.512011
17078 114577 10.0 9.739967
17078 74257 10.0 8.353099
17078 68827 10.0 9.1802225
17078 65602 10.0 9.942698
17078 19006 10.0 9.846289
30416 219711 5.0 6.633817
30416 131791 2.0 2.6018064
30416 114577 10.0 9.695651
30416 104401 5.0 5.9164824
30416 75169 10.0 9.785385
30416 67388 10.0 9.562284
30416 32953 8.0 7.6187243
30416 19006 10.0 9.820541
30416 18287 8.0 7.658355
17027 195268 2.0 5.9403
17027 136495 8.0 8.335961
17027 120180 7.0 4.942297
17027 118153 1.0 6.1222095
17027 97111 1.0 4.360088
17027 94922 4.0 6.1872516
17027 76596 6.0 6.945441
17027 74675 7.0 6.4590173
17027 67003 5.0 6.076391
17027 26174 8.0 7.993868
107092 114577 10.0 10.0
107092 104565 9.0 9.37902
107092 83601 5.0 8.124612
107092 76524 10.0 10.0
77713 213984 5.0 5.590648
77713 84746 8.0 7.8201222
77713 75169 10.0 10.0
77713 74675 8.0 7.3357325
77713 74184 4.0 6.20634
77713 52621 3.0 5.693039
77713 33558 8.0 8.115446
77713 18287 10.0 8.812821
54023 204106 6.0 5.3664083
54023 184349 2.0 3.3152835
54023 178540 9.0 9.633446
54023 159680 10.0 10.0
54023 130222 10.0 9.865054
54023 120169 10.0 8.64821
54023 109557 10.0 10.0
54023 104565 8.0 8.587579
54023 74184 8.0 7.0161395
54023 72901 10.0 7.5344872
54023 33558 10.0 9.464297
54023 31234 5.0 8.401434
54023 14258 9.0 9.884332
54023 11492 5.0 8.063909
3468 199016 10.0 9.771321
3468 160731 6.0 6.274833
3468 159680 10.0 9.781264
3468 132860 7.0 9.069509
3468 109120 7.0 7.023015
3468 98678 10.0 9.792752
3468 72901 3.0 2.81917
3468 50408 8.0 7.8478384
3468 33558 6.0 7.751341
111879 219711 5.0 5.2038674
111879 155380 5.0 5.025985
111879 130970 10.0 9.886918
111879 129572 8.0 7.082607
111879 118153 1.0 1.6939145
111879 75169 10.0 9.919546
111879 72901 3.0 3.101921
111879 61157 10.0 9.933401
78392 180276 7.0 6.249742
78392 159680 10.0 9.852682
78392 143725 7.0 7.797464
78392 120180 7.0 6.8571386
78392 104565 8.0 7.4877405
78392 84879 5.0 5.9551735
78392 83601 9.0 5.640961
78392 74184 6.0 5.9249096
78392 66478 8.0 8.6290865
78392 14295 10.0 10.0
78392 3333 4.0 8.575406
57451 180276 7.0 5.98164
57451 175218 9.0 6.3182726
57451 156148 10.0 10.0
57451 143725 7.0 6.291448
57451 97527 10.0 7.600697
57451 83601 5.0 5.4922624
57451 76524 10.0 10.0
57451 74184 7.0 5.510978
57451 40998 8.0 8.002466
11928 136495 10.0 8.494586
11928 129572 9.0 6.754977
11928 98678 10.0 9.657594
11928 61157 10.0 9.579914
11928 10148 10.0 9.770244
131792 195250 10.0 9.684262
131792 180276 7.0 6.4646926
131792 159680 10.0 9.54163
131792 116926 10.0 9.515992
131792 84879 10.0 9.381823
131792 84746 3.0 6.82515
131792 83601 5.0 6.669465
131792 73741 6.0 7.2637067
131792 68989 6.0 6.315424
131792 26174 9.0 7.923875
131792 21256 10.0 9.784667
131792 6932 5.0 6.063835
119144 179192 9.0 8.008224
119144 68989 5.0 6.338079
68739 180276 7.0 6.134834
68739 144908 4.0 5.354409
68739 132860 10.0 9.658235
68739 104401 6.0 6.1279664
68739 73107 7.0 5.292456
68739 68827 10.0 9.8648405
68739 61157 10.0 10.0
68739 32953 7.0 7.5835967
68739 26174 8.0 8.030841
68739 24294 8.0 8.485752
79732 184349 2.0 3.8261435
79732 182280 8.0 8.797268
79732 120180 9.0 9.249106
79732 76524 10.0 10.0
79732 65100 9.0 4.960706
48732 184349 2.0 3.0743089
48732 179192 10.0 7.830189
48732 120169 8.0 9.271587
48732 97111 5.0 4.2665553
48732 65602 10.0 10.0
48732 10531 10.0 8.702963
48732 6437 8.0 7.656529
20336 159680 10.0 9.890169
20336 129572 6.0 6.953298
20336 83773 6.0 6.2994027
20336 65100 7.0 5.3471103
20336 39095 5.0 6.8897486
20336 10148 10.0 9.794683
128113 219711 6.0 6.118061
128113 97992 10.0 10.0
128113 97111 1.0 1.6042776
128113 68827 10.0 9.557367
108416 180276 5.0 5.2529736
108416 175218 5.0 5.5723524
108416 173219 2.0 1.0
108416 145007 8.0 7.2790623
108416 143725 8.0 6.2305417
108416 118153 6.0 3.6683748
108416 114577 10.0 9.542572
108416 109557 10.0 9.502244
108416 97111 2.0 2.1213756
108416 83773 6.0 5.359542
108416 50408 8.0 7.9674563
108416 26174 7.0 7.6704383
53084 199016 6.0 9.103082
53084 195268 2.0 2.2786105
53084 180276 5.0 5.880028
53084 144908 4.0 4.4261584
53084 132860 10.0 9.535941
53084 114577 10.0 9.955156
53084 94922 7.0 7.5088816
53084 65602 10.0 9.99858
53084 61157 10.0 10.0
53084 39095 7.0 7.0418296
53084 38551 6.0 6.305806
53084 32953 7.0 7.799318
53084 19006 10.0 9.9745
129969 116926 4.0 9.485815
129969 76524 10.0 9.974265
5265 204106 2.0 2.2444332
5265 179192 7.0 6.8883767
5265 160731 6.0 5.977376
5265 155380 5.0 4.9298754
5265 143725 7.0 3.003833
5265 120180 5.0 5.0110903
5265 118153 2.0 2.6489878
5265 84879 5.0 6.9635
5265 83773 5.0 5.0555935
5265 69801 1.0 2.5337694
5265 33558 6.0 6.3809223
5265 19006 10.0 9.918548
5265 6795 10.0 9.906235
46161 195250 10.0 9.681216
46161 97527 7.0 7.652364
46161 76596 7.0 7.396661
46161 68827 10.0 9.04473
46161 21127 7.0 7.925322
46161 18287 8.0 8.603153
46161 10531 10.0 8.4881525
31479 162707 7.0 4.2383137
31479 136495 9.0 8.75622
31479 114577 10.0 10.0
31479 94922 8.0 7.0585437
31479 76524 10.0 9.889677
31479 68827 10.0 9.476182
31479 61157 10.0 10.0
31479 32953 7.0 8.114218
31479 31234 10.0 7.056648
31479 21127 6.0 6.79516
31479 19006 10.0 10.0
31479 14295 10.0 10.0
34631 130222 8.0 8.152046
34631 118153 9.0 3.8855698
34631 84746 5.0 7.459938
34631 74184 5.0 5.7644897
34631 24294 8.0 8.949542
123000 179192 7.0 7.4465504
123000 155502 10.0 10.0
123000 104401 6.0 6.349666
123000 75169 10.0 10.0
123000 65100 4.0 3.2055337
123000 52621 4.0 1.3828704
123000 50408 9.0 8.266215
123000 39095 5.0 6.288048
123000 19006 10.0 10.0
123000 14258 10.0 9.714149
54595 213984 5.0 5.065768
54595 173219 2.0 4.2873015
54595 144908 4.0 5.6085362
54595 120180 7.0 6.719697
54595 105618 5.0 3.5897176
54595 83601 7.0 5.9003625
54595 10148 10.0 9.991082
117128 204106 2.0 3.9010353
117128 155502 10.0 9.811311
117128 155380 6.0 5.4353595
117128 109557 10.0 9.760021
117128 109120 7.0 6.730148
117128 65100 5.0 4.6844015
117128 11492 5.0 5.79547
117128 6795 10.0 9.569525
72446 120180 6.0 5.0058436
72446 114613 2.0 3.402781
72446 105618 10.0 4.7792964
72446 45992 3.0 4.879274
67987 213984 5.0 4.8603573
67987 134344 9.0 7.681245
67987 132860 10.0 9.735731
67987 98678 10.0 10.0
67987 65602 10.0 10.0
67987 31234 6.0 3.8513741
67987 6795 10.0 10.0
33198 134344 4.0 5.665607
33198 121499 1.0 1.0
33198 83773 6.0 4.723009
33198 10148 10.0 9.410101
125105 178540 9.0 8.940526
125105 131791 2.0 4.938868
125105 50408 8.0 8.4482355
125105 40998 8.0 8.3086815
125105 31234 5.0 6.591399
125105 14258 9.0 9.671439
1822 160731 7.0 6.076921
1822 144908 4.0 4.4438667
1822 131791 4.0 3.9574158
1822 130970 10.0 10.0
1822 120169 8.0 8.051166
1822 65602 9.0 10.0
1822 21256 10.0 10.0
1822 14295 10.0 9.896153
95459 213984 5.0 4.8148
95459 143725 7.0 6.6348715
95459 136495 8.0 8.476417
95459 118153 1.0 4.4569645
95459 83563 5.0 4.9773793
95459 73107 4.0 5.168524
95459 72901 5.0 7.000493
95459 61157 10.0 10.0
95459 52621 2.0 1.8699785
95459 33558 6.0 7.2980437
95459 14258 9.0 9.771401
95459 10148 10.0 10.0
89738 173219 2.0 4.396938
89738 156148 10.0 9.867691
89738 132860 10.0 9.195101
89738 118153 8.0 1.0
89738 75169 10.0 9.886021
89738 38839 1.0 4.973774
89738 7006 7.0 7.7524834
112883 199016 5.0 7.6430717
112883 131791 5.0 5.593939
112883 121499 5.0 3.1346025
112883 120169 9.0 8.6218405
112883 114577 10.0 9.927907
112883 104565 7.0 7.575237
112883 14258 10.0 9.454033
14721 178540 9.0 9.869241
14721 155502 10.0 10.0
14721 130222 10.0 10.0
14721 109120 8.0 9.063263
14721 83601 7.0 7.7101936
14721 74184 7.0 6.923439
14721 50408 9.0 9.433615
14721 40998 9.0 9.10544
14721 38551 7.0 8.860234
118264 155380 5.0 5.080308
118264 130970 10.0 9.798528
118264 114613 1.0 1.499912
118264 84879 10.0 7.8109107
118264 83773 5.0 5.896988
118264 75169 10.0 9.815963
118264 19006 10.0 9.835291
118264 6795 9.0 9.7005
6558 213984 5.0 5.7520776
6558 179192 6.0 8.258143
6558 130970 10.0 9.849748
6558 130222 8.0 7.886922
19421 175218 5.0 7.632599
19421 134344 8.0 7.5616174
19421 129572 7.0 7.297249
19421 109557 10.0 9.976787
19421 104565 8.0 7.999332
19421 104401 7.0 7.0287695
19421 75169 10.0 10.0
55931 213984 5.0 4.79102
55931 195268 3.0 3.5908167
55931 173219 2.0 2.7911615
55931 134344 8.0 7.048289
55931 84879 5.0 3.2794616
55931 74184 3.0 5.0364733
55931 69801 10.0 5.942012
55931 50408 7.0 7.767911
55931 18287 8.0 8.13556
55931 14295 10.0 9.958138
55931 14258 10.0 9.422132
55931 10531 1.0 6.058753
76523 160731 7.0 6.395215
76523 120169 10.0 8.5108385
76523 118153 2.0 3.774612
76523 104565 8.0 7.599841
76523 68989 6.0 6.1588116
76523 68827 9.0 9.341747
76523 65602 10.0 9.629317
76523 24294 9.0 8.691096
76523 21256 10.0 9.888936
76523 10148 10.0 10.0
17678 195250 10.0 10.0
17678 155380 5.0 5.442191
17678 136495 8.0 9.215624
17678 129572 7.0 7.082721
17678 120169 9.0 8.905559
17678 116926 10.0 9.8980055
17678 97111 1.0 1.1541384
17678 84879 5.0 5.1614623
17678 76524 10.0 10.0
17678 75169 10.0 10.0
17678 68989 5.0 6.0554004
17678 68827 9.0 8.990048
17678 65100 2.0 3.2224278
17678 52621 2.0 2.5136247
17678 50408 6.0 7.9660063
17678 38551 5.0 4.741673
17678 33558 9.0 6.8002334
17678 31234 10.0 7.3067656
17678 21127 6.0 5.9979653
17678 19006 10.0 10.0
17678 18287 8.0 8.139485
17678 7006 8.0 8.253229
115816 182280 7.0 7.940645
115816 180276 7.0 7.466107
115816 160731 6.0 7.45381
115816 76596 7.0 7.2236323
115816 66478 10.0 7.909587
93540 204106 1.0 6.3754506
93540 180276 6.0 6.980001
93540 159680 10.0 9.853669
93540 155380 5.0 6.005276
93540 130120 10.0 9.940108
93540 118153 1.0 5.5142536
93540 114613 1.0 4.775559
93540 74257 8.0 8.711076
93540 68827 10.0 9.128326
93540 65100 3.0 3.622858
93540 10148 10.0 9.753683
93540 6437 7.0 8.191755
57696 173219 2.0 2.0144892
57696 155502 10.0 10.0
57696 143725 6.0 4.3433895
57696 105618 6.0 3.41298
57696 75169 10.0 10.0
57696 40998 8.0 7.6526885
57696 31234 5.0 3.831109
57696 24294 9.0 9.022869
36156 204106 2.0 5.240893
36156 178540 8.0 8.739972
36156 155380 5.0 5.3134
36156 136495 9.0 9.22313
36156 130970 10.0 10.0
36156 129572 7.0 7.8062615
36156 97992 10.0 9.82072
36156 83773 5.0 6.5970635
36156 73741 3.0 8.234489
36156 73107 5.0 7.288838
36156 65100 3.0 3.3228016
36156 19006 10.0 10.0
36156 14258 10.0 9.548064
36156 7006 8.0 8.2839985
36156 6795 10.0 9.946321
56463 132860 10.0 9.737996
56463 130970 10.0 9.944265
56463 105618 5.0 5.1890936
56463 98678 10.0 9.988141
56463 97992 10.0 9.78717
56463 6795 10.0 9.831485
15056 213984 5.0 4.23258
15056 155502 10.0 9.690893
15056 155380 5.0 4.3275967
15056 145007 9.0 7.106516
15056 69801 8.0 7.1788263
15056 66478 8.0 6.7479925
15056 10531 5.0 7.0361543
15056 6795 10.0 9.680143
11827 179192 6.0 7.212946
11827 143725 6.0 4.580569
11827 134344 6.0 6.701477
11827 105618 3.0 5.150685
11827 104565 7.0 6.2692714
11827 61157 10.0 10.0
11827 50408 7.0 7.7234135
11827 14295 10.0 10.0
127215 131791 4.0 4.6436763
127215 120169 9.0 8.415282
127215 105618 6.0 5.54232
127215 104401 8.0 6.8187103
127215 72901 10.0 6.8760643
103930 199016 10.0 8.817401
103930 195250 10.0 9.834391
103930 182280 3.0 6.347224
103930 129572 9.0 6.312814
103930 120169 8.0 8.489537
103930 114577 10.0 10.0
103930 97111 1.0 1.0
103930 67003 5.0 3.8458476
103930 65100 5.0 1.0
103930 21256 10.0 10.0
134996 182280 9.0 5.94028
134996 136495 2.0 9.093702
134996 116926 1.0 8.6477
134996 104565 8.0 6.5867414
134996 86703 7.0 6.442867
134996 73107 4.0 6.1575346
134996 32953 8.0 7.305304
134996 18287 7.0 7.784026
134996 14295 10.0 9.810255
134996 10148 10.0 9.842387
101321 156148 10.0 9.816367
101321 155380 6.0 5.1110525
101321 136495 10.0 9.088735
101321 109120 8.0 7.175706
101321 97111 1.0 2.28407
101321 76524 10.0 10.0
101321 75169 10.0 9.854175
101321 7006 8.0 7.899919
101321 3333 8.0 8.043518
106684 180276 7.0 7.3008647
106684 175218 6.0 7.8456855
106684 97111 5.0 4.5290403
106684 75169 10.0 9.897234
106684 45992 10.0 7.6725407
106684 38551 10.0 7.683223
106684 7006 8.0 9.018163
106684 6932 5.0 7.283648
31302 195250 10.0 10.0
31302 180276 5.0 6.063608
31302 145007 8.0 7.7656703
31302 76524 10.0 10.0
31302 75169 10.0 10.0
31302 73741 9.0 7.920694
31302 45992 7.0 4.7028337
31302 21256 10.0 9.996114
31302 3333 7.0 8.462636
49421 178540 9.0 8.580543
49421 132860 10.0 10.0
49421 105618 7.0 4.217978
49421 94922 7.0 6.600771
49421 84879 10.0 8.482607
49421 83773 7.0 5.7906227
49421 73741 4.0 7.049672
49421 68827 10.0 9.9000025
49421 40998 8.0 8.03494
49421 39095 7.0 6.199711
49421 14295 10.0 10.0
49421 10148 10.0 10.0
49421 6795 10.0 9.797476
54181 213984 5.0 4.6287985
54181 130970 10.0 10.0
54181 67003 4.0 5.8667707
54181 21127 6.0 6.3916354
54181 18287 8.0 8.053042
94566 213984 5.0 4.920517
94566 182280 6.0 5.6805043
94566 155502 10.0 10.0
94566 131791 5.0 5.0501127
94566 118153 1.0 2.5060563
94566 68827 8.0 9.031064
62404 180276 5.0 5.8020334
62404 160731 7.0 6.072072
62404 129572 8.0 7.556961
62404 105618 4.0 4.0284266
62404 104565 7.0 6.81991
62404 98678 10.0 9.339093
62404 73107 7.0 6.6658764
62404 7006 8.0 7.7219195
8313 213984 5.0 5.5166516
8313 134344 8.0 7.6181383
8313 120169 7.0 8.569072
8313 116926 10.0 8.051737
8313 65100 5.0 4.2563386
8313 40998 8.0 7.946739
8313 10531 6.0 6.4390535
