"user","item","rating"
33803,30439,8
33803,31234,10
33803,31496,6
33803,32306,7
33803,33006,9
33803,33960,10
33803,35133,10
33803,35557,3
33803,36253,4
33803,36964,7
33803,37306,3
33803,38444,8
33803,38868,8
33803,39886,1
33803,40445,9
33803,40844,9
33803,41003,9
33803,44077,8
33803,44739,10
33803,45903,8
33803,47314,10
33803,48402,10
33803,50021,5
33803,52187,8
33803,52607,5
33803,54860,6
33803,55547,10
33803,55888,7
33803,58220,6
33803,58367,9
33803,58575,7
33803,58674,10
33803,59908,10
33803,60983,5
33803,61111,3
33803,63063,10
33803,64633,7
33803,64844,2
33803,64878,7
33803,65602,10
33803,65679,8
33803,66048,3
33803,68716,9
33803,68827,10
33803,69246,4
33803,71042,5
33803,72901,10
33803,76594,10
33803,79302,1
33803,80005,6
33803,80451,9
33803,81467,10
33803,82205,6
33803,82828,8
33803,82919,10
33803,83773,6
33803,83985,10
33803,84403,4
33803,84630,7
33803,88325,10
33803,89298,8
33803,93105,10
33803,93989,10
33803,94797,7
33803,97782,6
33803,98404,5
33803,98583,8
33803,98715,10
33803,100831,10
33803,102179,2
33803,102328,10
33803,104401,6
33803,110442,9
33803,111283,1
33803,112960,4
33803,113989,10
33803,115480,8
33803,116528,8
33803,117041,7
33803,117566,6
33803,117715,2
33803,118322,10
33803,118544,5
33803,119962,7
33803,121116,8
33803,121859,10
33803,124492,9
33803,126525,5
33803,128293,9
33803,128600,10
33803,129599,5
33803,129616,4
33803,130538,7
33803,136907,9
33803,137287,8
33803,137877,6
33803,138830,10
33803,140615,7
33803,144133,10
33803,150020,7
33803,152485,8
33803,152830,7
33803,155431,7
33803,156148,10
33803,157946,8
33803,160914,8
33803,161508,5
33803,162583,7
33803,162811,1
33803,168687,10
33803,169048,8
33803,170224,5
33803,172189,2
33803,172533,5
33803,172814,5
33803,173384,9
33803,174757,10
33803,174969,4
33803,175266,8
33803,177678,4
33803,179192,8
33803,180504,9
33803,184855,4
33803,185095,10
33803,185624,2
33803,186021,5
33803,187034,3
33803,187970,9
33803,192666,1
33803,192743,7
33803,193216,8
33803,193687,8
33803,194553,5
33803,196502,10
33803,196506,8
33803,199796,8
33803,200230,7
33803,200923,5
33803,201344,10
33803,201472,8
33803,201897,8
33803,206440,8
33803,211736,6
33803,215622,6
33803,216474,3
33803,216793,5
33803,217516,3
33803,218356,5
33803,218416,8
33803,220059,10
33833,480,4
33833,1561,7
33833,2100,2
33833,2168,1
33833,3103,1
33833,5678,9
33833,7006,8
33833,7724,7
33833,7948,10
33833,11710,5
33833,12513,10
33833,15231,3
33833,19044,1
33833,20949,8
33833,21339,6
33833,22647,2
33833,26174,8
33833,26207,9
33833,27880,10
33833,28165,2
33833,30794,6
33833,31738,3
33833,33291,5
33833,34176,10
33833,34192,10
33833,34848,10
33833,35653,1
33833,36424,10
33833,37690,5
33833,38058,7
33833,39748,6
33833,40220,10
33833,41292,9
33833,41938,9
33833,44599,8
33833,45464,5
33833,45992,6
33833,46694,10
33833,48014,2
33833,48151,6
33833,48537,9
33833,48732,1
33833,53226,10
33833,55829,10
33833,56339,7
33833,58569,10
33833,60923,10
33833,63580,10
33833,64408,9
33833,65602,10
33833,67460,8
33833,67892,3
33833,68570,8
33833,69389,5
33833,70262,6
33833,70373,2
33833,72596,6
33833,72762,4
33833,73842,9
33833,74365,1
33833,78463,9
33833,78596,4
33833,78989,1
33833,80208,7
33833,82407,6
33833,82873,5
33833,83773,5
33833,86091,8
33833,86703,7
33833,89128,7
33833,89548,8
33833,89855,7
33833,92154,9
33833,95536,10
33833,95558,3
33833,96124,10
33833,96930,6
33833,96970,9
33833,98017,10
33833,99686,9
33833,100709,8
33833,101068,9
33833,101080,6
33833,102297,10
33833,102309,7
33833,102317,10
33833,102320,10
33833,103129,4
33833,105419,3
33833,106115,5
33833,107283,10
33833,107776,8
33833,108497,10
33833,109583,7
33833,110791,9
33833,111434,7
33833,113921,10
33833,114974,2
33833,115029,10
33833,115365,2
33833,115523,10
33833,117022,9
33833,117330,6
33833,118585,10
33833,121446,7
33833,121609,7
33833,121715,7
33833,122050,9
33833,123222,6
33833,123702,10
33833,125294,10
33833,130177,10
33833,131669,10
33833,131791,3
33833,132860,10
33833,134693,7
33833,135185,7
33833,136198,8
33833,136767,2
33833,136940,5
33833,137264,1
33833,137963,10
33833,139394,8
33833,140256,1
33833,140872,7
33833,141952,7
33833,143240,5
33833,143706,9
33833,146995,3
33833,149317,10
33833,149656,10
33833,150186,8
33833,151554,9
33833,152890,7
33833,155593,5
33833,156530,8
33833,158150,10
33833,158553,9
33833,158848,7
33833,159762,8
33833,161189,7
33833,162048,3
33833,162809,5
33833,164511,1
33833,167230,1
33833,169885,4
33833,170389,3
33833,170971,7
33833,171706,10
33833,172732,8
33833,173322,7
33833,173827,3
33833,175848,3
33833,176092,7
33833,178216,2
33833,178796,10
33833,183691,10
33833,185093,6
33833,185648,8
33833,186612,8
33833,187846,8
33833,192510,1
33833,193394,8
33833,194309,2
33833,195965,7
33833,197320,5
33833,198308,5
33833,199440,1
33833,201347,10
33833,201585,7
33833,202154,10
33833,204304,2
33833,207170,4
33833,208483,2
33833,209891,10
33833,212340,7
33833,212829,8
33833,219478,8
33833,219886,10
33833,220270,9
34834,240,4
34834,1512,4
34834,2224,9
34834,2517,2
34834,3262,6
34834,3727,3
34834,4424,3
34834,5051,7
34834,5497,5
34834,7605,5
34834,10125,10
34834,10148,10
34834,11185,10
34834,11217,7
34834,12355,10
34834,13844,10
34834,15381,10
34834,15406,4
34834,18090,10
34834,19563,3
34834,21478,5
34834,22308,10
34834,26225,6
34834,26572,3
34834,27457,10
34834,28923,7
34834,29180,6
34834,30030,3
34834,31014,4
34834,31465,9
34834,31638,10
34834,32863,6
34834,33473,10
34834,35377,5
34834,36061,5
34834,38337,2
34834,40881,8
34834,42490,10
34834,43711,10
34834,44262,10
34834,44965,10
34834,45516,10
34834,46673,10
34834,47025,10
34834,47534,8
34834,47745,3
34834,47767,3
34834,48474,10
34834,49905,10
34834,50547,2
34834,53242,4
34834,54513,10
34834,54844,10
34834,56263,10
34834,57346,7
34834,58621,8
34834,59363,10
34834,60012,1
34834,61768,7
34834,63151,7
34834,63197,8
34834,68931,6
34834,69660,6
34834,71476,8
34834,71704,10
34834,71722,10
34834,71746,4
34834,73310,9
34834,74829,10
34834,76725,5
34834,78717,6
34834,79784,8
34834,81233,5
34834,81749,3
34834,82450,8
34834,83704,5
34834,84182,7
34834,84709,6
34834,85478,8
34834,85862,10
34834,86539,7
34834,87542,5
34834,87964,10
34834,88359,9
34834,88946,7
34834,90250,10
34834,93246,8
34834,93458,6
34834,93879,4
34834,95937,6
34834,96944,10
34834,98673,3
34834,99423,6
34834,99470,1
34834,100855,10
34834,101384,10
34834,102426,10
34834,102478,1
34834,104612,10
34834,107873,10
34834,108643,5
34834,109422,7
34834,109746,10
34834,110028,10
34834,110441,5
34834,110738,2
34834,111041,10
34834,112040,3
34834,112044,8
34834,112088,9
34834,113035,4
34834,113403,1
34834,114710,8
34834,117042,10
34834,117444,4
34834,120269,10
34834,121859,10
34834,123539,10
34834,123962,2
34834,137960,9
34834,138660,10
34834,138736,10
34834,139552,10
34834,142260,4
34834,143845,3
34834,145291,6
34834,145621,6
34834,148140,3
34834,149994,6
34834,150040,10
34834,153742,2
34834,157163,4
34834,158546,5
34834,158554,2
34834,161186,3
34834,163710,6
34834,165332,10
34834,167344,5
34834,167772,5
34834,167976,9
34834,171180,7
34834,172215,10
34834,173799,2
34834,173900,6
34834,174358,6
34834,174613,2
34834,175373,6
34834,175521,7
34834,176914,1
34834,179724,6
34834,181591,10
34834,182506,8
34834,183168,5
34834,187034,4
34834,187256,6
34834,190695,3
34834,190803,1
34834,193572,5
34834,194912,10
34834,195344,2
34834,195466,6
34834,197206,5
34834,199890,10
34834,200968,10
34834,201209,6
34834,201895,3
34834,202830,10
34834,202980,4
34834,203599,3
34834,204005,7
34834,205751,10
34834,206260,1
34834,208265,7
34834,208304,5
34834,214874,5
34834,215126,6
34834,216505,10
34834,217968,4
34834,219801,5
34834,220304,10
36121,907,8
36121,1487,3
36121,4732,5
36121,5051,1
36121,5376,8
36121,5484,5
36121,7883,5
36121,9680,6
36121,9888,9
36121,11289,5
36121,12157,4
36121,12355,10
36121,15406,3
36121,15622,10
36121,16617,6
36121,18097,7
36121,19668,7
36121,20700,7
36121,21497,6
36121,23264,10
36121,23822,8
36121,23915,5
36121,24020,6
36121,24055,4
36121,26193,5
36121,27457,2
36121,27528,7
36121,30030,2
36121,30539,10
36121,31164,9
36121,33740,4
36121,34219,8
36121,36583,8
36121,36793,10
36121,39608,10
36121,40067,7
36121,40881,8
36121,41326,10
36121,42490,10
36121,42895,9
36121,44073,2
36121,44262,3
36121,44301,8
36121,45253,5
36121,46687,4
36121,47025,10
36121,47534,7
36121,50408,7
36121,54349,8
36121,57679,9
36121,59363,10
36121,61421,4
36121,63197,3
36121,63705,6
36121,65218,10
36121,67755,2
36121,71280,1
36121,71740,1
36121,73622,7
36121,74565,10
36121,74829,10
36121,76402,5
36121,76725,3
36121,77010,8
36121,77615,10
36121,77986,6
36121,78611,3
36121,78767,1
36121,81104,8
36121,81570,5
36121,82169,1
36121,84882,3
36121,85478,8
36121,85862,10
36121,86136,7
36121,86649,8
36121,87964,10
36121,90469,10
36121,93246,5
36121,93458,5
36121,95937,6
36121,96811,3
36121,96944,10
36121,97023,9
36121,97315,6
36121,98925,7
36121,99900,10
36121,100855,10
36121,101384,10
36121,102241,2
36121,104012,6
36121,105047,4
36121,107866,4
36121,107873,10
36121,108468,10
36121,110441,6
36121,111862,6
36121,114376,9
36121,115641,10
36121,116127,10
36121,117935,10
36121,118090,6
36121,118308,7
36121,119003,5
36121,120329,10
36121,120389,3
36121,121859,10
36121,122117,4
36121,126924,6
36121,127432,3
36121,129454,5
36121,130488,7
36121,130815,7
36121,131855,6
36121,133879,5
36121,134424,1
36121,135081,10
36121,135961,3
36121,138683,5
36121,138973,2
36121,139552,10
36121,140950,6
36121,142831,10
36121,143938,5
36121,144343,4
36121,144419,2
36121,144585,2
36121,148140,3
36121,148858,8
36121,150529,7
36121,152728,5
36121,156148,10
36121,156176,5
36121,156443,1
36121,157223,4
36121,157916,1
36121,157986,5
36121,159494,3
36121,161446,8
36121,161806,2
36121,162473,1
36121,164233,8
36121,165666,1
36121,166993,2
36121,167976,8
36121,170113,7
36121,170950,4
36121,171408,6
36121,173799,4
36121,176219,2
36121,179895,2
36121,181265,3
36121,181281,1
36121,182631,4
36121,183872,5
36121,187034,4
36121,187256,6
36121,187469,3
36121,189754,7
36121,190695,4
36121,191417,7
36121,193687,8
36121,194912,10
36121,199016,9
36121,199743,10
36121,199890,10
36121,202830,7
36121,204137,7
36121,206531,2
36121,208304,2
36121,208471,3
36121,210361,1
36121,210512,9
36121,210831,6
36121,211746,2
36121,214431,5
36121,214874,3
36121,215877,1
36121,216333,4
36121,220429,4
37831,1429,5
37831,2437,2
37831,5386,4
37831,6574,10
37831,6801,4
37831,6844,2
37831,6880,4
37831,8407,10
37831,11030,2
37831,11671,5
37831,12935,3
37831,16452,10
37831,17058,10
37831,17553,4
37831,19557,3
37831,19561,3
37831,20253,3
37831,20737,7
37831,21417,10
37831,21621,2
37831,22604,6
37831,23145,7
37831,23438,10
37831,23795,10
37831,25320,5
37831,26162,3
37831,26516,6
37831,26640,8
37831,28908,6
37831,30911,3
37831,31109,10
37831,31298,1
37831,32599,8
37831,33307,1
37831,34277,9
37831,34537,7
37831,34848,10
37831,36244,7
37831,37184,9
37831,38245,4
37831,38524,10
37831,39422,7
37831,40189,8
37831,40355,7
37831,41492,4
37831,43559,10
37831,43610,10
37831,43836,10
37831,44077,6
37831,45186,2
37831,45377,10
37831,45691,4
37831,48566,2
37831,51359,6
37831,52251,10
37831,52432,1
37831,53657,5
37831,54159,8
37831,55558,5
37831,56103,6
37831,57920,4
37831,58956,3
37831,59874,10
37831,60983,5
37831,61157,10
37831,65100,4
37831,65679,6
37831,66781,10
37831,68279,7
37831,68827,9
37831,70600,6
37831,71932,1
37831,72461,9
37831,72481,8
37831,73263,8
37831,73741,5
37831,76995,7
37831,77768,1
37831,78209,10
37831,78616,7
37831,79413,5
37831,79553,7
37831,79965,8
37831,81155,3
37831,81735,6
37831,83549,7
37831,83773,5
37831,84058,4
37831,85289,7
37831,87727,1
37831,88325,7
37831,89259,6
37831,89543,8
37831,92077,7
37831,93781,5
37831,94425,4
37831,94539,10
37831,95776,1
37831,96796,5
37831,97460,6
37831,98087,9
37831,100367,10
37831,100578,7
37831,102153,7
37831,102721,7
37831,103323,10
37831,104219,8
37831,109270,2
37831,111134,10
37831,111862,7
37831,114293,6
37831,114552,7
37831,117041,8
37831,118322,10
37831,119106,1
37831,120329,10
37831,121116,7
37831,121859,10
37831,122130,10
37831,122382,7
37831,123592,4
37831,125930,1
37831,127351,7
37831,128115,3
37831,128253,5
37831,128293,7
37831,129334,10
37831,130229,6
37831,131791,2
37831,132038,10
37831,132680,9
37831,133739,8
37831,136907,8
37831,137093,6
37831,146595,6
37831,152553,10
37831,162707,4
37831,164018,3
37831,164083,1
37831,165360,2
37831,167175,2
37831,167839,7
37831,168166,5
37831,168845,7
37831,173384,7
37831,175225,7
37831,177633,5
37831,178540,8
37831,180504,8
37831,181012,1
37831,182354,3
37831,182711,1
37831,184855,6
37831,185508,2
37831,188477,1
37831,188500,5
37831,188911,7
37831,189371,9
37831,192666,7
37831,193185,8
37831,193687,9
37831,195297,8
37831,196288,4
37831,197776,1
37831,197822,5
37831,197862,5
37831,198249,1
37831,200303,4
37831,201408,1
37831,202209,1
37831,205019,8
37831,205434,1
37831,205930,10
37831,206244,3
37831,211736,8
37831,215671,1
37831,216793,10
37831,219030,8
37831,219246,3
37831,220790,2
37919,1141,1
37919,2020,1
37919,2393,5
37919,2852,5
37919,2963,8
37919,3322,3
37919,4400,1
37919,4761,1
37919,5976,10
37919,6932,6
37919,7503,1
37919,10720,1
37919,10836,5
37919,11265,7
37919,13066,2
37919,13466,2
37919,14562,1
37919,14852,2
37919,15006,4
37919,15101,1
37919,15694,6
37919,15809,1
37919,18242,1
37919,18270,2
37919,20910,3
37919,21549,10
37919,25313,1
37919,26211,6
37919,27326,3
37919,27473,1
37919,28043,10
37919,28677,5
37919,30825,3
37919,31116,10
37919,32846,1
37919,33216,10
37919,33227,2
37919,33827,8
37919,34267,4
37919,34334,1
37919,35843,7
37919,36158,2
37919,36329,2
37919,37717,3
37919,38329,2
37919,38655,7
37919,39420,4
37919,40541,7
37919,40790,7
37919,41659,10
37919,42493,3
37919,45584,2
37919,45669,2
37919,46321,7
37919,46622,10
37919,47470,6
37919,50372,1
37919,50904,2
37919,52933,1
37919,53367,1
37919,53404,4
37919,53720,1
37919,54398,6
37919,54755,1
37919,55085,2
37919,55505,3
37919,57072,1
37919,60605,2
37919,60695,1
37919,62310,7
37919,63176,1
37919,63550,1
37919,66463,1
37919,66764,3
37919,68066,1
37919,69113,5
37919,69549,7
37919,71085,1
37919,71099,1
37919,71570,10
37919,73279,1
37919,73747,1
37919,74099,6
37919,74286,1
37919,74904,2
37919,75074,1
37919,78432,10
37919,80091,1
37919,80592,1
37919,80917,1
37919,81470,9
37919,83617,8
37919,83873,5
37919,85437,1
37919,86882,4
37919,87618,1
37919,88499,2
37919,89937,1
37919,93385,4
37919,94526,7
37919,94777,1
37919,94815,3
37919,94922,4
37919,96858,7
37919,98738,1
37919,99476,7
37919,99611,1
37919,99666,1
37919,101638,3
37919,102642,1
37919,103262,1
37919,103550,2
37919,105506,4
37919,107194,8
37919,107262,1
37919,107610,2
37919,110212,7
37919,110907,9
37919,112008,5
37919,112669,8
37919,113058,1
37919,113580,3
37919,114852,8
37919,115152,7
37919,117408,1
37919,117646,5
37919,119219,4
37919,123227,7
37919,124999,7
37919,125485,1
37919,125514,6
37919,126951,1
37919,128821,5
37919,129515,1
37919,129681,1
37919,131940,5
37919,134719,5
37919,142383,1
37919,152980,1
37919,153280,9
37919,155194,1
37919,156877,1
37919,161351,1
37919,167844,1
37919,169923,1
37919,170259,1
37919,174148,5
37919,176416,2
37919,177295,1
37919,178528,10
37919,179308,1
37919,179668,5
37919,180655,1
37919,180773,3
37919,181935,1
37919,183537,1
37919,184683,1
37919,186065,5
37919,187238,5
37919,187810,4
37919,189093,9
37919,191054,3
37919,191416,1
37919,192641,1
37919,198157,1
37919,200172,2
37919,201741,1
37919,202078,1
37919,203595,1
37919,203663,3
37919,203683,1
37919,204516,1
37919,208199,2
37919,209792,1
37919,212147,10
37919,213616,10
37919,214205,4
37919,216038,1
37919,218664,7
37919,220900,2
37926,5624,8
37926,6509,1
37926,6921,6
37926,7263,4
37926,7572,3
37926,7748,2
37926,8318,2
37926,8792,1
37926,9615,4
37926,11149,5
37926,11337,2
37926,12821,6
37926,13859,1
37926,15207,10
37926,15707,1
37926,17830,1
37926,19044,6
37926,19627,7
37926,20086,3
37926,20184,10
37926,21860,5
37926,22047,1
37926,22319,10
37926,22880,8
37926,23607,1
37926,23646,1
37926,24147,1
37926,28106,9
37926,28565,3
37926,29070,8
37926,30490,4
37926,30506,3
37926,31033,2
37926,32898,9
37926,33395,2
37926,37011,1
37926,39187,3
37926,40913,1
37926,43878,9
37926,44858,1
37926,45311,5
37926,47470,6
37926,48549,1
37926,48889,4
37926,51395,3
37926,52203,6
37926,52748,1
37926,53864,3
37926,55365,1
37926,57119,3
37926,58388,3
37926,58548,3
37926,59391,5
37926,61721,5
37926,64163,1
37926,64556,1
37926,65321,3
37926,65639,2
37926,66410,1
37926,66867,4
37926,68827,8
37926,68995,2
37926,71289,1
37926,71638,2
37926,72330,1
37926,72680,5
37926,73107,3
37926,73563,2
37926,74746,5
37926,75344,5
37926,76277,1
37926,80743,4
37926,82272,4
37926,82924,1
37926,83744,4
37926,83817,9
37926,85398,1
37926,86671,6
37926,86780,5
37926,89445,10
37926,89807,2
37926,90712,1
37926,91355,2
37926,92354,2
37926,92670,4
37926,94355,6
37926,94415,5
37926,94522,10
37926,95726,1
37926,97016,1
37926,97868,1
37926,99686,8
37926,100968,1
37926,103299,5
37926,106374,1
37926,106462,9
37926,107012,7
37926,107316,7
37926,108415,1
37926,111465,4
37926,112988,5
37926,113750,10
37926,113868,1
37926,116492,10
37926,116632,3
37926,116759,1
37926,119775,1
37926,120024,8
37926,120352,2
37926,123013,8
37926,123232,8
37926,124878,6
37926,126755,1
37926,128152,7
37926,130120,10
37926,130823,4
37926,131184,8
37926,132740,5
37926,133525,6
37926,134733,3
37926,134904,1
37926,135307,5
37926,135387,2
37926,138162,1
37926,139341,10
37926,140085,7
37926,141230,1
37926,141835,2
37926,141959,1
37926,142080,1
37926,142471,4
37926,142949,1
37926,143140,6
37926,143440,4
37926,145426,1
37926,149612,5
37926,150786,1
37926,151913,1
37926,152245,4
37926,152531,4
37926,152904,1
37926,153146,1
37926,153512,1
37926,154819,1
37926,155426,1
37926,156837,6
37926,158067,2
37926,159445,1
37926,162522,10
37926,162617,1
37926,167548,10
37926,168882,1
37926,168922,3
37926,175719,1
37926,177096,7
37926,183729,2
37926,188293,1
37926,188734,1
37926,190680,1
37926,191676,4
37926,193413,1
37926,193592,6
37926,194111,6
37926,195216,10
37926,195349,10
37926,197232,3
37926,199183,2
37926,203771,1
37926,207416,2
37926,207593,7
37926,208486,1
37926,211274,5
37926,212097,1
37926,214365,2
37926,216140,1
37926,216251,2
37926,217936,1
37926,219291,1
37926,219726,9
37926,220344,5
39565,1517,10
39565,4262,10
39565,5082,10
39565,5576,7
39565,6269,10
39565,7724,7
39565,8410,9
39565,10401,1
39565,11259,10
39565,11913,6
39565,12194,6
39565,12424,7
39565,14804,5
39565,16989,4
39565,17400,8
39565,19727,10
39565,25083,10
39565,25577,10
39565,26084,10
39565,26488,6
39565,27500,10
39565,27818,5
39565,28567,8
39565,29076,7
39565,32032,1
39565,36704,10
39565,36964,7
39565,37879,9
39565,39896,2
39565,42294,6
39565,42663,7
39565,43318,10
39565,43435,10
39565,44235,9
39565,45008,9
39565,46172,8
39565,47936,8
39565,49810,1
39565,50203,1
39565,51114,10
39565,51399,7
39565,51904,6
39565,54929,10
39565,55231,9
39565,57273,7
39565,59790,1
39565,60983,7
39565,61042,2
39565,61157,10
39565,62978,9
39565,63063,10
39565,63952,7
39565,64308,1
39565,64976,10
39565,65361,10
39565,66183,8
39565,68502,2
39565,68716,8
39565,69151,5
39565,69883,6
39565,70641,6
39565,71261,5
39565,71653,3
39565,72481,8
39565,73346,7
39565,73629,5
39565,74407,8
39565,75169,10
39565,75511,8
39565,75519,10
39565,75872,8
39565,77597,10
39565,77756,10
39565,80005,7
39565,80478,10
39565,82192,5
39565,83233,4
39565,83601,10
39565,88121,10
39565,88353,7
39565,88858,6
39565,89543,9
39565,91002,6
39565,91800,2
39565,93145,10
39565,93172,5
39565,93882,1
39565,94083,3
39565,94953,7
39565,96635,4
39565,96796,7
39565,97586,8
39565,102146,6
39565,102328,10
39565,102496,8
