"user","item","rating"
43216,89540,1
43216,89952,10
43216,90627,1
43216,92403,2
43216,92430,8
43216,93769,1
43216,95628,10
43216,95725,10
43216,95732,7
43216,96875,1
43216,97397,10
43216,97563,5
43216,98599,9
43216,98748,7
43216,98948,9
43216,99387,5
43216,99477,6
43216,99845,1
43216,100308,7
43216,100449,6
43216,100510,2
43216,102121,10
43216,102561,5
43216,103763,8
43216,103814,6
43216,104061,10
43216,104080,4
43216,104509,1
43216,104570,7
43216,104663,9
43216,104785,10
43216,105742,4
43216,106374,4
43216,106925,1
43216,107049,8
43216,107536,10
43216,107646,10
43216,107710,5
43216,110165,10
43216,110358,3
43216,110394,6
43216,110757,7
43216,111697,1
43216,112429,9
43216,113544,7
43216,114577,10
43216,116372,10
43216,116934,6
43216,117047,1
43216,117409,8
43216,117600,6
43216,118821,4
43216,119512,6
43216,119682,1
43216,119704,9
43216,120268,10
43216,120336,1
43216,121704,1
43216,122000,1
43216,123227,9
43216,123755,1
43216,123851,4
43216,126919,10
43216,127159,3
43216,127795,9
43216,127804,6
43216,128135,10
43216,129681,1
43216,129789,4
43216,130594,8
43216,131919,5
43216,132863,6
43216,133282,7
43216,133906,5
43216,136580,6
43216,141473,10
43216,141959,1
43216,142810,5
43216,144138,10
43216,145472,10
43216,145906,7
43216,148822,10
43216,150539,5
43216,151799,1
43216,152642,2
43216,153465,10
43216,153795,10
43216,160147,3
43216,160697,1
43216,162133,1
43216,162448,1
43216,163273,10
43216,163926,1
43216,166061,1
43216,166540,9
43216,168620,2
43216,171858,1
43216,172183,1
43216,173275,1
43216,173613,3
43216,173988,1
43216,175501,1
43216,178036,9
43216,180108,8
43216,186129,10
43216,190455,1
43216,191531,8
43216,191728,10
43216,193393,3
43216,193514,2
43216,196229,1
43216,196425,6
43216,201417,8
43216,202078,1
43216,203638,4
43216,204123,3
43216,205780,9
43216,206438,7
43216,206621,5
43216,207256,10
43216,207990,3
43216,208199,3
43216,208987,4
43216,209784,9
43216,211517,1
43216,211722,2
43216,211773,3
43216,212326,1
43216,213957,2
43216,215570,2
43216,217848,1
43216,218271,10
43216,220588,8
43662,380,10
43662,1721,10
43662,1991,5
43662,2214,7
43662,3220,1
43662,3248,3
43662,3475,7
43662,4468,1
43662,4644,6
43662,4664,10
43662,4917,10
43662,5137,1
43662,7245,3
43662,7443,3
43662,7748,4
43662,8659,10
43662,8712,8
43662,8906,5
43662,9140,10
43662,9483,1
43662,9725,1
43662,10702,4
43662,10766,10
43662,11937,8
43662,13471,10
43662,14009,5
43662,14025,10
43662,14375,1
43662,15006,4
43662,15082,4
43662,15537,6
43662,16412,1
43662,16619,10
43662,16846,10
43662,17181,10
43662,17724,10
43662,17761,8
43662,20270,10
43662,21667,9
43662,21866,10
43662,21902,3
43662,22248,10
43662,22319,10
43662,22327,10
43662,22655,5
43662,26211,6
43662,26222,3
43662,26497,6
43662,27186,2
43662,27364,1
43662,27505,1
43662,27728,2
43662,27957,5
43662,28449,6
43662,29152,10
43662,29339,5
43662,31116,10
43662,31336,10
43662,31475,5
43662,31790,7
43662,32705,4
43662,32769,10
43662,33382,10
43662,33573,1
43662,34392,10
43662,34782,2
43662,35309,3
43662,36759,5
43662,36925,6
43662,37553,10
43662,38073,1
43662,38256,1
43662,38653,5
43662,39762,7
43662,40817,10
43662,40985,10
43662,41495,6
43662,42585,1
43662,42714,4
43662,43163,10
43662,43379,10
43662,44078,8
43662,44100,10
43662,44492,5
43662,46053,7
43662,46320,8
43662,46585,8
43662,46885,3
43662,48163,10
43662,48497,10
43662,48889,9
43662,50517,9
43662,51952,2
43662,51966,5
43662,52386,10
43662,53846,5
43662,55213,10
43662,55743,1
43662,55958,10
43662,56377,10
43662,57670,10
43662,57755,10
43662,58916,5
43662,61278,10
43662,61286,2
43662,62844,5
43662,62873,10
43662,63342,7
43662,64814,6
43662,65094,5
43662,65204,1
43662,65854,1
43662,66327,1
43662,66351,10
43662,68512,9
43662,69430,1
43662,69887,1
43662,71580,2
43662,71965,5
43662,72605,10
43662,72815,6
43662,75785,10
43662,75959,2
43662,78781,1
43662,79345,8
43662,79383,2
43662,80869,1
43662,81405,6
43662,81470,10
43662,82479,2
43662,82962,8
43662,83243,6
43662,84426,4
43662,84499,3
43662,84765,7
43662,84955,2
43662,85407,10
43662,85625,10
43662,86032,8
43662,86442,5
43662,87248,1
43662,88754,10
43662,88850,10
43662,91350,5
43662,92485,3
43662,92515,6
43662,92673,8
43662,93265,4
43662,93626,6
43662,96028,8
43662,96074,10
43662,96546,10
43662,96663,7
43662,97016,4
43662,97937,7
43662,98146,5
43662,98302,1
43662,98369,9
43662,99293,8
43662,101660,10
43662,101849,7
43662,101990,4
43662,102155,10
43662,102751,10
43662,103404,10
43662,104487,10
43662,106269,7
43662,106374,3
43662,106794,9
43662,107132,10
43662,107214,8
43662,107381,1
43662,107402,10
43662,107435,2
43662,107691,10
43662,107758,10
43662,107772,10
43662,107985,8
43662,108131,1
43662,108750,10
43662,109892,7
43662,110014,10
43662,110323,4
43662,110787,2
43662,111384,5
43662,111619,8
43662,112192,1
43662,113012,9
43662,113049,4
43662,113157,10
43662,113310,9
43662,113401,7
43662,113624,10
43662,114117,10
43662,114282,10
43662,114514,10
43662,115261,9
43662,115957,8
43662,116458,10
43662,116974,10
43662,117570,10
43662,117720,5
43662,117744,1
43662,117805,4
43662,119934,10
43662,120182,8
43662,120279,6
43662,120681,9
43662,122525,5
43662,122905,1
43662,123658,9
43662,124183,10
43662,125347,10
43662,125465,7
43662,125482,1
43662,127541,10
43662,128903,3
43662,129662,10
43662,130026,6
43662,130707,5
43662,131478,3
43662,131642,10
43662,131867,10
43662,131945,10
43662,132667,10
43662,134028,4
43662,137419,2
43662,138508,1
43662,141262,2
43662,141423,1
43662,143485,8
43662,144878,6
43662,144908,3
43662,147102,4
43662,147302,10
43662,148561,1
43662,148937,5
43662,150405,7
43662,151325,10
43662,154345,8
43662,154723,4
43662,159831,1
43662,161116,8
43662,162617,10
43662,166060,2
43662,166333,1
43662,168807,2
43662,170579,6
43662,170978,4
43662,172907,6
43662,175990,10
43662,179168,5
43662,179324,1
43662,180947,10
43662,181103,1
43662,182590,1
43662,185922,2
43662,187518,5
43662,188289,10
43662,189768,6
43662,190491,10
43662,191221,5
43662,193880,3
43662,194548,3
43662,194712,2
43662,195652,5
43662,196843,6
43662,197656,1
43662,197981,3
43662,202266,2
43662,202334,10
43662,206613,5
43662,211038,1
43662,211563,2
43662,211977,3
43662,215407,7
43662,218085,4
43662,218105,9
43662,219191,6
43662,220859,5
43916,18,1
43916,2022,1
43916,2601,9
43916,3278,10
43916,4553,10
43916,4598,1
43916,6059,9
43916,7377,7
43916,7390,3
43916,7679,6
43916,7914,6
43916,8201,10
43916,9614,9
43916,9663,8
43916,9759,10
43916,12329,9
43916,13160,8
43916,13857,6
43916,13985,7
43916,16572,2
43916,16924,1
43916,17752,5
43916,17782,4
43916,17818,5
43916,18287,7
43916,19015,10
43916,19194,8
43916,20468,10
43916,21279,10
43916,22128,3
43916,23376,7
43916,24999,9
43916,25119,4
43916,26488,10
43916,26638,10
43916,26813,7
43916,27385,6
43916,27757,10
43916,28019,4
43916,28558,4
43916,28810,7
43916,29104,10
43916,29256,8
43916,29992,7
43916,30009,6
43916,30031,2
43916,31257,1
43916,31280,3
43916,31641,9
43916,34226,10
43916,34856,10
43916,36501,8
43916,37755,10
43916,39038,6
43916,39422,6
43916,39895,9
43916,40998,8
43916,42939,10
43916,44377,10
43916,44858,1
43916,45462,10
43916,45499,5
43916,46327,7
43916,46472,8
43916,47733,10
43916,48782,1
43916,50137,7
43916,50279,5
43916,50309,1
43916,50700,5
43916,51043,10
43916,51887,8
43916,52621,5
43916,52674,7
43916,52759,8
43916,52924,6
43916,52986,2
43916,53089,5
43916,53168,3
43916,53605,10
43916,53692,4
43916,55671,5
43916,56006,1
43916,58127,4
43916,59897,10
43916,62433,8
43916,63529,3
43916,65246,1
43916,65687,7
43916,66981,5
43916,67003,5
43916,67388,10
43916,67862,10
43916,68716,10
43916,68989,5
43916,69032,10
43916,69882,10
43916,70099,5
43916,71352,9
43916,71569,1
43916,71686,10
43916,72744,10
43916,72901,7
43916,75169,10
43916,76301,10
43916,78938,10
43916,80478,10
43916,80511,7
43916,80695,1
43916,81114,10
43916,83773,6
43916,84697,1
43916,85374,10
43916,85903,5
43916,86688,9
43916,87018,8
43916,87082,6
43916,87434,7
43916,88133,8
43916,88419,8
43916,88886,10
43916,88979,5
43916,89548,7
43916,89962,8
43916,91063,7
43916,92078,7
43916,93131,5
43916,93426,9
43916,94234,9
43916,94601,2
43916,95220,1
43916,95269,9
43916,96710,2
43916,96842,5
43916,96970,9
43916,97263,5
43916,97638,5
43916,98378,8
43916,101857,10
43916,103835,2
43916,105096,5
43916,105446,4
43916,105660,10
43916,105753,1
43916,107457,3
43916,107610,6
43916,108262,6
43916,108584,10
43916,109001,2
43916,109456,1
43916,111121,1
43916,111178,8
43916,113402,8
43916,113542,9
43916,113794,10
43916,115401,1
43916,116926,7
43916,117149,6
43916,117179,5
43916,117591,10
43916,117763,7
43916,118825,5
43916,119174,7
43916,119441,8
43916,119839,4
43916,120837,1
43916,122037,10
43916,122208,5
43916,122827,10
43916,123276,8
43916,123483,6
43916,123702,10
43916,125121,1
43916,126864,2
43916,128004,8
43916,131398,3
43916,131791,1
43916,131915,5
43916,132385,10
43916,132680,8
43916,133327,1
43916,133868,9
43916,134313,9
43916,135424,10
43916,138813,1
43916,138913,1
43916,140436,10
43916,142471,1
43916,143054,5
43916,143311,1
43916,143636,10
43916,145007,10
43916,145151,9
43916,145522,1
43916,145690,6
43916,147011,8
43916,147806,1
43916,148004,9
43916,149193,8
43916,149309,10
43916,150020,8
43916,150106,10
43916,150910,1
43916,151750,1
43916,153847,7
43916,153914,1
43916,154805,7
43916,155003,1
43916,155380,5
43916,157882,2
43916,157956,7
43916,159242,1
43916,159305,10
43916,160731,6
43916,161489,7
43916,162846,1
43916,162872,10
43916,163615,7
43916,163666,1
43916,164798,2
43916,165190,6
43916,165507,8
43916,167655,5
43916,167675,6
43916,168206,2
43916,168430,7
43916,168944,1
43916,170538,7
43916,170775,4
43916,170818,6
43916,171309,2
43916,172431,1
43916,173804,7
43916,175436,9
43916,176239,4
43916,177215,1
43916,179192,9
43916,180939,5
43916,181312,5
43916,182145,7
43916,183115,7
43916,183366,5
43916,183899,1
43916,185310,8
43916,186104,5
43916,186162,1
43916,186237,7
43916,187356,2
43916,187385,10
43916,187466,8
43916,188302,8
43916,188726,5
43916,189728,1
43916,190455,7
43916,192180,9
43916,194069,6
43916,194327,1
43916,195337,5
43916,195694,10
43916,198668,10
43916,198669,1
43916,198899,1
43916,199016,10
43916,199993,10
43916,201424,6
43916,202417,10
43916,204207,1
43916,205931,7
43916,206796,5
43916,208585,6
43916,209490,1
43916,210899,8
43916,210965,7
43916,213358,8
43916,213795,9
43916,213801,1
43916,213984,5
43916,214235,8
43916,217331,1
43916,217431,6
45596,433,10
45596,864,10
45596,907,8
45596,1550,10
45596,1616,10
45596,1978,10
45596,2127,7
45596,3015,9
45596,3132,2
45596,3268,10
45596,4340,8
45596,4423,10
45596,5588,8
45596,5670,10
45596,6801,10
45596,9345,7
45596,9680,8
45596,10148,10
45596,10810,10
45596,11953,10
45596,13762,1
45596,14826,5
45596,14913,10
45596,15530,8
45596,15978,10
45596,16751,6
45596,17768,9
45596,18242,1
45596,18289,1
45596,19561,10
45596,19961,9
45596,20211,10
45596,20737,8
45596,21256,10
45596,22239,6
45596,22401,9
45596,22957,5
45596,23486,10
45596,24309,10
45596,24714,7
45596,25083,10
45596,25717,4
45596,26656,8
45596,27093,10
45596,28908,4
45596,28930,8
45596,30030,6
45596,31625,7
45596,32063,2
45596,33006,6
45596,33458,10
45596,33500,1
45596,33862,6
45596,34848,10
45596,35647,10
45596,36172,1
45596,36285,10
45596,37773,1
45596,39599,10
45596,40067,5
45596,42621,7
45596,43822,10
45596,43836,10
45596,44077,8
45596,45136,2
45596,45364,7
45596,47641,9
45596,48463,6
45596,48577,1
45596,50408,10
45596,50836,9
45596,52200,7
45596,52603,10
45596,53006,7
45596,53475,2
45596,53919,10
45596,54690,6
45596,55238,6
45596,56998,10
45596,57105,10
45596,57839,5
45596,57868,3
45596,58678,10
45596,61209,10
45596,62121,5
45596,63440,7
45596,63902,8
45596,66536,9
45596,67183,10
45596,67672,8
45596,68149,10
45596,69076,9
45596,69366,10
45596,69882,10
45596,70809,6
45596,71042,6
45596,72481,8
45596,72901,10
45596,73252,10
45596,73314,10
45596,73358,10
45596,74063,10
45596,74394,5
45596,74971,10
45596,74992,10
45596,76049,10
45596,76524,10
45596,77107,10
45596,77897,10
45596,79434,8
45596,80005,8
45596,80478,10
45596,82192,10
45596,83075,9
45596,83273,5
45596,83317,5
45596,83601,9
45596,83773,9
45596,84016,10
45596,84403,10
45596,84541,10
45596,84587,10
45596,84879,5
45596,84943,10
45596,85702,10
45596,87781,10
45596,87945,7
45596,88269,10
45596,88372,3
45596,88386,6
45596,89298,10
45596,90125,9
45596,90622,9
45596,90931,10
45596,91366,10
45596,92230,10
45596,92273,10
45596,93172,6
45596,93623,9
45596,93891,10
45596,94117,9
45596,94275,10
45596,94659,10
45596,94833,8
45596,94997,9
45596,95141,5
45596,95174,10
45596,95988,9
45596,97315,7
45596,97523,3
45596,97655,10
45596,97751,1
45596,100367,10
45596,100811,6
45596,101706,5
45596,102096,8
45596,103291,10
45596,103501,10
45596,104401,9
45596,104635,1
45596,105918,10
45596,107145,9
45596,107633,10
45596,108132,7
45596,108748,9
45596,109167,10
45596,109345,10
45596,109546,7
45596,111123,7
45596,111510,10
45596,114577,10
45596,114613,10
45596,115831,2
45596,115944,10
45596,116901,5
45596,117041,8
45596,117775,10
45596,117813,2
45596,118275,10
45596,118322,10
45596,118687,7
45596,121116,5
45596,121859,10
45596,123320,6
45596,123550,10
45596,124589,7
45596,124800,8
45596,124915,7
45596,124938,9
45596,125973,10
45596,126187,1
45596,126260,7
45596,127823,5
45596,128857,5
45596,129451,10
45596,129764,1
45596,130815,10
45596,130970,10
45596,131446,5
45596,131654,9
45596,132880,7
45596,132997,8
45596,133270,5
45596,134685,10
45596,134972,10
45596,135266,9
45596,136386,10
45596,136907,10
45596,137095,8
45596,140703,7
45596,143604,8
45596,143806,6
45596,146865,7
45596,146875,2
45596,147738,6
45596,148325,8
45596,148920,10
45596,150020,7
45596,150560,5
45596,151254,4
45596,151490,2
45596,151785,9
45596,152450,1
45596,152830,6
45596,155084,2
45596,156175,8
45596,158622,7
45596,159305,10
45596,161354,7
45596,162783,7
45596,165391,6
45596,166169,9
45596,167839,6
45596,171002,2
45596,171765,2
45596,171923,2
45596,173253,2
45596,173437,10
45596,178036,5
45596,179724,9
45596,180863,10
45596,181537,1
45596,182649,7
45596,183644,5
45596,185095,10
45596,187029,10
45596,187034,4
45596,187638,8
45596,188267,6
45596,188447,9
45596,188633,10
45596,188828,7
45596,189059,5
45596,190948,2
45596,192666,6
45596,193216,8
45596,193687,8
45596,194553,5
45596,195250,10
45596,195641,2
45596,196658,1
45596,199016,10
45596,200136,10
45596,200268,5
45596,202509,8
45596,203491,5
45596,204088,9
45596,204687,2
45596,205930,10
45596,206244,3
45596,206440,4
45596,208304,10
45596,208748,5
45596,211588,10
45596,211736,8
45596,212007,8
45596,214460,5
45596,214709,9
45596,220527,9
45596,220601,3
46866,84,4
46866,1029,5
46866,1722,3
46866,2509,3
46866,2547,5
46866,2746,1
46866,3127,3
46866,4150,8
46866,5383,6
46866,5902,6
46866,6269,8
46866,6486,5
46866,6563,4
46866,6880,6
46866,6970,8
46866,7724,7
46866,7749,7
46866,7839,9
46866,7955,1
46866,8035,5
46866,11913,5
46866,12006,4
46866,12235,4
46866,12638,4
46866,14258,10
46866,14375,3
46866,16001,6
46866,16008,6
46866,18345,10
46866,18444,8
46866,19071,3
46866,21082,3
46866,21256,10
46866,21273,7
46866,21413,5
46866,21911,10
46866,22319,10
46866,24163,10
46866,24294,9
46866,24663,1
46866,24683,1
46866,24721,6
46866,26193,10
46866,26280,3
46866,26838,5
46866,26895,3
46866,27687,3
46866,27869,4
46866,28008,1
46866,28473,1
46866,29274,10
46866,31234,10
46866,32711,8
46866,33316,4
46866,33375,3
46866,33637,10
46866,34406,10
46866,36244,5
46866,36885,1
46866,36964,6
46866,37049,1
46866,37190,1
46866,38058,6
46866,38551,5
46866,38648,4
46866,38868,5
46866,40841,3
46866,41184,7
46866,41460,4
46866,42527,1
46866,43836,10
46866,43845,1
46866,44739,6
46866,45838,10
46866,45992,4
46866,46367,7
46866,47396,10
46866,48329,1
46866,48402,10
46866,49492,3
46866,50408,6
46866,50688,8
46866,51265,5
46866,52994,6
46866,53320,1
46866,53474,2
46866,56113,6
46866,56339,6
46866,56397,4
46866,57245,2
46866,60009,3
46866,60197,7
46866,60734,2
46866,60983,5
46866,61156,9
46866,61157,10
46866,61611,4
46866,62303,2
46866,62978,5
46866,63063,10
46866,63808,4
46866,64272,6
46866,64438,4
46866,65602,10
46866,65749,5
46866,68745,10
46866,68989,6
46866,69047,5
46866,72222,4
46866,72481,8
46866,72901,1
46866,73107,3
46866,73112,10
46866,73967,7
46866,74516,5
46866,75071,2
46866,75354,7
46866,76596,1
46866,78264,5
46866,81714,5
46866,82267,8
46866,83601,5
46866,83773,6
46866,83846,10
46866,84403,8
46866,84922,5
46866,86147,5
46866,86494,4
46866,86682,3
46866,87266,6
46866,87624,4
46866,88269,1
46866,88546,10
46866,89579,1
46866,90276,2
46866,90745,1
46866,91332,3
46866,91357,10
46866,91762,1
46866,92077,7
46866,95454,1
46866,95612,3
46866,96236,3
46866,96796,7
46866,97111,1
46866,97433,1
46866,97655,10
46866,99748,5
46866,102328,4
46866,102609,7
46866,106823,4
46866,107063,3
46866,107802,1
46866,107960,1
46866,108775,10
46866,109339,5
46866,109785,5
46866,110405,3
46866,110442,7
46866,110636,4
46866,110758,7
46866,112755,10
46866,112821,10
46866,117041,8
46866,117383,5
46866,118512,3
46866,118864,5
46866,119103,6
46866,120169,8
46866,120281,10
46866,121141,6
46866,122318,6
46866,122667,4
46866,123075,6
46866,124693,6
46866,124881,4
46866,125163,6
46866,125384,3
46866,126293,6
46866,127514,5
46866,127560,5
46866,129442,1
46866,129630,8
46866,129884,5
46866,130970,10
46866,131776,4
46866,132052,10
46866,132526,10
46866,132539,6
46866,132956,3
46866,134175,2
46866,134406,6
46866,134798,4
46866,135133,5
46866,136012,4
46866,136840,3
46866,137026,6
46866,137623,6
46866,137693,1
46866,138236,2
46866,138625,1
46866,138829,10
46866,140268,2
46866,141964,10
46866,143216,1
46866,145313,6
46866,145413,5
46866,146008,5
46866,146626,3
46866,147660,3
46866,147843,2
46866,148452,5
46866,149161,2
46866,150872,5
46866,152581,6
46866,152767,8
46866,154915,4
46866,155044,7
46866,155237,2
46866,155380,5
46866,156148,10
46866,156496,5
46866,156722,10
46866,156908,10
46866,157051,1
46866,159882,6
46866,160482,2
46866,160730,3
46866,160731,6
46866,161019,1
46866,165360,8
46866,168114,5
46866,168574,6
46866,169254,5
46866,169315,10
46866,173744,6
46866,176672,1
46866,176744,2
46866,176922,6
46866,178897,7
46866,178935,4
46866,179192,7
46866,179446,2
46866,180276,5
46866,180504,8
46866,181885,10
46866,181975,7
46866,182422,4
46866,184278,6
46866,184349,2
46866,184498,1
46866,185004,1
46866,187018,5
46866,188476,1
46866,192351,5
46866,192358,1
46866,193216,7
46866,193687,8
46866,194449,6
46866,194505,3
46866,195129,7
46866,195913,1
46866,196292,3
46866,197881,2
46866,199746,10
46866,200056,5
46866,203556,1
46866,204352,1
46866,205277,7
46866,207277,5
46866,208257,4
46866,211109,5
46866,211754,1
46866,211977,4
46866,215366,9
46866,216114,1
46866,216793,10
46866,217516,6
46866,218632,2
47612,328,8
47612,483,5
47612,545,10
47612,1123,8
47612,1561,6
47612,1686,8
47612,2394,6
47612,3916,3
47612,5406,6
47612,6036,8
47612,6164,10
47612,7262,1
47612,8088,3
47612,8645,2
47612,8902,9
47612,9229,5
47612,9587,3
47612,9660,9
47612,11861,8
47612,12417,10
47612,12714,2
47612,13038,3
47612,14258,9
47612,17400,8
47612,17501,10
47612,17906,9
47612,18456,8
47612,19118,10
47612,19214,9
47612,19231,8
47612,20108,10
47612,20404,7
47612,20737,10
47612,21240,8
47612,23040,10
47612,23081,2
47612,24116,3
47612,24672,7
47612,25013,10
47612,25119,6
47612,26084,10
47612,26274,1
47612,26534,8
47612,29722,9
47612,29803,8
47612,30290,9
47612,30448,8
47612,30727,6
47612,30774,9
47612,31365,7
47612,32999,1
47612,33363,1
47612,33396,10
47612,34188,7
47612,34192,10
47612,34848,10
47612,36151,5
47612,37986,6
47612,38701,1
47612,40138,10
47612,40998,8
47612,41376,10
47612,41460,5
47612,41472,1
47612,41492,6
47612,43107,2
47612,44608,5
47612,44934,10
47612,45015,6
47612,46465,6
47612,46937,7
47612,48734,9
47612,48968,8
47612,49664,8
47612,51399,7
