"user","item","rating"
24526,57979,5
24526,58548,1
24526,58871,3
24526,59331,6
24526,60087,3
24526,60335,1
24526,61492,1
24526,61789,2
24526,62733,4
24526,63367,1
24526,63676,10
24526,63715,10
24526,64656,5
24526,64785,7
24526,65530,7
24526,66478,7
24526,67604,1
24526,67716,7
24526,68662,10
24526,69675,10
24526,69895,8
24526,70392,6
24526,70778,5
24526,71570,10
24526,72273,2
24526,72683,9
24526,73916,5
24526,74379,6
24526,74575,1
24526,74675,8
24526,75269,1
24526,77289,2
24526,77403,4
24526,77562,7
24526,77834,10
24526,77940,5
24526,78227,1
24526,79449,10
24526,79985,10
24526,80928,8
24526,81116,6
24526,81430,5
24526,81847,1
24526,82272,7
24526,83403,8
24526,83462,5
24526,83867,1
24526,84427,9
24526,84938,1
24526,85710,1
24526,86018,10
24526,87692,4
24526,88770,5
24526,89021,6
24526,90769,1
24526,90874,6
24526,90920,9
24526,91798,9
24526,92182,2
24526,92385,5
24526,92776,1
24526,93914,3
24526,94779,1
24526,95832,5
24526,96073,10
24526,96077,4
24526,96896,5
24526,96910,5
24526,96973,7
24526,97254,9
24526,97343,7
24526,97527,2
24526,97876,3
24526,98175,1
24526,98872,7
24526,99159,5
24526,99295,10
24526,99476,10
24526,102045,5
24526,102642,6
24526,102779,6
24526,103533,4
24526,103601,6
24526,103999,8
24526,104107,1
24526,105118,1
24526,105574,1
24526,105817,1
24526,105848,7
24526,106212,4
24526,106279,6
24526,106679,5
24526,107049,7
24526,107325,5
24526,107377,6
24526,108143,7
24526,108417,9
24526,109950,3
24526,110022,5
24526,110639,4
24526,110957,5
24526,111236,5
24526,112035,6
24526,112342,1
24526,112517,3
24526,113808,1
24526,114217,1
24526,115479,1
24526,115520,10
24526,116020,6
24526,117350,6
24526,117461,7
24526,117665,3
24526,118042,1
24526,118078,9
24526,118988,1
24526,120247,10
24526,121025,5
24526,121092,6
24526,121499,6
24526,121982,3
24526,122401,10
24526,122938,10
24526,122972,1
24526,123056,5
24526,123741,1
24526,123878,6
24526,123965,1
24526,124109,8
24526,124874,10
24526,125279,2
24526,125668,9
24526,125711,1
24526,125969,9
24526,127734,7
24526,127982,5
24526,128135,10
24526,129557,4
24526,129757,1
24526,131148,1
24526,133248,10
24526,133610,5
24526,133669,10
24526,135150,1
24526,136034,1
24526,139052,3
24526,141561,1
24526,145260,3
24526,150600,4
24526,150687,1
24526,150810,2
24526,155157,1
24526,155842,7
24526,155922,5
24526,156095,5
24526,156098,6
24526,157291,5
24526,159746,10
24526,160392,6
24526,161121,10
24526,162356,3
24526,163273,10
24526,165067,1
24526,165800,10
24526,165842,1
24526,167521,1
24526,168706,4
24526,169104,1
24526,169258,1
24526,169842,10
24526,169910,2
24526,171858,1
24526,172007,5
24526,173204,5
24526,173910,6
24526,174672,9
24526,175401,1
24526,176433,3
24526,178855,5
24526,179202,1
24526,179392,4
24526,179958,8
24526,180286,7
24526,180928,5
24526,181854,6
24526,182024,1
24526,183033,8
24526,184438,2
24526,184513,4
24526,187669,7
24526,187806,4
24526,190052,10
24526,193522,7
24526,196770,1
24526,197929,1
24526,202158,1
24526,202387,10
24526,202574,3
24526,202596,3
24526,203810,5
24526,204429,5
24526,204467,5
24526,204555,8
24526,205012,2
24526,205537,10
24526,205678,3
24526,205850,1
24526,206585,1
24526,209422,3
24526,209784,4
24526,209815,2
24526,210252,7
24526,212326,5
24526,213915,2
24526,215667,1
24526,218097,3
24526,218744,4
24526,219481,1
24526,220711,1
26211,328,9
26211,444,8
26211,1429,4
26211,1534,9
26211,1983,8
26211,2112,2
26211,2168,1
26211,3118,10
26211,4882,10
26211,6269,10
26211,7160,9
26211,8026,10
26211,8161,8
26211,8608,10
26211,10525,8
26211,11445,10
26211,11913,10
26211,12513,10
26211,12916,1
26211,13748,1
26211,14258,9
26211,15131,9
26211,15258,7
26211,15541,10
26211,15611,10
26211,16774,10
26211,16866,10
26211,17509,9
26211,18725,10
26211,19006,10
26211,19118,10
26211,19214,10
26211,19795,5
26211,19832,9
26211,19849,3
26211,19877,6
26211,20255,6
26211,22214,8
26211,22312,9
26211,23082,10
26211,25247,9
26211,25323,10
26211,26029,9
26211,26547,10
26211,27611,9
26211,27840,10
26211,29274,10
26211,29733,7
26211,30166,5
26211,30442,10
26211,30533,8
26211,31058,10
26211,31237,10
26211,31309,7
26211,31338,7
26211,31867,10
26211,34192,10
26211,34848,10
26211,34948,10
26211,35335,1
26211,35557,1
26211,35927,8
26211,36410,10
26211,37052,10
26211,37082,6
26211,37384,10
26211,37858,10
26211,38085,10
26211,38111,10
26211,38521,10
26211,38761,10
26211,39552,8
26211,40998,10
26211,42275,6
26211,43113,8
26211,43695,4
26211,43715,10
26211,44377,7
26211,44692,9
26211,45136,1
26211,45476,1
26211,45706,1
26211,47458,10
26211,47947,2
26211,48864,8
26211,49005,9
26211,49110,10
26211,49890,10
26211,50408,10
26211,50511,9
26211,50623,1
26211,50906,9
26211,52759,7
26211,52929,8
26211,54822,3
26211,55189,10
26211,56176,1
26211,56468,1
26211,58626,10
26211,58812,10
26211,59709,1
26211,61221,10
26211,61566,8
26211,63580,10
26211,63839,1
26211,63906,5
26211,63996,10
26211,64759,9
26211,65406,5
26211,65602,10
26211,65895,8
26211,67116,10
26211,67180,10
26211,67735,9
26211,68018,9
26211,68107,9
26211,68989,6
26211,69833,1
26211,70894,6
26211,70924,3
26211,71533,8
26211,71569,8
26211,71810,7
26211,71873,1
26211,72394,4
26211,72901,10
26211,74011,5
26211,74257,9
26211,74563,5
26211,74675,9
26211,75667,5
26211,75906,1
26211,76505,5
26211,76979,1
26211,78463,9
26211,79689,4
26211,79899,10
26211,82742,8
26211,82869,10
26211,84347,10
26211,86494,6
26211,86652,9
26211,86688,3
26211,86809,10
26211,87499,8
26211,88146,10
26211,88159,8
26211,88187,2
26211,89298,10
26211,89548,9
26211,89855,6
26211,90280,1
26211,90507,9
26211,92016,10
26211,92601,8
26211,93106,8
26211,93312,10
26211,95074,4
26211,98678,10
26211,99224,2
26211,99967,10
26211,99983,10
26211,102297,9
26211,102721,10
26211,103076,6
26211,104293,6
26211,104977,8
26211,107154,3
26211,107776,10
26211,108369,10
26211,109149,5
26211,110022,1
26211,110756,5
26211,111262,10
26211,111848,10
26211,112615,10
26211,112697,10
26211,113740,9
26211,113794,10
26211,114833,10
26211,115029,8
26211,115127,8
26211,115474,10
26211,116388,1
26211,117149,10
26211,117321,10
26211,118114,8
26211,118158,9
26211,118356,6
26211,119223,6
26211,119962,7
26211,120506,10
26211,121609,10
26211,122037,9
26211,122789,8
26211,123239,10
26211,123702,10
26211,125294,8
26211,125458,10
26211,127829,1
26211,129371,10
26211,130832,10
26211,130970,10
26211,131791,4
26211,131915,5
26211,132330,10
26211,132634,7
26211,132717,5
26211,132860,10
26211,133531,10
26211,133985,9
26211,134344,9
26211,135214,8
26211,135273,8
26211,136076,9
26211,136121,8
26211,137022,8
26211,137041,10
26211,137257,2
26211,138114,10
26211,138550,1
26211,139042,6
26211,139680,10
26211,140774,7
26211,141064,10
26211,141471,1
26211,141952,9
26211,143786,5
26211,143925,1
26211,144020,7
26211,144145,10
26211,144695,1
26211,145849,8
26211,146275,3
26211,146289,9
26211,146304,7
26211,148099,10
26211,148165,10
26211,152325,2
26211,154505,6
26211,154686,7
26211,155079,7
26211,155380,6
26211,155678,9
26211,155766,9
26211,156908,10
26211,156943,7
26211,158143,10
26211,158297,6
26211,159680,10
26211,160689,7
26211,162068,6
26211,162467,8
26211,162581,1
26211,162707,8
26211,164062,4
26211,165336,7
26211,165849,9
26211,165865,9
26211,166560,10
26211,168574,7
26211,169573,1
26211,169739,10
26211,170908,9
26211,173322,9
26211,175218,7
26211,178970,1
26211,179192,9
26211,180012,9
26211,180150,10
26211,184791,4
26211,185158,9
26211,186021,6
26211,186513,5
26211,187951,10
26211,188241,10
26211,188789,1
26211,189531,9
26211,191581,1
26211,193216,9
26211,193767,8
26211,194711,10
26211,195300,6
26211,195337,6
26211,196395,7
26211,196596,9
26211,198308,10
26211,198431,6
26211,198642,6
26211,200109,9
26211,203576,10
26211,204304,5
26211,204580,4
26211,205223,10
26211,205295,9
26211,205702,10
26211,206797,10
26211,207238,6
26211,207945,1
26211,208516,8
26211,208724,6
26211,208957,1
26211,209441,9
26211,209891,10
26211,210755,10
26211,212145,9
26211,212409,6
26211,213036,9
26211,213169,1
26211,213358,7
26211,213922,8
26211,216071,6
26211,216471,7
26211,216492,1
26211,218262,8
26211,218506,10
26211,218886,10
26211,220167,10
26453,103,4
26453,328,6
26453,1262,2
26453,1746,1
26453,1789,5
26453,2239,1
26453,3301,1
26453,4016,7
26453,5931,10
26453,5962,9
26453,6036,7
26453,9306,7
26453,9759,10
26453,9806,4
26453,11833,5
26453,12006,10
26453,12172,7
26453,12445,10
26453,12827,6
26453,13521,4
26453,15179,1
26453,15251,2
26453,16012,10
26453,16274,10
26453,16774,7
26453,17056,10
26453,17266,7
26453,17846,3
26453,19006,10
26453,19231,4
26453,19981,1
26453,20222,8
26453,20589,8
26453,20817,2
26453,23677,5
26453,23848,10
26453,24013,3
26453,24091,2
26453,24294,8
26453,26274,1
26453,26638,9
26453,27687,9
26453,28689,4
26453,29938,3
26453,32570,7
26453,33553,5
26453,33557,5
26453,35141,3
26453,36572,10
26453,36990,2
26453,38085,7
26453,38181,9
26453,38488,3
26453,38583,5
26453,39496,6
26453,39748,6
26453,39765,1
26453,40998,9
26453,41938,9
26453,43715,10
26453,44081,8
26453,44986,4
26453,46472,1
26453,46513,9
26453,48563,1
26453,48664,1
26453,49566,10
26453,52455,4
26453,53302,4
26453,53711,9
26453,54326,5
26453,54759,5
26453,55138,10
26453,55249,1
26453,55829,10
26453,56531,1
26453,57594,1
26453,58473,9
26453,60734,3
26453,61383,5
26453,61573,2
26453,61820,1
26453,62303,10
26453,62660,4
26453,62667,1
26453,63237,5
26453,63996,10
26453,64473,10
26453,65947,5
26453,66778,6
26453,67003,5
26453,67862,10
26453,68103,1
26453,68290,8
26453,68794,10
26453,68989,5
26453,69141,6
26453,69346,1
26453,69353,3
26453,70314,2
26453,70818,3
26453,72394,2
26453,73319,7
26453,74746,4
26453,74922,7
26453,74924,6
26453,75267,5
26453,77579,7
26453,78213,9
26453,78480,7
26453,78624,7
26453,78767,8
26453,79038,2
26453,79138,10
26453,79764,1
26453,80491,2
26453,80708,6
26453,80903,10
26453,82162,8
26453,82407,8
26453,83616,1
26453,83773,6
26453,84204,1
26453,86091,6
26453,86777,9
26453,87018,6
26453,88858,7
26453,89522,6
26453,89548,8
26453,89855,6
26453,91264,8
26453,92078,7
26453,92338,1
26453,92373,1
26453,92538,10
26453,93875,8
26453,94050,9
26453,94430,7
26453,95141,5
26453,96340,1
26453,97111,2
26453,97368,5
26453,98678,10
26453,99902,1
26453,100408,4
26453,101003,7
26453,101080,5
26453,101183,5
26453,102304,7
26453,103549,10
26453,104234,8
26453,104420,10
26453,105470,10
26453,105660,6
26453,105955,4
26453,107823,10
26453,108339,1
26453,109120,9
26453,110327,9
26453,111842,9
26453,112020,1
26453,112463,10
26453,113136,7
26453,113542,4
26453,113921,10
26453,114235,10
26453,114613,1
26453,115158,2
26453,115759,1
26453,115979,10
26453,116798,3
26453,116904,5
26453,116926,10
26453,117327,1
26453,117780,9
26453,121791,3
26453,122824,3
26453,123084,3
26453,123485,2
26453,127439,7
26453,127594,3
26453,128008,6
26453,130073,4
26453,130709,1
26453,130914,1
26453,130952,5
26453,131188,7
26453,131263,1
26453,131791,3
26453,131915,5
26453,132984,9
26453,133582,8
26453,133656,9
26453,134109,6
26453,134930,10
26453,135161,7
26453,135235,8
26453,135257,4
26453,135424,10
26453,135684,4
26453,136946,1
26453,137575,1
26453,138829,10
26453,138911,1
26453,140113,10
26453,140775,5
26453,141053,5
26453,141519,1
26453,141593,3
26453,142395,1
26453,142480,6
26453,142518,2
26453,142528,1
26453,142607,7
26453,142688,3
26453,143545,8
26453,145220,8
26453,146183,4
26453,147968,9
26453,148365,2
26453,149146,5
26453,149956,6
26453,150020,6
26453,150707,7
26453,151026,9
26453,151883,2
26453,152258,5
26453,153772,1
26453,153876,5
26453,154682,7
26453,155056,6
26453,155380,5
26453,155457,2
26453,156026,1
26453,156148,10
26453,156385,7
26453,157710,9
26453,158655,1
26453,159747,1
26453,159827,1
26453,163310,8
26453,163692,1
26453,163716,1
26453,164090,1
26453,164102,1
26453,166386,1
26453,167178,2
26453,167982,5
26453,168687,10
26453,170142,1
26453,170164,3
26453,172106,5
26453,172122,4
26453,172230,4
26453,172934,1
26453,173110,1
26453,173308,5
26453,175386,3
26453,175482,5
26453,176212,5
26453,176881,2
26453,177012,4
26453,178410,10
26453,179192,9
26453,180521,6
26453,181720,7
26453,182280,5
26453,183726,1
26453,184349,2
26453,185004,6
26453,185310,8
26453,185784,5
26453,186109,1
26453,188114,3
26453,188533,5
26453,189325,1
26453,189581,9
26453,191195,4
26453,191683,2
26453,193362,3
26453,193826,5
26453,194308,2
26453,194477,1
26453,194553,6
26453,195268,2
26453,195534,2
26453,195637,5
26453,196029,6
26453,197381,10
26453,197665,1
26453,197776,2
26453,198436,4
26453,199044,2
26453,199670,4
26453,200836,5
26453,201381,7
26453,201880,10
26453,203872,6
26453,204076,1
26453,205698,6
26453,206191,1
26453,208021,10
26453,208459,6
26453,208856,6
26453,208955,2
26453,209681,7
26453,211634,7
26453,212085,7
26453,212314,2
26453,213358,5
26453,213383,6
26453,214931,2
26453,215848,2
26453,216744,4
26453,217431,5
26453,217514,1
26453,218459,1
26453,220326,5
26453,220405,3
27646,133,6
27646,483,7
27646,1121,10
27646,1978,7
27646,4786,6
27646,5588,9
27646,6365,7
27646,6880,7
27646,6892,3
27646,9908,1
27646,10148,10
27646,10810,7
27646,11039,9
27646,12235,9
27646,12329,9
27646,12788,7
27646,13189,7
27646,14258,9
27646,16289,10
27646,17061,5
27646,17227,8
27646,17400,9
27646,18242,1
27646,18287,8
27646,18558,9
27646,18757,10
27646,19561,6
27646,19961,7
27646,20111,8
27646,20601,8
27646,21256,10
27646,21302,2
27646,21839,10
27646,21894,6
27646,22060,9
27646,22604,7
27646,23229,4
27646,24294,9
27646,24699,7
27646,24978,1
27646,25320,6
27646,25382,6
27646,25619,10
27646,26084,9
27646,26751,1
27646,26895,5
27646,29350,7
27646,30137,10
27646,30448,7
27646,31274,8
27646,32187,6
27646,32267,10
27646,32599,8
27646,33062,7
27646,35543,7
27646,36172,1
27646,36349,1
27646,36513,5
27646,36539,10
27646,37292,2
27646,37455,5
27646,38245,4
27646,40297,3
27646,40377,9
27646,40698,6
27646,40951,10
27646,43610,10
27646,43836,10
27646,43928,10
27646,45136,2
27646,45364,8
27646,45558,10
27646,46700,10
27646,48130,8
27646,48338,10
27646,48577,3
27646,49810,5
27646,50045,1
27646,50408,7
27646,51372,1
27646,51399,7
27646,52200,3
27646,52867,8
27646,53006,9
27646,53449,1
27646,53919,10
27646,54339,6
27646,54395,3
27646,54929,10
27646,54984,9
27646,55306,5
27646,56787,8
27646,57047,5
27646,57234,6
27646,58267,7
27646,59721,9
27646,59912,10
27646,59959,9
27646,60168,6
27646,61537,10
27646,61646,7
27646,62454,5
27646,62733,8
27646,63063,10
27646,63842,8
27646,64348,5
27646,65602,10
27646,65679,6
27646,68827,9
27646,68989,5
27646,69076,2
27646,69748,10
27646,69882,10
27646,69883,8
27646,70235,4
27646,70267,9
27646,72382,8
27646,72403,5
27646,72481,8
27646,72726,6
27646,72901,1
27646,73252,8
27646,73314,8
27646,74125,4
27646,74293,9
27646,74746,4
27646,75169,10
27646,75317,7
27646,75928,9
27646,76049,10
27646,76524,10
27646,76661,8
27646,77768,1
27646,78872,2
27646,79287,5
27646,80005,7
27646,80137,5
27646,80478,9
27646,80968,2
27646,81155,4
27646,82192,8
27646,82667,5
27646,82869,6
27646,82919,5
27646,83075,2
27646,83601,5
27646,83773,5
27646,83846,10
27646,84229,7
27646,84403,7
27646,84541,9
27646,84879,5
27646,85266,6
27646,85936,9
27646,86091,6
27646,87781,10
27646,87938,4
27646,88269,5
27646,88325,8
27646,88858,5
27646,89455,5
27646,90446,10
27646,92078,6
27646,93385,10
27646,94117,7
27646,94178,9
27646,94659,4
27646,94833,7
27646,95038,5
27646,95701,10
27646,95988,8
27646,97655,10
27646,98822,10
27646,99992,8
27646,100367,8
27646,102096,8
27646,102328,8
27646,102596,7
27646,102609,9
27646,102684,6
27646,104401,6
27646,104565,4
27646,104635,1
27646,106235,4
27646,106977,10
27646,107633,7
27646,109557,10
27646,111259,9
27646,111283,1
27646,114577,10
27646,115084,8
27646,115127,8
27646,116926,10
27646,117938,8
27646,118114,1
27646,118153,10
27646,118776,1
27646,119106,7
27646,119962,9
27646,122333,4
27646,124534,9
27646,124755,1
27646,124915,6
27646,124938,7
27646,125184,8
27646,125294,9
27646,126260,8
27646,126293,9
27646,127065,7
27646,127351,8
27646,127644,1
27646,128775,3
27646,129458,7
27646,130970,10
27646,132997,7
27646,134406,7
27646,135974,10
27646,140703,2
27646,140774,6
27646,140872,5
27646,141947,7
27646,142051,8
27646,142073,3
27646,142444,1
27646,143629,1
27646,144456,7
27646,146865,7
27646,146937,3
27646,147217,8
27646,148099,5
27646,150020,8
27646,150560,5
27646,152450,5
27646,153351,6
27646,154239,8
27646,154634,1
27646,154900,6
27646,155084,1
27646,155428,3
27646,155431,7
27646,156148,10
27646,156175,8
27646,156927,1
27646,159305,10
27646,160698,1
27646,160914,8
27646,160991,5
27646,162707,3
27646,162795,10
27646,163294,10
27646,164212,10
27646,164332,9
27646,164701,1
27646,165433,7
27646,165527,1
27646,166380,10
27646,167458,7
27646,168852,4
27646,169882,9
27646,170018,10
27646,170630,1
27646,171765,1
27646,172440,1
27646,173383,7
27646,174549,8
27646,174969,4
27646,175218,5
27646,176104,6
27646,177633,6
27646,177736,7
27646,180504,8
27646,181017,9
27646,181327,3
27646,181396,9
27646,181773,1
27646,182711,1
27646,183644,8
27646,184349,2
27646,184699,4
27646,184733,6
27646,184855,6
27646,185414,1
27646,187345,3
27646,188828,1
27646,190948,4
27646,192935,1
27646,193216,8
27646,195297,4
27646,195867,4
27646,196502,10
27646,196658,1
27646,197798,1
27646,197822,5
27646,198249,5
27646,199612,1
27646,199692,7
27646,200136,10
27646,201106,4
27646,201408,1
27646,202033,6
27646,202209,4
27646,202509,9
27646,202724,8
27646,203491,9
27646,203542,8
27646,203563,10
27646,203712,10
27646,204088,8
27646,205434,1
27646,206244,5
27646,207885,5
27646,211588,5
27646,211713,7
27646,211721,6
27646,211736,9
27646,212729,1
27646,213984,5
27646,214709,2
27646,215245,10
27646,215671,1
28740,553,10
28740,1082,6
28740,1638,2
28740,1721,7
28740,1903,1
28740,2111,8
28740,2393,2
28740,2524,7
28740,2602,2
28740,2616,5
28740,2852,3
28740,2963,8
28740,3248,1
28740,3406,6
28740,3957,5
28740,4369,1
28740,4946,1
28740,5206,6
28740,5213,8
28740,6083,1
28740,6932,5
28740,7138,6
28740,7728,1
28740,7975,3
28740,9210,5
28740,9274,1
28740,9906,1
28740,10458,1
28740,11142,8
28740,11265,5
28740,11480,4
28740,11486,1
28740,11831,2
28740,12195,2
28740,13389,3
28740,13854,4
28740,14163,1
28740,14757,2
28740,15649,1
28740,16062,10
28740,16193,1
28740,17235,4
28740,19044,1
28740,19627,7
28740,20920,2
28740,21127,3
28740,21562,1
28740,21667,2
28740,21915,1
28740,22239,6
28740,22327,7
28740,23870,10
28740,24091,10
28740,25794,10
28740,25978,4
28740,27443,1
28740,27458,2
28740,27818,4
28740,27896,3
28740,28041,2
28740,28344,1
28740,29125,2
28740,29130,10
28740,29698,7
28740,29826,3
28740,30166,10
28740,30948,1
28740,31473,7
28740,33216,1
28740,34248,1
28740,34813,2
28740,35118,1
28740,35503,4
28740,36043,6
28740,36212,2
28740,36329,4
28740,36378,3
28740,37725,3
28740,38100,6
28740,38584,1
28740,39225,5
28740,39904,10
28740,40242,2
28740,40564,2
28740,40618,4
28740,40774,2
28740,42067,1
28740,42493,1
28740,43396,4
28740,43725,6
28740,43773,2
28740,43779,2
28740,44078,5
28740,44898,2
28740,45338,5
28740,46321,5
28740,47131,10
28740,47612,6
28740,47735,1
28740,50216,1
28740,50363,1
28740,50842,5
28740,52246,10
28740,53258,8
28740,53641,1
28740,53643,1
28740,53698,5
28740,53896,3
28740,54271,2
28740,54960,10
28740,55578,1
28740,56116,10
28740,56640,3
28740,56996,5
28740,57002,3
28740,57238,10
28740,58105,1
28740,59844,3
28740,61335,4
28740,61934,2
28740,62603,6
28740,62860,4
28740,62929,1
28740,63321,4
28740,63473,5
28740,64016,2
28740,64057,2
28740,64358,2
28740,64753,3
28740,64795,9
28740,65160,10
28740,65243,1
28740,66383,2
28740,66390,1
28740,66710,10
28740,66981,6
28740,67604,1
28740,67923,6
28740,68069,6
28740,70656,2
28740,70692,5
28740,71462,1
28740,71570,10
28740,71636,10
28740,72679,1
28740,73107,2
28740,73864,4
28740,74099,5
28740,74257,9
28740,74263,10
28740,74521,1
28740,76913,10
28740,76915,5
28740,77036,1
28740,77403,4
28740,79136,3
28740,79206,5
28740,79354,6
28740,79651,7
28740,79845,7
28740,80521,7
28740,81007,1
