"user","item","rating"
19157,85311,9
19157,85853,1
19157,86018,10
19157,86782,6
19157,87692,1
19157,92182,8
19157,92234,2
19157,92403,1
19157,92740,1
19157,94883,9
19157,96896,2
19157,97319,7
19157,98664,10
19157,101257,7
19157,102530,5
19157,106696,9
19157,107049,6
19157,107536,10
19157,108417,9
19157,109419,10
19157,110058,10
19157,112786,4
19157,113286,10
19157,114186,10
19157,115152,7
19157,116015,9
19157,117463,4
19157,120631,2
19157,121982,6
19157,122972,3
19157,122998,9
19157,124953,10
19157,126351,2
19157,126705,10
19157,127673,1
19157,128271,10
19157,129267,10
19157,129323,2
19157,129624,5
19157,129904,1
19157,130120,10
19157,133190,9
19157,135150,1
19157,135745,1
19157,138624,1
19157,139051,1
19157,141728,10
19157,145260,7
19157,148429,6
19157,149181,1
19157,150689,1
19157,150810,10
19157,153465,9
19157,161121,10
19157,165374,10
19157,165548,5
19157,165719,3
19157,165842,1
19157,169258,10
19157,169842,10
19157,173977,10
19157,175739,1
19157,189837,5
19157,198643,10
19157,202387,10
19157,203489,10
19157,204185,10
19157,204467,5
19157,207256,1
19157,209635,6
19157,214076,10
19157,214768,10
19755,328,8
19755,2237,3
19755,9614,8
19755,10298,10
19755,11315,10
19755,11653,10
19755,13029,10
19755,15258,5
19755,17180,10
19755,23994,3
19755,24208,6
19755,24294,8
19755,29174,10
19755,37330,9
19755,38284,3
19755,39496,6
19755,40998,9
19755,41292,7
19755,41460,7
19755,42590,6
19755,44908,1
19755,44928,4
19755,46010,10
19755,51160,7
19755,54759,5
19755,58473,1
19755,61659,10
19755,62191,10
19755,62322,4
19755,63298,4
19755,64308,10
19755,64473,10
19755,66104,1
19755,66691,7
19755,67003,6
19755,68989,7
19755,70983,5
19755,71350,2
19755,72613,10
19755,73289,4
19755,74922,8
19755,76524,10
19755,79839,7
19755,83773,6
19755,84677,8
19755,85519,5
19755,87283,10
19755,89548,3
19755,89855,6
19755,89887,10
19755,92538,10
19755,93312,10
19755,95225,5
19755,95269,8
19755,96930,9
19755,97111,1
19755,97214,5
19755,98678,10
19755,100574,10
19755,101003,7
19755,102575,9
19755,104565,7
19755,104573,6
19755,104595,10
19755,106727,4
19755,107794,7
19755,113542,9
19755,113630,9
19755,113921,10
19755,116084,10
19755,116640,2
19755,117428,10
19755,117741,4
19755,119096,6
19755,121205,8
19755,121366,1
19755,123702,10
19755,131791,5
19755,131915,5
19755,132382,5
19755,133985,8
19755,135512,10
19755,137772,3
19755,147021,2
19755,148414,5
19755,150836,1
19755,151346,2
19755,155380,6
19755,156148,10
19755,159150,1
19755,159534,6
19755,161609,4
19755,162581,1
19755,162707,4
19755,163469,2
19755,165106,3
19755,168075,4
19755,168786,4
19755,174525,8
19755,175328,10
19755,177635,5
19755,178083,1
19755,183960,10
19755,184349,2
19755,185507,3
19755,186240,6
19755,187374,8
19755,189483,2
19755,191930,10
19755,197862,8
19755,198081,5
19755,198360,1
19755,202549,8
19755,205636,5
19755,207661,8
19755,209833,4
19755,210781,4
19755,211842,3
19755,213358,7
19755,218006,5
19778,719,1
19778,2250,1
19778,2294,5
19778,8088,6
19778,8603,1
19778,9148,3
19778,9430,7
19778,9521,1
19778,11767,2
19778,14766,5
19778,15866,2
19778,16507,9
19778,17815,1
19778,17911,2
19778,18276,1
19778,21667,5
19778,22047,1
19778,22379,4
19778,24398,5
19778,29094,2
19778,29444,5
19778,31116,8
19778,31324,9
19778,31742,1
19778,32897,1
19778,34589,6
19778,35674,9
19778,39046,5
19778,42994,8
19778,45210,2
19778,45807,1
19778,47367,10
19778,47511,1
19778,48608,10
19778,48844,1
19778,49253,7
19778,55376,10
19778,55890,1
19778,56007,7
19778,56781,5
19778,57705,8
19778,59614,6
19778,62600,6
19778,65645,1
19778,66169,7
19778,66981,6
19778,68587,3
19778,69778,5
19778,73121,2
19778,74141,1
19778,74735,3
19778,76271,2
19778,77118,1
19778,77589,5
19778,77659,2
19778,77760,4
19778,77893,10
19778,79725,5
19778,79999,10
19778,83486,1
19778,84735,1
19778,86025,5
19778,86915,7
19778,87923,4
19778,91914,6
19778,95765,1
19778,96546,9
19778,96858,6
19778,97568,1
19778,99790,4
19778,102684,3
19778,105543,1
19778,107435,2
19778,109412,7
19778,110039,7
19778,111173,6
19778,113551,3
19778,115084,2
19778,117352,6
19778,117471,6
19778,118140,1
19778,118245,10
19778,119339,10
19778,122201,1
19778,122547,5
19778,123247,6
19778,124681,3
19778,125965,1
19778,129072,4
19778,131607,6
19778,131725,10
19778,131728,7
19778,132705,8
19778,133868,5
19778,140913,5
19778,141745,1
19778,145795,10
19778,148541,7
19778,155091,6
19778,159658,5
19778,160365,3
19778,162966,7
19778,165305,3
19778,168812,1
19778,175624,1
19778,189768,7
19778,191438,9
19778,191468,3
19778,196501,10
19778,202709,4
19778,205134,9
19778,206194,4
19778,206542,1
19778,208443,2
19778,209503,1
19778,211026,3
19778,218007,6
19778,218478,1
19778,220519,4
19778,220859,4
20134,133,8
20134,720,9
20134,6437,6
20134,10148,10
20134,11041,6
20134,12714,5
20134,14375,6
20134,18287,6
20134,18985,5
20134,19571,4
20134,22059,7
20134,22622,6
20134,23330,4
20134,23795,7
20134,23877,9
20134,26664,7
20134,33960,10
20134,34383,10
20134,36779,2
20134,36964,7
20134,38648,6
20134,40698,10
20134,41492,3
20134,45043,6
20134,46678,2
20134,47983,7
20134,50439,5
20134,53745,10
20134,55615,5
20134,56030,10
20134,56397,5
20134,65854,1
20134,66268,1
20134,68989,5
20134,72481,8
20134,75144,5
20134,75169,10
20134,75410,7
20134,75858,8
20134,76339,8
20134,82267,8
20134,83773,6
20134,86554,7
20134,88269,5
20134,88710,7
20134,89298,8
20134,95735,10
20134,96796,7
20134,97674,6
20134,98291,7
20134,99421,7
20134,103418,6
20134,103520,2
20134,105659,10
20134,106174,9
20134,106616,9
20134,107776,6
20134,107942,5
20134,110473,7
20134,111132,3
20134,113261,5
20134,114416,9
20134,115480,8
20134,118177,10
20134,119962,8
20134,120281,10
20134,124364,4
20134,124454,6
20134,127032,5
20134,127514,5
20134,131669,10
20134,131956,7
20134,132325,6
20134,132374,6
20134,132680,5
20134,133992,7
20134,134087,1
20134,134568,5
20134,137867,2
20134,142751,6
20134,146363,9
20134,148072,6
20134,148923,4
20134,149765,6
20134,151373,10
20134,151411,3
20134,151753,2
20134,152202,8
20134,157084,6
20134,158382,9
20134,159916,1
20134,160482,5
20134,160689,7
20134,167154,4
20134,168415,5
20134,171537,4
20134,172201,6
20134,176744,6
20134,177455,4
20134,178036,6
20134,179192,7
20134,179967,9
20134,180504,8
20134,180645,4
20134,182711,3
20134,184681,5
20134,193660,5
20134,198130,5
20134,199746,10
20134,205702,10
20134,207218,8
20134,210432,9
20134,210970,1
20134,211440,9
20134,215356,8
20134,215599,7
20134,216793,5
20134,217332,5
20134,220353,10
20134,220840,7
20393,732,5
20393,2852,8
20393,2934,2
20393,3248,2
20393,4526,2
20393,7831,1
20393,10674,1
20393,10927,7
20393,10947,1
20393,11265,7
20393,12160,1
20393,14009,1
20393,15398,5
20393,16920,4
20393,22319,10
20393,22327,8
20393,25978,6
20393,28106,7
20393,28152,1
20393,29826,2
20393,30630,4
20393,30646,6
20393,31116,7
20393,33216,10
20393,33591,1
20393,34876,10
20393,34932,1
20393,35865,2
20393,36700,2
20393,39288,5
20393,39428,7
20393,42459,1
20393,43030,2
20393,44653,3
20393,45043,2
20393,45829,4
20393,47142,5
20393,47625,4
20393,48730,5
20393,50668,2
20393,52455,1
20393,53057,5
20393,54775,10
20393,55364,4
20393,56116,8
20393,57161,1
20393,58721,1
20393,60734,2
20393,61713,9
20393,61752,3
20393,65786,3
20393,66306,10
20393,66787,7
20393,68542,4
20393,68780,5
20393,71570,10
20393,77065,3
20393,80007,10
20393,81470,10
20393,81552,1
20393,82331,10
20393,85407,7
20393,91291,1
20393,91304,1
20393,92673,8
20393,92891,1
20393,93656,2
20393,95222,4
20393,95455,2
20393,95606,1
20393,96334,2
20393,97910,2
20393,97929,10
20393,101919,2
20393,102486,1
20393,105330,4
20393,107256,1
20393,108189,8
20393,110484,1
20393,110957,7
20393,113580,1
20393,114843,3
20393,115315,3
20393,117471,5
20393,118324,4
20393,118741,1
20393,119809,6
20393,121877,6
20393,123247,5
20393,124106,7
20393,128010,2
20393,129848,1
20393,129872,1
20393,131122,2
20393,131566,5
20393,132505,2
20393,133669,10
20393,139968,1
20393,145692,2
20393,146098,4
20393,150687,1
20393,151178,1
20393,151869,1
20393,152681,1
20393,154948,1
20393,158067,3
20393,159827,1
20393,166178,5
20393,169328,3
20393,169483,1
20393,171248,1
20393,172460,5
20393,177291,3
20393,186418,1
20393,203754,1
20393,207320,8
20393,207445,1
20393,210849,5
20393,218295,3
20393,220859,5
20583,132,2
20583,1575,3
20583,3024,10
20583,3857,10
20583,6596,1
20583,9306,4
20583,9940,7
20583,11445,1
20583,15952,1
20583,16025,1
20583,16956,1
20583,18098,3
20583,18141,5
20583,18499,1
20583,21442,1
20583,21826,3
20583,22515,1
20583,23025,1
20583,24477,1
20583,28685,1
20583,29494,1
20583,31009,6
20583,31116,8
20583,33682,9
20583,33793,1
20583,34056,1
20583,35858,10
20583,37413,10
20583,40254,6
20583,41849,5
20583,43331,1
20583,46486,5
20583,51943,7
20583,57581,1
20583,61327,2
20583,62033,1
20583,64655,1
20583,66906,1
20583,68140,2
20583,69704,1
20583,71044,1
20583,72340,7
20583,75069,5
20583,75608,6
20583,79753,1
20583,81881,4
20583,82144,4
20583,82531,1
20583,85054,10
20583,85362,1
20583,85853,1
20583,86355,3
20583,92411,1
20583,92463,1
20583,93769,1
20583,93869,1
20583,98208,1
20583,98219,1
20583,98302,5
20583,99070,1
20583,102169,1
20583,104107,1
20583,104576,1
20583,104748,4
20583,105118,1
20583,105221,5
20583,122869,10
20583,122998,3
20583,123722,1
20583,124999,3
20583,125439,7
20583,125563,1
20583,126335,2
20583,134026,10
20583,135694,1
20583,139818,1
20583,143692,3
20583,147663,8
20583,147695,7
20583,149134,1
20583,150242,1
20583,150689,1
20583,151324,1
20583,151474,4
20583,152547,1
20583,152752,1
20583,159675,1
20583,161671,3
20583,161808,2
20583,161906,6
20583,165449,2
20583,165529,1
20583,165530,1
20583,171200,5
20583,175739,1
20583,176688,1
20583,177136,7
20583,178318,7
20583,179411,1
20583,181898,1
20583,182494,2
20583,184440,1
20583,184765,5
20583,184889,5
20583,186407,1
20583,193640,7
20583,196229,1
20583,200250,1
20583,201476,5
20583,202388,1
20583,203638,1
20583,203855,2
20583,207077,1
20583,209928,5
20583,210193,1
20583,212472,1
20583,213578,1
20583,213745,6
20583,214028,1
20583,218231,5
21702,3727,10
21702,5051,9
21702,7948,10
21702,12355,10
21702,14703,10
21702,15406,7
21702,20486,8
21702,21478,10
21702,22101,7
21702,22308,10
21702,26225,9
21702,27220,6
21702,27955,10
21702,28138,10
21702,28923,9
21702,30030,6
21702,32230,10
21702,32863,7
21702,34458,9
21702,37296,10
21702,37867,10
21702,38278,10
21702,38337,2
21702,39129,7
21702,42490,10
21702,42804,10
21702,44262,9
21702,46522,10
21702,47534,10
21702,49792,5
21702,51049,10
21702,54122,10
21702,57346,10
21702,58621,10
21702,59363,10
21702,61768,8
21702,63151,4
21702,63197,9
21702,63257,10
21702,66762,10
21702,66901,10
21702,68562,10
21702,69660,10
21702,71704,10
21702,72360,10
21702,72777,10
21702,74829,10
21702,76725,9
21702,77986,8
21702,79511,9
21702,79784,10
21702,81411,9
21702,81570,9
21702,83829,8
21702,85478,9
21702,86539,10
21702,88359,2
21702,88946,8
21702,92035,4
21702,93246,10
21702,93458,10
21702,93785,10
21702,95937,10
21702,96944,10
21702,97874,10
21702,99423,10
21702,99509,3
21702,99679,10
21702,100855,10
21702,101317,10
21702,101384,10
21702,107873,10
21702,109219,10
21702,109650,10
21702,109746,10
21702,110441,10
21702,110804,10
21702,111041,10
21702,112088,9
21702,114457,9
21702,114597,10
21702,114681,10
21702,116639,10
21702,117240,9
21702,118308,7
21702,118816,10
21702,120365,10
21702,123550,10
21702,123962,9
21702,125852,10
21702,127971,10
21702,137960,10
21702,138365,4
21702,144113,10
21702,146879,10
21702,147962,10
21702,148140,9
21702,153742,3
21702,154171,8
21702,155436,10
21702,156148,10
21702,161186,4
21702,162473,10
21702,163710,10
21702,164288,5
21702,165332,10
21702,167976,10
21702,171180,6
21702,173799,10
21702,177359,2
21702,186942,9
21702,187256,7
21702,193694,1
21702,194912,10
21702,197206,9
21702,200645,10
21702,202830,10
21702,205751,10
21702,208304,10
21702,214874,5
21728,863,6
21728,2232,5
21728,2769,4
21728,3670,1
21728,6097,4
21728,7005,1
21728,8289,2
21728,9652,1
21728,11961,8
21728,15047,2
21728,15981,8
21728,16066,2
21728,16871,1
21728,17011,2
21728,19718,1
21728,20127,1
21728,22045,1
21728,22319,10
21728,22330,7
21728,29711,5
21728,30123,1
21728,31116,8
21728,32821,2
21728,33125,7
21728,33553,3
21728,37717,2
21728,40254,3
21728,44893,3
21728,48293,7
21728,48889,6
21728,49032,5
21728,49221,3
21728,50496,3
21728,50848,1
21728,52133,5
21728,52203,4
21728,53183,1
21728,53202,4
21728,53543,1
21728,60346,3
21728,67224,8
21728,67918,2
21728,68073,8
21728,69887,1
21728,75759,2
21728,77036,8
21728,77626,1
21728,78702,3
21728,80200,1
21728,80293,1
21728,80812,1
21728,81746,1
21728,82787,2
21728,85028,5
21728,85033,2
21728,85437,4
21728,86018,10
21728,86360,1
21728,86756,4
21728,89584,2
21728,92385,1
21728,94124,6
21728,99003,7
21728,99476,5
21728,100490,6
21728,101436,2
21728,101503,10
21728,101764,1
21728,102759,10
21728,104238,10
21728,110327,7
21728,115572,1
21728,115888,4
21728,116835,1
21728,121890,4
21728,124795,1
21728,126085,5
21728,126674,3
21728,126806,5
21728,128642,1
21728,129509,1
21728,133906,10
21728,137252,1
21728,139098,10
21728,141572,10
21728,143934,4
21728,144136,1
21728,146828,1
21728,147109,1
21728,152094,1
21728,153872,10
21728,157328,6
21728,157377,6
21728,165960,1
21728,168959,10
21728,171530,2
21728,171878,1
21728,174064,1
21728,174824,1
21728,175156,1
21728,176462,1
21728,185399,1
21728,186634,1
21728,189583,10
21728,193640,2
21728,194252,2
21728,194572,1
21728,196049,2
21728,196454,1
21728,196557,2
21728,201765,1
21728,203908,9
21728,205150,2
21728,205993,4
21728,206681,2
21728,210237,6
21728,212073,9
21728,213280,1
21728,218955,3
21728,220053,1
22060,2393,2
22060,2602,4
22060,2852,3
22060,3248,2
22060,3454,1
22060,3678,3
22060,4239,10
22060,5206,5
22060,5976,10
22060,6932,6
22060,6983,7
22060,7078,9
22060,11480,10
22060,11492,3
22060,13228,1
22060,16066,8
22060,16159,4
22060,16732,1
22060,19517,7
22060,22330,7
22060,22691,1
22060,25978,8
22060,27326,2
22060,27728,3
22060,29171,8
22060,31116,10
22060,31594,5
22060,33216,1
22060,33394,10
22060,34146,1
22060,34951,6
22060,36043,6
22060,36212,7
22060,36982,1
22060,39329,2
22060,40541,1
22060,42493,2
22060,44437,1
22060,45584,1
22060,46465,1
22060,47296,5
22060,48465,5
22060,52234,1
22060,54398,6
22060,54969,10
22060,55458,6
22060,55578,1
22060,60445,7
22060,60821,1
22060,65971,1
22060,66740,6
22060,67883,1
22060,68140,8
22060,68418,1
22060,69895,6
22060,71462,1
22060,71570,10
22060,73263,6
22060,73526,10
22060,74257,10
22060,74820,5
22060,75222,7
22060,75804,5
22060,77036,5
22060,78188,1
22060,79299,3
22060,79354,8
22060,79835,5
22060,80047,2
22060,80484,3
22060,81081,1
22060,81088,5
22060,82175,1
22060,82787,2
22060,82986,7
22060,83145,1
22060,83264,1
22060,84840,7
22060,85437,1
22060,87541,8
22060,88098,2
22060,88643,1
22060,91290,8
22060,92224,2
22060,94063,10
22060,94788,1
22060,94815,5
22060,94922,9
22060,97992,9
22060,100115,1
22060,104131,4
22060,104576,1
22060,106328,2
22060,107754,1
22060,110041,1
22060,112826,7
22060,113157,10
22060,114784,8
22060,119446,1
22060,121014,6
22060,122047,1
22060,123502,1
22060,124877,5
22060,133343,1
22060,144139,1
22060,150465,5
22060,151098,2
22060,151142,1
22060,155092,6
22060,179473,3
22060,184590,1
22060,186276,1
22060,186654,1
22060,191054,4
22060,191790,2
22060,193134,3
22060,202151,9
22060,210903,7
22060,213108,6
22060,220760,1
22393,394,10
22393,2127,7
22393,7724,7
22393,8030,8
22393,8415,4
22393,8598,3
22393,9345,6
22393,9727,5
22393,13895,5
22393,14258,2
22393,17204,6
22393,18378,10
22393,20737,7
22393,21976,10
22393,22086,7
22393,22317,10
22393,23471,4
22393,24399,5
22393,25083,10
22393,25437,6
22393,25731,4
22393,26516,6
22393,26640,10
22393,29214,4
22393,30031,1
22393,33006,6
22393,34277,9
22393,35455,4
22393,36123,4
22393,36964,6
22393,37122,8
22393,43407,5
22393,44077,6
22393,45186,2
22393,51046,4
22393,51290,9
22393,52187,3
22393,54799,8
22393,54866,6
22393,59473,1
22393,60983,5
22393,62121,5
22393,67978,4
22393,68989,6
22393,69462,4
22393,71594,2
22393,73281,10
22393,74113,3
22393,78865,2
22393,79226,4
22393,81299,6
22393,84630,6
22393,84809,5
22393,85398,10
22393,87945,6
22393,91375,8
22393,92936,3
22393,94997,6
22393,97348,4
22393,97523,1
22393,99052,9
22393,100823,7
22393,103963,10
22393,109055,1
22393,109911,5
22393,111283,4
22393,111862,7
22393,113106,5
22393,117041,8
22393,118322,10
22393,119447,10
22393,121116,7
22393,121859,10
22393,122037,7
22393,122382,7
22393,126968,6
22393,127833,10
22393,128253,4
22393,128293,7
22393,128920,7
22393,131792,1
22393,137299,5
22393,140553,7
22393,141769,1
22393,143679,10
22393,144218,3
22393,147027,6
22393,147273,5
22393,148391,3
22393,149653,7
22393,155084,6
22393,156148,10
22393,158620,3
22393,160815,2
22393,161430,1
22393,162127,4
22393,165525,2
22393,168121,2
22393,173384,7
22393,173496,8
22393,175504,5
22393,177334,4
22393,179192,6
22393,182391,2
22393,185081,9
22393,190788,4
22393,192349,2
22393,192666,1
22393,193687,8
22393,196502,10
22393,199140,6
22393,202509,7
22393,202597,7
22393,205104,4
22393,208748,6
22393,211736,9
22393,213358,9
22393,214415,5
22393,217332,5
22393,217793,1
22406,214,8
22406,328,7
22406,607,10
22406,2196,8
22406,5670,10
22406,5962,8
22406,6751,6
22406,7682,10
22406,10148,10
22406,11913,4
22406,12006,5
22406,12520,9
22406,17877,5
22406,18617,7
22406,20666,5
22406,22992,5
22406,24188,5
22406,25119,6
22406,26105,8
22406,33363,1
22406,35202,9
22406,38594,9
22406,38787,6
22406,39422,9
22406,39520,1
22406,41460,5
22406,42789,9
22406,43836,7
22406,45992,2
22406,51464,5
22406,58166,6
22406,63125,7
22406,64504,7
22406,65679,5
22406,67388,10
22406,68099,10
22406,70641,8
22406,72481,8
22406,73967,8
22406,74253,10
22406,75858,8
22406,75879,4
22406,76054,6
22406,82972,8
22406,83773,6
22406,88064,4
22406,88906,7
22406,89855,5
22406,90930,10
22406,92016,7
22406,92077,8
22406,94117,6
22406,95664,7
22406,96329,4
22406,102192,5
22406,104977,8
22406,105576,5
22406,107776,7
22406,108643,5
22406,110442,6
22406,111465,5
22406,111834,10
22406,112965,10
22406,117921,7
22406,118917,5
22406,120551,5
22406,128314,9
22406,130564,2
22406,130970,10
22406,131669,10
22406,131914,8
22406,133495,5
22406,134406,7
22406,134474,1
22406,135816,8
22406,138280,5
22406,142741,6
22406,143706,8
22406,144718,6
22406,146564,3
22406,148968,8
22406,149822,10
22406,150914,6
22406,151056,7
22406,154873,5
22406,155993,5
22406,156455,2
22406,156675,6
22406,159680,10
22406,159916,3
22406,160120,6
22406,165496,7
22406,166683,7
22406,170178,6
22406,170971,3
22406,173600,7
22406,174722,2
22406,179430,6
22406,180150,10
22406,180276,6
22406,180620,5
22406,180664,5
22406,181010,3
22406,181472,5
22406,182186,10
22406,183255,7
22406,184349,2
22406,185314,6
22406,185624,1
22406,186583,5
22406,192893,10
22406,197881,10
22406,205456,6
22406,208159,9
22406,208748,8
22406,211540,10
22406,211634,6
22406,213611,4
22406,218235,5
22406,220219,3
22451,1023,2
22451,2127,7
22451,4842,1
22451,6269,7
22451,8415,4
22451,8598,3
22451,11055,10
22451,11259,7
22451,12006,8
22451,13895,5
22451,14140,7
22451,14258,10
22451,15558,5
22451,20737,6
22451,21972,1
22451,21976,10
22451,22086,8
22451,24163,10
22451,25083,10
22451,26193,10
22451,26640,7
22451,33006,4
22451,37122,8
22451,43407,5
22451,44077,6
22451,51025,2
22451,52187,3
22451,52392,3
22451,54481,1
22451,55558,6
22451,58862,8
22451,60983,5
22451,63842,3
22451,64257,1
22451,66048,5
22451,69366,10
22451,71422,7
22451,73577,5
22451,74113,4
22451,74670,5
22451,78585,5
22451,79237,7
22451,87266,2
22451,89561,2
22451,89796,4
22451,92936,7
22451,94511,5
22451,94997,6
22451,95600,1
22451,97782,5
22451,98381,7
22451,98658,1
22451,100578,5
22451,102328,6
22451,103291,5
22451,105220,5
22451,105870,4
22451,109557,10
22451,109911,6
22451,110261,5
22451,111862,7
22451,113473,7
22451,113642,5
22451,115675,7
22451,117041,8
22451,117775,10
22451,121116,7
22451,121859,10
22451,122382,4
22451,124142,6
22451,126941,10
22451,127833,10
22451,130970,10
22451,131489,5
22451,131669,10
22451,136139,6
22451,138982,5
22451,140278,2
22451,144212,4
22451,144218,3
22451,145177,3
22451,147027,6
22451,147276,4
22451,149130,1
22451,151254,4
22451,151700,5
22451,152830,5
22451,155084,6
22451,155093,6
22451,156148,10
22451,157833,3
22451,158056,5
22451,162707,5
22451,165407,7
22451,166268,3
22451,167404,1
22451,169906,2
22451,171792,9
22451,173384,6
22451,175504,6
22451,175701,6
22451,179192,6
22451,181472,5
22451,182815,2
22451,185081,8
22451,185095,9
22451,192666,3
22451,193687,9
22451,195250,9
22451,201897,7
22451,202818,2
22451,203712,10
22451,203894,6
22451,204850,2
22451,208502,5
22451,211736,7
22451,213358,8
22451,217516,6
22451,219126,9
22451,219711,6
22516,1043,5
22516,1721,5
22516,1961,9
22516,2057,2
22516,2438,6
22516,7105,8
22516,7219,6
22516,8640,10
22516,8922,2
22516,11593,1
22516,12527,10
22516,13198,3
22516,22409,6
22516,26338,10
22516,26440,3
22516,28702,6
22516,32613,2
22516,34328,8
22516,36312,10
22516,36316,5
22516,37772,5
22516,38131,8
22516,40596,10
22516,41098,5
22516,46378,9
22516,46594,4
22516,47215,6
22516,49502,4
22516,50250,10
22516,51895,8
22516,53222,5
22516,53761,1
22516,53851,5
22516,54182,1
22516,54270,10
22516,55090,3
22516,58858,8
22516,61664,1
22516,64220,8
22516,68797,10
22516,70836,7
22516,71636,10
22516,72096,5
22516,72946,8
22516,74047,2
22516,74958,1
22516,75097,8
22516,76368,2
22516,76607,4
22516,77432,10
22516,78959,4
22516,82685,5
22516,84765,8
22516,85145,8
22516,86367,4
22516,86935,4
22516,87752,4
22516,88003,3
22516,89807,3
22516,91381,1
22516,93816,9
22516,95297,5
22516,97121,10
22516,98369,10
22516,101577,5
22516,101718,7
22516,101963,8
22516,105441,7
22516,106214,7
22516,106699,7
22516,107717,10
22516,108041,10
22516,109101,9
22516,109114,2
22516,111191,5
22516,112056,5
22516,112710,6
22516,113089,1
22516,113543,10
22516,113928,9
22516,114713,6
22516,114783,3
22516,116851,8
22516,117630,8
22516,120681,9
22516,124799,5
22516,127888,8
22516,128011,6
22516,130120,10
22516,131550,8
22516,133232,10
22516,133695,1
22516,134669,5
22516,135270,7
22516,137247,6
22516,139399,1
22516,142413,4
22516,142967,8
22516,147383,5
22516,148869,10
22516,150655,6
22516,151209,8
22516,159099,1
22516,170029,1
22516,170360,4
22516,172952,8
22516,179405,8
22516,182018,7
22516,182303,8
22516,182524,1
22516,184126,1
22516,187964,1
22516,195698,3
22516,198045,5
22516,199425,10
22516,200253,1
22516,206622,4
22516,206792,10
22516,216234,2
22516,219267,5
23759,328,6
23759,394,10
23759,1978,7
23759,4498,2
23759,5962,7
23759,6437,7
23759,7724,7
23759,10148,10
23759,11703,7
23759,14258,10
23759,14800,6
23759,15812,10
23759,17266,6
23759,17411,10
23759,17629,4
23759,19012,5
23759,21300,10
23759,24386,7
23759,25184,7
23759,27567,9
23759,31847,10
23759,35322,9
23759,38926,7
23759,39433,4
23759,39556,5
23759,41772,8
23759,42238,5
23759,42462,4
23759,44294,4
23759,48590,10
23759,52849,6
23759,53964,6
23759,55074,8
23759,56130,3
23759,56335,7
23759,57430,7
23759,58696,10
23759,60944,5
23759,61157,10
23759,62647,7
23759,64554,8
23759,64606,7
23759,68570,5
23759,69305,2
23759,70213,6
23759,70966,5
23759,72552,4
23759,76315,1
23759,76596,6
23759,78887,9
23759,79893,1
23759,83773,6
23759,89855,6
23759,90430,4
23759,92076,5
23759,95079,4
23759,96089,3
23759,97655,10
23759,102127,6
23759,103168,2
23759,104401,7
23759,107250,6
23759,107776,6
23759,107942,5
23759,108914,7
23759,112615,5
23759,114168,2
23759,114199,2
23759,114362,6
23759,114577,10
23759,114613,1
23759,115625,4
23759,120963,5
23759,121609,7
23759,122852,6
23759,124031,10
23759,128293,7
23759,129571,4
23759,132688,10
23759,135273,7
23759,138777,1
23759,139712,5
23759,139828,2
23759,140720,2
23759,141952,7
23759,143178,7
23759,144489,2
23759,148809,5
23759,149421,4
23759,149788,1
23759,150228,5
23759,152160,4
23759,154921,5
23759,158848,2
23759,162032,5
23759,168295,1
23759,170570,4
23759,174722,2
23759,174909,2
23759,177586,5
23759,180504,8
23759,183542,6
23759,187375,3
23759,190498,4
23759,194542,1
23759,196502,10
23759,198068,5
23759,198564,4
23759,198690,7
23759,202327,1
23759,203712,10
23759,207202,6
23759,211876,2
23759,212250,5
23759,212940,10
23759,214525,10
23759,215029,3
23759,215050,4
23759,220697,9
23759,220878,10
23997,4457,4
23997,6649,10
23997,7998,2
23997,10322,10
23997,12513,10
23997,16871,1
23997,17180,10
23997,19532,3
23997,22319,10
23997,22382,2
23997,29980,7
23997,30007,2
23997,36377,5
23997,38220,4
23997,39748,7
23997,40102,2
23997,40706,5
23997,41202,1
23997,42590,6
23997,45034,6
23997,46310,1
23997,54759,5
23997,54877,2
23997,57231,1
23997,57826,1
23997,58383,5
23997,58473,1
23997,61608,1
23997,62365,6
23997,65668,1
23997,66046,2
23997,67445,5
23997,68989,6
23997,73107,3
23997,73884,7
23997,74914,1
23997,77289,7
23997,77656,4
23997,79772,1
23997,81927,3
23997,82369,5
23997,82706,2
23997,83483,5
23997,84151,10
23997,84272,7
23997,89445,7
23997,91063,5
23997,91553,2
23997,93436,2
23997,97179,1
23997,98523,10
23997,100108,4
23997,102028,1
23997,107366,6
23997,108050,10
23997,110327,8
23997,112973,1
23997,113002,10
23997,113913,4
23997,114362,1
23997,115787,4
23997,127025,2
23997,128004,2
23997,128682,6
23997,128807,4
23997,130806,1
23997,131669,10
23997,132086,1
23997,132402,3
23997,135161,7
23997,135290,1
23997,135306,1
23997,136079,1
23997,136500,10
23997,137944,7
23997,143043,1
23997,146126,9
23997,147486,10
23997,149549,1
23997,152045,1
23997,153692,3
23997,154989,1
23997,156148,10
23997,156366,2
23997,157491,6
23997,159680,10
23997,160654,1
23997,161672,1
23997,164390,2
23997,166911,5
23997,166942,1
23997,167715,1
23997,168094,2
23997,171513,10
23997,171831,1
23997,172157,1
23997,173995,3
23997,176372,10
23997,179974,1
23997,180755,5
23997,183960,10
23997,184994,1
23997,186068,1
23997,186640,10
23997,187568,1
23997,188133,1
23997,193652,3
23997,196742,6
23997,200774,10
23997,202260,1
23997,202857,1
23997,204282,1
23997,205467,1
23997,209501,3
23997,210212,10
23997,213157,5
23997,214651,1
23997,218012,1
