"user","item","rating"
19892,63063,10
19892,63511,10
19892,63558,10
19892,63842,6
19892,64633,6
19892,65462,10
19892,67003,5
19892,68102,8
19892,68103,1
19892,68413,10
19892,68561,10
19892,68989,6
19892,73281,10
19892,73355,8
19892,78498,7
19892,78994,7
19892,79046,9
19892,79237,8
19892,80239,2
19892,80811,10
19892,81697,5
19892,82828,8
19892,82972,8
19892,83298,3
19892,83601,5
19892,83773,5
19892,84403,8
19892,85330,8
19892,85979,10
19892,88118,9
19892,88185,7
19892,89295,10
19892,89497,9
19892,90356,5
19892,91208,6
19892,91325,2
19892,93891,10
19892,94997,8
19892,95723,10
19892,96000,8
19892,96139,7
19892,96635,5
19892,97523,10
19892,98569,6
19892,98744,9
19892,100069,1
19892,101028,8
19892,102328,10
19892,104001,9
19892,104226,8
19892,104944,8
19892,110832,8
19892,111798,8
19892,111862,7
19892,113089,1
19892,116926,10
19892,117063,7
19892,117925,2
19892,119434,4
19892,119962,7
19892,119983,10
19892,121116,8
19892,121590,7
19892,121859,10
19892,122382,7
19892,122990,10
19892,124142,7
19892,124311,2
19892,124505,6
19892,127514,4
19892,127823,5
19892,128314,9
19892,129451,10
19892,129519,4
19892,130970,10
19892,132325,9
19892,132449,7
19892,132530,7
19892,132688,10
19892,132880,7
19892,133791,5
19892,133847,7
19892,135266,9
19892,135601,8
19892,138660,10
19892,138813,2
19892,139597,2
19892,139707,5
19892,140269,9
19892,143604,7
19892,144693,2
19892,147383,9
19892,149421,5
19892,152830,7
19892,153550,1
19892,153876,5
19892,156143,5
19892,156148,10
19892,156374,10
19892,164001,8
19892,164866,6
19892,164985,8
19892,166419,2
19892,167485,4
19892,170815,9
19892,175225,8
19892,177805,6
19892,180276,7
19892,180504,8
19892,180517,2
19892,185421,2
19892,185824,6
19892,186169,2
19892,187970,9
19892,189325,5
19892,192666,1
19892,193687,9
19892,194085,9
19892,194553,6
19892,195250,10
19892,199861,9
19892,200357,8
19892,200810,5
19892,203779,1
19892,205031,2
19892,205568,7
19892,207827,10
19892,207932,9
19892,211177,9
19892,217556,1
19892,217823,10
19892,219711,7
19892,220747,1
22067,411,1
22067,2196,8
22067,5753,9
22067,7679,5
22067,9663,8
22067,10148,10
22067,10894,8
22067,12110,10
22067,12513,10
22067,13724,5
22067,14258,10
22067,14500,5
22067,15131,8
22067,17804,7
22067,17818,3
22067,18040,6
22067,18192,10
22067,18854,4
22067,19173,5
22067,21101,2
22067,21204,6
22067,23229,10
22067,23266,8
22067,23325,3
22067,23795,10
22067,24163,10
22067,25119,5
22067,26084,8
22067,26488,6
22067,28810,3
22067,30520,9
22067,32465,10
22067,34568,5
22067,35102,10
22067,35111,5
22067,38042,8
22067,38594,9
22067,39095,7
22067,40424,8
22067,41795,5
22067,41978,5
22067,43836,10
22067,44394,4
22067,45517,1
22067,46704,6
22067,46782,10
22067,49684,5
22067,50688,8
22067,54064,5
22067,54929,10
22067,55408,6
22067,55755,10
22067,59124,2
22067,59790,1
22067,60197,9
22067,60734,6
22067,62027,9
22067,63484,8
22067,64746,10
22067,65679,5
22067,65720,7
22067,65882,10
22067,67003,5
22067,67824,2
22067,67862,8
22067,68989,6
22067,69144,7
22067,70583,2
22067,71734,10
22067,72334,2
22067,73481,6
22067,74360,5
22067,74693,9
22067,75169,10
22067,75511,9
22067,76658,8
22067,76881,6
22067,78122,10
22067,79052,9
22067,81547,10
22067,83222,6
22067,83601,5
22067,86597,5
22067,89543,8
22067,89548,4
22067,91002,6
22067,92612,9
22067,94117,6
22067,94356,6
22067,95226,1
22067,96503,7
22067,96643,7
22067,96796,8
22067,96842,5
22067,96970,8
22067,97305,5
22067,98378,7
22067,102153,9
22067,104142,10
22067,104565,8
22067,106662,8
22067,106977,10
22067,107280,9
22067,107776,4
22067,107942,6
22067,108242,5
22067,108643,8
22067,109673,7
22067,110858,1
22067,111862,7
22067,113023,1
22067,113088,5
22067,113808,3
22067,113853,4
22067,115852,2
22067,116240,7
22067,117179,7
22067,118631,6
22067,120611,10
22067,122037,8
22067,122586,5
22067,122827,8
22067,124031,10
22067,124505,5
22067,125020,5
22067,125121,1
22067,131398,4
22067,131669,10
22067,132680,9
22067,132860,9
22067,135816,7
22067,137111,3
22067,139865,2
22067,141479,2
22067,145007,7
22067,146363,8
22067,146616,5
22067,146735,3
22067,148116,7
22067,150228,10
22067,151755,2
22067,152657,1
22067,153112,2
22067,155380,6
22067,155993,5
22067,156148,10
22067,157084,7
22067,157838,2
22067,157882,2
22067,159560,5
22067,160159,1
22067,162707,2
22067,163647,1
22067,163943,4
22067,164687,7
22067,165471,2
22067,168990,6
22067,170659,10
22067,171608,6
22067,173658,1
22067,175218,5
22067,176247,6
22067,176904,5
22067,177685,10
22067,179192,8
22067,179993,3
22067,181312,5
22067,182758,10
22067,183509,8
22067,184349,2
22067,185906,10
22067,186237,10
22067,191729,3
22067,192349,2
22067,192410,6
22067,193216,9
22067,195337,5
22067,198404,2
22067,199016,9
22067,200719,4
22067,201235,6
22067,201620,4
22067,203987,6
22067,205223,10
22067,205931,5
22067,207672,8
22067,207885,5
22067,208585,3
22067,213358,8
22067,213721,7
22067,213984,5
22067,216520,7
22067,216779,6
22067,216793,5
22067,217332,6
22067,217431,7
22067,217484,5
22067,217914,5
22067,219043,4
22067,220274,9
22214,328,7
22214,1331,7
22214,1507,10
22214,2112,2
22214,3301,10
22214,6036,9
22214,7215,2
22214,7679,5
22214,8645,1
22214,9806,4
22214,10525,7
22214,11259,4
22214,11295,2
22214,11445,10
22214,11615,10
22214,11913,5
22214,12172,8
22214,12235,7
22214,12417,10
22214,12513,10
22214,13748,1
22214,14297,8
22214,15812,10
22214,16866,5
22214,17509,5
22214,17578,10
22214,19006,10
22214,19231,5
22214,19877,3
22214,20108,8
22214,22312,2
22214,26274,1
22214,26488,8
22214,27436,1
22214,29450,5
22214,29733,9
22214,29744,10
22214,30533,4
22214,31058,1
22214,31346,10
22214,32980,2
22214,34192,10
22214,34948,5
22214,35335,1
22214,35373,6
22214,37301,8
22214,39095,8
22214,39552,5
22214,40081,5
22214,40138,8
22214,41292,8
22214,42275,5
22214,43483,6
22214,44267,10
22214,44377,7
22214,44657,4
22214,45646,1
22214,47031,9
22214,47947,2
22214,49335,7
22214,50623,1
22214,50624,9
22214,51464,5
22214,51609,10
22214,52614,8
22214,52929,1
22214,54822,1
22214,55454,7
22214,56141,10
22214,56664,6
22214,57132,4
22214,58812,7
22214,59710,4
22214,60239,1
22214,62217,8
22214,63237,9
22214,63757,5
22214,63839,1
22214,64253,10
22214,65602,10
22214,66440,7
22214,67116,1
22214,67680,8
22214,67755,9
22214,68103,1
22214,69068,4
22214,70924,3
22214,71810,5
22214,72882,10
22214,72901,1
22214,74563,5
22214,75163,1
22214,75667,2
22214,77991,3
22214,78463,8
22214,78537,1
22214,80432,10
22214,81164,10
22214,81494,3
22214,82307,2
22214,82555,5
22214,83773,6
22214,83831,1
22214,85864,5
22214,86091,5
22214,88159,2
22214,89855,6
22214,90507,5
22214,92016,8
22214,93108,1
22214,95220,1
22214,95628,2
22214,97579,7
22214,99983,3
22214,99992,6
22214,101003,7
22214,101028,7
22214,101080,6
22214,101756,10
22214,102319,2
22214,102637,1
22214,107701,6
22214,108584,10
22214,109149,5
22214,109308,7
22214,109671,8
22214,110327,10
22214,110510,1
22214,111848,10
22214,113794,10
22214,115127,7
22214,115235,8
22214,115565,9
22214,116859,1
22214,117047,8
22214,117149,10
22214,118114,1
22214,118826,8
22214,118867,5
22214,122412,4
22214,122678,7
22214,122789,10
22214,124481,10
22214,129725,6
22214,130493,8
22214,131446,5
22214,131757,1
22214,131791,4
22214,133531,7
22214,133582,7
22214,138942,5
22214,139680,5
22214,141540,7
22214,142302,3
22214,142608,8
22214,143706,10
22214,143925,1
22214,146126,8
22214,148099,9
22214,153135,7
22214,155380,5
22214,156148,10
22214,160355,6
22214,161414,7
22214,162322,10
22214,162769,1
22214,165712,9
22214,167100,1
22214,171351,5
22214,172122,5
22214,175474,9
22214,178069,1
22214,178410,6
22214,179192,6
22214,179439,6
22214,179974,9
22214,180333,2
22214,183960,10
22214,185538,6
22214,186169,3
22214,189325,10
22214,189719,2
22214,191581,1
22214,193013,10
22214,197871,5
22214,199215,10
22214,201052,1
22214,204106,2
22214,207945,1
22214,208724,6
22214,208964,4
22214,209441,9
22214,212005,2
22214,213356,1
22214,214028,3
22214,216534,5
22214,217597,5
22214,219711,7
22214,220454,3
22214,220474,10
23646,133,7
23646,328,8
23646,2318,8
23646,2524,5
23646,3301,3
23646,4617,5
23646,5962,5
23646,7724,7
23646,11235,9
23646,11494,6
23646,11833,4
23646,12382,5
23646,13565,5
23646,14888,4
23646,14939,7
23646,15131,8
23646,15379,8
23646,16545,10
23646,16546,4
23646,18727,5
23646,20108,8
23646,22916,5
23646,23325,9
23646,24961,1
23646,26534,7
23646,26674,10
23646,27756,4
23646,28050,8
23646,31280,6
23646,31305,2
23646,31568,10
23646,32711,8
23646,33558,7
23646,36336,2
23646,36663,1
23646,38058,6
23646,38085,10
23646,38524,10
23646,39095,7
23646,40220,10
23646,40254,1
23646,42586,4
23646,43836,10
23646,46268,2
23646,50408,9
23646,51207,10
23646,51537,3
23646,51793,7
23646,52271,8
23646,53130,7
23646,55231,7
23646,55458,9
23646,56037,8
23646,56413,4
23646,58721,1
23646,58812,8
23646,59056,3
23646,61157,10
23646,63580,10
23646,65346,7
23646,66539,1
23646,67388,10
23646,67393,7
23646,69934,10
23646,70324,7
23646,73741,8
23646,75317,4
23646,76524,10
23646,78480,5
23646,79886,7
23646,80189,1
23646,81217,5
23646,82742,7
23646,83773,5
23646,86661,6
23646,87132,7
23646,88975,10
23646,89795,9
23646,89855,6
23646,90276,4
23646,91063,7
23646,91225,4
23646,92076,4
23646,92078,8
23646,93405,10
23646,94117,6
23646,97111,2
23646,98678,10
23646,98822,10
23646,101850,7
23646,103122,5
23646,104324,10
23646,104635,1
23646,106651,1
23646,106823,3
23646,107978,8
23646,108395,7
23646,108497,9
23646,108503,8
23646,109120,6
23646,109851,4
23646,112396,7
23646,113808,5
23646,117444,1
23646,117557,7
23646,118274,10
23646,119962,6
23646,120590,1
23646,122037,9
23646,124109,6
23646,124192,6
23646,127103,10
23646,128314,5
23646,130760,9
23646,131915,9
23646,132332,1
23646,133714,8
23646,134097,4
23646,134420,7
23646,135520,6
23646,135735,5
23646,136076,7
23646,137066,6
23646,137963,10
23646,138075,3
23646,138644,5
23646,140191,4
23646,142073,5
23646,142325,8
23646,143706,10
23646,144763,5
23646,148099,5
23646,149161,2
23646,149893,6
23646,150300,10
23646,150328,7
23646,152029,2
23646,154053,10
23646,154395,5
23646,156694,5
23646,158195,1
23646,159351,8
23646,160421,3
23646,162069,3
23646,163659,10
23646,165491,5
23646,165948,7
23646,166353,9
23646,167711,2
23646,170800,6
23646,170911,1
23646,171974,5
23646,172610,2
23646,173322,7
23646,174445,7
23646,175218,6
23646,175883,10
23646,178377,10
23646,183659,5
23646,183925,2
23646,184349,2
23646,184855,5
23646,185172,5
23646,186346,5
23646,186982,3
23646,187366,1
23646,192751,9
23646,194826,1
23646,195211,2
23646,195268,2
23646,195500,8
23646,195825,10
23646,195983,7
23646,196214,7
23646,198308,8
23646,198436,6
23646,200714,3
23646,200823,5
23646,201585,8
23646,201960,1
23646,204571,2
23646,205509,6
23646,208856,9
23646,208916,5
23646,210613,6
23646,211863,7
23646,213027,5
23646,213358,8
23646,213639,4
23646,214395,5
23646,214567,6
23646,215324,10
23646,215697,3
23646,216993,2
23646,217306,6
23646,217530,10
23646,217593,7
23646,218886,6
23646,219148,6
23646,219940,2
24319,328,5
24319,2091,4
24319,2196,4
24319,4399,4
24319,4924,3
24319,5449,2
24319,5962,5
24319,6567,10
24319,6937,4
24319,7005,1
24319,8288,3
24319,8358,3
24319,8384,7
24319,9807,6
24319,12158,4
24319,13565,7
24319,16989,2
24319,17261,3
24319,18287,6
24319,19006,10
24319,19795,5
24319,20539,4
24319,22273,1
24319,24999,5
24319,26174,6
24319,27500,10
24319,27611,4
24319,27977,8
24319,30009,6
24319,30349,4
24319,31338,3
24319,36117,4
24319,37163,10
24319,37392,1
24319,37592,4
24319,38927,7
24319,39095,5
24319,39552,2
24319,40220,10
24319,41633,2
24319,42694,5
24319,43121,1
24319,45351,6
24319,49810,1
24319,50529,6
24319,52470,4
24319,54064,5
24319,56323,2
24319,56726,6
24319,57871,5
24319,59296,3
24319,61043,5
24319,61157,10
24319,61945,5
24319,62367,1
24319,62433,7
24319,65719,6
24319,65949,1
24319,66778,6
24319,67388,10
24319,67720,6
24319,68716,7
24319,68947,7
24319,68989,6
24319,69026,10
24319,69119,4
24319,69364,5
24319,69968,1
24319,72051,6
24319,73629,5
24319,75169,10
24319,76042,1
24319,76087,4
24319,77006,3
24319,77733,2
24319,78982,2
24319,80129,10
24319,83549,4
24319,83773,6
24319,84456,1
24319,87890,5
24319,88906,7
24319,88999,4
24319,89543,8
24319,89855,6
24319,89911,10
24319,94706,8
24319,94953,5
24319,95664,5
24319,96796,7
24319,98017,8
24319,98285,5
24319,98678,10
24319,100299,5
24319,100481,3
24319,101080,5
24319,101142,1
24319,102543,7
24319,104142,10
24319,105660,4
24319,107969,4
24319,112366,4
24319,112396,5
24319,112676,1
24319,112973,1
24319,113336,5
24319,113892,5
24319,114577,4
24319,115117,5
24319,115152,8
24319,115235,1
24319,115716,6
24319,118740,5
24319,120434,5
24319,121517,10
24319,122354,2
24319,122486,6
24319,122827,2
24319,125148,5
24319,125294,8
24319,125738,3
24319,126293,5
24319,127963,1
24319,129616,4
24319,131446,4
24319,132230,4
24319,132860,9
24319,133985,6
24319,134097,2
24319,135191,5
24319,135232,4
24319,135654,10
24319,136978,1
24319,137613,1
24319,137710,1
24319,137963,10
24319,140952,10
24319,144514,10
24319,145161,7
24319,148456,5
24319,152029,2
24319,155380,4
24319,156148,10
24319,156369,10
24319,158530,3
24319,158746,5
24319,159471,3
24319,159504,1
24319,159819,2
24319,162019,1
24319,164553,2
24319,164973,2
24319,168819,7
24319,168986,6
24319,169054,1
24319,169865,10
24319,169885,3
24319,170673,9
24319,172341,3
24319,172473,5
24319,173852,2
24319,174639,3
24319,174922,4
24319,175218,3
24319,177409,7
24319,180966,3
24319,183038,6
24319,185310,8
24319,185620,2
24319,186920,1
24319,189393,5
24319,190459,10
24319,190914,6
24319,190925,1
24319,195847,10
24319,198308,4
24319,199783,1
24319,202154,10
24319,202533,1
24319,203143,1
24319,203422,4
24319,204106,2
24319,204229,3
24319,204425,6
24319,206245,8
24319,208363,3
24319,208935,3
24319,210385,4
24319,210965,8
24319,211609,4
24319,212340,6
24319,213358,9
24319,216178,7
24319,216471,6
24319,216605,1
24319,217484,5
24319,218316,3
24319,218529,4
24319,218860,3
24319,219711,2
24861,240,8
24861,3727,5
24861,4898,2
24861,5051,7
24861,5995,10
24861,7948,9
24861,9888,9
24861,12355,10
24861,13521,6
24861,14597,1
24861,15138,1
24861,15406,5
24861,17442,10
24861,20167,10
24861,20217,1
24861,20486,10
24861,21478,10
24861,22101,4
24861,22308,10
24861,23486,10
24861,25808,10
24861,26225,10
24861,27955,10
24861,28138,10
24861,28317,10
24861,30030,5
24861,31014,8
24861,32230,10
24861,32348,10
24861,32863,7
24861,37592,4
24861,38337,2
24861,40882,7
24861,42440,10
24861,42490,10
24861,42804,10
24861,44262,10
24861,44302,10
24861,44965,10
24861,45516,10
24861,46046,8
24861,46233,9
24861,46687,10
24861,47307,8
24861,47534,10
24861,48256,7
24861,48474,10
24861,49792,7
24861,51049,10
24861,51783,9
24861,52124,9
24861,53395,6
24861,54739,10
24861,57663,10
24861,58621,9
24861,59363,10
24861,61768,9
24861,63151,10
24861,63197,9
24861,64790,10
24861,66901,10
24861,68164,10
24861,69660,10
24861,69882,10
24861,70750,10
24861,71704,10
24861,71722,10
24861,72777,10
24861,73310,9
24861,73892,7
24861,74565,10
24861,74829,10
24861,75352,10
24861,76725,7
24861,77986,9
24861,78728,10
24861,78767,10
24861,79784,10
24861,81233,7
24861,81411,10
24861,81670,6
24861,81749,2
24861,84182,8
24861,85478,8
24861,85862,10
24861,88359,3
24861,88946,8
24861,90990,9
24861,93246,10
24861,93458,10
24861,93465,10
24861,93785,10
24861,94943,9
24861,95937,10
24861,96944,10
24861,98673,5
24861,98925,7
24861,99222,9
24861,99423,10
24861,99679,10
24861,100855,10
24861,101384,10
24861,103187,9
24861,106778,10
24861,107873,10
24861,109219,10
24861,109650,8
24861,109746,9
24861,109815,10
24861,110441,5
24861,110625,9
24861,111041,10
24861,111166,8
24861,111274,7
24861,111883,10
24861,112040,4
24861,112088,9
24861,113340,8
24861,114457,9
24861,114681,10
24861,117240,9
24861,118308,9
24861,118820,9
24861,119312,10
24861,120204,7
24861,121859,10
24861,121862,10
24861,122469,10
24861,123962,9
24861,125854,6
24861,125959,8
24861,128412,8
24861,128869,10
24861,129587,10
24861,130522,7
24861,132480,7
24861,133785,10
24861,133846,10
24861,138736,10
24861,139110,1
24861,139552,10
24861,148140,8
24861,148557,10
24861,149604,10
24861,150040,10
24861,151411,6
24861,151523,7
24861,152728,8
24861,153742,2
24861,155436,10
24861,156148,10
24861,156176,10
24861,157653,3
24861,158546,6
24861,161186,3
24861,162473,10
24861,162736,10
24861,165332,10
24861,167976,10
24861,171180,9
24861,171490,7
24861,173799,10
24861,173900,7
24861,175220,8
24861,175521,10
24861,176904,5
24861,177359,2
24861,179893,10
24861,182649,6
24861,183872,7
24861,185912,10
24861,186380,7
24861,187256,5
24861,193285,9
24861,193684,7
24861,194458,10
24861,194912,10
24861,195344,10
24861,195663,7
24861,197206,9
24861,197629,9
24861,199273,10
24861,199743,10
24861,199890,10
24861,200645,10
24861,200968,10
24861,202805,3
24861,202830,9
24861,205751,10
24861,208209,6
24861,208265,7
24861,208304,10
24861,209278,2
24861,209853,6
24861,213682,8
24861,214208,10
24861,214874,3
24861,215481,10
24861,217968,5
24861,220429,9
24872,77,10
24872,1214,10
24872,2928,7
24872,3015,6
24872,4732,7
24872,4930,10
24872,9345,8
24872,9490,8
24872,9680,8
24872,11289,9
24872,12355,10
24872,12795,8
24872,13089,10
24872,14151,10
24872,14391,10
24872,15406,6
24872,17104,4
24872,17419,10
24872,19129,8
24872,19371,10
24872,20486,10
24872,21400,10
24872,21497,10
24872,22534,3
24872,23486,10
24872,23572,8
24872,23599,10
24872,24020,8
24872,24671,10
24872,25751,9
24872,26695,10
24872,27457,10
24872,27528,7
24872,27705,8
24872,27710,8
24872,28099,10
24872,29889,10
24872,29966,5
24872,30030,6
24872,31167,8
24872,32217,10
24872,34219,10
24872,36134,7
24872,36583,8
24872,36793,10
24872,37773,10
24872,38122,10
24872,38278,10
24872,39599,7
24872,39816,10
24872,39956,10
24872,42490,10
24872,43346,10
24872,44262,7
24872,44588,10
24872,45685,10
24872,46687,10
24872,47215,3
24872,47722,6
24872,50408,9
24872,51475,1
24872,51783,8
24872,52211,6
24872,53438,9
24872,53547,8
24872,54349,10
24872,58380,10
24872,61359,1
24872,63115,2
24872,63197,9
24872,63257,10
24872,65218,10
24872,66445,10
24872,67232,10
24872,68943,6
24872,72349,8
24872,72777,10
24872,74617,10
24872,74829,10
24872,74935,6
24872,75807,10
24872,77107,9
24872,77782,6
24872,78434,4
24872,79489,5
24872,80365,4
24872,81570,8
24872,83097,10
24872,85478,8
24872,85862,10
24872,86539,5
24872,87874,8
24872,90469,10
24872,90545,8
24872,90931,8
24872,93458,8
24872,93891,10
24872,94833,7
24872,96290,10
24872,97023,8
24872,97315,10
24872,98925,10
24872,99871,10
24872,99900,10
24872,100257,9
24872,100855,10
24872,101716,4
24872,103096,4
24872,104012,8
24872,104874,10
24872,107984,7
24872,109167,9
24872,109650,9
24872,111166,8
24872,111294,10
24872,111862,9
24872,112581,10
24872,112754,8
24872,114354,10
24872,114848,10
24872,115146,10
24872,115641,10
24872,116130,10
24872,118177,10
24872,118687,7
24872,120269,10
24872,120755,4
24872,121651,10
24872,121859,10
24872,121874,6
24872,123898,5
24872,126924,1
24872,126956,9
24872,127253,10
24872,127316,9
24872,127341,10
24872,127432,2
24872,128325,4
24872,129684,10
24872,133879,8
24872,134187,8
24872,135961,3
24872,135981,3
24872,138875,4
24872,139362,9
24872,139552,10
24872,139782,8
24872,140950,8
24872,142831,10
24872,143706,10
24872,144343,10
24872,145503,7
24872,148140,8
24872,149842,10
24872,152466,10
24872,155084,6
24872,156148,10
24872,156176,7
24872,156443,3
24872,157916,9
24872,158042,5
24872,158065,7
24872,159560,7
24872,161576,1
24872,162783,7
24872,163100,3
24872,164042,2
24872,164761,9
24872,168845,6
24872,168939,10
24872,168943,10
24872,169685,5
24872,170950,7
24872,171870,4
24872,186139,5
24872,189291,3
24872,189302,10
24872,193038,2
24872,193458,3
24872,193687,8
24872,194057,10
24872,194553,6
24872,194844,6
24872,194912,10
24872,197782,8
24872,198845,10
24872,201897,6
24872,205804,5
24872,206531,8
24872,208304,8
24872,208471,5
24872,208748,7
24872,210228,4
24872,210512,9
24872,210755,8
24872,210831,8
24872,211306,4
24872,211724,8
24872,219287,10
