"user","item","rating"
35308,16369,10
35308,18287,9
35308,18303,9
35308,21079,8
35308,21639,3
35308,22319,10
35308,23030,8
35308,23499,6
35308,23873,3
35308,24772,4
35308,25083,10
35308,25119,5
35308,25731,6
35308,26094,8
35308,26424,10
35308,27040,3
35308,27580,9
35308,29171,7
35308,31234,10
35308,31625,5
35308,31869,7
35308,32812,10
35308,33006,8
35308,33012,9
35308,33682,7
35308,33710,5
35308,34406,10
35308,36482,3
35308,40519,10
35308,41492,5
35308,42262,10
35308,43407,1
35308,43836,10
35308,44077,7
35308,44539,7
35308,45992,6
35308,46418,10
35308,46605,10
35308,48402,10
35308,50408,8
35308,52187,8
35308,52738,10
35308,53456,10
35308,54106,10
35308,54344,8
35308,54929,10
35308,55238,10
35308,56278,1
35308,56335,9
35308,58758,9
35308,60983,7
35308,61246,10
35308,61403,5
35308,62876,5
35308,63063,10
35308,63475,9
35308,64257,5
35308,65242,10
35308,65602,10
35308,66988,1
35308,68102,10
35308,68149,8
35308,68989,6
35308,69917,8
35308,70035,10
35308,71636,10
35308,72481,8
35308,73281,10
35308,75499,4
35308,78497,1
35308,79046,8
35308,79965,9
35308,80463,9
35308,80656,8
35308,81650,3
35308,83773,7
35308,84879,10
35308,87721,5
35308,88269,9
35308,88478,4
35308,88546,10
35308,89112,4
35308,89162,10
35308,90622,6
35308,91332,5
35308,92742,1
35308,92891,8
35308,94899,4
35308,94997,10
35308,95871,7
35308,96796,6
35308,96803,4
35308,97218,7
35308,97833,8
35308,98625,3
35308,99649,10
35308,100203,7
35308,100507,9
35308,101164,9
35308,102218,8
35308,102328,10
35308,103213,9
35308,104944,8
35308,105220,8
35308,105610,9
35308,105720,10
35308,106406,6
35308,107124,6
35308,107675,6
35308,107699,10
35308,109117,7
35308,110261,8
35308,110442,9
35308,112242,10
35308,112658,1
35308,112960,1
35308,113261,5
35308,114362,4
35308,115780,6
35308,117041,8
35308,117775,10
35308,118275,10
35308,118640,7
35308,119447,10
35308,121145,1
35308,121168,8
35308,121859,10
35308,122037,8
35308,122382,8
35308,127823,5
35308,128412,5
35308,128854,7
35308,129450,5
35308,129599,10
35308,131669,10
35308,131764,9
35308,131791,4
35308,132479,10
35308,132680,7
35308,134406,7
35308,135266,9
35308,135394,5
35308,137395,9
35308,139118,9
35308,142722,10
35308,143204,10
35308,143604,5
35308,144706,6
35308,145127,9
35308,146053,10
35308,146735,5
35308,149421,6
35308,150847,10
35308,151178,10
35308,156148,10
35308,157994,8
35308,158132,6
35308,159586,10
35308,161360,10
35308,162435,8
35308,163622,3
35308,166817,5
35308,167714,7
35308,169516,5
35308,173384,8
35308,173945,7
35308,175366,7
35308,177685,10
35308,178036,6
35308,179192,6
35308,179766,1
35308,180504,8
35308,180712,7
35308,181424,9
35308,181585,10
35308,181833,6
35308,184473,10
35308,185095,8
35308,185794,10
35308,186674,1
35308,191342,10
35308,191392,9
35308,191396,3
35308,192666,1
35308,193313,3
35308,193687,9
35308,194553,6
35308,194844,7
35308,196214,3
35308,196574,10
35308,202070,5
35308,202543,5
35308,205930,10
35308,207613,2
35308,208257,5
35308,211414,5
35308,212406,5
35308,215088,10
35308,216793,8
35308,218206,6
35308,220059,10
35308,220338,3
35488,1214,10
35488,2517,6
35488,3727,6
35488,5051,10
35488,6795,10
35488,7948,10
35488,9888,9
35488,10627,10
35488,12355,10
35488,15322,10
35488,15406,8
35488,17683,10
35488,19461,10
35488,20217,1
35488,20486,8
35488,21478,10
35488,21693,10
35488,22101,7
35488,23311,10
35488,23378,10
35488,26225,10
35488,26695,8
35488,27898,10
35488,28138,10
35488,28867,10
35488,29260,10
35488,30030,5
35488,30448,9
35488,31164,3
35488,32230,10
35488,32348,10
35488,32863,6
35488,33769,8
35488,34095,10
35488,34125,10
35488,35030,9
35488,36382,1
35488,36583,9
35488,37296,10
35488,38337,2
35488,42490,10
35488,42804,10
35488,44262,10
35488,45087,10
35488,46522,10
35488,46687,10
35488,47534,8
35488,49364,7
35488,49622,9
35488,49792,5
35488,51603,9
35488,51783,10
35488,52124,10
35488,53395,6
35488,54692,10
35488,57385,10
35488,57663,10
35488,58621,10
35488,58678,9
35488,58773,10
35488,59363,10
35488,59994,7
35488,60422,10
35488,60997,10
35488,61288,10
35488,62962,7
35488,63117,10
35488,63197,8
35488,63454,9
35488,65218,10
35488,65357,10
35488,66901,10
35488,67755,2
35488,68931,7
35488,69660,10
35488,71704,10
35488,72360,10
35488,72777,10
35488,73270,8
35488,74565,10
35488,74569,7
35488,74829,10
35488,75617,8
35488,76725,9
35488,76855,10
35488,76939,10
35488,77782,10
35488,77986,9
35488,79784,10
35488,81411,10
35488,81570,10
35488,83829,10
35488,84182,8
35488,85478,10
35488,85548,10
35488,85862,10
35488,87542,8
35488,87926,10
35488,92273,10
35488,93246,9
35488,93458,10
35488,93465,10
35488,94267,10
35488,94539,10
35488,94943,9
35488,95174,10
35488,95937,10
35488,96944,7
35488,97023,9
35488,98115,10
35488,98552,10
35488,98673,2
35488,99423,10
35488,99679,9
35488,100607,10
35488,100855,10
35488,101150,10
35488,101327,9
35488,101384,10
35488,103790,10
35488,104034,8
35488,105089,10
35488,105483,10
35488,106778,10
35488,107873,10
35488,108192,10
35488,109219,10
35488,109422,9
35488,109746,10
35488,109815,10
35488,110441,10
35488,111041,10
35488,111687,10
35488,111883,10
35488,114376,10
35488,114417,10
35488,114457,9
35488,114681,10
35488,116181,10
35488,118816,10
35488,119312,10
35488,120269,10
35488,121859,10
35488,121862,10
35488,122099,10
35488,122117,6
35488,124057,10
35488,124799,10
35488,127971,10
35488,129794,10
35488,130522,9
35488,131793,9
35488,132480,6
35488,133785,5
35488,133846,10
35488,137960,10
35488,139110,1
35488,139552,10
35488,142260,5
35488,142831,8
35488,144419,10
35488,145383,10
35488,145638,10
35488,146774,10
35488,148140,10
35488,150040,10
35488,151116,10
35488,151330,3
35488,152728,8
35488,153734,9
35488,153742,2
35488,156148,10
35488,156176,9
35488,158065,10
35488,161186,3
35488,162473,8
35488,163710,1
35488,163883,10
35488,164321,7
35488,164364,10
35488,164885,9
35488,165332,10
35488,167976,10
35488,171180,10
35488,171294,7
35488,173799,10
35488,173871,5
35488,173900,7
35488,174464,8
35488,175220,8
35488,176904,5
35488,177359,2
35488,179893,9
35488,182506,9
35488,182649,6
35488,183872,8
35488,185544,10
35488,186110,9
35488,186632,9
35488,187034,4
35488,187256,9
35488,194458,10
35488,194912,10
35488,195250,9
35488,195344,7
35488,197206,9
35488,197247,5
35488,197629,8
35488,199743,10
35488,200645,10
35488,205751,10
35488,208304,8
35488,209147,7
35488,210831,8
35488,211862,6
35488,213682,4
35488,213767,7
35488,214874,8
35488,215670,8
35488,217803,4
35658,1429,4
35658,1993,9
35658,4616,7
35658,6605,8
35658,7679,6
35658,7724,7
35658,8898,7
35658,9777,6
35658,10148,10
35658,10490,2
35658,11026,8
35658,12190,6
35658,12712,10
35658,14194,10
35658,14258,10
35658,14786,10
35658,14802,7
35658,15483,8
35658,16443,2
35658,17674,5
35658,18640,5
35658,18751,8
35658,18857,1
35658,19439,10
35658,19813,7
35658,20253,7
35658,22609,8
35658,23379,2
35658,25060,10
35658,25937,7
35658,26643,2
35658,27717,10
35658,28928,10
35658,30301,7
35658,31739,3
35658,32511,9
35658,33806,10
35658,33904,1
35658,34277,10
35658,34528,1
35658,34663,1
35658,35398,10
35658,36355,10
35658,36834,10
35658,37530,1
35658,38856,10
35658,39122,7
35658,39656,4
35658,39762,7
35658,40492,8
35658,42455,9
35658,42980,1
35658,43407,10
35658,45086,3
35658,46270,8
35658,47117,8
35658,47763,9
35658,48997,5
35658,52733,1
35658,54157,2
35658,54408,8
35658,55242,10
35658,55480,9
35658,55970,2
35658,56102,10
35658,56339,7
35658,56504,10
35658,57517,10
35658,59832,9
35658,60499,5
35658,60983,6
35658,62278,9
35658,62884,7
35658,63110,7
35658,64686,8
35658,66457,6
35658,67081,7
35658,67352,10
35658,67978,6
35658,68989,6
35658,69701,7
35658,71719,8
35658,73238,1
35658,74354,10
35658,74670,6
35658,76494,10
35658,76508,2
35658,77086,5
35658,77094,7
35658,77724,8
35658,78400,10
35658,78632,5
35658,79631,7
35658,80291,6
35658,80380,10
35658,80478,10
35658,81324,10
35658,81413,10
35658,82218,10
35658,82531,5
35658,82912,6
35658,83601,7
35658,83829,9
35658,84630,7
35658,85322,4
35658,86967,2
35658,87023,10
35658,88240,1
35658,88323,9
35658,89497,8
35658,89559,6
35658,89991,10
35658,91343,1
35658,93516,10
35658,94117,7
35658,94133,1
35658,94356,6
35658,96170,5
35658,96732,6
35658,97991,10
35658,100490,1
35658,100983,7
35658,101164,10
35658,101186,5
35658,102328,10
35658,102346,9
35658,102412,7
35658,103168,8
35658,106823,7
35658,106988,7
35658,109825,7
35658,109971,4
35658,110261,7
35658,112660,9
35658,114135,7
35658,114630,7
35658,114971,5
35658,116383,3
35658,117598,3
35658,119560,10
35658,123690,1
35658,124702,2
35658,125658,9
35658,126564,6
35658,126664,9
35658,127018,1
35658,127319,8
35658,128293,8
35658,128305,2
35658,129072,8
35658,131083,1
35658,131176,1
35658,131792,6
35658,132038,2
35658,132625,10
35658,133842,10
35658,133916,10
35658,134073,10
35658,138476,2
35658,138761,1
35658,142838,10
35658,144282,10
35658,145238,3
35658,145992,9
35658,148491,1
35658,148606,5
35658,149854,1
35658,151640,7
35658,151995,1
35658,155993,5
35658,156148,10
35658,160702,8
35658,161716,8
35658,162707,3
35658,163405,1
35658,164285,5
35658,165469,7
35658,166652,8
35658,169150,10
35658,169285,10
35658,173703,8
35658,174060,10
35658,174760,1
35658,174856,10
35658,176930,8
35658,181254,4
35658,181972,10
35658,182456,9
35658,183506,6
35658,183534,4
35658,183834,10
35658,184421,10
35658,185983,4
35658,186256,3
35658,186385,4
35658,186487,1
35658,190469,1
35658,191197,10
35658,193687,8
35658,194289,10
35658,195065,7
35658,195875,1
35658,198746,10
35658,199922,1
35658,200573,5
35658,201195,8
35658,204485,1
35658,206054,1
35658,208516,10
35658,208733,1
35658,211815,8
35658,212291,1
35658,213087,10
35658,213229,2
35658,216998,10
35658,217516,6
35658,217877,2
35658,219830,5
35658,220460,10
35658,220502,10
35860,907,9
35860,2517,9
35860,4615,1
35860,4647,6
35860,4732,8
35860,5051,10
35860,5484,6
35860,9589,9
35860,9680,7
35860,9888,9
35860,11217,9
35860,12355,10
35860,13089,10
35860,13675,9
35860,15091,10
35860,15406,6
35860,16617,10
35860,17046,10
35860,17683,10
35860,18032,10
35860,20327,10
35860,20486,9
35860,21497,10
35860,21960,10
35860,22101,5
35860,23307,6
35860,23822,10
35860,26885,10
35860,27528,10
35860,28439,8
35860,30030,8
35860,30539,10
35860,31133,10
35860,31847,10
35860,32425,9
35860,34219,8
35860,35377,10
35860,36583,8
35860,36644,3
35860,36793,10
35860,37592,6
35860,38122,10
35860,40067,6
35860,40881,10
35860,41326,10
35860,41869,10
35860,42490,10
35860,42532,8
35860,42804,10
35860,42895,9
35860,44262,10
35860,45685,10
35860,45849,10
35860,46687,7
35860,47025,10
35860,47534,9
35860,50408,10
35860,51049,10
35860,51783,8
35860,52243,10
35860,53367,1
35860,54349,10
35860,54982,10
35860,56384,6
35860,57679,10
35860,57856,9
35860,58380,10
35860,58621,8
35860,59363,10
35860,59607,6
35860,61150,7
35860,61545,9
35860,63197,7
35860,65218,10
35860,66445,10
35860,68535,10
35860,68561,10
35860,71704,10
35860,72777,10
35860,73270,6
35860,74829,10
35860,75807,10
35860,76725,9
35860,77986,9
35860,78728,9
35860,80300,5
35860,81224,10
35860,81570,4
35860,85478,8
35860,85862,10
35860,86780,2
35860,90469,1
35860,93246,10
35860,93458,7
35860,93516,10
35860,93690,8
35860,93954,10
35860,94269,9
35860,94539,10
35860,95937,10
35860,96811,8
35860,97023,7
35860,97315,9
35860,98925,8
35860,99360,6
35860,100855,10
35860,101327,10
35860,101384,10
35860,102038,10
35860,104012,8
35860,106023,3
35860,106952,7
35860,109043,10
35860,109650,9
35860,109815,9
35860,110441,8
35860,111166,8
35860,112754,7
35860,113916,10
35860,114376,10
35860,115239,10
35860,116127,10
35860,117240,10
35860,118308,9
35860,118816,10
35860,119003,5
35860,119312,10
35860,121859,10
35860,122119,10
35860,124098,9
35860,124942,8
35860,125852,10
35860,126924,7
35860,126956,10
35860,127341,10
35860,128931,10
35860,130145,10
35860,130242,9
35860,130488,6
35860,130522,8
35860,130815,8
35860,132559,4
35860,137247,5
35860,139552,10
35860,140076,2
35860,140247,10
35860,140950,8
35860,141213,9
35860,142831,10
35860,143938,10
35860,144292,9
35860,144294,8
35860,144343,7
35860,144419,5
35860,145932,2
35860,146008,7
35860,147509,9
35860,148138,10
35860,148140,8
35860,148390,8
35860,148858,8
35860,151803,9
35860,152728,10
35860,156148,10
35860,157568,10
35860,157916,9
35860,157986,5
35860,159639,9
35860,162473,10
35860,165033,10
35860,165047,1
35860,165332,10
35860,165461,6
35860,166338,10
35860,166993,2
35860,167655,2
35860,167957,10
35860,167976,9
35860,168900,4
35860,170034,9
35860,171408,8
35860,177101,1
35860,180130,9
35860,180136,7
35860,180480,5
35860,181675,4
35860,182506,9
35860,182624,10
35860,183222,4
35860,183872,7
35860,187146,6
35860,187256,6
35860,187955,1
35860,189996,3
35860,190695,3
35860,191969,7
35860,193687,8
35860,194912,10
35860,195742,5
35860,196888,7
35860,197629,8
35860,199743,10
35860,200645,10
35860,202983,10
35860,204137,8
35860,204472,10
35860,204550,9
35860,205602,10
35860,205834,4
35860,206215,4
35860,208304,5
35860,209477,10
35860,210361,1
35860,210831,4
35860,212474,9
35860,213135,8
35860,214874,5
35860,220163,5
35860,220429,9
35860,220509,9
36865,328,7
36865,1090,10
36865,1561,7
36865,6844,10
36865,7679,5
36865,7682,10
36865,7724,7
36865,7965,5
36865,8350,7
36865,8955,1
36865,9932,7
36865,10531,6
36865,11869,2
36865,12520,9
36865,13265,10
36865,14205,2
36865,14369,8
36865,16545,1
36865,18985,1
36865,19006,10
36865,19044,1
36865,20589,9
36865,20890,3
36865,20949,7
36865,21256,10
36865,24123,10
36865,24699,6
36865,26445,10
36865,29733,8
36865,30550,2
36865,31568,10
36865,31738,2
36865,32276,10
36865,32876,4
36865,33553,5
36865,33786,6
36865,34871,8
36865,35992,9
36865,36157,4
36865,36857,1
36865,37330,10
36865,38085,7
36865,38551,7
36865,39085,7
36865,39095,6
36865,40220,10
36865,40998,8
36865,44171,7
36865,44377,10
36865,48405,5
36865,48537,5
36865,49618,5
36865,50529,8
36865,51207,7
36865,51264,10
36865,51591,5
36865,52891,10
36865,53028,5
36865,54106,10
36865,54238,5
36865,55318,6
36865,58166,7
36865,58952,10
36865,59872,7
36865,61157,10
36865,64018,7
36865,64034,2
36865,64209,8
36865,64392,6
36865,64572,10
36865,64730,1
36865,65602,10
36865,67003,4
36865,67644,1
36865,68488,10
36865,68827,10
36865,68989,6
36865,72901,9
36865,73006,5
36865,74234,4
36865,74670,7
36865,74703,8
36865,74798,9
36865,76524,10
36865,76676,6
36865,77611,6
36865,79813,8
36865,82432,5
36865,83773,5
36865,83987,7
36865,84087,9
36865,86276,1
36865,86430,8
36865,89548,6
36865,89855,6
36865,91375,7
36865,91762,7
36865,92016,9
36865,92730,5
36865,93952,5
36865,95485,10
36865,96371,4
36865,96643,4
36865,96796,7
36865,97111,10
36865,98678,10
36865,101355,1
36865,102713,10
36865,103168,5
36865,104344,1
36865,104565,8
36865,106977,10
36865,107747,1
36865,109763,3
36865,112973,2
36865,113031,5
36865,113794,10
36865,113921,10
36865,113977,2
36865,114577,10
36865,114613,1
36865,114620,5
36865,116438,10
36865,117059,3
36865,117330,8
36865,117903,10
36865,120169,8
36865,120771,9
36865,120874,1
36865,121205,8
36865,121373,1
36865,122224,3
36865,122442,10
36865,123702,10
36865,124915,7
36865,124962,6
36865,125121,1
36865,125294,8
36865,126293,7
36865,127351,10
36865,127972,7
36865,130222,10
36865,130970,10
36865,131791,1
36865,131915,5
36865,132229,10
36865,132860,10
36865,132889,8
36865,133531,8
36865,133739,10
36865,133985,7
36865,135273,8
36865,135453,2
36865,137270,10
36865,137963,10
36865,138876,6
36865,140627,4
36865,142671,8
36865,143847,7
36865,144326,4
36865,145220,7
36865,146865,7
36865,148099,5
36865,150636,10
36865,150874,10
36865,155119,6
36865,155380,6
36865,156252,8
36865,157551,5
36865,157838,2
36865,159440,5
36865,160731,7
36865,160929,1
36865,161280,6
36865,162581,1
36865,162707,4
36865,164799,1
36865,167107,4
36865,168166,5
36865,168248,3
36865,169770,4
36865,171076,7
36865,174144,4
36865,174722,2
36865,174931,9
36865,176904,5
36865,179039,5
36865,179967,9
36865,180233,10
36865,180276,7
36865,181630,2
36865,182280,7
36865,182768,10
36865,184349,2
36865,185520,8
36865,187872,3
36865,188136,1
36865,188159,5
36865,191326,4
36865,192068,1
36865,194564,5
36865,195250,9
36865,197822,7
36865,198308,8
36865,198344,4
36865,198732,5
36865,199959,3
36865,200583,5
36865,203016,5
36865,206953,4
36865,208976,5
36865,209071,3
36865,209817,5
36865,210135,1
36865,210366,5
36865,212766,5
36865,213488,3
36865,214980,6
36865,216026,6
36865,220718,5
37075,907,9
37075,1550,10
37075,1965,9
37075,2127,7
37075,2928,7
37075,3015,10
37075,3132,5
37075,3850,10
37075,4427,6
37075,4732,9
37075,6164,10
37075,6738,3
37075,7006,8
37075,7180,4
37075,8965,10
37075,9345,7
37075,9680,8
37075,11968,7
37075,12107,10
37075,13089,10
37075,14469,10
37075,15406,6
37075,15484,10
37075,15767,10
37075,20327,10
37075,20486,10
37075,21400,10
37075,21478,10
37075,21497,10
37075,21680,10
37075,23187,6
37075,23486,10
37075,23915,8
37075,24309,10
37075,25751,8
37075,26695,10
37075,27528,10
37075,28930,9
37075,29966,5
37075,30030,8
37075,30885,9
37075,32217,10
37075,33680,8
37075,34219,10
37075,34848,10
37075,35028,10
37075,35487,8
37075,35647,10
37075,36134,2
37075,36583,10
37075,36793,10
37075,37773,10
37075,37822,7
37075,38278,10
37075,38313,10
37075,38815,10
37075,38914,2
37075,39599,10
37075,39816,10
37075,40399,9
37075,40682,1
37075,42490,10
37075,42804,10
37075,44262,7
37075,44308,9
37075,44431,7
37075,47936,7
37075,51783,9
37075,54150,9
37075,54349,10
37075,54380,6
37075,56698,6
37075,58191,10
37075,58380,10
37075,58630,3
37075,59125,10
37075,59874,10
37075,62902,10
37075,63115,5
37075,63257,10
37075,64187,8
37075,64257,10
37075,65218,10
37075,68406,7
37075,68943,7
37075,72777,10
37075,73314,8
37075,74617,10
37075,74829,10
37075,75395,10
37075,75807,10
37075,76402,10
37075,79434,8
37075,80322,10
37075,82926,7
37075,83097,10
37075,84021,9
37075,85219,6
37075,86124,8
37075,88661,8
37075,88799,9
37075,92122,10
37075,93172,6
37075,93309,9
37075,93458,7
37075,93801,10
37075,93891,10
37075,94833,7
37075,96290,10
37075,97023,9
37075,97315,8
37075,98925,7
37075,99294,10
37075,99871,10
37075,100855,10
37075,101164,10
37075,101910,7
37075,102003,8
37075,102138,8
37075,103096,4
37075,103213,8
37075,104294,8
37075,110529,9
37075,112581,9
37075,113116,10
37075,113916,10
37075,114148,9
37075,114354,10
37075,114968,8
37075,115641,10
37075,115944,10
37075,116449,9
37075,118158,1
37075,118687,6
37075,120389,6
37075,120755,10
37075,120937,10
37075,121651,10
37075,121859,10
37075,122775,10
37075,122827,7
37075,123400,5
37075,126924,7
37075,126941,10
37075,126956,8
37075,127341,10
37075,130815,9
37075,132390,6
37075,132449,8
37075,132880,8
37075,133195,9
37075,133660,10
37075,134187,9
37075,135173,9
37075,136791,8
37075,137095,8
37075,137892,8
37075,139019,10
37075,139552,10
37075,139774,7
37075,139782,9
37075,140607,9
37075,140639,5
37075,140950,8
37075,141919,2
37075,142885,10
37075,143385,10
37075,144292,9
37075,148451,3
37075,156148,10
37075,157293,10
37075,157568,10
37075,157916,7
37075,158042,5
37075,159305,10
37075,161446,9
37075,162783,8
37075,163100,6
37075,163414,8
37075,168845,6
37075,170815,9
37075,170950,7
37075,171002,4
37075,176939,1
37075,178624,9
37075,179674,7
37075,179867,5
37075,180712,8
37075,181537,1
37075,182200,10
37075,183456,7
37075,185081,9
37075,191721,6
37075,191771,8
37075,193687,10
37075,193766,10
37075,194057,10
37075,194553,6
37075,194844,7
37075,194912,10
37075,195184,10
37075,197782,8
37075,198492,8
37075,200223,10
37075,200645,10
37075,201897,6
37075,204439,4
37075,205051,10
37075,206226,5
37075,206586,9
37075,207073,8
37075,207772,4
37075,208304,9
37075,208374,10
37075,208877,9
37075,209747,9
37075,210831,6
37075,213951,10
37075,215517,8
37075,220224,7
38135,261,5
38135,328,5
38135,394,10
38135,4616,5
