"user","item","rating"
34966,76231,5
34966,76462,6
34966,77083,7
34966,78766,2
34966,79079,10
34966,80884,7
34966,82848,6
34966,83475,4
34966,83601,5
34966,83773,6
34966,83846,10
34966,85936,9
34966,86977,10
34966,87485,10
34966,88342,9
34966,89543,8
34966,89855,6
34966,90622,9
34966,91127,5
34966,92078,7
34966,93172,10
34966,93385,7
34966,96329,5
34966,96796,7
34966,96985,3
34966,97111,3
34966,97655,10
34966,98678,10
34966,99694,10
34966,102328,5
34966,103076,7
34966,104006,7
34966,104565,5
34966,104878,6
34966,107309,8
34966,107699,9
34966,107942,7
34966,110839,10
34966,112003,5
34966,114973,3
34966,115163,1
34966,119447,10
34966,119712,8
34966,121205,8
34966,121312,10
34966,121318,8
34966,122037,8
34966,122050,8
34966,122887,6
34966,124505,5
34966,125294,9
34966,126293,8
34966,126661,9
34966,129176,9
34966,129259,10
34966,131446,5
34966,131669,10
34966,133985,9
34966,134406,6
34966,134886,10
34966,135031,1
34966,137797,7
34966,137975,10
34966,138510,5
34966,138857,8
34966,140110,2
34966,140246,8
34966,145313,6
34966,145568,1
34966,146190,10
34966,148062,8
34966,148152,5
34966,148752,8
34966,152581,7
34966,152679,5
34966,152830,7
34966,153121,5
34966,155380,5
34966,155564,3
34966,156002,8
34966,156369,10
34966,157065,9
34966,157297,4
34966,158612,5
34966,159437,1
34966,159768,6
34966,162707,3
34966,162715,10
34966,163675,3
34966,164213,5
34966,167193,3
34966,169977,10
34966,171364,7
34966,171918,10
34966,173377,7
34966,176904,5
34966,178540,10
34966,180276,5
34966,180465,10
34966,181424,9
34966,182188,8
34966,184349,4
34966,184357,8
34966,185624,1
34966,187980,9
34966,191545,5
34966,193216,9
34966,194342,6
34966,195029,6
34966,195397,6
34966,195425,8
34966,195825,5
34966,196292,4
34966,196630,3
34966,196742,7
34966,197576,8
34966,198103,7
34966,201841,10
34966,202543,5
34966,203987,8
34966,205277,6
34966,205311,6
34966,205456,6
34966,205930,10
34966,208363,5
34966,209662,1
34966,209891,10
34966,210629,8
34966,210733,5
34966,211295,2
34966,212791,9
34966,213358,9
34966,213902,7
34966,215692,6
34966,215740,6
34966,216793,10
34966,217910,1
34966,219711,5
36093,181,1
36093,449,1
36093,1529,2
36093,1721,4
36093,2867,2
36093,4392,1
36093,4685,1
36093,4916,3
36093,5466,1
36093,5678,7
36093,6932,5
36093,7078,9
36093,8042,1
36093,8338,6
36093,9790,1
36093,9906,1
36093,10730,4
36093,14771,1
36093,15234,3
36093,15534,1
36093,15717,5
36093,16868,3
36093,17737,1
36093,17743,5
36093,19044,2
36093,19341,1
36093,20590,1
36093,21800,6
36093,22499,1
36093,23078,4
36093,23359,1
36093,23964,2
36093,25485,1
36093,25682,1
36093,25850,10
36093,26972,1
36093,27136,10
36093,28751,9
36093,28970,1
36093,30227,3
36093,30630,2
36093,32076,5
36093,33216,10
36093,33664,4
36093,33947,10
36093,34831,5
36093,35380,2
36093,35524,7
36093,36663,2
36093,36946,1
36093,37690,5
36093,38474,6
36093,38836,1
36093,39578,1
36093,42338,5
36093,42499,5
36093,42784,2
36093,42994,6
36093,43575,10
36093,44082,10
36093,44437,4
36093,45761,6
36093,45950,10
36093,46122,9
36093,46180,5
36093,47394,2
36093,49134,2
36093,50904,1
36093,52352,3
36093,52777,1
36093,53608,2
36093,54193,2
36093,54871,4
36093,55578,1
36093,56010,6
36093,56055,1
36093,56635,9
36093,56922,10
36093,57047,1
36093,57238,10
36093,57278,5
36093,58416,1
36093,59761,1
36093,60335,3
36093,60788,2
36093,61176,6
36093,61639,1
36093,61703,1
36093,62109,1
36093,63168,1
36093,63653,1
36093,63676,9
36093,63977,2
36093,67388,1
36093,68140,5
36093,68667,1
36093,68947,5
36093,68985,1
36093,69465,7
36093,70802,3
36093,72472,3
36093,72627,2
36093,73084,4
36093,73241,4
36093,73728,8
36093,73868,10
36093,74885,2
36093,75827,1
36093,75904,3
36093,75937,4
36093,76016,10
36093,76805,3
36093,78083,1
36093,78227,1
36093,79445,3
36093,80678,1
36093,81552,1
36093,82747,5
36093,84193,1
36093,85315,10
36093,86671,6
36093,86703,7
36093,87738,1
36093,89943,7
36093,90506,6
36093,92340,2
36093,92870,6
36093,92948,1
36093,94303,1
36093,94815,4
36093,94883,1
36093,95558,1
36093,96237,1
36093,97744,1
36093,98559,8
36093,98675,2
36093,99009,1
36093,99580,1
36093,99686,8
36093,99812,1
36093,100893,4
36093,101084,1
36093,102022,9
36093,102239,9
36093,104785,5
36093,104907,1
36093,105676,4
36093,106231,1
36093,106427,2
36093,106872,8
36093,108417,8
36093,109392,1
36093,109498,1
36093,109531,1
36093,110058,1
36093,111421,7
36093,111842,5
36093,112415,1
36093,112866,4
36093,114406,5
36093,114603,3
36093,115152,7
36093,115365,3
36093,116264,1
36093,116747,5
36093,118140,1
36093,118531,3
36093,118769,6
36093,120024,5
36093,121460,1
36093,121499,1
36093,121735,4
36093,121982,1
36093,121999,1
36093,123276,2
36093,124644,1
36093,125439,6
36093,126268,10
36093,127597,1
36093,127900,6
36093,128460,1
36093,128839,1
36093,129757,1
36093,129904,1
36093,130926,3
36093,130955,10
36093,131613,8
36093,132901,2
36093,133021,1
36093,133264,1
36093,134204,6
36093,134347,8
36093,134537,3
36093,134843,1
36093,137097,1
36093,137634,1
36093,138243,1
36093,140435,5
36093,140936,2
36093,142383,1
36093,145457,2
36093,146557,4
36093,147254,1
36093,148571,2
36093,149583,1
36093,150497,1
36093,154054,1
36093,154303,1
36093,154819,1
36093,156248,1
36093,157422,2
36093,157768,1
36093,158863,7
36093,159308,5
36093,160392,5
36093,163273,10
36093,170898,8
36093,172462,1
36093,172967,1
36093,179088,7
36093,180398,2
36093,185463,2
36093,187492,1
36093,190094,5
36093,191331,2
36093,191581,1
36093,195037,1
36093,196017,2
36093,199371,2
36093,200026,1
36093,204637,1
36093,206108,2
36093,209815,3
36093,210362,4
36093,213916,1
36093,214037,5
36093,217570,1
36093,217712,9
36093,217851,2
36093,218897,1
37738,215,10
37738,981,7
37738,1351,7
37738,1983,7
37738,2224,8
37738,3262,8
37738,3727,9
37738,5051,9
37738,5301,9
37738,5567,6
37738,7948,10
37738,9888,9
37738,10125,10
37738,10235,3
37738,12355,10
37738,14554,10
37738,14932,10
37738,15381,10
37738,15406,6
37738,16454,10
37738,17060,5
37738,17683,10
37738,18090,10
37738,19159,5
37738,19563,8
37738,20486,6
37738,22308,9
37738,23959,10
37738,24020,7
37738,24055,7
37738,25489,7
37738,26225,8
37738,28414,10
37738,28923,8
37738,30030,8
37738,31465,10
37738,32348,10
37738,32863,8
37738,33473,10
37738,34277,9
37738,36577,10
37738,37867,10
37738,38278,10
37738,38337,2
37738,39129,7
37738,39466,10
37738,39816,10
37738,40881,9
37738,42262,10
37738,42490,10
37738,42804,10
37738,44262,10
37738,45516,10
37738,45667,9
37738,46687,10
37738,47025,10
37738,47534,9
37738,48474,10
37738,49792,5
37738,49905,10
37738,49962,7
37738,50492,2
37738,51783,9
37738,52137,7
37738,52391,10
37738,54349,10
37738,54692,10
37738,56384,9
37738,57346,10
37738,57572,8
37738,57663,10
37738,57679,10
37738,58621,10
37738,59363,10
37738,61768,8
37738,61838,10
37738,63151,7
37738,63197,9
37738,64421,9
37738,64790,9
37738,67755,2
37738,68562,10
37738,68698,10
37738,68716,9
37738,68989,7
37738,69660,9
37738,69674,8
37738,71704,10
37738,71722,10
37738,72360,7
37738,72777,10
37738,73015,9
37738,73310,8
37738,74565,10
37738,74829,10
37738,78432,10
37738,78728,8
37738,79784,10
37738,81233,7
37738,81407,10
37738,81498,10
37738,81670,9
37738,81749,3
37738,83598,8
37738,83704,10
37738,84182,8
37738,85478,10
37738,85641,9
37738,85862,10
37738,87964,10
37738,88359,3
37738,88946,8
37738,90250,10
37738,92338,9
37738,93458,7
37738,93817,10
37738,94698,10
37738,95016,10
37738,95937,10
37738,96944,10
37738,97364,10
37738,97392,1
37738,98334,5
37738,98552,10
37738,98925,8
37738,99423,10
37738,99679,10
37738,100855,10
37738,101384,10
37738,102426,10
37738,103520,5
37738,104402,10
37738,104612,10
37738,107873,10
37738,109219,9
37738,109422,8
37738,109746,10
37738,109815,9
37738,109959,3
37738,110028,7
37738,111041,10
37738,111510,5
37738,111687,10
37738,112040,7
37738,112088,8
37738,114059,10
37738,114376,10
37738,114710,9
37738,117042,10
37738,117240,9
37738,117775,10
37738,118443,5
37738,118816,10
37738,120269,10
37738,120329,10
37738,122119,10
37738,123539,10
37738,123998,10
37738,124363,10
37738,125959,6
37738,130242,10
37738,132530,10
37738,133879,9
37738,135662,10
37738,135961,4
37738,138651,5
37738,138736,10
37738,142001,6
37738,142260,9
37738,143604,8
37738,143845,5
37738,148140,7
37738,149421,4
37738,149735,3
37738,149755,10
37738,150040,10
37738,151116,10
37738,151803,8
37738,152728,7
37738,153742,10
37738,158524,6
37738,158546,6
37738,159918,7
37738,161186,3
37738,161309,10
37738,163710,10
37738,164885,10
37738,165332,1
37738,167001,4
37738,167344,6
37738,167976,10
37738,171180,10
37738,171822,3
37738,173799,10
37738,174464,9
37738,175107,3
37738,175220,8
37738,175373,8
37738,175441,2
37738,175521,10
37738,176672,6
37738,177355,8
37738,177685,8
37738,179724,7
37738,183391,10
37738,184645,10
37738,186230,10
37738,186632,8
37738,186893,7
37738,187256,9
37738,188214,10
37738,189601,6
37738,191364,7
37738,193572,9
37738,194458,3
37738,194912,10
37738,195338,1
37738,195344,10
37738,197206,8
37738,198845,10
37738,199743,10
37738,199937,8
37738,200645,10
37738,201209,6
37738,202830,10
37738,203599,5
37738,204759,10
37738,204772,10
37738,204849,4
37738,205751,10
37738,206456,9
37738,208265,8
37738,208304,8
37738,208603,6
37738,210753,7
37738,214874,3
37738,215481,9
37738,216575,5
37738,216948,10
37738,217968,4
39878,153,1
39878,669,1
39878,1535,2
39878,1721,5
39878,2393,3
39878,2617,3
39878,2852,4
39878,3154,5
39878,3248,4
39878,3488,4
39878,3577,1
39878,4239,1
39878,5018,10
39878,5206,5
39878,6024,1
39878,6932,6
39878,6983,6
39878,7242,10
39878,7728,1
39878,8292,1
39878,8600,7
39878,8937,1
39878,9725,3
39878,10314,6
39878,11480,6
39878,13389,2
39878,13476,5
39878,13854,5
39878,14865,8
39878,14910,4
39878,15479,2
39878,15649,4
39878,16159,5
39878,16619,1
39878,20270,6
39878,20408,5
39878,20511,3
39878,22319,10
39878,22327,8
39878,23480,1
39878,23682,3
39878,23795,1
39878,23888,3
39878,25978,8
39878,26211,7
39878,26222,1
39878,29029,5
39878,29444,7
39878,29826,6
39878,30770,5
39878,31116,8
39878,31381,7
39878,32284,5
39878,32804,6
39878,33125,9
39878,33216,10
39878,33227,3
39878,34248,5
39878,34631,10
39878,36003,10
39878,36613,3
39878,36772,5
39878,38131,5
39878,38516,1
39878,40618,7
39878,40733,1
39878,40958,1
39878,43140,8
39878,43147,8
39878,43586,1
39878,46345,8
39878,46378,9
39878,47406,7
39878,47588,10
39878,47612,5
39878,47743,5
39878,47781,9
39878,49131,2
39878,49302,9
39878,49514,5
39878,49865,4
39878,53262,7
39878,53411,5
39878,53985,6
39878,54548,4
39878,56841,6
39878,58350,3
39878,58875,2
39878,59453,5
39878,59863,3
39878,62303,1
39878,62524,1
39878,63922,4
39878,64057,5
39878,64588,10
39878,65410,10
39878,65667,8
39878,65854,5
39878,66710,10
39878,67648,10
39878,67923,6
39878,68708,9
39878,69268,8
39878,69895,8
39878,71462,2
39878,71481,9
39878,71570,10
39878,72294,5
39878,73240,8
39878,73263,1
39878,73728,7
39878,74270,5
39878,74506,5
39878,74675,8
39878,76517,7
39878,76991,5
39878,77065,2
39878,79354,4
39878,79570,1
39878,80167,4
39878,80484,5
39878,80811,6
39878,81069,10
39878,81470,10
39878,82962,2
39878,84626,10
39878,84955,4
39878,85711,5
39878,88258,5
39878,89136,8
39878,90204,7
39878,90920,9
39878,91654,1
39878,92224,5
39878,92278,5
39878,92452,1
39878,92673,8
39878,93681,10
39878,94623,8
39878,94682,2
39878,95360,6
39878,96347,5
39878,96663,7
39878,97447,8
39878,98259,10
39878,99917,1
39878,100872,1
39878,101387,10
39878,101844,7
39878,101990,3
39878,102377,7
39878,103809,9
39878,103946,2
39878,104609,3
39878,106872,8
39878,106925,4
39878,107547,1
39878,109899,5
39878,110487,3
39878,110957,6
39878,111557,10
39878,112826,5
39878,112966,2
39878,113157,10
39878,113184,2
39878,114332,1
39878,114783,5
39878,115245,1
39878,117471,7
39878,118514,5
39878,119400,1
39878,120268,8
39878,120398,6
39878,121307,1
39878,122152,1
39878,122723,7
39878,122905,1
39878,123392,5
39878,123586,7
39878,124874,10
39878,125667,8
39878,125738,4
39878,125930,10
39878,127129,10
39878,127541,3
39878,129227,4
39878,131122,2
39878,131867,9
39878,131940,6
39878,132289,8
39878,132410,8
39878,133795,1
39878,134124,4
39878,135253,5
39878,135523,5
39878,137249,10
39878,138841,1
39878,141395,8
39878,147108,10
39878,148183,4
39878,149839,1
39878,150465,5
39878,150562,10
39878,152205,2
39878,154345,8
39878,157449,3
39878,157903,2
39878,158608,5
39878,159462,6
39878,162045,5
39878,163273,10
39878,163800,9
39878,164122,10
39878,165255,2
39878,166333,1
39878,167817,3
39878,169427,1
39878,169521,4
39878,175501,1
39878,175553,8
39878,177419,2
39878,185384,6
39878,186966,10
39878,191054,5
39878,192359,1
39878,197981,3
39878,198604,1
39878,200172,5
39878,200492,1
39878,201606,10
39878,202085,2
39878,204540,6
39878,206613,5
39878,207072,2
39878,210803,1
39878,211915,2
39878,212893,1
39878,214999,6
39878,218085,1
39878,219268,2
40024,2111,8
40024,2393,4
40024,2963,8
40024,3488,5
40024,4002,2
40024,4505,2
40024,4799,6
40024,5688,1
40024,6907,4
40024,8718,6
40024,8789,1
40024,9587,2
40024,9652,1
40024,9919,1
40024,10177,3
40024,10742,2
40024,10789,5
40024,10941,8
40024,11169,8
40024,11265,7
40024,11480,8
40024,12918,8
40024,13744,1
40024,14551,1
40024,15342,6
40024,15534,1
40024,15869,1
40024,16730,8
40024,19491,7
40024,20049,1
40024,20554,1
40024,21127,5
40024,21869,1
40024,22047,2
40024,22454,2
40024,22880,5
40024,25978,7
40024,26527,2
40024,27225,7
40024,27226,1
40024,27931,1
40024,28622,6
40024,29094,1
40024,29931,6
40024,30838,6
40024,31116,5
40024,32015,7
40024,32512,7
40024,33216,9
40024,34048,1
40024,36810,4
40024,37278,3
40024,38557,4
40024,38565,1
40024,39420,2
40024,39945,5
40024,42646,6
40024,43734,2
40024,43773,3
40024,44437,4
40024,44492,1
40024,45104,10
40024,45418,7
40024,46511,2
40024,48112,1
40024,49407,5
40024,49585,1
40024,49609,1
40024,49824,4
40024,49976,1
40024,50577,1
40024,50603,2
40024,50853,3
40024,50941,2
40024,51217,9
40024,51320,10
40024,52455,1
40024,53122,1
40024,53655,5
40024,54827,4
40024,55428,1
40024,56015,1
40024,56053,7
40024,56309,1
40024,57333,2
40024,57485,10
40024,57877,1
40024,58721,1
40024,58802,10
40024,59429,1
40024,59876,2
40024,61370,1
40024,61820,1
40024,61830,2
40024,63003,1
40024,63216,1
40024,64358,4
40024,66408,1
40024,68044,10
40024,69334,10
40024,69373,5
40024,70562,5
40024,70799,1
40024,70981,6
40024,71570,10
40024,72168,1
40024,72815,3
40024,73232,4
40024,74099,7
40024,74256,1
40024,74431,4
40024,75067,1
40024,75521,1
40024,77053,7
40024,78303,1
40024,78432,10
40024,79284,6
40024,79354,9
40024,80592,1
40024,81470,8
40024,81552,3
40024,82369,1
40024,83383,5
40024,83685,1
40024,84434,1
40024,84840,1
40024,84916,4
40024,85824,5
40024,86018,10
40024,86430,6
40024,86757,1
40024,87093,5
40024,87448,4
40024,88499,1
40024,88502,1
40024,89626,2
40024,92981,1
40024,93108,2
40024,93626,7
40024,93710,1
40024,93843,1
40024,94290,2
40024,94319,4
40024,94907,1
40024,95652,2
40024,96028,1
40024,96482,5
40024,97403,4
40024,97868,1
40024,98259,10
40024,99476,6
40024,100276,3
40024,101755,4
40024,105058,2
40024,105354,4
40024,105992,1
40024,107872,10
40024,109915,5
40024,110957,8
40024,111818,2
40024,112195,3
40024,112486,1
40024,112826,7
40024,112988,4
40024,113197,6
40024,113642,2
40024,114406,5
40024,115365,1
40024,116859,10
40024,117461,5
40024,117551,2
40024,119307,6
40024,122125,3
40024,122303,3
40024,123465,5
40024,123492,7
40024,124109,6
40024,125439,7
40024,125787,3
40024,128292,1
40024,132049,5
40024,132599,4
40024,133259,5
40024,135972,1
40024,137263,1
40024,138108,5
40024,138879,6
40024,139440,10
40024,140005,4
40024,140877,1
40024,142080,1
40024,142320,1
40024,142799,1
40024,143059,1
40024,143586,1
40024,144401,3
40024,144908,6
40024,148977,1
40024,149311,1
40024,150671,1
40024,151640,1
40024,152805,2
40024,153465,10
40024,156112,3
40024,158760,2
40024,160328,1
40024,162463,4
40024,162521,1
40024,164265,2
40024,164733,1
40024,165076,1
40024,165347,3
40024,166189,1
40024,167171,3
40024,168620,5
40024,171296,1
40024,172640,1
40024,173337,2
40024,177883,5
40024,180145,4
40024,183268,1
40024,187637,1
40024,190982,1
40024,192485,2
40024,193269,2
40024,194067,1
40024,196017,3
40024,202085,1
40024,203637,10
40024,204667,1
40024,204981,1
40024,206981,1
40024,207007,1
40024,208943,1
40024,209898,1
40024,211855,2
40024,212147,1
40024,213371,3
40024,216680,1
40954,380,4
40954,650,5
40954,1721,7
40954,2393,8
40954,2972,6
40954,3248,9
40954,4468,1
40954,4644,4
40954,4909,6
40954,5059,1
40954,6244,6
40954,7242,10
40954,7443,1
40954,8382,10
40954,8685,6
40954,8822,7
40954,9725,3
40954,10394,7
40954,10702,5
40954,10766,5
40954,11480,8
40954,13142,5
40954,13443,7
40954,13535,8
40954,13781,2
40954,14077,1
40954,14375,1
40954,15105,7
40954,15479,1
40954,16989,2
40954,17319,10
40954,17578,4
40954,18184,1
40954,18378,7
40954,21651,2
40954,21667,10
40954,21866,1
40954,22319,10
40954,22622,6
40954,23152,1
40954,23325,5
40954,25978,9
40954,26334,4
40954,26497,10
40954,26689,1
40954,27163,6
40954,27186,1
40954,27659,1
40954,28152,1
40954,28622,9
40954,28970,1
40954,29766,9
40954,30800,5
40954,31116,5
40954,31475,4
40954,32651,1
40954,32962,6
40954,33216,9
40954,33394,1
40954,34699,10
40954,36420,8
40954,36517,5
40954,36716,10
40954,38256,1
40954,39677,9
40954,39762,1
40954,40941,9
40954,41437,1
40954,41774,1
40954,42714,4
40954,43152,4
40954,43773,3
40954,44871,5
40954,45732,10
40954,46378,8
40954,46511,2
40954,48889,8
40954,49302,10
40954,49514,7
40954,49788,1
40954,49844,1
40954,50214,7
40954,50786,6
40954,51192,4
40954,52203,6
40954,53271,5
40954,53693,2
40954,54398,6
40954,55743,1
40954,57826,1
40954,57953,4
40954,60414,1
40954,61136,4
40954,62310,6
40954,63342,5
40954,65104,1
40954,65854,1
40954,66379,1
40954,66943,1
40954,68512,5
40954,68851,4
40954,69568,4
40954,69895,7
40954,71570,10
40954,72536,5
40954,72815,4
40954,73222,1
40954,73728,6
40954,73868,10
40954,74904,2
40954,75608,5
40954,76610,5
40954,76894,9
40954,76913,10
40954,77036,7
40954,77978,5
40954,78781,1
40954,79038,2
40954,79354,6
40954,80087,6
40954,80242,9
40954,80869,1
40954,81470,10
40954,82479,3
40954,83463,2
40954,83981,3
40954,84426,4
40954,84765,6
40954,87248,2
40954,88221,5
40954,88375,4
40954,90387,7
40954,91677,3
40954,92673,8
40954,93265,1
40954,93955,2
40954,94097,6
40954,95128,7
40954,95628,1
40954,97319,7
40954,98615,8
40954,99293,6
40954,100449,10
40954,101502,9
40954,101990,5
40954,102438,3
40954,102759,10
40954,104075,10
40954,104577,10
40954,106269,6
40954,106405,8
40954,106872,8
40954,107132,10
40954,107381,1
40954,107435,1
40954,107691,7
40954,109073,10
40954,109348,8
40954,110045,4
40954,110858,10
40954,110957,6
40954,112192,1
40954,113049,4
40954,113157,10
40954,114415,1
40954,114887,5
40954,115809,5
40954,116750,10
40954,116844,1
40954,116993,3
40954,117280,1
40954,118231,1
40954,119581,3
40954,120519,3
40954,120681,3
40954,120804,7
40954,121014,8
40954,121262,3
40954,122284,1
40954,122905,1
40954,123661,3
40954,124639,1
40954,125482,1
40954,125994,3
40954,126047,7
40954,128903,3
40954,129757,1
40954,130026,4
40954,130231,1
40954,131867,9
40954,132049,8
40954,132574,1
40954,133272,1
40954,133835,7
40954,134028,5
40954,134205,1
40954,134428,3
40954,134911,8
40954,137419,2
40954,138889,1
40954,140877,2
40954,142221,1
40954,142382,3
40954,143625,2
40954,144755,6
40954,145538,1
40954,146628,3
40954,147959,1
40954,150671,1
40954,151716,1
40954,153052,1
40954,154345,6
40954,155029,1
40954,156418,1
40954,158156,1
40954,161048,5
40954,162617,10
40954,165255,1
40954,166333,1
40954,171858,1
40954,180773,2
40954,180848,1
40954,181858,1
40954,182524,1
40954,182985,10
40954,186171,8
40954,190229,5
40954,191514,1
40954,193550,7
40954,195977,1
40954,196188,8
40954,203595,1
40954,204291,1
40954,204637,1
40954,208719,1
40954,209581,1
