"user","item","rating"
25644,100855,10
25644,101384,10
25644,101455,7
25644,102313,10
25644,102426,10
25644,102460,6
25644,106778,10
25644,107747,1
25644,107866,7
25644,108468,2
25644,109219,10
25644,110028,6
25644,110450,6
25644,112040,4
25644,112044,7
25644,112401,1
25644,112440,9
25644,114059,7
25644,114472,2
25644,114681,10
25644,114710,10
25644,114895,1
25644,115824,9
25644,116639,10
25644,117042,10
25644,117775,10
25644,118691,10
25644,118816,10
25644,119451,10
25644,120269,10
25644,120329,10
25644,120990,3
25644,121069,8
25644,121806,10
25644,123539,10
25644,124098,10
25644,125429,10
25644,125959,7
25644,127784,10
25644,128364,10
25644,130498,5
25644,130906,10
25644,132430,1
25644,132976,1
25644,133847,7
25644,135437,1
25644,135662,10
25644,135961,3
25644,136526,7
25644,137857,5
25644,138485,4
25644,138736,10
25644,139373,6
25644,139491,10
25644,140247,10
25644,140496,9
25644,142533,2
25644,143166,1
25644,143604,5
25644,144779,8
25644,145616,9
25644,146108,5
25644,146203,6
25644,147555,10
25644,149421,4
25644,149637,5
25644,150888,5
25644,151696,4
25644,152728,4
25644,153029,10
25644,154052,10
25644,154122,1
25644,155319,10
25644,155436,8
25644,156627,10
25644,157223,7
25644,157730,10
25644,158945,3
25644,159305,10
25644,163810,4
25644,164885,10
25644,166613,3
25644,167026,5
25644,167344,5
25644,167976,9
25644,169651,6
25644,171180,9
25644,171573,1
25644,173799,3
25644,174613,2
25644,175220,5
25644,175521,2
25644,176376,8
25644,176859,5
25644,177509,5
25644,177685,10
25644,177954,8
25644,180886,10
25644,181556,5
25644,181591,10
25644,182179,7
25644,183738,10
25644,184917,8
25644,184980,10
25644,185171,1
25644,186283,10
25644,187943,4
25644,188214,10
25644,189373,8
25644,190803,2
25644,191501,8
25644,191900,8
25644,194480,5
25644,194929,6
25644,195344,6
25644,197206,5
25644,197742,7
25644,198715,6
25644,198832,9
25644,199658,3
25644,199743,10
25644,199890,10
25644,200027,5
25644,200214,10
25644,200948,4
25644,200968,10
25644,202225,2
25644,202830,10
25644,202980,8
25644,204137,8
25644,204349,5
25644,204750,4
25644,204956,10
25644,205751,10
25644,208437,10
25644,208572,10
25644,210718,3
25644,212320,8
25644,212597,2
25644,213495,6
25644,213563,9
25644,213767,5
25644,213784,1
25644,215126,8
25644,215338,8
25644,215626,9
25644,216052,9
25644,216920,9
25644,217511,7
25644,219040,10
25644,220124,1
25644,220407,7
25644,220520,6
26271,77,10
26271,175,10
26271,394,5
26271,907,9
26271,1339,10
26271,2127,8
26271,2610,10
26271,2980,7
26271,3132,3
26271,3591,9
26271,3831,9
26271,4732,7
26271,5051,7
26271,5484,7
26271,7848,5
26271,9680,7
26271,11217,8
26271,12107,10
26271,12795,8
26271,13089,10
26271,15406,7
26271,15530,9
26271,15622,10
26271,16205,10
26271,16617,10
26271,16660,5
26271,18227,10
26271,19064,7
26271,19371,10
26271,20486,10
26271,21246,10
26271,21400,10
26271,21497,10
26271,21960,8
26271,22981,2
26271,23495,1
26271,23810,10
26271,24295,10
26271,26174,6
26271,27528,10
26271,30030,9
26271,30790,4
26271,31944,10
26271,32853,10
26271,33669,9
26271,33680,9
26271,34219,10
26271,34594,7
26271,35858,10
26271,36134,10
26271,36583,10
26271,36793,10
26271,37773,10
26271,37939,8
26271,38122,10
26271,38278,10
26271,38856,5
26271,38957,1
26271,39816,10
26271,39956,10
26271,40639,9
26271,40881,10
26271,41716,5
26271,41843,10
26271,42490,10
26271,42804,10
26271,42907,10
26271,42912,10
26271,43715,10
26271,44077,7
26271,44262,10
26271,44433,3
26271,45407,6
26271,46687,8
26271,47534,10
26271,47966,10
26271,50408,10
26271,50550,9
26271,51326,10
26271,52619,10
26271,54380,7
26271,54982,10
26271,56512,10
26271,57665,1
26271,58380,10
26271,58678,9
26271,59318,9
26271,59335,9
26271,59533,10
26271,59607,2
26271,59874,10
26271,61462,10
26271,63197,8
26271,63373,7
26271,63580,10
26271,63902,5
26271,63989,10
26271,64800,10
26271,65218,10
26271,65415,10
26271,68406,6
26271,68561,10
26271,68989,7
26271,71119,7
26271,72349,10
26271,74063,5
26271,74829,10
26271,75807,10
26271,77897,10
26271,79489,10
26271,81103,1
26271,82926,9
26271,83097,10
26271,83601,6
26271,84558,10
26271,86050,10
26271,86539,8
26271,87648,10
26271,87874,8
26271,87945,9
26271,90469,10
26271,90621,5
26271,90622,8
26271,92098,10
26271,92440,10
26271,93246,10
26271,93327,9
26271,93458,10
26271,93891,10
26271,94039,10
26271,94269,8
26271,94833,7
26271,96290,10
26271,96448,10
26271,97023,7
26271,97315,8
26271,98925,10
26271,100855,10
26271,101537,2
26271,101706,10
26271,102038,10
26271,102478,10
26271,103213,9
26271,103602,10
26271,104012,10
26271,104226,7
26271,106699,8
26271,109650,10
26271,110418,8
26271,111166,10
26271,114354,10
26271,115146,10
26271,115192,10
26271,115996,10
26271,117041,8
26271,117766,10
26271,118825,10
26271,120389,6
26271,120755,3
26271,121651,10
26271,121859,10
26271,122425,10
26271,124752,2
26271,125853,6
26271,126924,7
26271,129451,9
26271,130522,10
26271,130815,8
26271,131330,6
26271,131654,8
26271,135462,9
26271,135785,1
26271,137461,8
26271,137622,1
26271,138490,2
26271,138524,9
26271,139477,7
26271,139552,10
26271,139711,10
26271,139899,7
26271,139973,9
26271,140639,6
26271,140950,9
26271,142053,7
26271,143385,2
26271,143952,10
26271,144419,9
26271,148140,8
26271,148656,7
26271,150243,10
26271,151143,9
26271,153766,10
26271,155380,5
26271,156148,10
26271,157986,5
26271,158042,9
26271,159376,10
26271,161103,8
26271,161446,7
26271,161786,7
26271,162401,10
26271,162736,10
26271,162783,10
26271,163100,9
26271,164027,1
26271,164761,10
26271,166166,8
26271,166682,1
26271,167976,10
26271,168845,7
26271,168943,10
26271,169466,10
26271,170724,1
26271,170950,8
26271,171408,8
26271,175674,7
26271,176144,9
26271,177514,9
26271,177524,9
26271,178449,10
26271,179192,8
26271,179595,8
26271,181758,1
26271,182775,7
26271,183872,6
26271,186638,2
26271,188633,8
26271,191428,10
26271,193687,9
26271,194057,6
26271,194553,6
26271,194643,9
26271,194844,7
26271,194912,10
26271,194948,7
26271,196239,3
26271,196888,8
26271,197782,10
26271,198309,8
26271,199618,1
26271,201897,8
26271,203042,1
26271,203374,9
26271,203997,4
26271,205483,6
26271,205761,6
26271,208181,1
26271,208304,7
26271,210639,7
26271,210831,6
26271,213508,10
26271,213661,9
26271,214523,1
26271,214874,5
26271,215517,8
26271,216210,2
26271,217803,7
26271,219071,10
26271,219465,4
26271,219841,7
28076,328,7
28076,480,7
28076,720,10
28076,1123,2
28076,3096,4
28076,3118,10
28076,3228,6
28076,3962,8
28076,4457,7
28076,5043,1
28076,5813,9
28076,5931,1
28076,6036,9
28076,6792,5
28076,8042,8
28076,8296,1
28076,10531,8
28076,11213,8
28076,13521,4
28076,14297,10
28076,15131,7
28076,16191,1
28076,16546,5
28076,16910,1
28076,18179,10
28076,18725,10
28076,19446,10
28076,19509,10
28076,19795,5
28076,22515,1
28076,24281,1
28076,24295,10
28076,25132,1
28076,25689,5
28076,26901,4
28076,27676,5
28076,28809,3
28076,29733,8
28076,30199,1
28076,30262,5
28076,30550,1
28076,31280,5
28076,33307,1
28076,33642,5
28076,34848,10
28076,35858,10
28076,36115,1
28076,36151,1
28076,38526,7
28076,39895,8
28076,40680,9
28076,40998,7
28076,42096,10
28076,42221,1
28076,42257,1
28076,43836,10
28076,44617,4
28076,47002,5
28076,48069,8
28076,48664,1
28076,49848,3
28076,50408,9
28076,51952,1
28076,52658,7
28076,53388,3
28076,53849,8
28076,54427,5
28076,54431,3
28076,54643,1
28076,54832,10
28076,55582,7
28076,55744,5
28076,57245,8
28076,57683,1
28076,58812,7
28076,59192,5
28076,59959,6
28076,61157,10
28076,63330,2
28076,63638,3
28076,64473,8
28076,64823,10
28076,65334,3
28076,66778,10
28076,67180,9
28076,68989,6
28076,69169,7
28076,69179,8
28076,69389,1
28076,69842,7
28076,70642,1
28076,71223,1
28076,71884,7
28076,73001,7
28076,73112,10
28076,73884,8
28076,74563,3
28076,75870,6
28076,76306,10
28076,76911,8
28076,76982,10
28076,77350,1
28076,78537,4
28076,79443,5
28076,82531,1
28076,83317,5
28076,83773,6
28076,85343,7
28076,86627,3
28076,87485,9
28076,88316,10
28076,89466,1
28076,89477,3
28076,89548,2
28076,89855,6
28076,90342,10
28076,91128,5
28076,91712,1
28076,92552,3
28076,94050,9
28076,94235,7
28076,94975,9
28076,96774,5
28076,97068,8
28076,97115,3
28076,97482,7
28076,98304,1
28076,98529,1
28076,100709,6
28076,101003,6
28076,102302,10
28076,103129,4
28076,103587,6
28076,104297,5
28076,104676,6
28076,105264,8
28076,107295,10
28076,109466,1
28076,110192,3
28076,110203,8
28076,112518,5
28076,112520,2
28076,113794,9
28076,113921,10
28076,114279,2
28076,114283,10
28076,115169,10
28076,115235,10
28076,115747,2
28076,116400,7
28076,116830,7
28076,117149,8
28076,118114,1
28076,118585,10
28076,118867,7
28076,120239,7
28076,121103,1
28076,122890,5
28076,123190,9
28076,123291,6
28076,124290,5
28076,127024,6
28076,127502,8
28076,128008,10
28076,128191,2
28076,128270,1
28076,128294,6
28076,130757,3
28076,130806,6
28076,132625,7
28076,133854,10
28076,133985,8
28076,135161,7
28076,136323,1
28076,136411,1
28076,136585,1
28076,137953,6
28076,139314,1
28076,140940,4
28076,141952,9
28076,143237,5
28076,143349,7
28076,144279,1
28076,145152,1
28076,146126,8
28076,148712,10
28076,150020,8
28076,152754,6
28076,152890,3
28076,152995,6
28076,154647,1
28076,154768,8
28076,155380,5
28076,158778,8
28076,160929,1
28076,161767,2
28076,161919,1
28076,162334,1
28076,162342,6
28076,163652,3
28076,165639,1
28076,165950,1
28076,166769,9
28076,168754,2
28076,168918,5
28076,169795,2
28076,171613,1
28076,171983,5
28076,174124,1
28076,174459,2
28076,175893,8
28076,175915,4
28076,176092,10
28076,176412,8
28076,177617,4
28076,177680,1
28076,178069,1
28076,179192,6
28076,180564,1
28076,181381,1
28076,183691,10
28076,185081,10
28076,186868,5
28076,187182,9
28076,187417,1
28076,188472,1
28076,189633,6
28076,191071,8
28076,191581,1
28076,192510,1
28076,193216,8
28076,193550,5
28076,193646,4
28076,194821,1
28076,196742,6
28076,196827,7
28076,197260,9
28076,198200,6
28076,199655,1
28076,199902,10
28076,200109,9
28076,200667,1
28076,202543,5
28076,203430,5
28076,203638,10
28076,204641,10
28076,204816,1
28076,205170,3
28076,205434,1
28076,205849,7
28076,206763,6
28076,206873,5
28076,208634,6
28076,210494,3
28076,211345,2
28076,215179,5
28076,215251,9
28076,216626,10
28076,219291,5
28076,220953,1
28745,328,7
28745,1059,4
28745,1561,7
28745,2099,6
28745,2201,3
28745,3968,10
28745,6437,8
28745,6636,5
28745,6715,1
28745,7679,5
28745,7682,10
28745,7724,7
28745,7964,10
28745,8035,7
28745,8088,3
28745,8288,2
28745,8350,3
28745,10531,10
28745,12006,10
28745,13174,6
28745,13265,10
28745,13542,8
28745,13928,7
28745,14888,4
28745,15145,6
28745,18287,9
28745,18756,9
28745,19044,1
28745,20216,2
28745,20604,2
28745,21256,10
28745,21651,4
28745,22532,3
28745,24013,1
28745,24123,10
28745,24294,8
28745,24699,8
28745,25320,7
28745,25978,7
28745,26034,5
28745,26488,6
28745,28250,6
28745,28298,8
28745,28808,1
28745,29733,7
28745,29945,7
28745,32276,10
28745,32687,8
28745,33591,6
28745,34848,10
28745,34871,8
28745,35992,8
28745,36582,5
28745,36857,1
28745,37330,9
28745,38551,6
28745,38568,9
28745,39095,5
28745,39920,10
28745,40220,10
28745,40998,10
28745,41292,8
28745,41322,9
28745,41382,6
28745,42008,8
28745,42732,6
28745,44271,7
28745,44377,10
28745,45992,8
28745,47182,5
28745,48405,5
28745,48537,4
28745,49333,10
28745,49618,5
28745,50408,10
28745,50529,6
28745,51591,5
28745,52890,5
28745,52891,10
28745,53112,1
28745,54238,5
28745,57416,10
28745,58166,6
28745,58952,10
28745,61157,10
28745,62422,4
28745,63267,2
28745,63952,8
28745,63996,10
28745,64018,5
28745,64034,4
28745,64209,9
28745,64572,2
28745,64730,1
28745,65602,10
28745,66778,8
28745,67003,5
28745,67644,1
28745,68488,10
28745,68827,10
28745,68989,6
28745,72211,7
28745,72901,2
28745,73361,7
28745,74703,9
28745,74798,9
28745,75351,2
28745,76524,10
28745,77250,1
28745,81209,2
28745,83601,6
28745,83773,6
28745,86276,1
28745,89855,6
28745,89974,9
28745,90342,8
28745,90424,7
28745,91375,8
28745,91693,1
28745,92016,10
28745,92730,5
28745,93006,8
28745,96236,5
28745,96778,7
28745,97068,10
28745,97111,2
28745,97655,10
28745,98017,8
28745,98678,10
28745,99266,8
28745,100803,8
28745,102721,5
28745,104344,1
28745,104565,8
28745,106232,9
28745,106823,4
28745,106977,10
28745,107776,6
28745,108005,1
28745,108603,7
28745,108953,8
28745,110663,9
28745,111452,7
28745,112973,1
28745,113794,10
28745,113921,10
28745,114613,1
28745,116926,10
28745,117330,9
28745,118147,1
28745,118356,8
28745,120169,10
28745,120874,1
28745,121205,8
28745,121373,1
28745,121556,6
28745,122224,4
28745,122442,10
28745,124641,6
28745,124915,7
28745,125121,1
28745,125294,8
28745,125489,1
28745,126293,7
28745,127351,9
28745,127972,6
28745,129149,7
28745,130222,10
28745,131791,6
28745,131915,5
28745,132889,9
28745,133531,9
28745,133985,7
28745,134420,8
28745,135273,7
28745,136676,10
28745,137270,10
28745,142671,8
28745,144533,5
28745,146865,7
28745,148099,6
28745,149421,5
28745,149655,6
28745,150874,10
28745,150955,8
28745,152029,3
28745,152323,7
28745,155119,6
28745,155380,5
28745,156252,2
28745,156908,10
28745,160731,7
28745,160929,8
28745,162236,5
28745,162581,1
28745,162623,9
28745,162707,2
28745,164251,8
28745,164799,1
28745,165469,9
28745,167107,2
28745,168248,3
28745,168842,1
28745,169770,5
28745,171076,8
28745,174144,1
28745,174364,3
28745,174445,4
28745,175218,8
28745,175266,9
28745,175993,6
28745,177127,8
28745,177355,5
28745,179850,10
28745,180276,4
28745,180752,5
28745,182280,8
28745,182768,10
28745,183644,5
28745,183686,10
28745,183994,1
28745,184349,2
28745,185817,5
28745,186068,6
28745,187417,1
28745,187872,8
28745,189531,5
28745,192068,2
28745,193274,7
28745,193794,4
28745,194564,1
28745,194786,6
28745,195106,1
28745,195268,2
28745,195983,6
28745,197822,4
28745,198308,10
28745,198329,10
28745,198510,10
28745,200583,1
28745,201320,7
28745,201331,8
28745,201739,1
28745,202543,5
28745,203967,5
28745,204175,8
28745,205532,2
28745,205553,1
28745,209071,1
28745,210965,7
28745,212005,10
28745,212543,5
28745,213488,4
28745,213874,7
28745,215489,2
28745,215567,2
28745,215628,5
28745,216026,5
28745,219436,8
28745,220718,4
29045,103,3
29045,1746,1
29045,1789,5
29045,2239,1
29045,3149,2
29045,5931,6
29045,6391,5
29045,7964,10
29045,9806,4
29045,11747,8
29045,11833,5
29045,12445,10
29045,12827,6
29045,14377,10
29045,15179,1
29045,15251,2
29045,15812,10
29045,16774,9
29045,16817,4
29045,17266,7
29045,17846,5
29045,18985,1
29045,19006,10
29045,19231,5
29045,19449,8
29045,19784,2
29045,19981,2
29045,20222,3
29045,20589,9
29045,20843,2
29045,24091,2
29045,27687,5
29045,29938,5
29045,30014,2
29045,32953,7
29045,33557,6
29045,35055,4
29045,35141,2
29045,36990,2
29045,38583,1
29045,41776,7
29045,41938,9
29045,43284,10
29045,44429,3
29045,44986,5
29045,46472,1
29045,46513,8
29045,48468,6
29045,48563,5
29045,48664,1
29045,49566,10
29045,50506,10
29045,50624,4
29045,51464,8
29045,53302,1
29045,53612,7
29045,53711,8
29045,54326,9
29045,54759,5
29045,55249,1
29045,56531,2
29045,57594,1
29045,57861,5
29045,60734,1
29045,61383,5
29045,61528,7
29045,61573,3
29045,61590,5
29045,61820,1
29045,62303,9
29045,62660,4
29045,62667,1
29045,62969,5
29045,63996,1
29045,64473,10
29045,64797,5
29045,64821,1
29045,65947,5
29045,66778,6
29045,67003,5
29045,67862,9
29045,68794,5
29045,68989,6
29045,70314,4
29045,71720,5
29045,73319,4
29045,75169,10
29045,75267,6
29045,76524,10
29045,78480,7
29045,78624,7
29045,79038,2
29045,79138,10
29045,80903,10
29045,81612,1
29045,82770,5
29045,83188,2
29045,83773,6
29045,84204,1
29045,87018,8
29045,88691,2
29045,88858,5
29045,89522,8
29045,89548,1
29045,89662,1
29045,89855,6
29045,90887,9
29045,91181,3
29045,92078,8
29045,92338,3
29045,92373,1
29045,98070,6
29045,98678,10
29045,98785,7
29045,100709,7
29045,100996,1
29045,101003,6
29045,101183,5
29045,102304,9
29045,104234,7
29045,105470,10
29045,105660,9
29045,106662,7
29045,107823,5
29045,108020,10
29045,108339,1
29045,108584,8
29045,109851,1
29045,110283,10
29045,111842,7
29045,112020,1
29045,113088,5
29045,114613,1
29045,115656,7
29045,115759,1
29045,116798,1
29045,116926,8
29045,117327,2
29045,117741,6
29045,117780,8
29045,118826,8
29045,121273,6
29045,123084,4
29045,123702,10
29045,124458,4
29045,124565,6
29045,126293,8
29045,127546,8
29045,128008,9
29045,130914,5
29045,131263,1
29045,131791,3
29045,131915,5
29045,133582,7
29045,134109,4
29045,135257,4
29045,135424,10
29045,136946,1
29045,138829,10
29045,138911,3
29045,138928,1
29045,140113,10
29045,140790,7
29045,142518,4
29045,142607,7
29045,142688,2
29045,143990,7
29045,144157,5
29045,145530,4
29045,146183,2
29045,149956,9
29045,150020,7
29045,150442,3
29045,152886,10
29045,153876,4
29045,155056,5
29045,155380,5
29045,155457,2
29045,156026,1
29045,156148,10
29045,158655,1
29045,158908,9
29045,159440,6
29045,159531,3
29045,159534,6
29045,163095,1
29045,163692,2
29045,164046,8
29045,164090,1
29045,164102,1
29045,164903,7
29045,166386,1
29045,167178,2
29045,167982,5
29045,168630,7
29045,170042,10
29045,170164,1
29045,170351,7
29045,170948,4
29045,171665,5
29045,172106,5
29045,172122,6
29045,172934,1
29045,173308,6
29045,176212,10
29045,176881,2
29045,177012,8
29045,177092,5
29045,178410,10
29045,178935,3
29045,179192,8
29045,181720,7
29045,182280,2
29045,183659,3
29045,183726,1
29045,184349,2
29045,184842,5
29045,185310,8
29045,185784,1
29045,186109,1
29045,187452,3
29045,188114,1
29045,188533,5
29045,189325,10
29045,189514,6
29045,191775,4
29045,193362,3
29045,194477,1
29045,194553,7
29045,195268,2
29045,195534,6
29045,195637,5
29045,196029,1
29045,196165,4
29045,197381,3
29045,197665,1
29045,198436,4
29045,199044,2
29045,200836,5
29045,202100,7
29045,203809,1
29045,203872,7
29045,204076,8
29045,206633,7
29045,207939,5
29045,208021,10
29045,208955,2
29045,211838,10
29045,212314,4
29045,213383,6
29045,215848,2
29045,216562,3
29045,216744,3
29045,217431,6
29045,217514,1
29045,218459,9
29045,218858,10
29045,220326,5
29045,220531,1
29045,220752,4
30135,896,5
30135,907,8
30135,1120,10
30135,2811,9
30135,3591,9
30135,3964,8
30135,4615,1
30135,4732,8
30135,5051,10
30135,5376,9
30135,5484,8
30135,5517,9
30135,6164,10
30135,7948,9
30135,8818,5
30135,9680,7
30135,9727,8
30135,10627,10
30135,11217,8
30135,12355,10
30135,13089,10
30135,14151,10
30135,15406,8
30135,16042,5
30135,16617,9
30135,17060,10
30135,17089,8
30135,18081,9
30135,20486,9
30135,21400,10
30135,21497,10
30135,21693,10
30135,21802,10
30135,21960,7
30135,23486,10
30135,23915,8
30135,24020,10
30135,25986,5
30135,26885,10
30135,27457,8
30135,27477,8
30135,27528,7
30135,28999,1
30135,29966,5
30135,30030,9
30135,31133,3
30135,33798,10
30135,34219,9
30135,34406,10
30135,36134,10
30135,36583,8
30135,36644,2
30135,36793,10
30135,37773,10
30135,37867,10
30135,38122,10
30135,38732,9
30135,40881,10
30135,41326,10
30135,41869,9
30135,42490,10
30135,42804,10
30135,42907,8
30135,43481,10
30135,44262,7
30135,44301,8
30135,46687,10
30135,47025,7
30135,47307,10
30135,47534,10
30135,48956,10
30135,49633,10
30135,50408,9
30135,50547,4
30135,51382,2
30135,51783,8
30135,52438,3
30135,53746,10
30135,54349,10
30135,54982,10
30135,56384,10
30135,57285,9
30135,57679,10
30135,57856,10
30135,58380,10
30135,58468,10
30135,58855,10
30135,59318,9
30135,59363,10
30135,60335,7
30135,60422,10
30135,61359,1
30135,61590,10
30135,62012,7
30135,62678,1
30135,63197,9
30135,63643,10
30135,65218,10
30135,66445,10
30135,66762,10
30135,66908,10
30135,67190,10
30135,67755,2
30135,68406,1
30135,72349,8
30135,72777,10
30135,75395,10
30135,76467,8
30135,76725,8
30135,77986,9
30135,78434,3
30135,78767,6
30135,80365,5
30135,80974,9
30135,81104,10
30135,82743,7
30135,82926,7
30135,84456,1
30135,84558,10
30135,85478,9
30135,86124,6
30135,86832,10
30135,87964,10
30135,88482,9
30135,89833,7
30135,90622,7
30135,91494,4
30135,93246,10
30135,93458,7
30135,95174,10
30135,95565,10
30135,96290,10
