"user","item","rating"
25997,208259,6
25997,208943,1
25997,209784,10
25997,212319,4
25997,213371,4
25997,214999,4
25997,216021,4
25997,216680,1
25997,218923,8
25997,219517,1
25997,220556,2
26841,139,4
26841,623,4
26841,650,6
26841,1282,6
26841,1472,10
26841,1769,8
26841,2175,1
26841,2408,10
26841,2541,2
26841,3908,3
26841,5406,4
26841,5585,8
26841,5995,5
26841,6013,5
26841,6068,9
26841,7005,3
26841,7079,6
26841,7513,1
26841,8269,1
26841,8289,3
26841,8408,5
26841,9516,1
26841,9652,1
26841,10228,1
26841,10450,3
26841,10720,1
26841,10766,6
26841,11644,5
26841,11646,10
26841,12012,8
26841,12912,10
26841,14133,10
26841,14299,7
26841,14670,10
26841,14852,5
26841,15047,5
26841,16443,7
26841,17967,4
26841,17991,8
26841,18003,2
26841,18458,1
26841,18585,5
26841,19298,2
26841,19951,9
26841,20028,4
26841,20127,9
26841,20344,9
26841,20986,1
26841,21127,5
26841,21324,4
26841,21442,4
26841,21897,1
26841,22214,9
26841,22319,10
26841,22438,3
26841,22640,1
26841,22930,2
26841,23046,10
26841,23795,6
26841,25313,1
26841,25414,10
26841,25655,1
26841,27325,2
26841,27569,10
26841,27923,6
26841,28084,2
26841,28964,6
26841,29562,1
26841,29711,9
26841,30482,10
26841,31116,10
26841,31273,6
26841,32552,5
26841,32568,2
26841,32846,9
26841,33057,2
26841,33553,2
26841,33738,1
26841,33793,1
26841,34555,1
26841,34663,1
26841,35006,4
26841,35524,8
26841,35900,1
26841,36029,1
26841,36143,9
26841,36288,4
26841,36840,6
26841,37257,1
26841,37640,5
26841,38949,3
26841,38981,2
26841,39555,2
26841,39760,3
26841,39762,5
26841,40543,7
26841,41075,7
26841,41352,6
26841,42035,1
26841,42264,1
26841,42472,1
26841,44552,10
26841,44728,10
26841,45476,1
26841,47066,6
26841,47241,5
26841,47816,1
26841,48293,4
26841,49221,9
26841,50134,9
26841,51717,2
26841,52133,4
26841,52203,6
26841,52905,7
26841,52910,1
26841,53101,2
26841,53202,5
26841,53364,1
26841,54171,2
26841,54306,2
26841,54512,9
26841,55332,8
26841,55464,1
26841,55595,2
26841,55619,1
26841,55721,1
26841,55745,6
26841,55905,5
26841,56006,6
26841,56382,4
26841,57857,4
26841,58395,10
26841,58569,9
26841,60025,4
26841,60141,7
26841,60312,3
26841,61184,1
26841,61661,5
26841,61735,10
26841,63550,2
26841,64340,8
26841,65094,4
26841,65237,10
26841,67797,7
26841,67918,10
26841,68073,8
26841,68324,8
26841,68851,1
26841,70400,2
26841,70692,2
26841,70708,10
26841,71595,1
26841,72081,1
26841,72435,10
26841,73106,6
26841,73259,5
26841,73397,4
26841,75023,5
26841,75271,10
26841,75852,1
26841,75876,1
26841,76401,1
26841,76407,10
26841,76846,1
26841,76927,5
26841,77036,8
26841,77278,5
26841,77626,9
26841,77777,3
26841,78140,3
26841,78702,2
26841,79352,2
26841,79354,5
26841,80293,6
26841,80551,3
26841,81409,8
26841,81571,2
26841,81746,7
26841,81800,1
26841,83425,10
26841,83463,7
26841,83651,5
26841,83801,5
26841,84036,10
26841,84173,4
26841,84483,6
26841,85332,2
26841,85437,10
26841,85566,1
26841,86329,4
26841,86357,8
26841,86586,3
26841,86627,1
26841,86756,4
26841,87056,3
26841,87485,8
26841,87936,5
26841,89097,7
26841,89228,2
26841,89297,5
26841,89454,4
26841,89584,5
26841,89817,7
26841,90383,8
26841,90634,7
26841,91575,3
26841,92404,5
26841,93265,1
26841,94130,8
26841,94912,10
26841,94963,2
26841,95128,4
26841,95611,7
26841,96703,9
26841,97373,1
26841,97527,10
26841,97801,5
26841,98748,10
26841,98776,2
26841,99476,6
26841,100454,10
26841,101257,2
26841,101298,3
26841,101436,4
26841,101503,10
26841,101597,2
26841,102155,3
26841,102759,8
26841,103381,1
26841,104238,7
26841,104577,7
26841,105444,8
26841,105536,6
26841,105848,6
26841,106269,5
26841,106369,1
26841,106523,5
26841,106589,4
26841,107306,4
26841,107839,5
26841,107869,4
26841,108415,1
26841,108423,10
26841,108717,10
26841,109743,10
26841,110327,9
26841,111064,2
26841,111070,8
26841,111789,10
26841,112408,1
26841,112498,4
26841,113625,4
26841,114465,7
26841,114560,6
26841,114656,10
26841,115572,4
26841,116844,10
26841,116878,1
26841,116883,1
26841,116927,1
26841,117805,9
26841,118741,1
26841,119516,1
26841,120336,1
26841,120632,1
26841,121074,10
26841,122096,7
26841,122561,9
26841,122998,5
26841,123671,10
26841,124795,6
26841,125401,10
26841,125439,9
26841,125633,7
26841,126841,1
26841,127804,2
26841,128642,1
26841,128713,1
26841,129427,5
26841,129899,10
26841,131613,5
26841,131976,8
26841,133248,5
26841,133771,6
26841,133906,1
26841,134050,1
26841,134083,1
26841,134384,4
26841,134844,1
26841,135074,1
26841,135440,2
26841,138436,5
26841,138718,1
26841,139966,2
26841,140038,1
26841,140879,5
26841,141456,1
26841,141523,1
26841,141555,10
26841,143030,2
26841,143304,1
26841,144136,1
26841,144842,2
26841,145124,1
26841,147636,10
26841,147884,1
26841,149804,1
26841,150850,3
26841,152119,1
26841,153107,2
26841,153253,10
26841,153985,3
26841,154712,4
26841,155222,9
26841,156096,10
26841,158609,1
26841,159133,10
26841,159416,1
26841,159986,6
26841,162190,9
26841,162215,1
26841,164562,1
26841,165648,4
26841,167085,1
26841,169498,2
26841,170313,1
26841,171878,1
26841,174064,1
26841,174824,1
26841,176001,6
26841,176192,2
26841,176821,6
26841,182170,1
26841,182928,1
26841,184399,1
26841,186197,6
26841,186844,1
26841,187214,1
26841,187833,1
26841,188337,10
26841,188894,3
26841,189405,4
26841,190156,1
26841,192813,8
26841,192849,10
26841,193550,4
26841,194243,1
26841,194381,5
26841,196309,1
26841,196454,1
26841,196688,3
26841,196960,1
26841,198910,3
26841,199106,5
26841,200588,1
26841,200822,10
26841,201540,10
26841,202537,2
26841,203348,1
26841,205059,5
26841,207256,2
26841,208534,10
26841,209253,8
26841,210472,5
26841,210762,1
26841,211693,1
26841,211826,1
26841,211908,5
26841,212163,2
26841,212391,9
26841,213568,1
26841,214028,2
26841,214510,4
26841,217022,10
26841,217161,1
26841,217834,5
26841,219188,1
26841,220104,7
27135,959,1
27135,1298,1
27135,1797,1
27135,2022,1
27135,2535,3
27135,3118,10
27135,3278,6
27135,3955,5
27135,4189,4
27135,4639,5
27135,7143,9
27135,7377,3
27135,7390,2
27135,7679,5
27135,7964,10
27135,8035,5
27135,8201,1
27135,8410,1
27135,9212,1
27135,9614,1
27135,9663,7
27135,9759,10
27135,10148,10
27135,10762,5
27135,11294,2
27135,12006,6
27135,13066,3
27135,13160,8
27135,13188,2
27135,13465,1
27135,13566,1
27135,13857,3
27135,13985,2
27135,14804,5
27135,16282,5
27135,16596,3
27135,16924,1
27135,16956,2
27135,17818,1
27135,18287,7
27135,19015,1
27135,19194,4
27135,19205,1
27135,19987,10
27135,20468,10
27135,21310,1
27135,22128,4
27135,22163,10
27135,23325,2
27135,23376,1
27135,23547,4
27135,24999,6
27135,25013,10
27135,25119,1
27135,25730,2
27135,26488,4
27135,26813,4
27135,27967,2
27135,28019,3
27135,28219,1
27135,29256,6
27135,29848,3
27135,29997,1
27135,30009,4
27135,30031,1
27135,30520,6
27135,31280,1
27135,31641,4
27135,31833,10
27135,32787,10
27135,34928,7
27135,35102,8
27135,35807,3
27135,36151,5
27135,36244,3
27135,38324,1
27135,38926,6
27135,39038,5
27135,39085,4
27135,39422,1
27135,39748,6
27135,40424,1
27135,40998,6
27135,41224,4
27135,42282,5
27135,42908,10
27135,43711,7
27135,43836,10
27135,44377,10
27135,44581,1
27135,44858,1
27135,44903,2
27135,45462,10
27135,45499,1
27135,45992,2
27135,46327,3
27135,46472,2
27135,47733,5
27135,48664,1
27135,48782,1
27135,49552,2
27135,50279,6
27135,51887,7
27135,51952,4
27135,52300,1
27135,52621,3
27135,52706,2
27135,52924,1
27135,52986,1
27135,53006,7
27135,53089,5
27135,53168,1
27135,53363,3
27135,53605,6
27135,54064,3
27135,54464,10
27135,54755,1
27135,54969,5
27135,56141,5
27135,56146,1
27135,58166,10
27135,60559,4
27135,61157,10
27135,61276,2
27135,62331,8
27135,62433,6
27135,63441,7
27135,63484,3
27135,63924,5
27135,63996,4
27135,64730,1
27135,65118,7
27135,65602,10
27135,65687,1
27135,67003,4
27135,67152,2
27135,67388,10
27135,67862,10
27135,68570,5
27135,68716,7
27135,68989,6
27135,69873,8
27135,69882,10
27135,70099,5
27135,70701,8
27135,71569,1
27135,72394,1
27135,72497,10
27135,72594,4
27135,72901,1
27135,73830,1
27135,75169,10
27135,76596,6
27135,79138,10
27135,79418,3
27135,80511,5
27135,80695,1
27135,81114,1
27135,83173,1
27135,83412,3
27135,83773,5
27135,85304,3
27135,85344,2
27135,86577,10
27135,86688,2
27135,87082,5
27135,87422,1
27135,87434,3
27135,87841,5
27135,88064,3
27135,88419,7
27135,88780,1
27135,88979,5
27135,89268,1
27135,89548,1
27135,90342,1
27135,92078,5
27135,92674,1
27135,93131,3
27135,93426,3
27135,94150,2
27135,94178,7
27135,94234,6
27135,96236,4
27135,96601,4
27135,96842,5
27135,96970,6
27135,97263,3
27135,98378,5
27135,98678,10
27135,99505,6
27135,100199,6
27135,100709,5
27135,101454,5
27135,101857,4
27135,103835,1
27135,104387,4
27135,104401,6
27135,104565,6
27135,104674,1
27135,104977,7
27135,105096,1
27135,105660,5
27135,105753,8
27135,106684,2
27135,107457,1
27135,107610,1
27135,108262,6
27135,109456,1
27135,109859,9
27135,111121,1
27135,112772,4
27135,113808,1
27135,115152,8
27135,115401,1
27135,116237,4
27135,116376,3
27135,116926,5
27135,117179,7
27135,117763,3
27135,119174,5
27135,119724,5
27135,119730,1
27135,119839,1
27135,120698,3
27135,120771,3
27135,121273,5
27135,121425,1
27135,122037,6
27135,122729,10
27135,122827,2
27135,124552,6
27135,124915,7
27135,125121,1
27135,125294,8
27135,126864,1
27135,127233,4
27135,128706,10
27135,130259,3
27135,131398,7
27135,131791,1
27135,131915,5
27135,132385,1
27135,132680,4
27135,134313,3
27135,135273,6
27135,135407,1
27135,135424,10
27135,138813,1
27135,140436,1
27135,142332,7
27135,142471,1
27135,143311,1
27135,143636,10
27135,145007,6
27135,145151,8
27135,145522,1
27135,145690,1
27135,146735,2
27135,147806,1
27135,148004,8
27135,148099,2
27135,149309,3
27135,150020,7
27135,150106,1
27135,151517,1
27135,151714,2
27135,152029,4
27135,152608,2
27135,153177,3
27135,153837,1
27135,153847,7
27135,153914,2
27135,154805,3
27135,154886,1
27135,155003,1
27135,155380,6
27135,156148,10
27135,156470,1
27135,157531,1
27135,157616,2
27135,157882,2
27135,157956,2
27135,158746,2
27135,159305,10
27135,159350,1
27135,160132,4
27135,160731,6
27135,160930,2
27135,162846,1
27135,163253,1
27135,163615,5
27135,164529,1
27135,164798,2
27135,165190,6
27135,165454,5
27135,165507,2
27135,167230,1
27135,167675,1
27135,168430,4
27135,168944,1
27135,169771,3
27135,170228,1
27135,170538,5
27135,170775,3
27135,170818,6
27135,172431,1
27135,173852,2
27135,174054,6
27135,174448,5
27135,175114,3
27135,175135,2
27135,175436,2
27135,175787,3
27135,176092,1
27135,176904,6
27135,177215,1
27135,179192,7
27135,179271,3
27135,180673,7
27135,180762,2
27135,180866,3
27135,180939,1
27135,181312,5
27135,181616,2
27135,182145,1
27135,182280,8
27135,183651,2
27135,183899,1
27135,185234,1
27135,185310,8
27135,186104,1
27135,186162,1
27135,186237,2
27135,186805,2
27135,187075,1
27135,187169,3
27135,187356,1
27135,187466,5
27135,188726,1
27135,188941,2
27135,189033,8
27135,189457,2
27135,189534,1
27135,191539,4
27135,192088,7
27135,192180,2
27135,194308,1
27135,194327,1
27135,195337,3
27135,196508,2
27135,197094,8
27135,198308,4
27135,198668,1
27135,198669,1
27135,198899,1
27135,199016,6
27135,200692,6
27135,200711,2
27135,204088,5
27135,205437,5
27135,205530,5
27135,205931,9
27135,206328,8
27135,206333,2
27135,206796,1
27135,207995,1
27135,208539,1
27135,209490,1
27135,210498,5
27135,210965,7
27135,213555,3
27135,213801,1
27135,213876,10
27135,213984,5
27135,214435,5
27135,215498,4
27135,216605,2
27135,217331,1
27135,219526,2
27233,466,4
27233,716,3
27233,855,4
27233,1721,5
27233,2210,5
27233,2411,8
27233,3248,3
27233,3309,2
27233,3788,3
27233,3932,3
27233,4367,2
27233,4849,10
27233,4937,5
27233,5059,2
27233,5316,2
27233,6347,6
27233,6978,4
27233,7105,5
27233,7138,6
27233,7175,4
27233,7577,5
27233,7975,2
27233,8210,10
27233,8856,3
27233,8906,5
27233,9473,4
27233,9794,6
27233,9855,9
27233,10868,2
27233,11129,4
27233,11492,6
27233,12845,10
27233,13142,6
27233,13242,5
27233,14172,5
27233,14287,3
27233,14865,6
27233,15006,4
27233,15258,4
27233,16128,3
27233,16721,5
27233,16937,6
27233,18037,5
27233,18488,2
27233,18528,10
27233,20269,2
27233,20384,4
27233,21371,2
27233,21521,2
27233,21790,3
27233,21857,5
27233,22469,2
27233,23900,4
27233,24994,4
27233,26636,5
27233,27728,2
27233,27818,7
27233,27957,5
27233,27978,6
27233,28106,5
27233,29313,2
27233,29383,3
27233,30170,5
27233,30395,6
27233,30397,5
27233,30709,4
27233,30809,3
27233,32578,6
27233,32804,5
27233,33216,9
27233,33416,7
27233,33639,8
27233,33904,9
27233,34126,2
27233,34243,5
27233,34305,6
27233,34328,7
27233,34559,10
27233,34638,4
27233,35350,5
27233,35589,3
27233,35774,3
27233,36043,6
27233,36212,5
27233,36251,3
27233,36711,2
27233,37117,5
27233,37460,4
27233,38618,4
27233,38984,6
27233,39494,3
27233,40101,8
27233,40539,5
27233,41302,2
27233,42714,4
27233,44153,2
27233,44605,7
27233,44696,2
27233,45117,3
27233,45398,8
27233,45541,3
27233,45917,3
27233,46345,5
27233,46378,7
27233,46456,5
27233,47612,3
27233,47692,4
27233,47863,6
27233,48523,2
27233,48723,3
27233,48730,8
27233,48793,4
27233,48897,8
27233,49630,3
27233,49759,2
27233,50204,2
27233,50212,3
27233,50422,5
27233,50438,6
27233,51659,4
27233,51752,6
27233,51914,6
27233,52386,10
27233,52655,7
27233,53061,5
27233,53262,3
27233,53948,3
27233,54406,5
27233,54958,5
27233,55155,10
27233,55171,10
27233,55578,2
27233,56101,3
27233,56114,4
27233,56116,7
27233,56716,2
27233,56928,9
27233,57238,10
27233,58877,2
27233,59440,3
27233,59801,6
27233,60392,3
27233,60783,4
27233,60876,10
27233,62102,4
27233,62603,7
27233,62862,2
27233,62917,2
27233,62951,7
27233,63846,5
27233,64808,3
27233,65092,4
27233,65397,2
27233,66463,2
27233,66509,2
27233,66536,5
27233,66550,5
27233,66727,3
27233,67483,5
27233,67608,4
27233,67628,2
27233,67893,5
27233,68732,3
27233,69179,4
27233,69268,7
27233,69439,5
27233,69661,7
27233,69895,4
27233,70282,4
27233,70692,5
27233,70886,10
27233,70913,2
27233,70967,5
27233,71636,10
27233,72815,3
27233,73216,4
27233,73526,8
27233,74099,5
27233,74257,10
27233,74263,10
27233,74489,6
27233,74786,6
27233,75097,2
27233,75340,3
27233,75851,5
27233,76706,6
27233,77065,4
27233,77403,3
27233,78764,2
27233,79381,5
27233,79651,6
27233,80465,10
27233,80688,4
27233,81099,5
27233,82070,4
27233,82479,3
27233,82931,8
27233,83476,3
27233,83849,4
27233,85002,5
27233,85210,4
27233,86442,4
27233,86829,9
27233,86964,3
27233,87096,2
27233,87207,2
27233,87643,3
27233,88007,9
27233,88028,3
27233,88429,5
27233,88841,10
27233,89215,2
27233,89469,2
27233,89807,5
27233,89881,3
27233,90312,6
27233,90519,5
27233,91332,2
27233,92331,3
27233,92355,3
27233,92547,5
27233,92630,5
27233,94863,5
27233,95551,3
27233,96074,10
27233,96663,7
27233,97284,4
27233,98369,7
27233,98615,6
27233,98643,7
27233,99476,2
27233,99580,5
27233,99888,2
27233,100466,5
27233,101256,2
27233,101387,10
27233,102751,10
27233,103002,2
27233,103404,5
27233,103897,5
27233,104198,2
27233,104487,6
27233,104658,7
27233,104751,10
27233,105596,6
27233,106051,2
27233,107068,10
27233,107152,10
27233,107250,6
27233,107433,2
27233,108344,10
27233,108812,3
27233,109106,3
27233,109694,10
27233,109794,3
27233,109892,7
27233,110825,2
27233,111497,5
27233,112154,10
27233,112826,2
27233,113117,4
27233,113157,10
27233,113922,10
27233,116061,6
27233,116340,4
27233,116814,6
27233,116825,3
27233,117174,4
27233,117313,5
27233,117461,5
27233,118058,5
27233,118317,2
27233,119619,6
27233,119689,2
27233,121123,4
27233,121426,8
27233,121469,5
27233,121890,6
27233,122096,4
27233,122754,2
27233,123232,6
27233,123344,2
27233,123821,6
27233,123879,6
27233,124140,3
27233,124498,2
27233,124625,10
27233,125365,4
27233,125507,4
27233,125994,4
27233,126047,6
27233,126695,6
27233,126919,4
27233,127079,7
27233,127093,4
27233,127314,3
27233,127597,4
27233,128130,5
27233,128389,2
27233,128536,2
27233,129490,2
27233,130652,5
27233,131376,5
27233,132101,3
27233,132269,2
27233,132912,8
27233,133362,3
27233,133835,4
27233,133937,6
27233,134052,3
27233,134201,5
27233,134381,4
27233,135151,3
27233,136039,10
27233,137912,3
27233,142388,2
27233,143267,2
27233,146708,5
27233,146825,3
27233,146857,10
27233,146977,2
27233,147108,4
27233,147521,2
27233,148586,5
27233,153375,2
27233,154345,5
27233,155765,10
27233,156453,2
27233,156926,10
27233,160393,2
27233,160740,3
27233,161301,5
27233,162784,2
27233,164858,2
27233,167422,3
27233,169885,3
27233,172189,5
27233,173126,2
27233,173449,2
27233,174166,6
27233,174497,3
27233,177397,3
27233,177567,5
27233,177704,4
27233,180263,5
27233,180809,10
27233,181451,4
27233,182845,3
27233,185010,5
27233,186966,6
27233,187267,4
27233,187412,10
27233,192485,2
27233,192743,5
27233,194561,3
27233,195612,3
27233,197825,3
27233,201054,4
27233,202013,2
27233,202085,10
27233,204953,3
27233,206613,5
27233,208051,6
27233,208137,5
27233,208297,5
27233,209155,6
27233,209179,2
27233,209405,4
27233,209869,10
27233,211341,2
27233,211952,3
27233,211993,3
27233,212714,2
27233,214466,6
27233,216667,5
27233,216680,2
27673,328,7
27673,444,5
27673,1561,7
27673,1977,3
27673,2112,2
27673,2168,1
27673,2172,10
27673,2468,5
27673,5260,7
27673,6036,8
27673,6272,1
27673,7414,10
27673,7627,1
27673,7965,3
27673,8035,5
27673,8510,10
27673,10525,4
27673,11313,3
27673,11445,10
27673,11710,7
27673,11861,2
27673,11913,7
27673,11961,8
27673,11989,4
27673,12110,8
27673,12916,1
27673,13259,6
27673,13565,8
27673,13748,1
27673,14258,10
27673,15354,6
27673,16191,1
27673,16610,9
27673,16866,5
27673,17509,7
27673,18179,9
27673,18345,1
27673,18725,10
27673,19461,10
27673,19509,10
27673,19795,5
27673,19849,1
27673,19877,1
27673,20108,8
27673,20255,5
27673,21677,10
27673,22312,2
27673,25320,7
27673,25828,10
27673,27262,10
27673,27316,6
27673,27676,1
27673,27840,1
27673,28659,10
27673,28809,3
27673,29077,10
27673,29548,5
27673,29733,8
27673,30009,6
27673,30533,1
27673,31102,10
27673,31338,5
27673,32276,10
27673,32352,5
27673,34351,9
27673,34531,10
27673,34848,10
27673,34948,5
27673,35335,1
27673,35557,1
27673,35927,8
27673,36151,1
27673,36230,8
27673,36410,2
27673,36424,10
27673,37052,1
27673,37082,7
27673,37244,10
27673,37384,7
27673,38022,4
27673,39483,6
27673,39552,3
27673,39566,10
27673,40037,8
27673,40220,10
27673,41628,4
27673,42257,1
27673,42275,4
27673,42470,2
27673,42881,10
27673,43113,8
27673,43266,9
27673,43394,10
27673,43610,8
27673,43836,10
27673,44377,7
27673,45136,1
27673,45476,1
27673,45706,1
27673,45992,8
27673,47254,10
27673,47579,6
27673,47637,7
27673,47947,2
27673,48864,1
27673,48897,8
27673,49110,6
27673,50408,7
27673,50623,1
27673,51207,8
27673,51400,9
27673,51954,10
27673,52891,10
27673,52929,1
27673,54298,5
27673,54822,1
27673,57291,7
27673,57683,1
27673,58166,7
27673,59069,10
27673,59296,10
27673,59908,10
27673,63330,2
27673,63483,10
27673,63580,10
27673,63698,10
27673,63757,5
27673,63839,1
27673,65602,10
27673,66521,1
27673,66926,8
27673,67116,1
27673,67956,10
27673,68989,7
27673,70562,2
27673,70870,8
27673,70924,3
27673,71810,5
27673,72092,4
27673,72472,7
27673,72495,1
27673,72774,5
27673,72901,1
27673,73121,3
27673,74563,3
27673,74670,9
27673,74684,8
27673,74992,10
27673,75516,10
27673,75519,10
27673,75667,5
27673,75906,1
27673,76189,8
27673,76596,7
27673,76911,6
27673,77611,8
27673,78463,8
27673,80110,1
27673,80559,1
27673,81817,10
27673,82742,2
27673,82919,1
27673,83601,9
27673,83773,9
27673,84664,5
27673,84905,4
27673,85413,4
27673,86091,2
27673,87236,5
27673,87651,1
27673,88109,5
27673,88159,3
27673,88613,4
27673,89548,2
27673,89855,6
27673,90280,2
27673,90342,10
27673,90507,4
27673,90598,5
27673,90619,10
27673,90776,7
27673,90861,10
27673,90918,10
27673,93312,10
27673,97111,1
27673,97579,5
27673,98343,1
27673,98822,1
27673,99024,10
27673,99224,2
27673,99408,10
27673,99983,5
27673,99992,6
27673,101080,6
27673,102232,10
27673,102319,2
27673,102494,1
27673,104293,6
27673,104565,8
27673,107295,10
27673,108953,8
27673,109149,5
27673,109557,10
