"user","item","rating"
22436,156148,10
22436,158746,2
22436,160452,1
22436,163716,1
22436,164046,7
22436,164285,5
22436,165088,10
22436,166135,1
22436,167178,5
22436,168094,2
22436,168140,2
22436,170971,4
22436,172451,2
22436,172702,5
22436,172813,8
22436,178157,6
22436,182758,9
22436,182866,7
22436,192848,6
22436,192933,10
22436,195122,10
22436,197456,5
22436,198585,10
22436,198980,10
22436,202154,1
22436,206461,3
22436,208902,6
22436,210831,7
22436,212228,4
22436,213355,8
22436,216605,4
22436,217536,5
22436,217815,3
22436,218455,1
22807,133,6
22807,480,10
22807,2524,10
22807,2869,10
22807,3301,6
22807,5962,8
22807,6269,10
22807,6437,8
22807,7682,10
22807,10531,10
22807,11913,6
22807,12006,10
22807,16988,8
22807,18505,10
22807,20404,9
22807,20589,8
22807,20624,10
22807,22652,10
22807,24272,6
22807,26274,1
22807,27306,7
22807,29274,7
22807,30911,8
22807,33938,7
22807,36151,8
22807,37583,10
22807,38199,8
22807,39806,10
22807,41460,6
22807,41492,8
22807,44081,7
22807,45364,9
22807,45992,6
22807,48836,8
22807,50760,7
22807,53820,6
22807,56190,10
22807,57485,10
22807,60923,10
22807,61157,10
22807,62550,3
22807,63237,8
22807,64809,7
22807,65426,10
22807,68721,7
22807,70753,10
22807,72762,4
22807,72923,9
22807,76257,4
22807,76982,10
22807,77086,10
22807,77472,8
22807,78463,9
22807,79275,9
22807,79778,10
22807,80510,10
22807,80961,10
22807,81689,1
22807,83601,7
22807,83773,6
22807,86091,9
22807,86587,7
22807,89128,8
22807,89855,6
22807,92078,6
22807,92150,2
22807,92231,10
22807,94953,9
22807,95990,7
22807,97655,10
22807,100297,10
22807,101080,7
22807,101324,7
22807,102297,7
22807,104826,4
22807,104885,10
22807,107776,9
22807,108453,10
22807,108748,1
22807,110051,10
22807,110756,2
22807,110924,1
22807,111834,10
22807,114311,10
22807,116400,10
22807,118732,6
22807,119019,1
22807,122711,10
22807,123072,4
22807,124642,8
22807,126897,9
22807,127439,7
22807,130073,7
22807,131074,10
22807,132860,10
22807,132958,9
22807,133009,9
22807,133714,9
22807,134036,1
22807,135515,10
22807,137963,10
22807,145220,10
22807,148592,5
22807,150020,6
22807,150874,10
22807,154872,2
22807,156385,5
22807,158746,2
22807,159487,9
22807,162096,1
22807,162707,6
22807,162974,7
22807,163050,7
22807,163659,8
22807,164062,6
22807,164500,9
22807,165469,6
22807,168687,10
22807,169961,10
22807,170550,7
22807,170971,8
22807,171338,8
22807,176092,1
22807,176124,6
22807,178255,8
22807,179192,8
22807,180521,7
22807,181513,10
22807,182550,10
22807,183255,9
22807,184349,2
22807,185004,6
22807,185212,5
22807,185260,7
22807,188076,5
22807,189531,5
22807,195268,5
22807,195300,2
22807,196366,9
22807,196494,10
22807,198708,8
22807,200778,10
22807,200982,7
22807,201970,8
22807,202034,9
22807,203815,5
22807,205702,10
22807,206461,5
22807,208410,8
22807,209325,3
22807,209891,10
22807,210400,6
22807,212791,9
22807,213721,8
22807,213949,9
22807,214395,6
22807,215356,7
22807,217067,10
22807,219969,7
22807,220480,1
22972,907,10
22972,1438,7
22972,1550,10
22972,3132,5
22972,3591,10
22972,4732,7
22972,5468,1
22972,7219,6
22972,10712,5
22972,11968,5
22972,12107,10
22972,12350,6
22972,12795,8
22972,15406,7
22972,16205,10
22972,18074,8
22972,18227,10
22972,18393,2
22972,21497,10
22972,23187,5
22972,23499,5
22972,23795,1
22972,26094,5
22972,26424,10
22972,27528,9
22972,27960,10
22972,28930,7
22972,30030,5
22972,31944,9
22972,33716,10
22972,34219,10
22972,35647,10
22972,36134,10
22972,36482,4
22972,36583,9
22972,36793,10
22972,38218,10
22972,38278,10
22972,39816,10
22972,40067,8
22972,40399,9
22972,40881,10
22972,41376,10
22972,41405,8
22972,44077,6
22972,44262,10
22972,50408,6
22972,53332,9
22972,54380,7
22972,54982,10
22972,57467,8
22972,58380,10
22972,63902,8
22972,64257,1
22972,66445,10
22972,67611,3
22972,68406,1
22972,68561,10
22972,70048,2
22972,71636,10
22972,72136,7
22972,72349,7
22972,72384,4
22972,72777,10
22972,74617,10
22972,74829,10
22972,75807,10
22972,78485,5
22972,80322,10
22972,82926,9
22972,84558,10
22972,84630,9
22972,85219,7
22972,85264,10
22972,86136,9
22972,86506,10
22972,91366,10
22972,93172,7
22972,93458,6
22972,93681,10
22972,93891,10
22972,95149,7
22972,96290,10
22972,97023,8
22972,97315,9
22972,97392,2
22972,98925,9
22972,100855,10
22972,102055,1
22972,103096,3
22972,103443,6
22972,105424,10
22972,107776,2
22972,109581,10
22972,111308,10
22972,111862,8
22972,112242,10
22972,114362,4
22972,115192,10
22972,115732,10
22972,116449,9
22972,117041,8
22972,117581,9
22972,117775,10
22972,120144,7
22972,121297,10
22972,121859,10
22972,124059,2
22972,125118,10
22972,126924,9
22972,128770,3
22972,130815,10
22972,134187,9
22972,137095,7
22972,137384,6
22972,138727,10
22972,139552,10
22972,140950,8
22972,144292,9
22972,148076,8
22972,150623,6
22972,156148,10
22972,156443,3
22972,157221,10
22972,157681,8
22972,157916,9
22972,158825,10
22972,162783,7
22972,163100,5
22972,163106,4
22972,167899,5
22972,168943,8
22972,170815,10
22972,170950,8
22972,170965,6
22972,171870,4
22972,177267,7
22972,178011,1
22972,180712,7
22972,182877,3
22972,192099,4
22972,192522,5
22972,193038,4
22972,193387,8
22972,193687,8
22972,193766,10
22972,196107,10
22972,197010,4
22972,197782,8
22972,201897,8
22972,202723,8
22972,202910,3
22972,204469,10
22972,205315,5
22972,206586,6
22972,208304,3
22972,208471,6
22972,209652,6
22972,213951,10
22972,215517,8
25414,1347,3
25414,4555,10
25414,6036,7
25414,7602,7
25414,7913,10
25414,8053,7
25414,8350,9
25414,9934,3
25414,11578,5
25414,15041,9
25414,15207,10
25414,16033,4
25414,19006,10
25414,19532,6
25414,20234,1
25414,21191,5
25414,22264,3
25414,22612,5
25414,23006,10
25414,23727,10
25414,24294,10
25414,27102,3
25414,27611,8
25414,30751,10
25414,31280,2
25414,31393,10
25414,32840,10
25414,33205,8
25414,34823,6
25414,38181,8
25414,38667,10
25414,38771,1
25414,40978,4
25414,43165,4
25414,43544,9
25414,44081,6
25414,45233,9
25414,46229,2
25414,46513,9
25414,46889,9
25414,48205,3
25414,52110,4
25414,53886,10
25414,54759,5
25414,57083,10
25414,58155,10
25414,60805,10
25414,61659,5
25414,63140,9
25414,63757,5
25414,64834,7
25414,66778,5
25414,68565,10
25414,68989,6
25414,69000,7
25414,70700,7
25414,71740,7
25414,73463,8
25414,74420,10
25414,77472,10
25414,77656,6
25414,78624,10
25414,78766,2
25414,84677,10
25414,85269,7
25414,86524,1
25414,86755,1
25414,87095,10
25414,87713,10
25414,88544,8
25414,90268,1
25414,90812,6
25414,92647,3
25414,92858,10
25414,94150,2
25414,94912,10
25414,96198,10
25414,97541,4
25414,97760,9
25414,100351,3
25414,101641,10
25414,105677,1
25414,107105,5
25414,108681,1
25414,112336,5
25414,113043,8
25414,113136,6
25414,113542,9
25414,114474,8
25414,115196,9
25414,120729,2
25414,123527,10
25414,124155,6
25414,125618,7
25414,129077,1
25414,130016,4
25414,130603,10
25414,132436,5
25414,135161,9
25414,136679,7
25414,140110,1
25414,140246,6
25414,147132,8
25414,147998,8
25414,148512,1
25414,150779,5
25414,151106,5
25414,152106,3
25414,152438,1
25414,156148,10
25414,156366,1
25414,158345,6
25414,158805,1
25414,159680,10
25414,160642,6
25414,161416,7
25414,161685,6
25414,161992,6
25414,163203,7
25414,164014,7
25414,164852,4
25414,165950,10
25414,167762,5
25414,169078,6
25414,171918,10
25414,173852,7
25414,174948,8
25414,175063,1
25414,175860,7
25414,178410,6
25414,179282,1
25414,179862,4
25414,181706,10
25414,183960,10
25414,184523,9
25414,185719,1
25414,186532,10
25414,186920,6
25414,187150,4
25414,189325,1
25414,190589,10
25414,190901,4
25414,191719,3
25414,198435,8
25414,203598,5
25414,204242,1
25414,207698,10
25414,208856,5
25414,208963,10
25414,208964,5
25414,209948,6
25414,210921,6
25414,213399,1
25414,213906,10
25414,214030,1
25414,215553,7
25414,215810,6
25414,217910,1
25414,218858,10
25414,220953,1
25839,721,3
25839,2137,4
25839,4965,1
25839,5727,1
25839,6013,5
25839,11028,2
25839,11690,5
25839,11961,3
25839,16271,1
25839,18141,2
25839,20283,1
25839,22130,2
25839,24605,2
25839,25291,1
25839,25414,2
25839,26842,4
25839,28049,10
25839,32164,5
25839,32575,1
25839,33725,1
25839,33947,3
25839,36114,4
25839,37413,4
25839,39199,3
25839,39628,2
25839,41349,10
25839,42298,9
25839,45447,1
25839,45539,1
25839,47120,5
25839,47121,4
25839,50134,9
25839,51286,1
25839,53122,2
25839,53363,1
25839,56227,1
25839,57057,4
25839,59811,1
25839,60105,2
25839,60452,1
25839,62473,1
25839,63422,1
25839,67743,6
25839,69001,1
25839,69012,2
25839,69788,1
25839,71894,1
25839,72654,2
25839,72806,1
25839,75069,1
25839,75962,4
25839,78104,7
25839,80812,2
25839,84938,4
25839,85054,5
25839,85485,3
25839,86035,6
25839,86627,1
25839,86726,1
25839,86797,10
25839,92595,5
25839,97520,1
25839,98848,1
25839,101257,2
25839,106463,1
25839,106704,5
25839,107698,1
25839,108428,1
25839,108809,1
25839,108992,1
25839,109348,7
25839,110058,2
25839,111241,5
25839,112339,2
25839,112404,7
25839,114195,5
25839,114754,6
25839,116927,10
25839,117219,5
25839,117616,1
25839,120272,1
25839,122695,1
25839,122998,3
25839,126298,1
25839,127400,1
25839,127679,2
25839,127753,3
25839,129623,4
25839,132187,1
25839,132749,7
25839,136438,1
25839,136895,1
25839,137321,1
25839,137550,1
25839,137772,3
25839,138340,2
25839,138530,1
25839,138546,1
25839,138884,1
25839,138895,8
25839,139352,1
25839,139631,1
25839,142897,3
25839,142941,1
25839,143934,5
25839,144570,1
25839,145136,1
25839,145873,1
25839,146371,5
25839,146805,1
25839,147774,1
25839,151111,10
25839,151142,1
25839,153116,3
25839,155547,4
25839,156787,3
25839,159240,1
25839,160252,3
25839,160667,1
25839,160947,1
25839,164184,1
25839,165966,1
25839,171995,1
25839,174290,1
25839,175118,10
25839,175784,1
25839,175897,1
25839,181113,2
25839,182287,1
25839,183085,10
25839,184220,1
25839,187386,1
25839,188206,6
25839,188363,1
25839,191395,1
25839,193358,1
25839,193574,2
25839,193640,6
25839,194981,3
25839,195873,1
25839,198265,1
25839,198438,1
25839,199787,1
25839,200416,4
25839,200780,1
25839,202388,1
25839,206747,2
25839,207976,1
25839,209512,8
25839,209774,10
25839,210020,1
25839,211773,1
25839,211805,5
25839,213465,1
25839,213578,8
25839,213745,5
25839,214508,10
25839,214942,5
25839,216539,1
25839,220861,1
25913,978,10
25913,1400,6
25913,2254,1
25913,6036,7
25913,7289,7
25913,7296,4
25913,11298,6
25913,11445,10
25913,11578,5
25913,11690,6
25913,11757,4
25913,12450,4
25913,12785,6
25913,14569,1
25913,15041,2
25913,15952,1
25913,16033,5
25913,18577,5
25913,22382,2
25913,24774,1
25913,27611,7
25913,30031,1
25913,36630,10
25913,39428,1
25913,39938,3
25913,40287,3
25913,40450,10
25913,41322,8
25913,43331,7
25913,44081,8
25913,49848,2
25913,51286,4
25913,51373,6
25913,54003,3
25913,54759,5
25913,55660,1
25913,60506,8
25913,61190,5
25913,63217,8
25913,63330,3
25913,63529,10
25913,64655,1
25913,66816,10
25913,67254,1
25913,67430,5
25913,67445,6
25913,69414,3
25913,69775,6
25913,71819,1
25913,71905,1
25913,71927,1
25913,73001,2
25913,74353,8
25913,74487,10
25913,77289,1
25913,77656,10
25913,78624,8
25913,82433,1
25913,87507,6
25913,90268,1
25913,91553,9
25913,93869,2
25913,95506,7
25913,96566,4
25913,97276,5
25913,101083,2
25913,103986,1
25913,105677,5
25913,107819,7
25913,108772,7
25913,110327,9
25913,114333,10
25913,114426,6
25913,115367,10
25913,115510,4
25913,119002,10
25913,123106,10
25913,123547,10
25913,123949,9
25913,126646,1
25913,127273,8
25913,128158,7
25913,135161,8
25913,135306,1
25913,135339,4
25913,136323,1
25913,136459,7
25913,136823,5
25913,139110,1
25913,139314,1
25913,139540,5
25913,139919,2
25913,140729,10
25913,141012,5
25913,141952,3
25913,142039,2
25913,143340,1
25913,145415,5
25913,145424,6
25913,146126,6
25913,146618,10
25913,148850,6
25913,148932,1
25913,153664,8
25913,153803,10
25913,154267,5
25913,154830,4
25913,155380,5
25913,156148,10
25913,156237,10
25913,160994,5
25913,161416,7
25913,163653,6
25913,170484,1
25913,172521,5
25913,176092,1
25913,176330,10
25913,177092,2
25913,179147,1
25913,179515,4
25913,181767,1
25913,181992,7
25913,183960,10
25913,184046,1
25913,184994,1
25913,186790,2
25913,187411,1
25913,187772,3
25913,189905,5
25913,189922,2
25913,190950,1
25913,191071,3
25913,191581,1
25913,192149,6
25913,193164,1
25913,195170,3
25913,195700,5
25913,197291,2
25913,198031,9
25913,198787,1
25913,200442,1
25913,200941,7
25913,201331,6
25913,202047,1
25913,202527,7
25913,205239,1
25913,205269,3
25913,206946,6
25913,208015,8
25913,208348,5
25913,208856,8
25913,209774,10
25913,211452,10
25913,215606,2
25913,215728,7
25913,215859,1
25913,218261,3
25913,219934,1
25913,220111,1
25913,220953,1
25921,1784,8
25921,3881,1
25921,4255,1
25921,5207,4
25921,5483,1
25921,5985,1
25921,6592,8
25921,6663,1
25921,8831,10
25921,9102,1
25921,16333,1
25921,19649,8
25921,20153,1
25921,20408,10
25921,20583,8
25921,22013,6
25921,23321,10
25921,25682,4
25921,26358,1
25921,27075,10
25921,28318,1
25921,28414,10
25921,30320,10
25921,32787,3
25921,34032,10
25921,34057,1
25921,34559,8
25921,37082,1
25921,38875,1
25921,43266,2
25921,44132,1
25921,50555,8
25921,51783,10
25921,54161,1
25921,56180,10
25921,57430,10
25921,58319,7
25921,58621,9
25921,60515,1
25921,60762,10
25921,61221,2
25921,66774,1
25921,67793,1
25921,67809,1
25921,69161,1
25921,71221,3
25921,71427,1
25921,71638,5
25921,72382,1
25921,74770,10
25921,75471,3
25921,76407,5
25921,78260,8
25921,78873,2
25921,78915,1
25921,80558,3
25921,80663,2
25921,82770,1
25921,83817,1
25921,86927,1
25921,87130,1
25921,87763,2
25921,90344,8
25921,91018,1
25921,92355,10
25921,98433,5
25921,100459,2
25921,101220,3
25921,101455,2
25921,101714,10
25921,104297,1
25921,107642,1
25921,107649,1
25921,108719,1
25921,109316,1
25921,111119,10
25921,111140,10
25921,114045,3
25921,114054,1
25921,115674,6
25921,117925,1
25921,118553,10
25921,118689,10
25921,120140,6
25921,121142,10
25921,121862,10
25921,121880,1
25921,122800,1
25921,123498,1
25921,124181,1
25921,125482,5
25921,129374,1
25921,129922,1
25921,130426,9
25921,131576,1
25921,133789,5
25921,133888,9
25921,135944,1
25921,136258,1
25921,138644,2
25921,139265,3
25921,141237,2
25921,142289,1
25921,142984,10
25921,143052,1
25921,143786,2
25921,144735,1
25921,145488,3
25921,145596,10
25921,148030,1
25921,150113,10
25921,150119,1
25921,150465,1
25921,153312,1
25921,154263,1
25921,154403,5
25921,159023,1
25921,159809,1
25921,162048,1
25921,163750,10
25921,164137,10
25921,165463,1
25921,165636,10
25921,167144,5
25921,167946,10
25921,170778,10
25921,172119,3
25921,172378,2
25921,173707,2
25921,175977,1
25921,181609,4
25921,181637,10
25921,181648,9
25921,183573,1
25921,184540,4
25921,188492,7
25921,189059,1
25921,189420,1
25921,193500,1
25921,196239,1
25921,197184,5
25921,197904,1
25921,198402,1
25921,202388,1
25921,202953,1
25921,203461,7
25921,203563,6
25921,204956,10
25921,205288,10
25921,206430,1
25921,206836,7
25921,207012,1
25921,207237,10
25921,209382,1
25921,213442,3
25921,215595,10
25921,215760,1
25921,218205,10
25921,219720,6
25921,219880,7
26554,42,3
26554,907,8
26554,4732,8
26554,5051,10
26554,5376,8
26554,5484,7
26554,9680,6
26554,10627,10
26554,12355,10
26554,12513,10
26554,15406,4
26554,17683,10
26554,18227,10
26554,20700,9
26554,21497,9
26554,21960,6
26554,23822,8
26554,24671,10
26554,25751,8
26554,25927,4
26554,26225,8
26554,26695,9
26554,27457,10
26554,27528,6
26554,30030,5
26554,30539,10
26554,31164,8
26554,34219,10
26554,36583,8
26554,36644,4
26554,36793,10
26554,37623,4
26554,38278,10
26554,40067,7
26554,40881,10
26554,41326,10
26554,42490,10
26554,42804,10
26554,44182,8
26554,44262,4
26554,45222,3
26554,46687,10
26554,47025,10
26554,47534,9
26554,49569,10
26554,49633,10
26554,50408,7
26554,54349,10
26554,54982,10
26554,56384,9
26554,57679,10
26554,58380,10
26554,58621,9
26554,59363,10
26554,59874,10
26554,62678,9
26554,63197,7
26554,65218,10
26554,67816,6
26554,71704,10
26554,71860,9
26554,73892,3
26554,74446,5
26554,74829,10
26554,76725,6
26554,77986,9
26554,78260,8
26554,81570,4
26554,85478,8
26554,92485,6
26554,93246,8
26554,93458,6
26554,93954,10
26554,95703,7
26554,95937,9
26554,97023,8
26554,98925,8
26554,100855,10
26554,101384,10
26554,103627,6
26554,103715,7
26554,106521,4
26554,107258,7
26554,107873,10
26554,108265,10
26554,108468,5
26554,109650,7
26554,109815,9
26554,110441,10
26554,111166,8
26554,111883,10
26554,114376,10
26554,114457,7
26554,115856,10
26554,116127,10
26554,117240,10
26554,118308,9
26554,118816,10
26554,119003,5
26554,121859,10
26554,122119,10
26554,124363,10
26554,126924,7
26554,128412,6
26554,130522,8
26554,130815,7
26554,133879,8
26554,135930,10
26554,137728,8
26554,137960,10
26554,139552,10
26554,139782,8
26554,142831,9
26554,144292,8
26554,144419,3
26554,148140,3
26554,152186,10
26554,152728,8
26554,154343,8
26554,156148,10
26554,156176,8
26554,158131,7
26554,161446,7
26554,162473,10
26554,163100,4
26554,165332,4
26554,166993,10
26554,167976,10
26554,171180,6
26554,171408,7
26554,173799,7
26554,177497,10
26554,177514,5
26554,178784,10
26554,183872,9
26554,186068,2
26554,187256,5
26554,188927,2
26554,189731,6
26554,190695,4
26554,193687,7
26554,194912,10
26554,196142,2
26554,196311,9
26554,199743,10
26554,200645,10
26554,202071,10
26554,202830,10
26554,205734,4
26554,206190,8
26554,206531,6
26554,208304,8
26554,208748,7
26554,209369,6
26554,210831,7
26554,212517,5
26554,214874,4
26554,217079,8
26554,217803,1
26554,220163,5
27925,816,1
27925,1585,1
27925,2172,2
27925,6841,1
27925,7067,1
27925,7228,1
27925,7284,1
27925,8289,1
27925,8683,10
27925,10702,4
27925,14133,1
27925,14349,10
27925,15184,1
27925,16279,1
27925,16303,3
27925,21442,2
27925,22319,10
27925,24258,1
27925,25291,1
27925,30262,1
27925,30751,10
27925,30819,5
27925,31116,7
27925,34555,1
27925,35006,3
27925,38432,2
27925,39656,1
27925,43123,1
27925,44552,10
27925,44871,4
27925,47816,1
27925,49032,1
27925,49221,3
27925,50134,7
27925,51490,7
27925,51523,1
27925,51811,1
27925,52659,5
27925,53122,3
27925,53364,10
27925,53708,2
27925,55619,1
27925,55960,10
27925,56053,6
27925,60003,2
27925,60024,2
27925,61859,7
27925,61921,6
27925,62539,10
27925,65094,3
27925,67918,1
27925,67996,1
27925,69887,1
27925,70863,4
27925,71336,1
27925,71610,1
27925,73145,1
27925,73262,3
27925,75270,9
27925,75271,1
27925,75876,2
27925,76846,1
27925,77036,8
27925,79517,1
27925,79835,5
27925,79984,5
27925,82089,2
27925,82957,1
27925,85042,1
27925,85566,1
27925,86780,5
27925,88163,1
27925,89584,1
27925,91575,1
27925,96125,1
27925,97016,1
27925,97801,6
27925,99461,4
27925,99709,1
27925,102438,9
27925,106239,3
27925,106374,1
27925,112139,1
27925,113420,2
27925,115095,1
27925,115261,7
27925,115624,1
27925,116006,1
27925,116217,1
27925,119187,3
27925,120336,1
27925,121512,2
27925,121965,2
27925,122182,1
27925,122598,5
27925,122998,3
27925,126768,1
27925,127753,5
27925,127804,2
27925,128713,1
27925,130086,1
27925,134083,1
27925,134838,1
27925,134844,1
27925,134930,10
27925,135074,1
27925,136895,1
27925,137321,1
27925,138718,1
27925,138895,9
27925,138979,1
27925,139934,5
27925,141130,6
27925,141523,1
27925,141808,3
27925,142941,1
27925,143030,2
27925,147058,1
27925,147239,1
27925,149547,10
27925,149670,1
27925,152584,4
27925,152688,1
27925,153116,4
27925,155181,1
27925,158609,2
27925,158850,2
27925,167085,1
27925,169267,10
27925,171117,1
27925,171853,1
27925,172927,1
27925,173503,4
27925,175255,4
27925,177905,1
27925,181037,2
27925,182287,1
27925,182740,3
27925,182898,4
27925,183372,1
27925,187473,1
27925,188206,5
27925,189650,1
27925,192192,1
27925,193467,1
27925,194054,1
27925,196227,10
27925,196688,10
27925,196701,3
27925,196960,1
27925,201274,6
27925,201507,1
27925,201540,10
27925,207256,1
27925,207379,1
27925,207857,1
27925,208639,1
27925,209248,2
27925,210959,1
27925,214031,1
28369,2651,5
28369,5962,9
