"user","item","rating"
47248,201000,1
47248,204519,3
47248,205962,5
47248,207037,1
47248,208417,3
47248,208911,4
47248,209318,1
47248,209546,1
47248,209774,1
47248,210945,3
47248,212063,1
47248,212386,4
47248,212472,1
47248,212568,1
47248,213957,1
47248,214381,2
47248,214673,1
47248,216807,1
47248,219904,3
48118,422,8
48118,466,6
48118,544,7
48118,1082,8
48118,1720,4
48118,1721,8
48118,2057,1
48118,2393,4
48118,2524,7
48118,2616,7
48118,2934,1
48118,3160,6
48118,3248,4
48118,3406,5
48118,3577,5
48118,3964,7
48118,4247,4
48118,5018,7
48118,5213,9
48118,5511,2
48118,5975,10
48118,6229,1
48118,6347,7
48118,6674,8
48118,6760,2
48118,7219,8
48118,7831,1
48118,7975,9
48118,8556,6
48118,8922,3
48118,9425,4
48118,10938,1
48118,10941,6
48118,10947,1
48118,11299,10
48118,12031,6
48118,12527,2
48118,12535,1
48118,13152,5
48118,13311,1
48118,14121,6
48118,14808,8
48118,14910,3
48118,15357,1
48118,15853,2
48118,16111,4
48118,16128,2
48118,16487,7
48118,19082,1
48118,19535,8
48118,20009,5
48118,21494,7
48118,21587,2
48118,21678,8
48118,21897,1
48118,22239,8
48118,23430,2
48118,23599,10
48118,23620,7
48118,23682,4
48118,24056,7
48118,24091,10
48118,24691,6
48118,25287,7
48118,25788,1
48118,25978,8
48118,26334,6
48118,27088,4
48118,27225,6
48118,27818,4
48118,27967,2
48118,28385,10
48118,29320,8
48118,29698,7
48118,30604,3
48118,30630,6
48118,30646,6
48118,31666,6
48118,31890,10
48118,32015,8
48118,32538,6
48118,32792,10
48118,33437,10
48118,33827,6
48118,33865,10
48118,34328,8
48118,34375,9
48118,34387,1
48118,35552,8
48118,36078,5
48118,36316,5
48118,36700,1
48118,36999,6
48118,37348,3
48118,37483,1
48118,38131,7
48118,38456,1
48118,38599,5
48118,38939,4
48118,39288,7
48118,39428,7
48118,40071,7
48118,40793,6
48118,40799,5
48118,41351,6
48118,41981,10
48118,42526,10
48118,42774,10
48118,43435,7
48118,46148,1
48118,47144,3
48118,47354,9
48118,47743,5
48118,47810,6
48118,48267,3
48118,48389,4
48118,48590,9
48118,48602,9
48118,48730,6
48118,48830,6
48118,48923,9
48118,49630,8
48118,50046,4
48118,50216,10
48118,50272,10
48118,51429,10
48118,52386,10
48118,52561,1
48118,53107,10
48118,53552,5
48118,53948,6
48118,55190,10
48118,55473,5
48118,56473,10
48118,57161,2
48118,58081,1
48118,58721,1
48118,59006,10
48118,59115,1
48118,59936,3
48118,60025,7
48118,60089,9
48118,60622,9
48118,61308,1
48118,61954,6
48118,62231,6
48118,62603,7
48118,62951,6
48118,63670,2
48118,64187,7
48118,64887,5
48118,64988,7
48118,65071,10
48118,65191,7
48118,65669,10
48118,65905,10
48118,66536,7
48118,67288,1
48118,67308,3
48118,67923,7
48118,68232,6
48118,68799,4
48118,69434,5
48118,69439,4
48118,70236,5
48118,71462,1
48118,71469,1
48118,71570,10
48118,71636,10
48118,71908,5
48118,72654,6
48118,73053,10
48118,73145,1
48118,74072,6
48118,74099,8
48118,74189,7
48118,74263,10
48118,74958,1
48118,75222,8
48118,75721,3
48118,76314,10
48118,76517,8
48118,76521,2
48118,76607,4
48118,77768,3
48118,78020,10
48118,78840,10
48118,78885,10
48118,79931,4
48118,79992,8
48118,80007,8
48118,80136,8
48118,80302,5
48118,80521,7
48118,81373,8
48118,81552,2
48118,81610,8
48118,82223,3
48118,82331,10
48118,82777,9
48118,82962,1
48118,82997,5
48118,83239,1
48118,84765,7
48118,85116,3
48118,85219,10
48118,85407,7
48118,85886,1
48118,86310,4
48118,86421,1
48118,86442,7
48118,86703,9
48118,87591,3
48118,87618,1
48118,87719,4
48118,87752,7
48118,87927,10
48118,89399,5
48118,89637,7
48118,89773,7
48118,90195,8
48118,90771,1
48118,91162,8
48118,91255,7
48118,92030,8
48118,92048,8
48118,92176,7
48118,93270,3
48118,93410,9
48118,93681,10
48118,94432,3
48118,94986,1
48118,95455,1
48118,95880,1
48118,96334,2
48118,96546,9
48118,96656,7
48118,96663,7
48118,96829,6
48118,97527,10
48118,97650,4
48118,97654,9
48118,97992,8
48118,98270,9
48118,98369,8
48118,98460,5
48118,99847,8
48118,101140,8
48118,101351,4
48118,101759,10
48118,101963,7
48118,101990,4
48118,102045,6
48118,102377,6
48118,103168,1
48118,103255,7
48118,103846,5
48118,103897,4
48118,104378,6
48118,104912,10
48118,104953,1
48118,105330,4
48118,106114,10
48118,106794,8
48118,107152,6
48118,108360,9
48118,108689,10
48118,109336,7
48118,110616,8
48118,111598,7
48118,111619,8
48118,112243,10
48118,112710,7
48118,113089,1
48118,113580,1
48118,113928,8
48118,114215,7
48118,114843,4
48118,115945,9
48118,115957,8
48118,115981,6
48118,116912,3
48118,116965,8
48118,117287,6
48118,117461,5
48118,117981,10
48118,119144,8
48118,119146,6
48118,119434,3
48118,119685,10
48118,120031,10
48118,120277,10
48118,120279,5
48118,120714,9
48118,121117,8
48118,123787,6
48118,124106,8
48118,124642,2
48118,124812,1
48118,125267,7
48118,125507,1
48118,125684,3
48118,125794,5
48118,126190,8
48118,126376,1
48118,127093,10
48118,127982,6
48118,128564,4
48118,128968,7
48118,129227,3
48118,129872,2
48118,130887,4
48118,131629,7
48118,131867,9
48118,132242,5
48118,132348,10
48118,132795,1
48118,133640,8
48118,135154,3
48118,135270,7
48118,138373,1
48118,140292,1
48118,142483,2
48118,144186,1
48118,144908,6
48118,147108,9
48118,147383,10
48118,148627,3
48118,149037,7
48118,149257,3
48118,149816,2
48118,149966,1
48118,151178,1
48118,151433,3
48118,152805,2
48118,154948,1
48118,155299,1
48118,155344,1
48118,155565,1
48118,157001,5
48118,159831,10
48118,160463,5
48118,162949,1
48118,163729,10
48118,164042,10
48118,164855,1
48118,165066,2
48118,166178,6
48118,168579,5
48118,169328,3
48118,169528,1
48118,170360,2
48118,172587,1
48118,173542,4
48118,174300,1
48118,175994,1
48118,177291,4
48118,177419,8
48118,178651,3
48118,178668,7
48118,180717,2
48118,182223,1
48118,183367,3
48118,183556,2
48118,183587,1
48118,183928,1
48118,184200,2
48118,186761,1
48118,186966,9
48118,188268,5
48118,188835,2
48118,190125,3
48118,194194,1
48118,198045,4
48118,198206,1
48118,198744,1
48118,198954,7
48118,202085,2
48118,203754,1
48118,204244,5
48118,204598,5
48118,206613,6
48118,207320,8
48118,207445,1
48118,207554,5
48118,208259,6
48118,208620,1
48118,209828,5
48118,212319,2
48118,212992,6
48118,214466,7
48118,214470,4
48118,215001,8
48118,215137,1
48118,216021,5
48118,219267,4
48118,220542,6
48118,220848,7
49252,674,4
49252,720,10
49252,1123,1
49252,1347,8
49252,3228,4
49252,4457,4
49252,6036,8
49252,6792,5
49252,7665,10
49252,8289,1
49252,8296,1
49252,8367,1
49252,10224,5
49252,10702,4
49252,11071,8
49252,11213,6
49252,11757,2
49252,12006,1
49252,12110,9
49252,12513,10
49252,13535,5
49252,13898,7
49252,15041,3
49252,15131,6
49252,15331,2
49252,15380,2
49252,15557,6
49252,16546,5
49252,18265,1
49252,18287,10
49252,18985,1
49252,19263,4
49252,19532,3
49252,19608,4
49252,21538,5
49252,22319,10
49252,22382,3
49252,22694,2
49252,22992,7
49252,23743,5
49252,24294,10
49252,25480,1
49252,26638,6
49252,27227,1
49252,27756,3
49252,28100,6
49252,28318,5
49252,28453,1
49252,30199,1
49252,30262,5
49252,30730,6
49252,31538,1
49252,31641,1
49252,33240,6
49252,33307,1
49252,35055,5
49252,35771,1
49252,36377,5
49252,36539,2
49252,37377,4
49252,37840,1
49252,38220,6
49252,38551,6
49252,38926,6
49252,39124,1
49252,40048,6
49252,40443,1
49252,40837,9
49252,41202,1
49252,41292,9
49252,41393,1
49252,41488,1
49252,42412,3
49252,42590,6
49252,42641,10
49252,43003,4
49252,44037,1
49252,44081,9
49252,44268,1
49252,44951,8
49252,46201,7
49252,46310,1
49252,46487,3
49252,47896,5
49252,48320,1
49252,48545,8
49252,49848,5
49252,50205,7
49252,51523,1
49252,51793,7
49252,53243,5
49252,53849,4
49252,53851,2
49252,53918,5
49252,54007,1
49252,54112,5
49252,54736,5
49252,54759,5
49252,54877,1
49252,55873,5
49252,57245,7
49252,57826,1
49252,58103,4
49252,58473,1
49252,61157,10
49252,61719,1
49252,62544,5
49252,62660,5
49252,63462,5
49252,63926,2
49252,64473,10
49252,64840,1
49252,65026,6
49252,65100,5
49252,65183,1
49252,65334,2
49252,65668,1
49252,67445,8
49252,67630,1
49252,68565,5
49252,68989,6
49252,69100,3
49252,69169,5
49252,69261,2
49252,69801,6
49252,71884,5
49252,71957,10
49252,72486,1
49252,73107,2
49252,73112,10
49252,73884,3
49252,74420,6
49252,75267,10
49252,75271,4
49252,75574,7
49252,77350,1
49252,77656,4
49252,79772,1
49252,79984,10
49252,81576,10
49252,81859,2
49252,82369,5
49252,83987,1
49252,84124,1
49252,84151,10
49252,85042,3
49252,85348,1
49252,86401,7
49252,86780,5
49252,87025,5
49252,87470,3
49252,87507,5
49252,88473,10
49252,88486,5
49252,89112,2
49252,89166,5
49252,91063,6
49252,91648,3
49252,91712,1
49252,92189,2
49252,93184,4
49252,93342,1
49252,93436,2
49252,93881,5
49252,94158,3
49252,95162,5
49252,95664,5
49252,97016,1
49252,97032,7
49252,97115,1
49252,97760,9
49252,98304,1
49252,99142,10
49252,100533,1
49252,101003,6
49252,101083,5
49252,102028,1
49252,102138,5
49252,103489,5
49252,104004,2
49252,104297,5
49252,105149,1
49252,106213,2
49252,106853,5
49252,107148,10
49252,107569,2
49252,107802,4
49252,108533,1
49252,109466,10
49252,109470,4
49252,109678,9
49252,110203,6
49252,110323,2
49252,110327,8
49252,112044,8
49252,112520,1
49252,112930,6
49252,113542,9
49252,113913,6
49252,114279,1
49252,114362,4
49252,115235,8
49252,115261,9
49252,115367,10
49252,116400,10
49252,117883,1
49252,118114,2
49252,118867,5
49252,119380,1
49252,120239,5
49252,120395,5
49252,121103,1
49252,121609,5
49252,122373,2
49252,122890,2
49252,123702,10
49252,124494,7
49252,126570,5
49252,127012,2
49252,127024,6
49252,127025,4
49252,127400,1
49252,127644,10
49252,127909,8
49252,128004,3
49252,128191,10
49252,128270,1
49252,128682,6
49252,131716,5
49252,131791,5
49252,132889,7
49252,132977,5
49252,133847,5
49252,133854,10
49252,134501,4
49252,135161,7
49252,135290,1
49252,136500,10
49252,136816,4
49252,136943,2
49252,137120,5
49252,137944,7
49252,138782,1
49252,139445,10
49252,139527,1
49252,139540,1
49252,139981,1
49252,140113,10
49252,140729,10
49252,141998,1
49252,142027,2
49252,142174,4
49252,143237,1
49252,143725,5
49252,143850,4
49252,145783,1
49252,146243,5
49252,146506,4
49252,147653,1
49252,148764,1
49252,149161,2
49252,149547,10
49252,149790,1
49252,149946,1
49252,149957,2
49252,150673,1
49252,150809,5
49252,151206,1
49252,151510,10
49252,152045,1
49252,152509,5
49252,153463,1
49252,153692,3
49252,154989,2
49252,155181,2
49252,155262,3
49252,155380,8
49252,155412,4
49252,156024,1
49252,156148,10
49252,156205,2
49252,156366,2
49252,156467,2
49252,157105,4
49252,157278,4
49252,158544,5
49252,159005,1
49252,159465,7
49252,159534,6
49252,159680,10
49252,159908,3
49252,160133,2
49252,160159,2
49252,160297,7
49252,160421,1
49252,160654,1
49252,160731,6
49252,161387,4
49252,162334,1
49252,162707,5
49252,162932,1
49252,164242,4
49252,165807,10
49252,165950,1
49252,166108,6
49252,167370,1
49252,167432,2
49252,167624,3
49252,168618,5
49252,168754,1
49252,168761,1
49252,171513,10
49252,172157,1
49252,173081,2
49252,173146,6
49252,173503,3
49252,173995,2
49252,174124,1
49252,174447,3
49252,174459,3
49252,174485,4
49252,175058,7
49252,175365,8
49252,175386,4
49252,175582,8
49252,176004,4
49252,176270,1
49252,176372,10
49252,176706,1
49252,176771,1
49252,176834,7
49252,177202,5
49252,177257,10
49252,179974,1
49252,181105,1
49252,184041,2
49252,184998,5
49252,186640,10
49252,186868,5
49252,187075,1
49252,187452,1
49252,187568,6
49252,188472,1
49252,188631,5
49252,189519,3
49252,191064,4
49252,191113,1
49252,192149,7
49252,192500,3
49252,192601,2
49252,193013,1
49252,193550,6
49252,193646,5
49252,193715,1
49252,194821,1
49252,196136,1
49252,196742,8
49252,197451,1
49252,197674,3
49252,197837,1
49252,198549,8
49252,198787,1
49252,199250,2
49252,199874,2
49252,200576,10
49252,200774,10
49252,202466,10
49252,205467,1
49252,205775,3
49252,206873,2
49252,207256,1
49252,207655,7
49252,208095,2
49252,208175,1
49252,208764,2
49252,210419,5
49252,210494,1
49252,210497,6
49252,210724,6
49252,210921,7
49252,210959,1
49252,211788,4
49252,211918,6
49252,212555,2
49252,214074,4
49252,214915,4
49252,215087,1
49252,216435,1
49252,216605,4
49252,216905,7
49252,217266,2
49252,218012,3
49252,220446,1
49252,220752,2
49252,220760,1
49252,220953,1
50370,1586,10
50370,1799,5
50370,2111,8
50370,2821,1
50370,2867,7
50370,3028,2
50370,4345,2
50370,6013,7
50370,6381,1
50370,6551,6
50370,6904,2
50370,7569,1
50370,8338,8
50370,8641,10
50370,8940,2
50370,8970,8
50370,8993,10
50370,9182,5
50370,9322,4
50370,9652,9
50370,9809,6
50370,10795,6
50370,10796,1
50370,10851,6
50370,10922,10
50370,10941,2
50370,11522,1
50370,11542,9
50370,12200,4
50370,13552,7
50370,13726,3
50370,14365,1
50370,15229,7
50370,15804,10
50370,15866,7
50370,16707,9
50370,16904,1
50370,16929,5
50370,17515,8
50370,17851,1
50370,18946,2
50370,19074,6
50370,19153,7
50370,19168,3
50370,19256,1
50370,21149,2
50370,21420,8
50370,22013,7
50370,22483,1
50370,22729,1
50370,22978,8
50370,23049,5
50370,23704,2
50370,25418,7
50370,26109,10
50370,27048,3
50370,27126,5
50370,28935,3
50370,29803,7
50370,30065,8
50370,30603,2
50370,31116,10
50370,31498,2
50370,31777,1
50370,32964,1
50370,33261,1
50370,33833,5
50370,34734,1
50370,35445,1
50370,36772,8
50370,37717,2
50370,37914,7
50370,38432,5
50370,38980,5
50370,39012,9
50370,39101,5
50370,39326,2
50370,39556,4
50370,40538,7
50370,40573,1
50370,41189,1
50370,41590,5
50370,41708,2
50370,42108,6
50370,42150,9
50370,42472,1
50370,42573,1
50370,42894,10
50370,43001,3
50370,44774,7
50370,45193,3
50370,46039,1
50370,46122,6
50370,46414,10
50370,46505,4
50370,46890,4
50370,48325,3
50370,48877,9
50370,49501,2
50370,49820,1
50370,50134,10
50370,50230,5
50370,50284,10
50370,50699,8
50370,50904,1
50370,51217,1
50370,52121,1
50370,52234,5
50370,53198,7
50370,54157,1
50370,54161,1
50370,54395,4
50370,54839,10
50370,55060,10
50370,55258,4
50370,55422,9
50370,55959,1
50370,55983,8
50370,56077,6
50370,56307,7
50370,56702,4
50370,58121,5
50370,58303,4
50370,59063,8
50370,60732,3
50370,61582,1
50370,62161,2
50370,62500,1
50370,63621,9
50370,63676,9
50370,64083,3
50370,64230,5
50370,64630,10
50370,64644,7
50370,64690,1
50370,66478,7
50370,66674,1
50370,66970,1
50370,67402,3
50370,67662,5
50370,68298,1
50370,68964,2
50370,69935,10
50370,70891,5
50370,70914,4
50370,71522,6
50370,71708,10
50370,71873,5
50370,73238,4
50370,73413,7
50370,73634,4
50370,73790,10
50370,73821,5
50370,75069,9
50370,75400,3
50370,75431,5
50370,75446,2
50370,75548,8
50370,76395,9
50370,77118,1
50370,77402,9
50370,77496,3
50370,77616,6
50370,77648,5
50370,77934,10
50370,78188,1
50370,78235,1
50370,78761,2
50370,79414,7
50370,81115,1
50370,81585,7
50370,82272,5
50370,82747,1
50370,84745,3
50370,84752,1
50370,85511,4
50370,85802,2
50370,85853,3
50370,86018,10
50370,86025,7
50370,86408,3
50370,86659,7
50370,86768,3
50370,86967,10
50370,87403,4
50370,88041,4
50370,88631,10
50370,88662,1
50370,89382,1
50370,89502,1
50370,90541,7
50370,90647,6
50370,90987,10
50370,92008,7
50370,92411,2
50370,93650,10
50370,93869,4
50370,94124,5
50370,94355,3
50370,94522,7
50370,94922,6
50370,95059,7
50370,95239,1
50370,96936,4
50370,97527,10
50370,98180,9
50370,98302,6
50370,98678,10
50370,98748,7
50370,99026,1
50370,99832,8
50370,100854,2
50370,101257,2
50370,101755,5
50370,102169,1
50370,102605,1
50370,103453,1
50370,103577,6
50370,105530,4
50370,106323,1
50370,106899,6
50370,108313,4
50370,108992,8
50370,109398,8
50370,109956,4
50370,110424,9
50370,111338,9
50370,111617,5
50370,111723,9
50370,112139,1
50370,112163,9
50370,112195,6
50370,113085,10
50370,113516,6
50370,114062,1
50370,116015,7
50370,116927,4
50370,117267,1
50370,117463,4
50370,117616,2
50370,117641,5
50370,119194,2
50370,119285,5
50370,119560,7
50370,119730,5
50370,120166,7
50370,120631,5
50370,120782,4
50370,121299,7
50370,121499,6
50370,122660,5
50370,122885,4
50370,123000,3
50370,123461,10
50370,123671,7
50370,124472,3
50370,125439,7
50370,125514,7
50370,126083,4
50370,126197,1
50370,127597,1
50370,127860,6
50370,128731,9
50370,128823,5
50370,129624,4
50370,129681,10
50370,130120,10
50370,131636,10
50370,131641,10
50370,131671,1
50370,131906,6
50370,132571,6
50370,133309,1
50370,133351,10
50370,133516,6
50370,134204,5
50370,134494,10
50370,135376,2
50370,136636,10
50370,136715,5
50370,136757,8
50370,137550,1
50370,137743,1
50370,138120,6
50370,138664,1
50370,138685,2
50370,139631,2
50370,143878,4
50370,144536,3
50370,145488,3
50370,146154,1
50370,146557,1
50370,146664,1
50370,147379,5
50370,150203,4
50370,150566,4
50370,150815,2
50370,152225,5
50370,153025,1
50370,154038,5
50370,154317,1
50370,155026,1
50370,155132,8
50370,155365,4
50370,156248,1
50370,156379,3
50370,156410,2
50370,156933,1
50370,159226,3
50370,162095,1
50370,163184,1
50370,163273,10
50370,163678,4
50370,163869,4
50370,163975,2
50370,164828,2
50370,164926,3
50370,166061,2
50370,166189,1
50370,166295,1
50370,167073,7
50370,168083,1
50370,168615,2
50370,169154,5
50370,169303,1
50370,170771,2
50370,171531,5
50370,171858,1
50370,173712,5
50370,175490,1
50370,176092,2
50370,176958,1
50370,178243,1
50370,180554,4
50370,181113,5
50370,182784,2
50370,183143,2
50370,183729,3
50370,184311,3
50370,185036,1
50370,186407,5
50370,186605,1
50370,187928,7
50370,188735,4
50370,191331,2
50370,193004,2
50370,193154,1
50370,193317,2
50370,193640,6
50370,193789,1
50370,194256,1
50370,194384,5
50370,195001,1
50370,195041,1
50370,196557,1
50370,196816,7
50370,197316,1
50370,197793,3
50370,198205,4
50370,198438,10
50370,199124,6
50370,199228,7
50370,199812,2
50370,201307,10
50370,202387,9
50370,203696,1
50370,204232,1
50370,204441,1
50370,204896,2
50370,204946,8
50370,206482,3
50370,208414,1
50370,208448,1
50370,209146,10
50370,210453,1
50370,210677,1
50370,210852,4
50370,210953,1
50370,211026,4
50370,211294,1
50370,212326,7
50370,212446,1
50370,213267,4
50370,214104,7
50370,214928,7
50370,215349,1
50370,216264,7
50370,216523,4
50370,217358,7
50370,217627,2
50370,218527,1
50370,218532,1
50370,218579,1
50370,218686,2
50370,220195,10
50370,220249,10
51254,1311,10
51254,1561,7
51254,2127,7
51254,2289,1
51254,2509,1
51254,3149,3
51254,4235,10
51254,4616,6
51254,4627,10
51254,5909,10
51254,5960,10
51254,7327,10
51254,7576,7
51254,7724,7
51254,7749,6
51254,8545,10
51254,8937,1
51254,9028,10
51254,9182,1
51254,9725,9
51254,10399,10
51254,10628,8
51254,10848,1
51254,11147,10
51254,11492,1
51254,12264,10
51254,13328,1
51254,13824,5
51254,14083,10
51254,14323,8
51254,14975,10
51254,15549,1
51254,16466,10
51254,17058,10
51254,17501,10
51254,17558,10
51254,17732,3
51254,18378,5
51254,18534,10
51254,18945,10
51254,19031,10
51254,19467,10
51254,19472,10
51254,20253,6
51254,20737,8
51254,22957,5
51254,23148,6
51254,23731,10
51254,23840,10
51254,25297,1
51254,26019,4
51254,26485,6
51254,26704,1
51254,26903,4
51254,27828,10
51254,27989,10
51254,28555,10
51254,28812,10
51254,29014,10
51254,29101,10
51254,29766,9
51254,30030,6
51254,30219,10
51254,30518,4
51254,30605,10
51254,30972,10
51254,31735,3
51254,31869,6
51254,32007,10
51254,32390,10
51254,32711,7
51254,33960,10
51254,34340,10
51254,34568,5
51254,36720,10
51254,37036,1
51254,37122,9
51254,37553,10
51254,37841,10
51254,39232,10
51254,39336,10
51254,39621,6
51254,40698,10
51254,40844,10
51254,41111,4
51254,41492,5
51254,41560,4
51254,41628,4
51254,42446,10
51254,42641,10
51254,42875,1
51254,42934,5
51254,43610,5
51254,44077,6
51254,44592,10
51254,44663,7
51254,45403,5
51254,45992,2
51254,46066,10
51254,46070,10
51254,46149,3
51254,46229,9
51254,46302,10
51254,46379,10
51254,46936,2
51254,48117,4
51254,48806,10
51254,50211,10
51254,50215,10
51254,50225,10
51254,50879,10
51254,51359,6
51254,51382,2
51254,51822,5
51254,51868,6
51254,52173,10
51254,52359,10
51254,52724,10
51254,52932,10
51254,53766,10
