"user","item","rating"
16061,206244,2
16061,207880,5
16061,208748,7
16061,208935,5
16061,209245,5
16061,212250,5
16061,212340,6
16061,216178,10
16061,216202,9
16061,216605,5
16164,6540,9
16164,9759,10
16164,10295,6
16164,12513,10
16164,16333,4
16164,17883,2
16164,18260,9
16164,26207,8
16164,26267,2
16164,28355,1
16164,28808,7
16164,30516,7
16164,31455,10
16164,32276,10
16164,32876,4
16164,38058,6
16164,39436,10
16164,41925,9
16164,43483,8
16164,45837,5
16164,48225,7
16164,49953,8
16164,50045,1
16164,52915,3
16164,54759,5
16164,58166,10
16164,59069,10
16164,59348,6
16164,59662,1
16164,59872,9
16164,68760,10
16164,69843,9
16164,73289,7
16164,75267,10
16164,83773,6
16164,84641,3
16164,89855,6
16164,90358,10
16164,92728,5
16164,98678,10
16164,98942,2
16164,99244,3
16164,102297,9
16164,103685,5
16164,110741,5
16164,110907,5
16164,113794,10
16164,114497,4
16164,117071,2
16164,117696,10
16164,121609,8
16164,121940,10
16164,122500,8
16164,122532,9
16164,124403,4
16164,126088,6
16164,126293,8
16164,127923,10
16164,128158,7
16164,131791,1
16164,133582,4
16164,134782,8
16164,136946,1
16164,148537,10
16164,151346,5
16164,152754,8
16164,154761,5
16164,156148,10
16164,156551,7
16164,157377,3
16164,162809,6
16164,168819,8
16164,171576,7
16164,172243,10
16164,173322,7
16164,173797,2
16164,174485,7
16164,176482,3
16164,178410,7
16164,179799,7
16164,181140,9
16164,183289,10
16164,183509,8
16164,183811,7
16164,184349,2
16164,184745,7
16164,185906,10
16164,191244,5
16164,194469,9
16164,195983,7
16164,199975,8
16164,203215,7
16164,205740,10
16164,206331,4
16164,207308,7
16164,208856,10
16164,209339,3
16164,214228,1
16164,215553,5
16164,219493,8
16222,243,6
16222,328,5
16222,1537,8
16222,6036,9
16222,7679,5
16222,7724,7
16222,11516,5
16222,14939,5
16222,16596,5
16222,17400,8
16222,20737,7
16222,22609,3
16222,25013,10
16222,26084,6
16222,29719,10
16222,34568,5
16222,34670,2
16222,36964,6
16222,42457,10
16222,44243,6
16222,44991,2
16222,49641,4
16222,50408,6
16222,52392,2
16222,54064,5
16222,55458,6
16222,57809,10
16222,59694,3
16222,65679,4
16222,70381,5
16222,70556,6
16222,72481,8
16222,73967,6
16222,79079,8
16222,79421,5
16222,82972,7
16222,84259,5
16222,87453,10
16222,89259,2
16222,89855,6
16222,93172,4
16222,96796,7
16222,96930,2
16222,98569,8
16222,101092,10
16222,102328,1
16222,102721,5
16222,103827,9
16222,104977,5
16222,106681,10
16222,107355,5
16222,107776,3
16222,107942,4
16222,108644,2
16222,112019,4
16222,112366,7
16222,112463,4
16222,112755,10
16222,113403,5
16222,115601,2
16222,118322,10
16222,119733,2
16222,121446,6
16222,124454,1
16222,124617,6
16222,126088,5
16222,126562,5
16222,128032,2
16222,132688,10
16222,134849,5
16222,135166,4
16222,135273,5
16222,137963,10
16222,140678,3
16222,143530,4
16222,144414,1
16222,150930,2
16222,151334,1
16222,152202,5
16222,156235,6
16222,158746,6
16222,158848,1
16222,159541,2
16222,164809,1
16222,168687,10
16222,170457,5
16222,171072,10
16222,178176,2
16222,179192,6
16222,181381,1
16222,183960,10
16222,190736,7
16222,199207,7
16222,202543,5
16222,208502,5
16222,210757,6
16222,214297,5
16222,215324,6
16222,218416,4
16222,219097,5
16511,162,7
16511,822,10
16511,907,8
16511,3132,5
16511,7121,10
16511,7219,2
16511,8598,6
16511,11968,5
16511,19683,10
16511,20373,10
16511,20737,9
16511,22966,2
16511,23486,10
16511,23795,7
16511,24309,10
16511,28099,10
16511,28930,10
16511,30030,10
16511,31625,8
16511,34406,10
16511,35647,10
16511,36134,10
16511,39599,4
16511,40067,7
16511,40399,10
16511,41492,1
16511,48280,10
16511,48463,7
16511,55238,5
16511,63362,10
16511,63902,8
16511,66908,2
16511,69366,10
16511,71355,6
16511,72006,10
16511,74617,10
16511,77107,10
16511,80463,9
16511,80942,7
16511,83273,2
16511,84882,6
16511,85641,10
16511,88478,1
16511,89298,10
16511,90356,2
16511,90622,10
16511,93172,10
16511,93681,10
16511,93891,10
16511,95791,10
16511,96687,10
16511,97315,10
16511,104601,3
16511,109581,6
16511,111510,7
16511,111862,6
16511,117041,8
16511,118275,10
16511,121859,10
16511,122775,10
16511,125569,10
16511,125616,10
16511,126173,9
16511,129661,10
16511,130815,5
16511,131654,2
16511,132880,9
16511,134294,10
16511,134835,10
16511,137095,9
16511,140245,2
16511,142451,5
16511,143604,5
16511,152840,10
16511,156148,10
16511,162783,10
16511,166467,4
16511,171608,6
16511,174369,10
16511,174757,1
16511,174858,8
16511,175529,2
16511,176708,6
16511,180712,7
16511,183456,4
16511,192666,5
16511,193687,8
16511,194553,6
16511,195521,3
16511,196837,2
16511,200072,1
16511,200982,10
16511,202235,7
16511,203712,10
16511,205930,10
16511,208304,9
16511,208748,8
16511,212058,8
16511,215472,8
16511,220527,2
16551,104,5
16551,1189,5
16551,1664,8
16551,2963,8
16551,3248,4
16551,4838,1
16551,7242,10
16551,9005,5
16551,10730,4
16551,13443,7
16551,16066,3
16551,19130,4
16551,23859,5
16551,26079,1
16551,26267,2
16551,26402,7
16551,26797,2
16551,31116,10
16551,31197,5
16551,33394,1
16551,34581,7
16551,35406,2
16551,38636,5
16551,42472,1
16551,42483,8
16551,49394,1
16551,50911,3
16551,51372,1
16551,52786,10
16551,53017,10
16551,58523,9
16551,60087,1
16551,61789,10
16551,61830,3
16551,63676,8
16551,64785,7
16551,69305,1
16551,72683,8
16551,73868,10
16551,75269,1
16551,77562,5
16551,78850,8
16551,81847,3
16551,86018,10
16551,90577,10
16551,92385,9
16551,92414,3
16551,92740,1
16551,93914,5
16551,94815,4
16551,94883,2
16551,96882,1
16551,96896,7
16551,99533,5
16551,102530,5
16551,107049,6
16551,107536,7
16551,108417,8
16551,110624,8
16551,114596,1
16551,117665,2
16551,118121,1
16551,120842,7
16551,121982,1
16551,123525,7
16551,123741,10
16551,126047,6
16551,127984,9
16551,128460,1
16551,128873,7
16551,130120,10
16551,138295,2
16551,141968,1
16551,142645,1
16551,145260,1
16551,148429,2
16551,152416,1
16551,153180,1
16551,155842,7
16551,161121,10
16551,165550,2
16551,165719,1
16551,165842,1
16551,168706,3
16551,169110,10
16551,169258,1
16551,171191,2
16551,173977,1
16551,190064,4
16551,190404,3
16551,196770,1
16551,201619,5
16551,204220,1
16551,204467,5
16551,205058,1
16551,206917,7
16551,214768,1
16551,218744,3
16551,219275,1
16551,219341,1
16607,328,8
16607,720,9
16607,4122,8
16607,7724,7
16607,11038,10
16607,14044,7
16607,15530,10
16607,16139,8
16607,19442,6
16607,24014,5
16607,26084,10
16607,27989,10
16607,29221,5
16607,30976,10
16607,31673,8
16607,31848,9
16607,32265,8
16607,35647,10
16607,36388,9
16607,40220,10
16607,40998,9
16607,52187,10
16607,54929,10
16607,58136,7
16607,58141,10
16607,65679,8
16607,68716,8
16607,69658,10
16607,69659,10
16607,71129,10
16607,71622,9
16607,72461,10
16607,73006,5
16607,74744,9
16607,79413,7
16607,80884,7
16607,82972,9
16607,83773,7
16607,86317,10
16607,89298,8
16607,93736,8
16607,95722,8
16607,96436,8
16607,97111,10
16607,97376,4
16607,97655,10
16607,98481,5
16607,98569,9
16607,102328,10
16607,103523,3
16607,104965,10
16607,107355,8
16607,108914,8
16607,113261,10
16607,116162,9
16607,117775,10
16607,126293,8
16607,127560,6
16607,127867,6
16607,128293,7
16607,128476,10
16607,131515,6
16607,133009,8
16607,134242,8
16607,134340,10
16607,135273,8
16607,136759,3
16607,137899,7
16607,141891,5
16607,144414,7
16607,145274,10
16607,146224,6
16607,146250,6
16607,149421,2
16607,150020,7
16607,152232,5
16607,152830,7
16607,152869,7
16607,156675,6
16607,157766,8
16607,158180,8
16607,158746,7
16607,162236,9
16607,164212,10
16607,166135,7
16607,166245,7
16607,168939,10
16607,169524,9
16607,170617,10
16607,170924,10
16607,172061,4
16607,172914,10
16607,177570,8
16607,177916,3
16607,180504,8
16607,183004,6
16607,184057,2
16607,184357,8
16607,189540,2
16607,204063,10
16985,133,5
16985,261,5
16985,720,10
16985,1650,7
16985,5406,3
16985,6774,7
16985,6844,4
16985,6880,6
16985,7724,7
16985,9420,7
16985,11969,5
16985,14001,5
16985,14258,10
16985,14940,5
16985,15131,7
16985,23378,10
16985,24524,4
16985,26084,10
16985,28994,5
16985,29139,9
16985,30312,4
16985,34511,10
16985,36487,7
16985,36964,7
16985,38148,5
16985,41560,5
16985,42590,7
16985,45905,5
16985,50123,6
16985,53139,3
16985,63484,7
16985,68716,7
16985,69658,10
16985,72481,8
16985,74184,2
16985,76189,8
16985,77083,5
16985,79038,2
16985,89326,2
16985,90223,3
16985,91396,5
16985,93172,5
16985,94117,6
16985,96329,5
16985,102500,4
16985,102721,6
16985,103636,6
16985,107518,7
16985,107776,6
16985,107942,6
16985,109909,1
16985,111763,5
16985,115967,6
16985,116446,2
16985,122500,10
16985,127514,6
16985,129616,5
16985,129806,8
16985,131361,7
16985,131669,10
16985,131791,3
16985,139649,1
16985,145411,2
16985,146363,3
16985,148968,9
16985,149266,4
16985,149421,3
16985,152830,5
16985,153207,3
16985,154900,8
16985,156002,4
16985,158620,3
16985,159008,3
16985,162707,4
16985,167070,5
16985,167897,10
16985,169524,1
16985,177837,6
16985,180504,8
16985,183846,6
16985,184349,2
16985,184740,10
16985,187714,1
16985,191326,2
16985,193210,5
16985,193216,7
16985,195825,7
16985,196502,10
16985,197221,5
16985,199608,3
16985,200312,5
16985,203985,3
16985,204685,7
16985,205861,5
16985,206699,5
16985,209245,6
16985,209863,1
16985,211101,2
16985,213216,4
16985,218219,6
16991,328,5
16991,723,2
16991,2535,7
16991,8410,7
16991,8510,6
16991,11425,10
16991,16546,3
16991,20589,6
16991,23918,7
16991,26674,10
16991,27611,5
16991,29274,10
16991,30727,2
16991,33316,7
16991,33954,4
16991,34848,10
16991,40220,10
16991,41460,5
16991,41628,4
16991,43445,6
16991,46227,1
16991,51207,10
16991,54949,4
16991,62095,8
16991,62829,10
16991,64862,5
16991,66394,5
16991,70940,3
16991,76505,2
16991,76955,6
16991,79839,3
16991,82555,2
16991,83773,5
16991,84879,10
16991,87488,5
16991,88183,5
16991,89855,6
16991,93172,7
16991,95074,2
16991,96772,5
16991,97111,1
16991,98678,10
16991,100709,8
16991,102297,8
16991,102721,7
16991,104573,6
16991,107178,7
16991,107329,2
16991,107776,5
16991,107802,5
16991,107907,1
16991,108668,3
16991,109403,7
16991,119719,6
16991,120531,4
16991,123589,2
16991,125294,8
16991,129616,2
16991,131036,7
16991,137360,7
16991,138274,1
16991,138510,6
16991,143706,10
16991,145007,7
16991,146275,2
16991,148909,4
16991,149801,5
16991,150228,6
16991,152029,2
16991,153831,5
16991,155291,4
16991,156148,10
16991,156369,10
16991,162502,5
16991,162707,2
16991,163164,3
16991,168574,6
16991,169431,10
16991,170196,5
16991,175386,5
16991,175787,7
16991,178434,5
16991,185080,3
16991,185310,8
16991,189531,6
16991,190648,2
16991,191688,4
16991,192973,8
16991,195268,2
16991,195337,5
16991,198308,3
16991,202154,10
16991,204657,2
16991,206612,2
16991,207859,2
16991,211634,6
16991,213358,7
16991,216622,3
16991,217756,8
16991,219436,7
17470,907,8
17470,1550,10
17470,3015,6
17470,6823,10
17470,7576,9
17470,9680,8
17470,10839,10
17470,18074,10
17470,20737,7
17470,23022,8
17470,23486,10
17470,24010,3
17470,24309,9
17470,25083,10
17470,27040,3
17470,29214,4
17470,29977,10
17470,31625,8
17470,31944,8
17470,34700,10
17470,39414,8
17470,45700,4
17470,49905,10
17470,50408,6
17470,54380,7
17470,60983,5
17470,63902,7
17470,64633,6
17470,65159,9
17470,66439,6
17470,71042,6
17470,71606,10
17470,79965,9
17470,81119,5
17470,83273,5
17470,86832,10
17470,88478,4
17470,90356,6
17470,90622,4
17470,93891,10
17470,93893,9
17470,96796,6
17470,100203,5
17470,101439,6
17470,105840,2
17470,105867,7
17470,106438,5
17470,107701,5
17470,108397,10
17470,110097,7
17470,113916,10
17470,117041,8
17470,118275,10
17470,118417,1
17470,118687,10
17470,121356,8
17470,121859,10
17470,122382,5
17470,123243,8
17470,125424,3
17470,129661,8
17470,130404,10
17470,130815,5
17470,132880,10
17470,135560,4
17470,142787,10
17470,145506,4
17470,147635,10
17470,151021,1
17470,152830,6
17470,154730,10
17470,156148,10
17470,163990,3
17470,164321,7
17470,164736,6
17470,168853,6
17470,169516,5
17470,170504,3
17470,170772,2
17470,173600,7
17470,174757,10
17470,178964,3
17470,179895,1
17470,182423,10
17470,183023,2
17470,185095,10
17470,187743,4
17470,191013,6
17470,192666,7
17470,193195,10
17470,193687,9
17470,194553,5
17470,198492,6
17470,201518,7
17470,205930,10
17470,208304,10
17470,208748,7
17470,212430,10
17470,215505,6
17470,216941,10
17794,1409,10
17794,3306,10
17794,6269,10
17794,6929,3
17794,10129,10
17794,11150,9
17794,12375,10
17794,15530,10
17794,16480,8
17794,16554,10
17794,20373,10
17794,20737,8
17794,22966,3
17794,23486,10
17794,23499,6
17794,24309,10
17794,25083,10
17794,28099,10
17794,29977,10
17794,31625,8
17794,32442,5
17794,33006,8
17794,35814,10
17794,41492,9
17794,44051,5
17794,52603,10
17794,57222,10
17794,57601,9
17794,58678,10
17794,59241,7
17794,60983,8
17794,63902,9
17794,64446,9
17794,64635,9
17794,66246,3
17794,73652,10
17794,78616,7
17794,79046,8
17794,79965,9
17794,80322,10
17794,80463,9
17794,82926,8
17794,83273,10
17794,86832,10
17794,88429,7
17794,90622,10
17794,90848,9
17794,91366,10
17794,92226,10
17794,93527,7
17794,93891,10
17794,95174,10
17794,95714,8
17794,95955,5
17794,100203,6
17794,100831,9
17794,111510,8
17794,111733,9
17794,117041,5
17794,119962,7
17794,121859,10
17794,122382,8
17794,123219,8
17794,125986,8
17794,126173,8
17794,130815,8
17794,131171,7
17794,132880,10
17794,134685,10
17794,134835,10
17794,136138,8
17794,143604,9
17794,155945,2
17794,156148,10
17794,164001,9
17794,164985,8
17794,169466,10
17794,170504,10
17794,172757,10
17794,176355,9
17794,177243,10
17794,182354,9
17794,182423,10
17794,187101,10
17794,188622,7
17794,192666,5
17794,193195,10
17794,193687,9
17794,194553,5
17794,198616,10
17794,199140,9
17794,200268,7
17794,200481,7
17794,201195,8
17794,204088,9
17794,208304,10
17794,208748,10
17794,209245,6
17794,211736,9
17794,215209,8
17896,1550,10
17896,2127,7
17896,3015,7
17896,3132,6
17896,8965,10
17896,9345,8
17896,9680,6
17896,12107,10
17896,13895,6
17896,18074,10
17896,20041,8
17896,20737,8
17896,23184,5
17896,23795,10
17896,25083,10
17896,26969,10
17896,28099,10
17896,28930,10
17896,30030,6
17896,31625,7
17896,31944,10
17896,32857,9
17896,33006,8
17896,35647,10
17896,37523,6
17896,38454,10
17896,39599,10
17896,40067,8
17896,40331,6
17896,42621,3
17896,43822,9
17896,47314,10
17896,47641,8
17896,48463,6
17896,54380,7
17896,59363,10
17896,59561,7
17896,60983,5
17896,63902,9
17896,64257,10
17896,68149,8
17896,72446,6
17896,73948,8
17896,74617,10
17896,75395,10
17896,76600,10
17896,79046,8
17896,80463,9
17896,81437,9
17896,81650,2
17896,87945,7
17896,88478,4
17896,90821,10
17896,93172,7
17896,93891,10
17896,97315,8
17896,99541,8
17896,103213,8
17896,104086,4
17896,105720,10
17896,109581,8
17896,111510,7
17896,111862,7
17896,112587,6
17896,117041,8
17896,118322,10
17896,118687,8
17896,121859,2
17896,123320,9
17896,128230,10
17896,130815,10
17896,136849,4
17896,143604,4
17896,150560,5
17896,153049,7
17896,156148,10
17896,157088,5
17896,162783,9
17896,164646,6
17896,170490,5
17896,172607,9
17896,173871,5
17896,174369,10
17896,178838,6
17896,180796,10
17896,184473,10
17896,192666,8
17896,193687,9
17896,194553,6
17896,194948,8
17896,195521,5
17896,196474,9
17896,200982,5
17896,205930,10
17896,207202,7
17896,208304,8
17896,208748,7
17896,210831,8
17896,213685,10
17896,214682,2
17951,483,7
17951,1257,6
17951,4462,6
17951,4633,10
17951,8035,7
17951,9680,7
17951,9759,10
17951,11795,6
17951,16537,2
17951,17286,4
17951,17479,3
17951,20666,5
17951,21256,10
17951,23254,6
17951,24163,10
17951,26084,8
17951,32971,5
17951,33268,6
17951,36964,7
17951,37184,10
17951,37421,8
17951,38120,6
17951,38648,4
17951,41184,8
17951,42663,5
17951,46473,8
17951,48536,7
17951,51895,4
17951,52683,10
17951,53456,8
17951,54929,10
17951,55105,10
17951,63063,10
17951,69508,7
17951,69842,6
17951,70463,6
17951,72123,4
17951,73526,4
17951,74230,9
17951,74729,7
17951,75511,10
17951,81768,2
17951,82753,1
17951,83773,8
17951,87266,7
17951,88316,10
17951,91712,1
17951,92078,6
17951,93385,10
17951,96796,5
17951,99951,7
17951,102328,10
17951,102609,6
17951,102713,2
17951,103829,2
17951,104387,8
17951,105720,10
17951,106977,10
17951,110283,5
17951,111434,7
17951,112755,10
17951,114156,5
17951,114857,1
17951,115293,7
17951,118544,3
17951,120169,8
17951,122059,3
17951,124414,2
17951,126293,9
17951,126864,9
17951,128231,7
17951,129220,2
17951,132860,8
17951,133791,6
17951,135220,2
17951,137867,3
17951,138007,6
17951,142038,7
17951,142302,2
17951,146727,10
17951,150020,7
17951,152869,5
17951,156252,2
17951,156914,5
17951,175746,7
17951,177409,7
17951,178540,9
17951,180504,8
17951,181514,5
17951,191092,5
17951,192349,2
17951,193216,8
17951,194085,3
17951,196236,5
17951,200396,6
17951,202509,7
17951,202543,5
17951,207389,8
17951,209752,4
17951,216793,7
18192,1590,10
18192,2231,6
18192,6880,5
18192,12440,7
18192,14258,2
18192,15668,10
18192,16742,5
18192,20737,8
18192,21256,10
18192,21976,10
18192,23104,3
18192,23499,2
18192,25731,3
18192,26273,10
18192,28866,10
18192,34559,10
18192,41492,2
18192,42389,5
18192,43836,10
18192,44077,1
18192,45186,2
18192,49073,1
18192,57467,1
18192,57839,8
18192,58596,6
18192,61885,10
18192,62603,8
18192,65242,10
18192,65602,10
18192,67003,5
18192,73263,8
18192,75050,10
18192,78616,1
18192,83773,6
18192,84182,1
18192,84403,1
18192,85216,1
18192,85484,1
18192,85953,1
18192,86442,6
18192,90622,3
18192,91496,1
18192,92673,8
18192,93736,1
18192,97655,10
18192,97947,1
18192,98569,8
18192,100203,5
18192,101384,10
18192,102153,5
18192,105443,10
18192,106580,3
18192,107071,10
18192,108545,6
18192,109019,8
18192,109911,3
18192,113642,6
18192,119326,1
18192,119934,7
18192,120043,1
18192,121590,6
18192,121859,1
18192,123380,1
18192,127514,5
18192,128854,5
18192,131446,5
18192,132530,1
18192,132860,8
18192,136642,3
18192,138007,1
18192,143481,1
18192,143604,1
18192,149421,5
18192,149551,2
18192,151178,10
18192,151411,7
18192,158195,1
18192,159624,1
18192,160023,3
18192,162707,3
18192,171529,2
18192,171969,6
18192,174757,1
18192,176932,1
18192,178624,1
18192,179766,1
18192,180712,8
18192,182647,4
18192,184349,2
18192,186194,1
18192,186631,1
18192,186674,5
18192,193687,9
18192,194553,7
18192,197232,10
18192,198116,3
18192,212998,1
18192,215304,10
18192,220298,5
18192,220509,10
