"user","item","rating"
28831,127886,1
28831,128135,10
28831,128580,1
28831,128854,9
28831,129111,1
28831,129509,2
28831,131429,1
28831,131867,9
28831,131879,1
28831,132344,3
28831,132465,4
28831,133012,7
28831,133614,5
28831,134875,2
28831,135253,4
28831,135316,8
28831,135954,1
28831,136009,1
28831,136609,4
28831,138150,4
28831,139009,10
28831,144450,1
28831,144622,1
28831,144878,6
28831,144908,5
28831,145138,3
28831,145630,4
28831,147383,7
28831,148104,2
28831,151513,3
28831,151518,1
28831,155562,1
28831,160865,1
28831,161413,2
28831,162617,1
28831,164818,1
28831,165325,6
28831,165494,6
28831,166187,3
28831,167144,1
28831,167636,6
28831,168521,2
28831,168751,6
28831,168922,8
28831,170726,10
28831,172702,5
28831,173687,1
28831,175501,9
28831,176534,5
28831,177291,2
28831,177635,4
28831,177688,1
28831,177696,1
28831,179168,7
28831,180787,1
28831,181285,4
28831,181519,1
28831,183500,1
28831,184605,2
28831,185220,1
28831,185774,1
28831,191054,4
28831,192359,1
28831,192765,7
28831,192891,2
28831,193864,2
28831,194326,10
28831,195827,1
28831,197365,6
28831,197901,6
28831,201386,2
28831,201394,1
28831,202007,2
28831,202069,5
28831,203744,1
28831,204011,5
28831,204238,1
28831,204605,3
28831,205532,1
28831,206030,10
28831,206188,10
28831,206613,5
28831,208421,1
28831,209492,8
28831,210594,1
28831,211684,1
28831,214019,1
28831,216032,7
28831,217017,1
28831,217054,2
28831,218569,1
31020,425,2
31020,553,9
31020,677,9
31020,1082,7
31020,1575,10
31020,1638,5
31020,1721,7
31020,1967,7
31020,2111,8
31020,2393,3
31020,2524,6
31020,2602,8
31020,2852,3
31020,3248,2
31020,4369,1
31020,4836,1
31020,5018,10
31020,5213,9
31020,6083,1
31020,6932,7
31020,7078,10
31020,7138,7
31020,7242,10
31020,7443,1
31020,7728,1
31020,8210,2
31020,8418,7
31020,8822,6
31020,9210,5
31020,9587,5
31020,9906,1
31020,10437,1
31020,10458,2
31020,11142,8
31020,11265,7
31020,11593,2
31020,12195,2
31020,13389,3
31020,13854,4
31020,14163,1
31020,14190,5
31020,14679,1
31020,14757,1
31020,15649,1
31020,15668,10
31020,16062,10
31020,16193,1
31020,16371,1
31020,17235,9
31020,19044,2
31020,19153,5
31020,20408,1
31020,21127,7
31020,21494,8
31020,21562,1
31020,21587,1
31020,21667,2
31020,22214,4
31020,22239,5
31020,25641,5
31020,25978,5
31020,26352,10
31020,26461,10
31020,26497,1
31020,26944,5
31020,27227,5
31020,27370,9
31020,27443,1
31020,27458,3
31020,27620,1
31020,28041,2
31020,28344,1
31020,29125,2
31020,29130,10
31020,29591,10
31020,30166,10
31020,30588,7
31020,30948,2
31020,31116,6
31020,31473,7
31020,32481,4
31020,32694,10
31020,33125,6
31020,33288,10
31020,34048,10
31020,34248,1
31020,34324,10
31020,34590,10
31020,34693,1
31020,34813,2
31020,35503,5
31020,36043,6
31020,36212,3
31020,36378,6
31020,37725,10
31020,37914,2
31020,38100,7
31020,38200,1
31020,38584,1
31020,38614,8
31020,38638,7
31020,38910,5
31020,39904,9
31020,40618,7
31020,40774,4
31020,41724,6
31020,42067,1
31020,42493,4
31020,43519,3
31020,43696,4
31020,43773,5
31020,44237,10
31020,45307,4
31020,45539,8
31020,46321,3
31020,47082,7
31020,47182,6
31020,47207,1
31020,47306,8
31020,47612,5
31020,48023,5
31020,49805,10
31020,50216,7
31020,50250,10
31020,50363,4
31020,51165,2
31020,52246,10
31020,53103,2
31020,53230,5
31020,53258,8
31020,53643,1
31020,54660,4
31020,54916,1
31020,54960,10
31020,55578,1
31020,56640,5
31020,57238,10
31020,57815,8
31020,58314,5
31020,59844,7
31020,60961,3
31020,61934,2
31020,62860,8
31020,62929,1
31020,62939,7
31020,63060,7
31020,64016,3
31020,64358,2
31020,64795,9
31020,64985,5
31020,65092,5
31020,65243,7
31020,66049,6
31020,66383,2
31020,66710,10
31020,66787,7
31020,66981,7
31020,67604,1
31020,67923,8
31020,68069,7
31020,68551,7
31020,69895,6
31020,70157,5
31020,70409,3
31020,70656,2
31020,71088,5
31020,71462,1
31020,71570,10
31020,72679,3
31020,73107,3
31020,73864,5
31020,74257,9
31020,74521,1
31020,75222,8
31020,75521,3
31020,76913,10
31020,76915,5
31020,77036,5
31020,77403,7
31020,79206,5
31020,79354,4
31020,79582,2
31020,79845,8
31020,80484,9
31020,81007,1
31020,81075,7
31020,81081,1
31020,81398,4
31020,81468,2
31020,82104,1
31020,82175,1
31020,83107,6
31020,83116,6
31020,83213,1
31020,83563,4
31020,84610,2
31020,85116,4
31020,85178,5
31020,85210,9
31020,85398,10
31020,85407,8
31020,85413,2
31020,86190,5
31020,86375,2
31020,86442,3
31020,86703,6
31020,88415,8
31020,91332,4
31020,91393,5
31020,91502,5
31020,92224,2
31020,92981,2
31020,93193,6
31020,93678,3
31020,93727,7
31020,94430,1
31020,94815,7
31020,94922,7
31020,95190,6
31020,95222,2
31020,95493,1
31020,95523,1
31020,96546,9
31020,96663,7
31020,97411,10
31020,97929,5
31020,98716,1
31020,98991,3
31020,99476,6
31020,100149,1
31020,100243,7
31020,100332,1
31020,100495,4
31020,100543,2
31020,101572,6
31020,101739,7
31020,101925,8
31020,102116,7
31020,102561,5
31020,103320,1
31020,103946,1
31020,104785,7
31020,105508,1
31020,106872,7
31020,106925,2
31020,107214,9
31020,107831,1
31020,108227,5
31020,108417,9
31020,108962,6
31020,109530,1
31020,110136,6
31020,110473,10
31020,110550,1
31020,110957,5
31020,110967,5
31020,111384,7
31020,112061,7
31020,112192,1
31020,112415,1
31020,112826,4
31020,112966,2
31020,113157,10
31020,113262,1
31020,113544,1
31020,114332,1
31020,114805,2
31020,114992,2
31020,115152,7
31020,115226,1
31020,116638,6
31020,117461,5
31020,118052,4
31020,118270,1
31020,118274,1
31020,118580,1
31020,119030,10
31020,120046,2
31020,120279,5
31020,121287,1
31020,121499,3
31020,122097,1
31020,122659,5
31020,122754,7
31020,122905,1
31020,123997,6
31020,125930,1
31020,126062,10
31020,126552,1
31020,126805,1
31020,127010,6
31020,127209,1
31020,127726,2
31020,130120,10
31020,130463,1
31020,131122,3
31020,132489,6
31020,132566,7
31020,132759,4
31020,133012,4
31020,135270,7
31020,136964,1
31020,137624,1
31020,137739,1
31020,137752,6
31020,138652,1
31020,141056,2
31020,141959,2
31020,144908,6
31020,150671,10
31020,152118,6
31020,152172,1
31020,154345,10
31020,157001,5
31020,158760,2
31020,159462,7
31020,160392,10
31020,162123,4
31020,162993,8
31020,163811,3
31020,165255,5
31020,165828,1
31020,166211,1
31020,169758,9
31020,170572,1
31020,174180,1
31020,175765,1
31020,176872,7
31020,178132,10
31020,179918,10
31020,186689,1
31020,187738,1
31020,188229,1
31020,188490,1
31020,189119,1
31020,189308,1
31020,194654,1
31020,204863,1
31020,205143,1
31020,205615,1
31020,206613,3
31020,206913,7
31020,208141,5
31020,209180,2
31020,209212,1
31020,209440,4
31020,209542,1
31020,209751,7
31020,210903,10
31020,211171,1
31020,212890,3
31020,213455,3
31020,214673,1
31020,215483,2
31020,215645,1
31020,216021,6
31020,216539,1
31020,218502,1
31020,219643,3
31535,133,7
31535,483,5
31535,720,10
31535,1027,7
31535,1029,9
31535,1561,6
31535,2746,8
31535,3118,10
31535,4969,10
31535,6036,8
31535,6730,8
31535,7138,7
31535,7313,5
31535,7459,6
31535,7747,8
31535,9157,7
31535,9173,9
31535,9347,10
31535,9547,5
31535,10431,8
31535,10451,5
31535,10531,10
31535,11795,10
31535,12162,10
31535,12440,10
31535,13259,6
31535,14258,10
31535,14346,7
31535,14358,9
31535,15131,6
31535,15565,5
31535,15763,10
31535,16147,8
31535,16369,10
31535,17542,8
31535,17963,5
31535,18040,8
31535,19393,1
31535,21079,9
31535,21322,6
31535,22319,10
31535,22570,7
31535,23406,7
31535,23483,8
31535,23743,10
31535,24783,9
31535,25016,8
31535,25577,1
31535,26034,10
31535,27075,5
31535,27989,10
31535,28167,3
31535,28470,1
31535,28971,9
31535,29131,9
31535,30461,8
31535,30476,10
31535,30774,10
31535,31710,6
31535,31867,10
31535,32711,8
31535,34077,10
31535,34406,10
31535,34748,9
31535,34848,10
31535,34871,7
31535,35647,10
31535,36575,2
31535,37184,9
31535,38058,8
31535,38648,6
31535,39708,1
31535,40655,10
31535,40800,8
31535,40998,9
31535,41492,8
31535,42077,10
31535,42656,1
31535,42825,10
31535,42862,1
31535,43428,1
31535,43730,8
31535,43737,10
31535,43836,10
31535,43917,8
31535,44607,10
31535,45671,9
31535,45910,10
31535,45992,10
31535,46986,7
31535,48213,9
31535,48402,10
31535,48664,1
31535,48977,7
31535,49012,10
31535,49664,6
31535,49860,8
31535,50408,9
31535,50526,2
31535,52517,5
31535,52690,3
31535,52865,8
31535,53456,10
31535,54106,10
31535,54112,9
31535,54860,5
31535,54929,10
31535,56567,6
31535,57424,10
31535,57667,1
31535,58021,1
31535,58279,3
31535,58696,10
31535,58862,10
31535,59161,10
31535,60197,9
31535,60566,10
31535,60865,8
31535,61173,8
31535,61385,1
31535,62021,10
31535,62697,10
31535,63063,10
31535,63187,10
31535,63925,9
31535,64353,10
31535,65348,9
31535,65462,10
31535,65602,10
31535,65679,10
31535,66342,7
31535,66407,7
31535,66478,7
31535,66539,4
31535,66562,9
31535,67003,10
31535,67071,10
31535,67079,9
31535,67388,10
31535,67425,2
31535,68716,10
31535,68827,10
31535,68989,6
31535,69082,8
31535,69331,9
31535,69883,9
31535,72394,8
31535,72481,8
31535,74184,5
31535,75046,5
31535,75169,10
31535,76462,8
31535,76752,2
31535,77006,8
31535,77497,10
31535,77611,8
31535,79147,10
31535,79159,1
31535,79413,7
31535,79429,10
31535,80107,5
31535,80451,9
31535,80625,8
31535,80784,2
31535,81407,10
31535,82729,4
31535,83364,8
31535,83601,8
31535,83729,9
31535,83773,6
31535,85542,7
31535,86050,10
31535,86145,9
31535,86554,7
31535,87033,10
31535,88197,1
31535,88269,10
31535,88546,10
31535,89112,10
31535,89298,10
31535,89445,8
31535,91592,6
31535,92188,1
31535,93184,10
31535,93630,1
31535,94338,1
31535,94557,7
31535,94706,8
31535,94833,8
31535,95588,9
31535,96796,7
31535,97111,2
31535,97782,9
31535,98115,9
31535,98186,8
31535,98334,7
31535,98678,10
31535,99285,8
31535,99896,7
31535,101352,7
31535,101574,4
31535,101772,10
31535,102328,10
31535,102721,8
31535,103075,7
31535,103545,7
31535,103636,8
31535,104432,9
31535,104542,8
31535,104944,8
31535,108643,6
31535,109270,7
31535,110225,1
31535,110589,6
31535,112274,10
31535,112396,10
31535,112755,10
31535,113074,5
31535,113198,9
31535,113953,9
31535,114209,10
31535,114362,7
31535,117059,8
31535,117107,6
31535,117131,7
31535,117780,10
31535,117897,8
31535,118532,1
31535,118825,10
31535,119058,5
31535,119474,10
31535,120180,9
31535,120597,10
31535,120885,6
31535,121556,7
31535,121890,9
31535,122284,9
31535,123072,10
31535,123898,8
31535,124001,10
31535,124031,10
31535,125466,6
31535,126089,3
31535,126293,9
31535,127395,8
31535,127514,6
31535,127546,8
31535,127560,7
31535,127677,10
31535,128514,10
31535,128654,9
31535,129628,1
31535,130857,9
31535,131393,9
31535,131446,5
31535,131515,8
31535,131791,5
31535,132647,8
31535,134234,9
31535,134482,8
31535,135273,8
31535,135367,9
31535,135785,7
31535,137710,2
31535,139374,7
31535,139388,6
31535,140553,8
31535,141133,3
31535,142132,10
31535,142591,10
31535,143292,5
31535,146190,9
31535,146245,10
31535,147445,4
31535,148099,6
31535,149033,10
31535,149421,10
31535,150548,7
31535,151006,6
31535,151178,10
31535,155552,6
31535,156148,10
31535,157833,10
31535,158264,1
31535,159001,7
31535,159560,8
31535,159680,10
31535,159787,7
31535,164046,10
31535,164517,7
31535,165507,8
31535,167636,10
31535,169927,10
31535,170338,5
31535,170862,9
31535,171117,7
31535,172430,10
31535,173279,10
31535,173384,9
31535,175225,6
31535,175428,1
31535,176930,8
31535,177355,10
31535,177829,5
31535,177897,7
31535,178106,6
31535,178195,1
31535,180504,9
31535,182146,8
31535,183670,2
31535,184421,1
31535,184903,5
31535,185680,1
31535,186300,8
31535,187257,10
31535,187980,10
31535,188633,9
31535,189916,9
31535,190483,6
31535,190520,5
31535,193216,8
31535,193687,9
31535,194308,10
31535,195250,10
31535,196422,8
31535,196502,10
31535,197024,1
31535,197776,5
31535,198250,8
31535,201074,6
31535,201214,5
31535,202543,5
31535,204354,8
31535,205223,10
31535,205720,9
31535,207279,7
31535,209259,10
31535,209357,9
31535,210116,10
31535,210392,10
31535,210400,3
31535,211061,7
31535,211352,5
31535,214458,4
31535,214709,7
31535,215299,7
31535,215553,6
31535,215567,4
31535,215776,10
31535,216178,10
31535,216373,10
31535,216749,10
31535,218235,6
31535,218437,9
31535,218918,10
31535,219024,3
31535,219639,5
31535,219711,5
31535,219755,5
31892,880,4
31892,1575,10
31892,3024,1
31892,3096,3
31892,3454,5
31892,5483,8
31892,6013,5
31892,7658,1
31892,8289,2
31892,8406,1
31892,8593,1
31892,8683,1
31892,9652,1
31892,9677,4
31892,9940,2
31892,10593,1
31892,11265,8
31892,11445,1
31892,12361,2
31892,12755,5
31892,13228,1
31892,14260,1
31892,14349,10
31892,14365,1
31892,14396,5
31892,15205,1
31892,15248,5
31892,16110,1
31892,16271,1
31892,16845,4
31892,16960,1
31892,17993,1
31892,18141,1
31892,18321,1
31892,18442,1
31892,18499,10
31892,18600,7
31892,18651,1
31892,19325,1
31892,19491,1
31892,20122,2
31892,21190,1
31892,21442,1
31892,21607,8
31892,22874,1
31892,24212,1
31892,24568,10
31892,24829,1
31892,25414,2
31892,25499,2
31892,25664,1
31892,25799,1
31892,26126,1
31892,26701,5
31892,26843,1
31892,27676,5
31892,28809,3
31892,29558,9
31892,30166,10
31892,30417,9
31892,31009,1
31892,31058,1
31892,31150,5
31892,32164,1
31892,33553,1
31892,33793,1
31892,33879,6
31892,34694,1
31892,35756,10
31892,35840,1
31892,35859,1
31892,37292,1
31892,37413,10
31892,37631,3
31892,38432,1
31892,38496,2
31892,38537,1
31892,38565,1
31892,39014,1
31892,39199,1
31892,40025,2
31892,41849,8
31892,42407,6
31892,42472,1
31892,43250,1
31892,43394,2
31892,44326,1
31892,44508,2
31892,45385,10
31892,45418,8
31892,45919,10
31892,48112,1
31892,48353,1
31892,48465,6
31892,48935,6
31892,49609,1
31892,50134,10
31892,51028,1
31892,51372,1
31892,52282,10
31892,53122,4
31892,53144,6
31892,53265,6
31892,54309,10
31892,54736,5
31892,55026,4
31892,55826,1
31892,56006,3
31892,56827,1
31892,56969,10
31892,58224,10
31892,60506,10
31892,60940,1
31892,61122,6
31892,61193,7
31892,61221,5
31892,61566,9
31892,62033,1
31892,62373,1
31892,62946,10
31892,63003,1
31892,63975,1
31892,64282,5
31892,64323,10
31892,64428,1
31892,64576,1
31892,64655,1
31892,64822,1
31892,64834,6
31892,65562,1
31892,66444,10
31892,66881,2
31892,66926,8
31892,69042,1
31892,69177,8
31892,70708,10
31892,70720,1
31892,71174,1
31892,72077,1
31892,72168,1
31892,73466,10
31892,73885,1
31892,73952,3
31892,74925,1
31892,74955,10
31892,75034,10
31892,75069,3
31892,75876,5
31892,77036,10
31892,77496,1
31892,77984,9
31892,79753,1
31892,79835,5
31892,80970,5
31892,81927,1
31892,82300,2
31892,82549,1
31892,83997,4
31892,84499,1
31892,84657,1
31892,84830,2
31892,85054,9
31892,86018,10
31892,86355,9
31892,86726,1
31892,87166,1
31892,88119,3
31892,89626,2
31892,89709,4
31892,90142,7
31892,90268,1
31892,90577,10
31892,90816,3
31892,90953,3
31892,93769,1
31892,96150,10
31892,97327,1
31892,97801,1
31892,98208,1
31892,98219,1
31892,98748,1
31892,99461,4
31892,99699,3
31892,100239,1
31892,100963,1
31892,101257,2
31892,102155,1
31892,102412,2
31892,102937,6
31892,104482,1
31892,104785,5
31892,105118,1
31892,105221,5
31892,106369,1
31892,107530,1
31892,109671,1
31892,110239,8
31892,111064,1
31892,111119,3
31892,112966,7
31892,113420,6
31892,114314,1
31892,116024,2
31892,117171,2
31892,117883,1
31892,117936,1
31892,117974,2
31892,118093,1
31892,120000,1
31892,121162,1
31892,122182,1
31892,122944,1
31892,122998,6
31892,123755,1
31892,125265,5
31892,125273,1
31892,125311,1
31892,125465,5
31892,127272,5
31892,127379,1
31892,127400,10
31892,127679,8
31892,127703,5
31892,127753,3
31892,127795,8
31892,128524,10
31892,129098,8
31892,129297,1
31892,129458,2
31892,129681,1
31892,131316,3
31892,131632,6
31892,132187,9
31892,132571,5
31892,132599,6
31892,134026,6
31892,134494,10
31892,134890,1
31892,135208,6
31892,138085,1
31892,138530,1
31892,139150,3
31892,139500,8
31892,139631,1
31892,139805,2
31892,140292,3
31892,142346,4
31892,142698,6
31892,142946,1
31892,143290,9
31892,143586,1
31892,144136,1
31892,144999,1
31892,145293,9
31892,145329,5
31892,146805,10
31892,147695,2
31892,147858,1
31892,148369,1
31892,149134,1
31892,149319,1
31892,150036,1
31892,150689,1
31892,151142,1
31892,151296,3
31892,151474,3
31892,151640,1
31892,152594,1
31892,152872,2
31892,152952,4
31892,153157,2
31892,155645,1
31892,157001,5
31892,157540,1
31892,158855,1
31892,159854,7
31892,160101,1
31892,160147,1
31892,160269,1
31892,160933,5
31892,162358,10
31892,162463,3
31892,162567,5
31892,162904,1
31892,163047,1
31892,163149,5
31892,164034,7
31892,165173,1
31892,165484,4
31892,165530,1
31892,165579,1
31892,166189,1
31892,167114,7
31892,168115,10
31892,168509,3
31892,172640,1
31892,173977,1
31892,173988,1
31892,174513,4
31892,176403,1
31892,176974,1
31892,177136,1
31892,177445,1
31892,177622,10
31892,178145,1
31892,179398,1
31892,179747,4
31892,181898,4
31892,182319,1
31892,182405,1
31892,183278,5
31892,184440,1
31892,184989,1
31892,186221,1
31892,186313,1
31892,186407,1
31892,186435,1
31892,186792,3
31892,186950,1
31892,188363,7
31892,188989,3
31892,189023,10
31892,189083,1
31892,190422,10
31892,191811,1
31892,192212,1
31892,193347,10
31892,193358,1
31892,193640,1
31892,194281,1
31892,196229,1
31892,196691,1
31892,196788,1
31892,197042,1
31892,199250,4
31892,199517,2
31892,200466,10
31892,200709,1
31892,201297,1
31892,202388,1
31892,202503,1
31892,204242,1
31892,205027,1
31892,210193,1
31892,210315,1
31892,211196,7
31892,211487,1
31892,211773,1
31892,212005,10
31892,212502,7
31892,213151,1
31892,213488,1
31892,213578,9
31892,213745,4
31892,214028,9
31892,216788,1
31892,216863,1
33572,328,7
33572,1029,6
33572,3059,10
33572,3333,10
33572,3587,5
33572,3670,5
33572,4457,5
33572,5678,1
33572,6649,10
33572,6715,1
33572,7006,8
33572,7187,3
33572,7225,1
33572,7682,10
33572,8288,3
33572,9759,10
33572,10453,5
33572,10531,5
33572,11010,1
33572,11298,10
33572,12006,7
33572,12513,10
33572,12573,8
33572,13265,10
33572,13928,1
33572,14701,6
33572,16871,1
33572,17180,10
33572,17266,6
33572,18985,1
33572,19006,10
33572,20216,2
33572,20300,10
33572,20589,7
33572,20794,4
33572,21632,1
33572,21651,1
33572,22214,1
33572,22319,10
33572,22647,2
33572,23100,2
33572,24010,3
33572,24294,8
33572,24699,8
33572,26488,6
33572,27086,6
33572,27469,10
33572,27611,7
33572,28285,8
33572,28808,1
33572,29603,3
33572,29733,7
33572,30123,8
33572,30476,1
33572,30482,1
33572,31584,1
33572,32035,1
33572,32265,6
33572,32280,5
33572,32687,8
33572,33495,5
33572,33575,7
33572,34192,10
33572,34252,10
33572,35992,3
33572,38120,6
33572,38551,7
33572,39095,5
33572,39748,7
33572,40102,2
33572,40998,7
33572,41588,10
33572,43175,5
33572,44271,7
33572,44377,10
33572,44599,8
33572,44908,1
33572,45034,7
33572,48393,1
33572,48405,5
33572,49333,10
33572,50408,7
33572,50529,8
33572,50624,4
33572,51264,10
33572,51591,5
33572,51718,5
33572,52203,5
33572,52785,6
33572,54106,10
33572,54161,5
33572,54759,5
33572,56940,10
33572,57136,6
33572,57231,3
33572,57416,10
33572,57480,5
33572,58383,8
33572,58473,1
33572,58822,10
33572,58919,1
33572,58952,10
33572,59281,1
33572,59616,10
33572,60845,1
33572,61157,10
33572,61264,1
33572,62016,5
33572,62379,2
33572,62604,7
33572,62656,3
33572,63122,6
33572,63996,1
33572,64408,8
33572,64473,9
33572,65348,8
33572,66046,3
33572,66521,1
33572,66778,8
33572,67003,6
33572,67553,7
33572,67644,1
33572,67918,7
33572,68488,10
33572,68651,1
33572,68827,8
33572,68989,6
33572,69141,5
33572,69691,2
33572,70324,9
33572,71933,9
33572,72623,2
33572,72902,4
33572,73107,9
33572,73289,10
33572,73369,6
33572,74365,1
33572,75852,1
33572,76524,10
33572,76594,10
33572,78113,9
33572,78213,8
33572,78827,10
33572,79082,8
33572,79138,10
33572,80090,5
33572,80432,10
33572,81114,4
33572,81988,1
33572,83483,9
33572,83773,6
33572,84272,9
33572,84677,8
33572,84954,8
33572,87116,9
33572,88091,8
33572,89112,3
33572,89186,3
33572,89445,10
33572,89548,8
33572,89855,6
33572,90184,7
33572,91168,10
33572,91375,7
33572,91693,1
33572,91762,1
33572,92016,10
33572,93006,7
33572,94975,6
33572,95269,10
33572,96930,9
33572,97111,1
33572,97163,5
33572,97643,6
33572,98678,10
33572,99045,4
33572,99633,10
33572,99877,8
