"user","item","rating"
17947,10129,7
17947,11150,7
17947,12375,9
17947,15530,7
17947,15878,6
17947,20737,8
17947,22966,4
17947,23499,6
17947,23712,3
17947,23795,7
17947,23932,7
17947,24295,10
17947,24309,10
17947,25083,10
17947,25119,4
17947,26193,10
17947,26414,10
17947,26640,8
17947,27534,7
17947,28099,10
17947,31625,7
17947,32442,5
17947,32599,7
17947,37184,10
17947,39599,10
17947,39811,8
17947,44051,5
17947,46512,10
17947,47314,10
17947,48463,7
17947,50991,6
17947,51359,8
17947,53185,10
17947,54380,6
17947,55238,8
17947,55558,7
17947,57859,1
17947,62082,3
17947,63511,10
17947,63902,7
17947,65418,3
17947,66246,2
17947,66810,10
17947,68561,10
17947,73405,7
17947,73652,10
17947,75050,10
17947,79046,8
17947,79274,10
17947,80322,10
17947,80463,9
17947,83273,10
17947,84446,10
17947,84630,7
17947,86777,8
17947,87660,10
17947,88478,1
17947,89083,9
17947,89295,8
17947,90787,8
17947,91366,10
17947,92077,9
17947,92122,9
17947,93891,10
17947,94997,8
17947,95955,7
17947,96556,3
17947,97782,7
17947,100203,5
17947,100831,8
17947,103140,7
17947,103547,6
17947,109581,7
17947,110097,8
17947,110261,9
17947,111862,7
17947,113916,10
17947,114356,9
17947,116367,10
17947,117041,8
17947,118158,1
17947,118687,8
17947,121859,10
17947,122775,10
17947,122827,10
17947,126173,8
17947,128293,9
17947,128857,5
17947,129519,8
17947,130815,10
17947,131654,9
17947,131659,10
17947,132880,8
17947,133170,8
17947,136138,7
17947,137963,10
17947,142111,8
17947,142766,1
17947,143586,1
17947,143604,7
17947,147635,10
17947,152830,6
17947,156148,10
17947,169516,5
17947,173384,8
17947,174060,10
17947,174389,7
17947,174757,10
17947,174856,10
17947,175366,5
17947,179166,4
17947,179192,9
17947,180603,7
17947,180712,8
17947,182354,9
17947,183023,3
17947,192666,4
17947,193687,9
17947,194553,6
17947,194948,6
17947,199016,6
17947,208304,10
17947,208748,7
17947,209245,6
17947,209922,9
17947,211440,8
17947,211736,9
17947,211856,8
17947,211864,7
17947,214460,8
17947,215209,8
17965,328,6
17965,831,5
17965,6035,1
17965,6059,7
17965,8042,6
17965,8844,1
17965,8937,5
17965,9759,10
17965,13259,5
17965,18505,5
17965,19006,10
17965,23552,1
17965,23821,3
17965,23848,4
17965,24294,9
17965,25872,7
17965,29450,2
17965,30699,1
17965,31214,7
17965,32280,4
17965,32711,8
17965,34932,6
17965,36804,4
17965,37049,6
17965,38551,8
17965,39496,6
17965,44617,8
17965,45373,1
17965,52915,1
17965,54261,2
17965,54759,5
17965,56442,7
17965,59446,5
17965,60374,6
17965,61528,5
17965,61659,5
17965,62097,1
17965,64473,10
17965,65645,1
17965,68570,6
17965,69842,1
17965,71077,8
17965,73289,8
17965,74184,5
17965,75519,10
17965,76359,1
17965,76715,3
17965,78210,1
17965,79803,10
17965,80856,5
17965,81407,10
17965,81768,1
17965,82753,1
17965,83773,7
17965,86688,4
17965,87132,3
17965,87713,3
17965,88038,2
17965,89122,3
17965,89548,3
17965,89855,6
17965,92078,6
17965,93385,1
17965,96372,2
17965,97111,1
17965,101080,6
17965,103443,8
17965,105720,10
17965,106198,1
17965,106662,2
17965,107283,10
17965,110203,6
17965,110283,5
17965,110327,9
17965,111221,8
17965,112243,4
17965,112404,5
17965,112518,4
17965,113261,5
17965,113794,9
17965,114699,3
17965,116083,3
17965,118322,10
17965,120169,8
17965,120500,5
17965,120611,10
17965,121121,8
17965,124192,6
17965,124328,5
17965,128008,4
17965,131791,4
17965,131915,6
17965,132229,2
17965,133582,5
17965,135368,5
17965,136964,2
17965,137704,1
17965,138830,10
17965,140917,10
17965,142302,2
17965,144282,2
17965,150020,7
17965,151819,4
17965,152239,2
17965,153135,4
17965,153237,1
17965,153803,7
17965,155356,8
17965,157115,10
17965,160355,1
17965,163095,1
17965,164051,1
17965,164487,10
17965,166135,1
17965,168071,1
17965,168687,10
17965,168754,1
17965,171914,1
17965,172409,3
17965,172813,7
17965,174852,4
17965,175218,4
17965,175746,6
17965,178410,7
17965,179581,5
17965,186920,2
17965,190184,10
17965,190966,1
17965,195268,2
17965,196742,6
17965,197050,1
17965,198585,10
17965,202375,4
17965,203512,5
17965,205794,5
17965,207389,6
17965,214690,1
17965,215215,7
17965,217482,6
17965,217724,5
18102,732,5
18102,1365,1
18102,2393,6
18102,3248,2
18102,6674,8
18102,7526,5
18102,12535,1
18102,13528,10
18102,13535,1
18102,15136,5
18102,15398,5
18102,15650,2
18102,18973,3
18102,19644,4
18102,22327,7
18102,24320,5
18102,25219,10
18102,25978,7
18102,29404,1
18102,29698,5
18102,30706,1
18102,31074,4
18102,32015,8
18102,33216,9
18102,33722,4
18102,33824,4
18102,37483,1
18102,39336,7
18102,39428,7
18102,39836,2
18102,40941,5
18102,42316,5
18102,42469,3
18102,43107,3
18102,44078,5
18102,46670,1
18102,48590,9
18102,50849,8
18102,51755,1
18102,53713,2
18102,56116,4
18102,59593,7
18102,60901,5
18102,61954,2
18102,62603,7
18102,63342,5
18102,63473,6
18102,63474,10
18102,65602,4
18102,71462,1
18102,71570,10
18102,71636,10
18102,72223,1
18102,72593,2
18102,74788,7
18102,76314,10
18102,77053,8
18102,77118,1
18102,77403,3
18102,80007,8
18102,81077,3
18102,82962,6
18102,83264,1
18102,84859,3
18102,86421,1
18102,89399,4
18102,89637,1
18102,93270,1
18102,93681,10
18102,94111,2
18102,96663,7
18102,96829,5
18102,98460,1
18102,99476,7
18102,99573,1
18102,100701,1
18102,101849,1
18102,104001,6
18102,104157,1
18102,105330,3
18102,106794,3
18102,108360,4
18102,110405,4
18102,110957,4
18102,111078,9
18102,112061,4
18102,112616,1
18102,112618,3
18102,112636,1
18102,112710,7
18102,114583,10
18102,115267,10
18102,119146,7
18102,119434,4
18102,119685,7
18102,120011,4
18102,122905,1
18102,124369,3
18102,124969,5
18102,127541,2
18102,127982,6
18102,129458,2
18102,129773,10
18102,131757,6
18102,133012,5
18102,133729,5
18102,135117,4
18102,135954,1
18102,140213,1
18102,141343,5
18102,142483,2
18102,143532,1
18102,147108,9
18102,147383,7
18102,147939,1
18102,151178,1
18102,154345,6
18102,158407,10
18102,159757,1
18102,162386,6
18102,164855,1
18102,165792,1
18102,166419,2
18102,167900,1
18102,172467,1
18102,177419,1
18102,184605,1
18102,185010,5
18102,187713,7
18102,194654,4
18102,197166,6
18102,202085,3
18102,206129,1
18102,208259,1
18102,208459,7
18102,209828,3
18102,214237,4
18102,215023,1
18102,217758,1
18102,218007,7
18118,720,10
18118,1931,10
18118,6036,8
18118,6540,10
18118,7898,5
18118,10531,10
18118,11030,5
18118,11615,10
18118,12450,4
18118,15041,6
18118,15099,2
18118,15981,6
18118,18725,10
18118,19005,7
18118,20300,10
18118,20743,1
18118,23321,6
18118,25247,10
18118,28809,3
18118,36151,1
18118,36333,10
18118,37108,1
18118,37377,7
18118,38224,1
18118,39850,9
18118,41292,8
18118,41588,1
18118,44252,10
18118,44773,7
18118,49108,9
18118,54752,2
18118,54759,5
18118,56174,9
18118,57683,1
18118,58919,5
18118,61264,1
18118,63330,2
18118,64473,10
18118,68651,1
18118,70259,8
18118,73001,2
18118,73983,10
18118,75169,10
18118,77612,4
18118,79205,10
18118,79393,4
18118,80510,10
18118,80727,7
18118,81988,3
18118,82405,5
18118,83773,6
18118,84536,1
18118,84746,3
18118,86351,2
18118,88547,7
18118,89207,5
18118,89548,7
18118,93881,6
18118,94150,2
18118,94280,1
18118,95308,8
18118,95428,10
18118,99593,7
18118,102637,1
18118,104234,8
18118,104324,10
18118,104850,1
18118,105677,8
18118,109140,9
18118,109392,1
18118,109543,9
18118,109993,3
18118,110801,1
18118,113794,7
18118,120858,10
18118,121800,4
18118,124708,1
18118,128158,7
18118,129718,4
18118,131791,5
18118,131915,5
18118,132774,8
18118,133985,7
18118,135161,8
18118,135741,5
18118,140729,10
18118,141952,9
18118,142632,6
18118,144145,5
18118,146126,7
18118,148790,3
18118,150018,10
18118,152890,5
18118,153535,3
18118,154935,10
18118,156148,10
18118,156530,1
18118,157825,9
18118,159680,10
18118,161805,5
18118,161932,10
18118,162554,2
18118,164517,5
18118,167655,4
18118,170155,2
18118,171914,1
18118,172660,5
18118,173219,7
18118,173534,6
18118,173743,5
18118,176092,10
18118,177416,7
18118,179053,1
18118,181381,1
18118,183960,10
18118,185538,6
18118,191581,1
18118,192510,1
18118,195458,3
18118,196062,1
18118,196400,10
18118,197014,10
18118,197776,1
18118,198607,1
18118,199520,7
18118,199567,1
18118,200894,3
18118,203327,7
18118,203598,2
18118,206946,7
18118,207534,4
18118,209774,10
18118,210921,6
18118,211390,3
18118,213209,6
18118,214595,10
18118,215553,7
18118,217516,6
18118,218053,6
18118,220264,4
18593,328,6
18593,5034,3
18593,7006,9
18593,7724,6
18593,8035,6
18593,8510,7
18593,9759,10
18593,10148,10
18593,10431,1
18593,10531,4
18593,15842,4
18593,17262,2
18593,21256,10
18593,26698,10
18593,28971,2
18593,32088,3
18593,32276,10
18593,32999,1
18593,39229,4
18593,39811,5
18593,41833,6
18593,48536,6
18593,49531,5
18593,50408,5
18593,52228,5
18593,52891,10
18593,53964,7
18593,54929,10
18593,58806,1
18593,59001,7
18593,63851,5
18593,68570,6
18593,69500,10
18593,70531,3
18593,73967,5
18593,77083,4
18593,79413,5
18593,80360,3
18593,83179,2
18593,83549,5
18593,86578,2
18593,88613,4
18593,89855,6
18593,92266,5
18593,92877,6
18593,95079,4
18593,96850,4
18593,97111,1
18593,97655,10
18593,98291,6
18593,99066,9
18593,100206,4
18593,101069,3
18593,101439,4
18593,101454,3
18593,102721,5
18593,103514,10
18593,106023,3
18593,107054,9
18593,107309,5
18593,107322,1
18593,107776,4
18593,107810,4
18593,108497,10
18593,109673,4
18593,111862,5
18593,113740,9
18593,113901,5
18593,114204,6
18593,114577,10
18593,117059,4
18593,118322,10
18593,119962,8
18593,122037,6
18593,123630,5
18593,124115,8
18593,127103,10
18593,128293,4
18593,129616,4
18593,131446,5
18593,132526,10
18593,134204,5
18593,136076,6
18593,139242,8
18593,140397,4
18593,140720,1
18593,141052,6
18593,141339,1
18593,144859,2
18593,146363,7
18593,146831,1
18593,147648,4
18593,148099,2
18593,149421,3
18593,154609,1
18593,157838,2
18593,160355,1
18593,163088,2
18593,167498,2
18593,168631,3
18593,170510,1
18593,170644,1
18593,173225,5
18593,176041,5
18593,176930,3
18593,177169,2
18593,177916,7
18593,178062,1
18593,178097,9
18593,178255,2
18593,180504,8
18593,180603,8
18593,181381,2
18593,185317,5
18593,192498,3
18593,193116,1
18593,193940,2
18593,197221,1
18593,197673,6
18593,200650,4
18593,201949,10
18593,202327,1
18593,202377,2
18593,202543,5
18593,205509,9
18593,205677,5
18593,208516,7
18593,210491,6
18593,211173,5
18593,211393,7
18593,212250,3
18593,212829,3
18593,214395,8
18593,215469,1
18593,215639,2
18593,216159,2
18593,216471,3
18593,217593,4
18593,219301,3
18593,220840,3
19018,907,10
19018,1257,8
19018,3015,8
19018,3132,8
19018,3591,9
19018,4732,8
19018,5051,9
19018,6738,6
19018,7616,10
19018,9680,7
19018,12795,8
19018,13089,10
19018,14801,2
19018,15406,6
19018,16369,10
19018,20327,10
19018,20486,9
19018,21400,10
19018,21497,10
19018,23187,7
19018,23831,10
19018,24671,10
19018,27457,10
19018,27528,10
19018,27960,10
19018,29124,8
19018,29884,8
19018,30030,9
19018,30885,10
19018,31944,8
19018,34219,10
19018,34458,8
19018,35201,10
19018,35647,10
19018,36134,9
19018,36583,8
19018,36793,10
19018,37773,10
19018,38278,10
19018,39816,10
19018,39956,10
19018,40399,10
19018,44262,10
19018,46522,10
19018,48612,10
19018,50329,2
19018,52277,6
19018,52631,10
19018,53332,10
19018,54349,10
19018,58380,10
19018,59874,10
19018,65218,10
19018,67720,5
19018,68406,1
19018,68561,10
19018,72349,9
19018,72777,10
19018,74617,10
19018,75807,10
19018,77897,10
19018,78767,8
19018,82926,8
19018,83097,10
19018,86620,10
19018,87781,10
19018,88661,9
19018,90931,10
19018,93172,8
19018,93458,10
19018,93891,10
19018,94833,7
19018,97023,8
19018,97315,7
19018,98925,8
19018,100855,10
19018,102038,10
19018,102684,5
19018,103644,10
19018,104294,7
19018,108679,10
19018,110133,10
19018,112754,8
19018,114354,10
19018,114417,10
19018,115641,10
19018,115732,10
19018,116367,9
19018,116719,10
19018,117041,8
19018,120389,6
19018,120755,6
19018,121859,10
19018,126924,5
19018,127253,10
19018,127341,10
19018,128500,10
19018,130383,5
19018,132449,9
19018,133977,8
19018,134187,9
19018,139552,10
19018,139782,9
19018,140950,9
19018,142352,10
19018,144419,10
19018,145503,8
19018,156148,10
19018,156176,8
19018,157134,10
19018,157681,8
19018,157916,9
19018,158042,7
19018,158065,10
19018,161446,7
19018,162783,9
19018,163100,4
19018,165973,8
19018,166682,1
19018,168845,6
19018,168939,10
19018,168943,10
19018,170778,10
19018,170950,9
19018,182775,8
19018,189731,8
19018,190170,7
19018,193687,8
19018,194057,10
19018,194553,6
19018,194912,10
19018,198875,10
19018,201897,7
19018,208304,10
19018,208748,7
19018,210831,6
19018,212172,8
19018,215517,8
19018,217076,2
19018,219841,9
19502,261,6
19502,545,10
19502,607,10
19502,1090,10
19502,2399,10
19502,2691,6
19502,3130,7
19502,5043,1
19502,6844,10
19502,8035,8
19502,11516,9
19502,11742,8
19502,12192,10
19502,14258,9
19502,15530,10
19502,16225,5
19502,19214,4
19502,20636,8
19502,26274,1
19502,26530,8
19502,28810,6
19502,30009,5
19502,30290,5
19502,31280,6
19502,32280,3
19502,32711,9
19502,34192,10
19502,34872,1
19502,36827,3
19502,36990,4
19502,38058,7
19502,38968,7
19502,40220,10
19502,45992,10
19502,47389,2
19502,48732,2
19502,49757,5
19502,50023,5
19502,51904,5
19502,54158,1
19502,55189,7
19502,60923,10
19502,64525,4
19502,64805,5
19502,66109,6
19502,66147,2
19502,66148,1
19502,68570,8
19502,69359,2
19502,74354,2
19502,80675,2
19502,80968,4
19502,82427,1
19502,83601,5
19502,83773,7
19502,88038,10
19502,88547,8
19502,89477,3
19502,89855,6
19502,93172,4
19502,94953,10
19502,96845,8
19502,96991,10
19502,97111,5
19502,97376,2
19502,97723,10
19502,99623,1
19502,103961,6
19502,107521,7
19502,108001,9
19502,108643,6
19502,111374,8
19502,111583,10
19502,113261,5
19502,113794,9
19502,113921,10
19502,114613,2
19502,114679,9
19502,118066,10
19502,119727,6
19502,120592,3
19502,121380,5
19502,121609,6
19502,122824,3
19502,123038,10
19502,124208,10
19502,126293,9
19502,126806,1
19502,127032,5
19502,127514,2
19502,129718,4
19502,130406,4
19502,131791,6
19502,132956,2
19502,135235,4
19502,137257,1
19502,137936,10
19502,145130,1
19502,147370,5
19502,152029,4
19502,152610,10
19502,152787,6
19502,154053,10
19502,155380,6
19502,158482,1
19502,158746,2
19502,159305,10
19502,160019,2
19502,162817,8
19502,163099,4
19502,163631,8
19502,175312,10
19502,178698,1
19502,180246,3
19502,180276,5
19502,181112,7
19502,181354,2
19502,181818,1
19502,182146,9
19502,184349,2
19502,187282,7
19502,187978,1
19502,188136,4
19502,189325,1
19502,193196,8
19502,193498,3
19502,194826,1
19502,194861,8
19502,195945,5
19502,196366,9
19502,197325,6
19502,200181,9
19502,200412,4
19502,202715,3
19502,202850,6
19502,205930,10
19502,208459,7
19502,210286,3
19502,212609,8
19502,216005,3
19614,2196,7
19614,2651,5
19614,3795,10
19614,6504,7
19614,10148,10
19614,11697,6
19614,13189,5
19614,13521,3
19614,13565,7
19614,13923,8
19614,15598,3
19614,17804,5
19614,20847,10
19614,21027,5
19614,24066,5
19614,25013,10
19614,26547,9
19614,27567,5
19614,29171,5
19614,30009,7
19614,30118,2
19614,30351,8
19614,30380,4
19614,33084,5
19614,35133,10
19614,35647,10
19614,35756,10
19614,38787,2
19614,40998,9
19614,42354,3
19614,42462,1
19614,49641,4
19614,51265,6
19614,52013,6
19614,55417,2
19614,59908,10
19614,61111,6
19614,61157,10
19614,62027,8
19614,63851,5
19614,68989,6
19614,69856,6
19614,69917,6
19614,70348,10
19614,70381,8
19614,75132,5
19614,75169,10
19614,75519,8
19614,76315,1
19614,80856,5
19614,81353,5
19614,82946,7
19614,83773,5
19614,84489,10
19614,86870,6
19614,86903,5
19614,88187,4
19614,88223,9
19614,88325,4
19614,89206,1
19614,89855,6
19614,90316,1
19614,91624,7
19614,92764,4
19614,93229,9
19614,93959,10
19614,94117,6
19614,95791,9
19614,95888,5
19614,96796,5
19614,97655,10
19614,98291,6
19614,98897,3
19614,102153,7
19614,104565,5
19614,105660,8
19614,106023,7
19614,107776,3
19614,109673,7
19614,110283,5
19614,111772,7
19614,113225,10
19614,113740,9
19614,117499,10
19614,117957,10
19614,118158,9
19614,121205,6
19614,125182,1
19614,129616,4
19614,129725,10
19614,131776,6
19614,134204,9
19614,134406,7
19614,136590,2
19614,140882,10
19614,141777,4
19614,143717,10
19614,149421,5
19614,149859,9
19614,155380,5
19614,156506,7
19614,157896,3
19614,161280,5
19614,163591,5
19614,168545,1
19614,174722,3
19614,174969,5
19614,178255,3
19614,180274,6
19614,180504,8
19614,182390,5
19614,182963,9
19614,184855,8
19614,185802,8
19614,185991,10
19614,186021,3
19614,190520,6
19614,193609,3
19614,194031,5
19614,195130,4
19614,196506,8
19614,198068,6
19614,198510,10
19614,198564,4
19614,200752,1
19614,201805,3
19614,202543,5
19614,203143,1
19614,205509,2
19614,207223,3
19614,208502,6
19614,208668,4
19614,208748,6
19614,208935,6
19614,209266,10
19614,211189,6
19614,212340,6
19614,216605,2
19614,218186,1
19614,220059,10
19815,61,4
19815,483,7
19815,2127,8
19815,8415,4
19815,8598,5
19815,9345,7
19815,9727,5
19815,18528,10
19815,20737,8
19815,21976,10
19815,23795,10
19815,25083,10
19815,25731,4
19815,26084,9
19815,28133,6
19815,29266,8
19815,30031,1
19815,31869,7
19815,33006,6
19815,36123,4
19815,37184,10
19815,39414,9
19815,41492,3
19815,43407,7
19815,44077,6
19815,47235,6
19815,47644,7
19815,48655,8
19815,48871,3
19815,49825,9
19815,50439,3
19815,53367,3
19815,55231,7
19815,56397,4
19815,57273,2
19815,57839,7
19815,57920,6
19815,58862,8
19815,60983,6
19815,62121,6
19815,65215,10
19815,65679,8
19815,65960,5
19815,72300,5
19815,72481,8
19815,72744,10
19815,73281,10
19815,75915,5
19815,79252,6
19815,79302,1
19815,80829,5
19815,81735,5
19815,82828,8
19815,83155,4
19815,83250,10
19815,84630,6
19815,84809,6
19815,85398,10
19815,86091,6
19815,87945,8
19815,89162,9
19815,89724,7
19815,91375,8
19815,92891,1
19815,92936,5
19815,94997,7
19815,96185,10
19815,96436,8
19815,97039,4
19815,97523,8
19815,98569,4
19815,99052,1
19815,99285,8
19815,103679,8
19815,103963,10
19815,106977,10
19815,107723,10
19815,109911,6
19815,111862,6
19815,112414,5
19815,112663,7
19815,113088,7
19815,113261,5
19815,113642,6
19815,114238,10
19815,115732,10
19815,117041,8
19815,118240,9
19815,118322,10
19815,120260,6
19815,121116,8
19815,121859,10
19815,122436,5
19815,123008,10
19815,123190,7
19815,124142,9
19815,126968,7
19815,127833,10
19815,128230,10
19815,128253,3
19815,128920,7
19815,131792,1
19815,132449,6
19815,134187,9
19815,144218,3
19815,147027,7
19815,152202,6
19815,155084,8
19815,155580,2
19815,156148,10
19815,161430,1
19815,166497,3
19815,170422,3
19815,173496,7
19815,173600,5
19815,175504,5
19815,177382,2
19815,178540,7
19815,180276,7
19815,180979,6
19815,185081,10
19815,186674,6
19815,187455,6
19815,189316,5
19815,192666,1
19815,192838,7
19815,193687,9
19815,196288,3
19815,198977,6
19815,201897,7
19815,202509,8
19815,203894,5
19815,206647,6
19815,208255,6
19815,208748,6
19815,210432,6
19815,211736,9
19815,213358,9
19815,213977,2
19815,215505,7
20048,835,8
20048,907,10
20048,1965,7
20048,3015,8
20048,3132,5
20048,3801,4
20048,9680,8
20048,12464,10
20048,12795,9
20048,14469,9
20048,15406,6
20048,16132,5
20048,19498,10
20048,20737,8
20048,21246,10
20048,22612,8
20048,23486,10
20048,24309,10
20048,24973,10
20048,26094,10
20048,26414,10
20048,26464,8
20048,26695,7
20048,27528,10
20048,28090,10
20048,28379,10
20048,28796,10
20048,30030,9
20048,30370,9
20048,31625,8
20048,31944,10
20048,34219,10
20048,36134,10
20048,36583,10
20048,36793,10
20048,37773,10
20048,40323,8
20048,44262,10
20048,46687,10
20048,50441,10
20048,51359,8
20048,51475,5
20048,54982,10
20048,59125,10
20048,59318,9
20048,59874,9
20048,60893,10
20048,63031,10
20048,63240,9
20048,63257,10
20048,64303,9
20048,65218,10
20048,65750,10
20048,67537,8
20048,72644,10
20048,72777,10
20048,74617,10
20048,74829,10
20048,75807,10
20048,76600,10
20048,78184,10
20048,78203,1
20048,78434,10
20048,79354,9
20048,80463,9
20048,81281,5
20048,81325,10
20048,82550,9
