"user","item","rating"
24665,125136,6
24665,126279,10
24665,126755,1
24665,127093,7
24665,127541,4
24665,127754,5
24665,128152,10
24665,129841,10
24665,130120,10
24665,132551,5
24665,132814,5
24665,133525,6
24665,134738,7
24665,135038,10
24665,135450,10
24665,137800,6
24665,138211,4
24665,138894,10
24665,140928,6
24665,145512,1
24665,145558,1
24665,146133,1
24665,146663,2
24665,147391,2
24665,147525,2
24665,148709,1
24665,150359,2
24665,152588,1
24665,152642,2
24665,153266,5
24665,153672,8
24665,156089,5
24665,156317,10
24665,159368,1
24665,159675,1
24665,159774,2
24665,160328,1
24665,162426,1
24665,165203,3
24665,166471,5
24665,167276,10
24665,167763,1
24665,168706,2
24665,168922,8
24665,169054,1
24665,170047,7
24665,170692,6
24665,174574,1
24665,176192,2
24665,176345,1
24665,176467,3
24665,177287,5
24665,177310,9
24665,177761,3
24665,178036,10
24665,178630,5
24665,179168,8
24665,182691,9
24665,183055,8
24665,183077,1
24665,183127,8
24665,184415,5
24665,184883,7
24665,184974,7
24665,185149,1
24665,185561,2
24665,186477,10
24665,186574,10
24665,188885,10
24665,189035,9
24665,189320,5
24665,190327,1
24665,192070,5
24665,193838,10
24665,197278,2
24665,197901,6
24665,203255,1
24665,204302,6
24665,204863,1
24665,207995,1
24665,210678,3
24665,211056,1
24665,211517,1
24665,211684,1
24665,212254,3
24665,213801,1
24665,214006,2
24665,216566,1
24665,216683,6
24665,218122,1
24665,219046,1
24665,219151,3
24665,219188,1
24665,219720,3
24665,220115,1
24665,220559,5
26126,328,6
26126,1123,1
26126,1347,3
26126,2254,1
26126,5606,5
26126,6036,8
26126,6059,7
26126,7602,8
26126,7955,1
26126,8296,5
26126,8510,10
26126,8831,5
26126,10148,10
26126,10739,7
26126,11030,5
26126,11780,5
26126,12827,8
26126,13007,4
26126,14549,8
26126,16033,3
26126,16435,1
26126,16875,1
26126,17180,9
26126,18005,5
26126,18287,8
26126,18505,3
26126,19005,10
26126,19006,10
26126,19461,10
26126,21911,2
26126,22319,10
26126,22382,3
26126,22818,10
26126,22992,10
26126,24294,9
26126,24588,10
26126,26638,10
26126,27227,1
26126,27611,8
26126,28470,1
26126,29309,1
26126,32245,10
26126,33618,3
26126,36943,9
26126,37198,1
26126,37255,2
26126,37670,4
26126,37840,1
26126,37956,1
26126,38069,3
26126,38108,3
26126,39202,5
26126,39205,1
26126,41292,9
26126,41938,6
26126,42465,4
26126,42590,7
26126,43123,1
26126,46889,6
26126,48545,10
26126,49108,7
26126,54555,4
26126,54759,5
26126,54907,7
26126,55287,1
26126,58584,1
26126,58608,6
26126,59171,8
26126,59514,1
26126,59530,7
26126,60241,8
26126,61150,6
26126,61530,2
26126,62025,5
26126,62063,10
26126,62390,3
26126,62604,5
26126,63462,4
26126,63996,10
26126,64506,5
26126,64655,10
26126,66400,2
26126,66940,9
26126,68575,5
26126,68704,10
26126,68989,6
26126,69047,4
26126,69214,1
26126,70136,9
26126,71146,5
26126,71933,2
26126,72225,3
26126,72996,1
26126,73884,10
26126,75169,10
26126,75267,7
26126,75876,1
26126,75953,8
26126,76970,8
26126,77062,2
26126,78075,1
26126,79138,10
26126,79772,8
26126,79997,7
26126,81494,6
26126,81511,1
26126,81595,2
26126,84090,1
26126,84151,10
26126,85218,10
26126,85225,3
26126,85564,2
26126,85757,1
26126,86255,3
26126,87713,10
26126,87960,7
26126,88316,10
26126,88796,10
26126,89231,7
26126,89459,3
26126,91063,6
26126,91421,10
26126,92003,2
26126,92234,10
26126,94112,7
26126,94208,2
26126,94234,7
26126,95207,10
26126,95225,3
26126,95527,10
26126,96339,1
26126,96585,1
26126,96930,7
26126,98885,1
26126,99754,7
26126,100032,3
26126,100485,6
26126,100631,6
26126,100683,2
26126,101003,7
26126,101083,6
26126,101220,2
26126,101597,1
26126,103775,5
26126,104324,10
26126,105504,4
26126,105660,9
26126,105677,5
26126,106412,1
26126,108814,10
26126,110227,5
26126,110327,10
26126,111021,9
26126,111212,1
26126,112288,9
26126,112336,5
26126,112483,3
26126,114123,6
26126,114171,6
26126,114426,6
26126,115242,2
26126,115367,10
26126,116330,4
26126,116400,10
26126,117867,10
26126,118033,8
26126,118111,5
26126,120169,8
26126,120611,10
26126,120902,10
26126,121473,10
26126,121995,10
26126,122500,5
26126,122827,9
26126,123702,10
26126,123899,5
26126,125508,6
26126,126145,7
26126,127025,2
26126,127078,10
26126,128004,7
26126,128158,7
26126,129083,10
26126,130016,5
26126,131915,5
26126,131979,8
26126,132479,10
26126,132783,1
26126,133467,1
26126,134843,1
26126,134849,8
26126,135161,7
26126,135910,4
26126,136590,5
26126,136760,6
26126,136962,8
26126,137026,8
26126,138830,10
26126,139821,8
26126,140113,10
26126,140729,10
26126,140781,2
26126,141281,1
26126,141760,1
26126,143437,8
26126,143545,7
26126,144975,10
26126,146126,7
26126,146243,1
26126,146999,2
26126,148987,1
26126,149051,5
26126,150577,1
26126,150678,3
26126,151026,10
26126,151691,1
26126,153386,1
26126,154703,10
26126,154818,1
26126,155380,9
26126,155405,6
26126,155412,7
26126,156024,5
26126,156148,10
26126,156977,1
26126,157278,5
26126,157784,7
26126,159680,10
26126,160731,7
26126,162707,3
26126,164638,5
26126,164942,1
26126,167178,4
26126,167248,1
26126,167715,1
26126,168007,10
26126,170377,8
26126,172521,5
26126,173713,1
26126,173797,3
26126,173995,10
26126,174027,7
26126,175372,4
26126,175956,5
26126,178410,10
26126,178897,6
26126,179192,7
26126,179271,3
26126,179446,6
26126,180274,5
26126,181295,3
26126,182960,7
26126,183960,10
26126,184169,2
26126,184271,9
26126,184989,3
26126,186284,3
26126,187772,3
26126,188723,1
26126,191273,1
26126,192132,7
26126,192149,7
26126,192848,6
26126,194911,2
26126,196742,6
26126,198179,3
26126,198787,1
26126,199123,2
26126,199584,1
26126,200848,6
26126,202474,8
26126,202611,10
26126,204830,10
26126,204973,5
26126,205566,5
26126,206343,1
26126,207453,10
26126,209794,3
26126,210286,5
26126,211385,6
26126,211609,7
26126,211966,1
26126,211977,7
26126,211992,9
26126,213275,3
26126,213434,2
26126,214349,1
26126,215553,5
26126,216452,6
26126,216958,4
26126,217100,2
26126,217431,7
26126,217516,6
26126,218183,10
26126,218258,5
26126,218342,7
26126,218858,5
26126,219286,2
26126,220091,2
28318,483,8
28318,1561,7
28318,1725,10
28318,1977,3
28318,2127,8
28318,4150,9
28318,4679,7
28318,5017,4
28318,5476,8
28318,5670,8
28318,6880,6
28318,7354,7
28318,7488,2
28318,9727,5
28318,10148,10
28318,10288,8
28318,10628,9
28318,10975,4
28318,11313,1
28318,12788,8
28318,12797,1
28318,13259,5
28318,14258,10
28318,14358,7
28318,14948,7
28318,15354,8
28318,16369,10
28318,18287,9
28318,18861,4
28318,20108,10
28318,20257,1
28318,20737,9
28318,22670,10
28318,23649,8
28318,25320,6
28318,25991,10
28318,26084,9
28318,26534,8
28318,26640,8
28318,28050,6
28318,28378,7
28318,30057,10
28318,32625,10
28318,32818,3
28318,33006,5
28318,33960,10
28318,34848,10
28318,35130,6
28318,35927,7
28318,36383,8
28318,36704,6
28318,36964,7
28318,37078,4
28318,37147,3
28318,38648,2
28318,38787,4
28318,38868,8
28318,39729,8
28318,40493,7
28318,41492,9
28318,42262,10
28318,42644,10
28318,43610,7
28318,43892,1
28318,44077,6
28318,45231,6
28318,45590,3
28318,45623,2
28318,46071,3
28318,46658,10
28318,47117,10
28318,47337,9
28318,48734,7
28318,49096,5
28318,49521,4
28318,49629,3
28318,49631,9
28318,50508,7
28318,51265,7
28318,51753,10
28318,54929,10
28318,55518,10
28318,56397,7
28318,57677,8
28318,58261,9
28318,58367,8
28318,60635,1
28318,60983,6
28318,61157,10
28318,62627,10
28318,62717,9
28318,63989,10
28318,64800,10
28318,65100,5
28318,65602,10
28318,66781,10
28318,66897,10
28318,66926,9
28318,68184,2
28318,68716,7
28318,68827,10
28318,68989,6
28318,69718,6
28318,70869,6
28318,71927,7
28318,72092,6
28318,72403,2
28318,73046,10
28318,73314,6
28318,74257,9
28318,74516,10
28318,74992,7
28318,75519,10
28318,76558,1
28318,76596,8
28318,76658,8
28318,77200,10
28318,79965,9
28318,81339,7
28318,82972,8
28318,84630,6
28318,85116,1
28318,85936,9
28318,86777,8
28318,87173,3
28318,88105,2
28318,88752,6
28318,89858,10
28318,89920,4
28318,92681,8
28318,93182,1
28318,93343,7
28318,93385,7
28318,93681,10
28318,94539,10
28318,94573,8
28318,94802,1
28318,96635,6
28318,96693,9
28318,97111,5
28318,97380,10
28318,97655,10
28318,97674,7
28318,97877,7
28318,97992,10
28318,98376,8
28318,99285,8
28318,99421,9
28318,100880,7
28318,102138,7
28318,102316,5
28318,102328,10
28318,103395,3
28318,103609,10
28318,104382,7
28318,105220,6
28318,107415,1
28318,107633,10
28318,109117,8
28318,112705,10
28318,113610,10
28318,113921,10
28318,114563,10
28318,114577,10
28318,115128,6
28318,115401,1
28318,115944,10
28318,117109,10
28318,118114,2
28318,118153,1
28318,118322,10
28318,118544,6
28318,119122,1
28318,120144,7
28318,121044,10
28318,121116,8
28318,121859,10
28318,122382,5
28318,123682,7
28318,124377,5
28318,124527,5
28318,124745,6
28318,124915,8
28318,125769,3
28318,126260,6
28318,126455,7
28318,126833,7
28318,127213,7
28318,127351,7
28318,127867,1
28318,128117,9
28318,128383,10
28318,129098,7
28318,130428,10
28318,131598,7
28318,132625,10
28318,132647,7
28318,132780,3
28318,137306,10
28318,137605,5
28318,138411,4
28318,138907,6
28318,139063,4
28318,140860,1
28318,141964,10
28318,142643,1
28318,142787,7
28318,145098,7
28318,146932,7
28318,148802,1
28318,148814,2
28318,149110,9
28318,150049,9
28318,150686,5
28318,152485,8
28318,153130,10
28318,153922,9
28318,154239,8
28318,154307,5
28318,154418,5
28318,154900,6
28318,155266,1
28318,155313,10
28318,156148,10
28318,156840,8
28318,156908,10
28318,157065,9
28318,159090,5
28318,159305,10
28318,159680,10
28318,159980,1
28318,161064,3
28318,162460,8
28318,162707,4
28318,163914,10
28318,164487,10
28318,165433,10
28318,168121,4
28318,170228,2
28318,170778,5
28318,171211,8
28318,171347,6
28318,171613,1
28318,172423,7
28318,172917,6
28318,173600,6
28318,173945,7
28318,174060,10
28318,174445,10
28318,174678,2
28318,176584,1
28318,176744,4
28318,177685,10
28318,178501,10
28318,178540,10
28318,179656,7
28318,180012,6
28318,181745,8
28318,181792,10
28318,182905,6
28318,183531,6
28318,184349,2
28318,184855,5
28318,190948,2
28318,191976,10
28318,192209,1
28318,192221,1
28318,192881,9
28318,193042,3
28318,193216,8
28318,193687,8
28318,193720,1
28318,194553,5
28318,197576,9
28318,198491,6
28318,199612,1
28318,200412,5
28318,201238,1
28318,201897,6
28318,201935,6
28318,202014,5
28318,202509,7
28318,205631,8
28318,206703,6
28318,207218,8
28318,207388,1
28318,208506,9
28318,209699,8
28318,209943,2
28318,211393,7
28318,211588,7
28318,211736,9
28318,211884,5
28318,213177,10
28318,213353,8
28318,215432,5
28318,216006,1
28318,217516,6
28318,219463,8
28318,220715,1
29068,1169,9
29068,2393,4
29068,2602,8
29068,2851,1
29068,2852,3
29068,3248,3
29068,3454,6
29068,3664,1
29068,4239,1
29068,4685,1
29068,5206,5
29068,5365,6
29068,5678,3
29068,6415,10
29068,6932,6
29068,6983,8
29068,7078,9
29068,7228,1
29068,7728,1
29068,8329,1
29068,8596,6
29068,9575,1
29068,9906,3
29068,11492,6
29068,11917,10
29068,12969,4
29068,13228,1
29068,13542,1
29068,15534,1
29068,16066,6
29068,16159,4
29068,16732,1
29068,16868,4
29068,18098,6
29068,19002,4
29068,19044,1
29068,19627,9
29068,21127,7
29068,22356,3
29068,22423,7
29068,22515,1
29068,22668,5
29068,22691,1
29068,24255,5
29068,25438,1
29068,25978,9
29068,26864,7
29068,26972,10
29068,27326,10
29068,27569,10
29068,27728,3
29068,31116,9
29068,31473,1
29068,33125,10
29068,33183,9
29068,33216,10
29068,33394,9
29068,33664,10
29068,34135,1
29068,34146,1
29068,34324,10
29068,34590,10
29068,36043,6
29068,36212,7
29068,37069,8
29068,38512,3
29068,39329,2
29068,39763,1
29068,40541,6
29068,41724,5
29068,42493,4
29068,42499,1
29068,42994,7
29068,43224,6
29068,43714,10
29068,44437,1
29068,45584,1
29068,46321,5
29068,46465,1
29068,47120,2
29068,47276,2
29068,47296,5
29068,47652,5
29068,47726,2
29068,47810,7
29068,49591,1
29068,49609,1
29068,49632,3
29068,50699,9
29068,50904,1
29068,52474,10
29068,52853,10
29068,54427,2
29068,55458,5
29068,55578,10
29068,57238,10
29068,57683,1
29068,58760,2
29068,59082,1
29068,59289,7
29068,60445,8
29068,60821,6
29068,61830,4
29068,63425,3
29068,63838,10
29068,64985,6
29068,65971,1
29068,66142,7
29068,67224,8
29068,67648,10
29068,67883,1
29068,68140,3
29068,68695,1
29068,68887,3
29068,69895,9
29068,70692,10
29068,71462,1
29068,71570,10
29068,73259,8
29068,73263,1
29068,73728,8
29068,73842,3
29068,74257,8
29068,74286,8
29068,74885,2
29068,75222,10
29068,75521,2
29068,75608,6
29068,75804,9
29068,76306,6
29068,76629,1
29068,76805,7
29068,76913,10
29068,76918,5
29068,77036,8
29068,77851,7
29068,78123,2
29068,78227,5
29068,79299,6
29068,79835,5
29068,80484,7
29068,80678,1
29068,80708,1
29068,80961,1
29068,81081,1
29068,82175,1
29068,82531,1
29068,82787,1
29068,83109,5
29068,83145,1
29068,83264,1
29068,83563,5
29068,84398,9
29068,84840,8
29068,85437,9
29068,86324,8
29068,86807,1
29068,87541,10
29068,88098,2
29068,88951,2
29068,89022,1
29068,90598,1
29068,90809,2
29068,90920,8
29068,90987,1
29068,91290,6
29068,91813,1
29068,92224,2
29068,94063,10
29068,94815,4
29068,94922,9
29068,95558,2
29068,95725,7
29068,95744,7
29068,95907,1
29068,96728,5
29068,96774,3
29068,97934,3
29068,97992,10
29068,98302,5
29068,99472,1
29068,100115,2
29068,100995,10
29068,101849,1
29068,102634,2
29068,102889,1
29068,104107,1
29068,104131,1
29068,104576,1
29068,104785,8
29068,104907,1
29068,105354,6
29068,105685,3
29068,105864,1
29068,106119,8
29068,106231,1
29068,106279,10
29068,106669,6
29068,106872,8
29068,107291,10
29068,107646,4
29068,107754,1
29068,107960,1
29068,108218,5
29068,109499,10
29068,109531,2
29068,109899,5
29068,110041,1
29068,110473,10
29068,111236,2
29068,111800,1
29068,112192,1
29068,112233,1
29068,112486,1
29068,112826,5
29068,113123,2
29068,113157,10
29068,113262,1
29068,113444,1
29068,114784,6
29068,115666,5
29068,115767,5
29068,117463,10
29068,118052,2
29068,118215,3
29068,119219,1
29068,119446,1
29068,119881,8
29068,121014,10
29068,121499,8
29068,122303,2
29068,122637,5
29068,123502,3
29068,124999,5
29068,125759,6
29068,129683,10
29068,131138,1
29068,133282,9
29068,133343,1
29068,133516,8
29068,133669,10
29068,134204,5
29068,135523,5
29068,136328,1
29068,136964,1
29068,140005,5
29068,143532,1
29068,143721,1
29068,144139,1
29068,146400,5
29068,146557,1
29068,148644,6
29068,150242,1
29068,150465,5
29068,151098,7
29068,151142,1
29068,152547,3
29068,157001,6
29068,159675,1
29068,160088,1
29068,160392,6
29068,165209,3
29068,165895,2
29068,166107,6
29068,173977,1
29068,174166,5
29068,178318,7
29068,179207,1
29068,181580,1
29068,181656,1
29068,181794,1
29068,181994,3
29068,182494,8
29068,184050,1
29068,184590,1
29068,185000,8
29068,186276,3
29068,186884,2
29068,189570,3
29068,191054,4
29068,191616,2
29068,192508,1
29068,194104,1
29068,195309,4
29068,197311,4
29068,202387,10
29068,202667,10
29068,203653,1
29068,205359,4
29068,207600,1
29068,207764,7
29068,208738,1
29068,209180,2
29068,210903,4
29068,213108,9
29068,213941,4
29068,214129,1
29068,217991,7
29068,220760,1
29778,716,10
29778,2233,5
29778,2935,8
29778,3301,1
29778,4616,7
29778,5062,10
29778,5621,10
29778,6932,10
29778,7964,10
29778,8346,5
29778,8410,5
29778,9255,5
29778,9445,10
29778,11235,4
29778,11653,10
29778,12273,10
29778,12302,10
29778,12455,10
29778,14258,9
29778,15082,6
29778,15259,10
29778,15598,10
29778,15611,10
29778,16387,10
29778,16412,10
29778,17724,10
29778,18052,10
29778,18429,10
29778,18505,5
29778,18534,10
29778,19467,10
29778,19677,10
29778,20404,7
29778,20468,10
29778,20564,10
29778,20589,8
29778,20852,10
29778,22469,1
29778,22916,5
29778,24928,10
29778,25377,10
29778,25920,8
29778,26130,10
29778,26274,1
29778,26770,10
29778,27828,10
29778,28022,10
29778,30224,4
29778,32265,10
29778,32711,8
29778,33558,6
29778,35631,10
29778,35760,10
29778,36151,8
29778,37424,7
29778,38269,7
29778,38890,3
29778,39095,6
29778,39911,7
29778,40998,9
29778,41286,10
29778,41492,4
29778,42413,10
29778,42641,10
29778,43730,10
29778,44081,5
29778,44136,10
29778,44453,1
29778,44621,10
29778,44846,1
29778,45992,10
29778,46070,10
29778,46302,10
29778,46461,4
29778,46513,5
29778,46602,10
29778,48362,10
29778,50446,10
29778,51264,10
29778,51399,10
29778,51450,10
29778,51464,5
29778,52229,1
29778,55458,8
29778,55749,10
29778,56677,1
29778,56746,10
29778,56787,8
29778,57485,10
29778,58166,6
29778,59710,9
29778,60203,10
29778,60724,10
29778,60923,10
29778,61157,10
29778,62263,10
29778,62303,9
29778,63515,10
29778,64809,5
29778,65100,1
29778,65346,6
29778,65760,10
29778,66881,10
29778,66983,1
29778,67476,9
29778,67600,10
29778,67649,10
29778,68322,10
29778,69413,10
29778,70331,7
29778,71032,4
29778,71453,10
29778,72295,4
29778,72394,4
29778,72613,10
29778,73026,5
29778,73220,10
29778,74126,10
29778,74603,10
29778,74796,5
29778,75355,10
29778,75519,10
29778,76462,7
29778,76965,10
29778,76982,10
29778,78374,3
29778,79778,9
29778,81689,1
29778,82943,10
29778,83108,10
29778,83183,5
29778,83742,10
29778,83773,6
29778,83896,3
29778,84151,10
29778,84842,10
29778,84937,10
29778,85233,10
29778,87283,10
29778,87399,9
29778,88203,1
29778,88858,8
29778,88981,10
29778,89855,5
29778,90948,10
29778,92077,10
29778,92078,5
29778,93481,4
29778,94648,10
29778,95266,10
29778,96214,1
29778,97111,1
29778,97655,10
29778,98980,10
29778,100497,1
29778,100626,2
29778,101226,3
29778,101436,10
29778,102072,10
29778,102138,7
29778,102648,10
29778,102721,6
29778,103164,6
29778,103251,10
29778,106774,3
29778,106977,10
29778,107494,10
29778,107776,4
29778,107978,7
29778,108318,10
29778,108748,1
29778,109894,6
29778,110529,8
29778,110924,1
29778,111100,10
29778,111400,7
29778,111963,10
29778,112077,10
29778,112243,10
29778,112244,2
29778,112254,10
29778,113008,9
29778,113057,10
29778,113808,2
29778,114852,10
29778,114914,10
29778,116165,10
29778,116926,6
29778,119019,1
29778,119161,10
29778,120169,8
29778,120336,10
29778,120611,10
29778,121966,10
29778,122037,9
29778,122711,10
29778,123072,1
29778,123124,5
29778,123197,5
29778,123702,10
29778,124134,1
29778,125559,10
29778,126309,4
29778,126455,5
29778,126960,6
29778,126966,10
29778,127032,5
29778,127439,5
29778,127644,10
29778,128675,10
29778,129188,1
29778,130463,2
29778,130695,10
29778,130711,5
29778,131432,10
29778,131446,5
29778,132644,5
29778,132860,9
29778,132986,10
29778,133714,7
29778,134036,1
29778,134327,10
29778,134568,6
29778,134755,1
29778,135955,10
29778,142473,1
29778,144884,10
29778,145220,7
29778,147372,1
29778,148512,1
29778,148592,1
29778,152029,5
29778,154872,1
29778,155380,5
29778,156699,2
29778,157234,5
29778,158824,7
29778,159060,10
29778,159487,5
29778,159709,10
29778,160103,5
29778,161991,4
29778,162032,2
29778,164251,8
29778,164271,3
29778,165099,1
29778,165131,2
29778,166734,1
29778,167510,1
29778,167715,1
29778,172813,8
29778,172917,4
29778,173402,1
29778,174502,5
29778,175218,5
29778,176092,1
29778,177559,2
29778,178540,8
29778,179192,6
29778,180521,5
29778,182280,5
29778,183353,9
29778,183894,1
29778,184349,2
29778,185116,1
29778,185817,2
29778,188076,1
29778,189700,2
29778,191089,4
29778,192901,5
29778,193588,9
29778,194659,10
29778,195268,2
29778,196366,8
29778,196494,1
29778,200238,2
29778,200836,5
29778,200982,7
29778,201102,2
29778,203016,6
29778,203549,2
29778,205702,10
29778,208856,3
29778,210567,1
29778,212236,10
29778,212314,1
29778,213383,6
29778,213984,5
29778,214395,6
29778,215505,6
29778,216990,2
29778,217541,1
29778,217914,5
29778,218569,5
29778,219443,10
29778,219711,5
29778,220162,6
29778,220168,1
29778,220480,1
30302,55,6
30302,137,3
30302,460,10
30302,466,6
30302,679,4
30302,802,7
30302,1692,2
30302,1721,4
30302,2393,4
30302,4325,5
30302,4937,5
30302,5213,8
30302,5712,2
30302,5730,6
30302,6595,4
30302,7105,6
30302,7138,7
30302,7219,6
30302,7975,6
30302,8856,4
30302,9352,9
30302,9366,5
30302,9468,2
30302,9855,9
30302,10231,10
30302,11031,6
30302,11807,3
30302,12460,4
30302,13250,10
30302,13362,4
30302,13798,5
30302,13841,5
30302,14910,3
30302,17822,4
