"user","item","rating"
17200,12006,5
17200,12302,8
17200,12827,7
17200,15123,6
17200,16546,9
17200,17047,3
17200,17266,7
17200,18052,7
17200,18429,10
17200,18505,5
17200,18878,5
17200,19922,1
17200,20468,10
17200,20589,7
17200,21127,6
17200,22319,10
17200,22469,1
17200,24294,9
17200,26149,9
17200,26274,1
17200,26488,6
17200,26527,2
17200,26638,8
17200,27075,4
17200,27354,1
17200,27598,4
17200,28524,10
17200,29101,10
17200,29400,9
17200,29529,7
17200,29733,8
17200,30009,6
17200,30290,4
17200,30436,7
17200,30568,1
17200,30891,10
17200,32711,8
17200,34553,10
17200,34760,2
17200,37378,5
17200,38565,1
17200,38831,1
17200,38890,4
17200,39095,4
17200,40998,9
17200,41925,8
17200,42096,9
17200,42585,1
17200,43174,10
17200,43715,10
17200,44081,9
17200,44362,2
17200,44999,5
17200,45764,5
17200,46513,6
17200,46857,3
17200,48446,5
17200,50012,4
17200,50700,2
17200,50983,7
17200,51973,5
17200,52335,6
17200,53363,7
17200,53364,8
17200,53965,10
17200,54261,9
17200,55188,10
17200,55211,8
17200,56323,5
17200,56677,1
17200,56750,6
17200,56787,10
17200,56789,6
17200,56889,10
17200,57485,10
17200,58450,7
17200,59710,3
17200,60559,7
17200,60923,10
17200,61254,1
17200,61566,2
17200,62303,9
17200,62433,8
17200,62477,6
17200,63126,1
17200,63216,3
17200,64161,2
17200,64473,10
17200,64834,7
17200,65100,1
17200,65852,10
17200,66539,3
17200,66881,10
17200,67003,8
17200,67176,7
17200,68989,5
17200,69882,10
17200,70125,10
17200,70616,4
17200,70664,1
17200,71032,6
17200,72394,1
17200,73107,5
17200,74130,1
17200,74796,5
17200,75169,10
17200,75267,4
17200,75519,7
17200,75585,9
17200,75858,7
17200,76524,10
17200,76982,10
17200,77350,10
17200,79641,6
17200,81552,1
17200,83043,7
17200,83383,9
17200,83773,7
17200,85108,6
17200,85344,5
17200,86585,5
17200,87018,9
17200,88203,5
17200,88858,9
17200,89298,6
17200,89477,4
17200,89548,6
17200,91696,7
17200,92016,9
17200,93251,6
17200,93941,1
17200,94264,6
17200,94606,8
17200,94833,7
17200,95220,1
17200,95269,10
17200,96214,1
17200,96748,1
17200,97111,2
17200,97236,5
17200,97288,1
17200,97403,4
17200,97638,6
17200,97714,7
17200,97861,1
17200,98000,10
17200,98070,6
17200,98286,1
17200,98678,10
17200,100199,7
17200,100497,5
17200,100714,5
17200,100997,1
17200,102138,8
17200,102344,5
17200,102474,1
17200,103612,1
17200,103808,6
17200,104173,6
17200,105320,8
17200,105446,3
17200,105660,7
17200,106074,5
17200,107263,4
17200,107650,5
17200,107872,10
17200,107875,10
17200,108318,10
17200,108584,6
17200,108917,5
17200,109352,10
17200,109557,10
17200,112681,8
17200,113610,10
17200,114456,1
17200,115565,10
17200,116244,1
17200,116926,10
17200,117131,7
17200,117765,7
17200,118732,6
17200,119019,1
17200,119032,3
17200,119433,7
17200,119485,6
17200,120169,8
17200,122037,9
17200,122109,7
17200,122711,10
17200,123072,4
17200,123124,5
17200,123485,1
17200,124134,1
17200,124192,2
17200,126001,10
17200,126099,6
17200,127351,9
17200,127545,9
17200,127644,10
17200,128008,9
17200,129188,7
17200,129572,7
17200,129838,4
17200,130325,9
17200,130390,10
17200,130728,3
17200,130952,9
17200,131446,5
17200,131915,5
17200,132210,5
17200,132332,10
17200,132599,6
17200,133714,8
17200,134632,1
17200,134770,6
17200,135955,2
17200,136946,1
17200,138999,7
17200,139428,6
17200,139574,1
17200,140775,4
17200,141008,5
17200,141177,10
17200,141519,1
17200,141572,4
17200,141782,5
17200,142302,6
17200,142585,5
17200,143684,6
17200,143725,8
17200,144884,9
17200,145195,1
17200,145220,6
17200,145565,5
17200,147268,1
17200,147372,1
17200,148177,2
17200,148592,1
17200,149468,1
17200,150413,8
17200,150465,3
17200,152025,5
17200,152739,4
17200,153638,2
17200,155003,2
17200,155151,6
17200,155209,10
17200,155380,6
17200,155825,10
17200,155912,6
17200,159305,10
17200,159504,7
17200,159709,8
17200,160328,1
17200,160731,6
17200,163331,5
17200,163806,4
17200,164251,8
17200,166165,8
17200,168057,2
17200,169377,7
17200,170142,1
17200,171351,5
17200,171969,5
17200,174012,5
17200,174485,4
17200,176092,1
17200,177552,4
17200,177818,5
17200,179192,9
17200,180463,7
17200,180521,7
17200,181172,10
17200,181526,4
17200,181562,8
17200,181652,5
17200,182280,7
17200,184349,1
17200,185037,5
17200,185334,7
17200,185538,7
17200,188076,3
17200,188302,7
17200,188476,6
17200,190024,10
17200,190736,7
17200,192701,7
17200,193524,7
17200,193670,10
17200,195268,2
17200,195894,3
17200,196685,7
17200,196920,6
17200,198182,5
17200,198491,8
17200,198851,8
17200,200836,1
17200,201381,6
17200,201956,6
17200,203016,7
17200,203385,4
17200,204970,6
17200,205702,10
17200,206591,1
17200,207977,10
17200,208768,2
17200,209717,10
17200,209839,2
17200,210400,3
17200,210557,10
17200,212085,7
17200,212386,4
17200,213383,6
17200,213984,5
17200,214796,2
17200,215553,5
17200,216605,6
17200,217683,1
17200,218569,5
17200,219372,8
17200,219639,5
17200,219711,4
17200,220168,3
17200,220332,1
17200,220480,3
17200,220748,2
18838,505,5
18838,764,5
18838,863,5
18838,1189,7
18838,1721,8
18838,2393,6
18838,2576,6
18838,2963,8
18838,3248,10
18838,3916,5
18838,4937,7
18838,4994,5
18838,5059,3
18838,5946,7
18838,6051,2
18838,6346,8
18838,6978,5
18838,7105,6
18838,7197,6
18838,7526,7
18838,7975,8
18838,9855,9
18838,10766,10
18838,10848,7
18838,11129,9
18838,11321,6
18838,11900,5
18838,13420,3
18838,13443,6
18838,13600,2
18838,14003,7
18838,14607,5
18838,14865,7
18838,14918,10
18838,14988,5
18838,15006,5
18838,15357,4
18838,15643,2
18838,17241,5
18838,19127,9
18838,19277,6
18838,20499,10
18838,21447,8
18838,21722,10
18838,21857,7
18838,22319,10
18838,24089,9
18838,24828,3
18838,25788,4
18838,25937,2
18838,25978,6
18838,26217,3
18838,26461,10
18838,27225,10
18838,27563,10
18838,27728,2
18838,27821,9
18838,27957,6
18838,28330,1
18838,28558,3
18838,28679,4
18838,28987,6
18838,29085,5
18838,29130,10
18838,29686,6
18838,30641,3
18838,30709,7
18838,31116,7
18838,31903,8
18838,32284,8
18838,32512,5
18838,32615,10
18838,32804,6
18838,33216,10
18838,34559,10
18838,34631,10
18838,35206,10
18838,35350,5
18838,35783,10
18838,35921,5
18838,36378,5
18838,37334,6
18838,37470,6
18838,38044,7
18838,38159,4
18838,38169,7
18838,38430,5
18838,38984,5
18838,39420,8
18838,39428,7
18838,40102,4
18838,40863,8
18838,41437,4
18838,41512,10
18838,41730,4
18838,42714,7
18838,42848,7
18838,43520,2
18838,43846,3
18838,44078,5
18838,44437,7
18838,44438,6
18838,44898,5
18838,45523,5
18838,45541,5
18838,46345,8
18838,47612,8
18838,47778,8
18838,48889,7
18838,48911,4
18838,50140,3
18838,50148,7
18838,50204,4
18838,50398,3
18838,51243,10
18838,51364,3
18838,52246,10
18838,52777,10
18838,53571,2
18838,53679,6
18838,53948,6
18838,54875,10
18838,56116,8
18838,56798,10
18838,56928,8
18838,57142,7
18838,57954,2
18838,59618,4
18838,59863,2
18838,59965,2
18838,60089,8
18838,61190,7
18838,61934,6
18838,62102,5
18838,63715,6
18838,64633,8
18838,65092,5
18838,65105,10
18838,66201,7
18838,66727,3
18838,67628,4
18838,67639,6
18838,67671,9
18838,68693,9
18838,69568,10
18838,69593,4
18838,70035,9
18838,71624,6
18838,72360,5
18838,72540,3
18838,73194,7
18838,73263,10
18838,73438,10
18838,73526,10
18838,73728,8
18838,74099,8
18838,74379,8
18838,74389,4
18838,74958,1
18838,76902,3
18838,76913,10
18838,76982,10
18838,77345,9
18838,77403,5
18838,77481,5
18838,78374,7
18838,79395,6
18838,79755,10
18838,80136,4
18838,80221,6
18838,80753,4
18838,81560,8
18838,81661,7
18838,82138,10
18838,82456,7
18838,82509,10
18838,82954,5
18838,83849,8
18838,84568,10
18838,84905,10
18838,85820,7
18838,86442,6
18838,87454,10
18838,87618,6
18838,88020,2
18838,89215,9
18838,89469,2
18838,89637,6
18838,89807,4
18838,90115,9
18838,90195,10
18838,90387,10
18838,90643,4
18838,90769,9
18838,92025,8
18838,92576,5
18838,92673,8
18838,94501,9
18838,94891,10
18838,94922,9
18838,95074,9
18838,95266,10
18838,95534,2
18838,95551,5
18838,96546,9
18838,96663,10
18838,97527,10
18838,99287,2
18838,99476,5
18838,99580,2
18838,99746,5
18838,100206,2
18838,101486,6
18838,101503,10
18838,101750,10
18838,104001,7
18838,104475,2
18838,104540,7
18838,104751,10
18838,106239,5
18838,107025,5
18838,107758,10
18838,108288,8
18838,109892,7
18838,110572,5
18838,111384,6
18838,111406,9
18838,111476,3
18838,113157,10
18838,113355,5
18838,113401,8
18838,114406,7
18838,114887,5
18838,115016,8
18838,115316,10
18838,116999,5
18838,117061,5
18838,117313,2
18838,117461,5
18838,118622,10
18838,118809,8
18838,119043,4
18838,119434,6
18838,119478,6
18838,119685,9
18838,120377,2
18838,120842,3
18838,121499,3
18838,122043,2
18838,122659,6
18838,122754,10
18838,124462,5
18838,124625,10
18838,125091,10
18838,125738,5
18838,125994,3
18838,126058,3
18838,126745,5
18838,127079,8
18838,127597,7
18838,127982,6
18838,128032,9
18838,129868,10
18838,130795,9
18838,131122,5
18838,131867,9
18838,132535,5
18838,133615,5
18838,133729,6
18838,134347,7
18838,134381,8
18838,135231,5
18838,136854,5
18838,137882,3
18838,138529,2
18838,141423,5
18838,141652,5
18838,143752,5
18838,144867,6
18838,146232,7
18838,146628,6
18838,146708,10
18838,147108,9
18838,147139,10
18838,149005,8
18838,149284,3
18838,150247,7
18838,153924,3
18838,155739,6
18838,156331,5
18838,156721,9
18838,162900,8
18838,163144,6
18838,163811,6
18838,167889,2
18838,171170,5
18838,172189,6
18838,173323,5
18838,174030,3
18838,177291,5
18838,177717,4
18838,177851,7
18838,178436,4
18838,179386,8
18838,180995,8
18838,182867,2
18838,185047,2
18838,186966,8
18838,188415,2
18838,190072,3
18838,191276,10
18838,192872,10
18838,193550,5
18838,195578,8
18838,196025,10
18838,196288,5
18838,196957,6
18838,200172,4
18838,200307,6
18838,202350,5
18838,202666,10
18838,202974,5
18838,204596,8
18838,205308,2
18838,206613,5
18838,208210,4
18838,210083,6
18838,210613,7
18838,210952,3
18838,211450,5
18838,212165,5
18838,212893,2
18838,215554,7
18838,217248,3
18838,217593,4
18838,217760,2
18838,218512,4
18838,218809,3
18838,219204,2
18838,220859,3
19427,341,5
19427,408,2
19427,460,10
19427,466,6
19427,538,8
19427,716,5
19427,806,3
19427,855,10
19427,963,8
19427,1566,8
19427,1721,5
19427,2231,5
19427,2345,3
19427,2393,6
19427,4937,7
19427,5511,3
19427,6347,9
19427,7487,6
19427,7975,5
19427,8856,7
19427,9352,10
19427,9514,9
19427,9567,6
19427,10974,7
19427,11299,8
19427,11306,2
19427,11444,3
19427,12031,6
19427,12529,4
19427,12963,3
19427,13250,10
19427,13715,9
19427,14000,5
19427,14077,3
19427,16081,7
19427,16110,3
19427,16865,5
19427,17049,10
19427,17214,4
19427,17571,6
19427,17807,10
19427,17981,2
19427,18675,4
19427,18689,4
19427,19393,6
19427,22327,7
19427,22469,2
19427,22950,5
19427,23104,2
19427,24320,6
19427,24327,10
19427,25202,8
19427,26636,6
19427,26865,4
19427,26978,2
19427,27035,4
19427,27186,4
19427,27728,7
19427,29772,2
19427,30170,9
19427,31723,7
19427,32284,9
19427,33216,10
19427,34439,10
19427,34589,5
19427,35774,4
19427,36652,5
19427,36779,9
19427,37117,5
19427,37460,4
19427,39203,10
19427,39741,3
19427,40101,5
19427,42355,5
19427,42597,10
19427,42948,5
19427,44492,3
19427,45117,6
19427,45344,7
19427,45541,8
19427,45904,9
19427,46334,6
19427,46378,10
19427,47120,2
19427,47142,4
19427,48897,7
19427,48991,4
19427,49225,2
19427,49630,5
19427,49650,5
19427,49728,7
19427,50079,4
19427,50217,3
19427,50786,10
19427,51429,4
19427,53100,2
19427,53567,2
19427,53583,9
19427,53948,4
19427,54406,8
19427,55815,4
19427,56114,3
19427,56991,3
19427,57238,10
19427,57697,5
19427,57994,9
19427,58548,4
19427,59093,2
19427,60295,2
19427,60326,2
19427,62102,3
19427,62603,7
19427,62761,4
19427,62951,7
19427,63802,3
19427,63845,7
19427,63901,7
19427,64233,2
19427,64693,3
19427,66413,7
19427,66550,6
19427,66723,2
19427,66981,7
19427,68233,7
19427,68732,3
19427,69268,9
19427,69548,4
19427,69895,6
19427,70269,10
19427,71636,10
19427,71919,7
19427,72028,10
19427,72599,5
19427,73422,4
19427,74140,5
19427,74257,10
19427,74489,8
19427,75030,4
19427,75097,9
19427,75223,9
19427,75251,4
19427,75769,5
19427,75851,3
19427,76432,5
19427,76913,10
19427,77403,6
19427,77543,5
19427,78891,9
19427,79985,4
19427,81069,10
19427,81110,8
19427,82962,6
19427,83511,2
19427,83556,4
19427,83592,10
19427,83849,7
19427,83875,3
19427,84292,10
19427,84478,2
19427,84531,7
19427,84859,8
19427,84905,4
19427,85033,7
19427,85632,7
19427,86131,3
19427,86442,5
19427,87207,4
19427,87886,3
19427,88028,6
19427,88578,6
19427,90890,2
19427,93562,2
19427,93584,10
19427,93681,10
19427,95551,4
19427,95583,5
19427,96074,10
19427,96242,3
19427,96347,6
19427,96508,7
19427,96663,10
19427,97138,7
19427,98439,7
19427,99823,6
19427,99888,4
19427,101256,10
19427,101577,6
19427,101638,10
19427,102751,10
19427,103387,8
19427,103579,5
19427,103897,6
19427,104300,9
19427,104487,8
19427,104658,6
19427,104945,2
19427,105139,3
19427,106026,2
19427,106342,6
19427,106622,4
19427,106699,7
19427,107250,9
19427,107282,5
19427,107382,3
19427,108339,8
19427,109106,4
19427,109982,5
19427,110514,6
19427,111170,5
19427,111312,7
19427,112129,8
19427,112710,8
19427,112866,5
19427,113922,10
19427,114329,9
19427,114514,10
19427,114979,7
19427,115502,5
19427,116464,3
19427,116561,5
19427,116810,6
19427,117174,7
19427,117241,7
19427,117494,5
19427,117941,2
19427,118831,4
19427,119478,4
19427,119613,5
19427,119619,7
19427,119709,5
19427,121426,6
19427,121469,5
19427,122096,3
19427,122469,5
19427,122623,6
19427,122900,10
19427,125003,3
19427,125091,10
19427,125111,5
19427,125787,5
19427,125794,4
19427,125994,4
19427,126047,7
19427,126919,2
19427,126982,7
19427,127079,7
19427,127093,5
19427,127381,5
19427,128085,2
19427,128136,7
19427,129474,7
19427,129490,8
19427,129872,5
19427,130120,10
19427,130201,8
19427,130229,6
19427,130475,3
19427,130503,7
19427,130707,5
19427,131122,5
19427,131160,7
19427,131258,6
19427,132089,5
19427,132912,5
19427,133163,5
19427,133557,2
19427,133691,6
19427,133770,6
19427,134913,7
19427,135316,7
19427,142450,8
19427,143246,3
19427,146068,6
19427,147108,8
19427,147989,4
19427,149248,5
19427,150562,10
19427,151375,5
19427,153328,6
19427,153375,6
19427,153908,2
19427,153924,8
19427,155284,2
19427,157157,3
19427,157459,2
19427,158017,3
19427,161348,5
19427,164858,6
19427,166338,10
19427,167746,5
19427,169427,2
19427,170730,4
19427,170761,9
19427,173351,6
19427,174166,6
19427,176264,6
19427,176467,3
19427,177291,2
19427,177296,2
19427,178075,5
19427,179596,6
19427,181717,7
19427,183598,3
19427,184080,8
19427,184849,10
19427,185534,8
19427,185636,6
19427,185804,2
19427,186206,7
19427,186574,5
19427,187194,5
19427,191925,10
19427,193637,10
19427,193865,4
19427,197625,6
19427,197981,4
19427,198992,3
19427,200316,2
19427,202839,4
19427,202893,3
19427,204428,3
19427,205441,2
19427,206109,7
19427,206613,6
19427,207597,7
19427,208032,9
19427,208055,2
19427,209789,10
19427,210092,2
19427,210903,4
19427,215225,2
19427,216006,1
19427,216262,4
19427,216364,5
19427,218721,3
19427,219617,10
19427,220242,5
21019,1721,5
21019,2821,1
21019,3028,2
21019,3113,5
21019,3248,1
21019,3454,2
21019,5785,2
21019,6551,10
21019,6674,6
21019,7627,1
21019,8338,8
21019,9182,4
21019,9322,1
21019,9809,6
21019,10216,5
21019,10795,7
21019,10883,2
21019,10941,2
21019,11542,5
21019,12190,5
21019,12355,10
21019,13152,5
21019,13552,8
21019,13726,4
21019,15229,6
21019,16487,3
21019,16707,10
21019,16929,5
21019,17674,3
21019,17851,1
21019,18066,6
21019,19074,2
21019,19153,5
21019,20635,3
21019,21149,2
21019,21420,7
21019,22013,3
21019,22483,1
21019,23202,1
21019,23704,3
21019,24130,10
21019,25418,7
21019,25735,4
21019,25811,8
21019,29094,1
21019,29532,5
21019,29698,1
21019,29803,7
21019,30065,6
21019,30117,1
21019,30170,5
21019,30400,8
21019,31666,4
21019,32964,1
21019,33161,2
21019,33261,1
21019,33833,2
21019,33990,2
21019,34046,4
21019,34328,7
21019,34589,2
21019,34734,1
21019,35118,5
21019,35445,1
21019,35895,7
21019,35915,1
21019,36018,6
21019,36072,1
21019,36133,7
21019,36312,10
21019,36412,6
21019,36772,8
21019,37138,1
21019,37914,7
21019,38980,6
21019,39012,7
21019,39326,2
21019,39556,1
21019,39626,1
21019,40573,1
21019,40799,5
21019,41189,1
21019,42894,8
21019,43001,1
21019,44359,4
21019,44621,6
21019,45193,3
21019,45479,4
21019,46052,7
21019,46505,3
21019,46890,4
21019,47322,5
21019,47581,1
21019,48325,3
21019,49501,2
21019,49992,10
21019,50216,6
21019,51712,2
21019,51780,10
21019,52246,10
21019,53198,2
21019,53450,8
21019,54157,1
21019,54395,3
21019,54604,5
21019,55016,6
21019,55135,3
21019,55258,4
21019,55422,7
21019,55983,8
21019,56077,10
21019,56674,6
21019,57238,10
21019,58105,1
21019,58303,2
21019,58635,6
21019,59063,5
21019,59844,5
21019,60097,1
21019,61722,7
21019,61737,10
21019,62003,1
21019,62500,1
21019,63228,9
21019,64083,4
21019,64195,8
21019,64230,1
21019,65986,1
21019,66463,1
21019,66674,7
21019,67402,3
21019,67603,2
21019,69651,10
21019,70891,6
21019,70914,4
21019,71573,3
21019,71636,10
21019,72004,10
21019,72946,6
21019,73238,1
21019,73413,4
21019,73781,2
21019,73790,10
21019,74263,10
21019,74958,1
21019,75400,6
21019,75446,2
21019,77118,1
21019,77252,9
21019,77274,6
21019,77616,6
21019,77934,8
21019,78020,3
21019,78761,3
21019,79445,1
21019,79812,5
21019,80187,9
21019,80191,6
21019,81480,1
21019,82272,3
21019,82331,4
21019,83242,6
21019,83560,1
21019,84752,3
21019,85405,6
21019,85511,4
21019,86025,6
21019,86408,2
21019,86768,4
21019,88631,10
21019,88662,1
21019,89728,10
21019,90987,4
21019,92157,3
21019,93650,10
21019,94355,4
21019,94522,8
21019,95059,4
21019,95239,1
21019,95837,4
21019,96663,7
21019,97992,10
21019,98180,3
21019,98270,9
21019,98302,4
21019,98369,10
21019,98678,10
21019,99026,1
21019,99295,10
21019,100069,1
21019,100337,5
21019,100627,5
21019,100983,5
21019,101246,2
21019,101384,1
21019,101843,10
21019,101963,7
21019,104411,1
21019,104888,2
21019,105429,9
21019,106816,8
21019,107068,10
21019,107413,7
21019,108041,10
21019,108309,1
21019,109398,3
21019,110896,7
21019,111338,9
21019,111537,1
21019,111723,7
21019,111865,6
21019,112056,6
21019,113516,6
21019,117641,5
21019,117828,1
21019,117981,10
21019,118060,1
21019,118636,10
21019,119144,8
21019,119560,7
21019,119566,1
21019,119977,5
21019,120782,4
21019,121469,6
21019,121499,3
21019,122885,4
21019,122938,10
21019,123000,4
21019,123671,3
21019,126083,2
21019,126238,5
21019,127597,1
21019,127860,8
21019,128364,2
21019,128413,5
21019,130120,10
21019,131636,7
21019,131641,10
21019,131906,10
21019,132571,4
21019,132621,1
21019,133106,2
21019,133351,10
21019,133516,4
21019,135270,6
21019,135376,2
21019,135786,1
21019,136472,5
21019,136715,2
21019,136757,8
21019,136839,5
21019,137743,1
21019,138120,3
21019,138490,4
21019,139734,1
21019,142682,2
21019,143878,2
21019,144908,5
21019,146154,1
21019,146557,1
21019,149487,7
21019,149887,1
21019,150012,2
21019,150203,4
21019,150205,2
21019,150373,1
21019,150815,2
21019,154038,3
21019,154379,1
21019,155132,7
21019,156410,2
21019,156933,1
21019,159226,2
21019,160598,4
21019,162993,9
21019,163975,2
21019,164943,5
21019,166295,1
21019,168744,10
21019,169154,2
21019,169303,1
21019,169823,1
21019,170360,4
21019,170382,2
21019,170771,1
21019,171531,3
21019,172413,5
21019,172587,1
21019,173591,4
21019,173712,3
21019,176113,1
21019,177533,3
21019,178243,1
21019,179497,4
21019,182094,2
21019,183143,1
21019,183471,5
21019,183729,4
21019,184005,1
21019,184311,1
21019,188735,2
21019,191575,1
21019,193789,2
21019,193791,10
21019,194078,10
21019,194256,1
21019,194384,5
21019,195041,7
21019,196816,2
21019,197316,1
21019,198205,10
21019,199124,3
21019,199228,5
21019,199477,3
21019,204441,1
21019,204953,4
21019,205599,1
21019,206804,1
21019,206818,1
21019,207320,7
21019,208181,1
21019,208414,1
21019,208564,10
21019,209146,10
21019,209784,3
21019,210453,1
21019,210516,6
21019,210953,1
21019,211026,3
21019,211294,1
21019,214104,5
21019,215349,1
21019,217358,10
