# userId itemId rating prediction
35951 18287 6.0 8.313021
35951 6437 8.0 6.0796804
87643 159680 10.0 9.6084175
87643 145007 8.0 8.092745
87643 76524 10.0 9.375436
87643 72901 6.0 6.3309655
87643 14258 8.0 9.299248
87643 10148 10.0 9.422804
87643 6795 10.0 9.397027
95530 131791 1.0 4.884841
95530 109557 10.0 10.0
95530 97992 10.0 9.883913
95530 18287 7.0 8.224923
54595 155380 6.0 5.385472
54595 114577 10.0 9.811493
54595 68989 7.0 6.252119
128413 134344 8.0 7.3329716
128413 84746 8.0 7.970367
45275 182280 7.0 5.4449778
45275 175218 8.0 5.2160993
45275 134344 8.0 6.873173
45275 98678 10.0 9.977092
45275 61157 10.0 9.979882
63139 179192 6.0 9.768344
63139 45992 2.0 3.490153
63139 31234 5.0 6.4634423
3953 175218 8.0 4.250318
3953 114577 10.0 9.765106
3953 104401 1.0 7.5525756
3953 98678 10.0 9.864878
3953 97111 1.0 2.3069003
3953 76596 7.0 6.2602057
32077 195250 10.0 9.759627
32077 173219 1.0 1.3907734
32077 132860 9.0 10.0
32077 31234 4.0 5.174451
32077 14258 9.0 9.464352
74492 143725 8.0 8.020993
10422 173219 3.0 3.7287545
10422 159680 10.0 9.8621235
10422 134344 7.0 7.561082
10422 131791 10.0 5.383418
10422 120169 8.0 8.597597
10422 97992 10.0 9.788748
10422 76524 10.0 9.443021
10422 72901 10.0 6.3212886
10422 68989 6.0 5.6108236
10422 67388 10.0 9.975224
10422 14258 10.0 9.407038
10422 10531 6.0 9.8820095
10422 10148 10.0 9.696312
121922 195250 10.0 9.508411
121922 83563 10.0 9.139479
121922 7006 9.0 8.411966
35899 195250 10.0 9.480743
35899 83773 6.0 6.5126586
35899 74184 6.0 6.857639
35899 50408 9.0 8.685928
62814 195250 10.0 10.0
62814 109557 10.0 9.96902
62814 73741 8.0 6.5413713
62814 50408 10.0 8.526937
62814 31234 10.0 2.9503188
62814 10531 10.0 6.4505944
42989 104565 5.0 6.1937976
42989 10531 10.0 6.3945622
39815 180276 7.0 6.255263
39815 160731 7.0 6.755103
39815 156148 10.0 10.0
39815 155502 10.0 9.850709
39815 132860 10.0 9.683036
39815 105618 5.0 3.800014
39815 94922 8.0 4.883779
39815 86703 10.0 7.51499
39815 83773 10.0 5.7810583
39815 67003 9.0 7.017016
39815 38551 6.0 7.2042994
36367 195250 10.0 9.872139
36367 175218 8.0 8.051319
36367 120169 8.0 8.354415
36367 69801 5.0 6.406303
36367 40998 8.0 8.079601
36367 38551 7.0 7.6668496
84482 131791 7.0 3.213777
84482 83563 10.0 8.613798
84482 38551 4.0 6.7767096
36560 109557 10.0 9.885226
93877 156148 10.0 9.813951
93877 72901 1.0 5.9450507
103011 195250 10.0 10.0
103011 179192 9.0 8.403331
103011 145007 8.0 8.529756
103011 130222 10.0 9.099344
103011 114613 7.0 4.0382423
103011 7006 9.0 8.909628
83685 120169 8.0 8.581055
83685 114577 10.0 9.750173
83685 97111 10.0 2.4059684
83685 75169 10.0 9.877264
103801 155502 10.0 9.762273
103801 105618 3.0 6.909273
103801 83601 7.0 6.731403
103801 72901 10.0 2.8278613
103801 67388 10.0 8.566236
103801 38551 7.0 8.014013
103801 31234 10.0 7.4441905
133282 120169 8.0 8.715642
133282 104565 7.0 7.042017
133282 65100 1.0 4.0902014
37735 173219 3.0 2.0957716
37735 160731 6.0 6.2841616
37735 116926 4.0 7.7848854
37735 109557 10.0 10.0
37735 97992 10.0 10.0
37735 84746 7.0 6.012985
37735 40998 9.0 8.0607195
37735 39095 8.0 6.187909
37735 38839 6.0 4.8609443
37735 19006 10.0 10.0
37735 3333 8.0 8.330271
15759 156148 10.0 10.0
15759 74675 5.0 7.814145
15759 14295 10.0 9.819547
94074 173219 10.0 6.586413
94074 84746 9.0 7.696209
94074 76596 7.0 7.51355
2176 178540 9.0 8.87241
2176 175218 8.0 8.615268
2176 136495 9.0 9.056093
2176 76524 10.0 9.273622
2176 75169 10.0 9.598298
2176 74184 9.0 7.452606
2176 39095 9.0 7.2515063
77940 131791 1.0 4.257006
77940 120169 8.0 8.180212
77940 73107 6.0 4.942432
77940 6795 10.0 9.765395
54499 159680 10.0 9.255181
54499 156148 10.0 9.256096
54499 136495 6.0 7.419535
54499 116926 2.0 6.987455
54499 114577 10.0 9.160858
54499 76524 10.0 9.324454
54499 73107 3.0 5.0517793
54499 38839 5.0 5.996078
89799 130222 6.0 4.959059
89799 104401 2.0 6.195562
89799 65602 10.0 10.0
89799 11492 6.0 3.273479
89799 6932 7.0 4.89908
115739 182280 8.0 5.689643
115739 97527 10.0 8.010967
115739 75169 10.0 10.0
19068 162707 5.0 5.719674
19068 130970 10.0 9.75593
19068 120180 2.0 3.800259
19068 116926 10.0 6.707223
19068 84879 10.0 8.658607
19068 83773 7.0 6.8131204
19068 74184 4.0 5.47075
19068 65100 7.0 5.5907745
19068 26174 7.0 7.039849
19068 18287 6.0 7.4880567
88143 195250 10.0 9.631087
88143 178540 9.0 8.880565
88143 155502 10.0 9.806639
88143 130120 10.0 10.0
88143 32953 7.0 8.238535
66344 175218 7.0 6.480577
66344 120169 8.0 8.619486
66344 84879 10.0 7.626825
66344 84746 6.0 6.1718903
66344 50408 8.0 8.361666
66344 24294 7.0 8.928924
66344 10148 10.0 10.0
51914 160731 7.0 7.3014193
51914 68989 6.0 6.985662
51914 45992 7.0 6.733484
51438 136495 10.0 9.145246
5429 145007 7.0 7.086931
5429 83601 5.0 5.138276
5429 83563 10.0 6.9312763
5429 67003 5.0 5.071164
5429 38839 2.0 4.1110573
5429 38551 7.0 6.1134243
5429 33558 6.0 6.8191104
127411 97111 1.0 2.4061728
127411 68827 9.0 9.377763
57451 86703 9.0 7.5657687
57451 10148 10.0 10.0
31222 184349 2.0 2.8893273
31222 131791 7.0 6.4226027
31222 24294 10.0 9.111217
31222 18287 9.0 8.463515
63343 184349 2.0 2.8875778
63343 134344 7.0 6.855279
63343 73741 6.0 6.1757274
63343 6795 9.0 9.627866
76441 144908 5.0 5.654023
76441 134344 7.0 7.0460963
76441 76524 10.0 9.926093
76441 31234 10.0 5.713639
56533 144908 6.0 6.8460474
56533 136495 6.0 10.0
56533 94922 8.0 8.650596
56533 65602 10.0 9.952185
56533 39095 6.0 6.8561687
56533 18287 9.0 9.019763
56533 7006 8.0 8.366088
56533 6932 6.0 7.0711775
29343 155502 10.0 10.0
29343 104565 8.0 7.961954
29343 83601 9.0 6.728632
29343 68989 6.0 6.7109346
6652 179192 7.0 7.3839064
6652 130120 10.0 9.756751
6652 45992 3.0 4.978409
6652 14258 10.0 9.497499
6652 10531 10.0 6.907121
55960 184349 2.0 2.843772
55960 155380 5.0 5.4009705
55960 143725 5.0 5.6809464
55960 74184 6.0 5.6381145
50318 182280 6.0 6.384713
50318 179192 7.0 7.6596904
50318 156148 10.0 10.0
50318 120180 4.0 4.2029276
50318 32953 8.0 7.78814
54267 173219 3.0 7.353777
54267 155502 10.0 9.848183
54267 75169 10.0 9.73268
54267 14258 10.0 9.647404
54267 6437 7.0 7.7682896
3468 180276 6.0 5.8660707
3468 105618 5.0 3.5133777
3468 97527 10.0 7.758349
3468 21256 10.0 9.620414
3468 18287 8.0 8.10627
3468 14258 10.0 9.360374
120324 184349 2.0 4.158889
120324 175218 9.0 7.09861
120324 162707 5.0 5.777545
120324 132860 10.0 9.001304
120324 98678 10.0 10.0
120324 40998 8.0 8.460743
120324 38839 9.0 6.686561
120324 10531 10.0 8.319269
121807 184349 2.0 2.6327145
121807 83773 5.0 5.7310615
76179 173219 3.0 4.671142
76179 131791 3.0 4.307618
76179 76596 7.0 6.5718827
76179 45992 3.0 5.0685954
76179 38839 6.0 6.325743
32310 104401 7.0 6.220042
32310 97111 1.0 1.9126811
32310 67003 4.0 5.779259
95502 175218 8.0 6.8862114
95502 156148 10.0 9.910095
95502 155502 10.0 9.748284
95502 109120 9.0 7.2089205
95502 73741 7.0 6.608778
95502 68989 6.0 6.1371655
106924 116926 10.0 7.679507
106924 38551 7.0 7.4000793
106924 18287 8.0 8.069639
46323 83601 7.0 6.2405167
46323 14258 9.0 9.145666
52248 184349 2.0 4.6077385
52248 160731 8.0 7.7544928
52248 67003 10.0 8.417956
52248 11492 7.0 8.21402
52248 10148 1.0 9.349976
44621 143725 8.0 7.1275654
44621 116926 10.0 9.8737755
44621 83773 6.0 6.409664
44621 68827 10.0 9.506985
27546 76596 7.0 6.6546907
27546 76524 10.0 10.0
27546 72901 1.0 4.0820813
27546 10531 2.0 8.109582
120556 184349 2.0 3.9163163
120556 179192 10.0 9.629059
120556 178540 9.0 8.671565
120556 144908 5.0 5.391027
120556 114577 10.0 9.8282385
120556 105618 3.0 5.987788
120556 74257 9.0 8.432968
120556 65602 10.0 9.749709
120556 45992 3.0 5.5821357
120556 39095 6.0 6.333323
120556 33558 9.0 7.1195583
120556 24294 8.0 8.847056
120556 21256 10.0 9.827455
81552 180276 7.0 6.7224083
81552 156148 10.0 10.0
81552 130120 10.0 10.0
81552 118153 1.0 6.785112
81552 38839 5.0 7.801507
81552 33558 9.0 7.5661855
81552 21256 10.0 10.0
81552 10531 10.0 8.022899
81552 6795 10.0 10.0
51943 182280 3.0 5.0218806
51943 173219 2.0 2.880162
51943 69801 1.0 4.788955
51943 65100 1.0 1.8426999
31742 182280 3.0 4.2143545
31742 143725 5.0 3.7450757
31742 109120 5.0 4.887851
31742 33558 5.0 6.0178905
31742 31234 4.0 5.510052
26550 134344 8.0 7.387074
26550 76524 10.0 10.0
26550 21256 10.0 10.0
26550 10148 10.0 10.0
58801 134344 7.0 7.244628
58801 130970 10.0 9.919766
58801 120180 6.0 6.019682
58801 76524 10.0 9.965096
58801 65602 10.0 9.871485
58801 33558 8.0 7.0689125
124297 180276 7.0 5.710528
124297 130120 10.0 9.654998
124297 65100 4.0 5.0046945
124297 61157 10.0 9.591794
124297 39095 10.0 7.6295376
23541 116926 10.0 6.5683374
23541 69801 4.0 5.449511
23541 45992 4.0 2.9284472
23541 39095 7.0 6.02732
23541 26174 8.0 8.491748
58823 182280 3.0 7.994437
58823 67388 10.0 8.7308
58823 65100 8.0 10.0
58823 18287 10.0 8.133433
58823 10148 10.0 9.617863
102893 31234 6.0 7.2288504
48674 159680 10.0 9.420584
48674 136495 10.0 8.209589
48674 45992 3.0 5.563433
9927 120180 5.0 5.1881666
9927 68989 6.0 6.033913
9927 67003 5.0 5.937483
3847 182280 2.0 6.65709
3847 120180 7.0 8.601824
3847 83773 10.0 7.014171
3847 74184 9.0 7.340459
10043 182280 6.0 5.142796
10043 155380 6.0 4.4428096
10043 116926 10.0 9.815661
10043 72901 1.0 5.317049
10043 67388 10.0 10.0
63961 180276 5.0 5.273255
63961 179192 8.0 6.8784194
63961 18287 6.0 7.547289
11928 182280 4.0 6.6260166
11928 136495 10.0 8.171822
11928 97527 8.0 9.638166
116141 178540 9.0 6.7057567
116141 159680 10.0 9.279727
116141 98678 10.0 9.287895
116141 76596 6.0 6.1160803
3027 182280 8.0 6.0790305
3027 178540 7.0 8.647307
3027 175218 7.0 6.8265343
3027 143725 7.0 6.416824
3027 130222 8.0 8.021261
3027 97992 10.0 9.550376
3027 94922 5.0 5.646635
3027 73107 7.0 6.2567534
6605 143725 7.0 7.177418
6605 105618 5.0 5.1499248
6605 83563 6.0 6.942302
6605 67388 10.0 9.896613
6605 50408 7.0 8.442801
6605 33558 5.0 8.095307
6605 19006 10.0 9.785811
29768 182280 5.0 5.3587794
29768 134344 8.0 6.653174
29768 129572 6.0 6.5577435
29768 98678 10.0 9.775953
29768 39095 7.0 4.074331
108539 182280 5.0 7.057468
108539 134344 7.0 7.425593
730 173219 2.0 4.0385118
730 97992 10.0 10.0
111963 134344 8.0 7.2957335
16288 178540 8.0 8.205539
16288 162707 4.0 3.2284245
16288 143725 8.0 5.042039
16288 134344 8.0 7.191062
16288 130970 10.0 10.0
16288 114577 10.0 9.974547
16288 94922 7.0 6.3201056
16288 84879 5.0 5.8786573
16288 83563 6.0 4.6992993
16288 31234 10.0 3.3802223
16288 18287 7.0 8.579778
16288 10531 6.0 7.6793146
122486 160731 7.0 6.619317
122486 114613 1.0 3.8843236
122486 68989 5.0 5.70174
122486 45992 9.0 9.875518
122486 38551 8.0 8.329022
122486 26174 6.0 7.393155
29713 145007 10.0 8.651343
29713 6795 10.0 9.258314
124652 173219 2.0 6.0159936
124652 156148 10.0 10.0
124652 73107 10.0 7.4908485
124652 31234 3.0 8.1153555
54357 145007 5.0 6.6255236
54357 134344 7.0 6.16388
42134 159680 10.0 9.598104
42134 120180 9.0 8.670973
42134 114577 10.0 9.368674
42134 109120 7.0 7.93756
42134 68989 6.0 6.5738244
42134 14258 10.0 9.170474
99656 155502 10.0 9.594445
99656 132860 10.0 10.0
99656 118153 1.0 1.0
99656 83773 5.0 5.7687507
99656 73107 7.0 4.0236516
99656 67003 4.0 5.556285
99656 38551 7.0 4.8685584
99656 7006 8.0 7.7425404
13597 179192 9.0 7.547343
13597 83773 5.0 4.8654103
13597 76524 10.0 8.877489
13597 68989 6.0 5.441122
13597 65602 10.0 9.07261
132477 132860 8.0 9.6617985
132477 97111 2.0 1.0
132477 74675 7.0 4.619714
132477 26174 7.0 7.831631
104976 114613 4.0 4.575428
104976 104401 8.0 7.766682
104976 73741 9.0 7.6855764
104976 72901 5.0 6.7433553
104976 26174 8.0 8.643955
104976 14258 9.0 9.705215
26101 179192 8.0 7.8713923
26101 134344 7.0 7.6092687
26101 114577 10.0 9.894782
26101 73741 10.0 9.031108
26101 72901 10.0 6.31874
26101 65100 3.0 4.0694656
121426 179192 6.0 7.24192
121426 173219 8.0 6.7842307
121426 18287 8.0 8.013519
101346 178540 10.0 8.508816
101346 120169 8.0 8.878354
101346 114613 1.0 1.2489094
101346 109557 10.0 9.69033
101346 74184 6.0 6.2411184
101346 73107 6.0 6.3782363
101346 67003 6.0 6.320123
101346 65100 2.0 6.2860003
101346 21127 7.0 6.39319
101346 11492 5.0 4.1040716
101346 10531 10.0 7.74692
101346 6795 10.0 9.716574
57331 180276 8.0 6.327593
57331 155380 5.0 5.025303
57331 121499 2.0 2.56219
57331 83773 5.0 5.9185667
57331 76524 10.0 9.498461
26566 160731 6.0 6.095898
26566 131791 4.0 3.5960371
26566 116926 5.0 6.913828
26566 65602 10.0 9.414234
26566 14258 9.0 9.117681
38421 180276 7.0 6.3794055
38421 74184 5.0 6.471862
38421 65602 10.0 9.7263
21253 132860 10.0 8.784203
21253 83773 7.0 6.8190637
129367 155380 2.0 4.7961006
129367 61157 10.0 9.421538
129367 32953 7.0 7.015883
5443 73741 7.0 7.455549
5443 45992 7.0 6.314846
5443 26174 9.0 7.586046
5443 6437 6.0 6.260313
130580 104401 4.0 6.691017
130580 45992 4.0 6.5963526
130580 10531 10.0 9.583303
108416 145007 8.0 7.2351737
108416 144908 6.0 4.822516
108416 130222 5.0 7.0663753
108416 83563 6.0 6.262564
108416 68989 6.0 5.711681
108416 65602 10.0 9.424914
108416 6932 5.0 5.98872
108416 6437 7.0 5.1021266
34896 74184 7.0 6.3018274
34896 24294 9.0 7.4317365
110223 159680 10.0 9.151409
110223 130222 10.0 6.9733105
110223 104401 8.0 6.6238794
110223 74257 9.0 9.593799
110223 68827 9.0 8.772718
110223 65100 2.0 6.453652
110223 26174 8.0 6.73316
134384 97527 5.0 7.9936414
134384 38551 5.0 7.1097426
134384 3333 8.0 7.651478
53886 180276 7.0 5.9577584
53886 40998 9.0 8.547833
53886 33558 9.0 8.252522
56182 50408 10.0 8.030367
82688 179192 7.0 7.9573174
82688 160731 7.0 7.0738597
82688 143725 7.0 7.9246483
82688 104401 6.0 7.2799363
82688 26174 9.0 7.810939
93832 155502 10.0 8.607348
93832 120169 8.0 7.13092
93832 109120 4.0 6.278425
93832 67388 10.0 8.549689
93832 14295 10.0 8.492742
83078 145007 7.0 7.3241777
83078 50408 9.0 7.157973
83078 21256 10.0 9.644834
125879 179192 9.0 7.0063124
125879 109557 10.0 9.377941
125879 109120 4.0 5.6594257
125879 84746 2.0 5.264183
125879 65100 3.0 2.8938587
85407 73741 10.0 5.841337
72205 155380 5.0 7.152627
72205 104565 10.0 8.838104
72205 104401 9.0 8.248382
52282 143725 8.0 7.984506
52282 18287 7.0 7.6774454
91539 136495 8.0 9.254995
69972 175218 8.0 5.1289787
69972 131791 5.0 4.6506476
69972 66478 9.0 6.1877723
2921 129572 9.0 7.0929594
2921 39095 8.0 6.4355664
31073 98678 10.0 9.972411
31073 50408 10.0 7.7123733
31073 3333 7.0 8.103313
132567 109557 10.0 10.0
15292 114577 10.0 9.919206
15292 76596 8.0 6.2898035
76952 175218 5.0 5.2091875
76952 134344 7.0 6.8382483
76952 65100 5.0 3.3313673
97661 21256 10.0 7.817165
97661 21127 8.0 6.6781163
31007 94922 10.0 5.81726
31007 11492 3.0 4.773752
75254 178540 6.0 5.820097
75254 86703 7.0 9.3917265
98503 75169 10.0 9.952471
98503 45992 8.0 4.646959
98503 14258 10.0 9.642617
34599 105618 5.0 7.276432
34599 25978 6.0 5.877807
104092 178540 9.0 7.8827157
104092 117461 6.0 7.580332
47331 74257 10.0 9.434737
131439 178540 7.0 6.6182356
131439 97992 8.0 8.090698
131439 84746 5.0 4.747563
131439 66478 7.0 4.8064456
131439 25978 7.0 5.8188663
117825 7138 7.0 6.4761767
103887 129572 9.0 8.561846
103887 10148 10.0 8.912014
123714 52621 2.0 3.8895662
85608 21256 10.0 7.793575
126991 143725 3.0 3.7533562
126991 68827 9.0 6.5799
94141 178540 6.0 7.5803137
94141 117461 6.0 7.1360636
108497 143725 1.0 4.8593235
65742 117461 10.0 6.447884
65742 97992 9.0 8.642354
10628 117461 6.0 6.820208
124593 121499 4.0 3.7896385
124593 97992 10.0 9.814189
124593 7138 3.0 7.96047
7367 86703 7.0 7.1101913
122930 178540 6.0 7.3499675
65384 94922 10.0 7.4594045
65384 86703 8.0 7.319638
65384 21127 7.0 7.8897953
102701 178540 6.0 7.6357617
102701 21127 7.0 5.8954206
102701 6932 4.0 5.281869
68716 178540 6.0 8.518405
112230 66478 4.0 4.748307
74146 116926 9.0 9.157596
74146 73107 9.0 7.0378585
74146 10531 10.0 8.067322
70606 178540 5.0 6.791143
70606 11492 3.0 3.7398655
70606 7138 8.0 5.8497076
86010 83563 6.0 7.3045487
46034 121499 1.0 3.0629165
125335 178540 6.0 7.457137
125335 97527 6.0 7.618247
125335 66478 5.0 5.6148667
75801 129572 9.0 8.327342
75801 83601 9.0 6.844909
75801 69801 10.0 7.211088
75801 67388 10.0 10.0
75801 3333 9.0 8.259477
73623 178540 7.0 7.3246703
73623 66478 7.0 6.8722024
73623 6932 6.0 6.4068975
87949 33558 6.0 5.548765
107337 61157 10.0 9.772896
107337 52621 4.0 3.7105885
107337 45992 8.0 3.4640865
107337 39095 7.0 5.35039
107337 38551 7.0 5.464878
57821 7138 7.0 5.2739425
42918 97527 10.0 8.849077
42918 74257 10.0 9.704022
123985 117461 7.0 5.249875
123985 97527 10.0 6.5803204
9 21127 7.0 6.3371124
9 11492 8.0 8.2111635
101164 7138 7.0 7.113
67664 178540 6.0 5.333317
67664 7138 7.0 6.937936
21839 74675 5.0 4.4846997
21839 74257 9.0 8.282487
79302 178540 8.0 8.521206
79302 67388 10.0 9.560453
78756 25978 6.0 4.407958
134760 178540 7.0 7.436299
87129 11492 4.0 4.865795
33060 86703 10.0 9.175659
33060 74257 9.0 9.627476
33060 11492 6.0 9.494059
76494 178540 6.0 7.9262714
100707 144908 5.0 5.554398
86494 130222 9.0 6.703967
86494 33558 7.0 6.9866085
4151 121499 8.0 3.01947
4151 25978 4.0 5.536726
87451 84746 5.0 6.5540504
87451 21256 10.0 8.266013
124585 175218 6.0 4.474296
124585 121499 3.0 1.9512591
124585 98678 10.0 9.978057
124585 84746 8.0 8.052884
124585 75169 10.0 9.974563
41724 159680 10.0 9.133813
41724 26174 7.0 6.89468
101529 175218 8.0 7.615393
101529 145007 8.0 7.685151
101529 104565 9.0 7.4820824
101529 104401 7.0 6.769895
101529 94922 8.0 6.6766887
101529 73741 10.0 7.8334846
101529 50408 9.0 8.597452
76158 173219 4.0 5.5858407
76158 155380 5.0 5.022425
76158 130970 10.0 9.598401
76158 117461 6.0 6.6949844
76158 114613 1.0 4.1572475
76158 109120 8.0 7.025091
76158 65100 8.0 3.4637024
76158 19006 10.0 9.675409
133819 162707 3.0 2.910582
133819 84879 10.0 8.695791
133819 83773 6.0 5.524861
133819 31234 10.0 6.14957
133819 6437 7.0 5.2013645
71957 38839 2.0 3.4854958
71957 19006 10.0 10.0
113395 173219 4.0 2.4230962
113395 155380 4.0 5.476954
33198 10531 2.0 4.4006324
112590 105618 3.0 4.5381684
112590 68827 10.0 9.315608
112590 67388 10.0 9.296884
112590 45992 9.0 6.4565434
112590 39095 6.0 6.372677
112590 14258 10.0 9.276819
112590 10148 10.0 9.621921
112590 6437 7.0 6.1775136
122096 109120 5.0 4.69898
122096 39095 6.0 7.01246
122096 38551 8.0 6.159907
122096 11492 5.0 5.818404
12117 136495 9.0 7.2140746
78490 84879 10.0 8.095758
78490 76596 6.0 6.5035834
78490 24294 9.0 9.048276
109539 173219 8.0 2.4613383
124781 143725 7.0 5.423469
124781 130222 7.0 6.6981463
124781 129572 5.0 7.0923095
124781 73107 5.0 5.6819963
39139 159680 10.0 9.588781
39139 132860 10.0 9.225617
3499 104565 8.0 7.603337
3499 83563 10.0 8.109554
3499 40998 9.0 8.367953
50740 159680 10.0 9.575232
12221 162707 4.0 4.2472873
12221 143725 8.0 6.095604
133756 159680 10.0 9.704277
133756 6437 7.0 5.567072
88664 26174 6.0 6.454138
88664 6795 10.0 9.577788
100626 83773 7.0 5.2232294
42063 159680 10.0 9.443729
42063 38551 6.0 4.952803
6258 104565 5.0 6.9740963
6258 3333 8.0 7.6829925
108267 104565 5.0 7.1124115
134124 162707 3.0 4.0093503
134124 129572 6.0 6.735648
134124 120180 7.0 5.9367394
134124 76524 10.0 9.235215
52724 45992 2.0 6.440446
81888 160731 5.0 6.3078475
81888 104565 7.0 6.794457
81888 68827 10.0 9.4280405
81888 50408 8.0 7.9215035
24828 120180 6.0 8.537383
90268 143725 7.0 7.0593395
90268 129572 8.0 6.8046355
90268 118153 1.0 4.5473833
90268 98678 10.0 9.677087
90268 84746 8.0 7.5895667
90268 68989 10.0 6.1535826
90268 6795 10.0 9.584504
115715 160731 6.0 6.2029266
115715 130120 10.0 10.0
115715 129572 6.0 6.7177434
115715 114577 10.0 10.0
115715 83773 6.0 5.764133
115715 68827 10.0 9.675067
115715 61157 10.0 9.986798
22525 76596 7.0 7.0217643
22525 66478 7.0 7.6511636
1421 130222 9.0 9.692347
27332 121499 2.0 3.8231254
27332 25978 8.0 5.4731307
104952 155380 5.0 6.823139
104952 39095 8.0 8.570287
74013 118153 1.0 3.2600884
74013 26174 6.0 7.093735
90381 98678 10.0 9.629818
90381 31234 4.0 8.092139
31141 155380 5.0 5.3546977
31141 3333 6.0 7.7730565
78509 155380 5.0 5.915751
78509 136495 9.0 8.662217
78509 97111 6.0 4.78253
78509 68989 6.0 6.274691
78509 18287 9.0 8.754753
101123 76524 10.0 9.66614
101123 39095 6.0 5.8665295
118330 84879 10.0 9.987225
118330 61157 10.0 9.63027
118330 18287 9.0 8.474598
118330 7006 8.0 8.206189
118330 6437 9.0 7.331969
66212 83601 5.0 6.432632
66212 6437 1.0 6.043134
21519 155380 5.0 5.04676
21519 97992 10.0 9.4633665
21519 7006 8.0 7.997931
103587 155380 5.0 4.8210416
103587 68827 10.0 8.683697
103587 18287 7.0 7.422916
103587 14258 9.0 8.969552
110756 155380 5.0 5.7448506
110756 129572 8.0 6.9611807
110756 83773 7.0 6.2836227
110756 74184 5.0 6.078229
110756 67003 6.0 6.4471817
110756 10531 6.0 7.497178
53509 3333 7.0 7.0509367
51010 75169 10.0 9.368347
6692 144908 5.0 5.0835276
6692 68827 9.0 8.416717
6692 3333 6.0 6.9793673
72737 144908 7.0 5.6452975
72737 21127 4.0 6.66992
135281 143725 5.0 2.447557
11858 6932 8.0 6.413878
32965 97527 5.0 8.0659075
67539 21127 6.0 5.615921
67539 7006 9.0 8.024593
72726 86703 6.0 6.369606
72726 73107 5.0 4.6434345
72726 52621 4.0 2.7219076
130728 94922 3.0 6.9972653
64034 94922 3.0 7.234275
64034 74257 9.0 9.005754
103075 25978 5.0 5.923737
81955 143725 2.0 3.804863
81955 74675 5.0 4.710572
81955 25978 1.0 5.991395
80806 86703 10.0 7.69055
80806 74675 6.0 5.4267955
132780 117461 6.0 6.5189753
132780 86703 10.0 8.805558
132780 74257 10.0 10.0
98241 84746 5.0 5.752431
98241 25978 5.0 5.3775306
116235 144908 1.0 3.6295307
116235 7138 7.0 6.1409087
31796 11492 8.0 8.8461485
31796 3333 8.0 7.8069515
105868 144908 5.0 5.3269525
105868 130222 5.0 8.752849
105868 121499 8.0 4.4263
105868 83563 3.0 7.963571
105868 25978 6.0 5.4420834
118045 25978 7.0 5.928784
59997 25978 6.0 6.642163
6960 121499 2.0 2.6101313
6960 66478 6.0 6.077944
107635 97992 8.0 9.745953
100525 67388 3.0 7.2630687
69962 94922 6.0 6.4776144
69962 73107 4.0 5.3273463
32793 97992 8.0 10.0
17326 144908 5.0 6.067992
17326 68827 9.0 8.338874
17326 21127 6.0 6.616991
17326 11492 3.0 5.7784433
17326 6932 6.0 6.297214
103230 74257 10.0 8.736614
103230 3333 6.0 6.9409695
102304 83563 5.0 5.2154264
102304 26174 2.0 5.852198
5393 121499 2.0 1.3937471
5393 73107 2.0 3.4231179
125257 97527 10.0 7.46915
125257 7006 8.0 8.180668
102415 144908 3.0 5.557505
102415 6932 7.0 6.452669
29103 144908 3.0 6.427603
29103 83563 10.0 7.563626
107872 6932 9.0 7.946045
40964 143725 3.0 4.685461
60757 144908 5.0 5.2391095
60757 130120 10.0 9.286991
60757 25978 4.0 4.990257
105210 74257 9.0 7.549474
105210 68827 9.0 8.00413
12165 86703 9.0 7.889272
12165 74257 10.0 9.269412
47672 144908 3.0 3.153002
47672 6932 2.0 3.7059145
98873 121499 1.0 2.4489434
98873 86703 6.0 6.5089054
74670 144908 4.0 5.574663
74670 74675 5.0 7.159106
76503 97527 7.0 6.9580107
76503 7138 5.0 5.83866
91522 121499 2.0 5.3936086
91522 52621 2.0 5.8579655
91522 25978 6.0 5.75127
90918 6932 5.0 6.0838714
110437 86703 10.0 8.824548
110437 72901 2.0 7.5284467
97347 144908 5.0 4.913509
97347 7006 8.0 8.304282
4906 25978 7.0 5.998237
86465 74257 8.0 8.808416
86465 25978 5.0 4.681828
103108 144908 3.0 5.317306
51860 83563 5.0 7.3358636
316 144908 5.0 5.30057
316 11492 4.0 5.829092
63440 66478 5.0 6.1353116
133083 94922 9.0 7.9688106
107518 25978 9.0 6.1923027
107518 11492 8.0 6.018012
40855 40998 8.0 8.154693
66503 144908 3.0 5.0806212
86520 94922 4.0 5.952803
120599 130120 10.0 8.6753235
120599 7006 8.0 7.8405585
83741 74675 10.0 3.5892277
1695 74675 5.0 4.8193946
45555 121499 2.0 2.6665022
45555 94922 3.0 6.6911774
45555 11492 5.0 5.7872243
45555 7138 6.0 6.7286215
19475 117461 6.0 6.5552473
19475 25978 8.0 7.186181
62264 143725 1.0 5.5820627
62264 86703 7.0 7.623987
62264 74675 6.0 6.4084864
62264 52621 2.0 3.969685
62264 11492 4.0 5.9690623
81423 97992 9.0 8.138774
63849 144908 7.0 6.8564706
63849 143725 5.0 4.666308
133727 86703 7.0 7.2594156
47092 97527 7.0 7.7911763
47092 3333 8.0 7.8880973
50923 144908 6.0 5.621233
50923 7138 8.0 6.907393
23658 11492 6.0 5.63774
23658 7138 6.0 6.0990605
