# userId itemId rating prediction
35951 31234 10.0 7.0574627
35951 24294 8.0 8.892248
35951 21127 8.0 6.380904
35951 10531 6.0 9.82549
87643 116926 10.0 9.394772
87643 19006 10.0 9.574382
95530 179192 9.0 6.9783487
95530 175218 5.0 5.741365
95530 134344 5.0 7.222768
95530 6932 6.0 6.3156104
54595 155502 10.0 10.0
54595 118153 1.0 4.441674
54595 105618 5.0 6.034108
54595 76596 7.0 7.2908587
54595 7006 8.0 8.813292
128413 173219 9.0 8.537088
128413 76596 6.0 7.6111746
45275 195250 10.0 9.925325
45275 26174 8.0 7.0815873
45275 6795 10.0 9.791319
63139 156148 10.0 10.0
63139 129572 8.0 7.6160326
3953 159680 10.0 9.991945
3953 121499 2.0 3.1023686
3953 117461 3.0 5.2804265
3953 104565 7.0 6.061265
3953 84879 5.0 8.577817
3953 84746 7.0 4.9424477
3953 69801 10.0 6.0464935
32077 130970 10.0 9.569545
32077 76524 10.0 9.612627
32077 72901 1.0 6.4144907
32077 67003 5.0 5.4448233
32077 61157 10.0 9.694615
32077 50408 8.0 7.5017133
32077 21127 5.0 5.8080034
32077 10531 1.0 6.967064
74492 66478 7.0 7.2493973
10422 136495 9.0 8.434407
10422 120180 7.0 5.898534
10422 104565 9.0 8.576497
10422 66478 8.0 7.025301
10422 18287 9.0 8.405985
121922 155502 10.0 9.698193
121922 130970 10.0 9.767768
121922 130120 10.0 10.0
121922 104401 3.0 4.9235134
121922 61157 10.0 9.7318735
35899 182280 8.0 5.225325
35899 162707 6.0 5.069702
35899 109557 10.0 9.3512125
35899 61157 10.0 9.325419
35899 14258 10.0 8.930072
35899 6437 7.0 4.9384985
62814 132860 9.0 9.3412075
62814 114613 8.0 6.0384936
62814 83601 9.0 5.734926
62814 76524 10.0 10.0
62814 52621 10.0 4.9781127
62814 39095 7.0 5.786079
62814 33558 8.0 7.9692926
42989 3333 7.0 7.711719
39815 134344 8.0 7.868002
39815 120169 10.0 8.323452
39815 104565 9.0 7.683061
39815 83601 7.0 6.4709334
39815 76596 7.0 6.57324
39815 10148 10.0 10.0
36367 155502 10.0 9.510097
36367 145007 7.0 6.976031
36367 83773 6.0 6.175358
36367 14258 10.0 9.325157
84482 32953 8.0 7.267989
84482 24294 8.0 8.501664
36560 195250 10.0 9.838673
36560 7006 8.0 8.519701
93877 114577 10.0 9.889436
103011 105618 6.0 5.954833
103011 67388 10.0 9.791938
103011 67003 5.0 8.177017
103011 65602 10.0 9.902941
103011 21256 10.0 10.0
83685 162707 3.0 7.326315
103801 175218 9.0 7.5558357
103801 145007 7.0 7.0816665
103801 143725 6.0 3.8205135
103801 132860 10.0 8.397725
103801 120169 8.0 8.353149
103801 109120 8.0 8.350924
103801 84879 10.0 8.973157
103801 73741 8.0 6.0817833
103801 65100 9.0 4.446192
103801 19006 10.0 9.811115
103801 6437 7.0 5.538318
133282 21256 10.0 9.7965555
37735 184349 1.0 3.0600927
37735 175218 5.0 8.277548
37735 74675 7.0 7.1145067
15759 195250 10.0 9.887997
15759 120169 9.0 8.517053
94074 195250 10.0 9.592622
94074 179192 9.0 7.743399
2176 179192 6.0 8.379458
2176 155380 5.0 6.912233
2176 132860 10.0 9.724246
2176 130222 8.0 9.751993
2176 33558 9.0 9.062957
77940 120180 3.0 4.6964703
77940 24294 10.0 8.4142
54499 160731 6.0 5.7031813
54499 155502 10.0 9.269363
54499 129572 7.0 6.9428587
54499 83601 5.0 4.573275
54499 74184 7.0 4.969521
54499 69801 4.0 4.940848
54499 19006 10.0 9.167568
89799 195250 10.0 9.346393
89799 109120 8.0 5.211036
89799 66478 5.0 4.002883
89799 52621 9.0 1.7159847
89799 50408 7.0 6.4458847
89799 39095 5.0 4.974687
115739 68989 7.0 5.9553103
19068 178540 9.0 8.120458
19068 160731 6.0 6.6644635
19068 132860 9.0 8.129698
19068 120169 8.0 7.3055296
19068 109557 10.0 9.544376
19068 83601 5.0 5.682951
19068 68989 6.0 7.4718275
19068 50408 6.0 6.9921546
19068 32953 7.0 6.7224836
19068 7006 9.0 8.616546
88143 180276 6.0 6.7846727
88143 156148 10.0 9.795648
88143 61157 10.0 9.809189
88143 50408 8.0 8.286761
88143 7006 10.0 9.1280575
66344 160731 7.0 6.4854627
66344 130970 10.0 9.924396
66344 130222 7.0 6.7348266
66344 97111 2.0 4.858826
66344 74675 8.0 6.788052
66344 73741 7.0 5.8314457
51914 195250 10.0 9.34794
51914 120180 8.0 6.5544953
51914 109557 10.0 9.460285
51914 83601 8.0 7.007934
49622 195250 8.0 9.524107
49622 75169 10.0 9.563311
51438 114577 10.0 9.920733
51438 31234 10.0 6.482339
51438 21256 10.0 10.0
51438 3333 7.0 8.103133
5429 136495 10.0 9.215275
5429 120180 5.0 4.213945
5429 109120 6.0 6.079229
5429 73107 4.0 5.4778805
5429 31234 5.0 8.137235
127411 184349 2.0 1.0
127411 104401 6.0 7.6474123
127411 39095 6.0 5.651634
127411 38551 7.0 7.1564636
57451 130222 9.0 7.5722656
57451 129572 7.0 6.0262704
57451 120180 6.0 6.585424
57451 105618 8.0 4.674891
57451 97527 10.0 8.780141
57451 69801 8.0 6.7312264
31222 162707 3.0 5.1951146
31222 104565 7.0 7.858693
31222 74675 9.0 6.3710814
63343 76524 10.0 9.486139
63343 32953 9.0 6.732654
63343 6932 6.0 6.0909324
76441 184349 2.0 3.190927
76441 179192 6.0 7.7259526
76441 83773 7.0 6.9397016
76441 72901 10.0 5.1745467
76441 68827 9.0 9.239347
76441 66478 6.0 5.961107
56533 178540 10.0 9.447844
56533 173219 9.0 5.5367165
56533 155380 6.0 5.7032056
56533 143725 8.0 9.280696
56533 134344 9.0 8.155424
56533 104401 8.0 9.082906
56533 84746 9.0 9.038556
56533 83563 5.0 7.281011
56533 21127 9.0 8.362439
56533 10148 10.0 9.3832
29343 162707 4.0 6.1852016
29343 132860 10.0 9.514731
6652 184349 2.0 1.4272977
6652 143725 8.0 5.655897
6652 131791 4.0 4.6757383
6652 66478 6.0 6.1290493
6652 40998 8.0 7.6663275
55960 162707 4.0 3.751418
55960 104565 6.0 6.7827992
55960 73107 6.0 5.5747356
55960 24294 8.0 9.238052
50318 184349 1.0 3.0601764
50318 178540 9.0 8.769953
50318 116926 10.0 8.2643175
50318 114577 10.0 9.788005
50318 97992 10.0 9.837192
50318 83601 5.0 5.624435
50318 76524 10.0 9.839947
50318 73741 4.0 6.974771
50318 67388 10.0 9.58774
50318 38839 7.0 4.9724708
54267 83773 6.0 8.6891
54267 67388 10.0 9.1866665
54267 45992 7.0 8.076091
54267 7138 7.0 7.6289835
3468 182280 5.0 5.5715547
3468 155380 5.0 4.908328
3468 130970 10.0 9.923963
3468 130222 8.0 8.647583
3468 104565 8.0 7.7964973
3468 97992 10.0 9.88284
3468 83773 6.0 6.006443
3468 67388 10.0 9.883869
3468 50408 8.0 8.577819
3468 32953 8.0 8.026057
3468 14295 10.0 9.866996
3468 7138 8.0 6.9758067
3468 7006 8.0 8.159079
3468 6795 10.0 9.924964
120324 155502 10.0 9.973967
120324 134344 8.0 8.199443
120324 120180 7.0 8.847307
120324 74184 7.0 7.3088293
120324 39095 7.0 8.160254
121807 129572 7.0 6.6354365
121807 98678 10.0 9.383427
76179 180276 6.0 5.6455064
76179 104401 5.0 6.388343
76179 50408 9.0 7.947807
76179 18287 8.0 7.9134035
76179 14258 10.0 9.472196
32310 184349 2.0 2.6524513
32310 136495 10.0 9.295018
12462 184349 1.0 2.5188992
12462 180276 6.0 5.2387524
12462 162707 3.0 3.4701786
12462 160731 7.0 5.870352
12462 129572 6.0 7.5141187
12462 86703 6.0 6.6272697
97986 184349 2.0 4.7764277
95502 173219 10.0 3.969089
95502 130970 10.0 9.968178
95502 130222 7.0 8.26178
95502 83773 6.0 6.793551
95502 76596 6.0 6.7774906
95502 31234 7.0 7.4073114
106924 184349 2.0 2.5727057
106924 143725 8.0 7.6359158
106924 114613 2.0 6.1192145
106924 65100 3.0 3.6920395
46323 129572 8.0 6.4907846
52248 175218 10.0 10.0
52248 155380 6.0 5.4606104
52248 145007 7.0 8.471568
52248 134344 9.0 8.478379
52248 120169 10.0 8.6392
52248 104565 10.0 9.515781
52248 72901 10.0 9.554715
52248 14295 10.0 8.813411
44621 83601 8.0 6.6824026
44621 69801 7.0 8.063174
44621 66478 6.0 6.9237223
44621 10531 7.0 9.866203
44621 6437 6.0 6.6413417
27546 155380 5.0 5.5920887
27546 131791 2.0 3.9445615
27546 109120 8.0 4.951992
27546 97111 1.0 2.023697
27546 40998 7.0 7.502191
27546 38839 4.0 4.1367598
27546 38551 8.0 5.5030794
120556 180276 5.0 5.836174
120556 175218 6.0 5.327114
120556 155502 10.0 10.0
81552 184349 2.0 2.0678346
81552 145007 8.0 7.841944
81552 143725 8.0 6.9917436
81552 116926 6.0 9.173103
81552 109557 10.0 10.0
81552 104401 8.0 7.1931562
81552 97111 2.0 3.323799
81552 72901 1.0 6.809469
81552 50408 9.0 8.48324
81552 26174 9.0 8.569365
51943 155502 10.0 9.837437
51943 114577 10.0 9.8296585
51943 104565 5.0 5.6783795
51943 33558 4.0 6.003821
51943 7006 8.0 8.201522
31742 134344 5.0 5.808841
31742 114577 10.0 9.032213
31742 84746 6.0 4.1225266
31742 38839 2.0 2.9525342
31742 3333 8.0 6.816132
26550 162707 3.0 5.468591
26550 155502 10.0 10.0
26550 143725 7.0 6.253954
26550 131791 4.0 4.9327393
26550 97111 1.0 4.151153
26550 19006 10.0 10.0
26550 18287 8.0 8.676043
58801 159680 10.0 9.965184
58801 156148 10.0 9.96721
58801 132860 10.0 9.699056
58801 94922 6.0 6.8998027
58801 74184 6.0 5.4794865
58801 39095 8.0 6.142072
124297 130970 10.0 9.940619
124297 109120 5.0 8.008544
124297 105618 4.0 5.249192
124297 40998 8.0 8.214511
23541 180276 7.0 5.7663674
23541 145007 8.0 7.664607
23541 73741 5.0 7.556702
23541 19006 10.0 10.0
23541 14258 10.0 9.6269245
102893 118153 1.0 3.9732714
102893 105618 5.0 5.7249713
102893 7006 8.0 8.515235
48674 26174 7.0 7.211313
9927 182280 9.0 5.135324
9927 132860 10.0 9.119107
3847 109557 10.0 9.723226
3847 104401 5.0 7.8790216
10043 120180 8.0 5.988755
10043 114577 10.0 10.0
63961 182280 5.0 5.5416913
63961 104401 7.0 5.2561626
63961 68989 6.0 6.5336795
63961 61157 10.0 9.424534
11928 104401 9.0 6.0673733
116141 162707 4.0 4.3610883
116141 121499 1.0 1.8664254
116141 40998 8.0 6.955886
116141 24294 7.0 8.658095
3027 160731 7.0 6.1235857
3027 155502 10.0 9.802799
3027 73741 7.0 8.025973
3027 68827 9.0 8.888032
3027 10531 10.0 7.469285
6605 145007 6.0 7.701273
6605 129572 8.0 7.812711
6605 52621 5.0 3.3893313
6605 40998 8.0 8.122447
6605 38839 10.0 4.708684
6605 3333 10.0 8.351618
29768 155502 10.0 10.0
29768 120169 8.0 8.391772
29768 76596 6.0 6.128276
29768 76524 10.0 10.0
29768 65100 1.0 1.0709401
29768 61157 10.0 9.92796
108539 68989 6.0 6.4520707
108539 26174 7.0 8.653024
730 130970 10.0 9.920882
730 114613 1.0 2.2212224
730 76524 10.0 9.750429
730 32953 7.0 7.377575
111963 156148 10.0 9.8145
111963 109557 10.0 9.741895
111963 97111 1.0 1.0
16288 120169 10.0 8.419072
16288 114613 1.0 3.2706027
16288 76596 7.0 6.8203025
16288 67388 9.0 9.701291
16288 65602 10.0 10.0
16288 65100 5.0 2.6984916
16288 40998 8.0 7.824722
16288 39095 6.0 4.929522
16288 33558 10.0 6.909082
16288 11492 3.0 5.3790526
122486 182280 1.0 5.72649
122486 134344 7.0 7.4653473
122486 76524 10.0 9.190534
122486 65602 10.0 8.869292
122486 40998 9.0 8.39321
29713 173219 10.0 6.989357
29713 155380 5.0 6.7568016
29713 32953 9.0 8.805584
124652 131791 4.0 4.3697395
124652 129572 10.0 8.565028
124652 33558 10.0 8.311244
54357 182280 5.0 5.142122
54357 117461 6.0 4.8338356
54357 97111 4.0 1.0
54357 18287 6.0 7.2038064
42134 118153 10.0 3.389031
42134 105618 2.0 7.9231157
42134 104401 8.0 5.494073
42134 84746 8.0 6.816794
42134 65602 10.0 9.607512
42134 21127 6.0 6.713956
42134 10531 10.0 10.0
99656 160731 6.0 5.879152
99656 155380 6.0 4.426419
99656 114613 1.0 1.0
99656 84879 5.0 6.9228745
99656 32953 5.0 7.55153
99656 14258 10.0 9.25246
13597 18287 7.0 7.79144
13597 3333 7.0 7.692749
132477 180276 5.0 4.6211543
132477 61157 10.0 9.751826
132477 38551 7.0 4.695232
104976 180276 7.0 6.875953
104976 132860 10.0 9.36335
104976 65100 5.0 6.435295
104976 3333 9.0 8.492965
26101 173219 3.0 6.044309
26101 130222 9.0 8.587595
26101 120180 6.0 8.17358
26101 104565 8.0 8.285117
26101 6932 7.0 6.3990107
121426 180276 9.0 5.743089
121426 178540 10.0 8.389612
121426 155380 6.0 5.2696333
121426 130970 10.0 9.526005
121426 114613 6.0 4.876224
101346 179192 10.0 8.597568
101346 162707 7.0 4.9860973
101346 114577 10.0 9.969637
101346 68989 6.0 5.739392
101346 38839 2.0 3.5790331
101346 10148 10.0 10.0
57331 178540 8.0 8.208103
57331 156148 10.0 9.597164
57331 114613 1.0 3.8321779
57331 97992 10.0 9.519066
57331 74257 8.0 8.662313
57331 24294 10.0 8.852666
26566 180276 5.0 5.5272045
26566 120180 3.0 5.1304097
26566 114613 2.0 3.2665405
26566 109557 10.0 9.210633
26566 98678 10.0 9.265188
38421 179192 7.0 7.2094193
38421 175218 7.0 6.254869
38421 156148 10.0 9.805415
38421 72901 10.0 6.806042
21253 180276 7.0 6.1456375
21253 114577 10.0 9.683157
21253 72901 10.0 8.532608
129367 145007 8.0 7.1485324
129367 84879 10.0 5.6921163
129367 83601 5.0 5.6911783
129367 10148 10.0 8.893746
5443 179192 8.0 8.15643
5443 145007 8.0 7.662914
5443 83601 5.0 5.587
5443 61157 9.0 9.641388
5443 32953 6.0 7.325344
130580 179192 6.0 7.3382506
130580 75169 10.0 9.778717
130580 74675 6.0 7.514918
130580 50408 9.0 7.927563
108416 104401 6.0 6.0822253
34896 67003 5.0 6.6360254
34896 26174 8.0 6.423283
110223 180276 5.0 6.25142
110223 136495 7.0 8.550792
110223 130120 10.0 9.748327
110223 32953 4.0 7.9440055
110223 21256 10.0 9.6755295
134384 132860 7.0 9.598484
134384 83773 6.0 5.787524
53886 134344 8.0 8.043177
53886 97111 1.0 3.6286056
53886 65100 2.0 5.247456
53886 32953 9.0 8.2444725
72435 14295 10.0 9.524807
56182 67003 8.0 6.780202
93832 160731 6.0 5.9681654
93832 104401 2.0 5.7742915
83078 129572 5.0 7.0705624
83078 120180 2.0 6.8772464
83078 76524 10.0 10.0
87462 179192 6.0 7.953863
87462 162707 2.0 4.014287
87462 155502 10.0 9.293012
87462 109120 7.0 7.1468396
87462 98678 10.0 9.385773
87462 61157 10.0 9.364727
125879 162707 3.0 3.130928
125879 130120 10.0 9.785209
125879 33558 6.0 6.525683
85407 179192 10.0 7.4758644
85407 145007 8.0 7.4739227
72205 130222 10.0 10.0
72205 116926 10.0 9.7936125
72205 109557 10.0 9.739147
72205 61157 10.0 9.748348
72205 38551 9.0 8.64563
52282 173219 9.0 6.373672
52282 155380 5.0 5.0383744
52282 74184 5.0 5.2419305
52282 69801 8.0 8.450519
52282 40998 8.0 7.73585
52282 14295 10.0 9.602128
87243 179192 9.0 7.4313
87243 105618 7.0 5.7965593
91539 155502 10.0 9.955262
91539 155380 4.0 5.682406
91539 134344 7.0 7.141752
91539 6795 10.0 9.711239
69972 162707 3.0 3.9568536
69972 104565 10.0 6.8320675
69972 68989 6.0 6.6574116
69972 50408 6.0 7.900761
69972 18287 8.0 8.342053
69972 11492 3.0 4.551145
2921 179192 9.0 8.659188
2921 109120 4.0 7.8050394
2921 75169 10.0 9.17137
2921 74184 5.0 7.1157007
2921 73107 7.0 8.690214
2921 24294 8.0 8.187583
31073 68827 10.0 9.464565
31073 10148 10.0 10.0
132567 130222 10.0 7.792392
132567 19006 10.0 10.0
15292 179192 8.0 8.110691
15292 105618 5.0 4.377247
15292 32953 7.0 7.5971165
76952 179192 6.0 7.6430683
76952 3333 9.0 7.7237988
97661 178540 6.0 8.565953
97661 144908 4.0 7.4116693
97661 11492 6.0 6.1496477
126260 74257 9.0 9.444001
126260 7138 7.0 7.911394
31007 178540 6.0 7.2220488
31007 143725 1.0 3.18455
31007 121499 3.0 3.2110014
75254 83563 10.0 6.3786874
75254 25978 7.0 4.832115
121547 178540 6.0 7.20242
121547 116926 1.0 6.8577523
98503 156148 10.0 9.851767
98503 120180 4.0 7.3975286
98503 109120 7.0 7.498003
34599 94922 6.0 5.6307344
34599 74257 10.0 7.9403105
104092 11492 3.0 7.6533875
47331 25978 8.0 5.312542
131439 74257 8.0 8.626609
117825 74675 4.0 3.395129
103887 86703 8.0 8.496997
103887 75169 10.0 9.237201
123714 178540 6.0 7.1893277
123714 144908 5.0 4.290276
98280 86703 7.0 7.2356987
85608 178540 6.0 7.756047
85608 144908 3.0 4.379973
14815 178540 7.0 7.7201753
126991 130222 7.0 4.930959
126991 67388 2.0 6.5516024
126991 66478 4.0 5.393479
126991 21256 10.0 7.9875813
108497 86703 10.0 7.3627186
108497 83563 10.0 6.5025563
108497 11492 3.0 4.362512
65742 121499 4.0 5.457857
10628 178540 6.0 7.9087896
124593 178540 8.0 8.454787
124593 74257 10.0 8.511328
124593 68827 9.0 9.048471
109165 178540 6.0 7.362594
33792 178540 7.0 8.349371
33792 144908 4.0 6.772089
33792 74675 4.0 6.971187
33792 21256 10.0 9.177563
69213 178540 9.0 8.020238
7367 178540 6.0 7.7309303
122930 144908 4.0 3.386074
97457 178540 10.0 7.9703436
97457 7138 7.0 6.997751
65384 21256 10.0 9.099574
102701 144908 1.0 4.274747
102701 84746 5.0 6.099082
68716 97527 7.0 6.073811
68716 74257 9.0 9.623114
112230 178540 5.0 6.2334356
112230 74257 9.0 7.9764247
112230 7138 7.0 5.499938
112230 7006 9.0 6.991345
74146 178540 9.0 8.995439
74146 132860 9.0 8.856023
74146 76524 10.0 9.946847
74146 73741 10.0 7.915576
74146 40998 8.0 8.737688
86010 25978 4.0 4.0813155
46034 130120 10.0 9.173703
125335 25978 3.0 6.043153
125335 11492 3.0 4.397604
125335 6932 6.0 5.159253
75801 175218 9.0 7.220353
75801 120180 8.0 8.405328
75801 114613 8.0 4.43625
75801 98678 10.0 9.842549
75801 86703 9.0 7.897562
75801 76596 7.0 6.7869697
75801 76524 10.0 9.933358
75801 40998 9.0 8.759832
75801 6795 10.0 9.928166
87949 117461 10.0 6.19498
87949 116926 1.0 6.283653
87949 74257 9.0 8.891996
87949 72901 2.0 5.3639355
107337 160731 7.0 6.892513
107337 136495 10.0 8.521028
107337 25978 5.0 5.439662
57821 83563 5.0 6.3366876
123985 74257 8.0 8.87999
9 94922 10.0 6.203155
9 21256 10.0 7.875599
101164 121499 7.0 4.2758417
67664 86703 9.0 6.6144667
79302 156148 10.0 9.106572
79302 97111 1.0 1.9700394
79302 32953 8.0 7.285946
78756 84746 3.0 4.614892
78756 7138 6.0 6.6262937
87129 66478 8.0 5.377745
76494 86703 9.0 7.5205884
4151 86703 7.0 6.082873
4151 11492 4.0 6.4842153
87451 178540 6.0 8.040116
87451 121499 7.0 5.173685
124585 19006 10.0 9.987824
124585 3333 7.0 8.123237
41724 97111 2.0 3.460711
41724 75169 10.0 9.370999
41724 7006 8.0 8.786631
101529 105618 2.0 5.2195134
101529 38839 4.0 8.070706
101529 10531 10.0 6.891103
12114 175218 10.0 7.496942
76158 159680 10.0 9.723968
76158 76596 6.0 6.7992926
76158 18287 8.0 7.9040847
133819 155380 5.0 6.3374696
133819 145007 8.0 8.061816
133819 97111 1.0 4.1081223
133819 76524 10.0 9.989308
133819 24294 9.0 8.515322
71957 136495 10.0 9.119212
71957 131791 4.0 2.2159276
71957 84746 6.0 6.478005
71957 24294 10.0 8.483621
113395 156148 10.0 8.736056
113395 83563 10.0 4.420219
113395 73107 1.0 2.6050935
113395 10148 10.0 9.209477
57252 129572 4.0 6.1421494
57252 97527 4.0 6.1552715
33198 173219 2.0 2.813271
33198 74184 4.0 4.1219034
33198 73107 2.0 2.4114537
33198 14258 10.0 9.497518
33198 6795 10.0 9.438997
112590 145007 8.0 7.6859016
112590 130222 8.0 8.810357
112590 97992 10.0 9.852031
112590 66478 9.0 6.387511
112590 65602 10.0 9.722825
112590 32953 7.0 7.839376
112590 31234 10.0 7.8062973
112590 6932 4.0 5.854582
122096 132860 10.0 8.156215
122096 130970 10.0 10.0
122096 120180 3.0 5.036624
122096 120169 8.0 7.6991296
122096 104401 2.0 5.8514566
122096 73741 6.0 6.0612254
122096 24294 7.0 8.68137
122096 10531 3.0 8.049662
122096 10148 10.0 9.915201
122096 6437 6.0 5.974335
12117 68989 5.0 6.712973
78490 173219 3.0 6.3585353
78490 162707 2.0 6.002965
78490 156148 10.0 9.343524
78490 116926 10.0 8.2257395
78490 73741 7.0 7.103588
124752 7006 10.0 9.273213
124781 159680 10.0 10.0
124781 155380 6.0 5.2535043
124781 120169 6.0 8.383304
124781 76524 10.0 10.0
124781 38839 4.0 5.679109
39139 72901 1.0 6.3983855
3499 143725 8.0 7.11692
3499 131791 6.0 6.6691227
3499 61157 10.0 10.0
3499 3333 9.0 8.512021
50740 67003 5.0 4.98241
50740 10531 10.0 5.724349
50740 6795 10.0 9.325214
32108 162707 4.0 5.251635
32108 18287 7.0 8.421071
32108 14258 9.0 9.6410475
12221 109557 10.0 9.881233
64185 18287 7.0 7.85093
88664 162707 3.0 3.2803698
88664 121499 3.0 1.0
88664 109557 10.0 9.6443405
88664 76596 6.0 6.2949967
100626 65100 1.0 5.3284616
42063 162707 2.0 4.5729303
42063 109120 2.0 7.2191877
42063 31234 10.0 6.8590884
6258 162707 4.0 3.2827911
6258 67003 5.0 5.7189927
108267 156148 10.0 9.699153
108267 130222 10.0 6.0320053
108267 68989 6.0 6.1338367
108267 67003 7.0 6.0408287
108267 65100 1.0 2.9403284
134124 75169 10.0 9.587962
134124 67003 6.0 6.230993
134124 3333 7.0 7.812434
52724 61157 10.0 8.957133
24828 14258 10.0 9.357423
90268 131791 6.0 6.930447
90268 120169 8.0 8.548843
90268 104565 7.0 7.0876412
90268 32953 7.0 8.010187
115715 109120 6.0 6.697225
115715 50408 8.0 7.7081227
115715 40998 8.0 7.6221285
115715 38551 7.0 6.4329405
22525 130970 10.0 9.759627
22525 109120 8.0 7.060926
22525 65602 10.0 9.645184
22525 32953 9.0 7.7814317
22525 26174 8.0 7.739609
22525 6437 6.0 6.10989
1421 104565 8.0 7.8869824
1421 68827 10.0 9.466569
1421 45992 2.0 4.6289363
1421 25978 6.0 4.9160542
1421 21256 10.0 10.0
27332 33558 6.0 6.764297
27332 7006 8.0 8.959532
74013 116926 10.0 7.060587
90381 159680 10.0 9.714103
90381 131791 5.0 5.7607975
90381 40998 9.0 7.87072
90381 24294 8.0 8.629048
31141 76524 10.0 9.120141
78509 159680 10.0 9.685402
78509 143725 9.0 7.9996653
78509 67003 9.0 7.7980943
78509 65100 3.0 5.8026366
101123 156148 10.0 9.551904
101123 130970 10.0 9.657108
101123 129572 7.0 7.611311
101123 66478 7.0 6.352107
118330 97992 10.0 9.531315
118330 83773 5.0 7.6852674
21519 74675 7.0 5.9801383
21519 14295 10.0 9.395391
21519 10148 10.0 9.400249
103587 116926 6.0 7.2057343
103587 3333 7.0 7.561693
110756 26174 7.0 7.7434363
51010 145007 8.0 7.4987407
51010 114577 10.0 9.467554
51010 84879 10.0 7.553976
51010 32953 6.0 7.5341306
6692 117461 10.0 5.9193635
72737 7006 9.0 7.600651
135281 74257 10.0 6.679555
11858 130120 10.0 10.0
32965 144908 4.0 6.797465
115284 25978 2.0 5.0056944
67539 97527 6.0 8.778457
67539 6932 6.0 5.916264
72726 143725 2.0 4.8288493
72726 74675 7.0 5.521475
130728 121499 1.0 3.3455594
130728 6932 6.0 5.4588966
103075 121499 4.0 3.553687
81955 86703 8.0 4.0718346
80806 74257 9.0 9.328213
80806 66478 5.0 6.6942687
132780 7006 9.0 8.70393
98241 117461 7.0 7.016915
98241 6932 6.0 4.7181196
116235 97992 8.0 8.517316
31796 143725 2.0 5.5615735
31796 73107 10.0 7.705825
31796 68827 9.0 9.617627
31796 21127 9.0 6.590922
118045 130120 10.0 9.101912
116444 86703 7.0 7.662195
116444 25978 6.0 6.892743
100525 52621 4.0 7.2099047
69962 144908 5.0 5.1317825
69962 74257 9.0 8.899843
40983 117461 6.0 6.4977946
32793 117461 7.0 4.4342103
58862 144908 3.0 4.6269336
103230 144908 5.0 4.5006475
103230 121499 2.0 5.0691624
103230 97992 8.0 8.908601
103230 97527 4.0 7.7917113
103230 86703 7.0 8.425229
103230 25978 4.0 5.7754946
47981 144908 3.0 4.8099957
47981 25978 8.0 5.907096
102304 52621 2.0 3.4131753
102304 21127 6.0 5.2955747
5393 144908 4.0 3.0067778
5393 117461 10.0 5.63492
125257 121499 5.0 4.1366453
53940 121499 3.0 6.159895
53940 117461 6.0 6.6503935
53940 97527 5.0 7.7294145
53940 86703 7.0 8.284354
104041 144908 4.0 4.5146036
104041 97527 4.0 5.107264
104041 94922 4.0 7.523057
104041 21127 6.0 5.947433
60757 83563 5.0 6.1705413
60757 74675 4.0 6.559104
60757 68827 10.0 8.552626
60757 66478 7.0 7.375339
105210 144908 5.0 4.653653
105210 117461 1.0 6.8977785
105210 3333 8.0 7.903168
12165 144908 6.0 5.861999
12165 130120 10.0 10.0
47672 25978 4.0 3.9717822
98873 97992 8.0 8.930117
74670 25978 6.0 5.006464
74670 11492 6.0 4.8220596
49117 83563 5.0 7.461224
49117 66478 8.0 6.222859
91522 144908 7.0 3.8589542
91522 97527 10.0 7.2402735
91522 7138 7.0 6.789718
131923 144908 6.0 8.0572405
131923 66478 8.0 7.5598536
97347 117461 7.0 6.329136
97347 72901 4.0 6.2539983
86465 130120 10.0 8.840347
86465 97527 6.0 6.0683413
26048 144908 6.0 5.155903
26048 74675 7.0 6.115459
103108 11492 4.0 4.017346
51860 52621 4.0 4.1765428
316 97527 9.0 7.2157702
47516 86703 9.0 8.922511
63440 11492 7.0 6.050372
133083 121499 1.0 5.9295406
133083 25978 8.0 6.9869394
107518 66478 5.0 6.4976387
107518 21127 2.0 6.5256977
66503 130120 10.0 10.0
66503 104401 5.0 5.961034
66503 25978 7.0 5.607424
109214 144908 6.0 4.9192605
109214 86703 6.0 7.9160156
86520 144908 4.0 5.673115
86520 143725 2.0 4.5145435
86520 105618 5.0 5.9112105
86520 97527 5.0 5.433206
86520 52621 3.0 3.3091645
86520 25978 5.0 6.198753
62153 144908 7.0 4.3354745
62153 21127 6.0 5.4028735
62153 11492 4.0 5.1245303
120599 97527 10.0 7.4922433
83741 144908 4.0 7.543698
83741 66478 2.0 8.562728
1695 97527 2.0 6.430124
45555 97527 7.0 5.987907
45555 52621 2.0 2.7436225
45555 25978 4.0 6.353609
110608 117461 7.0 6.632996
110608 74675 5.0 6.8265066
110608 74257 9.0 8.563486
8257 144908 2.0 5.862283
19475 144908 3.0 5.7021337
19475 97527 8.0 8.497445
6977 143725 3.0 6.2310195
6977 83563 5.0 5.450171
6977 25978 6.0 5.6685977
62264 94922 8.0 6.165557
81423 144908 2.0 5.876641
63849 97527 8.0 8.485465
63849 74675 9.0 8.5970745
63849 68827 9.0 8.665669
63849 52621 2.0 6.7279325
133727 74675 8.0 5.246572
47092 66478 7.0 6.5076413
23658 144908 4.0 5.351658
90306 144908 6.0 5.831296
90306 74257 10.0 8.494464
67393 144908 3.0 4.417399
67393 130120 10.0 9.026763
