# userId itemId rating prediction
36367 109557 10.0 9.640408
36367 109120 6.0 7.847408
36367 97992 10.0 9.660867
36367 50408 8.0 8.74241
84482 195250 10.0 9.715429
84482 109120 7.0 6.0864115
36560 159680 10.0 9.852746
93877 195250 10.0 9.711433
93877 178540 8.0 7.965865
93877 136495 9.0 8.764576
93877 68989 7.0 6.4435387
103011 136495 10.0 9.245545
103011 132860 10.0 9.015841
103011 130970 10.0 10.0
103011 109557 10.0 10.0
103011 76596 6.0 7.730311
103011 26174 9.0 8.444141
103011 18287 10.0 8.88263
83685 156148 10.0 9.641582
83685 118153 1.0 5.018727
83685 109557 10.0 9.623015
83685 32953 7.0 7.6166816
103801 184349 10.0 2.0810053
103801 114577 10.0 9.156514
103801 104401 6.0 7.4757996
103801 98678 10.0 9.524487
103801 97111 3.0 5.084722
103801 83773 8.0 6.9277334
103801 75169 10.0 9.561656
103801 50408 9.0 8.865557
103801 45992 4.0 10.0
103801 39095 7.0 8.679705
103801 32953 8.0 7.9251738
103801 3333 7.0 8.0162945
133282 162707 2.0 5.1277027
133282 159680 10.0 9.541662
133282 73107 8.0 7.020271
133282 68827 10.0 8.824629
133282 10148 10.0 9.816602
37735 156148 10.0 10.0
37735 104401 9.0 5.5895934
37735 83773 5.0 6.2438526
37735 68827 10.0 9.554268
37735 10148 10.0 9.8359785
15759 73107 8.0 4.7047334
15759 65602 10.0 9.839508
94074 67003 8.0 8.3821335
2176 130970 10.0 9.645987
2176 74257 10.0 9.214513
77940 109557 10.0 10.0
77940 98678 10.0 10.0
77940 67003 5.0 5.007767
77940 65100 3.0 2.7341502
77940 39095 5.0 4.52924
77940 26174 6.0 7.252621
54499 180276 5.0 4.9013047
54499 162707 4.0 5.48416
54499 155380 4.0 4.8509398
54499 143725 7.0 3.2661676
54499 84879 5.0 7.309202
54499 83773 5.0 6.0259776
54499 76596 6.0 5.5814486
54499 33558 7.0 6.0324674
54499 6795 10.0 9.326911
89799 180276 5.0 5.7886333
89799 97111 1.0 4.200906
115739 195250 10.0 9.893178
115739 67003 6.0 6.079495
115739 26174 7.0 7.5181417
19068 52621 6.0 5.442196
19068 10148 10.0 9.760969
88143 179192 8.0 7.9720836
88143 145007 8.0 7.832596
88143 109120 10.0 6.7003922
88143 83563 10.0 8.204523
88143 76596 6.0 6.629234
66344 195250 10.0 9.699693
66344 145007 9.0 7.676923
66344 132860 9.0 8.941168
66344 118153 1.0 3.2202973
66344 67388 10.0 9.552786
66344 67003 7.0 5.919516
66344 18287 9.0 8.2118025
51914 180276 6.0 7.0763264
49622 155502 10.0 8.908476
51438 160731 7.0 6.367476
51438 156148 10.0 10.0
51438 120180 5.0 5.249536
51438 76524 10.0 9.944266
51438 32953 10.0 7.4967976
51438 24294 7.0 8.784422
51438 18287 8.0 7.8959312
5429 156148 10.0 10.0
5429 76524 10.0 10.0
127411 173219 4.0 4.2982774
127411 156148 10.0 9.949242
127411 118153 1.0 4.5478086
127411 65602 10.0 10.0
127411 33558 9.0 8.172686
127411 31234 5.0 4.9692016
57451 184349 2.0 2.3546305
57451 162707 2.0 4.305279
57451 143725 7.0 8.669194
57451 120169 8.0 8.962563
57451 97111 1.0 1.8961836
57451 83563 10.0 8.824675
57451 68989 6.0 6.6512246
57451 65100 3.0 4.6179585
57451 19006 10.0 10.0
57451 18287 7.0 8.30943
31222 159680 10.0 10.0
31222 156148 10.0 10.0
31222 155380 5.0 5.1578574
31222 98678 10.0 10.0
31222 21256 10.0 10.0
63343 155380 4.0 5.4434457
63343 98678 10.0 9.877642
76441 175218 6.0 5.9644256
76441 156148 10.0 9.418035
76441 130970 10.0 9.452346
76441 109120 5.0 6.5353427
76441 83601 7.0 6.017288
56533 129572 10.0 9.6522
56533 120180 10.0 9.114195
56533 97111 7.0 3.1788118
56533 75169 10.0 9.980977
56533 33558 10.0 8.71485
56533 14295 10.0 10.0
29343 180276 7.0 7.191609
29343 114613 5.0 6.1018133
29343 3333 10.0 8.521551
6652 109120 7.0 6.7568026
55960 182280 5.0 5.9851995
55960 118153 1.0 1.9628543
55960 83773 7.0 6.1480145
50318 144908 2.0 3.7346656
50318 109120 7.0 6.19109
50318 98678 10.0 9.934671
50318 75169 10.0 9.954097
50318 61157 10.0 10.0
54267 180276 6.0 6.835332
54267 83601 9.0 7.7838387
54267 65602 10.0 8.7915125
54267 50408 10.0 8.540785
3468 184349 2.0 2.4481926
3468 116926 10.0 8.263397
3468 84879 5.0 7.8756466
3468 65602 10.0 9.753008
120324 156148 10.0 10.0
120324 83601 7.0 6.4468303
120324 68827 10.0 9.635101
120324 67388 10.0 9.79849
120324 6932 7.0 6.351269
120324 6795 10.0 9.957669
121807 104401 6.0 6.2923794
76179 184349 2.0 2.2334642
76179 155502 10.0 9.966008
76179 134344 6.0 7.3161845
76179 130120 10.0 9.877129
76179 120169 8.0 8.49423
76179 117461 6.0 7.2871222
76179 114577 10.0 10.0
76179 105618 5.0 5.597687
76179 97111 1.0 2.2497876
76179 39095 7.0 5.1827655
76179 32953 7.0 7.4745164
32310 114577 10.0 10.0
32310 7006 8.0 8.504973
12462 155380 5.0 4.666297
12462 6437 1.0 5.458956
97986 66478 7.0 6.7676597
95502 184349 2.0 4.4508142
95502 180276 6.0 6.953165
95502 45992 6.0 5.331178
95502 24294 8.0 9.077221
95502 7006 10.0 8.547355
106924 84746 6.0 7.6997843
106924 76596 6.0 6.5823855
106924 73741 8.0 8.20744
46323 162707 5.0 6.830934
46323 156148 10.0 9.056489
46323 117461 6.0 6.109813
52248 156148 10.0 8.99646
52248 98678 10.0 9.006156
52248 97111 5.0 6.448817
52248 39095 8.0 7.660197
52248 38839 10.0 10.0
52248 33558 10.0 10.0
52248 6437 8.0 9.344175
44621 184349 2.0 3.5012956
44621 179192 7.0 7.4558268
44621 162707 5.0 6.2764807
44621 72901 10.0 9.277323
44621 65602 10.0 9.293957
44621 38839 6.0 7.773279
44621 38551 7.0 7.443362
44621 33558 9.0 8.548447
27546 130222 4.0 5.7757382
27546 83773 5.0 6.1024704
27546 83601 5.0 5.372186
27546 66478 5.0 6.422846
27546 65100 6.0 3.444784
27546 19006 10.0 10.0
120556 130222 5.0 7.9529157
120556 130120 10.0 10.0
120556 116926 10.0 6.7886114
120556 68827 9.0 9.739026
120556 66478 8.0 6.727522
120556 50408 8.0 8.008673
120556 31234 10.0 6.72734
120556 19006 10.0 10.0
81552 155502 10.0 10.0
81552 97527 10.0 7.9757133
81552 74675 6.0 6.3516197
81552 69801 10.0 8.585081
81552 39095 8.0 7.1038847
51943 145007 6.0 7.149615
51943 134344 7.0 6.0980825
51943 131791 1.0 3.968072
51943 129572 5.0 5.2123327
51943 118153 1.0 1.2258168
51943 83563 5.0 5.7502427
51943 75169 10.0 9.680184
51943 68827 9.0 9.090022
51943 38551 6.0 3.8021555
31742 155380 5.0 4.4482346
31742 136495 9.0 7.507603
31742 74184 3.0 3.8278995
31742 69801 1.0 3.4538157
31742 68989 6.0 5.2445
31742 10148 10.0 8.842641
31742 7006 8.0 7.3094034
26550 104565 7.0 7.3699207
26550 75169 10.0 10.0
58801 117461 6.0 6.228448
58801 116926 8.0 9.158022
58801 98678 10.0 9.967788
58801 45992 3.0 5.9988236
58801 31234 4.0 7.3730893
58801 26174 8.0 8.287635
58801 25978 5.0 4.943252
58801 14295 10.0 9.809414
58801 6932 6.0 6.4775305
58801 6795 10.0 9.789089
124297 182280 4.0 4.7318463
124297 145007 8.0 7.555327
124297 120169 8.0 8.364959
124297 94922 9.0 6.9570284
124297 73741 7.0 9.354864
23541 160731 7.0 6.778861
23541 156148 10.0 9.813469
23541 10531 5.0 5.4052353
23541 6932 6.0 6.6427073
102893 75169 10.0 9.993319
48674 179192 5.0 7.581671
48674 156148 10.0 10.0
48674 76596 6.0 6.427503
48674 73741 6.0 6.5924435
9927 114613 1.0 2.666237
9927 6437 2.0 7.0126743
3847 83601 9.0 7.129978
10043 155502 10.0 9.993402
10043 130970 10.0 10.0
10043 109120 4.0 8.511948
10043 105618 3.0 6.6953573
10043 61157 10.0 10.0
10043 14258 10.0 9.515603
63961 131791 4.0 3.5275085
63961 98678 10.0 9.27398
63961 84879 10.0 6.7334194
63961 32953 8.0 6.3968406
11928 83773 5.0 5.352654
11928 76524 10.0 9.966005
11928 6437 6.0 4.853726
116141 182280 8.0 4.8742356
116141 180276 5.0 5.048526
116141 156148 10.0 9.7914715
116141 116926 1.0 6.42543
116141 75169 10.0 9.744828
116141 74257 8.0 9.125759
3027 180276 4.0 5.9070263
3027 132860 10.0 8.679665
3027 129572 7.0 7.37016
3027 118153 1.0 3.3826873
3027 7006 8.0 7.753298
6605 104401 8.0 4.7426066
6605 75169 10.0 9.885387
6605 69801 9.0 8.9439
29768 75169 10.0 9.894768
29768 67003 5.0 5.427662
29768 19006 10.0 9.918991
29768 10531 10.0 6.797093
108539 65100 5.0 3.1732705
108539 11492 7.0 4.2052336
730 155502 10.0 10.0
730 155380 6.0 5.410094
730 130222 8.0 5.9158187
730 109120 7.0 6.5220513
730 83773 7.0 5.9802375
730 74184 6.0 5.3482847
111963 182280 5.0 5.476757
111963 131791 9.0 5.486334
111963 129572 5.0 5.753569
111963 105618 3.0 5.1971517
111963 75169 10.0 9.821298
111963 24294 10.0 8.983052
111963 14295 10.0 9.809559
16288 145007 8.0 7.639659
16288 130222 8.0 6.750356
16288 129572 8.0 5.9319224
16288 120180 8.0 5.4343095
16288 105618 4.0 7.2508245
16288 98678 10.0 9.998754
16288 83773 5.0 5.925842
16288 72901 1.0 1.3436584
16288 68827 10.0 9.217262
29713 182280 9.0 5.9826007
29713 83601 8.0 7.312996
124652 155502 10.0 10.0
124652 68827 10.0 9.493616
54357 132860 10.0 8.6928835
54357 130222 5.0 6.1887226
54357 109120 2.0 6.3439016
54357 68989 5.0 5.767948
54357 66478 4.0 6.1415744
54357 50408 8.0 7.318504
42134 162707 2.0 7.405737
42134 145007 10.0 7.977337
42134 130120 10.0 9.209292
42134 97111 10.0 2.7873533
42134 76596 7.0 6.766079
42134 50408 9.0 9.006073
42134 39095 10.0 6.7438383
42134 11492 7.0 7.7259035
99656 173219 2.0 5.3805814
99656 73741 6.0 7.208294
99656 65602 10.0 9.289837
99656 31234 5.0 6.310044
99656 26174 7.0 7.6346946
13597 129572 5.0 6.33189
132477 159680 10.0 9.597257
132477 104565 4.0 6.424738
132477 73107 6.0 4.6022696
132477 68827 10.0 8.895121
132477 14258 10.0 9.240992
104976 83601 7.0 6.815744
104976 65602 10.0 9.790141
104976 61157 10.0 9.894283
104976 39095 7.0 7.4730177
26101 180276 6.0 6.2705917
26101 156148 10.0 10.0
26101 143725 7.0 7.7180047
26101 105618 3.0 2.9069083
26101 65602 10.0 10.0
121426 132860 10.0 8.606423
121426 73741 6.0 8.834622
121426 67388 10.0 9.26852
121426 45992 6.0 6.7816997
101346 180276 5.0 6.460254
101346 155502 10.0 10.0
101346 134344 7.0 7.4828625
101346 120180 7.0 5.92948
101346 118153 1.0 3.3194318
101346 83601 5.0 5.83369
101346 75169 10.0 10.0
101346 38551 8.0 6.2479925
101346 31234 10.0 5.438017
101346 24294 9.0 9.362343
57331 104401 6.0 6.3976107
57331 98678 10.0 9.813615
57331 68989 6.0 5.674601
57331 38839 10.0 6.399362
26566 73741 6.0 5.609376
38421 155380 4.0 5.7488203
38421 19006 10.0 9.863584
21253 178540 9.0 9.465813
21253 143725 7.0 7.340245
21253 131791 2.0 6.221242
21253 130222 9.0 9.893811
21253 129572 8.0 9.139997
21253 120169 8.0 8.913173
21253 109120 7.0 7.612084
21253 67388 10.0 10.0
129367 50408 8.0 8.19938
5443 156148 10.0 9.279862
5443 120180 8.0 5.915983
5443 114577 10.0 9.098446
5443 104401 6.0 6.975158
130580 180276 5.0 5.6301446
130580 155502 10.0 9.498958
130580 134344 7.0 7.2378225
130580 130970 10.0 9.493239
130580 120180 8.0 7.4476113
130580 120169 8.0 8.136618
130580 76596 7.0 6.027062
108416 180276 5.0 5.443639
108416 155502 10.0 9.266769
108416 143725 8.0 5.4683185
108416 109120 7.0 6.718363
108416 97992 10.0 9.065542
108416 83601 6.0 5.433645
108416 74257 9.0 8.640693
108416 21256 10.0 9.24209
108416 18287 9.0 7.692439
108416 14258 9.0 8.89223
108416 3333 7.0 7.636223
34896 130222 5.0 8.050615
34896 109557 10.0 7.215209
34896 74257 8.0 8.269386
34896 61157 10.0 7.3469005
110223 179192 10.0 6.6931653
110223 134344 8.0 7.0434885
110223 76524 6.0 9.521599
110223 74675 7.0 7.2210417
110223 67003 8.0 5.625381
134384 98678 10.0 8.79511
53886 178540 10.0 8.910025
53886 116926 10.0 9.263426
53886 66478 8.0 8.437435
53886 61157 10.0 10.0
53886 38551 7.0 7.4415884
53886 10148 10.0 10.0
56182 118153 6.0 8.324471
56182 114577 10.0 7.7476296
56182 105618 4.0 5.7222123
56182 97527 9.0 7.7060137
56182 75169 10.0 7.922271
56182 68989 6.0 5.657986
56182 32953 6.0 7.2302184
56182 7006 8.0 7.3031025
82688 131791 6.0 5.8783326
82688 114577 10.0 9.404472
82688 104565 7.0 7.6712365
82688 72901 10.0 5.464377
93832 162707 4.0 4.1334615
93832 136495 8.0 8.007438
93832 73107 7.0 4.0029807
93832 24294 9.0 8.121695
93832 7138 6.0 6.101014
83078 160731 6.0 6.297729
83078 67388 10.0 10.0
83078 65602 10.0 10.0
83078 61157 10.0 10.0
83078 38839 7.0 5.373123
83078 21127 5.0 5.783632
87462 130222 6.0 7.7679443
125879 160731 6.0 5.566205
125879 130222 6.0 5.8561563
85407 131791 3.0 5.4332705
85407 114613 5.0 3.9254503
85407 114577 10.0 10.0
85407 84746 6.0 5.972953
85407 83601 9.0 6.0627217
85407 68989 5.0 6.439298
85407 67388 10.0 9.964726
85407 39095 8.0 8.483299
85407 31234 10.0 9.096838
72205 118153 10.0 6.263857
72205 98678 10.0 9.893689
72205 72901 10.0 8.316431
72205 45992 10.0 7.0757823
91539 131791 10.0 4.75333
91539 104565 6.0 6.6084676
91539 76524 10.0 10.0
91539 69801 7.0 6.277872
91539 68989 6.0 5.9271264
69972 179192 8.0 8.031404
69972 130120 10.0 10.0
69972 114577 10.0 9.359142
69972 65100 4.0 1.9473516
69972 26174 7.0 6.785814
69972 10531 5.0 8.176879
69972 10148 10.0 9.442191
2921 67003 7.0 6.2787046
31073 179192 8.0 7.929324
31073 155502 10.0 9.960804
31073 83601 5.0 6.244165
31073 45992 3.0 6.318122
132567 179192 9.0 7.214076
132567 116926 8.0 9.026378
132567 104565 5.0 7.3968086
132567 84879 10.0 7.8035116
132567 84746 5.0 6.8746977
132567 83563 10.0 7.6130366
15292 97992 10.0 9.777543
15292 68989 6.0 6.200327
15292 18287 8.0 7.918306
76952 162707 4.0 4.297855
76952 131791 4.0 4.875179
76952 97111 1.0 4.6498747
97661 86703 6.0 8.374974
126260 178540 9.0 7.5591145
126260 97527 10.0 6.5125513
31007 86703 6.0 9.174202
31007 21256 10.0 9.0867405
75254 121499 7.0 4.592578
75254 74675 7.0 4.608993
75254 74257 10.0 9.409542
75254 7006 8.0 8.052695
121547 144908 7.0 4.712136
121547 74675 6.0 5.5525303
98503 132860 8.0 10.0
98503 83773 6.0 6.5407047
34599 178540 6.0 6.929575
104092 97992 8.0 10.0
104092 74675 10.0 6.873632
47331 178540 7.0 8.676536
47331 144908 5.0 6.6384063
47331 117461 5.0 7.6805444
131439 144908 1.0 5.279738
131439 117461 6.0 6.3254356
117825 121499 4.0 4.834863
117825 116926 1.0 3.979196
117825 97992 10.0 8.355765
103887 67003 9.0 7.9822354
103887 45992 10.0 8.7989645
123714 117461 6.0 6.113213
123714 97992 8.0 8.583522
123714 66478 5.0 6.297861
98280 178540 8.0 7.370584
98280 121499 8.0 2.1433032
98280 74257 10.0 8.262196
98280 68827 9.0 8.345983
14815 66478 6.0 6.471888
14815 7138 8.0 6.3371944
126991 25978 6.0 6.3070073
126991 11492 5.0 6.4519277
94141 97992 10.0 7.7096763
94141 86703 6.0 6.7933006
94141 7138 8.0 5.864795
108497 178540 10.0 6.6167517
108497 69801 1.0 1.776381
65742 94922 10.0 7.0891685
65742 74257 9.0 9.630944
65742 25978 4.0 6.1598363
124593 97527 10.0 7.2562327
33792 121499 5.0 3.4719028
33792 52621 7.0 3.2395465
97457 144908 7.0 5.6707783
65384 25978 2.0 5.538876
65384 7138 9.0 6.702526
102701 117461 6.0 5.652374
102701 21256 10.0 8.830001
68716 97992 10.0 8.737108
68716 86703 8.0 7.790063
74146 10148 10.0 9.343775
70606 25978 3.0 5.1289096
86010 144908 2.0 5.3646145
86010 68827 9.0 8.861429
46034 105618 4.0 4.6182632
46034 73107 5.0 5.1447716
75801 155502 10.0 9.7439
75801 136495 10.0 8.331826
75801 104401 7.0 8.650692
75801 97992 10.0 9.633291
75801 97111 1.0 4.866107
75801 74184 5.0 7.40745
75801 38839 7.0 7.8202324
75801 14258 9.0 9.46216
41901 178540 6.0 7.5264816
87949 178540 6.0 6.250908
87949 144908 5.0 3.9070003
87949 21256 10.0 9.2889185
87949 7006 8.0 8.193898
107337 156148 10.0 9.649268
107337 130970 10.0 9.469558
107337 109120 7.0 7.4596148
107337 73741 5.0 7.334933
60927 178540 7.0 4.9941516
123985 25978 5.0 7.248473
9 178540 7.0 6.385268
9 74675 6.0 7.2717543
21839 97527 4.0 5.655726
21839 83563 10.0 6.2560396
79302 162707 4.0 2.2748346
79302 155502 10.0 9.148302
79302 130222 6.0 8.971458
79302 120180 7.0 5.7546034
79302 84879 10.0 9.668658
79302 65602 10.0 8.74905
79302 38551 6.0 6.6479354
79302 24294 8.0 7.7123475
79302 21256 10.0 8.969728
78756 130120 10.0 9.0686245
78756 117461 5.0 4.988673
78756 97992 7.0 8.362454
102561 11492 3.0 5.6794267
33060 178540 10.0 8.425631
33060 144908 7.0 4.689361
33060 121499 10.0 4.528767
33060 97527 10.0 8.632712
124022 33558 8.0 6.8098216
124022 25978 1.0 5.0369763
100707 117461 6.0 5.920133
100707 11492 7.0 5.373152
86494 178540 6.0 7.875895
4151 178540 7.0 6.5229673
87451 7138 7.0 6.79938
124585 145007 8.0 7.375203
124585 24294 10.0 8.640179
41724 120169 8.0 8.086464
41724 118153 10.0 1.9567935
41724 104401 2.0 6.591168
41724 67388 10.0 9.880851
41724 67003 8.0 5.99162
41724 32953 6.0 7.634507
101529 114613 4.0 3.035204
101529 65100 5.0 1.245157
12114 14295 10.0 8.630755
76158 175218 7.0 5.569517
76158 162707 2.0 5.1416025
76158 156148 10.0 9.735222
76158 130222 8.0 7.319665
76158 74184 7.0 5.8840103
76158 72901 10.0 5.0661035
133819 114577 10.0 10.0
133819 50408 9.0 7.866404
133819 32953 6.0 7.6340957
71957 134344 7.0 6.8739457
71957 73107 6.0 4.2483497
71957 14295 10.0 9.970223
113395 73741 1.0 5.7741246
113395 61157 10.0 10.0
113395 32953 4.0 6.8060813
113395 26174 6.0 6.7045946
57252 173219 3.0 4.0944242
33198 104401 1.0 5.6896095
33198 18287 9.0 7.3329067
112590 155502 10.0 9.986986
112590 136495 8.0 8.582297
112590 120169 8.0 8.555521
112590 24294 8.0 8.924657
112590 19006 10.0 10.0
122096 159680 10.0 9.953016
122096 76596 6.0 5.5934095
122096 68989 6.0 6.3883905
122096 61157 10.0 10.0
12117 173219 7.0 4.530299
12117 98678 10.0 8.119753
78490 109120 8.0 6.8767357
124752 173219 10.0 6.8199983
124752 136495 10.0 9.61544
124752 75169 10.0 10.0
109539 131791 3.0 6.5810566
109539 114613 2.0 7.071118
109539 97527 10.0 8.874974
109539 39095 8.0 8.212403
124781 173219 3.0 4.9436817
124781 118153 1.0 4.692411
124781 109557 10.0 9.658263
124781 97111 2.0 2.9206443
124781 67388 10.0 9.504056
124781 24294 9.0 8.512546
39139 156148 10.0 10.0
39139 114577 10.0 9.944152
39139 84879 10.0 6.55391
3499 173219 5.0 4.4429207
3499 97111 2.0 3.592526
50740 173219 3.0 3.4094372
50740 65100 3.0 1.9859394
50740 3333 8.0 7.6885424
32108 76524 10.0 9.509961
32108 75169 10.0 9.598773
32108 26174 7.0 8.010883
12221 72901 5.0 3.7537093
12221 67003 5.0 6.8245044
12221 38839 6.0 6.239022
133756 162707 4.0 5.7291226
88664 129572 7.0 6.5481663
88664 114613 1.0 3.341545
88664 84879 5.0 6.4335194
88664 74257 9.0 8.82834
100626 129572 6.0 7.3196893
42063 134344 8.0 6.130015
42063 3333 7.0 7.3632836
6258 134344 7.0 6.498117
6258 131791 5.0 4.5510387
6258 98678 10.0 9.498118
6258 24294 9.0 8.221625
6258 18287 7.0 7.502102
108267 118153 1.0 4.6673226
108267 72901 5.0 4.0748825
108267 40998 7.0 7.770287
134124 136495 10.0 8.602941
52724 38839 2.0 5.972055
81888 156148 10.0 9.727793
81888 155380 5.0 5.6981764
81888 129572 5.0 6.912849
81888 97111 1.0 2.876683
24828 160731 8.0 6.735898
24828 98678 10.0 9.679967
24828 86703 6.0 7.9198127
24828 65602 10.0 9.438178
24828 11492 10.0 6.156903
90268 65100 2.0 5.779246
90268 31234 5.0 7.965922
90268 21256 10.0 10.0
115715 116926 10.0 8.2390585
115715 69801 2.0 5.9940553
22525 105618 5.0 5.7629185
1421 120180 8.0 6.2683825
1421 118153 1.0 3.299614
1421 114613 1.0 1.717237
1421 114577 10.0 10.0
1421 109557 10.0 10.0
1421 83601 5.0 5.7129297
1421 69801 10.0 5.0486298
1421 52621 2.0 1.8577186
1421 50408 9.0 8.319065
1421 38551 6.0 6.225634
1421 26174 8.0 8.012128
1421 3333 9.0 8.123263
27332 159680 10.0 9.588563
27332 143725 1.0 5.2823386
27332 94922 8.0 6.10972
27332 21256 10.0 9.593532
104952 45992 10.0 5.986718
74013 68827 9.0 9.460828
74013 14295 10.0 9.876446
90381 104565 7.0 7.785367
90381 83773 5.0 6.472497
90381 83563 10.0 7.7807407
31141 76596 7.0 6.112265
31141 50408 6.0 7.6584816
31141 10148 10.0 9.21657
78509 131791 6.0 6.387079
78509 76596 7.0 7.5192113
78509 67388 10.0 9.571413
78509 38839 8.0 8.3346615
78509 19006 10.0 9.645171
101123 75169 10.0 9.641675
118330 114577 10.0 9.252144
118330 86703 6.0 8.597353
118330 67388 10.0 9.364974
118330 10148 10.0 8.728778
118330 6795 9.0 9.329826
66212 129572 7.0 6.5726523
94279 75169 10.0 9.516086
94279 10148 10.0 9.265246
94279 7006 8.0 8.1368885
103587 114577 10.0 9.337985
103587 104565 5.0 6.499365
103587 97111 1.0 2.2647173
103587 83773 6.0 5.796926
103587 45992 2.0 5.1292653
103587 21256 10.0 9.387147
110756 76596 7.0 6.6458697
110756 75169 10.0 9.302165
53509 145007 7.0 6.946123
72737 74675 7.0 6.3152647
72737 66478 5.0 7.4107795
49257 21127 4.0 6.2845516
135281 67388 2.0 7.93397
135281 7138 7.0 6.941515
11858 74257 9.0 9.816066
115284 83563 5.0 3.5119274
115284 21256 10.0 6.4166636
72726 105618 5.0 5.849625
72726 94922 6.0 7.5582376
72726 7138 7.0 6.781398
64034 144908 5.0 4.6488194
64034 66478 7.0 6.329118
103075 144908 3.0 5.4413667
103075 74675 5.0 6.4415135
81955 52621 2.0 1.6141492
81955 7138 6.0 5.8707714
80806 144908 5.0 3.7035768
80806 6932 6.0 6.255862
132780 121499 6.0 3.2744203
98241 144908 4.0 3.9512298
98241 143725 2.0 3.3820798
98241 121499 1.0 3.2371821
98241 86703 6.0 5.814141
98241 74257 9.0 8.188669
116235 121499 1.0 4.393871
116235 97527 4.0 5.6359587
31796 144908 5.0 5.205307
31796 117461 9.0 6.995762
105868 97527 10.0 2.1084104
118045 7138 6.0 6.8486876
116444 144908 6.0 5.4448924
59997 117461 5.0 6.6941757
6960 143725 1.0 4.2294517
6960 97527 10.0 6.2715316
6960 52621 2.0 2.7522
107635 144908 4.0 4.281189
107635 97527 10.0 7.4393773
100525 144908 6.0 3.9356863
100525 33558 6.0 5.23064
69962 130120 10.0 9.408854
69962 117461 6.0 7.211394
69962 97527 6.0 5.1729937
40983 130120 10.0 10.0
40983 97527 7.0 7.4125314
40983 74257 10.0 9.0998
40983 66478 7.0 4.8245754
32793 121499 1.0 6.4288235
32793 97527 10.0 7.6303453
32793 66478 5.0 6.1223702
32793 52621 2.0 7.42281
32793 11492 7.0 6.856244
32793 6932 8.0 6.924944
58862 121499 1.0 3.8629231
17326 94922 9.0 6.123444
103230 73107 6.0 4.8707666
103230 7138 6.0 6.751012
103230 6932 7.0 6.017358
47981 6932 6.0 6.0970464
5393 68827 9.0 9.049874
5393 52621 1.0 3.1630168
5393 11492 3.0 3.5864727
125257 97992 9.0 9.303956
29103 130120 10.0 9.606776
29103 97527 10.0 7.824797
29103 6932 8.0 6.226548
53940 144908 4.0 5.3997264
53940 74675 6.0 7.6856036
53940 11492 5.0 5.0724077
104041 67388 1.0 7.0588555
107872 144908 6.0 7.542623
107872 117461 6.0 8.107647
107872 97527 10.0 8.214213
107872 52621 4.0 8.852402
107872 21127 7.0 7.559667
40964 6932 7.0 5.5695553
105210 52621 3.0 3.5384667
105210 25978 5.0 3.9425266
123331 117461 7.0 6.105212
47672 74257 4.0 7.071463
98873 117461 6.0 6.207248
98873 74675 5.0 4.680826
98873 7138 6.0 6.525893
49117 74257 9.0 8.374605
91522 97992 9.0 10.0
91522 74257 9.0 9.753747
90918 144908 3.0 3.9048967
90918 21256 10.0 9.199349
131923 130120 10.0 9.322811
110437 144908 7.0 4.1287837
76802 7138 6.0 5.9445314
86465 144908 3.0 4.056881
26048 130120 10.0 10.0
26048 74257 10.0 9.864037
7604 86703 9.0 8.066523
51860 144908 4.0 5.4605746
316 130120 10.0 9.080312
316 25978 5.0 5.2464995
316 6932 6.0 5.782377
47516 74675 7.0 6.886511
63440 7138 7.0 5.967157
133083 21127 7.0 7.1826735
107518 117461 8.0 5.4923506
107518 86703 6.0 6.1739764
40855 144908 6.0 5.5983377
40855 97527 10.0 6.9798627
66503 11492 6.0 5.5331054
109214 7138 7.0 7.399165
86520 117461 7.0 6.7135925
62153 52621 2.0 4.6847596
120599 132860 5.0 7.562083
120599 117461 6.0 6.2255716
120599 25978 8.0 8.21962
1695 6932 5.0 6.00389
72433 117461 6.0 7.0532722
72433 11492 8.0 6.7503934
45555 144908 6.0 4.2831607
45555 97992 10.0 8.893574
45555 86703 6.0 6.7223372
19475 7138 7.0 6.5735626
62264 6932 7.0 6.184016
63849 94922 10.0 8.847064
63849 84746 5.0 7.992705
63849 83563 6.0 5.9467316
63849 6932 8.0 7.8395987
133727 144908 3.0 5.3275566
47092 144908 4.0 4.4873366
23658 66478 5.0 5.8532934
90306 7138 6.0 7.436253
40655 144908 2.0 5.524779
40655 74675 3.0 6.596691
124639 25978 5.0 4.8829756
124639 3333 7.0 7.213009
39555 94922 6.0 6.829115
59889 97527 10.0 7.6744833
59889 86703 6.0 7.4756255
74042 83563 5.0 5.4922833
44431 144908 3.0 4.495771
44431 117461 6.0 5.6790285
32314 144908 6.0 3.409056
32314 97527 5.0 5.5030146
32314 6932 5.0 5.237114
114810 74675 7.0 7.8291616
114810 7006 9.0 8.312395
35314 144908 5.0 5.2099824
103708 144908 4.0 4.634541
103708 21127 2.0 6.945304
103708 7138 7.0 6.71129
4679 130222 5.0 5.9905996
4679 74257 10.0 8.814115
4679 21127 7.0 6.2697997
111902 83563 6.0 8.743281
111902 66478 10.0 7.7371516
111902 25978 10.0 8.768212
111902 6932 7.0 8.513847
1369 144908 4.0 4.2352133
15583 144908 4.0 5.076581
15583 117461 6.0 5.1354637
15583 94922 5.0 6.4224753
15583 68827 9.0 7.609308
30850 130120 10.0 10.0
30850 97527 7.0 7.7071533
30850 7138 6.0 6.549962
545 7006 9.0 7.9208384
545 6932 8.0 5.919649
