# userId itemId rating prediction
74270 83601 5.0 6.258062
74270 40998 7.0 7.956048
74270 32953 7.0 6.991849
74270 21256 10.0 10.0
74270 7138 6.0 7.2635007
35951 136495 10.0 8.89838
35951 83601 5.0 6.6652484
35951 74184 8.0 6.082505
87643 21127 6.0 7.351524
87643 10531 10.0 10.0
95530 195250 10.0 9.770843
95530 184349 2.0 1.2857914
95530 155502 10.0 9.794292
95530 143725 7.0 6.5739126
95530 132860 10.0 9.3251705
95530 104565 7.0 6.7376676
95530 83773 6.0 5.9233103
95530 61157 10.0 9.949063
95530 6795 10.0 9.703865
54595 104565 8.0 8.103975
54595 86703 7.0 8.491579
54595 73741 8.0 7.573191
54595 31234 5.0 7.176789
128413 162707 5.0 5.4715285
128413 97111 10.0 4.240957
128413 74184 7.0 5.8776436
128413 3333 8.0 8.074329
45275 155502 10.0 10.0
45275 121499 2.0 2.7362418
45275 97992 10.0 9.851456
45275 68989 5.0 6.1980605
63139 195250 10.0 10.0
63139 114613 1.0 1.095031
63139 66478 8.0 7.9525113
63139 38551 9.0 5.950013
3953 195250 10.0 9.687435
3953 156148 10.0 9.690045
3953 155380 5.0 4.9109364
3953 145007 6.0 6.973716
3953 131791 3.0 4.557696
3953 65100 1.0 1.7446153
3953 39095 6.0 4.1223254
3953 19006 10.0 9.763301
32077 160731 6.0 5.947447
32077 104565 7.0 6.012488
32077 75169 10.0 9.803965
32077 73741 5.0 5.352146
32077 11492 3.0 3.473948
74492 156148 10.0 9.459382
74492 136495 10.0 8.985502
74492 76524 10.0 9.853545
10422 184349 1.0 2.7157056
10422 178540 8.0 9.676702
10422 109557 10.0 10.0
10422 45992 8.0 6.592905
10422 33558 7.0 8.257607
10422 7006 9.0 8.444608
121922 109557 10.0 9.770795
35899 130222 9.0 8.560265
62814 159680 10.0 9.4933195
62814 114577 10.0 9.230347
62814 74184 5.0 6.9789386
62814 73107 3.0 9.653212
62814 68989 7.0 6.2900357
42989 114577 10.0 9.193425
39815 182280 8.0 6.714302
39815 178540 10.0 8.946783
39815 116926 10.0 8.470777
39815 84746 5.0 6.6223783
39815 65100 1.0 5.337207
39815 19006 10.0 10.0
36367 182280 6.0 4.1088023
36367 73741 10.0 7.865982
36367 65100 7.0 3.2209013
36367 18287 9.0 8.287866
84482 184349 2.0 4.8433685
84482 155502 10.0 9.192028
84482 130222 6.0 7.6493764
84482 26174 9.0 7.771292
36560 155502 10.0 9.760254
36560 31234 8.0 6.0570893
93877 97992 10.0 9.692609
103011 160731 8.0 7.2474513
103011 109120 9.0 8.157678
103011 104401 10.0 7.7700515
103011 50408 10.0 8.953791
83685 195250 10.0 9.432786
83685 120180 7.0 8.201611
83685 18287 9.0 7.989954
103801 195250 10.0 9.850766
103801 159680 10.0 9.922986
103801 130222 8.0 7.249396
103801 86703 8.0 8.6714
103801 67003 5.0 6.1360617
103801 10531 10.0 5.0117836
133282 182280 7.0 6.2004814
133282 131791 2.0 5.077367
133282 118153 9.0 2.5343533
133282 98678 10.0 10.0
37735 178540 9.0 8.297297
37735 117461 6.0 7.254705
37735 114577 10.0 9.714607
37735 68989 6.0 5.784105
37735 65602 10.0 9.700976
37735 25978 2.0 4.3256683
37735 18287 9.0 8.349811
37735 6932 7.0 6.504193
15759 155380 5.0 5.4978642
94074 159680 10.0 9.90457
94074 32953 8.0 8.77157
2176 160731 7.0 7.5684123
2176 97992 10.0 9.54009
77940 179192 6.0 7.0883393
77940 143725 6.0 6.3912506
77940 130120 10.0 9.990991
77940 50408 7.0 7.63304
77940 40998 7.0 7.5551243
77940 3333 9.0 7.901713
54499 173219 2.0 1.9277902
54499 120180 5.0 6.125975
54499 117461 2.0 7.4465914
54499 109120 5.0 7.0115237
54499 84746 7.0 7.2081428
54499 74675 8.0 5.7759824
54499 52621 2.0 3.5938444
54499 40998 8.0 7.603497
54499 31234 3.0 5.4166856
54499 21256 6.0 10.0
54499 6437 5.0 3.805259
89799 132860 10.0 10.0
89799 83773 5.0 5.9431252
89799 73741 1.0 6.6777983
115739 18287 9.0 8.535235
115739 10148 10.0 9.819141
115739 6437 2.0 5.549209
19068 195250 10.0 9.345847
19068 182280 7.0 4.4650264
19068 104401 4.0 5.9312396
19068 39095 7.0 5.8108134
19068 24294 7.0 8.207795
19068 10531 4.0 3.0362728
19068 6437 7.0 7.359355
88143 160731 7.0 6.850358
88143 120169 8.0 8.567584
88143 105618 9.0 4.7852387
88143 72901 10.0 7.0766053
88143 69801 9.0 5.7196794
88143 65602 10.0 9.913181
88143 39095 10.0 6.873216
66344 182280 6.0 6.1632586
66344 180276 5.0 6.214968
66344 134344 7.0 7.4457273
66344 83601 5.0 6.204814
66344 76524 10.0 9.934139
66344 68827 10.0 9.695776
66344 38551 7.0 7.335184
66344 21256 10.0 9.986781
51914 130222 7.0 8.776328
51914 19006 10.0 9.668489
51438 74184 5.0 5.5517874
51438 65602 10.0 10.0
51438 14258 10.0 9.668371
5429 184349 2.0 2.937824
5429 179192 9.0 7.1936812
5429 98678 10.0 9.923828
127411 65100 2.0 2.5134912
127411 40998 8.0 8.211241
57451 39095 7.0 6.54
57451 31234 5.0 5.751814
57451 24294 10.0 9.199339
57451 21127 7.0 5.966198
57451 7006 8.0 8.82035
31222 40998 8.0 8.375042
31222 6932 6.0 5.9562716
63343 132860 10.0 9.23817
63343 129572 4.0 7.0840077
63343 74257 9.0 8.39374
63343 67003 6.0 6.069484
63343 10148 10.0 9.4993105
63343 3333 8.0 7.931391
76441 180276 6.0 5.6719675
76441 178540 9.0 8.846812
76441 118153 2.0 5.4042172
76441 74184 5.0 5.5452685
76441 21256 10.0 9.300306
56533 184349 2.0 5.161004
56533 175218 9.0 9.553885
56533 160731 6.0 7.419377
56533 114577 10.0 9.264495
56533 76596 8.0 7.438655
56533 76524 10.0 9.035225
56533 72901 10.0 6.976012
56533 68827 10.0 9.050717
56533 32953 8.0 8.595129
56533 7138 8.0 8.072204
56533 6795 10.0 9.306023
29343 130970 10.0 10.0
29343 31234 10.0 5.1956024
6652 178540 8.0 8.679037
6652 120180 6.0 5.6679435
6652 74184 5.0 5.8521695
6652 10148 10.0 9.931537
55960 179192 9.0 7.2580743
55960 98678 10.0 9.757859
55960 65100 2.0 4.0742207
50318 180276 5.0 5.193103
50318 155502 10.0 9.871185
50318 132860 8.0 8.860387
50318 130970 10.0 9.967565
50318 97111 1.0 1.0
50318 76596 7.0 5.7135973
50318 68989 6.0 5.424267
50318 39095 7.0 5.373752
50318 21256 10.0 9.720956
50318 10148 10.0 10.0
54267 179192 10.0 8.469922
54267 178540 10.0 9.378381
54267 156148 10.0 9.669715
54267 145007 8.0 8.051436
54267 132860 7.0 8.110192
54267 38551 10.0 7.5903373
3468 129572 5.0 7.422345
3468 67003 8.0 6.458327
3468 6437 4.0 6.60086
120324 179192 10.0 7.9447174
120324 65602 10.0 10.0
120324 7138 7.0 7.325594
121807 114613 1.0 2.4714177
121807 19006 10.0 9.537195
121807 3333 7.0 7.810014
76179 175218 7.0 7.095408
76179 136495 10.0 9.267213
76179 84746 8.0 5.720257
76179 83601 5.0 5.984136
76179 75169 10.0 9.924926
76179 65602 10.0 10.0
76179 26174 8.0 7.246349
76179 21256 10.0 9.795985
76179 19006 10.0 9.903841
76179 6795 10.0 9.770267
32310 75169 10.0 10.0
32310 74184 6.0 5.865848
32310 61157 10.0 10.0
32310 38551 8.0 6.27632
32310 10531 4.0 5.5354376
12462 159680 10.0 8.73873
12462 97527 7.0 8.377047
12462 31234 5.0 6.0238113
95502 179192 9.0 8.1287155
95502 97111 4.0 5.1898727
95502 74675 6.0 6.1721153
95502 65602 10.0 9.504648
95502 61157 10.0 9.481008
95502 14295 10.0 9.446853
106924 145007 8.0 7.7318225
106924 136495 5.0 8.441265
106924 120169 8.0 8.821799
106924 94922 5.0 6.414749
106924 86703 7.0 7.2168403
46323 184349 7.0 3.2998447
46323 136495 9.0 8.330134
46323 114613 1.0 4.9257445
46323 18287 8.0 8.143954
52248 74184 10.0 8.018761
52248 40998 10.0 8.686655
52248 38551 10.0 8.708711
44621 132860 10.0 8.617635
44621 84879 10.0 7.913427
44621 45992 9.0 5.90508
44621 3333 8.0 8.160333
27546 184349 2.0 3.053537
27546 179192 9.0 6.549576
27546 145007 9.0 7.2057123
27546 84746 8.0 4.960842
27546 52621 3.0 2.3785121
120556 173219 3.0 3.4583359
120556 131791 10.0 5.2982516
120556 118153 1.0 2.103598
120556 84746 7.0 7.0277457
120556 83601 5.0 5.3488927
120556 73741 7.0 6.5469193
120556 6795 10.0 9.92183
81552 134344 8.0 7.464636
81552 120180 8.0 8.05381
81552 117461 8.0 7.933356
81552 104565 10.0 7.009849
81552 40998 9.0 8.280846
81552 32953 6.0 7.7884583
81552 11492 6.0 5.6041794
81552 3333 9.0 8.538772
51943 162707 3.0 3.7513227
51943 98678 10.0 9.73602
51943 97111 1.0 1.1072794
51943 84879 5.0 4.0457244
51943 40998 6.0 6.898819
51943 6437 1.0 5.8821588
51943 3333 8.0 7.340805
31742 129572 5.0 4.797073
31742 120169 7.0 7.90395
31742 24294 5.0 8.296139
26550 182280 7.0 5.8391595
26550 179192 10.0 7.6479864
26550 76596 7.0 6.542117
26550 61157 10.0 10.0
58801 155380 5.0 4.8193617
58801 109557 10.0 9.932733
58801 105618 7.0 4.729775
58801 104565 8.0 6.922763
58801 68827 8.0 9.36456
124297 74184 7.0 6.1780243
124297 67003 5.0 7.217287
124297 65602 10.0 9.501338
124297 6437 7.0 7.0676765
23541 182280 9.0 4.6851826
23541 179192 6.0 7.8160167
23541 155502 10.0 10.0
23541 132860 9.0 8.722451
23541 65602 10.0 9.952816
58823 175218 8.0 7.8308787
58823 162707 10.0 8.570678
58823 131791 2.0 3.3871357
58823 74184 8.0 7.5041633
58823 66478 4.0 6.707597
58823 61157 10.0 10.0
58823 10531 10.0 8.596174
102893 182280 8.0 5.906575
48674 7006 9.0 8.1609955
9927 155502 10.0 9.474478
9927 130970 10.0 9.472285
9927 72901 10.0 4.230634
9927 26174 7.0 6.683975
3847 180276 7.0 7.5411143
3847 143725 8.0 6.2431765
3847 131791 6.0 5.5679984
3847 130970 10.0 9.916627
3847 66478 7.0 7.2823777
3847 39095 7.0 9.944526
3847 6932 8.0 8.370555
10043 97992 10.0 9.66011
10043 24294 10.0 8.857181
10043 6795 10.0 9.787517
63961 83601 5.0 5.364298
63961 74184 3.0 5.55867
63961 65100 6.0 4.0220346
63961 10531 4.0 7.2027073
11928 162707 4.0 5.441781
11928 160731 7.0 6.4102855
11928 114613 1.0 4.2422247
116141 130970 10.0 9.109383
116141 74184 5.0 6.038207
116141 65602 10.0 8.753121
116141 50408 7.0 7.2265735
116141 26174 7.0 6.2790184
116141 3333 8.0 7.446028
3027 162707 3.0 3.6899393
3027 39095 4.0 5.8175254
3027 38551 6.0 6.5526843
6605 182280 6.0 7.791335
6605 179192 10.0 7.0883102
6605 162707 5.0 3.6414027
6605 114577 10.0 9.549993
6605 109557 10.0 9.70988
6605 84879 5.0 7.405134
6605 76524 10.0 9.577454
6605 10531 8.0 7.4056716
29768 109557 10.0 9.765689
29768 40998 8.0 7.8217154
29768 6437 1.0 5.776856
108539 179192 8.0 7.7817483
108539 145007 8.0 6.9831047
108539 131791 4.0 5.7812657
108539 120169 8.0 7.3900247
108539 117461 5.0 7.513153
108539 104401 9.0 6.65912
108539 61157 10.0 8.910275
108539 50408 7.0 7.193673
730 73741 2.0 6.328446
730 69801 4.0 5.664013
730 50408 10.0 8.269755
730 21256 10.0 10.0
111963 76524 10.0 9.381956
111963 19006 10.0 9.966335
111963 18287 8.0 8.226887
111963 7006 8.0 8.347494
16288 155380 5.0 4.8684287
16288 136495 8.0 8.35427
16288 76524 10.0 10.0
16288 73107 3.0 5.980959
16288 25978 6.0 5.559439
122486 156148 10.0 9.74965
122486 97111 1.0 2.7914584
122486 74184 5.0 6.4613976
122486 73107 9.0 5.671542
122486 24294 9.0 8.465912
29713 144908 6.0 7.6278596
124652 118153 1.0 2.9578793
124652 109557 10.0 9.970375
124652 75169 10.0 10.0
124652 67388 10.0 10.0
124652 38839 5.0 9.445045
124652 38551 6.0 7.8775296
54357 155502 10.0 8.79499
54357 65100 4.0 4.038756
42134 175218 8.0 7.7244945
42134 117461 5.0 7.614734
42134 61157 10.0 9.397836
42134 45992 5.0 8.632797
42134 38551 10.0 8.817223
99656 120180 6.0 4.936993
99656 120169 8.0 8.137389
99656 83601 5.0 5.1598024
99656 69801 1.0 5.6097803
99656 10148 10.0 9.879158
13597 180276 7.0 5.3028793
13597 114613 1.0 1.0698097
13597 24294 8.0 8.5861225
13597 14258 9.0 9.429737
13597 6437 1.0 4.717713
132477 160731 6.0 6.001649
132477 145007 7.0 7.0251846
132477 109557 10.0 9.761943
132477 65100 1.0 2.7841704
104976 156148 10.0 10.0
104976 74184 6.0 7.1053743
26101 97111 1.0 1.33281
26101 76596 8.0 6.884977
26101 38839 8.0 5.3169436
26101 26174 7.0 7.9007783
26101 21256 10.0 9.950903
121426 83773 5.0 7.24149
121426 14258 10.0 9.287079
121426 7006 8.0 8.829694
101346 104565 8.0 7.350188
101346 97992 10.0 10.0
101346 84746 8.0 7.648965
101346 83773 5.0 5.4275637
101346 76596 7.0 6.5864644
101346 76524 10.0 9.793075
101346 65602 10.0 9.924754
101346 33558 8.0 8.082864
101346 7006 8.0 7.9650693
57331 143725 8.0 8.227602
57331 33558 8.0 7.6622086
57331 14258 9.0 9.246399
57331 10148 10.0 9.429554
26566 76524 9.0 9.40111
38421 160731 7.0 6.82033
21253 104401 9.0 7.3810887
21253 68989 6.0 6.090415
21253 65100 4.0 6.583242
21253 40998 9.0 8.407761
21253 31234 10.0 6.747614
129367 180276 5.0 5.298919
129367 160731 6.0 5.7727623
129367 73741 10.0 6.804492
129367 19006 10.0 9.335873
129367 18287 7.0 7.293689
5443 180276 6.0 6.7772717
5443 162707 3.0 5.2657356
5443 131791 3.0 6.9908504
5443 18287 7.0 8.028603
130580 131791 1.0 4.911757
130580 83773 6.0 5.712252
130580 76524 10.0 9.886833
130580 32953 7.0 7.5079994
130580 26174 8.0 7.4789186
108416 179192 6.0 7.145439
108416 97111 2.0 1.9718657
108416 84746 7.0 6.946592
108416 33558 8.0 7.1878195
34896 179192 4.0 7.7745385
34896 73741 7.0 5.1801276
34896 72901 1.0 5.8963847
34896 68827 7.0 8.047872
34896 50408 10.0 6.784802
34896 38551 8.0 6.375677
110223 173219 3.0 6.016385
110223 65602 10.0 8.958678
110223 6932 7.0 6.3032084
110223 6437 6.0 7.3303704
134384 97111 1.0 4.044671
134384 14258 9.0 8.659688
53886 175218 8.0 7.3400645
53886 132860 10.0 9.352114
53886 120169 8.0 9.183981
53886 76524 10.0 10.0
53886 18287 9.0 8.70312
72435 26174 8.0 7.899415
82688 76596 8.0 6.6258087
82688 74184 8.0 5.720523
82688 50408 8.0 8.301365
93832 68989 5.0 5.0405483
83078 179192 9.0 7.0127134
83078 130970 10.0 9.899138
83078 116926 10.0 9.256405
83078 68989 6.0 5.987759
83078 6932 6.0 6.01398
87462 134344 6.0 6.8171945
87462 130120 10.0 10.0
87462 39095 7.0 6.0926466
87462 38839 2.0 5.722599
87462 3333 7.0 7.798311
125879 131791 4.0 3.2218323
125879 98678 10.0 9.724828
125879 76596 4.0 6.2704
125879 67003 5.0 4.97012
125879 18287 6.0 7.489238
85407 129572 5.0 7.58314
85407 86703 8.0 8.082651
85407 83773 6.0 7.2428446
72205 179192 9.0 8.30566
72205 131791 7.0 5.5869317
72205 120180 9.0 9.039627
72205 84879 10.0 9.546895
72205 73741 8.0 9.590675
72205 14258 10.0 9.583459
52282 179192 6.0 7.6426487
52282 175218 6.0 5.8349543
52282 120180 8.0 7.6102734
52282 109120 7.0 6.8760705
52282 65100 2.0 3.349982
52282 45992 4.0 4.337051
52282 19006 10.0 9.515644
87243 73107 9.0 5.1893888
91539 179192 9.0 7.9048667
91539 118153 1.0 3.792154
91539 67388 10.0 8.880484
69972 173219 4.0 2.728352
69972 159680 10.0 9.783328
69972 6795 10.0 9.674124
2921 145007 7.0 8.131868
2921 136495 7.0 9.80446
2921 67388 10.0 9.817247
31073 114613 5.0 2.0093448
31073 67388 10.0 10.0
31073 24294 9.0 8.869389
132567 120169 10.0 8.390995
132567 76524 10.0 10.0
132567 73741 10.0 6.648316
132567 3333 9.0 8.074402
15292 155380 5.0 5.3883996
15292 136495 10.0 8.856176
15292 98678 10.0 9.813986
15292 83773 5.0 5.975076
15292 10148 10.0 9.836258
76952 120169 8.0 7.953667
76952 33558 8.0 7.6892214
31007 97992 10.0 8.307416
31007 97527 8.0 7.111024
31007 83563 10.0 6.4713297
31007 74257 9.0 9.695069
31007 66478 6.0 4.9510603
31007 25978 2.0 2.7443192
75254 130120 10.0 9.481861
98503 76524 10.0 9.577626
98503 65602 10.0 9.832995
98503 24294 9.0 8.735187
34599 144908 4.0 4.5271864
34599 97992 8.0 8.322305
34599 21127 5.0 5.747101
34599 11492 3.0 5.4874926
104092 7138 10.0 6.5573254
47331 121499 5.0 6.372108
131439 72901 3.0 4.351665
117825 117461 6.0 7.16849
117825 83563 10.0 6.541907
103887 178540 9.0 8.88699
103887 97527 7.0 9.626753
103887 38551 9.0 8.830148
123714 74257 9.0 8.441424
98280 25978 3.0 5.4968653
98280 11492 6.0 7.8322277
126991 178540 6.0 5.4764853
126991 83563 5.0 6.192044
94141 74675 5.0 3.9907806
65742 178540 7.0 7.5795603
10628 121499 7.0 4.3937035
10628 25978 5.0 5.5358534
124593 94922 9.0 7.7443094
124593 86703 10.0 7.0865264
109165 144908 3.0 4.966915
109165 121499 1.0 5.1942506
33792 83563 7.0 8.563129
69213 117461 5.0 6.2911277
69213 97992 10.0 9.507453
69213 52621 2.0 1.528799
69213 21127 9.0 5.64728
7367 144908 6.0 5.2209787
7367 7138 6.0 6.47524
122930 7138 5.0 6.4237895
65384 178540 7.0 7.7934465
65384 97527 10.0 9.610679
65384 11492 5.0 6.521385
102701 74257 8.0 8.489474
102701 66478 7.0 4.3841176
102701 52621 4.0 1.3608619
68716 117461 10.0 7.3427787
74146 67388 10.0 9.696067
74146 33558 10.0 8.805567
74146 18287 9.0 8.535609
70606 144908 3.0 4.9804735
86010 178540 7.0 7.050959
86010 21127 9.0 5.3875465
46034 178540 7.0 7.8334584
125335 97992 10.0 7.998427
125335 94922 3.0 6.2187023
75801 94922 8.0 7.5921264
75801 65100 3.0 6.5133157
75801 52621 6.0 5.2279615
75801 19006 10.0 9.730555
75801 14295 10.0 9.769686
75801 10531 10.0 8.235027
41901 25978 4.0 5.7714853
87949 121499 2.0 4.194786
87949 74675 5.0 6.045204
87949 25978 5.0 6.3068976
107337 130120 10.0 10.0
107337 76596 6.0 6.7712574
107337 10148 10.0 9.378875
57821 144908 1.0 5.067541
57821 130222 8.0 5.5059967
60927 116926 1.0 7.2307153
42918 178540 6.0 8.68304
42918 97992 10.0 9.953573
42918 74675 8.0 7.3976727
42918 7138 9.0 7.605799
123985 83563 10.0 6.7510557
123985 40998 5.0 7.4698014
9 130120 10.0 10.0
9 97527 2.0 8.050382
101164 178540 8.0 7.138538
101164 97992 10.0 8.176704
67664 144908 4.0 5.811784
67664 116926 1.0 5.5227137
21839 178540 5.0 7.125809
79302 118153 1.0 3.6838543
79302 76596 4.0 5.7697806
79302 74675 5.0 7.3453875
79302 69801 8.0 8.058218
79302 67003 5.0 6.0622244
79302 31234 9.0 7.9780307
78756 97527 8.0 4.7563744
134760 144908 2.0 5.6840806
87129 178540 6.0 6.5002375
87129 69801 4.0 5.6265297
33060 21127 8.0 7.5885987
33060 7138 8.0 7.8508377
76494 144908 2.0 5.652262
76494 97992 10.0 8.018978
124022 178540 6.0 7.552854
124022 83563 5.0 6.625937
100707 121499 3.0 5.842159
100707 25978 4.0 6.708577
100707 7138 7.0 6.4931145
86494 7138 7.0 6.6061983
87451 52621 5.0 5.2383366
124585 97527 9.0 9.545957
124585 66478 8.0 8.725283
41724 175218 7.0 6.6004143
41724 104565 7.0 7.267804
41724 50408 7.0 8.037235
101529 129572 8.0 8.982773
101529 120169 8.0 8.663116
101529 118153 1.0 3.9683719
101529 109120 6.0 7.3870068
101529 61157 10.0 9.99076
101529 39095 5.0 7.645363
101529 24294 9.0 8.942519
76158 134344 7.0 7.5492096
76158 120169 8.0 8.090735
76158 67003 6.0 6.8814416
133819 104401 6.0 7.6730585
133819 74184 5.0 5.3399396
133819 68827 10.0 9.317525
133819 6795 10.0 9.744405
71957 173219 2.0 3.247829
71957 130222 8.0 6.3821898
71957 118153 1.0 2.0807672
71957 104565 6.0 6.3421884
71957 97111 1.0 1.1496489
71957 31234 10.0 5.904973
71957 21127 5.0 5.6668935
71957 6795 10.0 10.0
113395 118153 1.0 1.5324744
113395 65100 1.0 3.2737048
57252 3333 7.0 5.2344737
33198 130120 10.0 10.0
33198 114577 10.0 9.915907
33198 98678 10.0 9.826545
112590 114577 10.0 9.713483
112590 84879 10.0 9.725251
112590 83601 5.0 6.27317
112590 7138 7.0 6.4448214
122096 173219 2.0 1.0856992
122096 130120 10.0 10.0
122096 109557 10.0 9.814799
122096 67003 7.0 5.22757
122096 66478 3.0 5.2781725
12117 50408 5.0 7.136491
124781 156148 10.0 9.887713
124781 68989 6.0 6.1097755
124781 61157 10.0 9.819192
124781 3333 9.0 7.7813544
39139 67003 7.0 6.795776
39139 50408 8.0 7.944461
39139 24294 9.0 8.948462
3499 155380 5.0 5.495738
3499 98678 10.0 10.0
3499 83773 7.0 6.329725
3499 50408 9.0 8.657225
3499 26174 8.0 8.535399
50740 155380 4.0 4.709289
50740 72901 1.0 5.661944
32108 97992 10.0 9.495029
32108 66478 7.0 6.769642
12221 155380 7.0 5.5640807
12221 129572 6.0 7.001919
12221 116926 8.0 9.126787
12221 104565 8.0 6.9945173
12221 33558 6.0 7.563125
133756 134344 7.0 7.473278
133756 130120 10.0 10.0
133756 32953 8.0 7.5989876
133756 24294 9.0 8.813042
133756 14258 9.0 9.562694
88664 136495 10.0 7.981389
88664 6437 2.0 4.9596367
88664 3333 8.0 7.6289124
100626 162707 3.0 4.123113
100626 72901 5.0 5.2970405
42063 155502 10.0 9.581395
6258 155502 10.0 9.60214
6258 76596 5.0 6.450104
6258 7006 8.0 8.029588
108267 116926 6.0 9.594439
108267 45992 3.0 4.3260765
108267 7006 8.0 7.847936
134124 50408 7.0 7.959962
52724 156148 10.0 9.384281
52724 114613 10.0 2.9213831
81888 159680 10.0 9.98336
81888 84746 7.0 6.175453
81888 75169 10.0 9.962138
81888 69801 4.0 5.9845343
81888 38839 6.0 5.6722302
81888 6795 10.0 9.847724
24828 61157 10.0 9.648897
90268 160731 7.0 6.6785407
90268 159680 10.0 9.872048
90268 73107 5.0 7.403366
90268 67388 10.0 9.716657
90268 18287 8.0 8.390004
115715 104401 7.0 6.2060666
115715 74184 6.0 5.4484525
115715 68989 5.0 6.4769974
115715 65100 4.0 2.7950864
22525 160731 6.0 7.0266194
22525 14258 10.0 9.494046
1421 159680 10.0 10.0
1421 134344 8.0 7.256639
1421 132860 10.0 9.4175205
1421 97992 10.0 9.876531
1421 94922 7.0 5.3150783
1421 84879 5.0 8.298376
1421 73741 7.0 7.596698
1421 61157 10.0 10.0
1421 39095 5.0 5.4971294
1421 38839 3.0 6.771778
1421 31234 10.0 5.0194364
27332 74675 5.0 7.1477227
27332 61157 10.0 9.442855
104952 114577 10.0 8.8883705
104952 32953 7.0 8.027405
104952 26174 10.0 7.7674694
74013 159680 10.0 9.5648
74013 131791 8.0 3.9170766
74013 105618 2.0 5.207213
74013 84746 8.0 5.7800913
74013 67388 10.0 9.682726
31141 159680 10.0 9.081507
31141 132860 9.0 9.211149
31141 130970 10.0 9.100668
31141 83773 5.0 6.2495184
31141 83601 5.0 5.739556
31141 73107 6.0 4.9645333
31141 14258 9.0 8.770365
101123 67003 4.0 6.3658013
118330 136495 8.0 8.027177
118330 118153 7.0 8.067521
118330 67003 7.0 8.270466
118330 65602 10.0 9.699509
66212 156148 10.0 9.322275
66212 97527 8.0 7.3189898
66212 67388 10.0 9.547407
94279 155502 10.0 9.563966
94279 97992 10.0 9.508656
103587 132860 9.0 9.825597
103587 76596 5.0 6.077093
103587 10148 10.0 9.8474245
53509 104565 6.0 7.214608
53509 83773 6.0 6.4873013
51010 26174 7.0 7.3310013
6692 86703 6.0 8.000405
72737 117461 5.0 7.1534557
72737 97992 8.0 8.660077
72737 6932 8.0 6.730402
49257 144908 4.0 4.876766
135281 6932 5.0 6.35029
11858 144908 3.0 6.8935094
11858 66478 8.0 8.067488
32965 6932 8.0 6.0266123
115284 144908 4.0 4.5339866
115284 67388 4.0 8.459463
67539 144908 2.0 5.424403
67539 74257 10.0 9.017565
72726 144908 4.0 4.4941087
81955 97992 8.0 7.895596
81955 97527 5.0 6.1179967
81955 74257 10.0 7.503828
132780 97527 10.0 7.2558885
132780 83563 10.0 7.744714
98241 97527 4.0 5.5745463
98241 83563 5.0 5.983791
98241 11492 3.0 3.8928854
31796 130120 10.0 10.0
31796 105618 5.0 5.72834
31796 94922 10.0 8.857132
6960 144908 5.0 4.210537
6960 117461 5.0 6.602101
6960 25978 3.0 3.7685354
6960 11492 3.0 3.3283942
107635 121499 2.0 4.5201573
107635 117461 5.0 6.428577
69962 74675 7.0 5.414403
47981 117461 5.0 6.85642
102304 121499 2.0 2.7734091
102304 73107 3.0 4.3500705
102304 6932 6.0 5.1734486
125257 144908 5.0 5.8588457
125257 86703 7.0 7.838139
125257 74257 10.0 8.696082
102415 66478 7.0 5.199872
29103 11492 6.0 7.262868
53940 94922 8.0 5.7006392
53940 52621 9.0 4.0862417
53940 6932 5.0 5.982413
104041 117461 5.0 6.1590796
104041 86703 6.0 6.5082273
104041 52621 4.0 7.0073752
107872 121499 10.0 5.334979
107872 25978 10.0 5.920394
40964 121499 3.0 3.4388483
40964 117461 5.0 6.6494646
40964 86703 6.0 7.4570756
40964 83563 7.0 7.4274297
40964 74675 3.0 5.5053563
40964 21127 7.0 5.5793204
105210 74675 8.0 6.9104896
105210 11492 4.0 5.872154
123331 144908 3.0 4.3766966
123331 74675 5.0 6.0143666
98873 143725 2.0 4.397003
98873 74257 10.0 8.013964
98873 52621 2.0 2.7913628
74670 6932 6.0 6.044141
76503 74675 5.0 5.6249933
49117 144908 4.0 6.677349
49117 25978 6.0 6.756216
91522 73107 7.0 6.349931
91522 11492 6.0 5.8674607
90918 74675 5.0 5.913267
90918 74257 10.0 8.623152
90918 66478 5.0 5.384352
131923 117461 8.0 7.2680526
110437 74675 5.0 6.9179144
97347 94922 6.0 6.450683
97347 7138 8.0 6.867254
76802 144908 1.0 4.9183893
4906 144908 1.0 5.9548926
86465 105618 5.0 4.90078
26048 86703 7.0 8.049856
26048 72901 1.0 6.7422833
26048 7138 10.0 7.154241
7604 144908 9.0 5.8051248
7604 97527 10.0 7.553965
51860 68827 9.0 8.277276
316 74257 8.0 8.586328
47516 144908 5.0 6.1116157
47516 74257 10.0 9.491152
133083 144908 6.0 6.4624968
133083 130120 10.0 10.0
107518 144908 6.0 3.6126459
109214 74257 10.0 8.080954
86520 74257 9.0 8.070029
120599 86703 9.0 7.958828
83741 25978 6.0 6.673799
1695 144908 5.0 4.377251
1695 74257 9.0 7.551163
72433 74257 9.0 8.92882
72433 25978 7.0 7.2933483
8257 117461 5.0 7.4363623
6977 121499 2.0 4.274387
62264 21127 6.0 5.877162
81423 121499 5.0 3.0614724
63849 21127 10.0 7.813832
119263 94922 1.0 6.2532835
133727 21127 7.0 6.272104
47092 130120 10.0 9.792305
47092 86703 10.0 7.915898
47092 74675 6.0 6.635998
47092 74257 10.0 9.131173
47092 7138 6.0 6.5874395
90306 83563 10.0 7.8493133
