# userId itemId rating prediction
74270 130120 10.0 10.0
74270 97111 1.0 4.804869
74270 75169 10.0 10.0
74270 67003 5.0 7.639041
35951 131791 3.0 6.1471353
35951 109120 8.0 7.107813
35951 68827 10.0 9.585634
35951 50408 6.0 8.348504
35951 14258 10.0 9.677167
87643 195250 10.0 9.461017
87643 156148 10.0 9.562479
87643 155380 5.0 5.560814
87643 109120 9.0 7.620822
87643 14295 10.0 9.514733
95530 162707 3.0 2.9418912
95530 97111 1.0 1.4353093
95530 76524 10.0 9.891874
95530 67003 7.0 5.5640717
54595 195250 10.0 9.997834
54595 182280 8.0 6.78522
54595 178540 10.0 8.709539
128413 131791 1.0 5.2362976
128413 24294 9.0 7.726404
45275 129572 6.0 7.847174
45275 114613 1.0 3.8486006
45275 14258 10.0 9.552439
45275 7006 8.0 8.093876
63139 98678 10.0 9.775846
63139 97527 10.0 9.617502
63139 74184 6.0 5.811878
3953 162707 3.0 4.279221
3953 109557 10.0 9.762624
3953 75169 10.0 9.896877
3953 21256 10.0 9.582684
3953 3333 8.0 7.760822
32077 184349 2.0 1.8654997
32077 155502 10.0 9.885348
32077 130120 10.0 10.0
32077 118153 1.0 1.0
32077 109120 7.0 5.9444585
32077 97992 10.0 9.52022
32077 68989 6.0 6.444286
32077 65100 4.0 3.5128818
32077 39095 5.0 6.306626
32077 32953 7.0 6.9602404
32077 21256 10.0 9.908853
74492 195250 10.0 9.778281
10422 182280 10.0 7.147226
10422 179192 7.0 7.342949
10422 160731 6.0 6.786078
10422 145007 9.0 8.074683
10422 130222 7.0 8.135665
10422 98678 10.0 9.899943
10422 97111 1.0 2.4150958
10422 73741 7.0 6.7264028
10422 31234 10.0 2.5984704
10422 11492 7.0 3.8767214
121922 145007 6.0 7.2245955
121922 84879 10.0 10.0
35899 76596 5.0 7.2696295
62814 155380 5.0 6.089451
62814 120169 9.0 8.117536
62814 116926 10.0 7.147703
62814 94922 5.0 8.440545
62814 69801 9.0 7.9750853
62814 61157 10.0 9.9896145
42989 195250 10.0 9.346918
42989 175218 6.0 6.0820303
42989 173219 2.0 4.7307367
42989 72901 1.0 3.882705
42989 68827 9.0 8.843131
42989 50408 6.0 7.3541427
42989 18287 7.0 7.294824
39815 184349 2.0 3.943037
39815 155380 6.0 6.809619
39815 118153 10.0 6.073889
39815 109557 10.0 10.0
39815 97992 10.0 10.0
39815 73741 7.0 7.7202272
39815 32953 5.0 8.273884
36367 131791 4.0 4.0611076
36367 72901 10.0 5.2807455
36367 31234 4.0 8.51812
84482 182280 7.0 6.000721
84482 162707 8.0 3.9213228
84482 145007 7.0 7.7351174
84482 76596 6.0 6.363139
84482 69801 7.0 6.972321
84482 40998 8.0 7.891796
84482 19006 10.0 10.0
36560 131791 1.0 5.54394
36560 98678 10.0 9.78572
36560 67388 10.0 9.414254
36560 65602 10.0 9.605471
103011 182280 7.0 7.834695
103011 159680 10.0 10.0
103011 76524 10.0 10.0
103011 72901 10.0 9.360006
103011 14258 10.0 9.625292
83685 104565 7.0 6.981289
83685 98678 10.0 9.697095
103801 182280 5.0 8.2922535
103801 173219 2.0 7.952106
133282 195250 10.0 10.0
133282 156148 10.0 9.922016
133282 155380 5.0 5.442087
133282 74184 6.0 6.2640076
37735 195250 10.0 9.801401
37735 155380 5.0 4.9952884
37735 145007 8.0 8.041578
37735 132860 10.0 9.312473
37735 97111 1.0 3.6006596
15759 131791 6.0 3.899558
15759 121499 1.0 3.1894655
15759 105618 7.0 5.60748
94074 178540 10.0 8.813143
94074 156148 10.0 9.556615
2176 195250 10.0 9.826235
2176 182280 8.0 6.134426
2176 173219 9.0 4.3492846
2176 120180 10.0 7.821579
2176 104401 8.0 7.0536885
2176 61157 10.0 9.932134
77940 195250 10.0 9.9052725
77940 109120 7.0 6.3532248
77940 84746 6.0 5.4681954
77940 66478 6.0 5.9067183
54499 195250 10.0 8.855931
54499 131791 6.0 5.200561
54499 97111 1.0 1.0
54499 24294 9.0 7.978141
54499 10531 7.0 4.401597
89799 162707 4.0 4.7516255
115739 173219 3.0 4.016333
115739 156148 10.0 9.877636
19068 155502 10.0 9.390668
19068 69801 1.0 6.346533
19068 19006 10.0 9.34389
19068 14258 10.0 9.182787
88143 182280 5.0 6.7852087
88143 132860 10.0 9.598746
88143 11492 6.0 7.557592
88143 6932 4.0 7.7736077
66344 173219 5.0 3.2481453
66344 159680 10.0 10.0
66344 156148 10.0 10.0
66344 120180 4.0 6.820704
66344 94922 7.0 6.491348
51914 156148 10.0 9.563029
51914 104401 8.0 6.656669
49622 162707 4.0 5.505105
51438 184349 2.0 3.5213103
51438 180276 5.0 6.1390553
51438 162707 4.0 4.741623
51438 159680 10.0 9.851977
51438 97111 1.0 3.4341226
51438 83601 6.0 5.9338164
51438 75169 10.0 9.820157
5429 182280 4.0 5.3954105
5429 130120 10.0 10.0
5429 120169 8.0 7.9001484
5429 83773 7.0 5.548384
5429 76596 7.0 6.235696
5429 45992 3.0 2.8667889
127411 143725 9.0 6.9117136
57451 180276 7.0 5.7357492
57451 104401 7.0 6.0878515
57451 83773 5.0 5.7822165
57451 45992 2.0 4.498568
57451 6795 10.0 10.0
31222 75169 10.0 10.0
63343 121499 3.0 1.5340165
76441 132860 8.0 10.0
76441 61157 10.0 9.639074
76441 32953 7.0 7.9257636
56533 179192 9.0 8.105015
56533 118153 1.0 5.564575
56533 114613 8.0 6.390672
56533 109557 10.0 9.509675
56533 45992 8.0 6.8528113
56533 21256 10.0 9.703658
29343 184349 2.0 4.5072885
29343 104401 8.0 7.958033
29343 98678 10.0 10.0
29343 83773 8.0 7.1253796
29343 73107 7.0 7.682015
29343 67003 9.0 6.6714354
29343 14295 10.0 9.945086
6652 173219 2.0 4.3320937
6652 159680 10.0 9.963844
6652 155502 10.0 9.831309
6652 83773 6.0 5.8286996
6652 67003 5.0 6.6798844
6652 65602 10.0 9.971805
55960 68989 7.0 6.091297
55960 68827 10.0 9.0949335
55960 50408 8.0 7.9659863
50318 31234 10.0 4.109354
54267 184349 6.0 3.829432
54267 175218 10.0 9.144285
54267 120169 8.0 8.396912
54267 114613 10.0 6.107126
54267 67003 6.0 8.558094
54267 31234 10.0 5.218635
3468 136495 10.0 8.396872
3468 132860 7.0 9.633029
3468 114613 1.0 2.2995813
3468 97111 1.0 2.736151
3468 94922 6.0 5.9257703
3468 83563 7.0 6.405683
3468 76596 7.0 6.7201424
3468 45992 7.0 4.3381586
3468 10531 10.0 7.4848776
120324 24294 9.0 9.448125
120324 14258 10.0 9.712156
121807 18287 8.0 7.7075796
76179 132860 8.0 9.521816
76179 116926 10.0 9.571906
76179 66478 6.0 6.506439
32310 173219 1.0 2.5365975
32310 162707 4.0 5.4378414
32310 121499 1.0 1.4531273
32310 98678 10.0 10.0
32310 83773 8.0 6.4169106
32310 76596 7.0 6.486954
32310 72901 5.0 6.0871844
32310 68827 10.0 9.369482
32310 19006 10.0 10.0
12462 45992 6.0 2.2042756
12462 39095 6.0 3.572206
12462 3333 7.0 7.5943537
95502 67003 7.0 6.774457
95502 6437 6.0 6.2280855
106924 175218 5.0 7.230233
106924 162707 4.0 4.4076223
106924 156148 10.0 8.899266
106924 144908 8.0 5.3072543
106924 114577 10.0 8.980428
106924 69801 7.0 8.515695
106924 45992 7.0 5.2674203
106924 6795 10.0 8.738129
46323 68989 5.0 6.836693
46323 67003 8.0 5.8234253
52248 155502 10.0 8.656934
52248 129572 10.0 9.663747
52248 109557 10.0 8.714756
52248 75169 10.0 8.87341
52248 6795 10.0 8.8464365
44621 160731 7.0 6.8102736
44621 145007 7.0 8.023238
44621 50408 9.0 8.435699
44621 18287 8.0 8.437543
44621 7138 6.0 6.657956
27546 104401 6.0 4.460063
120556 75169 10.0 9.883199
120556 74184 6.0 5.3875914
120556 61157 10.0 9.98347
120556 40998 8.0 8.084933
120556 11492 4.0 4.5664654
120556 7138 6.0 7.657063
81552 129572 6.0 8.424043
81552 120169 10.0 8.3135395
81552 114577 10.0 10.0
81552 83773 6.0 6.2111015
81552 76596 7.0 6.8277197
81552 76524 10.0 10.0
81552 52621 2.0 3.5942996
81552 14295 10.0 10.0
81552 7138 7.0 7.9510036
51943 155380 5.0 4.814848
51943 83773 6.0 4.5213685
51943 83601 5.0 3.972045
51943 68989 7.0 6.1867414
51943 26174 7.0 5.8665185
51943 14295 10.0 9.721015
31742 105618 5.0 4.566983
31742 67003 4.0 4.322703
26550 120169 10.0 8.736581
26550 38839 5.0 5.987866
58801 182280 6.0 6.248843
58801 180276 6.0 5.890676
58801 175218 5.0 6.4151897
58801 145007 7.0 7.7234583
58801 130120 10.0 10.0
58801 104401 6.0 6.7640557
58801 84746 8.0 6.4694815
58801 83601 5.0 5.8364544
58801 83563 8.0 7.030991
58801 73741 9.0 7.037098
58801 68989 6.0 6.4728465
58801 67388 10.0 9.585253
58801 50408 8.0 7.8238807
58801 40998 8.0 7.8458176
58801 38839 6.0 4.7718267
58801 21256 10.0 10.0
58801 21127 6.0 6.7837873
58801 11492 5.0 4.5001163
58801 10148 10.0 9.7701845
58801 7138 7.0 7.3338842
124297 131791 2.0 5.653718
124297 84879 10.0 8.612567
124297 45992 8.0 4.2021985
23541 134344 6.0 7.305801
23541 120180 3.0 5.9379187
23541 67388 10.0 9.37087
58823 145007 7.0 8.143126
58823 130970 10.0 9.849713
58823 120180 7.0 6.123448
58823 73741 10.0 9.0557575
58823 52621 5.0 7.5392075
58823 40998 9.0 8.52193
102893 136495 10.0 8.478777
102893 98678 10.0 9.591673
102893 83773 5.0 6.6298184
102893 50408 8.0 8.018748
102893 14295 10.0 9.52534
102893 10148 10.0 9.262253
48674 182280 5.0 4.57472
48674 75169 10.0 9.940538
9927 76596 6.0 6.6218147
3847 145007 7.0 8.2205
3847 132860 10.0 7.897608
3847 130222 10.0 7.1148405
3847 109120 9.0 7.834183
3847 40998 8.0 8.607259
10043 75169 10.0 10.0
10043 10148 10.0 9.724237
63961 97111 3.0 2.0235496
63961 76596 6.0 6.0950084
11928 14258 9.0 9.636686
116141 175218 4.0 4.6528397
116141 155380 5.0 5.944364
116141 130120 10.0 10.0
116141 86703 8.0 7.6076994
116141 72901 1.0 5.371267
116141 6932 4.0 6.3534455
3027 134344 7.0 7.2498255
3027 130970 10.0 9.693811
3027 120180 8.0 7.292473
3027 104565 7.0 7.1988363
3027 76524 10.0 9.698134
3027 68989 6.0 5.4206305
3027 50408 9.0 8.136289
3027 33558 8.0 7.741833
3027 21256 10.0 9.541039
6605 173219 3.0 6.5381722
6605 155502 10.0 9.701187
6605 134344 7.0 7.826902
6605 98678 10.0 9.743985
6605 84746 7.0 7.277858
6605 61157 10.0 9.604741
6605 7006 8.0 8.188012
29768 38551 6.0 6.6398463
108539 120180 3.0 7.03346
108539 118153 1.0 4.570364
108539 109120 9.0 6.781459
108539 40998 7.0 7.7521834
730 182280 5.0 6.445835
730 178540 8.0 8.776753
730 118153 1.0 1.3396716
730 114577 10.0 10.0
730 104401 7.0 5.4493318
730 65602 10.0 10.0
730 45992 5.0 5.4666643
730 40998 8.0 8.05033
730 3333 9.0 8.0460415
111963 155502 10.0 10.0
111963 118153 9.0 2.7794824
111963 98678 10.0 10.0
111963 83601 5.0 5.8930793
111963 31234 4.0 5.894504
111963 21256 10.0 10.0
111963 3333 8.0 8.279995
16288 182280 5.0 5.036894
16288 160731 7.0 6.220552
16288 109557 10.0 9.811567
16288 74184 5.0 4.589264
16288 45992 2.0 4.1419473
16288 38551 6.0 6.2360835
16288 19006 10.0 9.957202
16288 10148 10.0 10.0
122486 131791 7.0 1.6659646
29713 97992 10.0 9.833449
124652 182280 10.0 6.297696
124652 105618 4.0 3.21682
124652 76596 6.0 6.5572042
124652 21127 7.0 6.2847247
54357 109557 10.0 8.711562
54357 83601 5.0 4.6438413
54357 61157 10.0 8.752792
54357 38551 5.0 5.398949
42134 180276 7.0 6.6297865
42134 160731 7.0 7.0340414
42134 155380 4.0 6.173066
42134 132860 10.0 8.960147
42134 114613 6.0 7.8134203
42134 86703 8.0 7.760577
42134 31234 1.0 5.0907545
42134 19006 10.0 9.591818
42134 7006 8.0 8.50081
42134 6437 9.0 8.357231
99656 180276 4.0 5.2654295
99656 130222 8.0 6.027713
13597 121499 1.0 2.2260385
13597 67003 6.0 5.3072195
132477 179192 6.0 7.2778397
132477 162707 2.0 2.7532256
132477 120180 2.0 5.564185
132477 83773 5.0 5.461581
132477 74257 9.0 8.919176
132477 68989 5.0 5.872043
132477 10148 10.0 9.488931
132477 6795 10.0 9.535342
104976 159680 10.0 9.94312
104976 76596 8.0 7.1360984
104976 73107 9.0 7.0681186
104976 40998 9.0 8.305648
104976 6795 10.0 9.77849
26101 155502 10.0 9.909396
26101 144908 7.0 5.458419
26101 130120 10.0 9.805449
26101 61157 10.0 9.934105
26101 14295 10.0 9.877936
26101 7006 8.0 7.8583612
26101 6795 10.0 10.0
121426 144908 5.0 5.052721
121426 136495 8.0 9.16256
121426 68989 6.0 6.660487
101346 132860 10.0 10.0
101346 116926 6.0 9.835636
101346 84879 5.0 8.035657
101346 19006 10.0 10.0
57331 130222 8.0 6.7176304
57331 68827 8.0 8.965309
38421 132860 10.0 9.555092
38421 109557 10.0 9.597586
38421 76596 6.0 6.479157
38421 73741 10.0 7.559055
38421 6932 9.0 6.407223
21253 73741 10.0 9.412365
21253 66478 8.0 6.886374
21253 61157 10.0 9.842005
129367 179192 6.0 7.3448386
129367 130970 10.0 9.793002
129367 65602 9.0 9.92492
129367 24294 7.0 8.517037
5443 109120 7.0 7.223167
5443 84879 10.0 9.777791
5443 76596 6.0 6.48845
5443 38839 4.0 6.0251136
5443 19006 10.0 9.397124
5443 10531 10.0 9.3982315
130580 105618 3.0 5.7793612
130580 67003 8.0 7.2145557
130580 38551 8.0 7.672302
108416 173219 2.0 3.4577112
108416 159680 10.0 9.667852
108416 129572 7.0 6.8160553
108416 121499 2.0 2.232921
108416 109557 10.0 9.638081
108416 73741 7.0 6.9700875
108416 68827 6.0 9.106006
108416 65100 4.0 5.8003764
108416 38839 6.0 7.319348
108416 38551 5.0 6.56033
108416 32953 6.0 7.65525
108416 24294 8.0 8.69792
108416 11492 3.0 5.10077
34896 180276 7.0 5.703996
34896 156148 10.0 9.456385
34896 83773 6.0 5.9357567
34896 76524 1.0 9.3626795
34896 74675 7.0 4.7744675
34896 40998 8.0 7.8010306
110223 14295 10.0 8.760273
110223 10148 10.0 8.606163
134384 180276 6.0 5.493957
53886 114577 10.0 10.0
53886 104401 7.0 7.6137695
53886 75169 10.0 10.0
53886 24294 10.0 9.536626
53886 6932 6.0 6.496133
53886 6795 10.0 10.0
72435 179192 10.0 8.161836
72435 173219 2.0 5.962576
72435 159680 10.0 9.589037
72435 155380 5.0 6.3278527
72435 38839 8.0 7.0766535
72435 24294 8.0 8.69865
56182 179192 4.0 7.6522574
82688 162707 4.0 6.1370015
93832 179192 6.0 7.2399955
83078 155380 5.0 4.865052
83078 109557 10.0 9.890411
83078 97111 1.0 1.0
87462 175218 6.0 4.7193503
87462 159680 10.0 9.624856
87462 143725 5.0 4.338551
87462 38551 7.0 5.9605527
125879 156148 10.0 9.260617
125879 67388 10.0 9.203225
125879 38551 7.0 4.9674287
85407 175218 6.0 6.9349737
85407 160731 7.0 6.9326444
85407 109120 7.0 7.354284
72205 136495 10.0 9.129922
72205 134344 8.0 8.828548
72205 68827 9.0 9.754306
52282 162707 3.0 3.0479126
52282 104401 6.0 7.4083843
52282 98678 10.0 9.3377495
52282 83773 6.0 5.689725
87243 118153 9.0 8.359412
87243 86703 1.0 7.786956
87243 52621 2.0 6.2900734
87243 7006 8.0 8.508364
91539 73107 4.0 5.1891413
91539 31234 5.0 5.6068783
69972 143725 5.0 6.2666073
69972 121499 1.0 2.3299415
69972 40998 6.0 8.071897
69972 24294 9.0 8.981757
2921 104401 9.0 8.231198
2921 84746 3.0 7.3938856
2921 50408 9.0 8.45004
2921 6795 10.0 8.965491
31073 173219 2.0 4.1054726
31073 118153 1.0 4.2167373
31073 75169 10.0 10.0
31073 32953 7.0 7.654863
132567 175218 5.0 6.3651547
132567 145007 8.0 8.527136
132567 131791 5.0 3.9161346
132567 83773 6.0 6.7652187
132567 65100 1.0 6.5751276
132567 61157 10.0 10.0
132567 50408 9.0 8.121643
15292 67003 4.0 6.23528
15292 31234 5.0 6.6717787
76952 31234 10.0 6.646157
97661 121499 5.0 4.382277
97661 74675 9.0 6.1314216
126260 121499 8.0 4.470939
31007 144908 4.0 2.9829762
31007 69801 4.0 2.179359
31007 68827 8.0 9.018646
75254 116926 1.0 6.4014745
75254 84746 5.0 6.43163
75254 72901 1.0 6.062387
75254 40998 6.0 7.535078
121547 121499 8.0 7.231894
98503 178540 10.0 8.664676
98503 97111 2.0 2.086507
34599 86703 7.0 6.8051896
47331 7138 9.0 6.3118286
117825 178540 5.0 6.9863462
117825 144908 1.0 3.5542648
103887 68989 6.0 7.5453143
103887 6437 9.0 9.024862
123714 68827 9.0 8.062689
123714 21127 5.0 5.648856
98280 52621 1.0 5.788991
85608 25978 3.0 5.442751
126991 84746 5.0 3.9987037
126991 74675 5.0 6.1653566
94141 73107 3.0 4.681753
65742 74675 8.0 6.951746
10628 97992 10.0 7.174726
10628 74257 9.0 8.158359
124593 52621 4.0 4.6439705
124593 25978 5.0 5.7333126
124593 11492 5.0 7.6052814
109165 117461 6.0 5.3642306
33792 7006 9.0 7.958491
69213 144908 3.0 4.7927327
69213 84746 5.0 6.08344
69213 25978 4.0 5.3718863
7367 74675 8.0 6.203182
122930 25978 2.0 5.4564238
122930 21256 10.0 7.493952
65384 84746 5.0 7.419376
65384 74675 9.0 7.459093
102701 97992 10.0 8.242518
102701 11492 4.0 3.970786
102701 7138 6.0 6.7052755
112230 74675 3.0 4.9864063
74146 145007 7.0 8.514192
74146 67003 6.0 7.964267
125335 86703 7.0 6.358587
125335 84746 5.0 4.6485095
75801 178540 9.0 9.0856
75801 160731 6.0 7.128254
75801 155380 4.0 5.6439347
75801 130120 10.0 10.0
75801 116926 10.0 10.0
75801 109120 8.0 7.4886866
75801 24294 8.0 9.263095
107337 178540 7.0 8.441844
107337 72901 1.0 5.5160127
107337 38839 6.0 5.9610066
107337 33558 7.0 7.2664647
57821 178540 6.0 6.9783254
57821 33558 6.0 6.926728
42918 86703 8.0 7.913235
123985 178540 7.0 7.457785
123985 7138 6.0 6.1977186
101164 86703 7.0 8.675813
79302 175218 6.0 5.5255384
79302 132860 6.0 8.795408
79302 105618 2.0 4.168084
79302 72901 8.0 2.9494596
78756 178540 6.0 7.061188
78756 74675 5.0 5.9799037
78756 74257 9.0 8.904874
134760 74257 10.0 8.421331
102561 178540 7.0 7.4853797
102561 130120 10.0 9.344518
102561 94922 7.0 5.799876
102561 74257 10.0 8.479234
102561 21127 6.0 5.753161
102561 7138 9.0 7.055255
87129 143725 1.0 4.3849144
33060 84746 5.0 8.371941
33060 83563 10.0 8.8178005
33060 74675 8.0 9.158932
124022 21256 10.0 8.101572
100707 178540 7.0 7.9239097
100707 86703 9.0 7.18453
4151 94922 6.0 8.069628
106224 178540 5.0 7.2016087
87451 66478 9.0 6.2498684
87451 25978 6.0 6.6585836
87451 6932 6.0 7.0606117
124585 114613 1.0 3.317984
124585 6437 1.0 5.395748
41724 173219 3.0 4.235024
41724 74675 7.0 5.5818043
41724 72901 10.0 6.7788687
41724 69801 10.0 5.829003
41724 68989 6.0 6.272471
101529 130970 10.0 9.758501
101529 75169 10.0 9.763553
101529 10148 10.0 9.155227
76158 155502 10.0 9.627119
76158 104565 7.0 7.4175935
76158 98678 10.0 9.791974
76158 40998 8.0 8.039257
133819 173219 8.0 5.7743945
133819 159680 10.0 10.0
133819 72901 3.0 5.2019978
71957 162707 3.0 2.8924372
71957 156148 10.0 10.0
71957 155380 5.0 5.1102033
71957 38551 4.0 5.2570076
71957 18287 8.0 7.7699966
113395 117461 7.0 5.251214
113395 104565 5.0 4.8029447
113395 38839 1.0 2.155198
57252 136495 6.0 7.6683116
57252 121499 2.0 2.6826682
33198 160731 6.0 5.8721766
33198 65100 3.0 2.7408829
112590 173219 2.0 5.4970703
112590 130970 10.0 9.815128
112590 76596 7.0 6.161461
122096 105618 2.0 6.2065887
122096 84879 10.0 9.132309
122096 83563 10.0 9.028423
122096 74184 5.0 5.932076
122096 19006 10.0 9.428198
122096 14258 10.0 9.302159
12117 129572 5.0 6.2301826
12117 104401 6.0 6.099407
12117 67003 5.0 5.47311
124752 114577 10.0 9.963613
124752 32953 10.0 8.4812975
124752 6795 10.0 9.795843
109539 66478 10.0 8.450688
124781 109120 7.0 5.8157606
124781 21127 6.0 6.011759
39139 173219 6.0 5.0539594
39139 116926 8.0 7.5601482
39139 32953 8.0 7.413344
3499 75169 10.0 10.0
3499 67388 10.0 10.0
3499 67003 5.0 6.6702657
3499 24294 10.0 9.126691
50740 156148 10.0 9.721208
50740 136495 7.0 8.508325
50740 73741 8.0 6.736069
50740 40998 8.0 7.68645
50740 11492 4.0 6.029795
32108 156148 10.0 9.546056
32108 136495 10.0 8.7241
12221 156148 10.0 9.873101
12221 109120 8.0 6.486269
12221 98678 10.0 9.906075
12221 97111 3.0 2.2714648
12221 40998 8.0 7.698895
12221 24294 9.0 8.8314295
64185 162707 4.0 5.8279977
64185 98678 10.0 8.069158
133756 130970 10.0 9.657287
133756 10148 10.0 9.3896885
88664 67003 4.0 5.5310073
100626 136495 8.0 8.317674
100626 116926 10.0 7.796042
42063 143725 5.0 5.1062326
42063 98678 10.0 9.556206
6258 155380 5.0 5.1711607
6258 109557 10.0 9.366362
6258 76524 10.0 9.275748
6258 31234 4.0 7.110343
108267 162707 4.0 2.5338268
108267 159680 10.0 9.41378
108267 75169 10.0 9.537644
108267 65602 10.0 9.272187
108267 61157 10.0 9.464758
108267 26174 8.0 6.783147
134124 98678 10.0 9.557588
134124 68989 5.0 6.142652
52724 162707 4.0 3.110151
52724 68989 6.0 6.60515
52724 18287 6.0 7.870618
52724 14295 10.0 9.014834
81888 105618 5.0 5.3856783
81888 33558 8.0 6.923702
81888 32953 8.0 7.055173
81888 18287 8.0 7.875081
24828 76596 6.0 7.2078667
90268 76596 6.0 7.175285
90268 69801 9.0 6.3712974
90268 68827 9.0 9.418234
90268 19006 10.0 10.0
90268 14295 10.0 10.0
115715 136495 10.0 8.957918
115715 3333 7.0 7.979567
22525 156148 10.0 9.863956
22525 130120 10.0 9.948499
1421 145007 8.0 7.5838394
1421 98678 10.0 9.929173
1421 97111 1.0 2.3863978
1421 19006 10.0 10.0
1421 7006 8.0 8.03799
27332 130222 5.0 5.4487405
27332 130120 10.0 10.0
27332 97527 10.0 5.4551907
27332 69801 6.0 3.1196404
27332 66478 4.0 5.0453987
104952 159680 10.0 9.399907
74013 61157 10.0 9.640487
74013 45992 3.0 5.271576
74013 38551 7.0 6.5584555
90381 156148 10.0 9.71439
31141 104401 6.0 5.3387403
78509 98678 10.0 9.69747
101123 130222 9.0 6.7839828
101123 76596 5.0 6.4610114
118330 156148 10.0 9.636434
118330 116926 10.0 8.924103
118330 73741 10.0 8.931761
118330 45992 9.0 6.679724
118330 38839 10.0 7.035415
118330 24294 8.0 8.594461
66212 61157 10.0 9.50753
94279 68989 5.0 6.4375877
94279 32953 8.0 7.5814323
21519 118153 1.0 4.715153
21519 105618 5.0 5.283826
21519 86703 6.0 7.6034465
103587 118153 1.0 1.9396027
103587 26174 7.0 6.1765265
110756 114577 10.0 9.31179
110756 104565 6.0 7.211035
110756 73107 7.0 5.9937897
110756 21256 10.0 9.455865
110756 7006 8.0 8.053319
51010 130120 10.0 10.0
6692 130120 10.0 9.435211
6692 97992 8.0 8.169691
6692 21127 4.0 7.01945
49257 7138 7.0 5.428853
135281 144908 5.0 5.864405
11858 86703 10.0 8.210619
115284 66478 6.0 7.045378
67539 117461 6.0 6.437488
72726 130120 10.0 8.908813
130728 144908 6.0 4.23551
130728 97992 8.0 9.108533
130728 7138 7.0 6.5842505
81955 144908 4.0 3.0130053
81955 94922 3.0 6.5771127
80806 25978 6.0 7.384185
132780 144908 5.0 5.935735
132780 72901 3.0 8.205542
116235 25978 7.0 5.364521
31796 97527 6.0 7.36228
31796 52621 2.0 6.5358725
31796 25978 6.0 5.8622923
105868 74675 8.0 6.527464
105868 66478 5.0 8.59672
118045 144908 3.0 5.580498
59997 144908 7.0 4.7249126
6960 94922 5.0 6.280876
6960 83563 5.0 6.6283746
69962 83563 5.0 6.992969
69962 6932 6.0 6.1872964
40983 144908 2.0 5.2030835
40983 86703 10.0 8.145775
32793 144908 6.0 4.776627
32793 86703 5.0 7.75963
32793 83563 10.0 7.86966
32793 7138 7.0 6.5103536
17326 121499 3.0 3.3960059
17326 83563 6.0 6.672728
17326 74675 7.0 6.9966373
17326 74257 9.0 8.833137
17326 25978 4.0 4.7153625
17326 3333 7.0 7.327341
103230 130120 10.0 9.125937
103230 94922 9.0 6.287225
103230 52621 3.0 3.853518
103230 21127 6.0 6.029403
102304 144908 5.0 2.9885008
102304 97992 8.0 7.34956
102304 97527 5.0 6.6705866
102304 25978 5.0 4.9611893
5393 74257 9.0 9.643118
5393 25978 3.0 5.24966
53940 7138 7.0 6.502664
104041 74675 8.0 3.883953
107872 74675 9.0 7.197709
107872 74257 10.0 9.747796
40964 144908 5.0 3.545928
40964 52621 3.0 3.0442045
60757 143725 6.0 4.3721366
60757 94922 7.0 6.108793
60757 86703 6.0 6.7047276
60757 52621 5.0 1.6918795
60757 6932 6.0 6.347392
105210 86703 8.0 7.3511386
105210 21127 7.0 5.088099
123331 130120 10.0 9.472171
123331 66478 6.0 6.294611
123331 7138 6.0 6.9438972
123331 6932 5.0 5.875745
47672 74675 3.0 4.884669
98873 144908 4.0 3.5167332
98873 97527 6.0 5.868903
98873 83563 6.0 5.9302044
74670 97527 10.0 6.156834
74670 74257 8.0 8.70174
76503 144908 1.0 4.706561
76503 83563 10.0 7.3295097
49117 97992 8.0 8.394882
91522 130120 10.0 9.893262
91522 105618 5.0 5.9818664
91522 86703 10.0 6.808006
91522 83563 6.0 6.4991527
90918 121499 3.0 1.9252121
131923 94922 8.0 8.031546
131923 52621 10.0 5.5107236
110437 117461 6.0 7.9785914
110437 74257 10.0 10.0
110437 7138 7.0 7.9188175
76802 130120 10.0 8.8225
4906 130120 10.0 9.514447
86465 143725 3.0 4.1691184
26048 84746 5.0 8.98002
103108 83563 5.0 6.910402
51860 130222 7.0 7.030764
51860 21127 7.0 6.5114946
51860 7138 7.0 6.96931
316 7138 6.0 7.0445976
47516 130120 10.0 10.0
47516 25978 8.0 6.934064
63440 144908 5.0 5.851453
63440 97992 10.0 8.672604
63440 97527 10.0 5.9175024
63440 74675 6.0 5.790099
63440 65602 5.0 8.119242
66503 74257 10.0 9.185433
109214 74675 5.0 6.8766904
86520 7138 6.0 6.425594
120599 144908 7.0 5.5892363
120599 121499 8.0 7.9402833
83741 97992 8.0 8.517017
1695 25978 6.0 7.5786858
72433 144908 6.0 5.8060675
45555 74257 9.0 8.037239
45555 66478 6.0 5.711514
110608 144908 6.0 5.1243305
110608 86703 7.0 7.296501
8257 97992 10.0 8.014005
8257 25978 8.0 5.121476
19475 86703 10.0 8.830718
6977 144908 6.0 4.0884805
6977 97992 8.0 8.202445
6977 7138 7.0 6.5871477
62264 144908 5.0 4.070963
62264 97992 9.0 8.168988
62264 25978 5.0 5.169282
63849 25978 5.0 5.7334213
63849 11492 7.0 6.4331923
119263 144908 6.0 3.8675945
119263 121499 3.0 1.0
133727 66478 6.0 7.2877784
133727 21256 10.0 9.037266
47092 117461 7.0 6.11378
47092 6437 6.0 7.1251564
50923 74257 9.0 9.149278
50923 25978 4.0 6.496388
23658 6932 6.0 6.0750785
67393 7138 6.0 6.157849
124639 97527 6.0 6.749748
