"user","item","rating"
124780,2538,4
124781,64428,5
124781,82400,10
124871,28714,8
124871,49070,3
124905,35911,2
124929,48643,5
124929,62295,6
124971,21979,10
124986,69792,10
125002,60767,5
125018,64336,8
125052,10875,4
125056,67857,10
125076,52784,5
125094,35911,7
125125,34960,10
125141,46489,6
125158,47584,2
125159,35911,2
125167,12551,7
125206,1895,10
125206,90111,8
125257,51710,8
125282,74331,6
125288,12551,7
125307,23211,5
125317,64749,1
125317,85736,7
125326,51710,8
125335,67683,9
125335,78574,2
125359,15569,1
125387,74331,5
125421,44318,3
125431,85414,10
125433,12551,4
125434,2345,2
125434,47584,3
125464,34960,10
125465,40689,3
125468,74331,3
125473,64749,1
125489,62949,7
125515,1895,8
125557,5393,8
125557,48731,2
125557,53348,7
125559,48643,4
125559,67683,8
125585,2400,4
125589,23211,6
125589,28258,7
125589,41743,9
125589,46489,8
125589,90111,8
125592,31191,3
125592,75275,1
125593,2400,9
125595,1895,10
125596,88611,1
125597,35911,10
125711,39641,10
125725,67542,10
125735,67849,1
125735,74331,6
125744,62295,2
125778,52784,4
125884,5313,1
125903,39944,5
125990,58435,10
126011,70048,2
126044,5313,5
126069,27526,10
126081,61854,8
126094,37405,10
126196,1441,4
126196,47259,4
126196,48643,9
126196,48911,5
126196,90111,3
126204,27526,10
126227,64725,6
126231,18432,10
126260,28714,9
126260,49070,7
126260,51710,9
126260,78574,7
126293,77441,3
126326,47566,7
126346,41046,9
126348,67849,1
126438,61155,7
126439,3217,5
126439,44318,10
126441,35911,7
126476,35911,2
126479,49070,5
126481,37405,2
126481,47833,2
126482,48643,5
126615,8464,3
126621,82400,6
126650,44318,2
126658,11810,9
126699,11810,9
126717,28714,7
126717,77001,7
126720,18432,5
126797,62295,2
126804,47566,10
126805,52784,3
126822,18432,8
126833,56185,10
126839,74331,8
126839,88611,1
126869,67849,1
126890,1441,8
126890,28258,8
126890,47259,10
126901,77001,5
126915,64725,5
126957,62949,5
126991,67683,8
127031,67857,1
127042,60499,5
127078,21498,5
127142,67849,1
127166,34960,10
127192,40689,4
127195,70048,4
127202,62295,2
127206,61854,7
127215,57804,5
127227,2538,4
127227,11638,2
127227,15383,7
127227,27504,8
127227,29191,7
127227,44318,1
127227,48643,7
127227,48911,1
127227,56541,5
127227,62644,1
127227,63968,2
127227,64336,7
127227,64428,1
127227,72213,3
127227,73165,5
127227,75093,9
127227,81662,2
127227,84188,4
127236,69792,1
127240,39944,6
127241,18432,10
127244,64725,2
127256,64336,10
127259,30434,2
127284,77441,1
127318,18432,10
127329,70826,4
127351,52922,8
127359,67849,1
127380,18432,10
127393,69792,1
127406,47566,2
127406,62949,7
127411,35911,2
127417,41743,2
127458,10875,2
127458,34960,10
127458,44318,8
127458,49070,3
127458,61155,4
127458,64336,9
127458,67857,1
127462,67849,1
127476,56541,10
127515,21498,5
127531,10139,9
127532,41022,6
127547,46489,8
127562,15383,10
127601,64749,1
127605,61155,8
127645,41046,2
127673,60499,5
127683,75275,1
127727,28714,8
127731,59721,9
127789,35533,9
127795,75275,1
127800,28714,7
127831,4835,5
127876,75093,5
127900,64749,1
127902,87879,10
127929,2345,2
127932,77001,7
127936,56185,10
127956,47584,4
127981,56185,10
128003,52784,4
128067,27504,9
128073,84188,6
128079,2538,4
128131,60767,10
128155,15161,10
128160,67857,5
128168,23211,10
128185,56185,10
128191,90111,8
128211,15383,8
128211,31191,5
128211,72213,6
128253,57804,4
128269,85736,2
128294,41743,2
128301,41046,3
128303,85459,10
128313,35533,7
128337,35911,2
128339,47833,10
128339,54376,5
128364,10139,10
128389,15383,7
128415,28258,4
128506,64336,10
128549,74331,6
128637,75093,6
128678,75093,2
128684,47259,10
128721,84188,4
128741,74331,8
128775,15383,7
128804,67849,1
128842,28714,9
128864,28714,6
128864,52922,6
128864,77001,1
128864,78574,7
128871,12551,4
128874,1895,10
128888,73638,9
128900,39641,10
128906,70826,10
128917,47584,8
128982,52922,7
128987,67857,4
128999,5393,8
128999,53348,7
129023,2345,3
129024,37405,6
129032,56185,10
129062,75275,1
129065,11810,10
129087,37405,1
129094,34960,10
129101,85414,6
129115,85233,10
129119,21498,5
129149,21979,1
129150,15383,9
129225,64725,8
129231,56541,3
129237,47833,10
129237,54376,3
129237,59721,8
129237,72213,3
129237,84904,1
129258,57342,7
129275,15569,2
129318,67849,1
129330,15383,8
129352,2538,8
129368,8464,2
129393,40689,4
129396,5313,2
129403,5313,2
129405,2400,5
129417,70826,4
129435,73165,6
129441,64725,6
129446,56541,10
129471,2400,7
129474,11810,10
129488,12551,5
129492,39944,5
129494,34960,8
129494,64336,7
129494,81662,1
129500,85414,10
129530,15569,8
129541,8464,4
129563,47259,6
129568,44318,1
129568,56185,7
129568,88611,1
129568,90111,1
129574,78574,4
129581,10139,10
129586,48911,2
129609,58435,10
129618,35533,7
129693,47584,3
129706,75275,1
129737,52784,7
129753,1441,10
129753,2345,3
129753,3217,5
129753,4835,9
129753,8464,3
129753,11638,7
129753,46489,7
129753,47566,5
129753,48643,9
129753,48911,5
129753,49070,5
129753,52784,2
129753,52922,10
129753,62949,6
129753,70826,10
129753,77441,10
129753,90111,9
129761,85459,4
129820,73638,5
129850,57342,2
129876,64336,10
129907,56541,10
129954,10139,10
129964,30434,4
129969,27504,8
129973,34960,10
129974,64749,1
129980,10875,2
129985,2400,5
129988,59721,5
130001,48731,7
130006,15383,7
130007,67542,5
130007,87879,8
130017,56541,10
130029,1441,6
130029,11638,2
130029,23211,8
130029,41743,3
130029,46489,7
130029,48911,2
130029,52784,9
130036,82400,7
130044,11810,10
130059,16821,9
130095,21979,10
130100,29191,8
130137,35911,5
130143,84904,1
130181,23211,10
130185,41022,3
130186,61155,7
130201,11638,4
130234,87879,9
130265,27504,10
130278,47833,10
130309,77441,8
130309,85459,10
130333,48911,2
130427,2345,4
130433,11810,10
130464,11638,4
130464,47566,6
130464,63968,3
130464,64428,1
130464,67542,10
130464,81662,1
130483,72213,7
130498,28714,7
130525,85233,10
130558,87879,8
130578,70048,6
130635,57804,7
130651,61854,8
130651,82400,1
130666,27504,10
130695,23211,7
130699,3217,1
130707,56541,5
130721,47833,10
130721,54376,8
130721,72213,3
130723,34960,10
130728,4835,1
130728,46489,5
130728,51710,6
130729,21498,5
130750,73165,7
130757,69792,7
130760,75093,10
130784,48731,4
130784,57342,4
130786,81662,10
130792,27526,10
130793,78574,3
130802,2538,10
130802,31191,7
130802,47833,10
130802,54376,3
130802,59721,10
130802,60767,8
130802,64428,3
130802,72213,3
130802,78574,6
130826,5393,10
130858,10875,2
130858,77001,7
130876,64725,3
130889,73638,6
130894,48911,4
130897,37405,1
130897,85414,3
130922,64725,3
130933,64428,8
130937,18432,10
130943,54376,3
130959,47259,10
131007,39641,9
131007,41022,2
131007,67542,10
131027,47584,8
131031,16821,9
131042,47584,10
131077,85233,10
131086,2345,6
131163,75093,2
131169,28714,8
131173,39641,3
131190,78574,10
131197,21498,5
131211,35911,2
131213,52922,5
131244,82400,7
131312,67683,7
131340,74331,5
131372,64749,1
131378,15569,10
131378,37405,10
131394,30434,3
131432,1895,10
131439,2345,3
131439,4835,1
131439,11638,2
131439,28714,6
131439,41046,6
131439,49070,5
131439,52922,6
131439,70826,5
131446,58435,9
131461,1895,10
131463,60767,7
131480,15569,9
131512,64725,5
131554,10139,10
131571,78574,7
131609,57804,2
131613,57342,4
131614,35911,6
131642,54376,10
131658,21498,5
131687,56185,10
131703,70048,4
131725,10875,2
131773,62949,6
131780,34960,8
131784,60499,5
131792,10875,4
131792,27526,3
131792,61155,5
131792,64336,6
131795,62295,2
131796,73638,2
131898,58435,9
131901,47833,10
131902,41022,10
131923,8464,3
131923,49070,3
131923,52922,4
131923,77441,4
131923,90111,9
131971,2538,6
131976,15569,9
131976,21498,5
131976,30434,2
131976,31191,10
131976,39641,2
131976,40689,4
131976,41022,3
131976,44318,1
131976,48643,10
131976,48911,1
131976,52784,5
131976,57342,2
131976,60499,5
131976,61854,7
131976,62644,10
131976,63968,7
131976,77441,8
131976,81662,6
131976,84188,7
131982,15569,8
132001,2538,6
132010,58435,10
132023,82400,1
132027,18432,8
132029,48731,3
132034,3217,1
132034,15383,9
132035,56185,10
132038,23211,5
132038,41046,5
132055,23211,8
132055,28714,8
132055,41046,5
132055,46489,8
132062,73638,2
132072,16821,8
132089,10139,10
132090,87879,9
132116,37405,1
132116,61854,7
132116,81662,1
132116,84188,1
132143,47566,8
132143,67542,10
132154,34960,10
132160,2538,5
132160,18432,10
132160,47566,8
132160,48643,8
132160,61155,5
132160,63968,2
132160,64336,9
132160,72213,3
132160,81662,8
132160,84188,7
132160,87879,8
132176,11638,4
132181,59721,4
132205,70826,10
132263,47566,8
132320,56185,10
132358,73165,5
132386,85414,1
132482,64428,10
132485,85459,2
132497,4835,4
132501,3217,1
132526,28258,7
132526,48643,9
132555,12551,7
132567,48643,5
132567,61854,10
132587,15161,1
132587,21498,5
132602,58435,10
132611,41046,10
132629,62295,2
132632,21498,5
132663,54376,2
132695,77441,6
132708,67849,1
132710,27504,10
132711,74331,2
132716,39944,3
132748,75093,10
132752,67542,10
132761,77001,6
132777,37405,1
132780,46489,5
132780,51710,8
132780,52922,8
132791,10139,9
132831,34960,10
132834,37405,1
132837,41046,7
132846,74331,6
132885,85459,2
132888,21498,5
132901,75093,10
132906,31191,4
132906,48731,5
132918,62295,2
132927,62949,6
132945,4835,1
132992,84188,5
132995,87879,7
133038,11810,10
133038,47566,10
133050,64428,10
133079,62949,4
133083,4835,3
133103,67683,8
133114,67542,3
133117,39944,7
133132,40689,10
133132,85233,10
133133,87879,8
133145,5393,9
133145,48731,3
133145,53348,6
133145,84904,1
133146,18432,9
133149,30434,3
133149,73638,2
133176,40689,3
133176,60499,5
133190,11810,10
133199,3217,8
133199,12551,8
133199,15569,10
133199,30434,2
133199,41022,2
133199,52784,10
133231,61155,7
133238,1895,10
133239,63968,6
133268,15383,8
133268,27504,8
133268,31191,6
133268,48731,6
133268,72213,4
133268,73165,6
133268,75093,9
133282,64428,5
133309,56185,10
133422,41743,4
133434,87879,10
133437,52784,5
133501,41046,5
133502,48731,3
133524,12551,4
133557,18432,9
133569,73638,2
133581,11810,9
133582,5313,3
133582,62295,2
133624,10139,10
133671,61854,6
133689,35533,8
133691,16821,7
133700,47833,10
133713,10139,9
133727,41743,5
133751,60767,5
133755,85233,6
133756,49070,7
133776,1895,10
133780,37405,8
133795,10875,6
133804,39944,3
133824,39641,4
133830,60767,7
133836,2345,2
133853,61155,6
133871,61155,6
133872,34960,10
133879,85459,6
133898,47259,6
133924,57342,6
133934,52922,10
133948,75093,7
133962,21498,5
134009,21498,5
134031,47259,3
134047,78574,9
134058,30434,2
134061,75093,2
134064,47584,2
134112,34960,10
134124,29191,8
134148,64749,1
134153,64749,1
134200,85459,10
134239,64428,3
134240,62295,2
134336,47566,9
134346,48911,3
134355,47259,8
134379,21498,5
134384,29191,8
134392,46489,10
134429,47833,10
134432,48911,4
134451,87879,6
134489,3217,10
134500,61155,7
134504,10139,9
134508,67849,1
134512,67542,10
134543,67542,10
134551,64749,1
134551,85736,1
134614,67542,10
134614,84904,1
134615,16821,8
134618,52784,3
134621,4835,1
134621,41743,4
134621,46489,7
134621,51710,7
134621,52922,6
134621,67683,8
134660,64336,10
134704,56185,10
134714,84188,9
134724,57804,5
134725,10875,4
134725,48643,5
134725,61155,5
134725,64336,6
134725,72213,3
134725,84188,3
134734,58435,6
134760,51710,9
134816,47584,1
134818,61155,8
134849,85736,10
134970,46489,6
134994,73165,7
134996,31191,6
135009,39944,4
135014,34960,10
135034,73638,9
135036,75275,1
135066,82400,7
135087,67542,10
135115,2538,3
135133,8464,2
135155,39641,5
135158,75275,1
135186,35533,8
135191,1895,1
135207,73165,10
135240,67542,10
135273,21979,1
135281,1441,8
135281,41743,7
135281,48911,3
135306,62644,2
135321,23211,6
135337,70048,5
135347,47584,4
135359,35533,8
