"user","item","rating"
131976,33044,5
131976,35152,3
131976,35370,2
131976,35841,2
131976,39924,5
131976,42243,8
131976,43098,10
131976,50687,7
131976,62569,5
131976,66257,10
131976,70350,7
131999,23127,6
132007,59380,4
132008,66306,10
132023,43098,10
132023,49282,6
132029,2247,7
132035,6533,4
132046,51901,5
132055,508,5
132081,13283,4
132091,56221,10
132099,41651,2
132111,16958,6
132116,48711,3
132116,70350,7
132146,59380,4
132160,3478,4
132160,16909,1
132160,28527,5
132160,28590,2
132160,33044,6
132160,42227,6
132160,43353,9
132160,66257,9
132160,70350,7
132172,69834,4
132187,70126,10
132210,48674,2
132236,16969,9
132236,28935,5
132259,5686,8
132275,70807,9
132317,54700,10
132325,17189,10
132347,67408,10
132363,54700,2
132371,28590,2
132371,70350,7
132475,69834,3
132477,982,3
132477,7488,1
132478,5575,7
132487,24305,3
132526,41651,3
132556,51926,7
132567,19763,10
132567,43907,7
132576,33127,10
132592,35841,9
132597,58169,10
132629,8718,7
132642,3334,2
132749,3478,7
132780,22216,1
132780,30052,5
132782,16958,5
132822,19824,9
132860,10040,10
132885,69834,3
132888,24305,1
132901,58169,10
132906,2247,7
132940,39924,2
132952,54348,8
132956,1867,1
132961,39924,3
133009,3957,7
133050,16969,3
133079,1867,3
133083,48674,9
133096,26453,3
133097,20831,6
133145,36394,6
133145,69824,8
133166,66306,10
133176,35152,2
133199,6533,6
133199,20773,6
133199,22554,8
133199,23489,10
133199,35152,5
133199,35370,3
133199,35841,4
133199,39924,8
133199,42243,5
133199,70350,10
133268,19824,9
133268,22554,1
133268,24305,1
133268,56221,2
133282,982,7
133282,20773,7
133309,56221,7
133336,69834,4
133363,6592,6
133369,8418,6
133412,5575,10
133420,66306,10
133454,8418,7
133502,2247,1
133538,1146,4
133582,16969,5
133582,26453,5
133596,28527,10
133596,33127,10
133608,8418,7
133610,69834,3
133634,6592,1
133691,58169,5
133727,33901,10
133756,66257,6
133769,70126,1
133815,3478,5
133819,50687,1
133821,35370,5
133841,33044,6
133844,15728,6
133854,8418,7
133872,28590,6
133907,6533,4
133909,59380,2
133965,10040,8
134007,28527,10
134017,33901,10
134039,13253,10
134044,6533,7
134044,20773,2
134052,32368,10
134103,16030,3
134117,4040,1
134124,14994,1
134138,5686,10
134148,8418,8
134153,8418,7
134185,48674,8
134196,56221,7
134198,6592,10
134198,17189,8
134199,36394,4
134199,71010,2
134218,4040,1
134270,53932,3
134280,7488,2
134333,69834,5
134353,24305,1
134379,42243,6
134393,1146,1
134401,26453,4
134443,1146,5
134489,33127,10
134519,42227,10
134532,4576,5
134532,32368,10
134560,36394,8
134569,69824,7
134576,62569,3
134601,16312,7
134603,70350,10
134615,15549,1
134615,61116,4
134621,12371,8
134621,14543,2
134621,17970,7
134621,65830,5
134646,42227,10
134662,39924,8
134679,54348,9
134696,6592,1
134712,1867,1
134722,10040,9
134723,13283,10
134725,3478,4
134725,42227,6
134738,51901,5
134744,62569,1
134760,4040,9
134760,12371,6
134760,15728,6
134760,70807,9
134785,51901,5
134796,23489,4
134814,5575,7
134822,8418,8
134826,23127,2
134833,2247,7
134881,69834,4
134907,52107,3
134915,1867,1
134961,28935,4
134964,39924,2
135036,27260,1
135055,3957,6
135066,27260,2
135165,33127,10
135177,32415,10
135186,32415,7
135199,41127,2
135201,53755,1
135222,51901,8
135224,16909,10
135234,56221,2
135244,16958,9
135251,67408,9
135253,43098,1
135253,49282,10
135273,14543,2
135273,16958,4
135273,65830,5
135281,14543,2
135281,14994,2
135281,32415,1
135281,48711,6
135281,65830,5
135281,69003,1
135339,1867,1
135349,27260,1
135359,23489,5
