"user","item","rating"
10360,16987,1
10360,197628,10
10362,46464,9
10365,10224,10
10365,46464,10
10367,178400,10
10380,98070,6
10380,115787,4
10384,87890,6
10386,178400,5
10390,19918,5
10391,28999,1
10396,191545,1
10401,79813,8
10401,80968,7
10401,155431,6
10407,72540,5
10407,120336,4
10408,115787,2
10409,41869,4
10419,197628,10
10420,30224,3
10421,129884,7
10421,138013,9
10422,10224,7
10422,14888,10
10422,14939,7
10422,27576,10
10422,44467,6
10422,44617,3
10422,48405,5
10422,50341,10
10422,80968,8
10422,98070,7
10422,109187,10
10422,109339,6
10422,130914,5
10422,164553,3
10425,49848,1
10425,136323,1
10425,199215,10
10427,72540,4
10428,68406,1
10431,94840,10
10433,5703,9
10437,36925,3
10446,77665,8
10448,27040,8
10448,129884,7
10455,115787,5
10456,147102,6
10457,68406,1
10459,95074,7
10461,63676,10
10461,72540,9
10461,120336,10
10461,173977,1
10464,14939,10
10464,46464,10
10464,60741,7
10464,77065,8
10464,86099,10
10464,98070,9
10468,180866,4
10469,91104,9
10470,87890,5
10470,115787,5
10471,10224,3
10471,91104,9
10471,115787,3
10471,130588,10
10473,95074,2
10482,164553,2
10484,18090,10
10484,83704,6
10484,84709,5
10484,112040,3
10486,98070,7
10486,130914,5
10486,191545,1
10489,97332,10
10490,30224,8
10490,180866,6
10495,35055,5
10495,138013,8
10496,94840,8
10507,159882,10
10508,180866,4
10510,199215,10
10516,14888,5
10517,159882,10
10518,68406,1
10519,83704,3
10519,84709,6
10519,112040,4
10519,148557,10
10522,214500,1
10528,77665,3
10528,83704,7
10529,19509,10
10529,84709,6
10529,120336,1
10529,147102,3
10532,87069,1
10535,214500,1
10538,72424,10
10539,45829,4
10541,86329,1
10542,72424,8
10542,156694,5
10544,72540,6
10545,14939,6
10547,40793,8
10548,196813,10
10550,147102,3
10550,188720,2
10551,156905,5
10552,14888,6
10552,72424,10
10552,80968,5
10552,97332,10
10561,179166,5
10563,42213,1
10565,65625,1
10565,136323,1
10565,197628,10
10568,199215,10
10573,44617,8
10573,138013,8
10580,86329,1
10581,196813,1
10582,28999,1
10583,91129,9
10583,129884,9
10589,95074,2
10590,106279,7
10590,121025,5
10591,138013,5
10593,10987,8
10593,109187,6
10593,130588,10
10594,110858,7
10595,36925,3
10597,72424,10
10601,214500,1
10604,18090,10
10604,84709,8
10609,112040,4
10610,191545,1
10616,86099,10
10617,10224,5
10617,10987,10
10617,27576,10
10617,28219,2
10617,30224,7
10617,44467,8
10617,72424,9
10617,79813,10
10617,86099,10
10617,91104,10
10617,97332,10
10617,109339,5
10617,138013,7
10617,156694,10
10617,179166,7
10618,179166,9
10622,69026,10
10626,140847,8
10626,179166,9
10628,55,6
10628,30312,5
10628,77065,5
10628,80968,5
10628,83068,5
10628,94840,6
10628,104888,3
10628,109694,10
10628,188720,2
10631,16596,6
10633,86329,1
10633,120336,1
10634,28999,1
10636,138013,7
10639,60741,6
10639,140278,3
10640,68406,4
10644,28999,1
10644,41869,6
10645,80968,6
10651,140847,8
10651,178400,6
10652,68406,1
10652,147102,7
10653,16987,1
10658,147102,2
10659,60741,4
10662,87069,1
10663,83704,7
10666,42213,1
10671,6340,7
10671,111123,7
10672,46464,9
10672,171519,8
10674,130588,6
10674,130914,5
10674,164553,2
10681,10987,10
10681,72424,10
10681,109339,8
10681,138013,8
10682,36925,2
10687,156694,10
10688,94840,2
10691,44467,4
10692,19509,10
10692,19918,6
10692,41869,7
10693,19509,10
10693,148557,10
10701,111123,10
10705,63676,9
10705,173977,1
10707,19509,10
10708,41869,9
10710,156905,9
10711,72540,5
10712,109854,8
10714,87069,1
10714,98070,6
10714,130914,1
10718,36925,4
10720,55,7
10720,10224,6
10720,14888,3
10720,14939,6
10720,27576,10
10720,30224,10
10720,44467,1
10720,44617,4
10720,50341,10
10720,67330,8
10720,69026,10
10720,79813,7
10720,80968,3
10720,98070,7
10720,109187,5
10720,109339,6
10720,115787,2
10720,130588,7
10720,130914,1
10720,140278,2
10720,164553,2
10720,179166,8
10721,30224,7
10722,77065,7
10723,65625,10
10724,156694,5
10725,42213,1
10727,68406,1
10728,14939,9
10728,130588,10
10733,19509,10
10733,87890,7
10734,83068,1
10734,173977,5
10741,86329,6
10742,95074,3
10742,129884,6
10743,97332,10
10743,138013,10
10744,55,3
10744,65625,5
10744,130588,1
10746,49848,10
10746,87069,1
10747,6340,5
10747,16987,1
10747,196813,5
10748,106279,6
10756,18090,10
10756,19918,5
10757,87069,1
10758,83704,7
10763,98070,7
10763,115787,3
10765,108705,4
10768,19918,8
10772,60741,4
10772,140847,5
10772,179166,7
10773,19918,5
10776,72540,6
10778,94840,6
10782,28219,10
10785,178400,7
10789,110858,1
10790,110858,7
10791,164553,5
10793,83068,6
10796,130914,4
10799,30312,10
10800,42213,1
10803,72540,4
10804,6340,6
10805,30224,7
10805,44467,1
10805,49848,4
10806,65625,1
10806,180866,3
10807,164553,3
10808,19918,6
10809,87069,1
10812,214500,1
10822,188720,2
10822,199215,10
10825,130914,1
10826,97332,10
10831,14939,9
10838,40793,5
10838,42213,1
10838,80968,5
10838,94840,2
10838,109694,10
10841,60741,9
10841,147102,8
10843,163452,10
10845,23031,10
10849,6340,9
10849,27040,10
10849,86099,8
10849,147102,7
10849,196813,1
10850,108705,8
10850,173977,1
10856,191545,1
10857,91104,9
10862,120336,7
10864,97332,10
10864,110858,1
10869,180866,4
10870,10987,7
10870,23031,9
10870,44467,1
10870,48405,5
10870,50341,10
10870,64016,2
10870,86099,3
10870,109339,7
10870,129884,5
10870,130914,1
10870,155431,6
10870,164500,5
10870,171519,7
10870,197628,10
10872,28219,10
10874,86329,5
10878,72540,3
10878,108705,9
10879,46464,9
10879,91129,9
10879,95074,3
10881,91104,10
10882,178400,9
10883,136323,1
10884,191545,1
10886,83068,1
10886,108705,5
10889,109854,5
10892,63676,9
10894,63676,8
10894,72540,3
10894,77065,4
10894,147102,2
10894,157001,5
10896,35055,5
10901,19918,5
10901,147102,3
10902,19918,9
10905,40793,2
10905,64016,2
10905,98070,4
10906,159882,9
10909,104888,4
10909,157001,5
10910,14888,5
10910,91104,8
10915,87069,1
10917,115787,6
10919,121025,2
10922,72424,8
10922,164553,2
10925,197628,10
10928,72540,4
10929,120336,2
10931,10540,1
10931,65625,1
10935,109854,8
10937,18090,10
10937,84709,7
10938,180866,4
10939,44617,2
10941,14888,3
10941,14939,8
10941,109339,7
10941,138013,8
10943,121025,2
10945,109854,2
10946,5703,6
10946,10987,8
10946,23031,9
10946,50341,10
10946,87890,8
10946,98070,6
10946,109187,10
10946,129884,7
10946,164553,3
10949,41869,10
10952,159882,4
10955,83704,8
10955,112040,4
10958,18090,10
10963,159882,7
10965,28999,6
10965,41869,6
10965,147102,6
10966,84709,6
10969,91104,10
10969,97332,10
10972,129884,6
10974,87890,9
10976,106279,9
10978,28219,5
10978,45829,4
10978,64016,2
10978,72540,3
10978,77065,5
10978,91129,9
10978,95074,8
10978,109694,10
10978,147102,7
10978,157001,5
10980,27576,10
10989,64016,2
10989,80968,7
10989,157001,5
11004,214500,1
11007,91104,10
11008,41869,9
11008,68406,1
11010,55,6
11010,63676,8
11010,72540,10
11010,86329,6
11012,109187,4
11012,199215,10
11013,45829,9
11013,65625,1
11015,6340,7
11017,106279,5
11018,16596,5
11022,140847,5
11022,156905,7
11024,67330,6
11030,19509,10
11034,155431,7
11037,19509,10
11042,28999,1
11044,111123,4
11046,79813,10
11048,16596,5
11051,91129,9
11051,164553,2
11053,72540,3
11058,45829,5
11058,63676,9
11058,104888,2
11058,106279,6
11058,173977,1
11062,91129,9
11062,156694,5
11064,6340,4
11064,16987,1
11067,46464,9
11067,140847,5
11072,28219,4
11073,156694,5
11079,159882,5
11084,109694,10
11086,55,7
11086,28219,8
11086,36925,6
11086,45829,3
11086,63676,9
11086,77065,6
11086,95074,9
11086,109694,10
11086,121025,2
11087,5703,9
11088,19918,5
11090,30312,10
11093,44467,6
11094,173977,1
11097,42213,1
11099,156694,5
11106,199215,10
11110,16987,1
11114,130588,1
11118,188720,2
11121,28219,5
11122,84709,7
11123,48405,5
11126,98070,7
11126,130914,1
11131,10540,3
11133,46464,9
11134,83068,2
11140,98070,9
11141,214500,1
11142,30224,4
11142,110858,1
11143,10224,6
11153,45829,5
11158,69026,10
11159,19918,8
11163,83704,9
11163,148557,10
11165,63066,10
11165,72424,8
11167,109854,4
11167,120336,1
11168,19509,10
11168,49848,1
11169,130914,1
11169,164553,3
11170,18090,10
11170,83704,7
11170,112040,4
11171,155431,7
11171,157001,2
11172,5703,8
11172,111123,7
11175,63676,9
11175,104888,3
11175,121025,4
11175,173977,1
11182,10987,10
11182,156694,5
11187,72540,10
11187,109694,10
11188,140278,3
11188,163452,10
11190,106279,7
11193,23031,9
11195,115787,7
11197,83704,6
11197,112040,5
11201,60741,10
11201,140278,5
11205,28999,1
11208,120336,1
11212,156905,10
11217,19918,6
11224,14888,1
11224,14939,1
11224,140278,4
11232,45829,6
11233,115787,4
11235,45829,9
11235,65625,1
11236,197628,10
11237,10987,9
11237,14888,1
11237,48405,5
11237,50341,10
11237,64016,2
11237,109339,7
11237,129884,8
11237,130914,1
11237,155431,6
11237,164500,8
11237,171519,7
11241,46464,10
11241,191545,1
11242,10224,6
11242,27576,10
11242,83068,5
11242,109187,8
11242,115787,7
11242,130588,10
11242,130914,5
11244,44467,1
11244,67330,5
11244,80968,5
11244,87069,1
11244,155431,3
11244,164553,2
11245,45829,9
11246,16596,5
11249,46464,9
11251,14888,5
11254,72540,5
11254,86329,9
11257,95074,8
11258,80968,7
11259,45829,2
11259,77065,8
11259,83068,1
11259,104888,3
11259,106279,4
11259,108705,10
11259,157001,5
11260,14939,9
11260,188720,4
11262,109854,6
11265,10224,5
11265,27576,10
11265,44467,8
11265,49848,7
11265,109187,7
11265,115787,6
11265,130588,7
11265,130914,1
11265,199215,10
11272,110858,1
11273,83068,4
11276,64016,2
11278,136323,1
11282,64016,4
11283,191545,1
11286,91129,9
11290,23031,9
11290,140278,3
11291,156905,10
11294,83068,1
11296,10224,7
11296,95074,4
11299,196813,1
11300,41869,5
11301,10224,7
11301,30224,10
11301,45829,1
11301,48405,5
11301,50341,10
11301,64016,4
11301,67330,10
11301,69026,10
11301,72424,8
11301,86099,9
11301,95074,1
11301,98070,6
11301,109339,7
11301,129884,7
11301,130588,8
11301,155431,4
11301,164500,5
11301,171519,5
11301,191545,3
11302,40793,6
11306,35055,5
11307,14939,10
11307,46464,10
11307,60741,7
11307,72424,9
11307,77065,8
11307,86099,10
11307,91104,10
11307,98070,8
11307,164500,10
11308,80968,4
11309,16987,1
11310,67330,6
11310,98070,7
11310,115787,2
11311,16987,1
11311,178400,3
11311,196813,1
11314,214500,4
11320,111123,8
11320,178400,10
11321,69026,8
11322,79813,7
11323,16987,1
11323,196813,10
11325,10987,3
11325,80968,8
11325,98070,7
11325,164553,2
11327,36925,4
11327,72540,6
11328,94840,5
11329,69026,5
11329,110858,1
11330,87069,1
11339,108705,9
11339,173977,1
11340,19918,1
11340,30312,10
11340,80968,4
11341,129884,8
11345,108705,9
11350,140278,5
11353,196813,5
11355,63066,10
11357,18090,10
11357,84709,5
11364,77065,5
11366,94840,4
11369,55,2
11369,27040,2
11369,30312,10
11369,35055,10
11369,42213,1
11369,80968,7
11369,94840,5
11369,109694,10
11371,196813,1
11373,40793,2
11373,64016,2
11373,77065,5
11377,55,5
11378,67330,5
11378,86099,1
11378,111123,5
11380,94840,6
11382,83704,7
11382,112040,6
11385,140847,8
11385,156905,5
11387,97332,10
11393,173977,5
11397,79813,7
11397,159882,6
11398,18090,10
11398,83704,6
11398,112040,4
11401,108705,10
11402,6340,9
11402,111123,9
11402,196813,1
11404,115787,3
11411,63676,9
11411,104888,5
11411,121025,5
11411,173977,6
11414,6340,9
11414,16987,1
11415,45829,7
11417,87890,2
11419,68406,1
11425,97332,10
11425,115787,7
11428,30312,10
11433,130588,10
11433,147102,3
11437,42213,1
11439,35055,5
11440,10540,1
11443,68406,1
11445,72540,7
11446,16596,4
11446,159882,9
11448,68406,1
11448,147102,7
11457,87890,6
11459,28999,2
11459,41869,10
11459,68406,1
11461,18090,10
11461,19509,10
11467,140847,8
11467,156905,9
11469,136323,1
11470,35055,4
11472,16987,1
11473,121025,2
11476,68406,1
11478,196813,5
11485,45829,5
11486,30224,3
11489,28999,2
11489,41869,5
11492,138013,7
11492,140278,2
11492,163452,3
11501,6340,5
11501,16987,1
11503,14939,7
11505,86329,5
11507,36925,5
11507,72540,3
11507,173977,1
11513,140847,8
11522,27576,10
11529,86099,5
11529,155431,5
11532,77665,10
11536,10987,10
11537,46464,10
11538,129884,6
11538,180866,4
11540,19918,9
11545,130588,2
11550,110858,10
11551,16596,8
11551,67330,9
11551,180866,5
11552,68406,1
11552,111123,7
11556,46464,10
11557,138013,8
11559,109854,9
11560,79813,9
11561,77665,3
11561,197628,10
11565,214500,2
11572,111123,4
11573,109694,10
11580,121025,3
11584,40793,5
11585,36925,3
11586,157001,5
11591,156905,8
11593,109694,10
11598,10540,1
11598,83068,1
11599,69026,10
11601,110858,1
11607,69026,8
11609,140847,5
11610,60741,4
11610,140278,4
11611,138013,7
11614,83704,5
11614,112040,5
11615,36925,3
11620,77065,4
11621,86329,3
11622,44467,5
11624,64016,2
11624,72540,5
11625,110858,10
11629,14888,2
11631,18090,10
11631,83704,3
11631,84709,6
11631,112040,4
11631,148557,10
11632,16596,4
11643,64016,2
11643,157001,5
11646,49848,5
11650,77065,5
11651,19918,6
11653,109694,10
11655,72540,5
11656,28219,1
11656,98070,7
11657,23031,10
11657,72424,8
11657,159882,5
11661,69026,8
11663,84709,6
11671,104888,3
11671,106279,6
11672,87069,1
11674,55,7
11674,30312,5
11674,35055,5
11674,77065,5
11674,83068,3
11674,91129,9
11674,94840,2
11674,108705,9
11674,109694,10
11674,157001,5
11675,64016,2
11675,157001,5
11677,179166,8
11677,180866,4
11678,10224,4
11679,10540,1
11682,72540,5
11682,120336,3
11684,16596,5
11684,110858,1
11686,63066,10
11686,115787,6
11688,95074,3
11698,140847,8
11699,44467,4
11699,86329,4
11699,136323,1
11701,112040,5
11704,72424,10
11706,171519,6
11709,63066,10
11710,91104,9
11711,18090,10
11711,83704,7
11711,112040,7
11711,148557,10
11713,10540,1
11713,49848,1
11713,67330,5
11713,136323,1
11715,23031,10
11715,72424,9
11715,87890,9
11716,30312,8
11717,48405,5
11718,80968,2
11718,163452,10
11721,140847,5
11723,121025,3
11726,94840,3
11733,163452,10
11736,63676,8
11736,65625,1
11736,173977,1
11737,55,7
11737,30312,8
11737,64016,4
11737,80968,9
11737,108705,10
11737,157001,5
11738,6340,4
11738,16987,1
11738,197628,10
11742,27576,10
11744,95074,5
11745,35055,2
11745,63676,10
11745,121025,4
11745,173977,1
11748,18090,10
11748,112040,3
11748,148557,10
11749,40793,5
11753,83704,5
11753,112040,5
11753,148557,10
11754,35055,6
11754,164500,7
11755,16596,5
11755,180866,3
11757,14888,5
11757,72540,4
11758,63676,9
11758,173977,1
11763,18090,10
11763,83704,7
11764,6340,8
11764,16987,1
11764,197628,10
11767,106279,5
11768,91129,9
11771,46464,10
11771,191545,5
11772,138013,5
11773,87890,6
11779,140847,5
11780,86329,8
11781,36925,5
11789,14939,8
11789,60741,5
11795,83068,5
11797,27040,7
11799,63066,10
11801,41869,8
11805,80968,10
11807,111123,9
11807,178400,6
11810,42213,1
11811,69026,10
11812,129884,9
11813,95074,2
11814,18090,10
11814,112040,4
11814,148557,10
11818,44617,3
11821,109187,6
11824,18090,10
11824,83704,8
11824,84709,5
11824,112040,5
11824,148557,10
11824,197628,10
11825,115787,6
11826,69026,9
11827,48405,5
11827,50341,10
11827,69026,7
11827,109187,6
11827,109339,6
11827,155431,8
11827,164500,8
11827,171519,8
11827,191545,1
11830,36925,4
11833,63676,10
11833,120336,1
11833,173977,1
11835,60741,6
11837,83704,8
11841,16987,1
11841,27040,2
11841,188720,2
11850,44617,7
11850,63066,10
11850,83068,5
11850,91104,8
11850,109187,7
11850,130914,5
11852,147102,6
11855,65625,1
11856,196813,1
11858,55,7
11858,36925,5
11858,45829,6
11858,77065,5
11858,95074,6
11858,108705,9
11858,109694,10
11858,147102,4
11859,28999,5
11859,41869,10
11864,35055,5
11867,69026,10
11867,130588,10
11867,164553,2
11870,42213,1
11873,110858,10
11878,10540,1
11880,109694,10
11884,129884,8
11886,156694,6
11886,164553,3
11889,109854,7
11893,84709,6
11893,112040,5
11893,148557,10
11895,72540,2
11896,27576,10
11896,67330,10
11896,199215,10
11900,67330,10
11900,138013,8
11901,28219,10
11918,18090,10
11918,83704,3
11918,86099,6
11918,112040,4
11918,148557,6
11920,19509,10
11920,19918,2
11923,196813,10
11928,10987,7
11928,30224,10
11928,67330,7
11928,197628,4
11931,87069,1
11931,130914,1
11933,30312,10
11933,80968,5
11935,6340,3
11935,178400,6
11944,40793,3
11957,30224,6
11957,188720,2
11958,178400,8
11959,156694,5
11960,140847,10
11963,68406,1
11968,19918,7
11968,40793,5
11973,86099,7
11974,60741,8
11990,65625,1
11992,44467,8
11992,44617,7
11994,95074,2
11996,80968,7
11996,115787,3
11999,60741,7
11999,140847,5
12001,6340,4
12001,16987,1
12001,196813,1
12004,111123,7
12006,94840,4
12007,83704,6
12007,84709,6
12007,112040,5
12007,147102,5
12008,156694,6
12010,77665,8
12010,109854,6
12011,191545,2
12017,86099,8
12020,136323,1
12022,44467,1
12027,79813,9
12033,23031,10
12042,163452,10
12043,49848,4
12044,214500,5
12049,23031,8
12049,104888,3
12049,106279,6
12054,28999,5
12054,41869,7
12054,68406,1
12059,87069,1
12060,5703,7
12060,72424,9
12061,77665,8
12065,130588,9
12068,199215,10
12075,69026,10
12077,130588,3
12079,44467,1
12079,50341,10
12079,98070,7
12079,188720,9
12084,120336,3
12088,106279,5
12091,178400,5
12097,109694,10
12098,19509,10
12099,69026,10
12100,16987,1
12100,147102,8
12101,188720,2
12105,159882,2
12108,80968,5
12110,121025,2
12112,23031,9
12114,27576,10
12114,41869,10
12115,188720,2
12117,63066,10
12119,16596,5
12119,156694,10
12119,180866,5
12120,27040,2
12120,156905,7
12124,55,6
12124,19918,9
12124,27040,9
12124,27576,10
12124,28999,7
12124,30312,10
12124,40793,2
12124,42213,3
12124,64016,5
12124,77065,5
12124,77665,10
12124,80968,5
12124,83068,2
12124,94840,8
12124,109694,10
12126,28999,1
12126,68406,1
12128,65625,1
12130,14939,5
12130,30224,5
12130,79813,7
12132,86329,1
12134,28999,1
12134,41869,5
12142,55,4
12142,28219,5
12142,77065,6
12142,83068,6
12142,94840,7
12142,109694,10
12142,147102,4
12143,199215,10
12144,64016,2
12144,94840,5
12144,157001,5
12147,46464,10
12147,79813,7
12147,171519,9
12147,191545,4
12149,163452,8
12157,109854,6
12159,163452,10
12160,98070,8
12160,171519,7
12165,30312,10
12165,35055,1
12165,45829,10
12165,80968,6
12165,147102,3
12165,157001,5
12168,80968,4
12170,79813,6
12171,44617,4
12171,63066,10
12173,214500,1
12175,65625,1
12180,120336,1
12181,35055,5
12181,60741,6
12182,84709,6
12183,18090,10
12183,83704,5
12183,84709,6
12183,112040,4
12187,44617,7
12189,111123,9
12191,156694,10
12195,23031,10
12195,97332,10
12201,87890,8
12204,91104,8
12204,138013,10
12209,44617,6
12209,130914,10
12209,159882,10
12214,87069,1
12214,136323,1
12215,77065,5
12216,109187,10
12218,147102,1
12220,155431,6
12220,164553,3
12221,10224,4
12221,27576,10
12221,67330,6
12221,87069,4
12221,98070,8
12221,115787,7
12222,97332,10
12223,72540,8
12224,67330,10
12225,63066,10
12227,36925,3
12227,108705,8
12227,147102,3
12228,120336,8
12229,6340,6
12229,16987,1
12229,87890,7
12233,69026,10
12234,30224,6
12236,69026,10
12236,77065,6
12236,110858,1
12236,156694,6
12240,46464,9
12240,60741,6
12240,140278,2
12245,41869,5
12245,178400,8
12247,45829,5
12247,104888,2
12250,55,5
12250,27576,1
12250,30312,5
12250,45829,2
12250,63676,8
12250,72540,3
12250,83068,1
12250,108705,4
12250,157001,5
12251,83068,5
12256,129884,7
12256,140847,10
12265,129884,8
12268,65625,1
12268,87890,5
12268,136323,1
12268,155431,5
12268,164553,2
12269,28999,2
12269,68406,1
12274,171519,7
12275,5703,8
12275,87890,8
12275,140847,5
12276,44467,1
12276,50341,10
12276,111123,10
12290,72540,5
12292,60741,7
12295,86099,7
12295,188720,2
12298,60741,9
12298,140278,4
12299,120336,2
12301,111123,7
12301,140847,5
12302,214500,1
12304,83068,1
12304,109854,3
12305,111123,9
12306,109694,10
12308,110858,10
12309,18090,10
12310,140278,2
12310,156905,1
12311,14939,8
12311,48405,5
12311,97332,10
12311,109339,6
12312,178400,10
12313,63676,8
12313,173977,1
12314,16596,6
12314,97332,10
12314,110858,1
12314,140278,4
12314,180866,4
12316,35055,5
12319,180866,2
12324,10224,7
12324,10987,9
12324,98070,8
12324,109187,7
12325,72540,4
12327,138013,7
12330,69026,9
12338,140847,8
12339,44617,4
12339,130914,1
12344,42213,1
12344,147102,4
12345,50341,10
12346,91129,9
12348,63676,10
12348,72540,5
12348,120336,1
12348,173977,1
12351,63676,8
12355,19918,6
12355,40793,2
12355,80968,5
12360,16987,1
12361,87890,10
12361,97332,10
12373,27040,5
12373,178400,5
12374,55,5
12377,65625,1
12381,87069,1
12381,115787,4
12385,109339,8
12389,77065,10
12389,214500,5
12391,72540,4
12391,86329,8
12392,19509,10
12396,91104,10
12398,30224,10
12403,120336,5
12411,77665,7
12412,159882,6
12413,197628,10
12416,86099,10
12417,10540,5
12417,28219,2
12417,83068,5
12417,86329,5
12417,95074,6
12417,108705,9
12417,109694,10
12417,110858,10
12417,120336,5
12429,64016,2
12432,148557,9
12435,60741,8
12435,140278,3
12437,19918,6
12437,109854,4
12438,5703,8
12438,23031,10
12438,27576,10
12438,67330,9
12438,86099,7
12438,180866,4
12438,199215,7
12439,18090,10
12439,112040,5
12439,148557,10
12440,86329,1
12442,91129,9
12443,84709,1
12443,109854,7
12443,148557,10
12444,91104,9
12447,180866,4
12448,111123,5
12450,199215,10
12451,45829,2
12451,147102,3
12454,130588,10
12454,199215,10
12455,10540,1
12455,79813,10
12455,109694,10
12462,10987,7
12462,67330,9
12462,87890,6
12462,180866,4
12462,197628,2
12464,27040,8
12464,60741,6
12464,86099,10
12464,178400,5
12465,63066,10
12465,130588,10
12466,46464,9
12466,191545,1
12468,45829,3
12471,28999,1
12473,42213,1
12474,65625,1
12474,120336,1
12477,28999,1
12478,87890,5
12479,171519,7
12483,77665,10
12489,30224,10
12489,159882,10
12493,138013,7
12493,179166,5
12497,18090,10
12498,44467,9
12498,48405,5
12498,86329,8
12498,136323,1
12502,115787,3
12506,159882,10
12507,67330,5
12507,98070,7
12507,171519,7
12508,27040,9
12508,179166,8
12509,27040,10
12510,50341,10
12510,130914,1
