"user","item","rating"
118825,50570,1
118850,59505,10
118867,90207,5
118884,20167,1
118905,53331,10
118910,37597,6
118917,32367,6
118923,20895,1
118932,8297,4
118934,96630,7
118941,3809,4
118941,62185,7
118942,22173,7
118961,94514,4
118975,68379,10
118976,41115,10
119022,29376,1
119025,23810,9
119025,41115,10
119030,40789,5
119034,44114,5
119038,45447,10
119051,2882,2
119105,95600,6
119112,41115,10
119115,74600,1
119115,78525,7
119140,20167,7
119144,8365,8
119144,14123,10
119144,25410,1
119144,29376,2
119153,60732,3
119165,8297,1
119165,90207,6
119168,14123,7
119172,32367,5
119193,97474,3
119194,60732,2
119207,78630,7
119235,22173,1
119243,34340,10
119263,417,7
119263,38044,6
119282,58160,6
119285,34147,1
119288,46389,1
119295,78525,4
119302,92082,7
119357,22566,10
119369,41115,10
119370,91381,1
119375,40789,7
119400,78630,10
119404,40983,5
119408,60233,3
119424,23810,10
119424,51460,3
119434,3669,4
119434,56580,5
119434,58160,10
119434,96016,10
119490,27757,10
119495,40789,7
119497,56307,6
119532,62185,6
119560,57417,10
119567,74600,1
119610,88462,4
119617,64446,10
119624,85286,8
119730,13322,10
119737,20167,1
119759,60732,2
119759,74600,1
119767,22173,10
119800,85286,6
119884,88486,4
119893,91381,1
119898,22173,1
119919,59505,10
119923,4007,10
119923,55350,10
119984,20895,1
119986,3809,1
120002,3874,1
120002,71307,10
120025,10732,8
120027,88462,2
120032,56307,7
120033,95600,1
120046,30018,5
120085,27757,1
120088,68379,10
120124,67047,9
120127,6377,6
120139,1369,1
120139,56123,6
120166,56580,10
120182,417,7
120182,1645,9
120182,5275,10
120182,27757,10
120182,30018,5
120182,43835,10
120182,44114,6
120182,78630,10
120184,87206,6
120186,45447,10
120258,32232,10
120258,88462,1
120277,96630,5
120280,2882,2
120324,34147,5
120365,53331,10
120381,3823,10
120402,85286,8
120421,60732,1
120452,23810,5
120473,76478,4
120475,38044,6
120490,3671,1
120516,68379,10
120519,5275,10
120519,29031,8
120519,29376,9
120519,77151,6
120519,78630,10
120520,5275,10
120520,7620,4
120520,8365,6
120520,22566,10
120520,34307,1
120520,43835,8
120520,73198,1
120543,43835,9
120556,1645,1
120556,3669,9
120556,6377,4
120556,8365,6
120556,14123,5
120556,25410,1
120556,29376,6
120556,30018,2
120556,43835,8
120556,91067,2
120597,3823,10
120599,417,2
120599,2759,8
120599,8297,8
120599,26769,6
120599,38044,7
120599,60233,5
120599,84868,1
120633,11295,1
120653,62185,9
120660,62594,7
120663,14123,9
120717,45764,5
120793,87206,6
120796,76993,8
120858,19470,5
120867,95600,1
120890,25410,1
120905,96630,8
120939,78483,10
120981,3823,10
120989,3874,1
120989,23810,3
121046,4007,10
121056,55350,2
121109,34147,5
121114,3669,2
121114,4007,8
121114,5275,10
121114,11295,3
121114,29031,9
121114,44114,6
121114,56123,8
121114,76993,8
121114,78630,10
121114,91067,7
121114,92082,7
121147,34147,5
121177,34147,5
121181,10732,2
121184,67047,10
121206,46389,10
121222,41115,10
121227,67047,10
121249,21683,10
121274,76478,10
121323,23810,6
121323,34147,3
121323,50570,5
121323,61947,6
121323,90207,8
121364,34340,10
121435,3669,3
121465,3823,10
121485,56580,7
121507,43835,8
121547,55350,10
121547,84843,10
121556,19470,6
121556,23810,5
121556,34147,6
121556,46389,1
121556,57417,8
121556,60732,3
121556,61947,1
121556,74600,1
121556,76746,4
121556,77151,8
121556,78483,7
121556,85286,8
121556,97474,2
121573,3671,1
121581,64446,10
121592,56580,8
121599,29376,5
121620,3671,3
121644,14123,7
121653,69269,1
121660,1645,10
121678,56307,7
121702,44114,1
121710,68379,10
121713,6377,5
121713,29376,1
121759,68379,10
121771,58160,5
121786,40983,6
121802,56580,10
121807,22566,10
121807,29376,6
121813,69269,1
121855,62594,5
121873,61947,1
121873,90207,1
121878,45764,1
121913,29031,2
121917,32367,6
121943,20167,5
121946,84893,10
121947,45764,6
121965,94514,8
121986,29376,4
121987,3809,1
121987,62185,8
121989,5275,10
121989,7620,7
121989,34307,1
121989,43835,8
121989,56123,4
121989,73198,1
122034,62594,3
122056,76478,8
122062,91067,1
122071,88462,2
122091,3823,10
122096,2759,5
122096,4828,8
122096,6377,5
122096,8365,6
122096,22566,10
122096,25410,10
122096,29031,4
122096,51460,3
122096,60233,10
122096,84868,4
122096,95600,2
122096,96630,5
122134,76478,5
122167,56123,2
122189,89472,10
122232,29376,1
122303,13322,4
122342,32232,10
122421,96016,1
122440,32232,10
122441,56580,7
122449,68379,10
122462,85181,2
122463,45447,1
122475,91381,7
122516,45447,10
122592,56580,10
122600,8297,2
122602,3809,1
122611,60233,5
122638,40983,8
122672,45764,1
122695,94514,9
122723,85181,2
122732,96630,5
122751,32367,6
122753,26769,8
122782,417,5
122782,19470,6
122782,37597,6
122782,57417,7
122782,60732,4
122782,74600,1
122782,76746,4
122782,77151,8
122782,78483,10
122782,78525,7
122782,84893,1
122782,85286,8
122782,90207,7
122783,84961,3
122825,76746,5
122830,5275,10
122834,6377,6
122870,1369,1
122870,3671,1
122870,7620,5
122870,56123,1
122881,3874,1
122897,15190,6
122906,76478,7
122924,4007,7
122924,51460,6
122928,59505,10
122930,50570,7
122930,71307,10
122930,74600,1
122944,92082,6
122960,55350,1
123001,29031,5
123057,84961,10
123058,20167,5
123081,2882,5
123108,4828,10
123126,1645,1
123130,4007,8
123130,76993,8
123171,11295,1
123176,84893,1
123189,67047,10
123193,3809,1
123224,10732,2
123226,20167,7
123244,85181,2
123274,56307,6
123292,55350,1
123313,5275,10
123316,4007,7
123318,56123,6
123331,90207,9
123372,56580,8
123391,2759,2
123392,29376,1
123415,41115,1
123428,89472,9
123501,43835,7
123538,10732,10
123569,62594,7
123573,91067,2
123589,78483,10
123600,43302,10
123619,41115,10
123622,2759,3
123632,4828,6
123670,94514,8
123671,43835,8
123671,59505,10
123708,11295,1
123712,68379,10
123714,50570,5
123714,55350,2
123714,61947,2
123714,74600,1
123714,84961,10
123718,32232,10
123730,84961,7
123751,40789,3
123772,51460,10
123772,58160,4
123774,31870,6
123823,4828,8
123823,5275,10
123823,14123,10
123823,25410,9
123823,29031,2
123823,31870,7
123823,34307,2
123823,51460,4
123823,60233,5
123851,84961,10
123861,2759,5
123878,3669,10
123898,37597,5
123906,29031,2
123920,45447,10
123928,3874,1
123950,29376,1
123958,77151,10
123962,53331,2
123985,417,3
123985,13322,4
123985,38044,6
123985,50570,2
123985,57417,6
123985,76746,5
123985,84843,7
124022,50570,3
124022,90207,7
124034,3671,1
124042,69269,1
124055,91381,3
124069,6377,5
124069,29376,1
124072,3669,1
124109,57417,10
124143,94514,4
124183,57417,10
124185,20167,6
124216,4007,6
124237,87206,8
124244,60732,1
124280,32232,10
124297,51460,5
124297,95600,8
124297,97474,2
124327,3809,1
124327,62185,7
124339,3669,1
124339,91067,7
124377,417,2
124377,29031,4
124377,38044,6
124377,57417,5
124377,76478,9
124377,78483,5
124377,90207,10
124400,97474,9
124405,23810,10
124409,89472,8
124426,4007,10
124447,85181,2
124464,56307,7
124479,32367,7
124494,20895,1
124498,14123,9
124530,69269,1
124550,44114,5
124560,84893,1
124580,41115,10
124585,1645,4
124585,6377,5
124585,8365,8
124585,14123,5
124585,22566,10
124585,30018,4
124592,5275,10
124593,61947,6
124616,20895,1
124635,96630,7
124639,23810,8
124652,73198,1
124664,76478,8
124685,32232,10
124705,46389,1
124715,26769,7
124752,23810,10
124781,62185,7
124781,69269,1
124781,96630,5
124790,25410,10
124826,78630,8
124886,88462,2
124929,13322,8
124986,56580,10
124986,68379,10
124989,96016,1
125019,95600,2
125042,46389,1
125054,88462,2
125089,3669,1
125089,91067,2
125090,3669,1
125092,94514,9
125105,58160,9
125105,69269,1
125113,22173,10
125174,11295,2
125177,29031,2
125181,2882,10
125181,62594,7
125206,38044,6
125210,23810,10
125245,85181,2
125246,78525,5
125257,57417,10
125257,76746,3
125259,84961,10
125297,1645,10
125297,26769,8
125311,3671,2
125326,61947,1
125334,20167,6
125335,46389,2
125335,61947,4
125338,417,3
125341,20895,1
125365,85181,2
125374,85286,8
125379,78630,10
125385,27757,10
125448,94514,5
125481,3874,1
125507,97474,2
125515,32232,10
125526,53331,10
125550,40983,9
125557,7620,4
125557,30018,1
125557,56123,2
125569,53331,7
125589,29031,6
125589,37597,5
125589,56307,8
125589,57417,10
125589,76746,4
125589,78483,1
125589,90207,8
125611,40789,8
125620,40789,3
125622,20167,8
125624,41115,10
125647,43302,10
125650,4828,9
125711,34340,10
125714,11295,1
125720,84961,10
125739,88486,10
125749,14123,7
125765,23810,1
125795,6377,6
125828,67047,9
125848,45447,10
125876,96016,1
125995,3823,10
126014,3874,1
126044,20167,7
126091,84893,2
126196,77151,3
126196,78483,10
126222,1369,2
126231,40789,6
126252,13322,5
126252,88486,10
126255,78525,7
126260,84843,9
126285,84961,10
126295,68379,10
126309,15190,8
126309,32232,10
126312,84961,10
126328,5275,10
126435,26769,7
126439,8365,10
126439,45447,10
126460,57417,7
126460,76746,4
126481,417,4
126481,2759,3
126481,60233,5
126495,23810,10
126557,40983,10
126563,45764,1
126606,45447,1
126626,64446,10
126636,88486,10
126643,3823,10
126654,43302,10
126665,89472,8
126681,71307,1
126684,37597,3
126717,60233,4
126725,71307,1
126757,23810,6
126772,4007,6
126787,53331,10
126807,3874,1
126811,417,2
126818,56307,9
126824,68379,10
126833,6377,6
126863,87206,7
126875,74600,1
126883,34340,10
126890,37597,6
126890,76746,4
126892,60233,3
126912,26769,7
126918,6377,5
126929,76478,10
126960,32232,10
126969,34340,10
126989,34147,5
126991,13322,5
126991,19470,5
126991,46389,1
126991,50570,5
126991,61947,1
126991,85286,7
126991,90207,7
126998,3809,10
127023,4828,8
127061,76993,8
127065,34307,1
127068,91067,2
127103,91381,2
127159,88486,10
127171,76746,3
127171,77151,3
127186,78525,5
127196,40983,9
127215,21683,10
127227,1369,1
127227,3669,10
127227,5275,10
127227,7620,5
127227,10732,4
127227,25410,10
127227,30018,1
127227,34147,7
127227,34340,10
127227,43835,9
127227,45764,4
127227,51460,5
127227,56123,4
127227,56580,9
127227,58160,7
127227,84893,1
127227,91067,3
127227,96016,6
127227,96630,1
127241,68379,10
127244,57417,10
127256,97474,2
127257,56123,3
127257,73198,1
127260,3823,10
127270,69269,1
127270,76993,8
127272,96630,5
127273,23810,4
127275,40983,10
127306,60732,2
127349,84893,5
127401,85181,2
127405,20895,1
127406,2759,5
127406,84868,10
127406,95600,2
127407,22173,1
127411,15190,6
127411,32232,10
127415,41115,10
127415,96016,10
127424,50570,2
127424,84843,8
127458,417,5
127458,5275,10
127458,51460,3
127458,58160,9
127458,78630,6
127458,96630,4
127467,3671,4
127471,1369,9
127471,34307,7
127471,56123,8
127487,84843,10
127523,84868,1
127543,3671,2
127556,85286,6
127563,59505,10
127572,88462,2
127597,56580,10
127604,22173,7
127610,2882,10
127611,13322,5
127650,40983,9
127650,95600,8
127657,78483,2
127668,67047,9
127704,30018,8
127711,40789,7
127800,84868,1
127829,27757,1
127838,40983,9
127843,60732,3
127882,55350,1
127904,60732,2
127907,87206,3
127926,85286,8
127952,14123,5
127971,53331,10
128014,71307,10
128032,31870,5
128039,84961,4
128084,29031,5
128093,27757,10
128109,14123,9
128111,89472,6
128113,76993,8
128131,91381,1
128133,43302,10
128137,62185,7
128138,85286,8
128182,29376,5
128185,6377,5
128202,22173,10
128211,7620,6
128211,43302,10
128220,8297,2
128253,21683,10
128253,43302,10
128273,62185,7
128286,2882,6
128289,7620,10
128331,56580,9
128365,84893,10
128413,4007,7
128419,15190,6
128458,62185,10
128496,43835,8
128496,58160,7
128513,20895,1
128579,14123,8
128581,59505,10
128591,62594,3
128602,22566,10
128604,4007,8
128615,8365,10
128704,45764,10
128715,56307,8
128721,96630,6
128748,34147,5
128864,417,3
128864,2759,4
128864,8297,8
128864,13322,4
128864,38044,10
128864,50570,5
128864,73198,1
128864,84843,10
128864,84868,5
128864,90207,1
128872,68379,10
128929,84961,3
128934,22566,10
128945,44114,6
128946,34340,10
128946,92082,3
128959,50570,5
128959,88486,10
128962,59505,10
128982,13322,7
128982,84868,1
128982,97474,5
128999,56123,6
128999,62594,6
129014,94514,3
129019,84961,3
129025,84893,6
129041,34340,10
129041,84961,10
129050,3671,2
129101,32232,10
129146,45447,2
129147,40789,8
129148,4007,7
129161,22566,10
129194,73198,1
129228,38044,6
129231,10732,1
129237,5275,10
129237,7620,9
129237,22566,10
129237,34307,5
129237,43835,9
129237,73198,1
129292,91067,6
129308,4007,8
129320,6377,5
129367,95600,1
129378,29376,1
129400,1645,10
129403,2882,5
129403,20167,10
129435,69269,1
129472,14123,5
129494,58160,7
129568,44114,6
129587,8297,3
129612,21683,10
129612,34307,3
129616,19470,5
129642,60233,3
129645,41115,10
129671,27757,1
129682,85286,7
129693,76746,3
129706,4007,10
129706,51460,6
129725,3823,10
129742,97474,2
129744,85181,2
129753,417,8
129753,2759,5
129753,13322,10
129753,31870,6
129753,37597,9
129753,38044,7
129753,74600,9
129753,76478,10
129753,76746,5
129753,84843,7
129753,84868,4
129753,90207,8
129753,92082,5
129753,97474,3
129757,29376,1
129829,26769,7
129868,59505,10
129873,84961,3
129874,41115,1
129877,3809,1
129903,88486,5
129938,71307,10
129939,78630,8
129969,96016,9
129974,14123,9
129999,62185,8
130006,29376,1
130014,84843,6
130018,59505,10
130020,20895,1
130020,32367,6
130029,2882,8
130029,37597,5
130029,57417,9
130029,60732,9
130029,76746,5
130029,78483,10
130029,84893,3
130029,85286,8
130029,90207,8
130066,11295,1
130068,69269,1
130087,26769,7
130100,22566,10
130100,29376,6
130100,51460,3
130119,20895,1
130144,78525,5
130180,23810,1
130192,88462,2
130197,91067,2
130201,15190,6
130215,13322,7
130215,88486,10
130215,91067,1
130243,56580,10
130263,27757,1
130309,8297,2
130309,20895,1
130309,31870,10
130309,37597,7
130309,74600,9
130309,77151,10
130309,84868,8
130334,68379,10
130350,88462,2
130369,76993,8
130373,96630,5
130403,96016,1
130420,71307,10
130428,56307,8
130439,40983,8
130453,3671,1
130464,417,2
130464,3669,1
130464,5275,10
130464,10732,5
130483,3823,10
130492,76478,6
130517,34307,10
130523,27757,10
130535,40789,5
130562,14123,9
130580,3669,4
130607,40789,6
130631,3823,10
130631,34340,10
130635,21683,10
130647,56307,7
130651,34147,6
130656,59505,10
130658,40789,6
130695,37597,4
130695,90207,10
130721,1369,10
130721,7620,8
130728,32232,10
130728,57417,4
130728,76746,2
130728,78483,1
130737,30018,3
130750,3809,8
130750,62185,9
130750,69269,1
130750,96630,10
130757,1645,1
130798,74600,1
130802,7620,7
130802,34307,6
130802,51460,6
130802,59505,9
130802,71307,10
130810,78630,8
130826,50570,1
130860,32367,6
130897,3823,10
130933,76993,8
130943,1369,1
130953,58160,10
130972,29376,1
131036,55350,1
131076,27757,1
131077,41115,1
131129,15190,4
131129,32232,10
131143,84893,6
131188,46389,1
131188,90207,10
131189,88462,2
131190,68379,10
131292,56307,9
131349,55350,7
131354,60233,4
131366,85181,2
131379,96630,5
131423,84893,8
131439,417,5
131439,29031,2
131439,38044,7
131439,50570,2
131439,57417,5
131439,76746,5
131439,78483,1
131439,84843,4
131439,84868,2
131439,84893,1
131505,34340,10
131506,4007,7
131543,78483,4
131550,40983,7
131554,73198,1
131607,2759,2
131609,21683,10
131612,38044,7
131620,64446,8
131642,3823,10
131642,84961,10
131658,51460,3
131692,32367,6
131695,96630,5
131724,85181,2
131729,1645,1
131750,67047,9
131759,46389,1
131796,1645,1
131872,32367,6
131881,10732,10
131881,34340,10
131898,8365,7
131923,37597,8
131923,74600,1
131923,77151,6
131923,84961,10
131923,97474,6
131976,1369,9
131976,1645,1
131976,3669,3
131976,3671,1
131976,3809,6
131976,5275,10
131976,6377,4
131976,11295,2
131976,29031,8
131976,34147,6
131976,34307,5
131976,53331,8
131976,62185,7
131976,76993,8
131976,78630,10
131976,84868,1
131976,87206,8
131976,91067,5
131976,95600,6
131976,96630,6
131985,1645,1
131994,64446,9
132019,45764,9
132055,31870,10
132055,78483,9
132055,84961,2
132116,5275,10
132116,22173,9
132116,34147,4
132129,34340,10
132141,94514,10
132143,3669,2
132143,68379,10
132146,44114,4
132160,3669,7
132160,5275,10
132160,34147,5
132160,43835,8
132160,51460,5
132160,58160,5
132160,84893,1
132176,44114,8
132236,23810,3
132252,14123,4
132267,15190,8
132272,60732,6
132275,38044,7
132275,84843,7
132290,44114,5
132295,15190,5
132358,69269,1
132386,32232,10
132398,84961,10
132427,19470,7
132445,25410,10
132477,51460,4
132491,56307,6
132497,51460,7
132516,87206,10
132526,417,5
132526,37597,6
132535,3823,10
132535,22173,10
132535,34340,10
132535,40983,10
132540,89472,8
132566,40789,5
132567,34147,5
132567,78525,7
132587,22173,7
132613,22566,10
132629,3671,2
132652,27757,4
132695,20895,3
132704,44114,5
132717,37597,5
132743,20167,8
132780,57417,8
132780,76746,5
132822,30018,7
132863,29376,1
132875,20895,1
132891,22173,1
132939,14123,6
132944,85286,7
132945,32232,10
132945,96016,1
132958,88462,2
132978,10732,6
133038,23810,10
133038,71307,10
133047,22173,10
133050,76993,7
133053,64446,10
133083,19470,7
133083,78525,6
133112,32367,7
133145,30018,5
133145,56123,1
133199,6377,4
133199,27757,6
133199,53331,10
133199,77151,10
133199,95600,7
133208,68379,10
133216,77151,10
133220,58160,8
133260,5275,10
133268,29376,2
133268,56580,10
133268,58160,5
133268,84893,1
133268,96016,5
133294,4828,7
133302,4007,10
133308,41115,1
133309,76993,8
133334,37597,5
133341,62185,8
133522,32367,7
133523,5275,10
133523,56580,7
133534,40789,5
133569,71307,1
133572,45447,1
133580,4007,5
133582,2882,5
133582,8297,1
133582,20895,1
133582,84868,6
133592,20167,4
133691,4828,8
133699,32232,10
133711,41115,10
133727,2882,5
133746,4007,4
133756,5275,10
133757,3874,1
133792,29031,2
133830,91381,1
133870,32367,5
133879,417,5
133879,2759,5
133879,53331,8
133883,77151,2
133906,3809,1
133952,71307,10
133961,4828,8
133964,76478,7
133965,94514,9
133967,8297,1
133974,85181,2
133995,89472,8
134039,71307,10
134044,92082,6
134045,34340,10
134055,96016,1
134070,11295,2
134124,22566,10
134138,4828,8
134138,34307,6
134160,76478,8
134188,68379,10
134196,6377,6
134198,10732,6
134239,76993,8
134260,78525,5
134312,1645,8
134349,76993,8
134381,5275,10
134384,6377,5
134424,10732,9
134439,14123,8
134439,64446,10
134475,95600,2
134487,19470,9
134509,88462,2
134511,2882,10
134514,95600,1
134531,30018,5
134538,22173,10
134554,8365,8
134603,59505,10
134615,58160,8
134621,13322,7
134621,46389,1
134621,50570,2
134621,57417,5
134621,61947,3
134621,74600,1
134621,78483,2
134655,29376,1
134663,84843,7
134700,67047,10
134714,60233,3
134722,88462,5
134750,84868,9
134760,50570,8
134760,55350,10
134760,61947,9
134760,84843,10
134761,3809,1
134784,3671,1
134784,76993,7
134798,76478,10
134802,5275,9
134806,44114,8
134828,59505,9
134862,13322,5
134873,87206,8
134877,95600,3
134906,84961,4
134919,20895,1
134929,88486,10
134930,32232,10
134930,74600,1
134949,29376,1
134989,67047,10
134994,69269,1
134999,85181,2
135014,58160,6
135016,85286,7
135035,22566,10
135049,20895,1
135147,87206,10
135152,45447,1
135158,51460,6
135186,40789,5
135186,50570,7
135206,84961,10
135216,88486,10
135217,69269,1
135234,6377,6
135234,22566,10
135240,8297,3
135240,95600,5
135280,19470,6
135281,19470,10
135281,34147,2
135281,50570,2
135281,60732,3
135281,61947,2
135281,74600,1
135281,76746,5
135281,77151,4
135281,78483,1
135281,84893,1
135281,88486,10
135298,56580,10
135307,22173,1
