"user","item","rating"
33639,31829,6
33639,31918,3
33639,34860,9
33639,45464,1
33639,48608,10
33639,52211,6
33639,52890,1
33639,56141,6
33639,58468,8
33639,59865,10
33639,64408,8
33639,76627,8
33639,78624,6
33639,93893,8
33639,95006,8
33639,102433,10
33639,110530,6
33639,115381,1
33639,123118,7
33639,130229,6
33639,139110,2
33639,152869,8
33639,166013,6
33639,171076,3
33639,174060,7
33639,187385,2
33639,189059,1
33639,193195,5
33639,196366,7
33639,202327,1
33639,205991,2
33639,217312,2
33639,219639,6
33640,12529,2
33640,116859,10
33646,835,8
33646,58468,10
33646,176939,7
33652,90195,10
33652,131105,10
33653,175266,9
33654,131940,5
33661,175266,10
33662,21470,9
33662,34860,8
33662,56141,10
33662,56413,4
33662,65986,7
33662,76627,9
33662,95006,10
33662,97744,10
33662,98553,3
33662,102433,6
33662,107610,10
33662,141125,3
33662,152869,7
33662,174060,10
33662,179615,7
33662,181652,7
33662,217312,4
33670,30901,1
33674,97744,4
33682,11690,8
33691,835,8
33697,115315,6
33700,127679,9
33703,116859,5
33708,131940,10
33710,130229,6
33714,71688,1
33719,174060,10
33719,205991,3
33721,5577,8
33721,62250,6
33723,68565,7
33723,78624,9
33723,123118,8
33723,189059,1
33723,199874,2
33723,217312,3
33724,98553,2
33730,203653,1
33732,30901,5
33734,5577,5
33736,115381,6
33737,26503,10
33737,58468,9
33737,76627,3
33737,189059,2
33741,58468,10
33741,176939,4
33744,118531,1
33750,45464,1
33750,202327,1
33754,139110,3
33755,40450,5
33761,71387,3
33763,93893,9
33765,52890,2
33765,71387,4
33768,100155,5
33768,115582,10
33769,2322,6
33769,4770,10
33769,26503,7
33769,33798,1
33770,127679,9
33779,95006,10
33779,106269,6
33779,123118,10
33779,143651,10
33779,174060,10
33779,196366,9
33780,208259,2
33782,97744,1
33784,48608,10
33787,176939,5
33789,97744,3
33790,71387,7
33792,8822,6
33792,12493,1
33792,40450,1
33792,79345,8
33792,115315,10
33792,124874,10
33792,160393,10
33792,184590,1
33792,193720,4
33793,135228,4
33798,118531,1
33799,73775,7
33800,152869,8
33801,143651,10
33803,5577,8
33803,26503,10
33803,175266,8
33805,175266,9
33807,96417,6
33807,107610,1
33810,143651,10
33814,124874,10
33815,68504,4
33818,58468,8
33818,100155,1
33819,31829,6
33822,93893,10
33827,21470,7
33827,73775,7
33827,95006,10
33827,96417,8
33827,152869,10
33832,127679,10
33833,45464,5
33833,64408,9
33835,205991,4
33838,131105,10
33841,8922,1
33842,106269,4
33846,26503,9
33846,33798,1
33848,167991,3
33853,11690,5
33853,30901,5
33853,127679,10
33855,47966,10
33860,26503,10
33860,193720,9
33863,96417,7
33870,107754,1
33870,184590,9
33874,2322,6
33874,40450,1
33874,62250,7
33874,124874,10
33874,135228,5
33874,160393,3
33874,184590,1
33874,193720,7
33874,203653,1
33874,208259,4
33875,71387,5
33876,11690,7
33876,64408,8
33876,189059,2
33877,196366,8
33879,102433,6
33882,90195,10
33883,12529,3
33887,174060,10
33893,30170,5
33894,34860,10
33894,98553,2
33895,193720,7
33903,45464,1
33907,45464,1
33909,98553,2
33909,139110,1
33910,76627,10
33910,174060,10
33912,62768,7
33912,171076,6
33913,123118,10
33916,31829,3
33918,52211,8
33923,131105,10
33924,835,8
33933,110530,6
33934,56141,8
33935,47966,10
33938,12529,4
33943,152869,6
33943,179615,5
33943,196366,8
33947,97744,5
33948,105235,4
33951,28524,9
33951,38778,10
33951,48608,10
33951,52890,9
33951,55671,1
33951,98553,5
33951,110530,7
33951,171076,8
33951,181652,6
33951,217312,1
33951,219639,5
33959,81461,7
33964,79345,3
33965,152869,6
33969,21470,7
33972,176939,7
33978,166013,5
33979,175266,10
33984,34860,9
33984,98553,2
33986,115381,1
33987,12493,1
33988,115582,10
33988,139110,1
33990,11690,7
33990,38778,10
33990,40450,1
33990,55671,1
33990,65986,7
33990,68565,1
33990,110530,6
33990,171076,7
33992,58468,8
33992,62250,8
33996,105235,2
33999,28524,7
33999,96417,7
33999,124874,10
34001,55671,6
34001,179615,7
34005,193720,9
34007,176939,3
34007,196366,9
34007,202327,1
34008,105235,2
34015,29101,10
34015,171076,8
34015,189059,5
34018,45464,1
34018,202327,1
34021,47966,10
34021,175266,10
34022,141125,6
34027,76627,7
34030,30170,7
34031,31829,1
34032,29101,10
34032,97744,8
34032,187385,10
34035,48608,10
34035,59865,10
34036,56141,6
34036,130229,6
34040,176939,3
34048,56141,7
34051,96089,4
34051,202327,1
34052,65986,10
34054,29101,10
34060,107610,1
34060,131940,6
34064,10728,1
34064,135228,6
34065,187385,10
34067,38778,10
34067,58468,10
34067,76627,7
34067,81461,3
34067,97744,6
34067,98553,6
34067,110530,4
34067,115381,6
34067,152869,10
34067,171076,7
34069,179615,7
34070,33798,1
34070,205991,4
34072,131105,10
34075,97744,10
34078,127679,10
34079,5395,6
34085,81461,7
34090,52890,2
34090,143651,10
34091,127679,9
34093,10728,1
34098,193195,8
34099,79345,3
34100,116859,5
34101,65986,7
34101,78624,10
34101,98553,3
34102,33798,1
34102,58468,10
34102,100155,1
34102,139110,1
34108,96417,6
34108,106269,4
34108,107610,1
34122,107754,1
34122,184590,1
34127,199874,2
34129,97744,3
34131,8922,1
34131,30170,7
34133,106269,4
34133,160393,3
34135,175266,9
34136,64408,10
34138,68504,3
34141,166013,7
34142,141125,6
34145,139110,1
34147,26503,9
34147,33177,7
34149,116859,5
34153,52890,3
34157,139110,1
34159,12529,4
34160,52890,1
34161,71688,2
34162,96089,2
34171,12493,1
34172,8922,1
34174,30170,5
34175,131105,10
34176,187385,10
34178,56413,2
34184,62768,6
34184,68565,2
34189,131940,8
34191,52890,5
34192,105235,2
34197,130229,6
34202,835,8
34203,835,8
34207,175266,10
34211,203653,1
34212,167991,1
34213,835,8
34213,176939,6
34215,68565,1
34218,56413,10
34221,131105,10
34223,38778,5
34226,30901,1
34230,8922,1
34234,68504,3
34236,10728,1
34236,71688,1
34248,4770,10
34248,21470,6
34248,34860,8
34248,93893,7
34248,102433,4
34248,110530,4
34248,130229,8
34248,166013,4
34252,12529,10
34259,135228,7
34267,196366,9
34270,12493,1
34270,174060,10
34270,219639,5
34271,30901,6
34272,217312,10
34273,96417,9
34273,107610,4
34276,38778,7
34278,97744,10
34278,181652,5
34281,29101,10
34281,174060,7
34286,176939,3
34288,33177,1
34292,208259,1
34294,116859,4
34298,135228,3
34300,11690,7
34300,40450,1
34300,68565,2
34300,78624,9
34302,52890,10
34303,143651,10
34303,179615,7
34303,199874,2
34304,12493,2
34304,12529,10
34304,105235,7
34305,93893,9
34307,115315,5
34308,10728,1
34308,71688,1
34309,131940,5
34318,8922,1
34320,115582,10
34323,68504,5
34327,5577,8
34328,31829,1
34330,40450,10
34332,174060,10
34334,71387,1
34336,58468,5
34336,62250,6
34350,52890,4
34356,10728,1
34356,71688,1
34363,160393,4
34364,205991,5
34368,4770,10
34368,26503,10
34368,33798,1
34368,34860,10
34368,97744,5
34370,26503,8
34370,33798,1
34370,52211,8
34370,58468,6
34372,193195,8
34374,115381,6
34375,52211,7
34377,100155,1
34377,167991,1
34378,21470,6
34381,73775,4
34381,131940,4
34381,203653,1
34382,8922,1
34382,97744,1
34382,106269,5
34387,166013,5
34391,98553,2
34392,31918,9
34396,118531,5
34398,93893,9
34399,167991,1
34401,73775,3
34401,131940,7
34402,141125,6
34402,179615,7
34403,96089,2
34404,31829,4
34406,30170,6
34411,107610,2
34411,135228,6
34416,139110,2
34423,184590,1
34428,176939,3
34435,131940,7
34436,68504,3
34436,106269,3
34436,118531,1
34438,56413,2
34439,21470,7
34441,52211,7
34441,96417,7
34441,152869,6
34448,38778,10
34448,58468,10
34448,171076,7
34450,52890,1
34450,65986,5
34452,62768,7
34458,118531,1
34464,31829,4
34464,208259,4
34465,8922,3
34469,127679,9
34472,196366,6
34474,135228,7
34475,81461,6
34475,96417,8
34475,107610,1
34476,30170,5
34481,47966,10
34486,4770,10
34490,105235,2
34490,211977,5
34494,105235,2
34495,179615,7
34495,219639,1
34499,59865,10
34503,127679,9
34505,34860,6
34505,187385,10
34506,71387,4
34511,90195,9
34511,124874,10
34516,71387,5
34516,189059,2
34518,115315,5
34519,52211,7
34519,196366,8
34520,8822,5
34520,10728,1
34520,40450,1
34520,71688,1
34520,107754,1
34520,135228,5
34520,160393,1
34520,184590,1
34520,193720,5
34520,203653,1
34520,217312,1
34521,33177,3
34521,152869,10
34526,5577,10
34528,184590,1
34531,131105,10
34536,139110,2
34540,100155,1
34543,8822,7
34548,28524,4
34551,141125,6
34556,115582,10
34556,167991,1
34558,193720,10
34559,33177,8
34559,130229,6
34561,193195,8
34562,193195,10
34567,100155,1
34573,8922,1
34577,179615,5
34580,141125,10
34580,193720,10
34581,5577,8
34588,211977,2
34589,11690,5
34589,34860,9
34589,98553,4
34589,152869,6
34591,33798,10
34592,118531,1
34599,160393,3
34601,48608,10
34601,135228,2
34604,12529,3
34609,5577,4
34609,28524,6
34609,56141,10
34609,187385,10
34613,166013,10
34617,205991,2
34619,219639,4
34622,47966,10
34627,12529,3
34630,193195,3
34631,5395,10
34631,21470,7
34631,31829,5
34631,34860,9
34631,56141,10
34631,65986,7
34631,73775,8
34631,76627,4
34631,95006,10
34631,98553,3
34631,102433,10
34631,107610,3
34631,123118,10
34631,152869,9
34631,179615,9
34631,189059,3
34631,196366,9
34631,205991,4
34631,217312,3
34631,219639,9
34632,102433,6
34633,71387,5
34633,102433,7
34634,68565,9
34634,78624,8
34634,139110,2
34637,52211,6
34637,71387,3
34637,107610,5
34637,187385,10
34639,175266,8
34639,205991,2
34640,208259,1
34642,55671,5
34649,56413,4
34649,96417,5
34650,106269,6
34651,115381,6
34651,179615,5
34654,97744,10
34658,93893,8
34661,118531,1
34664,193195,8
34667,30170,5
34669,64408,7
34672,79345,8
34672,105235,4
34678,166013,6
34679,193195,7
34680,56141,6
34680,141125,10
34682,110530,2
34682,196366,9
34693,202327,1
34694,29101,10
34694,78624,7
34695,48608,10
34695,208259,4
34696,12493,1
34700,59865,10
34702,205991,4
34705,116859,10
34711,166013,8
34717,115381,6
34720,30170,6
34721,5577,9
34722,79345,7
34732,68504,4
34732,130229,8
34735,26503,10
34735,189059,6
34735,193720,10
34736,115315,6
34743,28524,10
34743,187385,10
34746,127679,10
34748,106269,4
34751,55671,5
34751,71387,1
34755,68504,10
34761,152869,9
34767,211977,6
34768,28524,7
34768,34860,7
34768,38778,5
34768,48608,10
34768,52211,6
34768,52890,4
34768,65986,7
34768,76627,9
34768,95006,10
34768,98553,3
34768,110530,4
34768,115381,6
34768,171076,1
34768,174060,7
34768,181652,1
34768,187385,10
34773,5577,8
34774,30901,1
34775,8822,5
34775,30901,9
34775,40450,1
34775,107754,2
34775,124874,10
34775,135228,4
34775,160393,10
34775,184590,1
34781,203653,1
34783,68504,5
34784,78624,8
34784,139110,1
34785,58468,9
34785,100155,1
34785,115582,10
34788,96089,3
34789,96089,3
34789,141125,7
34791,143651,10
34793,106269,6
34797,205991,4
34799,28524,9
34799,98553,5
34799,166013,6
34799,187385,10
34800,52890,5
34800,181652,4
34801,184590,5
34802,8822,7
34802,79345,7
34808,167991,1
34809,127679,9
34810,52890,8
34819,5395,1
34820,73775,3
34820,131940,4
34821,199874,2
34826,81461,3
34827,143651,10
34827,171076,4
34829,2322,7
34829,139110,1
34829,193195,5
34831,31918,8
34831,38778,10
34831,48608,10
34831,56141,10
34831,58468,7
34831,95006,10
34831,107610,10
34831,110530,1
34831,152869,7
34831,171076,1
34831,193720,2
34831,217312,1
34833,52211,8
34833,95006,10
34833,97744,10
34835,193195,8
34837,10728,1
34837,71688,1
34838,56141,6
34839,71387,6
34839,110530,5
34844,130229,6
34845,47966,10
34846,79345,6
34846,106269,5
34848,45464,10
34849,2322,7
34850,835,8
34851,130229,5
34854,835,8
34856,5395,1
34857,62768,7
34860,135228,7
34861,62768,7
34862,12493,1
34862,48608,10
34862,143651,10
34862,179615,8
34862,199874,2
34862,217312,2
34863,68504,3
34864,33177,9
34864,102433,8
34869,11690,9
34871,79345,5
34873,34860,8
34874,208259,3
34875,12529,2
34879,135228,2
34884,105235,2
34886,29101,10
34886,187385,10
34888,30901,5
34890,98553,2
34891,47966,10
34892,106269,5
34896,31829,5
34896,76627,9
34902,131105,10
34904,196366,8
34905,106269,1
34906,97744,10
34906,102433,9
34908,196366,8
34910,208259,6
34911,10728,1
34911,71688,1
34911,193720,6
34916,26503,10
34916,58468,10
34916,62250,2
34916,171076,5
34916,205991,4
34920,835,8
34920,176939,4
34921,34860,10
34921,115381,6
34923,139110,1
34925,26503,10
34927,5577,8
34928,115315,5
34928,208259,1
34930,176939,4
34931,30170,5
34932,10728,1
34934,31829,2
34936,107754,1
34936,184590,1
34936,203653,1
34939,118531,1
34940,208259,2
34946,202327,1
34947,124874,10
34951,64408,8
34951,98553,1
34951,202327,1
34953,93893,7
34953,193195,4
34955,4770,10
34955,64408,7
34957,208259,3
34958,193195,7
34967,62768,6
34972,56413,4
34972,65986,8
34973,81461,3
34973,97744,1
34973,115381,6
34976,93893,8
34977,45464,1
34977,64408,9
34979,48608,10
34981,45464,1
34981,175266,10
34982,127679,8
34984,193195,10
34986,193195,8
34991,166013,5
34994,12493,1
34997,31829,4
34998,31918,6
34998,55671,9
34998,71387,1
34998,123118,10
34999,199874,2
35005,93893,9
35006,102433,9
35009,167991,2
35012,56141,2
35014,130229,6
35017,12493,1
35017,81461,3
35017,97744,1
35017,124874,10
35018,187385,10
35024,48608,10
35028,118531,1
35032,205991,3
35033,33798,10
35033,47966,10
35034,106269,5
35034,115315,8
35034,160393,10
35038,102433,8
35040,33798,1
35040,100155,1
35041,167991,1
35048,131105,10
35049,187385,10
35053,5395,1
35061,62250,7
35065,96089,3
35068,141125,4
35071,31918,8
35072,193720,3
35076,78624,10
35076,181652,5
35077,34860,10
35077,76627,1
35078,11690,7
35078,40450,10
35078,68565,1
35078,78624,9
35082,131105,10
35086,139110,2
35089,47966,10
35089,59865,10
35089,167991,1
35091,131940,5
35096,71387,10
35102,97744,1
35103,8922,1
35107,68504,2
35108,33177,5
35108,116859,6
35111,205991,5
35113,189059,1
35117,211977,4
35118,31918,1
35124,56141,6
35126,835,8
35126,176939,3
35128,124874,1
35128,135228,8
35129,116859,10
35130,12493,1
35132,116859,5
35134,59865,10
35136,78624,9
35137,105235,3
35140,33177,9
35144,8822,9
35145,4770,10
35146,835,8
35146,59865,5
35146,167991,2
35151,56141,1
35151,93893,8
35151,139110,2
35151,152869,7
35151,196366,7
35153,10728,1
35153,71688,1
35156,102433,8
35156,175266,9
35163,2322,9
35167,141125,8
35178,59865,7
35180,30901,1
35180,131940,6
35181,141125,7
35187,97744,1
35190,189059,5
35197,56413,4
35204,116859,8
35206,28524,7
35206,38778,10
35206,78624,7
35206,106269,6
35206,123118,7
35206,143651,10
35206,171076,6
35206,174060,7
35206,219639,4
35214,115582,10
35216,96089,8
35218,76627,8
35222,130229,7
35223,56141,5
35226,58468,9
35226,62250,6
35229,62768,7
35231,28524,7
35231,38778,10
35231,55671,1
35231,98553,2
35239,835,8
35240,52211,6
35243,166013,4
35244,11690,5
35244,29101,10
35245,47966,10
35247,62250,8
35248,202327,1
35249,100155,1
35251,184590,1
35252,64408,8
35257,31829,5
35259,199874,2
35261,5577,5
35261,47966,10
35267,71387,4
35271,131105,10
35272,10728,1
35278,2322,8
35278,33798,10
35278,100155,1
35284,115582,10
35284,167991,1
35285,102433,5
35287,65986,9
35290,38778,4
35294,11690,8
35294,68565,8
35297,107754,5
35297,199874,2
35297,211977,4
35297,219639,1
35300,33798,1
35302,29101,10
35303,131940,5
35303,208259,4
35305,31918,2
35309,38778,2
35314,59865,10
35314,62250,9
35314,118531,8
35320,30901,10
35322,131940,4
35324,47966,10
35324,56141,5
35325,167991,3
35325,176939,2
35333,187385,10
35337,30170,7
35337,56413,2
35344,47966,10
35346,52890,3
35350,175266,8
35351,127679,10
35353,123118,5
35360,205991,4
35365,65986,10
35366,176939,6
35373,211977,5
35374,56141,5
35374,73775,9
35375,8822,7
35375,107754,1
35375,184590,1
35375,203653,1
35378,81461,5
35389,106269,6
35393,21470,9
35393,45464,7
35393,76627,7
35393,96417,6
35393,102433,9
35393,152869,5
35393,196366,9
35395,139110,2
35395,193195,8
35395,196366,7
35396,62250,8
35401,130229,6
35401,139110,1
35405,26503,10
35405,68504,7
35405,81461,4
35408,76627,9
35408,174060,10
35411,118531,1
35414,11690,5
35419,81461,8
35419,90195,10
35419,107610,1
35421,131105,10
35424,105235,2
35427,5577,10
35430,33798,1
35431,71387,8
35431,95006,10
35442,174060,10
35442,196366,7
35447,81461,8
35447,96417,7
35447,107610,2
35452,118531,4
35453,176939,10
35454,835,8
35458,79345,7
35465,47966,10
35469,33177,7
35469,123118,8
35470,31829,4
35473,167991,3
35473,176939,8
35477,166013,5
35478,59865,10
35482,116859,10
35483,143651,10
35484,107610,1
35486,124874,10
35488,139110,1
35490,118531,2
35491,115315,6
35491,211977,6
35494,130229,5
35497,208259,1
35499,56141,10
35499,141125,10
35503,96417,7
35503,152869,5
35504,56413,2
35510,199874,2
35512,73775,9
35513,8922,1
35519,175266,9
35522,33798,1
35526,115582,10
35528,52211,8
35528,110530,9
35531,40450,10
35531,199874,2
35533,8922,5
35533,30170,9
35533,30901,9
35533,56413,2
35533,59865,10
35533,62250,5
35533,81461,7
35533,90195,8
35533,106269,6
35533,118531,4
35533,130229,7
35533,160393,1
35535,12529,10
35535,79345,9
35535,90195,10
35538,152869,7
35546,100155,4
35546,115582,10
35547,175266,7
35552,175266,8
35553,79345,8
35558,31829,4
35560,10728,1
35560,71688,1
35560,107754,1
35560,135228,4
35560,184590,1
35560,193720,4
35560,203653,1
35564,115582,10
35566,189059,1
35567,100155,1
35567,115582,10
35570,171076,6
35573,5395,1
35578,10728,1
35578,71688,1
35578,127679,5
35581,135228,4
35582,115315,5
35584,52890,8
35587,12493,1
35588,96089,4
35588,98553,5
35590,48608,10
35590,52211,7
35594,31829,1
35594,152869,6
35595,835,8
35595,47966,10
35595,176939,5
35599,175266,9
35600,202327,1
35604,95006,10
35604,181652,7
35605,45464,7
35605,62250,7
35605,81461,6
35605,90195,6
35605,96417,6
35605,107610,2
35605,107754,8
35605,118531,3
35605,124874,10
35605,160393,9
35605,208259,3
35609,175266,8
35610,33177,7
35616,65986,9
35619,193195,10
35626,81461,7
35632,115582,10
35632,139110,1
35635,65986,1
35639,56413,3
35644,193195,9
35645,5577,7
35645,68504,6
35646,106269,7
35649,73775,9
35656,143651,10
35658,174060,10
35660,29101,10
35660,81461,4
35660,115381,6
35660,187385,10
35662,26503,10
35662,115582,10
35663,193195,10
35666,93893,9
35667,196366,8
35674,21470,7
35674,28524,9
35674,31918,9
35674,40450,10
35674,45464,7
35674,56141,10
35674,76627,10
35674,95006,10
35674,96417,8
35674,102433,10
35674,123118,10
35674,175266,10
35674,179615,9
35674,211977,7
35674,219639,7
35679,171076,7
35683,141125,10
35685,115315,8
35687,90195,10
35689,38778,2
35691,59865,10
35698,62768,7
35699,56141,3
35702,127679,9
35704,131940,5
35704,208259,3
35705,8822,7
35705,62768,8
35705,79345,5
35706,29101,10
35707,217312,3
35708,93893,8
35711,10728,1
35711,160393,8
35714,8922,2
35715,34860,9
35718,2322,7
35722,181652,9
35722,196366,6
35723,175266,10
35726,10728,1
35726,73775,2
35726,131940,5
35727,31829,2
35729,130229,5
35730,141125,7
35733,90195,10
35733,131105,10
35735,34860,10
35738,193195,10
35739,152869,10
35741,205991,4
35744,78624,7
35744,97744,10
35744,189059,1
35747,71387,5
35747,143651,10
35757,174060,10
35759,96089,3
35760,12493,1
35760,12529,6
35760,30170,9
35760,30901,7
35760,38778,3
35760,45464,4
35760,56413,2
35760,59865,10
35760,96417,5
35760,115315,10
35760,160393,5
35762,205991,4
35767,100155,1
35767,115582,10
35768,28524,7
35768,45464,1
35768,52890,8
35768,96089,3
35768,143651,10
35769,8922,2
35771,127679,9
35778,71387,3
35779,11690,5
35779,127679,9
35780,100155,1
35785,835,8
35786,90195,10
35788,93893,7
35788,193195,7
35789,71688,1
35794,2322,7
35798,124874,10
35802,30901,6
35804,56413,7
35806,193195,9
35810,174060,10
35813,62768,5
35816,62768,7
35817,208259,3
35818,55671,1
35818,102433,10
35818,199874,2
35819,33177,7
35820,202327,1
35823,30170,6
35823,30901,6
35823,40450,1
35823,124874,10
35823,160393,4
35826,31918,6
35827,105235,4
35836,48608,10
35836,52211,7
35836,55671,3
35836,217312,3
35843,68504,6
35844,47966,10
35848,11690,6
35850,31918,5
35850,38778,10
35850,48608,10
35850,58468,8
35850,110530,7
35850,141125,9
35850,152869,7
35850,171076,8
35850,217312,1
35854,193195,7
35856,130229,6
35859,28524,7
35859,38778,5
35859,48608,10
35859,52211,8
35859,52890,10
35859,55671,1
35859,65986,9
35859,95006,10
35859,98553,4
35859,110530,7
35859,115381,10
35859,181652,7
35859,219639,7
35862,33177,1
35862,62250,3
35867,96089,3
35867,110530,2
35871,79345,8
35871,211977,3
35876,71688,1
35878,47966,10
