"user","item","rating"
40034,165297,7
40034,169626,9
40034,210385,9
40038,5484,9
40038,148858,9
40040,106699,4
40041,68745,9
40042,14607,1
40044,30911,6
40047,23184,5
40047,62902,10
40047,118275,10
40047,146131,5
40049,90621,10
40049,118275,10
40053,41978,6
40053,122442,10
40054,20384,5
40054,26107,6
40054,79582,1
40054,83242,7
40055,22604,10
40055,32897,1
40055,40825,6
40055,60197,9
40055,64034,4
40055,146131,10
40055,159709,6
40055,205518,7
40057,125738,4
40057,217054,2
40059,126024,10
40059,159709,10
40059,210385,7
40060,66981,8
40065,7576,7
40065,140094,10
40069,23499,6
40069,115146,10
40069,118275,10
40069,125168,10
40069,169466,10
40071,109422,9
40071,217803,6
40076,109102,6
40080,158848,5
40083,11494,5
40083,104573,6
40083,210385,5
40086,147108,7
40088,31167,7
40088,115146,10
40091,122442,10
40093,68745,9
40093,110756,2
40096,48664,1
40096,64554,9
40096,125395,2
40097,108417,9
40097,109892,8
40097,147108,9
40102,30911,6
40102,110756,2
40102,125395,4
40103,104573,6
40103,104576,4
40105,108417,8
40106,23184,7
40106,120657,8
40108,165297,5
40109,23499,5
40109,41843,10
40111,23499,7
40112,32897,1
40112,37392,1
40112,46066,10
40113,163203,5
40116,17877,2
40116,37483,2
40116,46066,10
40116,108417,9
40116,147108,10
40119,14607,1
40119,92176,5
40119,123997,7
40123,115192,10
40123,148858,6
40126,14607,1
40131,125395,5
40134,15342,9
40136,66710,6
40136,109892,8
40137,107827,8
40138,113544,1
40138,123997,7
40140,91168,10
40140,205518,9
40141,165787,6
40142,92176,10
40143,104573,5
40144,68745,10
40144,110756,2
40146,79582,5
40146,89579,2
40149,148858,7
40150,107413,7
40153,31601,10
40153,140094,10
40154,22604,7
40154,32897,1
40154,41843,9
40154,49860,10
40154,64034,2
40154,148858,6
40154,161430,1
40155,139968,6
40155,195825,10
40157,114815,7
40159,62902,10
40162,23184,5
40162,26107,10
40162,41843,10
40162,62902,10
40162,90621,5
40162,105133,9
40162,113544,8
40163,69305,3
40164,107413,8
40164,109102,7
40164,217054,2
40167,195825,7
40169,31167,7
40170,110756,2
40173,49860,10
40173,118275,10
40173,169466,10
40175,107827,8
40180,107827,10
40180,109892,7
40181,31601,10
40183,48664,1
40184,140094,10
40186,31601,10
40186,140094,10
40188,14607,5
40188,106699,10
40189,107413,7
40189,217054,2
40191,6649,10
40193,126024,10
40195,30911,5
40197,73884,7
40197,87485,10
40197,154900,6
40198,90621,5
40199,138736,10
40200,104573,6
40200,104576,4
40203,6649,10
40203,165787,4
40206,92176,8
40207,91168,10
40207,122442,10
40207,165787,6
40213,79582,2
40218,15342,5
40219,114815,7
40221,125395,8
40221,165297,5
40221,210385,10
40222,108417,8
40223,7576,6
40223,169466,10
40224,32897,1
40224,86539,4
40224,115192,10
40224,176708,8
40226,75852,1
40226,114815,8
40226,163203,7
40226,202388,1
40228,125168,9
40228,148858,9
40228,217803,2
40229,50134,9
40230,11298,5
40230,163203,6
40232,7576,5
40236,109102,6
40240,7377,10
40240,22604,8
40240,32897,1
40240,37392,1
40240,94356,8
40240,139968,1
40242,7377,6
40244,11298,2
40244,32897,2
40244,37392,1
40244,75852,1
40244,114815,4
40244,139968,1
40244,163203,4
40244,202388,1
40245,125738,4
40252,14607,1
40254,80856,5
40256,40825,4
40256,154900,6
40257,114815,5
40258,48664,1
40259,7576,6
40260,17877,10
40260,163203,6
40261,15342,8
40261,41978,10
40261,60197,10
40262,5484,7
40262,109422,9
40262,150040,10
40262,217803,5
40263,202388,1
40265,91168,6
40265,195825,10
40267,1537,8
40267,7377,5
40268,165787,4
40270,11298,7
40270,64034,2
40270,114815,7
40270,122442,10
40271,146131,3
40272,32897,1
40272,92234,7
40273,49860,10
40273,105133,5
40273,109422,8
40273,113544,7
40273,115192,10
40273,138736,10
40273,148858,6
40273,150040,10
40273,190695,4
40277,110756,2
40278,41978,5
40278,48664,10
40279,66710,10
40279,123997,7
40281,23499,7
40281,62902,10
40281,195825,10
40284,163203,5
40286,217054,2
40287,50134,7
40288,23499,2
40289,217803,4
40290,26107,9
40290,83242,5
40294,7377,4
40294,22604,5
40294,146131,1
40296,92234,4
40297,66710,10
40297,73263,6
40297,83242,7
40297,91168,3
40297,92234,1
40297,108417,9
40297,113544,1
40297,123997,6
40299,205518,4
40300,169466,9
40302,66981,6
40302,92176,7
40302,161430,1
40303,31167,9
40303,86539,8
40303,169466,10
40303,217803,5
40304,46066,10
40305,107827,7
40306,20384,6
40307,107827,6
40311,104573,6
40311,104576,7
40312,109422,9
40312,138736,10
40312,150040,10
40313,89579,1
40314,11494,6
40314,139968,1
40314,210385,6
40315,165787,8
40316,66981,5
40317,87485,5
40320,91168,10
40320,94356,5
40322,20384,6
40322,37483,1
40324,14607,1
40326,17877,10
40328,20384,5
40330,163203,6
40331,23499,2
40331,106699,7
40334,92176,7
40334,113544,7
40335,107413,10
40336,37483,3
40336,89579,1
40337,109102,8
40339,125168,10
40339,148858,8
40341,139968,1
40342,158848,1
40342,159709,7
40342,165787,5
40347,17877,10
40347,73884,10
40347,163203,6
40350,73263,10
40352,40825,3
40354,202388,1
40355,15342,8
40356,32897,1
40356,80856,5
40357,104573,6
40360,14607,2
40361,23184,4
40361,106699,8
40362,75852,1
40364,11494,6
40365,73884,10
40367,69305,2
40368,80856,5
40368,94356,6
40372,40825,5
40372,114815,8
40374,66981,7
40375,41978,6
40375,110756,2
40378,41978,6
40382,11298,5
40383,50508,8
40385,161430,1
40386,7377,5
40386,104576,4
40387,46229,2
40389,31601,10
40390,23499,3
40393,40825,8
40394,107827,6
40396,48664,1
40396,104576,4
40397,32897,1
40397,40825,9
40397,110756,2
40397,158848,1
40398,48664,1
40399,106699,5
40399,107413,6
40399,123997,5
40400,1537,9
40400,104573,6
40400,210385,5
40401,120657,6
40405,68745,8
40405,195825,10
40407,106699,10
40411,169626,6
40412,1537,8
40412,15342,8
40412,94356,7
40412,205518,9
40416,158848,1
40417,64034,10
40419,50134,9
40421,126024,10
40423,94356,6
40427,26107,9
40427,66981,8
40427,161430,1
40428,46066,10
40428,46229,2
40429,106699,6
40432,163203,10
40434,50134,9
40436,69305,7
40436,91168,10
40436,139968,1
40436,154900,9
40437,104573,6
40438,171156,1
40439,89579,1
40440,86539,6
40442,50508,6
40443,46066,1
40443,75852,5
40443,104576,1
40443,108417,7
40443,202388,1
40445,14607,7
40445,46066,10
40445,49860,10
40446,23499,9
40446,73263,8
40448,62902,10
40448,105133,10
40448,115146,10
40450,202388,1
40454,31601,10
40454,140094,10
40460,22604,6
40460,32897,3
40460,49860,10
40460,64034,2
40460,94356,7
40460,114815,7
40460,122442,10
40460,165297,6
40461,17877,5
40461,210385,8
40465,75852,3
40465,104576,1
40466,108417,8
40466,123997,6
40467,138736,10
40469,31167,8
40469,176708,9
40471,50134,8
40471,202388,1
40472,6649,10
40472,17877,5
40472,60197,8
40473,90621,5
40474,37483,1
40476,22604,5
40476,73884,7
40477,126024,9
40482,92176,7
40484,105133,5
40490,89579,1
40490,217054,3
40491,48664,1
40491,73884,8
40492,20384,8
40492,147108,7
40493,66710,10
40493,66981,7
40493,123997,8
40495,91168,8
40495,169626,9
40496,15342,10
40497,109422,9
40497,138736,10
40497,150040,10
40498,73263,8
40501,31601,10
40501,115192,9
40501,138736,10
40501,202388,1
40502,80856,5
40503,73884,8
40507,161430,1
40509,105133,5
40510,107413,8
40514,171156,8
40516,7377,4
40516,7576,5
40516,90621,5
40517,87485,9
40518,86539,7
40520,15342,6
40520,37483,4
40524,46066,3
40524,73263,1
40524,92234,1
40524,108417,7
40524,110756,1
40528,147108,6
40529,1537,9
40530,31167,8
40530,169466,10
40531,109422,9
40531,115192,10
40531,190695,3
40532,1537,9
40532,7377,7
40532,37392,1
40532,48664,1
40532,87485,10
40532,91168,1
40532,163203,7
40532,202388,1
40535,104573,6
40537,138736,10
40537,150040,10
40537,217803,3
40538,17877,10
40538,69305,7
40538,163203,7
40538,202388,1
40538,210385,3
40543,49860,10
40543,94356,7
40543,146131,10
40546,154900,8
40547,169626,8
40548,50134,9
40548,75852,6
40548,104576,7
40548,202388,1
40549,125738,4
40552,146131,2
40553,5484,8
40553,86539,8
40555,147108,7
40557,165787,4
40558,108417,10
40561,20384,5
40562,23499,4
40562,94356,6
40562,114815,7
40562,120657,6
40563,161430,1
40564,118275,10
40565,23499,4
40565,60197,6
40566,15342,9
40566,50508,8
40566,107827,6
40566,108417,6
40566,109892,5
40566,147108,6
40574,26107,8
40574,83242,7
40577,17877,10
40577,163203,6
40577,202388,1
40579,147108,6
40581,46066,10
40581,73884,9
40581,91168,10
40582,107413,7
40583,62902,10
40583,115192,10
40583,217803,7
40585,106699,10
40589,79582,2
40589,161430,4
40590,50134,8
40590,92234,2
40590,108417,8
40591,147108,7
40593,109102,8
40594,17877,10
40594,163203,5
40595,120657,7
40596,125168,10
40596,148858,7
40596,190695,5
40597,109892,9
40598,92234,6
40598,210385,5
40599,154900,7
40601,75852,1
40605,20384,5
40605,66981,7
40606,115146,10
40606,169466,10
40609,146131,2
40612,17877,5
40612,23184,5
40615,147108,8
40618,30911,6
40622,50134,9
40624,109892,5
40624,110756,2
40627,86539,5
40627,115192,10
40629,176708,4
40632,195825,10
40634,6649,10
40634,17877,5
40635,1537,8
40635,73884,9
40635,80856,5
40635,87485,10
40635,89579,1
40635,92234,9
40635,125738,4
40635,195825,5
40635,205518,3
40637,23499,6
40640,154900,8
40641,14607,3
40641,26107,7
40641,37483,5
40641,83242,8
40641,92176,7
40641,109892,7
40641,147108,6
40643,89579,2
40643,125738,2
40644,161430,1
40647,86539,5
40647,115192,10
40648,14607,5
40648,140094,5
40648,165297,4
40649,86539,10
40651,68745,10
40654,94356,7
40655,14607,5
40655,20384,4
40655,66710,2
40655,79582,1
40655,92176,7
40655,106699,7
40655,109892,7
40657,7576,6
40657,169466,9
40660,169466,10
40662,169466,8
40669,66710,10
40670,110756,2
40670,146131,8
40671,23499,6
40674,46229,2
40676,62902,10
40676,118275,10
40677,92234,2
40678,106699,7
40679,92176,10
40679,171156,2
40680,15342,8
40680,125738,3
40684,23184,6
40684,94356,7
40685,46229,2
40686,73884,7
40686,163203,6
40687,46229,2
40687,202388,1
40688,50134,9
40691,23499,9
40696,11298,2
40696,37392,1
40696,202388,1
40697,118275,10
40701,114815,9
40703,15342,6
40706,87485,10
40709,110756,2
40710,148858,5
40710,217803,4
40711,6649,10
40711,17877,5
40712,6649,10
40712,92234,7
40712,195825,10
40713,30911,6
40713,87485,10
40713,89579,2
40713,125395,6
40713,195825,5
40715,40825,8
40715,64554,6
40715,122442,10
40716,23184,5
40716,32897,1
40716,37392,1
40716,40825,9
40724,46229,2
40726,86539,8
40726,115146,10
40727,23184,6
40727,118275,10
40728,11298,5
40728,37392,1
40728,202388,1
40730,23499,4
40730,210385,8
40733,14607,1
40733,92176,6
40733,123997,7
40733,147108,10
40735,62902,10
40735,86539,10
40739,15342,5
40739,163203,5
40739,202388,1
40743,37483,4
40744,46066,2
40744,110756,2
40746,107827,6
40747,31167,9
40747,115192,10
40748,31167,8
40749,46066,10
40749,126024,10
40750,68745,10
40750,169626,9
40753,158848,5
40760,92176,7
40761,210385,5
40762,165787,3
40763,37392,3
40763,87485,10
40767,31167,6
40770,118275,10
40773,105133,3
40773,115192,10
40773,138736,10
40773,150040,10
40773,190695,4
40774,105133,4
40774,159709,7
40778,66710,5
40779,90621,8
40779,118275,10
40780,46066,10
40781,115146,10
40781,190695,4
40782,146131,8
40785,37483,2
40785,109892,7
40785,123997,10
40787,22604,10
40787,146131,1
40788,89579,1
40788,217054,1
40791,7576,9
40792,37483,7
40793,41843,9
40793,62902,10
40795,1537,8
40795,22604,10
40795,30911,7
40797,40825,3
40798,89579,1
40799,154900,8
40801,37392,1
40801,49860,1
40802,6649,10
40805,205518,4
40807,92176,7
40811,126024,10
40811,158848,1
40812,165787,3
40813,68745,10
40816,109102,8
40817,139968,1
40820,109102,7
40820,217054,2
40821,123997,8
40821,125738,7
40821,217054,4
40822,31167,7
40824,14607,1
40825,107827,8
40825,109892,8
40826,138736,10
40827,217054,4
40828,92176,6
40828,106699,3
40830,107827,7
40833,22604,6
40833,90621,5
40836,107413,7
40839,26107,7
40839,83242,6
40843,5484,9
40843,169466,10
40844,107413,8
40845,41843,9
40845,46229,7
40845,105133,6
40848,104576,4
40850,66710,4
40851,195825,10
40855,26107,8
40855,46229,6
40855,66981,7
40855,79582,10
40855,83242,9
40855,106699,4
40855,109102,7
40855,123997,8
40855,161430,2
40855,217054,2
40856,7576,5
40860,158848,2
40863,7377,6
40863,22604,6
40863,32897,1
40863,49860,2
40863,60197,7
40863,64034,3
40863,64554,8
40863,114815,7
40863,122442,10
40863,159709,6
40863,163203,3
40863,165297,3
40863,165787,4
40864,139968,1
40864,154900,7
40867,15342,10
40867,37483,3
40868,104573,5
40868,205518,7
40876,7377,6
40877,104573,6
40877,139968,1
40877,210385,5
40881,31601,10
40882,210385,7
40883,50134,9
40883,92234,2
40884,109892,7
40885,73884,7
40885,139968,1
40887,11494,6
40887,126024,10
40888,14607,2
40888,20384,6
40888,37483,8
40888,66710,3
40888,79582,3
40888,83242,7
40888,92176,7
40888,109892,6
40888,125738,4
40888,147108,8
40889,125395,8
40891,31601,10
40891,109422,8
40891,150040,10
40892,46066,3
40892,147108,7
40893,171156,10
40894,7377,6
40894,11494,6
40894,105133,4
40894,139968,1
40894,159709,6
40894,165787,7
40895,32897,3
40895,86539,7
40895,109422,8
40895,115192,8
40895,125168,9
40895,138736,10
40895,148858,7
40895,150040,10
40895,190695,4
40896,147108,8
40898,66981,8
40898,161430,1
40903,41978,5
40903,165787,5
40905,7377,5
40905,110756,10
40906,31601,10
40907,69305,1
40907,108417,10
40911,32897,2
40911,105133,7
40911,115192,10
40911,138736,10
40911,163203,3
40912,46066,6
40912,105133,9
40913,11494,6
40914,171156,7
40916,14607,1
40916,89579,4
40916,147108,7
40916,217054,8
40917,80856,5
40917,202388,1
40918,11298,10
40919,62902,10
40919,115146,10
40919,146131,10
40920,40825,5
40921,148858,6
40921,190695,4
40921,217803,4
40923,92234,2
40924,46229,3
40924,68745,10
40924,138736,10
40925,30911,2
40925,126024,10
40926,41978,5
40926,94356,6
40937,171156,10
40941,146131,1
40943,107827,8
40945,158848,3
40947,62902,10
40947,86539,9
40949,158848,5
40952,107827,7
40955,64554,8
40959,7576,10
40959,80856,5
40960,104573,6
40960,210385,5
40961,107413,6
40962,120657,7
40962,125395,5
40962,165787,8
40962,171156,6
40963,118275,10
40964,73263,4
40964,87485,10
40964,104576,1
40964,108417,9
40965,106699,7
40965,126024,10
40966,15342,9
40966,107827,9
40966,108417,8
40966,109892,6
40966,125738,3
40966,147108,9
40968,89579,2
40968,107413,8
40968,217054,2
40970,75852,1
40971,69305,3
40972,26107,8
40972,83242,7
40973,75852,1
40973,202388,1
40975,73263,1
40975,104576,1
40980,104573,6
40982,11494,6
40982,73884,8
40982,87485,10
40983,14607,1
40983,20384,8
40983,23184,8
40983,66981,8
40983,79582,4
40983,80856,1
40983,83242,8
40983,106699,8
40983,108417,8
40983,109892,9
40983,125738,4
40983,147108,8
40984,11298,3
40985,46066,10
40988,125738,3
40988,210385,5
40990,73263,1
40990,104576,1
40991,158848,4
40994,66710,10
40994,123997,5
40995,118275,10
40996,40825,5
40997,14607,2
40997,37483,2
40997,92176,6
41003,113544,7
41004,138736,10
41005,62902,10
41005,115146,10
41006,46229,2
41011,109102,6
41012,48664,1
41012,94356,7
41012,158848,6
41013,40825,6
41014,62902,10
41014,125168,10
41015,109422,9
41015,148858,7
41017,66981,7
41020,106699,4
41021,68745,9
41021,176708,5
41024,69305,6
41024,91168,5
41026,20384,5
41029,7576,4
41031,66710,10
41031,123997,6
41033,159709,9
41035,5484,5
41035,80856,2
41035,115192,9
41035,125168,9
41035,146131,1
41035,190695,4
41037,7377,3
41039,6649,10
41040,37483,8
41040,92176,7
41042,66710,4
41043,163203,6
41043,202388,1
41050,64554,9
41053,73263,8
41053,110756,2
41053,126024,10
41053,171156,3
41067,110756,2
41070,11494,7
41070,23184,6
41070,40825,7
41070,50508,7
41070,69305,2
41070,125395,5
41070,165297,7
41071,31601,10
41073,106699,6
41073,176708,9
41074,64554,6
41074,158848,7
41075,30911,5
41075,50508,9
41075,64554,7
41075,69305,3
41075,80856,5
41075,114815,5
41075,122442,10
41075,125395,2
41075,165297,5
41075,165787,5
41075,205518,9
41076,73263,8
41076,195825,5
41078,109422,7
41078,150040,10
41080,64034,2
41080,80856,5
41080,122442,10
41081,109102,6
41082,32897,1
41082,37392,1
41082,60197,10
41082,87485,10
41082,158848,5
41082,163203,5
41082,195825,10
41085,7377,7
41085,62902,10
41085,195825,10
41090,41978,5
41091,37483,5
41091,92176,7
41092,50134,9
41093,120657,7
41098,5484,8
41098,115146,10
41098,169466,10
41100,109892,7
41101,31601,10
41104,66710,1
41110,23184,8
41110,146131,9
41114,163203,7
41116,138736,10
41118,79582,1
41119,40825,3
41120,154900,7
41120,210385,5
41121,80856,5
41124,147108,7
41125,1537,10
41125,64554,10
41128,20384,6
41128,123997,9
41130,139968,1
41133,20384,5
41135,60197,7
41136,109422,9
41136,125168,9
41136,150040,10
41136,190695,5
41136,217803,4
41137,109102,6
41138,73263,10
41140,22604,8
41140,158848,4
41140,195825,10
41142,15342,8
41143,23499,5
41143,109422,8
41143,125168,10
41143,150040,10
41145,104573,6
41146,23499,5
41146,171156,6
41148,6649,10
41148,46066,2
41150,171156,3
41151,11494,4
41155,49860,10
41155,114815,5
41155,122442,10
41155,154900,8
41158,106699,10
41159,17877,5
41159,146131,1
41160,15342,9
41160,37483,4
41163,147108,10
41165,5484,6
41165,31167,6
41165,109422,9
41165,150040,10
41165,217803,4
41168,158848,5
41169,64034,1
41169,122442,10
41171,31601,10
41172,68745,1
41173,48664,1
41173,60197,9
41173,105133,10
41174,1537,8
41174,169626,9
41175,171156,10
41178,89579,1
41178,125738,4
41183,115146,10
41183,169466,10
41185,109892,7
41187,120657,6
41189,6649,10
41189,37392,1
41189,48664,1
41189,87485,10
41189,139968,1
41189,163203,6
41196,11494,7
41199,37392,1
41199,165297,5
41200,107827,7
41201,83242,6
41203,89579,1
41204,7377,5
41204,17877,5
41204,40825,4
41207,86539,5
41208,48664,1
41208,126024,10
41209,104576,4
41210,118275,10
41211,126024,10
41212,49860,10
41212,110756,10
41212,205518,3
41213,69305,3
41213,154900,8
41214,64034,10
41216,49860,10
41216,126024,10
41216,159709,7
41217,30911,3
41217,158848,4
41217,176708,9
41222,62902,10
41222,126024,10
41223,62902,10
41225,11494,8
41225,126024,10
41231,31601,10
41234,15342,9
41236,23499,2
41236,94356,5
41236,169466,9
41242,31167,8
41242,148858,6
41244,14607,1
41244,22604,10
41244,32897,1
41244,41843,10
41244,49860,10
41244,64034,2
41244,83242,6
41244,113544,5
41244,114815,10
41244,122442,10
41244,123997,8
41244,126024,10
41244,146131,10
41244,159709,9
41244,161430,1
41247,73263,7
41247,120657,7
41248,7576,10
41250,158848,1
41250,159709,9
41250,171156,7
41251,115192,10
41252,32897,1
41252,94356,5
41256,7377,7
41256,94356,6
41261,17877,10
41261,126024,10
41261,195825,10
41263,109422,9
41263,138736,10
41263,150040,10
41265,92176,5
41265,217054,6
41266,165297,6
41266,210385,5
41270,108417,8
41273,17877,10
41274,165787,5
41277,154900,6
41278,14607,1
41278,37483,5
41284,159709,9
41287,205518,5
41288,161430,1
41290,171156,1
41293,126024,10
41294,11298,5
41294,37392,1
41294,75852,1
41295,89579,2
41297,11494,7
41297,48664,1
41297,66981,10
41299,23499,3
41299,161430,1
41301,89579,2
41301,109102,6
41310,11494,6
41310,80856,5
41310,104573,6
41311,15342,8
41314,163203,6
41314,202388,1
41316,68745,10
41317,50508,7
41318,158848,2
41320,48664,1
41323,6649,10
41325,171156,10
41326,31601,10
41328,190695,4
41330,7576,8
41330,169466,10
41333,11298,5
41333,64034,1
41333,122442,10
41334,125168,9
41334,148858,7
41334,190695,6
41334,217803,2
41335,17877,5
41335,30911,5
41335,60197,8
41335,64554,7
41336,31601,10
41339,86539,7
41339,118275,10
41340,73884,8
41343,104573,6
41344,190695,4
41344,217803,3
41346,37392,1
41346,48664,1
41346,104576,4
41347,20384,6
41348,139968,9
41349,30911,3
41352,105133,6
41352,146131,1
41352,165787,6
41353,7576,5
41358,106699,7
41358,107413,6
41358,109892,7
41358,217054,2
41361,73263,7
41361,169466,9
41365,17877,10
41365,104576,1
41365,107827,9
41365,147108,9
41366,107827,6
41367,106699,4
41367,107413,7
41368,5484,3
41368,31167,5
41368,169466,10
41369,68745,10
41371,165297,5
41371,210385,5
41372,92176,7
41377,60197,4
41377,64554,5
41377,91168,10
41377,154900,4
41377,165787,2
41381,64554,7
41381,125395,6
41384,6649,10
41384,89579,1
41386,163203,6
41387,138736,10
41387,148858,6
41387,150040,10
41387,217803,4
41388,176708,8
41392,41978,5
41394,48664,1
41394,50508,8
41394,87485,10
