"user","item","rating"
11858,115520,10
11863,76414,9
11871,32846,1
11873,193362,3
11873,218007,7
11876,23081,3
11879,6978,4
11879,218007,7
11881,19627,7
11881,218007,6
11884,149110,10
11893,38337,2
11893,145932,4
11893,163710,2
11893,199937,8
11893,217968,5
11894,7839,8
11896,71569,8
11900,76414,8
11900,180673,7
11901,30428,6
11901,127209,9
11901,140872,6
11901,148595,2
11902,94269,1
11909,44986,3
11909,57445,3
11909,130016,3
11916,180673,7
11917,7839,9
11917,12714,2
11917,175787,6
11918,38337,2
11918,94943,6
11918,163710,3
11918,217968,4
11919,130016,6
11920,94943,6
11923,62717,9
11924,163710,9
11925,6978,5
11927,73673,2
11928,33458,10
11928,64272,6
11928,155061,10
11928,184918,5
11930,76231,6
11932,7839,9
11933,14000,5
11933,34324,10
11935,94269,5
11935,158825,10
11937,149847,4
11937,180673,7
11939,32846,4
11941,160994,5
11943,13521,10
11943,33458,10
11943,194948,6
11944,103813,3
11945,132530,8
11949,158825,10
11951,163710,3
11953,161348,7
11956,187113,10
11957,180673,7
11958,194948,8
11960,178036,9
11960,188622,7
11962,94269,3
11962,158825,10
11962,187113,10
11963,85641,10
11965,160994,5
11969,85437,5
11972,9906,1
11972,68542,5
11973,184918,3
11974,23081,4
11974,167711,5
11974,187113,10
11977,12714,2
11977,132530,1
11977,149847,5
11977,179112,3
11978,140899,7
11984,14000,3
11990,32846,4
11992,70259,10
11992,132774,10
11994,168166,6
11996,57445,4
11998,7651,10
11999,76414,10
11999,132530,8
12001,94269,4
12001,158825,10
12006,68542,5
12007,38337,2
12007,94943,8
12007,176914,10
12007,199937,8
12007,217968,5
12011,12714,2
12011,57461,5
12013,24584,3
12013,63688,2
12017,19727,8
12020,79205,10
12020,130016,8
12022,140872,1
12024,70259,9
12025,6978,9
12033,7651,10
12033,168166,7
12034,220754,6
12037,7651,10
12037,103813,3
12042,64272,8
12053,14000,4
12054,85641,10
12054,145932,9
12060,15907,10
12060,65937,6
12060,132530,5
12060,132774,10
12064,8292,1
12064,24584,2
12064,103813,2
12065,34553,10
12066,193362,4
12068,33458,10
12068,175787,6
12071,36867,7
12072,68542,5
12073,132530,7
12079,94269,9
12079,103813,3
12079,149847,5
12079,164001,8
12081,179112,3
12082,158825,10
12083,140899,4
12086,58625,1
12086,218007,7
12087,161348,7
12088,460,10
12088,127209,10
12090,7651,10
12090,33458,10
12092,149847,5
12096,14000,2
12100,65937,10
12100,94269,10
12100,158825,10
12101,168166,6
12102,94269,8
12102,187113,10
12108,161348,9
12109,193362,2
12109,220754,1
12110,59561,5
12112,188911,8
12114,18192,10
12114,36867,10
12114,59561,10
12114,70259,10
12114,179112,10
12117,148595,4
12117,184918,3
12119,18192,10
12120,19727,10
12121,90918,5
12124,36312,10
12124,65937,9
12124,107710,1
12124,132530,7
12125,179112,2
12127,7839,7
12132,220754,1
12134,120755,7
12136,6978,7
12137,14000,4
12141,188911,5
12142,460,10
12142,6978,8
12142,24783,10
12142,63688,10
12142,161348,6
12143,200982,5
12144,73673,2
12144,103813,3
12149,63688,3
12149,175787,7
12150,188911,6
12156,7651,10
12156,33458,10
12159,57445,5
12159,149847,5
12159,179112,5
12160,149110,8
12160,200982,5
12163,32846,1
12163,107710,7
12164,15907,10
12164,179112,5
12165,460,10
12165,6978,5
12165,14000,8
12165,24783,10
12165,59561,6
12165,81650,9
12165,103813,3
12165,161348,7
12168,23081,2
12168,200982,4
12170,175787,6
12171,70136,5
12174,79205,10
12175,107710,5
12180,19627,8
12181,188622,7
12182,163710,6
12182,176914,10
12183,163710,10
12183,217968,4
12184,161348,9
12185,188911,6
12187,70259,7
12187,140872,2
12187,179112,2
12188,24584,3
12188,58625,4
12189,200982,4
12194,15907,10
12194,180673,7
12195,15907,10
12196,179112,8
12198,164001,10
12201,132774,10
12201,140872,5
12204,15099,6
12208,158825,10
12209,33458,10
12209,73629,8
12214,7078,1
12214,73629,6
12214,79205,10
12215,6978,6
12215,140899,10
12216,90918,10
12217,193362,2
12218,59561,3
12220,78463,9
12220,148595,3
12220,149110,9
12220,214228,1
12221,15907,10
12221,34553,10
12221,70136,5
12221,73629,7
12221,76231,8
12221,103813,4
12221,113737,5
12221,125170,5
12221,130016,6
12221,132774,10
12223,32846,2
12224,34553,10
12224,44986,8
12224,85437,1
12224,186150,5
12226,13521,6
12229,85641,1
12229,103813,5
12229,164001,8
12229,178036,5
12231,164001,8
12233,155061,10
12236,15907,10
12236,130016,10
12240,23081,3
12240,64272,5
12240,93527,7
12240,132530,8
12240,167711,5
12240,187113,10
12243,6978,4
12245,120755,4
12245,194948,8
12246,70136,5
12246,175787,5
12246,180673,7
12250,7078,8
12250,8292,1
12250,9906,1
12250,19627,7
12250,24783,3
12250,85437,1
12250,107710,6
12250,127209,1
12250,140899,1
12250,218007,7
12256,81650,2
12256,178036,8
12256,188622,7
12260,65937,5
12263,186150,5
12267,12714,5
12268,34553,6
12268,70259,10
12268,140872,9
12268,149110,9
12268,180673,8
12268,214228,1
12269,145932,3
12271,180673,7
12272,158825,10
12274,33458,10
12274,57461,3
12275,62717,7
12275,164001,8
12275,188622,7
12275,200156,6
12276,7839,10
12276,59561,7
12276,76414,6
12276,125170,10
12276,132530,5
12276,198491,6
12276,200982,6
12281,186150,5
12282,163710,5
12285,46874,5
12286,68542,5
12287,12714,2
12289,73673,2
12292,23081,3
12292,132530,6
12292,149847,5
12292,167711,4
12292,187113,10
12296,113737,10
12298,7651,10
12298,19727,8
12298,65937,8
12298,167711,6
12301,81650,2
12301,200982,7
12302,34324,9
12302,68542,5
12308,220754,3
12309,145932,5
12310,149847,6
12311,15099,1
12311,15907,10
12311,30428,3
12311,160994,5
12311,179112,4
12312,200982,6
12314,13521,5
12314,23081,3
12314,64272,8
12314,76414,7
12316,218007,7
12317,178036,8
12317,200982,10
12318,90918,7
12319,63688,3
12319,175787,10
12322,63688,5
12324,30428,5
12324,148595,2
12324,184918,6
12327,18192,9
12330,15099,9
12330,33458,10
12330,176914,10
12334,57445,4
12339,15907,10
12339,44986,5
12339,128131,9
12339,193362,2
12342,161348,5
12344,36312,10
12345,58625,4
12348,46874,3
12351,46874,1
12353,81650,3
12355,34324,1
12355,178036,8
12356,7078,10
12356,46874,10
12358,13521,9
12358,18192,9
12360,188622,7
12362,19627,6
12362,220754,1
12363,12714,8
12363,161348,5
12366,68542,5
12367,65937,10
12368,220754,1
12370,15907,10
12373,194948,6
12381,57461,5
12381,70136,5
12383,186150,5
12387,184918,9
12389,15907,10
12394,8292,1
12394,32846,1
12394,46874,1
12402,200156,6
12403,107710,1
12406,7839,9
12408,24584,2
12413,34553,10
12415,73629,6
12417,193362,2
12422,193362,9
12424,59561,5
12425,186150,5
12429,12714,6
12429,73673,4
12431,79205,10
12432,85641,5
12432,94943,6
12432,176914,1
12432,199937,8
12436,218007,8
12438,7839,8
12438,71569,6
12438,176914,10
12438,188911,6
12439,94943,5
12443,38337,2
12443,94943,5
12443,145932,4
12443,163710,1
12444,19727,10
12445,95141,7
12446,76231,2
12449,178036,9
12450,57445,3
12451,8292,1
12451,59561,6
12451,220754,1
12452,140899,10
12454,78463,8
12455,7078,10
12455,130016,5
12455,160994,6
12455,186150,1
12458,7651,10
12458,24584,6
12458,58625,6
12458,95141,8
12458,149847,5
12458,164001,8
12459,58625,4
12459,93527,6
12460,63688,5
12460,95141,6
12461,198491,5
12461,200156,9
12462,15099,2
12462,70259,8
12462,90918,10
12462,132774,8
12462,160994,5
12462,184918,7
12463,115520,1
12464,76414,9
12464,81650,2
12464,94269,5
12464,187113,10
12466,57461,6
12470,70136,10
12471,13521,7
12471,158825,10
12473,19627,8
12474,46874,1
12475,107710,6
12476,8292,5
12478,15099,1
12478,36867,7
12478,57445,6
12478,63688,3
12478,76414,7
12479,90918,5
12482,65937,5
12482,218007,6
12488,79205,10
12489,176914,10
12489,179112,3
12491,14000,3
12493,76231,2
12493,148595,2
12498,15099,1
12498,30428,10
12498,78463,6
12498,127209,1
12498,130016,6
12498,148595,5
12498,186150,6
12500,184918,8
12504,161348,9
12507,20698,6
12507,103813,1
12507,149847,6
12507,164001,8
12507,178036,7
12507,200982,6
12508,194948,6
12510,15907,10
12510,132530,2
12510,193362,1
12512,178036,4
12517,79205,10
12518,46874,2
12519,57461,5
12519,70136,5
12519,179112,3
12523,76231,3
12523,76414,7
12524,187113,10
12528,115520,10
12531,90918,5
12533,194948,7
12534,19727,9
12534,20698,7
12534,149847,9
12536,220754,4
12537,68542,6
12538,7078,9
12538,127209,1
12539,15907,10
12539,71569,8
12539,199937,10
12541,59561,6
12541,76414,6
12541,81650,3
12541,85641,2
12541,200982,5
12542,73629,8
12542,132530,10
12543,46874,10
12546,15099,2
12546,30428,6
12546,73629,6
12546,78463,5
12546,132774,8
12546,148595,3
12547,85641,10
12547,194948,8
12549,107710,5
12553,13521,2
12553,38337,2
12553,145932,1
12556,38337,2
12556,163710,9
12556,199937,8
12556,217968,5
12558,95141,9
12559,13521,4
12559,38337,2
12559,94943,9
12559,145932,4
12559,199937,9
12559,217968,4
12560,158825,10
12563,23081,3
12563,57445,1
12563,76231,3
12564,149110,9
12564,149847,6
12564,180673,7
12564,200982,10
12568,90918,8
12568,179112,5
12570,218007,6
12571,6978,8
12571,15099,6
12571,18192,10
12571,20698,2
12571,33458,10
12571,44986,9
12571,57445,8
12571,62717,8
12571,64272,9
12571,71569,7
12571,76414,8
12571,93527,8
12571,120755,7
12571,125170,3
12571,128131,10
12571,132530,10
12571,140899,7
12571,149110,9
12571,149847,5
12571,198491,6
12573,200156,6
12576,34324,10
12578,103813,3
12579,155061,10
12579,214228,1
12580,214228,1
12583,161348,5
12584,188622,6
12587,7078,9
12589,34553,10
12589,57445,5
12589,71569,7
12589,132530,6
12589,167711,1
12589,186150,5
12590,155061,10
12592,14000,2
12594,13521,10
12595,128131,9
12596,79205,10
12596,130016,6
12597,186150,5
12598,70259,10
12598,130016,8
12599,167711,6
12603,24584,2
12603,58625,5
12604,125170,10
12604,140872,2
12604,186150,5
12604,218007,6
12606,68542,6
12607,200982,5
12608,155061,10
12609,36867,8
12609,76231,9
12611,145932,2
12612,73673,2
12616,8292,3
12617,94269,9
12617,158825,10
12618,214228,1
12619,186150,5
12620,19727,10
12620,59561,9
12621,73629,7
12623,7839,10
12623,20698,5
12623,33458,10
12623,85641,10
12623,132530,7
12623,145932,3
12623,149847,4
12623,184918,8
12623,187113,10
12623,188622,7
12623,194948,8
12625,13521,8
12625,23081,2
12625,64272,6
12634,7651,10
12634,24783,7
12634,58625,6
12634,85641,10
12634,125170,3
12634,149110,8
12634,149847,6
12634,155061,10
12634,176914,10
12634,188622,7
12634,198491,7
12635,36867,9
12635,188622,7
12638,68542,5
12642,160994,6
12645,194948,7
12646,145932,3
12650,128131,10
12651,7839,10
12656,6978,8
12658,460,10
12658,24783,4
12658,34324,10
12658,68542,7
12658,103813,3
12659,198491,7
12660,6978,10
12660,193362,2
12663,59561,7
12663,73673,2
12664,90918,5
12668,14000,5
12668,200156,5
12674,12714,2
12674,70136,10
12678,200156,5
12679,460,10
12680,7839,7
12680,76414,7
12680,155061,10
12684,13521,8
12684,145932,4
12685,38337,2
12685,163710,5
12685,217968,3
12688,36312,10
12689,158825,10
12690,128131,10
12691,107710,8
12693,63688,3
12693,76414,7
12697,168166,6
12698,73629,5
12698,167711,2
12700,85641,5
12701,63688,3
12704,188622,5
12704,194948,7
12705,13521,7
12705,59561,10
12713,180673,7
12714,30428,7
12714,36867,8
12714,85641,8
12714,179112,7
12715,73629,7
12715,148595,5
12718,8292,2
12718,167711,3
12719,12714,6
12719,24783,10
12719,73629,4
12722,79205,10
12725,76231,2
12725,179112,3
12726,70136,5
12726,148595,2
12732,13521,10
12732,128131,10
12733,168166,7
12735,198491,6
12738,199937,9
12739,140899,5
12745,76231,8
12747,15907,10
12748,140899,10
12751,85437,1
12752,15907,10
12756,200982,3
12761,24584,2
12761,58625,6
12761,149847,7
12762,15099,6
12762,30428,5
12762,128131,10
12762,149110,8
12762,180673,7
12773,57461,5
12778,163710,5
12783,7839,6
12785,115520,4
12785,161348,4
12786,85641,6
12786,199937,8
12793,76231,7
12794,19727,10
12794,81650,2
12794,200982,5
12798,155061,10
12801,57461,6
12801,175787,5
12802,76231,2
12809,460,10
12809,14000,4
12809,24783,8
12809,63688,5
12809,161348,5
12810,36312,10
12811,70136,9
12813,194948,7
12813,200982,10
12815,115520,8
12816,188622,7
12825,158825,10
12828,9906,1
12828,127209,1
12829,38337,2
12829,217968,4
12830,76231,5
12830,149110,9
12831,198491,6
12832,46874,1
12832,85437,5
12832,107710,6
12834,193362,2
12834,220754,5
12836,7839,9
12836,12714,10
12836,18192,2
12836,19727,10
12836,36867,7
12836,44986,6
12836,59561,7
12836,62717,9
12836,64272,5
12836,71569,1
12836,76414,6
12836,85641,8
12836,113737,10
12836,125170,9
12836,128131,9
12836,132530,4
12836,149847,4
12836,164001,8
12836,178036,10
12836,198491,5
12839,145932,1
12839,199937,8
12840,81650,2
12842,13521,10
12844,76231,8
12844,180673,7
12845,93527,8
12845,164001,8
12846,68542,3
12847,8292,3
12847,193362,2
12850,30428,6
12853,188622,7
12858,36312,10
12859,85641,2
12859,94269,8
12859,127209,10
12859,164001,8
12860,32846,1
12861,161348,7
12867,71569,1
12869,33458,10
12869,188622,7
12870,12714,2
12872,57461,6
12875,95141,7
12875,178036,5
12882,33458,10
12882,93527,5
12884,44986,6
12884,73629,6
12884,76414,9
12884,132530,5
12884,149110,8
12886,63688,3
12888,57445,5
12888,63688,4
12889,460,10
12896,34553,10
12897,32846,2
12897,46874,1
12897,107710,7
12898,19727,10
12898,93527,7
12899,81650,2
12903,158825,10
12905,158825,10
12908,155061,10
12909,73673,2
12912,34553,10
12912,76231,8
12912,130016,6
12914,36312,10
12915,19727,10
12915,44986,3
12915,113737,5
12915,128131,8
12915,132530,9
12915,149847,6
12916,175787,6
12918,57461,3
12921,68542,3
12922,13521,5
12923,218007,6
12925,130016,3
12927,46874,1
12928,180673,7
12929,34553,10
12929,78463,9
12930,94269,6
12932,79205,10
12933,140899,10
12935,180673,6
12940,6978,4
12940,63688,4
12941,200156,6
12944,57461,2
12945,36312,10
12946,79205,10
12946,130016,3
12950,81650,5
12952,18192,10
12953,19627,8
12954,34553,10
12954,132774,10
12955,79205,10
12959,18192,10
12960,140872,7
12960,214228,1
12965,149847,6
12966,36312,10
12968,46874,5
12968,220754,2
12969,15907,10
12969,128131,9
12974,95141,8
12977,179112,6
12977,180673,7
12977,214228,1
12979,145932,2
12984,107710,6
12986,15099,1
12986,30428,3
12986,57461,1
12986,132774,7
12987,93527,8
12991,7839,10
12993,33458,10
12993,81650,5
12993,194948,8
12997,178036,3
12998,14000,3
12999,7078,9
12999,8292,1
12999,24783,8
13003,107710,6
13005,20698,7
13005,33458,10
13008,76231,2
13012,12714,2
13012,57445,6
13013,220754,1
13015,65937,5
13015,158825,10
13019,57445,3
13019,70136,8
13019,179112,6
13019,180673,7
13024,161348,4
13025,62717,8
13025,113737,7
13025,198491,7
13028,149847,5
13028,188622,7
13030,57445,6
13034,7078,9
13034,34324,10
13034,85437,5
13038,130016,6
13039,13521,7
13039,34553,10
13041,187113,7
13043,85641,7
13043,163710,3
13044,73673,2
13046,194948,7
13051,193362,3
13052,12714,2
13054,128131,10
13054,160994,6
13054,186150,1
13058,85641,7
13061,19627,7
13061,200156,5
13061,220754,2
13062,68542,5
13065,57445,5
13067,161348,5
13070,68542,7
13073,199937,8
13078,94943,5
13078,145932,4
13078,163710,1
13079,132774,10
13079,148595,4
13079,218007,7
13082,65937,10
13082,94269,5
13082,120755,5
13082,158825,10
13082,187113,10
13084,193362,2
13085,34553,10
13085,78463,8
13085,132774,10
13095,95141,5
13096,65937,9
13098,36312,10
13099,44986,9
13099,128131,6
13099,130016,4
13107,132774,8
13110,68542,5
13114,163710,3
13117,140899,10
13119,94943,8
13119,199937,8
13119,217968,4
13125,132774,8
13127,73673,2
13130,460,10
13130,7078,9
13130,9906,1
13130,19627,10
13130,24783,10
13130,107710,6
13130,127209,1
13130,218007,6
13132,70136,4
13132,125170,8
13132,175787,6
13132,198491,6
13135,57461,5
13137,12714,2
13137,155061,10
13140,107710,6
13144,19727,10
13145,460,10
13145,6978,7
13145,7078,9
13145,9906,8
13145,24783,8
13145,34324,10
13145,59561,7
13145,103813,6
13145,127209,4
13145,167711,4
13145,200156,6
13146,81650,2
13146,188622,6
13148,9906,1
13148,19627,8
13148,85437,1
13148,140899,1
13149,145932,2
13150,30428,5
13150,76231,6
13151,188622,7
13152,90918,10
13152,140872,10
13154,460,10
13158,130016,9
13162,460,10
13162,7078,9
13162,9906,1
13162,19627,7
13162,23081,1
13162,24783,4
13162,46874,7
13162,107710,6
13162,127209,1
13162,218007,6
13167,20698,8
13167,90918,6
13168,18192,9
13168,132774,10
13169,145932,5
13170,220754,2
13171,59561,8
13172,214228,1
13173,7651,10
13179,20698,4
13179,132530,7
13180,15907,10
13180,30428,8
13180,90918,9
13180,127209,10
13180,168166,6
13187,107710,6
13189,115520,4
13192,18192,10
13192,178036,7
13196,220754,1
13198,15907,10
13198,113737,6
13201,94269,4
13208,7078,9
13208,8292,1
13208,24584,2
13209,145932,4
13209,176914,10
13212,149847,4
13215,7839,8
13216,76231,7
13222,93527,7
13224,15099,1
13224,70259,9
13224,149110,8
13228,30428,6
13229,44986,10
13232,65937,6
13232,158825,10
13233,163710,5
13233,194948,7
13235,145932,2
13237,70136,9
13237,90918,10
13237,95141,8
13246,140899,10
13248,65937,9
13248,94269,10
13249,19727,10
13249,71569,6
13249,125170,8
13249,140872,7
13250,7651,10
13250,7839,10
13250,18192,10
13250,64272,5
13250,90918,5
13250,125170,2
13250,132530,1
13250,149847,4
13250,168166,5
13250,188911,6
13250,198491,4
13250,200982,2
13253,23081,3
13253,62717,10
13253,64272,5
13253,95141,6
13255,15099,1
13255,62717,10
13255,64272,8
13255,73629,7
13255,125170,1
13255,140872,10
13255,176914,10
13255,214228,1
13260,130016,7
13263,179112,10
13266,7651,10
13266,12714,2
13268,94269,3
13274,187113,9
13275,90918,10
13278,15099,1
13278,164001,8
13279,24783,9
13279,128131,9
13279,132530,6
13279,194948,9
13286,78463,6
13287,14000,6
13288,73673,2
13289,115520,10
13290,76414,8
13290,188622,7
13291,140899,10
13294,73673,2
13299,94269,6
13299,132774,10
13299,158825,10
13301,58625,1
13301,68542,5
13302,46874,6
13306,158825,10
13306,187113,5
13307,81650,3
13307,188622,7
13308,30428,6
13311,23081,3
13311,200982,5
13313,57445,7
13315,32846,1
13318,36312,10
13322,76414,10
13323,140899,10
13325,9906,1
13327,8292,1
13330,57461,6
13335,81650,2
13337,15907,10
13338,65937,10
13339,12714,2
13342,15907,10
13346,8292,3
13346,19627,7
13346,220754,1
13349,140872,1
13349,149110,9
13350,7839,8
13350,93527,8
13351,34553,10
13351,113737,5
13351,132530,6
13351,167711,1
13356,33458,10
13357,38337,2
13357,94943,10
13357,145932,6
13357,176914,10
13358,32846,2
13358,107710,5
13359,57445,6
13362,20698,7
13362,188622,7
13363,24783,4
13363,188911,5
13364,15099,1
13364,57461,5
13365,36867,10
13365,81650,3
13365,178036,8
13371,19727,2
13371,85641,6
13372,7078,10
13372,34324,1
13372,85437,10
13372,127209,1
13374,38337,2
13374,94943,8
13374,163710,2
13383,33458,10
13386,63688,3
13386,125170,8
13389,7078,8
13389,85437,1
13389,218007,7
13391,70259,1
13392,200156,6
13393,7078,9
13393,8292,1
13393,24584,6
13393,103813,2
13396,73629,5
13397,63688,4
13400,18192,10
13400,30428,6
13400,71569,1
13400,214228,1
13402,33458,10
13402,120755,3
13406,64272,8
13409,19727,10
13409,93527,8
13409,128131,9
13409,198491,9
13410,7839,10
13410,19727,10
13410,20698,7
13410,24783,5
13410,62717,9
13410,76414,8
13410,113737,8
13410,125170,4
13410,132530,6
13410,140872,7
13410,149847,5
13410,164001,8
13410,178036,8
13410,200982,8
13411,13521,8
13411,70136,5
13411,198491,4
13412,94943,9
13413,57461,6
13413,168166,7
13417,94943,8
13417,145932,2
13417,163710,5
13418,200156,7
13420,168166,6
13421,85641,10
13424,64272,5
13424,200982,4
13425,160994,5
13429,132774,10
13431,70259,1
13432,149110,8
13434,115520,4
13435,164001,8
13436,13521,6
13438,18192,10
13438,19727,10
13441,7078,9
13441,9906,1
13441,24783,4
13441,34324,1
13441,70259,1
13441,85437,5
13441,107710,6
13441,127209,1
13441,140899,3
13443,63688,4
13446,193362,2
13446,220754,1
13447,103813,4
13449,161348,5
13451,63688,3
13452,12714,2
13453,94269,7
13455,188911,7
13456,220754,1
13457,176914,10
13459,179112,3
13459,184918,6
13459,200156,7
13460,13521,8
13461,168166,6
13470,94943,9
13470,199937,8
13472,149847,6
13473,36867,7
13474,214228,1
13476,7651,10
13476,15907,10
13486,19627,8
13487,14000,5
13489,113737,9
13495,18192,9
13495,176914,10
13497,79205,10
13497,130016,9
13499,23081,3
13499,44986,6
13499,57445,5
13499,71569,6
13499,132530,4
13501,68542,5
13504,79205,10
13505,6978,5
13506,46874,1
13506,85437,1
13509,30428,5
13510,20698,5
13510,59561,5
13514,94269,9
13514,187113,10
13515,38337,2
13515,94943,9
13515,163710,4
13515,217968,4
13516,167711,2
13517,149847,6
13519,44986,4
13519,57445,3
13519,76414,6
13524,70136,4
13524,79205,10
13524,130016,7
13524,160994,5
13525,68542,6
13526,90918,8
13531,65937,7
13544,33458,10
13544,93527,8
13545,168166,6
13546,94269,7
