"user","item","rating"
13338,83097,10
13338,126956,10
13338,215517,8
13341,120279,5
13342,12235,3
13342,175521,10
13343,5209,10
13343,67445,7
13343,168007,10
13344,44893,9
13346,40297,2
13346,44078,8
13346,46378,10
13346,120279,8
13346,135316,7
13348,109557,10
13349,107283,10
13350,27818,6
13350,40297,5
13350,86688,3
13350,216471,7
13351,831,6
13351,19231,3
13351,26267,4
13351,30448,7
13351,38526,5
13351,63580,9
13351,86688,4
13351,98334,5
13354,44893,5
13355,41772,9
13355,64209,8
13355,72394,6
13356,48346,6
13357,27457,10
13357,30448,8
13357,32863,7
13360,70708,5
13363,65026,6
13363,82946,7
13364,24699,8
13364,28808,1
13364,84677,7
13364,107283,10
13365,33321,6
13368,45015,7
13371,4937,7
13371,75511,9
13372,5976,10
13374,22308,10
13374,32863,6
13374,84182,7
13378,19231,4
13380,12235,8
13380,38526,5
13380,168007,10
13383,5753,3
13383,29848,5
13383,48536,7
13383,66048,3
13383,86688,4
13384,82946,8
13386,109019,9
13386,132325,6
13387,15258,3
13388,10766,2
13388,70708,1
13389,69268,8
13390,69268,6
13392,29848,8
13392,48346,8
13393,27818,3
13393,44078,6
13393,120279,6
13394,97040,2
13397,12440,10
13399,168845,8
13400,3644,7
13400,14358,7
13400,24699,7
13400,32953,8
13400,48536,7
13400,64209,8
13400,72394,2
13400,78864,10
13400,85936,8
13401,32284,6
13401,69268,10
13401,120279,2
13402,29848,7
13402,66048,5
13402,98569,4
13403,131928,7
13404,41772,7
13405,45015,7
13405,72394,1
13408,113089,1
13409,3644,8
13409,5209,10
13409,12440,6
13409,31867,9
13409,84182,7
13409,98569,8
13409,109019,9
13409,109557,10
13409,114238,10
13409,121312,10
13410,831,6
13410,4937,8
13410,5753,8
13410,12440,8
13410,27818,7
13410,31867,5
13410,32953,7
13410,45015,8
13410,48536,8
13410,63580,10
13410,64209,10
13410,67393,4
13410,75511,8
13410,79965,9
13410,82972,8
13410,85936,8
13410,86688,10
13410,98569,9
13410,109019,10
13410,113089,1
13410,121312,10
13410,130428,9
13410,132325,5
13410,177334,8
13410,181424,8
13411,3644,8
13411,12235,5
13411,24699,7
13411,65026,6
13412,22308,10
13412,84182,9
13412,118816,10
13412,133879,10
13412,175521,6
13414,61064,9
13414,135316,10
13416,83793,10
13417,22308,10
13417,30448,6
13420,39085,6
13420,82946,5
13420,162809,5
13422,70708,10
13423,15258,6
13423,29848,4
13425,45136,1
13425,82946,7
13425,162809,6
13425,189531,3
13425,216471,7
13426,70708,2
13432,41772,10
13432,98569,3
13432,168007,10
13436,107283,5
13436,168007,10
13438,27818,4
13438,31867,7
13438,114238,10
13439,113089,1
13439,131928,7
13441,10766,4
13441,54398,6
13443,12440,8
13443,14358,7
13443,27818,8
13443,168007,10
13444,3644,8
13444,24699,6
13444,45015,8
13444,124552,7
13445,5678,1
13445,41772,6
13445,64209,9
13445,65026,7
13446,114238,2
13446,120279,7
13447,48536,8
13447,67393,10
13447,114238,10
13451,66048,9
13451,109019,8
13452,41772,10
13452,85936,9
13452,107283,9
13453,1965,9
13453,27457,10
13453,118816,10
13453,126956,8
13453,133879,9
13453,215517,9
13455,109019,9
13455,132325,7
13456,10766,10
13456,54398,7
13457,22308,10
13458,32284,8
13460,5209,9
13460,65026,5
13461,45015,6
13464,5976,10
13466,67445,9
13466,176092,1
13466,191581,1
13467,63257,10
13467,126956,10
13467,215517,8
13470,5678,3
13470,22308,10
13470,32863,6
13470,84182,7
13470,175521,4
13472,66048,2
13472,109019,8
13473,45015,7
13473,48346,10
13473,66048,5
13474,26267,2
13474,28808,8
13474,67445,7
13475,141699,3
13476,40297,4
13476,189531,6
13478,44893,6
13480,83793,10
13483,141699,2
13484,132325,7
13485,70708,1
13488,83793,10
13491,81099,2
13492,10766,10
13492,54398,8
13493,83793,10
13495,3644,10
13495,12235,8
13495,27818,8
13495,65026,6
13496,29848,6
13496,39085,6
13496,45136,1
13498,63257,10
13499,24699,7
13499,30448,10
13499,67393,10
13499,174445,6
13500,44078,6
13501,27818,5
13504,39085,7
13505,81099,5
13505,131928,8
13506,44893,5
13507,97654,7
13509,41772,9
13511,83793,10
13515,22308,10
13515,27457,4
13515,32863,7
13515,118816,10
13515,133879,7
13516,5753,8
13516,63580,10
13516,67393,8
13517,45015,7
13517,65026,6
13517,124552,5
13517,174445,3
13518,98569,7
13518,130428,9
13519,28808,1
13519,65026,7
13519,162809,5
13519,174445,10
13519,216471,2
13520,124552,4
13520,189531,5
13522,45136,1
13522,107283,8
13522,168007,10
13522,174445,4
13524,65026,7
13524,67445,9
13525,131928,10
13526,5678,1
13526,157297,2
13526,181424,9
13529,97040,10
13531,83793,10
13532,1965,8
13532,63257,10
13532,215517,8
13533,61064,7
13534,113089,3
13535,3644,10
13535,65026,7
13537,83793,10
13538,44078,6
13540,174445,5
13543,70708,1
13544,48346,10
13544,78864,10
13545,32953,6
13545,40297,5
13545,48346,7
13546,83097,10
13546,126956,8
13546,168845,6
13547,98569,9
13548,131928,8
13551,84677,7
13552,19231,5
13552,67445,7
13553,22308,10
13553,32863,7
13553,118816,10
13554,84677,6
13554,114238,10
13555,70708,3
13556,27457,1
13557,45136,2
13557,65026,6
13557,124552,6
13558,1965,10
13558,12440,8
13558,32953,8
13558,82972,9
13558,83097,10
13558,86688,4
13558,115641,10
13558,121312,10
13559,30448,6
13560,113089,2
13560,168845,7
13561,67393,7
13561,86688,1
13563,54398,6
13564,120279,8
13566,10766,10
13566,44078,6
13566,54398,8
13566,135316,7
13567,97040,3
13568,48346,8
13568,115641,10
13568,168845,7
13569,19231,5
13569,61064,10
13569,65092,6
13570,70708,5
13572,45136,2
13572,207218,8
13573,14358,10
13573,78864,10
13574,4937,8
13574,120279,7
13576,5678,3
13576,22308,9
13576,32863,7
13576,175521,5
13577,107283,7
13581,27818,3
13581,113089,1
13582,72394,10
13582,82946,9
13585,5753,9
13586,130428,8
13587,65092,4
13588,27457,10
13588,126956,7
13588,133879,7
13590,3644,8
13591,83097,10
13591,181424,8
13592,141699,3
13593,174445,2
13594,44893,3
13595,97040,10
13596,191581,1
13597,3644,7
13597,26267,4
13597,45015,6
13597,84677,6
13597,121312,10
13597,130428,10
13597,168007,10
13597,177334,8
13597,216471,6
13600,831,7
13600,5209,10
13600,31867,7
13600,40297,6
13600,63580,10
13600,82972,7
13600,98334,6
13601,81099,4
13602,4937,8
13602,31867,9
13602,66048,5
13602,75511,10
13602,79965,10
13603,29848,3
13603,118240,10
13605,41772,7
13605,157297,1
13608,32953,7
13608,44377,7
13608,45136,1
13608,64209,8
13608,109557,10
13608,124552,6
13608,174445,5
13608,191581,1
13611,44893,2
13613,831,8
13613,4937,7
13613,30448,7
13613,33321,7
13613,46378,9
13613,75511,9
13613,79965,10
13613,109019,9
13613,177334,7
13613,216471,7
13615,4937,6
13617,85936,10
13618,84182,8
13620,4937,7
13621,40297,6
13621,48536,7
13621,67393,10
13621,75511,10
13621,83097,9
13621,109019,8
13622,5678,1
13624,15258,7
13624,174445,9
13625,31867,8
13625,81099,4
13626,48536,6
13626,64209,7
13626,82972,7
13626,98569,3
13626,174445,4
13627,191581,1
13630,162809,6
13631,168845,7
13633,39085,6
13633,118240,9
13633,176092,1
13633,189531,8
13633,191581,1
13634,5209,10
13634,27818,5
13634,85936,9
13635,82946,6
13637,4937,6
13637,5976,10
13637,10766,7
13637,30448,6
13637,44078,7
13637,54398,6
13637,120279,4
13639,86688,10
13639,189531,6
13640,32284,8
13640,61064,7
13640,97654,5
13642,78864,10
13644,22308,3
13644,27457,2
13644,32863,6
13644,133879,5
13644,215517,8
13646,97040,2
13648,54398,10
13648,135316,7
13649,15258,5
13651,61064,6
13652,3644,8
13652,75511,10
13652,78864,10
13652,177334,8
13653,70708,1
13654,67445,6
13654,168007,10
13656,120279,4
13657,38526,8
13657,39085,7
13657,45136,1
13657,65026,6
13657,118240,10
13660,24699,8
13660,38526,10
13660,44377,7
13660,45136,1
13661,39085,7
13662,30448,6
13662,115641,10
13662,215517,8
13663,10766,6
13663,54398,6
13665,132325,7
13670,97040,2
13670,131928,7
13671,176092,1
13671,191581,1
13672,5209,10
13672,27818,6
13672,75511,10
13672,130428,7
13672,216471,6
13673,44893,2
13674,831,8
13674,33321,5
13674,82972,7
13679,27457,9
13679,63257,10
13679,126956,7
13679,177334,7
13680,831,5
13680,44377,7
13680,107283,10
13680,174445,4
13682,10766,8
13682,70708,10
13683,65026,7
13683,82946,10
13683,189531,7
13684,5209,6
13684,72394,2
13684,109557,10
13684,176092,1
13685,97040,10
13686,97040,3
13686,131928,8
13687,79965,9
13690,207218,8
13691,109019,10
13693,126956,9
13694,191581,1
13698,29848,3
13698,48346,5
13698,109019,10
13698,177334,7
13701,44377,7
13701,191581,1
13703,135316,6
13705,82946,9
13706,97040,3
13706,113089,7
13707,82946,10
13707,189531,6
13708,98569,2
13708,216471,7
13710,5678,1
13710,40297,6
13710,44377,7
13710,124552,7
13710,176092,1
13710,189531,5
13710,191581,1
13712,32284,6
13712,44078,6
13712,46378,8
13712,69268,8
13712,97040,3
13712,135316,6
13713,3644,10
13713,19231,3
13713,24699,7
13713,38526,4
13713,65026,6
13713,216471,6
13714,65092,4
13714,135316,6
13715,1965,8
13715,63257,10
13716,22308,10
13716,32863,7
13716,84182,6
13716,133879,8
13717,41772,5
13718,118816,10
13718,126956,7
13718,133879,6
13718,168845,6
13719,168845,6
13719,215517,8
13722,14358,8
13722,66048,8
13722,168007,10
13723,5976,10
13724,44893,6
13724,70708,2
13726,5678,1
13726,63580,10
13726,124552,9
13726,176092,1
13727,45136,1
13727,162809,6
13727,189531,6
13728,66048,4
13731,216471,7
13732,61064,9
13733,65092,5
13734,81099,4
13735,15258,5
13736,5753,8
13736,12235,7
13736,26267,2
13736,28808,8
13736,38526,6
13736,86688,9
13737,79965,7
13741,48346,7
13741,109019,10
13742,39085,6
13742,176092,1
13744,24699,9
13744,28808,1
13744,65026,6
13745,30448,7
13745,168845,9
13745,215517,8
13746,162809,5
13746,176092,4
13747,83097,9
13748,26267,2
13749,133879,8
13750,38526,4
13751,831,6
13751,32953,6
13751,38526,6
13751,181424,8
13755,10766,10
13755,54398,7
13756,45136,1
13756,124552,8
13756,189531,6
13759,63580,10
13759,82946,6
13759,132325,7
13762,14358,10
13762,78864,10
13762,79965,10
13762,168007,10
13762,177334,8
13763,5753,9
13764,33321,5
13765,61064,9
13766,120279,5
13767,65092,5
13767,131928,9
13768,22308,7
13768,32863,7
13768,84182,7
13768,175521,4
13772,132325,6
13773,15258,6
13773,29848,5
13773,64209,8
13775,114238,10
13777,1965,9
13777,118816,10
13777,126956,8
13777,133879,9
13777,168007,10
13777,168845,6
13778,32284,8
13779,109019,10
13780,32953,5
13780,78864,10
13780,162809,7
13781,63257,10
13781,115641,10
13781,175521,8
13782,24699,7
13783,97654,8
13785,109019,10
13787,44893,1
13787,70708,6
13789,81099,2
13789,83793,10
13792,39085,7
13792,45136,1
13792,189531,3
13792,216471,5
13794,63257,10
13796,135316,7
13798,14358,10
13798,41772,9
13799,135316,7
13800,5976,10
13801,70708,5
13803,118240,10
13803,189531,10
13804,12235,7
13804,26267,2
13804,28808,7
13804,189531,5
13805,65092,5
13807,45015,7
13807,64209,8
13807,72394,5
13807,157297,4
13807,181424,9
13809,124552,8
13810,32953,6
13810,38526,2
13811,84677,6
13812,26267,2
13812,28808,8
13812,216471,7
13814,32953,5
13814,65026,4
13814,67445,5
13814,109557,10
13815,5976,10
13816,3644,7
13816,12440,9
13816,30448,8
13816,48536,7
13816,63580,9
13816,65026,9
13816,67393,10
13816,78864,10
13816,79965,9
13816,84182,7
13816,98569,9
13816,109019,8
13818,26267,3
13820,4937,10
13822,24699,8
13822,40297,5
13822,45015,7
13822,45136,6
13822,48536,7
13822,64209,8
13822,72394,3
13822,75511,8
13822,82972,8
13822,109557,10
13822,157297,4
13822,181424,8
13822,207218,8
13823,4937,8
13823,14358,6
13823,48536,7
13823,75511,9
13823,216471,8
13825,109019,7
13826,45136,1
13828,5753,4
13828,31867,5
13828,48536,8
13828,78864,6
13828,82972,6
13828,107283,5
13830,83097,10
13830,115641,10
13830,126956,10
13832,44078,6
13832,120279,4
13833,27818,5
13833,61064,7
13833,113089,5
13834,32284,9
13835,40297,9
13835,48536,7
13835,75511,10
13835,78864,10
13835,82946,10
13835,118240,10
13837,124552,4
13839,29848,4
13841,61064,8
13842,45015,4
13842,157297,1
13844,22308,1
13844,32863,2
13844,175521,1
13846,5678,1
13846,70708,9
13847,97040,2
13848,26267,2
13850,5209,10
13850,216471,7
13851,54398,6
13854,207218,8
13856,61064,8
13856,113089,3
13856,131928,8
13857,5976,10
13857,54398,7
13858,4937,7
13858,33321,4
13858,75511,9
13859,41772,6
13862,5209,10
13862,67393,10
13865,12235,8
13865,19231,8
13865,162809,6
13865,174445,6
13866,54398,6
13868,174445,7
13868,216471,7
13870,168007,10
13872,176092,10
13872,191581,1
13873,82946,4
13876,19231,5
13876,67393,10
13876,107283,10
13877,41772,6
13877,82946,6
13878,84677,7
13878,162809,6
13879,40297,2
13879,54398,7
13879,65092,4
13880,174445,3
13881,67445,5
13883,69268,7
13884,5678,1
13884,15258,2
13885,5678,1
13886,97654,7
13887,207218,8
13888,118816,10
13890,114238,10
13890,121312,10
13893,27818,7
13897,78864,10
13898,10766,10
13898,54398,6
13899,83793,10
13903,22308,10
13903,32863,8
13903,84182,7
13903,118816,10
13903,175521,10
13904,5678,1
13905,5976,10
13906,831,6
13906,39085,7
13908,97040,9
13908,141699,4
13909,66048,2
13909,82946,8
13911,5753,7
13911,12235,6
13911,176092,1
13914,120279,8
13916,31867,8
13916,48346,10
13917,82946,6
13919,44078,7
13919,120279,4
13923,114238,2
13924,3644,9
13924,19231,4
13924,65026,5
13924,118240,10
13925,65092,4
13927,15258,6
13927,98569,8
13927,157297,1
13927,207218,8
13928,44078,8
13928,97654,6
13929,38526,9
13929,67393,10
13929,107283,10
13929,124552,7
13929,130428,7
13929,189531,7
13929,216471,7
13930,48346,6
13930,115641,10
13930,215517,8
13931,5678,4
13931,12235,7
13931,107283,7
13931,168007,10
13931,181424,8
13931,191581,1
13932,69268,10
13933,5976,10
13933,54398,7
13937,115641,10
13938,19231,4
13938,67393,10
13943,4937,7
13943,44078,6
13943,69268,10
13943,97040,2
13943,113089,1
13944,141699,4
13945,61064,7
13947,27818,4
13949,27457,10
13949,63257,10
13949,115641,10
13950,97040,4
13951,33321,5
13952,33321,5
13953,124552,7
13954,131928,7
13955,131928,8
13956,78864,10
13958,5678,1
13959,72394,2
13959,82972,8
13960,3644,8
13961,3644,8
13961,12235,7
13961,39085,7
13961,65026,4
13962,5976,10
13963,33321,4
13963,114238,10
13966,5678,1
13968,65026,7
13968,181424,9
13970,27818,3
13970,44078,5
13972,14358,8
13972,45015,6
13972,98569,7
13972,157297,1
13973,141699,4
13974,176092,2
13976,141699,4
13977,45015,6
13977,177334,7
13978,121312,9
13978,207218,7
13979,133879,8
13981,5976,10
13982,12235,6
13982,27818,7
13982,66048,4
13982,216471,6
13986,5209,7
13986,19231,3
13986,28808,7
13986,98334,5
13988,113089,1
13989,46378,10
13993,38526,5
13994,115641,10
13994,215517,8
13995,45015,7
13995,66048,5
13995,83097,10
13995,177334,6
13996,82946,7
13996,84677,6
13996,86688,7
13996,98569,6
13997,126956,7
13999,5753,7
14001,54398,6
14004,3644,9
14004,5209,7
14004,5678,1
14004,32953,6
14004,39085,6
14004,40297,5
14004,48346,8
14004,64209,6
14004,65026,6
14004,84677,6
14004,176092,2
14004,191581,1
14005,54398,7
14009,120279,7
14012,45015,5
14012,98334,4
14012,118240,10
14012,177334,7
14013,97040,3
14013,131928,7
14014,48536,6
14014,72394,6
14015,98334,7
14016,83793,10
14017,33321,5
14018,83793,10
14019,174445,5
14022,63257,10
14023,26267,2
14023,44377,10
14023,67393,5
14023,84677,8
14023,162809,8
14025,115641,10
14025,126956,9
14025,215517,8
14028,44893,4
14028,70708,4
14030,141699,4
14032,29848,7
14032,45015,7
14032,177334,8
14034,38526,9
14034,39085,7
14035,32284,8
14035,44078,8
14035,120279,8
14038,831,10
14038,45136,1
14038,64209,9
14041,97654,1
14042,63257,10
14043,5976,10
14043,45015,5
14043,64209,6
14043,189531,6
14044,44078,6
14045,39085,7
14045,107283,7
14045,168007,10
14046,78864,10
14047,30448,7
14047,67393,10
14047,176092,10
14048,5209,10
14048,15258,8
14048,24699,7
14048,31867,5
14048,32953,7
14048,39085,6
14048,41772,9
14048,45136,1
14048,48536,7
14048,63580,10
14048,64209,8
14048,72394,3
14048,83097,9
14048,85936,8
14048,86688,5
14048,98569,7
14048,107283,10
14048,109557,10
14048,118240,10
14048,121312,10
14048,174445,6
14048,181424,9
14048,191581,1
14052,33321,5
14052,114238,10
14056,5209,10
14057,4937,7
14057,30448,9
14057,31867,7
14057,32953,10
14057,45015,6
14057,48536,7
14057,64209,8
14057,75511,9
14057,79965,9
14057,109557,10
14057,121312,10
14057,130428,9
14057,157297,3
14057,177334,8
14057,181424,8
14058,97040,10
14059,63257,10
14059,126956,7
14059,130428,9
14059,168845,7
14060,41772,8
14060,65026,6
14060,85936,9
14060,98569,6
14060,121312,10
14060,132325,10
14060,157297,1
14060,162809,5
14061,5753,10
14061,72394,5
14061,84677,8
14061,98334,7
14061,118240,9
14061,176092,1
14061,191581,1
14062,67445,5
14062,98334,7
14064,831,6
14064,3644,7
14064,5209,8
14064,14358,7
14064,15258,5
14064,29848,2
14064,30448,7
14064,31867,6
14064,32284,7
14064,32953,6
14064,46378,9
14064,48346,5
14064,48536,7
14064,63580,8
14064,66048,5
14064,75511,9
14064,82972,7
14064,98334,4
14064,109019,10
14064,109557,10
14064,118240,10
14064,121312,10
14064,132325,6
14064,135316,5
14064,162809,6
14064,177334,6
14064,181424,8
14064,216471,5
14066,1965,8
14066,27457,10
14066,133879,9
14066,168845,5
14066,175521,10
14067,97040,10
14070,66048,2
14070,98569,8
14072,41772,10
14072,130428,10
14072,174445,6
14073,83793,10
14075,131928,7
14077,72394,6
14078,72394,1
14078,84677,6
14078,85936,8
14079,44893,4
14080,40297,8
14080,85936,7
14080,118240,10
14080,181424,10
14084,113089,1
14085,69268,7
14086,41772,9
14086,82972,9
14086,181424,9
14087,29848,10
14087,30448,7
14089,54398,6
14090,12440,10
14090,29848,5
14093,31867,8
14093,83097,10
14093,109019,8
14096,109019,10
14097,22308,9
14097,32863,7
14097,84182,7
14097,175521,2
14099,69268,5
14100,175521,4
14101,157297,2
14103,81099,6
14103,131928,9
14104,29848,4
14104,31867,7
14104,48536,8
14104,64209,8
14104,67393,10
14104,82972,8
14104,85936,9
14104,98569,8
14105,12235,7
14105,14358,9
14105,24699,7
14105,27818,4
14105,30448,7
14105,32953,8
14105,40297,5
14105,48536,8
14105,63580,10
14105,64209,10
14105,75511,4
14105,79965,10
14105,82972,9
14105,84677,8
14105,109557,10
14105,121312,10
14105,130428,10
14105,157297,4
14105,168007,10
14105,176092,4
14105,177334,7
14105,181424,9
14106,5753,1
14106,38526,3
14106,44377,10
14106,67393,10
14106,98334,4
14106,109557,10
14106,176092,2
14106,191581,1
14109,98569,2
14109,181424,8
14109,207218,7
14111,98334,4
14113,5753,9
14113,27818,7
14113,65026,7
14113,75511,9
14114,5976,10
14114,44893,10
14117,207218,8
14119,39085,6
14119,176092,1
14120,45015,4
14120,64209,7
14120,82972,8
14120,85936,9
14120,107283,10
14120,130428,7
14121,831,5
14121,69268,8
14122,97654,6
14124,175521,6
14125,5753,8
14127,65092,5
14128,44078,6
14128,65092,4
14128,69268,8
14129,81099,4
14130,5753,6
14130,38526,5
14130,44377,10
14130,65026,5
14130,176092,1
14132,65026,5
14133,38526,7
14133,67445,10
14135,29848,3
14135,38526,2
14135,39085,7
14135,44377,10
14135,176092,1
14143,181424,9
14145,5976,10
14147,207218,9
14148,132325,6
14149,3644,10
14149,5753,10
14149,45136,1
14149,63580,10
14149,86688,10
14149,107283,10
14149,109557,10
14149,191581,1
14150,66048,6
14150,78864,10
14150,114238,10
14150,124552,8
14150,177334,7
14156,44078,6
14157,67445,6
14157,168007,10
14158,44893,6
14160,130428,6
14161,118816,10
14161,126956,7
14161,133879,5
14161,215517,8
14163,44893,10
14164,81099,5
14166,15258,7
14166,38526,4
14166,44377,7
14166,191581,1
14168,115641,10
14168,118816,10
14168,126956,7
14168,133879,8
14168,175521,7
14171,44078,6
14172,113089,2
14174,79965,7
14174,114238,10
14176,168845,6
14178,5753,7
14178,75511,10
14181,48536,7
14181,67393,10
14181,132325,6
14182,82946,5
14182,121312,10
14183,65092,5
14183,81099,2
14186,39085,7
14186,107283,10
14187,63257,10
14188,15258,6
14188,85936,9
14188,98569,5
14190,48536,8
14190,85936,8
14190,121312,10
14190,191581,1
14191,61064,7
14191,135316,6
14192,61064,9
14194,44078,6
14195,32953,8
14196,83793,10
14196,141699,4
14197,141699,3
14199,38526,6
14199,67393,10
14199,84677,6
14199,176092,1
14199,191581,1
14200,114238,10
14202,14358,7
14202,65026,6
14203,97654,6
14203,113089,1
14203,135316,6
14205,40297,2
14205,54398,8
14206,5753,5
14208,27457,10
14208,83097,10
14208,168845,7
14209,4937,8
14209,75511,9
14210,28808,5
14210,84677,6
14210,176092,1
14212,97040,10
14213,15258,8
14213,38526,5
14216,22308,10
14216,32863,7
14216,175521,8
14217,12440,7
14217,84677,7
14217,109019,8
14218,10766,8
14218,70708,5
14219,3644,10
14219,19231,3
14219,107283,10
14220,41772,10
14220,82946,6
14220,130428,10
14222,19231,6
14222,84677,4
14222,109557,10
14223,46378,7
14223,83793,10
14225,5753,8
