"user","item","rating"
21178,93105,10
21178,107309,8
21180,12018,1
21180,76121,1
21181,12916,1
21185,2602,4
21185,4946,1
21185,5018,10
21185,7443,1
21185,130325,1
21188,70522,5
21190,12417,9
21190,171914,1
21190,195983,7
21193,160168,8
21193,183910,10
21194,76121,1
21195,49108,9
21195,156237,7
21196,180246,3
21200,195983,8
21205,46070,10
21217,27257,7
21222,12916,1
21222,76121,1
21223,171608,5
21229,171608,5
21230,111268,6
21230,160168,4
21231,5018,10
21232,5018,10
21234,12417,7
21234,53302,1
21234,63126,10
21234,156237,10
21234,214030,1
21237,150560,7
21238,27257,7
21238,70522,5
21238,208502,5
21239,63126,7
21239,103229,9
21239,159148,7
21239,214030,1
21241,91560,10
21241,93105,10
21242,214030,1
21243,177291,1
21244,171608,5
21244,184305,2
21247,13152,7
21250,2602,3
21250,4946,1
21253,18303,10
21253,27257,8
21253,51464,6
21253,68099,10
21253,103229,9
21253,107309,7
21253,123243,10
21253,126262,10
21253,168549,7
21253,171608,5
21253,184305,5
21253,185680,3
21253,208502,8
21255,150560,5
21256,76121,1
21260,111268,7
21261,122890,5
21263,184305,4
21268,12916,1
21268,76121,1
21268,117765,4
21271,48474,10
21271,81670,6
21271,88946,8
21271,99423,9
21271,174613,2
21273,669,1
21273,2602,6
21273,5018,10
21273,7443,1
21278,65282,4
21278,120329,10
21279,46070,10
21280,30442,8
21280,33268,5
21280,85264,10
21280,111268,8
21285,111283,10
21286,48474,10
21286,88946,7
21286,99423,9
21286,174613,2
21287,37302,8
21288,122998,4
21294,33268,5
21294,48897,7
21294,218660,5
21295,27257,6
21295,115117,6
21295,171608,5
21296,48474,10
21296,81670,8
21296,174613,2
21297,13152,5
21298,89807,10
21302,37302,8
21302,48897,8
21303,81670,5
21303,174613,2
21306,122890,4
21308,68099,10
21308,111283,1
21313,4427,3
21314,12527,3
21315,195983,5
21316,12018,1
21317,10017,7
21318,94623,7
21318,130325,1
21319,37302,7
21321,37302,7
21323,93105,10
21325,12018,2
21326,33268,5
21326,51952,3
21333,5043,10
21333,71602,8
21334,12417,9
21334,180246,3
21337,99423,10
21337,177359,8
21339,12916,4
21339,13152,5
21342,53302,1
21342,71602,7
21344,17180,10
21344,122890,4
21346,85264,10
21346,123243,5
21347,669,1
21349,2602,7
21349,121590,10
21351,12916,1
21351,27257,7
21351,30442,9
21351,124612,10
21352,669,1
21352,3488,9
21352,7443,1
21352,66327,3
21352,89807,5
21352,94623,8
21352,98748,4
21352,101503,9
21352,122890,7
21352,122998,9
21352,214030,1
21356,11217,9
21359,101503,10
21360,59790,1
21364,53302,10
21365,101081,7
21367,12916,1
21367,136882,5
21369,160168,4
21369,180246,3
21372,12018,3
21375,44965,10
21375,48474,10
21375,81670,9
21375,85264,10
21375,88946,8
21375,174613,2
21376,5043,1
21376,70869,5
21376,115117,5
21376,180246,5
21379,12916,7
21380,105441,6
21382,195983,4
21384,171914,3
21384,184305,6
21385,12018,1
21386,5018,10
21389,91560,10
21392,4427,10
21392,144878,4
21394,111283,10
21395,103514,10
21399,123243,9
21400,48474,10
21400,88946,8
21400,99423,9
21400,177359,2
21402,4946,2
21403,124612,8
21409,98748,4
21410,27918,9
21416,183910,10
21420,13152,4
21420,66327,1
21420,127597,1
21425,124612,7
21426,85264,10
21426,114204,6
21426,121590,9
21426,129058,9
21429,17180,10
21429,68099,10
21429,184305,7
21433,122998,3
21435,100363,3
21435,101081,8
21435,185680,1
21436,46070,10
21437,208502,6
21439,669,1
21439,94623,8
21439,122998,2
21439,196557,3
21441,12018,9
21441,111283,10
21441,114204,10
21443,49108,8
21443,100363,3
21443,107309,8
21443,185680,10
21447,5018,10
21447,70869,2
21449,49108,8
21449,126262,10
21450,44965,10
21450,48474,10
21450,81670,7
21450,174613,2
21454,4427,1
21454,120329,10
21454,150560,5
21455,103229,5
21456,48897,5
21456,51464,5
21457,23021,8
21457,100363,4
21458,30442,8
21458,45364,7
21458,51952,10
21458,53302,1
21458,103229,8
21458,114204,8
21458,126262,10
21458,159148,6
21459,68099,9
21460,76970,7
21460,156237,10
21460,196557,2
21460,214030,1
21462,20754,7
21462,71602,10
21464,4427,5
21464,68099,10
21464,168549,7
21465,36123,3
21466,68099,10
21466,126262,6
21466,208502,5
21467,27257,7
21468,48897,7
21468,185680,1
21469,4427,3
21472,76970,7
21473,12018,1
21473,76121,1
21474,63126,10
21477,94623,8
21478,66327,1
21479,123243,8
21479,129058,9
21480,49108,6
21484,13152,6
21487,4946,1
21487,13152,7
21488,101503,10
21488,117765,9
21488,122998,5
21493,100363,3
21501,66327,2
21501,122890,4
21502,2602,4
21502,4946,1
21504,12417,7
21504,17180,10
21504,46070,10
21504,122890,4
21504,214030,1
21505,184305,4
21505,208502,5
21506,126262,7
21506,168549,4
21509,85264,10
21510,127597,7
21511,12916,4
21511,17180,10
21511,70522,5
21511,103229,3
21511,126262,10
21511,159148,1
21512,93105,10
21512,120329,10
21514,12527,9
21516,63330,3
21518,51464,5
21519,669,1
21519,4427,1
21519,103514,5
21519,107866,1
21519,126262,1
21519,168549,6
21520,88946,7
21520,99423,7
21520,174613,2
21523,85264,10
21524,75317,5
21525,103229,1
21527,36123,3
21527,48897,8
21527,115117,5
21532,130325,9
21535,12018,1
21535,76121,1
21538,122998,2
21542,177291,10
21543,124612,9
21546,101081,7
21547,12018,2
21551,4427,3
21555,17180,10
21556,46070,10
21557,46070,10
21557,51952,6
21557,171608,5
21558,48474,10
21558,81670,9
21558,88946,8
21558,99423,10
21558,174613,2
21559,93105,10
21560,183910,8
21568,71602,10
21569,65282,4
21571,4427,1
21571,126262,6
21574,168549,9
21579,51464,5
21579,195983,7
21580,100363,5
21583,63126,10
21583,156237,10
21583,214030,1
21587,98748,1
21587,114204,7
21588,93105,10
21589,117765,7
21589,122890,6
21589,151026,9
21590,111283,10
21592,5043,1
21592,12916,1
21592,30442,8
21592,71602,8
21593,36123,4
21593,115117,6
21595,100363,7
21597,51952,2
21597,53302,1
21598,114204,7
21598,160168,5
21601,88946,9
21601,99423,9
21602,98748,9
21602,101503,10
21602,122998,3
21603,20754,8
21603,53302,5
21604,130325,7
21604,150560,1
21606,65282,4
21607,4427,1
21607,103514,10
21608,17180,10
21610,5043,1
21611,107309,6
21611,185680,10
21612,5043,1
21612,7443,4
21612,20754,6
21612,30442,7
21612,51464,5
21612,70522,5
21612,71602,6
21612,103229,7
21612,115117,4
21612,159148,10
21616,68099,10
21619,184305,3
21620,136882,5
21626,5043,1
21626,53302,4
21626,151026,9
21627,33268,6
21627,121590,8
21627,123243,8
21627,218660,5
21628,37302,8
21628,111283,10
21629,48474,10
21629,81670,8
21631,103514,3
21631,126262,1
21633,171914,1
21640,160168,6
21644,63330,3
21645,85264,10
21646,18303,10
21646,70869,8
21649,11217,8
21649,81670,6
21649,88946,8
21649,99423,9
21649,107866,10
21649,177359,2
21651,12417,7
21651,63330,4
21654,10017,7
21656,2602,5
21656,98748,2
21656,117765,3
21659,105441,10
21663,150560,8
21667,7443,1
21667,30442,7
21667,33268,5
21667,37302,7
21667,45364,6
21667,70869,6
21667,75317,2
21667,85264,10
21667,89807,6
21667,103229,2
21667,107309,6
21667,111268,5
21667,114204,7
21667,121590,4
21667,123243,5
21669,76121,1
21673,12018,2
21675,111268,7
21677,27257,7
21677,48897,7
21677,63126,10
21677,70522,5
21677,75317,4
21677,94623,3
21677,107309,8
21677,144878,6
21677,184305,6
21678,195983,7
21679,85264,10
21679,107309,6
21679,129058,7
21679,218660,1
21681,12018,7
21681,111283,10
21683,100363,5
21683,117765,7
21684,105441,7
21688,196557,3
21689,94623,6
21689,98748,7
21690,46070,10
21691,51952,5
21693,10017,5
21693,12916,1
21693,174613,2
21694,105441,7
21695,156237,10
21697,48474,10
21697,88946,7
21697,99423,6
21697,174613,2
21699,98748,3
21700,4427,1
21702,88946,8
21702,99423,10
21702,177359,2
21703,27918,9
21703,150560,5
21705,177291,2
21706,65282,4
21707,20754,6
21707,98748,4
21711,91560,2
21712,20754,6
21715,51464,5
21715,184305,5
21715,185680,9
21716,117765,6
21719,126262,10
21722,36123,3
21723,171914,1
21724,168549,7
21725,127597,1
21728,101503,10
21728,196557,2
21730,136882,5
21732,121590,2
21733,214030,1
21736,101503,10
21739,2602,4
21739,98748,6
21741,103229,9
21741,115117,4
21742,17180,10
21742,71602,3
21744,44965,10
21744,48474,10
21744,88946,7
21744,99423,7
21744,174613,2
21745,100363,4
21747,122890,5
21748,168549,7
21748,177359,2
21749,23021,6
21753,30442,10
21754,49108,7
21754,103514,10
21754,117765,6
21758,214030,1
21759,214030,1
21760,12417,10
21762,75317,4
21764,76970,6
21766,151026,9
21767,130325,8
21769,126262,6
21769,180246,3
21769,218660,5
21770,59790,1
21770,91560,10
21770,123243,9
21774,76121,1
21776,4427,2
21777,669,1
21777,3488,3
21781,111268,7
21781,160168,3
21783,91560,10
21783,121590,7
21784,101503,10
21785,123243,8
21786,48897,8
21786,49108,8
21786,94623,6
21786,122890,9
21786,144878,5
21786,185680,10
21789,103514,10
21790,75317,5
21790,150560,5
21792,136882,5
21794,11217,8
21794,107866,10
21795,12916,1
21795,124612,9
21797,18303,10
21797,111268,5
21797,124612,10
21800,12916,1
21800,30442,7
21800,70522,5
21800,70869,6
21800,85264,10
21800,114204,8
21800,121590,8
21801,85264,10
21805,3488,2
21806,136882,5
21807,117765,5
21810,136882,5
21812,48897,6
21812,122890,4
21812,171608,4
21815,76970,9
21819,150560,5
21820,177291,1
21821,33268,5
21821,53302,1
21821,117765,6
21823,218660,5
21826,184305,4
21827,127597,1
21829,36123,5
21829,183910,9
21830,218660,5
21831,75317,5
21831,171608,5
21836,63330,2
21837,88946,8
21837,99423,10
21839,2602,2
21839,5018,5
21839,12018,1
21839,12527,1
21839,13152,4
21839,76121,1
21839,89807,2
21839,91560,5
21839,111268,1
21839,136882,5
21840,63126,10
21840,76970,7
21840,156237,10
21840,214030,1
21841,51952,5
21841,122890,3
21841,184305,5
21842,2602,5
21842,4946,2
21842,5018,10
21844,85264,10
21844,107309,7
21848,11217,9
21848,36123,3
21849,7443,1
21849,122998,5
21850,66327,3
21851,98748,7
21852,105441,8
21853,136882,5
21854,59790,1
21854,70869,3
21856,20754,7
21856,70522,5
21857,195983,5
21859,168549,6
21860,65282,4
21861,101503,9
21866,33268,5
21866,107309,8
21866,111268,6
21866,114204,6
21866,129058,10
21867,75317,8
21867,114204,8
21868,46070,10
21868,185680,10
21869,126262,10
21872,89807,5
21873,12916,1
21873,127597,1
21876,5018,8
21878,18303,8
21878,48897,8
21878,70522,4
21878,75317,5
21878,94623,2
21878,144878,5
21878,185680,5
21880,196557,3
21882,2602,6
21882,98748,4
21882,117765,3
21884,123243,8
21885,669,1
21885,122998,2
21885,196557,3
21887,7443,1
21887,27257,7
21887,30442,6
21887,33268,5
21887,51464,5
21887,51952,4
21887,70522,5
21887,107309,8
21887,185680,2
21890,27918,10
21893,4946,1
21893,177291,1
21894,98748,10
21895,44965,10
21895,81670,6
21895,88946,8
21895,99423,8
21895,177359,2
21897,160168,4
21901,18303,10
21901,27257,8
21901,48897,8
21901,51952,8
21901,70869,8
21901,103229,5
21901,114204,8
21901,130325,9
21901,218660,5
21904,111268,5
21904,127597,7
21904,129058,10
21909,156237,5
21909,180246,4
21912,107309,7
21912,208502,7
21913,129058,8
21916,36123,4
21917,114204,8
21917,208502,5
21918,5043,1
21924,12527,8
21924,46070,10
21925,27918,9
21925,99423,9
21925,177359,2
21928,156237,10
21931,218660,5
21932,124612,6
21935,12527,2
21938,100363,3
21940,27918,8
21940,150560,5
21943,195983,6
21945,46070,10
21947,17180,10
21949,144878,5
21950,18303,10
21950,124612,10
21957,124612,10
21957,160168,8
21959,11217,8
21960,10017,7
21960,66327,1
21964,156237,7
21965,27918,9
21965,36123,3
21970,65282,4
21970,111283,10
21971,669,1
21971,3488,4
21971,101503,9
21971,127597,9
21971,177291,4
21975,126262,10
21975,130325,9
21975,185680,10
21977,136882,5
21978,103514,10
21979,45364,9
21979,71602,10
21979,126262,10
21979,159148,10
21981,70869,6
21981,85264,10
21981,129058,9
21982,114204,7
21984,88946,8
21984,99423,10
21984,126262,10
21984,177359,2
21985,27918,10
21985,85264,10
21987,20754,6
21987,171914,1
21987,196557,3
21991,159148,1
21992,171914,1
21994,59790,1
21994,105441,8
21995,93105,9
21998,124612,8
21999,5018,10
22001,126262,10
22001,184305,6
22005,105441,7
22007,27257,7
22007,51952,7
22011,53302,1
22011,151026,9
22014,76121,1
22016,75317,8
22022,195983,8
22023,59790,1
22024,37302,8
22025,53302,1
22026,184305,5
22027,65282,4
22028,144878,5
22033,76970,6
22038,100363,5
22038,196557,3
22041,120329,10
22044,49108,8
22044,51952,8
22044,144878,7
22046,208502,7
22047,71602,8
22047,159148,10
22047,180246,3
22050,114204,6
22051,3488,2
22052,180246,3
22054,75317,7
22054,111268,7
22057,70522,5
22058,20754,7
22058,126262,10
22058,151026,1
22058,160168,1
22060,2602,4
22063,11217,9
22063,107866,5
22063,177359,2
22064,91560,10
22067,59790,1
22067,171608,6
22068,98748,1
22069,208502,7
22071,20754,9
22071,151026,3
22071,160168,4
22079,30442,10
22079,71602,10
22080,18303,10
22080,36123,3
22080,85264,10
22080,103229,8
22080,121590,10
22080,129058,10
22081,45364,6
22081,129058,8
22081,150560,7
22086,105441,7
22087,4427,1
22088,208502,7
22089,37302,8
22089,111268,7
22090,2602,7
22091,3488,4
22091,4946,1
22091,13152,6
22091,46070,10
22091,59790,1
22091,89807,2
22091,91560,10
22091,94623,6
22091,105441,8
22091,127597,7
22091,177291,10
22092,11217,8
22093,17180,10
22093,151026,10
22094,76121,1
22095,23021,5
22095,101503,10
22099,111283,8
22104,107866,8
22104,177359,5
22106,156237,10
22106,214030,1
22107,59790,1
22107,65282,4
22107,111268,5
22108,76970,8
22114,184305,4
22126,49108,9
22126,51952,8
22126,122890,4
22126,151026,10
22127,12916,4
22127,127597,1
22128,98748,4
22128,122890,2
22130,68099,10
22131,68099,10
22135,124612,8
22137,120329,10
22143,12018,3
22144,122998,2
22144,196557,7
22145,27918,9
22145,85264,10
22145,150560,7
22148,20754,7
22148,171914,2
22149,27257,6
22149,33268,5
22149,48897,6
22149,70522,5
22149,75317,6
22149,114204,9
22149,144878,4
22149,159148,6
22149,160168,5
22149,185680,7
22149,218660,4
22150,100363,4
22152,27918,10
22152,70869,6
22152,159148,10
22162,76970,7
22162,156237,10
22162,214030,1
22164,183910,9
22166,66327,2
22168,136882,5
22169,12527,2
22172,124612,7
22173,105441,6
22176,103514,10
22176,156237,3
22178,23021,6
22179,12417,7
22179,76970,8
22181,70869,6
22181,121590,8
22182,101503,10
22183,11217,8
22183,120329,10
22183,177359,2
22185,49108,6
22187,76970,8
22187,214030,1
22190,101503,9
22191,46070,10
22195,180246,3
22201,49108,7
22201,63330,2
22201,71602,9
22201,115117,7
22201,130325,9
22202,27918,9
22202,150560,7
22203,122890,2
22207,107866,10
22209,65282,4
22210,124612,8
22211,168549,6
22211,218660,1
22213,48897,7
22213,51464,4
22213,185680,8
22214,12417,10
22214,51464,5
22215,669,1
22216,33268,5
22216,111283,1
22217,105441,6
22218,195983,6
22220,5043,1
22220,49108,8
22220,63330,2
22220,89807,2
22220,130325,10
22221,27257,6
22224,49108,9
22224,122890,3
22225,100363,4
22226,2602,3
22227,103229,1
22229,44965,10
22229,81670,6
22229,88946,8
22229,99423,5
22229,120329,10
22229,174613,2
22230,208502,6
22231,63126,6
22236,123243,9
22236,185680,9
22236,208502,8
22237,27257,8
22237,103514,10
22237,160168,3
22239,37302,9
22239,45364,9
22239,75317,8
22239,85264,10
22239,126262,8
22239,177359,2
22241,59790,1
22241,129058,8
22243,5043,1
22243,45364,6
22243,71602,7
22243,171914,1
22246,44965,10
22246,99423,8
22247,12417,2
22247,37302,8
22247,45364,7
22247,51464,6
22247,126262,8
22247,159148,6
22250,159148,6
22250,171608,6
22251,49108,8
22251,107309,8
22254,103514,10
22254,126262,5
22259,59790,1
22259,94623,9
22259,105441,7
22261,11217,8
22261,27918,9
22261,44965,10
22261,48474,10
22261,88946,8
22261,177359,2
22263,76970,7
22263,156237,10
22263,171914,1
22265,4427,8
22265,85264,10
22265,107866,10
22265,150560,5
22269,30442,6
22273,3488,1
22273,46070,10
22273,48897,5
22273,89807,3
22274,65282,4
22276,105441,7
22284,5043,2
22286,177359,2
22287,27257,7
22287,185680,6
22288,107309,7
22289,171914,1
22290,17180,10
22290,45364,8
22290,70522,5
22290,115117,6
22290,159148,8
22291,99423,9
22291,120329,10
22291,177359,2
22292,10017,6
22294,4427,1
22294,11217,6
22294,36123,3
22294,107866,5
22294,150560,5
22295,117765,4
22296,3488,7
22296,23021,7
22300,12018,5
22301,124612,6
22302,46070,10
22305,66327,5
22307,66327,1
22311,44965,10
22311,81670,6
22311,174613,2
22313,36123,4
22313,115117,7
22313,208502,6
22318,5018,10
22319,93105,10
22320,129058,9
22321,669,1
22321,4427,5
22321,12018,1
22321,18303,9
22321,27918,7
22321,30442,7
22321,44965,10
22321,45364,8
22321,63126,10
22321,63330,1
22321,70869,2
22321,85264,10
22321,103229,9
22321,114204,8
22321,121590,10
22321,123243,8
22321,124612,10
22321,126262,1
22321,129058,10
22321,168549,8
22321,218660,5
22322,17180,10
22322,49108,7
22322,100363,3
22323,23021,5
22328,88946,9
22328,99423,8
22329,171914,1
22330,45364,7
22330,48897,7
22330,70869,5
22330,75317,5
22330,100363,3
22330,107309,8
22330,144878,6
22330,151026,10
22330,159148,6
22330,185680,10
22336,65282,4
22338,33268,5
22339,10017,6
22340,18303,10
22340,75317,10
22340,111283,10
22340,121590,10
22342,30442,6
22342,195983,6
22346,4427,10
22346,11217,8
22346,120329,10
22347,196557,1
22348,12417,10
22348,180246,3
22350,76121,1
22352,208502,7
22353,129058,10
22353,171608,6
22354,117765,4
22359,89807,10
22359,91560,10
22361,63330,3
22361,70869,6
22366,49108,6
22366,208502,7
22366,218660,1
22367,18303,10
22367,27257,8
22369,23021,7
22373,107309,8
22374,23021,6
22374,100363,3
22376,117765,5
22380,59790,1
22380,136882,5
22382,196557,4
22383,111283,8
22384,168549,2
22384,208502,6
22386,12018,1
22388,63126,2
22388,76970,8
22388,156237,10
22393,36123,4
22393,111283,4
22394,91560,10
22394,123243,6
22395,51464,6
22395,168549,7
22395,184305,4
22399,171914,1
22402,65282,4
22402,111268,4
22402,121590,7
22406,51464,5
22406,68099,10
22408,127597,10
22411,49108,6
22413,115117,8
22413,160168,5
22413,171608,6
22417,71602,6
22418,101081,8
22419,70869,8
22420,11217,8
22421,36123,4
22421,124612,1
22424,177359,2
22425,20754,7
22425,53302,1
22425,76970,7
22425,171914,1
22425,195983,6
22426,160168,5
22427,12417,9
22427,76970,8
22427,156237,10
22427,214030,1
22430,111268,7
22431,85264,10
22433,4946,10
22433,94623,8
22433,117765,5
22434,101503,10
22434,122998,2
22436,51952,6
22438,51464,5
22438,51952,6
22438,160168,2
22439,99423,7
22440,27257,7
22443,160168,2
22445,10017,7
22446,185680,5
22447,91560,10
22449,12018,1
22450,150560,5
22451,208502,5
22452,48474,10
22452,88946,8
22452,99423,10
22452,177359,5
22457,12417,8
22457,122890,5
22459,105441,6
22460,4946,5
22460,5018,7
22460,13152,4
22460,66327,10
22460,76121,1
22464,177291,2
22466,159148,10
22467,13152,4
22467,122998,10
22470,101503,10
22471,27918,7
22471,48474,10
22471,81670,6
22471,88946,8
22471,177359,2
22473,48474,10
22473,88946,8
22473,177359,2
22476,59790,1
22477,46070,10
22478,111268,5
22479,76121,1
22481,51952,5
22481,208502,7
22485,63126,10
22485,129058,9
22485,208502,7
22486,130325,9
22486,150560,5
22486,183910,7
22487,129058,8
22490,5043,9
22492,156237,10
22494,75317,5
22494,123243,8
22494,126262,6
22494,218660,5
22495,4427,1
22495,12018,1
22495,18303,10
22495,30442,7
22495,45364,9
22495,63126,10
22495,103229,8
22495,114204,8
22495,121590,6
22495,124612,8
22495,129058,9
22499,2602,5
22499,5018,10
22499,7443,3
22499,12018,2
22499,12527,5
22499,18303,10
22499,27918,8
22499,30442,7
22499,37302,8
22499,44965,10
22499,51952,3
22499,53302,1
22499,59790,1
22499,63126,6
22499,70522,6
22499,70869,6
22499,71602,8
22499,75317,5
22499,85264,10
22499,89807,1
22499,91560,1
22499,103229,7
22499,107309,10
22499,111268,5
22499,111283,1
22499,114204,7
22499,117765,8
22499,120329,10
22499,129058,8
22499,160168,6
22499,185680,9
22499,208502,6
22500,144878,6
22502,98748,6
22502,117765,3
22505,183910,5
22507,183910,9
22510,185680,7
22511,5043,1
22511,7443,1
22511,49108,8
22511,63330,2
22511,100363,3
22511,103229,1
22511,122998,7
22511,130325,9
22511,159148,1
22513,130325,9
22516,12527,10
22516,89807,3
22516,105441,7
22521,65282,4
22523,195983,6
22525,18303,10
22525,71602,5
22525,111283,10
22525,121590,8
22525,183910,9
22526,196557,3
22529,3488,4
22529,4946,1
22529,13152,4
22529,94623,8
22529,127597,8
22530,107866,10
22533,81670,5
22539,91560,10
22539,105441,9
22540,121590,7
22543,93105,10
22545,122890,4
22545,151026,10
22546,49108,7
22546,151026,10
22547,669,1
22547,12916,4
22547,13152,6
22548,75317,5
22549,20754,8
22549,130325,9
22549,195983,7
22550,18303,8
