"user","item","rating"
37816,29051,3
37816,154227,2
37818,118136,9
37821,162928,5
37826,30454,2
37828,104167,10
37828,178698,1
37830,182418,3
37834,122526,10
37834,162928,5
37841,14760,10
37844,191900,2
37855,158725,10
37856,99649,10
37865,182939,1
37867,113012,9
37874,176438,5
37891,101602,5
37893,182939,1
37899,99649,10
37900,84558,9
37903,113106,6
37907,134751,1
37908,197825,2
37909,29076,6
37911,25717,5
37911,110589,8
37911,139019,8
37913,91291,1
37913,220588,1
37917,72631,9
37919,10720,1
37922,10729,10
37922,136895,1
37929,191900,2
37930,154227,3
37940,99999,8
37942,111492,9
37950,91291,2
37954,10729,10
37958,191900,2
37965,10449,3
37966,77637,6
37972,48577,3
37972,98712,6
37972,134741,6
37972,140703,1
37974,25717,2
37975,29076,8
37975,86597,7
37980,163185,2
37982,99999,6
37983,19874,7
37987,182418,5
37989,46673,5
37992,101602,9
37998,154227,2
38002,86597,3
38007,132182,5
38016,145425,5
38019,15820,7
38019,43679,2
38019,122667,5
38019,163185,2
38022,29076,6
38028,156563,8
38036,10729,10
38036,136895,1
38037,154227,2
38038,134741,10
38039,1983,6
38039,48320,1
38042,10227,1
38042,67361,6
38042,99999,6
38043,84558,10
38051,10227,6
38051,43679,5
38054,82481,1
38058,118136,9
38060,156670,5
38071,163185,2
38073,99649,10
38079,10720,1
38079,43679,1
38082,201195,10
38084,96970,4
38085,30454,1
38085,62102,3
38085,77637,3
38086,10227,1
38088,156563,8
38089,134741,10
38089,201195,8
38090,154227,2
38095,25717,3
38096,63884,6
38100,10449,4
38100,10729,3
38100,37809,6
38100,41290,2
38100,48577,8
38100,49825,10
38100,79252,8
38100,98712,9
38100,122667,5
38100,129902,8
38100,140703,6
38100,178698,4
38100,197825,4
38102,29051,3
38105,158725,1
38108,3826,1
38108,10449,2
38108,16289,10
38108,37809,5
38108,41290,7
38108,43679,2
38108,49597,4
38108,49825,9
38108,56746,5
38108,63884,4
38108,79252,7
38108,109909,6
38108,111492,5
38108,139019,4
38108,178698,7
38113,4737,7
38113,19446,6
38113,41290,6
38113,63884,5
38113,182939,1
38124,136895,1
38128,93594,4
38128,113012,9
38132,113106,8
38137,10227,5
38138,107816,1
38155,82481,1
38155,99649,10
38159,139019,10
38162,35213,5
38162,110589,7
38162,156670,2
38164,35213,7
38171,220588,1
38180,77637,10
38180,118136,10
38183,101602,7
38188,99649,10
38205,49825,9
38205,99649,2
38208,25717,2
38213,122526,5
38213,220588,1
38214,43679,2
38214,69012,2
38214,98047,10
38214,128191,10
38214,145425,9
38216,75471,5
38217,182418,5
38224,25717,3
38227,156670,5
38237,48320,1
38240,29076,7
38248,15820,9
38248,156670,2
38253,69605,5
38254,10449,1
38257,104167,2
38264,113012,9
38264,182939,1
38268,67361,7
38270,182939,1
38274,212409,1
38276,15820,5
38276,78535,6
38279,50350,1
38279,118835,1
38283,101602,7
38283,162928,4
38284,136895,1
38286,134751,8
38298,158725,1
38303,14760,10
38303,122526,10
38303,130711,5
38303,134741,10
38304,99649,10
38310,130711,2
38319,48320,5
38324,10227,6
38325,82481,3
38328,10729,1
38331,48320,2
38331,72631,9
38333,10227,1
38333,118136,9
38339,99999,6
38341,83987,7
38343,10227,6
38344,93989,10
38358,20852,1
38358,25717,4
38363,82481,1
38368,158725,1
38371,118136,9
38376,145425,4
38378,135560,4
38388,91291,2
38389,48320,1
38389,156563,5
38393,162928,5
38396,25717,5
38397,113012,5
38405,29076,7
38408,139019,10
38411,10449,3
38412,147021,1
38413,93594,2
38421,49825,10
38421,79252,10
38421,113106,7
38426,157836,2
38441,19446,5
38441,41290,9
38441,48577,8
38441,69605,9
38441,122667,6
38441,140703,6
38441,163185,2
38447,77637,5
38451,84558,10
38455,136895,1
38457,1983,5
38457,129902,3
38457,212409,1
38460,10720,1
38461,82481,3
38467,162928,2
38468,20852,5
38468,50350,10
38468,158482,1
38470,84558,10
38472,29051,1
38472,56746,9
38472,69605,5
38474,37809,6
38474,69605,7
38476,1983,7
38476,29051,3
38482,107816,1
38492,9844,4
38500,176438,5
38505,162928,4
38506,19874,1
38509,46673,7
38509,191900,2
38516,30454,1
38517,157836,2
38518,93989,10
38526,10729,10
38526,17508,1
38526,136895,1
38527,78535,5
38533,14760,10
38533,134741,10
38540,29076,6
38546,16289,1
38546,48577,6
38548,15820,6
38548,157836,2
38556,197825,2
38557,1983,7
38560,154227,2
38565,39496,8
38566,10449,3
38575,20852,1
38578,56746,5
38582,182418,10
38585,156563,5
38586,46673,8
38591,93594,10
38591,113012,8
38593,15820,8
38593,49825,9
38593,145425,4
38594,86597,6
38596,9844,6
38596,62346,3
38600,48320,1
38613,91291,3
38614,37809,3
38620,4737,10
38620,10720,1
38620,19446,5
38620,41290,7
38620,56746,10
38620,69605,6
38620,83987,10
38620,122667,4
38623,77637,6
38625,118136,9
38626,110589,1
38632,77637,6
38635,46673,9
38635,62102,3
38635,62346,6
38635,118835,2
38635,122526,5
38635,197825,3
38635,220588,1
38638,37809,7
38638,135560,7
38639,134751,4
38640,132182,6
38642,176438,5
38643,84558,10
38646,48320,9
38653,63884,3
38653,79252,8
38653,110589,4
38653,113012,8
38655,156670,2
38660,110133,10
38662,99999,7
38666,10720,1
38669,3826,10
38671,113106,8
38672,10227,7
38672,134751,1
38680,78535,6
38681,99999,6
38682,107816,1
38689,46673,10
38692,139019,2
38709,122526,10
38709,158725,1
38711,113106,6
38733,136895,1
38734,10449,2
38734,91291,1
38734,98712,4
38734,156563,5
38736,86597,8
38738,145425,8
38739,91291,1
38750,163185,2
38755,197825,10
38757,176438,6
38762,46673,4
38771,113012,4
38772,43679,8
38775,79252,9
38776,48577,1
38782,113012,9
38787,9844,4
38787,101602,5
38787,118835,2
38788,99649,10
38789,201195,9
38791,191900,2
38808,35006,3
38809,113012,9
38811,182418,10
38818,20852,6
38818,39496,8
38818,197825,2
38820,43679,6
38820,128191,10
38821,147021,1
38821,163185,1
38826,110133,10
38830,158725,1
38836,35213,5
38839,118136,9
38844,30454,1
38844,132182,6
38853,156563,2
38862,78535,6
38863,158725,1
38866,118136,9
38868,10227,10
38875,79252,10
38881,110133,10
38883,10449,3
38883,129902,10
38889,4737,10
38889,16289,10
38889,19446,5
38889,41290,8
38889,48577,9
38889,63884,6
38889,69605,8
38889,122667,1
38898,62102,6
38898,101602,10
38900,10449,5
38904,91291,1
38912,176438,3
38915,201195,8
38920,10227,6
38922,30454,1
38922,62346,4
38924,220588,1
38935,154227,2
38937,29076,6
38942,156670,6
38946,93594,2
38966,50350,9
38972,212409,9
38973,118136,9
38975,75471,5
38977,156670,3
38978,93989,10
38978,139019,10
38979,176438,3
38980,37809,7
38981,62102,2
38984,165494,9
38989,39496,6
38994,132182,6
38996,77637,6
38998,147021,2
39000,110133,10
39004,29051,4
39004,172325,5
39007,191900,2
39008,98712,5
39009,156670,2
39011,29076,7
39011,122526,10
39013,1983,5
39013,37809,5
39013,212409,1
39018,29076,6
39018,56746,6
39018,63884,2
39018,96970,7
39018,98047,1
39018,128191,8
39021,14760,1
39021,99999,5
39025,37809,5
39025,63884,7
39027,136895,1
39043,93594,2
39048,111492,5
39052,86597,5
39069,30454,5
39071,35213,7
39071,147021,5
39076,101602,4
39076,107816,1
39085,220588,1
39087,118136,9
39097,130711,4
39100,29051,1
39100,118136,10
39100,134751,9
39101,43679,10
39101,69012,1
39102,99649,10
39105,29051,4
39107,134751,6
39108,75471,4
39109,3826,10
39110,67361,5
39115,147021,3
39116,29076,9
39120,48320,1
39124,10729,10
39128,201195,8
39133,29051,2
39133,113012,8
39137,132182,5
39139,49597,4
39139,50350,7
39139,82481,1
39139,110133,9
39139,118835,9
39139,158482,1
39139,178698,4
39150,104167,1
39151,48320,1
39151,220588,1
39158,154227,2
39171,101602,8
39173,86597,2
39178,182418,10
39179,156670,2
39185,91291,1
39185,172325,3
39186,176438,5
39187,83987,3
39187,98047,1
39191,96970,10
39195,156670,2
39196,39496,10
39200,86597,9
39201,101602,8
39205,77637,6
39207,99999,7
39211,1983,7
39211,129902,8
39211,212409,2
39222,104167,1
39222,109909,1
39223,163185,2
39224,62102,2
39225,49597,3
39226,82481,1
39233,39496,10
39233,122526,10
39235,158725,1
39240,163185,2
39244,17508,1
39247,10449,8
39250,69012,10
39258,69605,8
39260,25717,4
39261,48320,6
39276,9844,5
39276,122667,5
39286,182418,5
39288,79252,4
39288,104167,2
39289,99999,6
39290,67361,8
39301,3826,10
39305,158725,1
39307,19446,5
39307,41290,8
39307,48577,7
39307,49825,9
39307,56746,8
39307,122667,1
39307,163185,2
39311,118136,9
39312,139019,7
39316,101602,10
39318,10729,10
39318,17508,1
39318,136895,1
39325,4737,10
39326,48320,3
39326,56746,9
39328,118136,9
39333,110589,9
39334,35213,5
39334,156563,5
39336,119468,10
39336,122526,10
39339,113106,7
39340,101602,5
39342,118835,10
39345,50350,1
39346,79252,7
39348,201195,8
39351,15820,7
39356,113012,8
39357,79252,7
39357,98712,6
39359,98047,10
39365,93594,1
39365,113012,9
39369,67361,7
39371,86597,8
39371,147021,1
39373,62346,3
39376,91291,1
39389,69012,10
39390,77637,6
39393,139019,10
39398,101602,3
39403,19874,1
39404,134751,1
39407,41290,8
39407,98712,8
39407,111492,10
39407,122667,8
39407,140703,10
39410,162928,5
39414,165494,6
39416,104167,1
39416,109909,1
39419,119468,10
39427,156563,5
39428,49597,2
39428,96970,7
39437,220588,1
39440,78535,6
39446,35213,4
39447,93989,10
39462,104167,1
39463,201195,8
39469,43679,1
39486,182939,1
39488,111492,5
39488,129902,9
39489,78535,5
39490,50350,1
39491,84558,10
39495,86597,4
39498,157836,2
39501,122526,10
39501,220588,1
39510,25717,4
39510,37809,9
39510,110589,7
39516,49825,9
39518,9844,5
39521,72631,6
39527,48320,1
39535,10227,10
39541,113106,9
39542,118835,2
39542,132182,6
39542,165494,7
39542,197825,2
39545,93594,2
39547,9844,6
39547,118835,2
39551,46673,3
39552,69012,10
39554,62102,6
39555,10720,1
39555,14760,3
39555,17508,4
39555,29051,1
39555,30454,1
39555,35006,3
39555,48320,1
39555,50350,5
39555,62346,3
39555,72631,1
39555,107816,1
39555,118136,8
39555,118835,2
39555,172325,3
39555,220588,1
39565,29076,7
39566,17508,1
39566,136895,1
39567,29076,5
39568,91291,5
39583,37809,7
39583,113106,7
39587,93594,1
39593,182939,1
39595,158725,1
39597,96970,9
39609,79252,7
39611,69012,5
39611,136895,1
39616,93594,2
39618,132182,6
39620,17508,1
39627,156563,5
39627,156670,5
39633,111492,6
39636,145425,6
39640,83987,2
39643,29076,4
39645,165494,7
39646,30454,5
39648,136895,1
39653,29051,1
39653,110589,5
39661,130711,8
39661,212409,8
39664,82481,1
39678,17508,1
39679,91291,1
39683,101602,5
39686,129902,6
39687,145425,8
39690,14760,10
39690,62346,10
39694,96970,6
39696,35006,4
39702,69012,10
39708,19874,10
39712,37809,6
39715,139019,9
39717,41290,8
39717,43679,8
39717,62346,7
39717,93989,9
39717,122667,5
39717,128191,10
39717,163185,2
39724,136895,1
39732,156563,5
39739,110133,9
39743,3826,9
39751,10729,10
39751,17508,1
39753,91291,1
39758,147021,3
39760,56746,8
39760,93989,10
39762,136895,1
39764,98047,1
39764,109909,1
39767,182418,7
39774,79252,7
39777,99999,8
39781,35006,5
39789,3826,10
39789,67361,5
39790,104167,1
39794,154227,2
39796,4737,10
39796,10720,1
39796,19446,5
39796,41290,4
39796,69605,8
39796,83987,3
39796,128191,9
39797,35213,8
39801,82481,1
39801,104167,4
39801,176438,10
39804,16289,10
39804,20852,3
39804,104167,1
39804,113012,8
39811,50350,9
39813,35006,4
39814,17508,1
39814,93594,2
39814,136895,1
39815,10729,3
39815,48577,5
39815,69605,9
39815,122667,10
39815,140703,7
39815,178698,8
39818,25717,5
39818,109909,9
39821,156670,2
39827,86597,5
39828,10449,1
39830,75471,4
39830,197825,5
39834,49597,8
39837,113012,8
39842,145425,7
39844,17508,1
39844,136895,1
39854,154227,3
39856,1983,10
39859,35213,6
39859,156670,2
39860,86597,7
39860,113012,8
39863,78535,6
39869,201195,9
39871,35213,6
39871,156563,5
39885,98047,1
39885,182939,1
39888,136895,1
39898,48577,8
39898,49825,9
39898,50350,5
39898,82481,1
39898,118835,6
39898,158482,1
39904,17508,1
39917,156563,5
39929,134751,1
39931,110133,10
39934,135560,5
39935,129902,7
39935,212409,1
39940,101602,10
39944,158725,1
39954,14760,4
39954,15820,8
39954,16289,10
39954,25717,4
39954,49825,9
39954,75471,10
39954,79252,6
39954,93989,10
39954,113106,3
39954,139019,10
39957,62346,4
39957,220588,1
39958,109909,1
39958,130711,4
39973,37809,3
39973,212409,1
39975,98047,10
39981,98712,7
39982,9844,3
39982,63884,4
39982,158482,1
39982,178698,3
39984,130711,7
39987,69012,10
39989,134741,10
39991,35006,2
39994,48320,1
39994,72631,9
39997,110589,1
40013,156563,3
40021,84558,10
40026,165494,7
40028,3826,1
40028,4737,10
40028,16289,10
40028,19446,6
40028,41290,7
40028,48577,6
40028,49825,9
40028,56746,6
40028,69605,9
40028,122667,3
40028,128191,9
40028,157836,2
40030,17508,1
40034,128191,10
40034,134741,10
40034,145425,9
40036,158725,1
40038,110133,10
40041,49597,2
40042,132182,5
40044,14760,7
40046,130711,8
40058,35006,4
40060,96970,8
40066,147021,3
40070,86597,4
40077,165494,6
40079,182418,10
40080,63884,5
40083,4737,10
40083,20852,4
40083,113012,8
40090,162928,5
40093,9844,4
40097,154227,9
40106,79252,7
40108,62346,4
40109,49597,3
40111,19446,10
40112,119468,10
40113,48320,1
40116,30454,1
40116,69012,6
40116,220588,1
40118,75471,3
40119,118835,2
40127,154227,2
40128,93989,10
40134,122526,10
40142,14760,10
40142,119468,10
40142,122526,10
40146,122667,5
40148,110589,1
40154,41290,7
40154,82481,4
40154,98712,8
40154,111492,10
40154,113106,7
40154,140703,5
40157,62346,6
40170,78535,7
40172,107816,1
40178,19446,8
40187,75471,4
40189,93594,2
40191,91291,1
40192,15820,5
40201,14760,10
40202,129902,6
40203,43679,6
40205,35213,5
40205,147021,1
40206,3826,10
40209,1983,5
40210,10227,4
40218,50350,1
40218,118835,2
40230,134751,3
40231,176438,4
40244,1983,5
40244,4737,10
40244,10720,3
40244,19446,5
40244,41290,6
40244,83987,6
40244,182939,1
40246,158482,10
40248,162928,1
40257,77637,6
40257,130711,7
40261,35213,7
40267,29076,4
40267,49597,4
40268,147021,1
40269,132182,6
40270,163185,2
40271,135560,6
40272,98047,5
40272,109909,1
40273,46673,10
40282,96970,8
40287,136895,1
40293,113106,7
40294,163185,2
40295,25717,4
40297,9844,3
40297,62102,6
40297,62346,5
40297,118835,2
40297,197825,3
40300,82481,2
40302,14760,10
40302,122526,10
40303,84558,10
40305,35006,3
40309,63884,5
40314,37809,6
40315,20852,7
40315,113012,9
40334,107816,1
40336,19874,1
40341,182939,1
40342,129902,4
40342,212409,1
40356,109909,1
40356,178698,1
40359,99999,6
40362,156563,5
40365,134741,10
40379,158725,1
40384,182939,1
40390,79252,9
40391,75471,2
40392,201195,8
40397,16289,10
40397,140703,4
40410,1983,10
40412,16289,10
40412,43679,2
40419,17508,1
40419,136895,1
40420,99999,7
40421,93989,10
40428,30454,1
40436,1983,1
40436,15820,9
40438,156670,2
40443,69012,1
40443,122526,5
40443,220588,1
40446,135560,8
40449,182418,5
40455,48577,4
40455,140703,1
40459,101602,4
40460,16289,10
40460,19446,5
40460,41290,3
40460,48577,6
40460,49825,9
40460,69605,8
40460,110589,6
40460,122667,1
40460,140703,5
40460,163185,2
40462,212409,1
40463,136895,1
40466,35006,4
40467,191900,2
40471,10729,10
40476,147021,1
40477,130711,5
40477,145425,5
40481,130711,4
40483,50350,1
40483,113012,10
40488,67361,7
40488,99999,5
40488,165494,8
40492,62102,9
40492,162928,5
40497,46673,10
40501,75471,5
40508,147021,1
40510,67361,6
40513,35213,8
40514,62346,8
40518,139019,10
40519,165494,8
40523,69012,10
40524,46673,9
40524,62102,3
40524,62346,5
40524,75471,1
40524,91291,1
40524,118835,1
40524,122526,6
40524,197825,2
40524,220588,1
40526,129902,6
40532,69605,5
40534,201195,8
40537,46673,5
40540,1983,7
40542,165494,7
40543,98712,5
40544,75471,5
40546,157836,2
40548,69012,4
40549,165494,7
40551,197825,6
40554,75471,3
40557,63884,7
40558,62346,7
40559,82481,2
40560,162928,8
40562,93989,10
40571,10729,10
40577,72631,9
40581,119468,10
40585,14760,10
40591,162928,4
40591,197825,7
40597,132182,5
40599,130711,5
40600,14760,6
40607,72631,7
40613,69012,10
40613,156670,5
40634,69012,10
40634,130711,4
40635,56746,9
40635,109909,6
40635,156670,6
40637,1983,8
40641,62102,5
40641,154227,2
40648,78535,8
40649,84558,10
40655,91291,2
40655,132182,2
40655,165494,6
40657,113106,6
40673,30454,5
40673,35006,3
40679,122526,10
40687,10720,1
40694,75471,4
40696,4737,3
40696,69012,1
40696,83987,4
40696,134751,4
40699,14760,10
40701,122526,10
40706,48320,1
40706,72631,9
40712,98047,10
40712,197825,2
40715,163185,2
40719,48320,1
40723,10227,1
40728,4737,10
40733,118835,2
40734,197825,10
40746,75471,5
40749,122526,10
40773,46673,10
40778,162928,4
40780,132182,6
40781,139019,6
40783,154227,2
40798,75471,3
40798,93594,6
40799,111492,4
40802,1983,7
40802,48320,1
40802,72631,9
40816,62346,8
40817,134741,10
40818,82481,3
40821,62102,8
40823,158725,1
40825,132182,6
40826,191900,2
40833,99649,10
40833,111492,8
40844,165494,6
40854,135560,5
40855,3826,10
40855,41290,7
40855,67361,10
40855,72631,8
40855,91291,3
40855,99999,8
40855,165494,9
40855,172325,1
40859,156563,5
40863,16289,10
40863,19446,6
40863,41290,2
40863,48577,6
40863,49825,9
40863,69605,7
40863,122667,3
40863,129902,6
40863,140703,5
40863,163185,2
40863,178698,4
40864,134751,5
40864,158482,1
40865,99649,10
40867,118136,9
40868,98047,1
40877,109909,1
40877,135560,2
40880,101602,8
40888,30454,5
40888,62102,3
40888,91291,2
40888,132182,5
40888,154227,3
40892,30454,1
40893,157836,2
40894,156670,2
40895,46673,9
40895,176438,10
40895,191900,1
40902,1983,6
40903,98712,5
40911,69605,10
40913,50350,9
40913,82481,1
40913,158482,1
40914,113106,7
40914,139019,9
40917,93594,1
40922,156563,4
40924,191900,2
40937,139019,10
40937,201195,8
40939,158725,1
40941,79252,8
40942,197825,8
40949,43679,3
40960,25717,3
40960,113012,7
40960,122526,10
40961,134751,1
40964,62346,6
40964,118835,3
40964,220588,1
40966,35006,5
40967,35213,6
40969,67361,8
40972,165494,7
40972,172325,4
40973,35006,3
40973,48320,1
40973,136895,1
40980,128191,10
40983,62102,8
40983,101602,4
40983,119468,10
40983,162928,5
40983,182418,5
40983,197825,5
40984,48320,2
40985,122526,10
40987,50350,1
40989,191900,2
40995,82481,2
40995,212409,3
40996,130711,3
40997,10227,5
41003,162928,3
41004,191900,2
41012,86597,8
41014,110133,10
41033,37809,5
41037,25717,4
41037,79252,5
41039,110589,10
41041,158725,1
41043,72631,9
41058,35006,4
41061,182418,6
41070,49825,9
41073,82481,1
41075,16289,10
41075,29076,7
41075,43679,2
41075,79252,9
41080,156563,5
41082,43679,2
41085,63884,1
41086,139019,9
41091,62102,5
41092,10720,1
41092,220588,1
41104,162928,5
41110,135560,8
41115,176438,4
41118,162928,5
41119,29076,5
41120,77637,6
41123,119468,10
41130,37809,6
41130,182939,1
41135,96970,7
41148,72631,9
41149,109909,1
41152,10729,10
41152,17508,1
41154,93989,10
41155,16289,10
41155,48577,5
41155,134741,8
41155,140703,3
41168,25717,5
41171,176438,5
41176,25717,4
41180,134751,1
41189,29051,3
41189,104167,5
41189,145425,5
41189,182939,1
41191,10449,1
41196,157836,2
41197,136895,1
41201,79252,1
41205,99999,8
41206,72631,9
41209,93989,10
41209,96970,7
41212,15820,8
41212,156670,2
41213,19446,10
41226,154227,2
41232,154227,2
41244,19446,5
41244,41290,9
41244,48577,7
41244,69605,10
41244,98712,8
41244,122667,4
41244,140703,6
41244,178698,6
41248,201195,10
41250,212409,1
41255,10729,10
41255,17508,1
41261,10720,1
41262,182418,10
41274,147021,2
41275,93594,2
41287,197825,2
41294,4737,5
41294,83987,3
41297,96970,7
41302,86597,8
41302,156670,7
41306,9844,6
41306,48577,9
41306,49597,2
41307,98047,1
41308,35006,3
41310,10720,1
41310,20852,6
41310,113012,8
41322,118136,9
41333,122526,10
41333,163185,2
41335,135560,7
41336,176438,3
41337,62102,5
41341,19874,1
41345,62102,8
41358,67361,6
41358,91291,5
41367,101602,6
41377,39496,5
41377,49597,2
41377,128191,2
41381,63884,8
41396,176438,4
41397,110133,10
41405,165494,7
41407,135560,6
41410,19446,9
41415,4737,10
41415,20852,7
41418,41290,9
41418,79252,9
41418,122667,10
41418,140703,7
41439,14760,10
41439,30454,1
41439,77637,7
41441,1983,10
41445,29051,1
41448,130711,3
41450,162928,5
41456,10227,1
41456,14760,10
41456,29051,1
41456,118136,9
41456,134751,1
41458,139019,10
41461,10449,1
41461,62346,5
41461,220588,1
41463,98047,1
41463,109909,1
41468,99649,10
41471,122526,10
41472,98712,10
41472,104167,3
41473,17508,10
41478,67361,3
41482,134741,10
41488,172325,3
41492,107816,1
41494,113012,9
41508,84558,9
41513,10720,1
41519,93594,2
41527,82481,1
