"user","item","rating"
42493,35884,8
42493,38972,3
42493,43481,2
42493,46936,1
42493,49012,8
42493,54755,5
42493,92231,7
42493,96236,4
42493,107645,5
42493,138857,7
42493,150710,7
42493,154002,3
42493,164852,10
42493,180012,10
42493,181396,10
42493,204175,8
42494,211389,8
42499,124999,2
42500,8831,6
42502,202078,1
42503,218744,1
42505,107128,5
42511,68011,1
42518,1095,8
42518,18040,7
42521,43543,5
42525,20377,7
42528,20160,7
42529,43481,2
42529,174464,7
42537,32971,7
42537,66926,8
42537,70940,6
42538,16042,10
42539,202078,1
42544,166172,5
42547,71217,2
42547,107645,5
42548,20160,7
42551,85189,8
42561,34631,9
42565,1675,10
42565,67649,10
42567,1675,8
42567,28106,9
42567,38972,2
42567,108223,3
42567,136839,6
42571,63683,10
42583,63683,10
42585,43543,1
42588,23888,1
42596,69500,6
42603,5483,10
42603,38972,6
42603,46936,5
42603,92231,2
42604,38972,2
42604,47406,8
42611,1095,5
42613,3709,4
42613,21082,6
42613,57826,1
42613,70940,2
42613,71273,7
42613,71810,5
42616,49012,5
42626,45476,1
42626,54822,1
42626,71810,5
42626,180012,5
42633,104034,6
42634,124999,7
42641,194281,1
42646,32687,6
42647,243,7
42650,24055,5
42651,28106,9
42651,34631,9
42661,211389,4
42669,20160,10
42670,68011,1
42675,28106,8
42684,64834,2
42686,116291,7
42686,187650,4
42686,204175,7
42689,166172,5
42690,1095,9
42690,187650,6
42694,47406,7
42701,21082,7
42701,27937,2
42701,32187,10
42701,35884,6
42706,34631,9
42714,138857,6
42735,149266,6
42738,127525,4
42742,1095,9
42745,18040,7
42748,23888,4
42748,127458,9
42748,218744,2
42757,45476,2
42763,54807,10
42764,8831,1
42765,150710,4
42767,116291,6
42770,54807,6
42774,166172,6
42774,198733,6
42775,216044,1
42777,211389,6
42778,46936,2
42779,1675,10
42781,22609,6
42781,69500,6
42783,27598,5
42785,90398,5
42786,5483,5
42786,54822,1
42793,196474,8
42799,116291,6
42807,47789,5
42809,55426,10
42810,58226,6
42813,1675,9
42815,5483,7
42815,181396,10
42821,32687,10
42822,100993,6
42826,149266,6
42843,22609,7
42845,208265,8
42861,43543,2
42868,69500,6
42872,20216,3
42872,32687,8
42872,92188,6
42874,154002,5
42874,181396,8
42881,57826,1
42881,211389,4
42894,166172,5
42896,66486,4
42899,54755,3
42900,211389,8
42906,47789,1
42907,43481,3
42907,174464,1
42909,127525,9
42910,84437,4
42910,196049,5
42910,202078,1
42918,1675,8
42918,28106,10
42918,136839,6
42919,54755,1
42922,58226,6
42937,71490,9
42939,107645,6
42941,154670,9
42941,166172,8
42942,107645,5
42944,3709,6
42944,21082,7
42944,27598,6
42944,36488,7
42944,55426,8
42944,57826,1
42944,70940,5
42944,71273,8
42944,71810,5
42944,144859,7
42944,198733,4
42944,219066,9
42945,138683,8
42950,84437,4
42968,154670,8
42968,166172,10
42976,18040,8
42980,187650,7
42981,27598,5
42981,92231,10
42985,100993,7
42987,196049,2
42989,21082,5
42989,27937,2
42989,90941,4
42989,181396,8
42989,195847,10
42991,104034,6
42993,71273,8
42994,16042,8
42994,67649,10
42994,144859,6
42996,85189,7
42996,167715,1
42997,154670,8
43004,18040,7
43007,57826,1
43007,70940,1
43007,71490,10
43008,47789,3
43008,104034,8
43009,64834,7
43014,5483,8
43014,64834,7
43014,108223,1
43014,181396,8
43018,182423,9
43018,196474,10
43023,16042,5
43024,20216,2
43024,92188,4
43029,20377,9
43030,3709,5
43030,18040,8
43030,22609,8
43030,54807,10
43030,55426,7
43030,57826,1
43030,67649,10
43030,70940,2
43030,71273,9
43030,71810,6
43030,92188,1
43030,144859,5
43030,154002,5
43030,198733,4
43035,107128,1
43036,182423,10
43040,66486,2
43045,85189,10
43052,20377,8
43052,208265,7
43055,243,6
43055,154670,8
43057,218744,10
43058,27306,5
43067,45476,2
43071,96236,5
43071,167715,1
43071,219066,8
43072,57826,1
43072,70940,2
43078,208265,7
43080,84437,4
43083,47406,8
43091,208265,8
43101,71810,5
43102,22609,6
43105,198733,3
43107,54807,8
43108,127458,9
43111,71273,9
43113,38972,2
43113,210194,1
43114,5483,1
43114,194281,10
43115,46936,10
43117,194281,1
43126,208265,7
43128,187650,5
43136,138683,8
43139,23888,2
43140,150710,6
43141,35884,7
43141,54755,3
43141,69500,6
43141,90941,5
43141,154002,5
43141,166172,4
43141,187650,7
43142,54822,1
43142,166172,5
43147,243,6
43147,1095,9
43147,21082,6
43147,22609,7
43147,32187,4
43147,32971,6
43147,35884,7
43147,43543,2
43147,58226,7
43147,67649,10
43147,68011,1
43147,71273,10
43147,127525,10
43147,149266,5
43147,150710,7
43147,154002,5
43147,159768,5
43147,187650,6
43147,195847,10
43150,5483,3
43154,3709,6
43157,28106,7
43157,219066,8
43161,54755,1
43163,28106,10
43163,63683,10
43164,181396,8
43166,90398,1
43167,218744,1
43170,167715,2
43179,55426,5
43182,67649,10
43193,3709,8
43193,144859,2
43194,27937,2
43196,24055,5
43198,196474,7
43201,28106,8
43201,124999,5
43202,216044,1
43205,104034,10
43205,196474,10
43214,8831,4
43214,20216,3
43214,21082,6
43214,32187,5
43214,35884,4
43214,38972,2
43214,46936,3
43214,49012,8
43214,58226,6
43214,92231,7
43214,96236,6
43214,150710,7
43214,154002,4
43214,164852,5
43214,195847,10
43216,43481,5
43216,202078,1
43219,47789,3
43223,68011,1
43229,49012,7
43229,66926,8
43231,162359,1
43233,63683,10
43234,167715,2
43234,219066,8
43235,164852,1
43237,54807,10
43239,57826,1
43239,90941,1
43241,211389,6
43246,104034,10
43251,149266,7
43261,70940,1
43263,16042,7
43263,43481,10
43263,174464,1
43269,66926,7
43269,180012,7
43275,194281,1
43280,28106,8
43280,47406,10
43280,63683,10
43280,68011,10
43280,108223,5
43280,127458,9
43280,136839,5
43280,164852,2
43281,24055,6
43288,57826,10
43294,16042,5
43294,138683,9
43304,124999,10
43311,66486,8
43312,181396,10
43314,54755,3
43314,154670,9
43317,18040,9
43325,35884,5
43325,54822,2
43325,71810,8
43325,180012,10
43327,219066,8
43329,24055,4
43329,174464,1
43330,20160,9
43330,28106,8
43330,34631,9
43330,47406,7
43330,90398,10
43330,164852,1
43331,64834,3
43331,90941,1
43336,174464,2
43340,138857,3
43344,138683,6
43346,211389,7
43348,54807,7
43349,5483,10
43358,174464,10
43358,208265,10
43363,154670,10
43368,167715,1
43370,107128,7
43373,32971,7
43374,149266,7
43375,162359,1
43377,150710,5
43381,54755,1
43382,20377,8
43383,54822,1
43385,20377,9
43385,208265,7
43387,100993,8
43395,1675,9
43395,32971,10
43399,55426,10
43399,198733,3
43405,43543,2
43406,149266,6
43409,181396,8
43415,124999,10
43421,127458,10
43421,218744,6
43423,1095,9
43427,54822,1
43428,55426,7
43428,90398,1
43428,218744,3
43431,144859,5
43440,32687,9
43443,46936,5
43448,47406,8
43450,1095,8
43452,210194,4
43459,124999,6
43471,208265,7
43476,22609,8
43481,162359,1
43483,46936,1
43483,136839,5
43493,43481,1
43494,85189,10
43496,35884,6
43496,45476,3
43496,71810,5
43496,138857,8
43496,180012,8
43499,198733,7
43500,162359,1
43504,70940,2
43504,108223,1
43504,116291,6
43505,127458,9
43509,84437,4
43512,55426,10
43512,187650,5
43518,162359,1
43520,70940,5
43524,43481,1
43524,159768,5
43530,1675,10
43532,166172,5
43540,100993,5
43541,84437,3
43542,47789,4
43545,216044,1
43554,69500,6
43558,57826,1
43563,107128,6
43565,64834,1
43565,154002,1
43571,84437,5
43571,90398,10
43571,107645,4
43572,182423,9
43576,55426,5
43577,23888,2
43579,69500,7
43579,138857,9
43579,187650,5
43581,27937,2
43586,45476,1
43586,72168,1
43586,202078,1
43587,196049,4
43592,64834,7
43592,167715,1
43594,71490,1
43595,5483,10
43595,8831,7
43595,45476,3
43595,90941,1
43595,180012,4
43600,43543,1
43607,107645,7
43609,71217,2
43610,46936,1
43610,136839,5
43616,127525,6
43619,43543,6
43622,22609,6
43622,181396,9
43625,5483,9
43625,21082,9
43625,92188,7
43625,108223,1
43625,180012,10
43625,181396,8
43633,47789,5
43641,54822,2
43644,3709,5
43645,43481,1
43655,21082,10
43655,92231,6
43655,150710,7
43655,195847,10
43656,71490,2
43657,127525,5
43659,107645,6
43663,84437,5
43670,24055,8
43671,24055,7
43676,54807,7
43679,107645,5
43681,1675,9
43687,5483,9
43687,59115,2
43687,66926,7
43692,20160,7
43694,150710,3
43696,187650,4
43699,47406,6
43701,210194,2
43705,20377,9
43711,45476,6
43714,27598,5
43720,54822,2
43721,166172,4
43728,1095,9
43729,38972,2
43729,107645,8
43729,210194,1
43730,63683,10
43733,71273,9
43744,27306,6
43744,70940,5
43748,16042,7
43750,72168,1
43752,127458,10
43757,166172,4
43761,54807,8
43761,187650,7
43762,27937,2
43765,104034,7
43766,211389,8
43771,208265,8
43772,208265,8
43774,49012,10
43774,92188,1
43774,108223,1
43774,167715,1
43774,187650,8
43781,3709,2
43781,20216,2
43781,21082,8
43781,32187,3
43781,32687,8
43781,35884,7
43781,38972,2
43781,46936,1
43781,49012,6
43781,66926,7
43781,72168,7
43781,92188,6
43781,92231,7
43781,96236,5
43781,138857,3
43781,150710,7
43781,154002,2
43781,164852,9
43781,180012,8
43781,204175,4
43783,54822,8
43791,69500,6
43794,96236,2
43795,116291,5
43795,167715,1
43799,196049,2
43804,138857,8
43807,71273,7
43808,55426,10
43817,174464,7
43824,20377,8
43824,208265,7
43826,90941,1
43831,23888,6
43831,46936,1
43831,136839,6
43837,107128,10
43839,196049,3
43840,20377,10
43840,208265,8
43845,159768,5
43848,20377,8
43849,8831,9
43849,67649,10
43849,90398,1
43858,1675,10
43860,194281,8
43861,204175,8
43872,182423,10
43879,1095,1
43881,154670,9
43884,194281,10
43887,85189,10
43888,195847,10
43892,127458,6
43892,218744,1
43903,3709,9
43903,49012,7
43903,57826,5
43903,90941,1
43903,144859,8
43903,181396,10
43906,70940,3
43913,43481,1
43913,100993,8
43913,159768,5
43914,202078,1
43917,216044,1
43920,116291,9
43923,167715,2
43929,59115,5
43933,54822,3
43934,45476,1
43947,107645,5
43955,107128,8
43956,32971,9
43959,71273,8
43966,58226,6
43967,72168,1
43975,23888,2
43977,27937,2
43983,20160,10
43985,63683,10
43988,3709,7
43993,45476,1
43993,54822,1
43993,71810,5
43993,154670,9
43993,180012,5
43997,198733,7
43998,20160,10
44000,3709,5
44000,154670,10
44000,167715,1
44001,127458,6
44001,127525,10
44001,182423,8
44015,47789,6
44015,104034,7
44017,43543,7
44020,166172,4
44025,59115,1
44025,72168,1
44025,107645,6
44025,108223,5
44025,124999,10
44031,194281,10
44032,45476,1
44043,49012,6
44043,54807,8
44043,70940,8
44043,100993,5
44043,144859,5
44046,144859,4
44047,18040,6
44047,92231,7
44047,96236,5
44049,167715,2
44051,23888,10
44053,210194,3
44054,54807,8
44054,100993,8
44055,107128,6
44056,138857,8
44058,3709,8
44058,16042,7
44058,20216,2
44058,92231,5
44058,96236,5
44058,100993,6
44058,150710,8
44058,204175,8
44064,66486,7
44065,5483,7
44065,35884,4
44065,45476,1
44065,71810,5
44065,180012,6
44069,138683,7
44076,108223,1
44078,43481,1
44078,159768,5
44081,84437,4
44081,202078,1
44084,20216,2
44084,32687,9
44084,92188,6
44084,204175,10
44087,16042,10
44091,64834,7
44093,159768,6
44093,198733,5
44094,167715,2
44096,67649,6
44100,70940,4
44105,24055,7
44110,1095,10
44111,181396,8
44125,58226,6
44130,90941,1
44132,8831,1
44132,90941,1
44136,90941,1
44136,124999,2
44136,194281,1
44136,202078,1
44138,72168,1
44138,194281,8
44141,64834,4
44141,202078,1
44150,71217,5
44150,71490,3
44150,127525,5
44151,124999,10
44153,196474,9
44156,18040,8
44157,63683,10
44160,138857,3
44163,27937,2
44163,54822,1
44163,69500,7
44163,71810,5
44163,181396,8
44163,219066,8
44166,243,5
44168,127525,7
44172,71490,10
44172,90398,5
44176,138683,7
44177,1095,10
44177,154670,9
44183,1675,6
44183,85189,10
44187,127525,7
44190,90398,5
44190,107645,5
44190,124999,10
44196,208265,7
44207,43543,1
44207,67649,10
44214,45476,1
44215,18040,9
44216,49012,8
44216,54807,9
44218,196474,6
44221,54807,7
44223,162359,1
44224,22609,7
44224,116291,7
44227,43543,6
44227,174464,7
44235,45476,2
44237,66926,6
44242,159768,5
44245,127525,9
44249,45476,1
44250,20377,9
44257,1095,3
44257,27598,1
44257,34631,10
44257,124999,2
44261,216044,1
44269,127458,8
44270,55426,8
44274,55426,10
44277,63683,10
44278,90941,1
44281,27598,1
44281,92231,4
44282,54807,10
44283,47789,5
44283,104034,9
44285,20160,10
44286,54755,1
44287,166172,4
44292,16042,4
44295,38972,2
44295,194281,5
44295,210194,1
44296,20160,7
44296,34631,9
44297,194281,1
44299,218744,2
44314,23888,5
44316,1095,6
44316,18040,6
44316,21082,7
44318,20160,10
44318,27306,2
44318,27598,4
44318,27937,2
44318,36488,7
44318,54755,7
44318,59115,2
44318,71490,10
44318,84437,5
44318,107645,10
44318,196049,8
44320,32971,6
44320,71273,8
44320,181396,10
44321,54807,10
44321,100993,5
44322,216044,1
44344,1675,7
44348,196049,2
44357,144859,3
44358,46936,2
44358,49012,6
44358,71217,2
44358,96236,4
44360,49012,6
44360,144859,4
44362,64834,6
44362,72168,1
44364,27937,2
44370,243,6
44370,32971,5
44376,34631,10
44376,72168,1
44378,210194,3
44380,90398,5
44381,180012,5
44383,84437,3
44384,45476,3
44384,57826,1
44386,20377,8
44386,208265,7
44392,84437,4
44392,107645,5
44397,196474,7
44398,159768,5
44403,194281,1
44406,210194,8
44408,27306,4
44408,71217,2
44408,107128,5
44413,1095,9
44414,23888,3
44423,27937,2
44429,211389,9
44431,20160,9
44431,28106,5
44431,34631,10
44431,71490,5
44431,216044,1
44432,127525,9
44435,20377,9
44438,198733,2
44439,67649,10
44465,208265,8
44466,24055,6
44467,36488,9
44470,54822,1
44470,71810,5
44470,180012,7
44485,32187,10
44486,27937,2
44486,32187,6
44486,144859,7
44487,47789,6
44487,104034,8
44493,100993,10
44493,138683,8
44495,45476,1
44495,54822,2
44495,71810,5
44495,180012,9
44497,27937,2
44500,45476,1
44500,54822,3
44500,71810,5
44500,90941,1
44500,180012,7
44509,202078,1
44514,90941,1
44517,5483,8
44517,64834,7
44517,181396,8
44521,54822,2
44521,166172,4
44522,219066,8
44523,71217,2
44526,187650,4
44534,144859,9
44534,198733,8
44535,1675,10
44539,71490,10
44540,70940,4
44541,216044,1
44542,16042,9
44546,68011,1
44552,167715,1
44559,138683,6
44561,35884,5
44561,54822,2
44561,71810,5
44561,180012,7
44563,3709,9
44563,20216,2
44563,21082,6
44563,32187,4
44563,32687,8
44563,35884,4
44563,45476,1
44563,46936,1
44563,49012,10
44563,72168,10
44563,92188,4
44563,144859,6
44563,164852,10
44563,198733,3
44563,204175,9
44570,71490,3
44571,187650,7
44583,90941,1
44590,24055,8
44590,138683,5
44593,85189,8
44594,1095,8
44594,21082,7
44598,43481,10
44598,66926,10
44599,63683,10
44606,57826,1
44617,196049,2
44617,211389,8
44618,20377,9
44618,43481,2
44621,54755,8
44621,85189,10
44621,138857,8
44621,159768,6
44621,166172,5
44626,58226,6
44626,154002,7
44628,55426,10
44630,107645,6
44631,38972,4
44631,216044,1
44632,32971,4
44635,57826,5
44636,23888,4
44636,36488,8
44636,38972,2
44636,108223,5
44641,45476,1
44644,108223,8
44644,136839,6
44647,3709,6
44647,57826,1
44648,32971,7
44654,18040,6
44656,24055,6
44656,208265,9
44662,8831,2
44663,216044,1
44666,69500,1
44666,202078,1
44668,36488,2
44668,196049,4
44669,84437,5
44670,20377,10
44671,27598,6
44671,59115,2
44671,66926,6
44673,100993,6
44677,43481,10
44677,208265,8
44678,90941,1
44681,127525,3
44682,20216,2
44682,32687,9
44682,85189,10
44682,96236,6
44682,204175,9
44684,196049,2
44689,211389,8
44692,71490,10
44693,138683,8
44696,20216,3
44696,96236,10
44696,204175,7
44698,24055,5
44706,198733,2
44708,243,5
44708,32971,5
44717,8831,7
44717,20216,3
44717,21082,7
44717,27937,2
44717,32187,10
44717,32687,9
44717,35884,7
44717,38972,3
44717,45476,4
44717,46936,8
44717,49012,9
44717,66926,8
44717,71217,1
44717,72168,9
44717,92188,6
44717,154002,1
44717,164852,8
44717,180012,10
44717,204175,9
44722,138683,10
44727,166172,5
44728,57826,1
44729,68011,1
44736,35884,5
44736,71810,5
44736,180012,5
44737,127458,7
44737,218744,3
44742,8831,3
44743,116291,8
44750,167715,1
44751,43481,1
44752,5483,6
44752,66926,8
44759,64834,7
44764,27306,5
44776,43481,1
44776,159768,5
44777,8831,1
44778,138857,7
44781,47789,4
44782,116291,7
44783,43543,2
44785,20160,10
44786,211389,3
44793,38972,3
44794,84437,5
44797,71217,5
44797,127525,4
44798,104034,10
44799,127458,10
44802,144859,3
44808,166172,10
44809,107645,9
44815,211389,9
44820,127458,9
44820,218744,2
44824,63683,10
44830,243,6
44838,104034,6
44839,162359,1
44845,127458,10
44845,218744,4
44847,243,7
44847,63683,10
44847,92231,10
44854,64834,7
44856,149266,5
44860,47789,3
44862,43481,8
44862,174464,3
44866,28106,10
44871,54807,9
44872,58226,6
44873,46936,1
44873,210194,2
44876,34631,10
44876,124999,7
44881,22609,4
44885,68011,1
44891,127458,9
44892,23888,8
44895,210194,3
44898,154670,9
44901,96236,5
44902,196474,6
44907,208265,8
44908,38972,10
44908,84437,4
44908,107645,8
44908,194281,10
44918,149266,5
44918,154670,8
44929,154670,10
44932,124999,6
44938,198733,3
44942,67649,10
44945,54807,10
44947,23888,7
44960,182423,9
44969,8831,1
44970,202078,1
44972,27306,4
44972,46936,10
44973,68011,1
44980,182423,9
44982,69500,5
44983,55426,10
44983,154002,6
44997,47789,2
45001,64834,7
45002,108223,1
45006,32687,9
45008,59115,1
45022,69500,6
45022,96236,6
45028,138683,7
45031,3709,5
45032,71217,3
45034,211389,6
45047,1675,10
45047,18040,8
45047,21082,6
45047,32971,9
45047,35884,4
45047,46936,1
45047,54807,10
45047,58226,8
45047,67649,10
45047,71490,10
45047,154002,4
45047,198733,2
45048,8831,1
45048,90398,8
45058,3709,9
45061,54822,1
45066,116291,5
45069,18040,8
45070,47789,7
45071,219066,8
45072,195847,10
45073,54807,3
45077,8831,5
45077,64834,6
45080,71810,5
45084,70940,4
45085,59115,1
45085,71217,2
45089,24055,7
45091,243,6
45097,243,6
45097,55426,10
45097,70940,1
45100,23888,2
45100,59115,1
45102,43543,1
45104,218744,2
45107,32971,6
45109,43543,6
45110,43543,2
45111,63683,10
45117,67649,5
45118,166172,3
45119,196049,3
45121,16042,10
45121,54822,10
45121,71810,5
45121,195847,10
45126,28106,7
45127,54822,2
45132,127525,7
45137,166172,4
45139,196049,4
45141,54755,1
45141,154670,9
45142,43543,4
45147,16042,7
45157,32971,9
45158,3709,4
45159,144859,5
45161,67649,10
45163,202078,1
45169,84437,4
45172,5483,6
45172,108223,1
45172,181396,8
45174,16042,9
45174,66926,6
45174,195847,10
45175,45476,1
45176,138683,8
45178,216044,1
45190,124999,2
45191,71273,8
45193,70940,6
45195,154002,3
45199,27598,7
45199,59115,1
45199,71273,9
45199,92231,4
45201,21082,7
45201,27598,3
45201,59115,2
45201,92231,9
45208,5483,7
45208,66926,9
45215,58226,6
45217,58226,6
45217,69500,6
45232,55426,8
45236,181396,9
45238,67649,10
45239,43543,7
45240,198733,7
45241,20216,2
45241,96236,2
45243,187650,5
45244,54755,1
45250,194281,1
45250,211389,7
45255,181396,8
45258,35884,9
45258,54822,5
45258,71810,5
45258,180012,7
45260,57826,1
45260,70940,3
45260,167715,1
45266,58226,6
45267,58226,6
45269,194281,10
45269,202078,1
45272,32187,6
45272,66926,10
45272,180012,8
45275,16042,10
45275,21082,6
45275,43481,1
45275,195847,10
45275,219066,8
45277,20377,7
45278,208265,9
45281,216044,1
45291,20377,9
45292,84437,5
45294,162359,1
45295,45476,1
45302,187650,6
45310,116291,7
45311,66926,5
45322,162359,1
45324,107128,7
45328,187650,8
45333,32687,6
45339,211389,6
45354,43481,9
45354,57826,8
45356,71217,2
45357,57826,1
45357,71273,9
45357,71810,5
45362,47789,4
45367,21082,7
45367,43543,2
45369,90398,1
45369,198733,4
45373,43481,5
45373,84437,5
45381,194281,9
45383,66926,5
45384,54807,8
45384,187650,6
45387,182423,9
45389,69500,5
45390,127525,5
45392,32187,2
45397,23888,2
45398,27306,7
45398,71273,10
45400,84437,5
45405,64834,1
45405,90941,1
45413,54822,1
45420,84437,5
45427,43543,7
45430,1095,6
45435,90398,10
45435,107645,5
45435,164852,1
45449,47406,6
45454,84437,4
45458,127458,7
45464,22609,10
45464,90398,1
45464,100993,6
45464,154002,5
45467,21082,7
45467,27598,9
45467,92231,10
45473,167715,2
45477,116291,5
45478,162359,1
45479,138857,7
45482,43543,5
45482,182423,6
45483,27937,2
45487,43543,6
45489,71273,7
45494,72168,1
45496,96236,4
45500,55426,10
45501,28106,7
45501,66926,7
45506,196049,3
45509,154002,5
45510,8831,4
45512,107128,3
45514,154670,9
45524,84437,3
45524,202078,1
45527,49012,9
45527,92188,1
45529,194281,1
45538,3709,10
45538,57826,5
45538,70940,8
45538,96236,7
45543,20160,2
45543,90941,1
45544,104034,8
45550,32971,5
45552,1095,10
45555,23888,2
45555,28106,8
45555,34631,7
45555,36488,7
45555,71490,3
45571,216044,1
45572,195847,10
45574,1675,9
45574,16042,9
45577,58226,6
45584,54755,10
45589,144859,5
45597,180012,6
45599,27598,4
45602,167715,1
45602,181396,9
45603,196049,8
45605,150710,8
45608,54822,3
45608,71810,5
45608,180012,7
45618,90941,1
45621,63683,10
45626,159768,5
45626,219066,8
45636,47789,3
45639,47789,2
