"user","item","rating"
18196,14349,10
18196,96028,8
18204,37460,8
18204,182223,1
18206,112663,9
18207,17655,5
18207,25247,9
18207,78357,10
18207,79138,10
18207,120771,6
18207,127024,5
18207,136078,7
18207,173797,2
18208,179168,6
18210,17655,2
18213,3803,10
18213,21322,4
18213,66157,8
18213,74287,7
18217,129681,2
18218,3803,10
18219,82272,4
18219,85564,2
18221,94535,8
18221,133467,1
18221,179799,8
18223,10431,2
18223,61656,7
18223,142787,6
18224,164487,10
18226,68931,5
18226,135961,3
18227,78559,9
18230,51165,1
18245,8965,10
18247,135961,4
18249,94535,7
18250,96028,1
18252,26461,10
18252,66536,6
18252,123879,5
18253,10431,5
18256,61656,7
18256,164487,10
18258,71734,10
18258,80510,10
18260,102642,1
18266,30774,7
18270,40830,8
18270,94535,9
18270,103685,4
18274,133467,1
18274,142821,2
18276,48139,7
18277,136078,7
18278,26461,10
18278,29130,10
18278,37460,4
18278,62929,1
18278,118274,1
18278,121426,10
18279,25320,6
18280,164487,10
18282,165469,5
18283,64308,1
18283,136078,7
18283,136139,7
18284,21322,5
18286,68851,1
18288,127024,3
18289,78559,1
18291,3803,10
18291,74287,7
18294,25247,9
18294,25320,5
18294,30774,8
18294,46700,10
18297,179799,10
18298,24973,10
18299,68851,2
18303,47863,6
18303,66536,5
18304,120771,7
18304,127644,10
18304,173797,3
18307,28414,10
18307,135961,3
18307,186632,9
18310,182223,1
18312,112663,10
18313,129681,1
18314,74287,7
18314,136139,8
18316,40830,8
18319,85564,2
18319,127024,5
18322,32164,1
18324,21322,5
18325,25320,8
18325,30774,7
18325,153876,2
18327,10431,2
18328,207320,8
18335,136078,3
18336,20635,2
18337,25247,10
18341,51165,10
18341,68851,6
18342,96028,9
18344,48338,10
18346,142787,10
18348,25247,10
18348,47314,10
18349,24973,10
18350,54739,8
18351,3803,10
18351,80510,10
18356,38073,6
18356,207320,7
18357,25247,10
18361,80884,6
18362,6260,1
18363,194458,1
18364,82272,5
18365,3803,10
18365,60558,10
18367,85564,2
18368,3803,10
18368,17655,5
18368,60558,10
18371,119433,7
18373,78357,5
18375,73259,5
18376,66157,10
18376,79138,10
18376,153876,7
18380,103685,3
18381,78227,10
18383,186632,8
18387,165469,6
18387,173797,2
18389,112663,8
18390,9806,4
18390,118274,1
18390,133467,1
18393,121426,8
18394,8965,10
18394,61656,7
18396,29130,10
18396,38456,1
18403,129681,1
18406,127644,10
18413,54739,9
18414,17655,4
18416,26461,10
18416,62929,3
18416,80484,5
18416,118274,1
18418,21322,5
18418,94504,1
18418,136139,7
18420,85564,5
18420,133467,1
18420,164487,10
18425,6415,10
18425,20635,5
18425,66536,9
18425,94504,7
18425,118274,1
18425,121426,10
18428,6260,1
18430,8965,10
18431,51165,4
18432,68851,1
18434,66157,7
18434,179799,6
18437,121426,10
18440,54739,8
18441,78227,1
18442,29826,1
18442,40830,7
18442,46700,10
18444,80884,8
18444,94535,9
18444,142787,9
18445,133467,10
18451,78357,10
18451,85564,2
18451,133467,1
18451,142821,5
18454,6260,1
18456,90920,1
18456,96028,7
18458,94535,7
18458,127024,1
18459,35646,2
18459,149749,6
18459,173797,2
18464,26461,10
18464,62929,1
18464,68851,2
18464,80484,3
18464,96028,1
18464,118274,1
18466,182223,1
18469,21322,6
18469,120771,6
18469,142821,3
18470,29591,10
18470,111557,10
18472,182223,1
18475,38456,1
18476,38456,1
18478,46700,9
18480,186632,8
18481,80510,10
18483,48338,10
18483,54739,8
18483,194458,10
18486,47314,10
18488,103685,4
18488,197320,3
18492,127644,10
18492,165469,5
18494,21651,2
18494,94504,1
18496,17655,5
18496,179799,6
18496,219043,8
18497,66536,7
18497,179168,5
18501,179168,8
18505,14349,10
18506,3803,10
18508,121426,7
18513,78227,2
18513,207320,8
18514,47314,10
18515,24973,10
18515,200911,5
18516,25320,6
18516,46700,10
18516,48338,10
18516,61656,7
18516,62733,7
18516,78357,7
18516,79138,10
18516,79706,5
18516,127644,5
18516,142787,5
18516,142821,5
18516,149749,5
18517,121982,1
18522,73492,1
18524,21651,2
18524,64308,10
18524,66157,9
18524,94504,1
18530,37460,4
18532,80884,6
18533,30774,10
18533,112663,8
18533,127024,3
18533,136139,8
18533,153876,4
18534,14349,9
18534,26461,2
18534,29591,2
18534,29826,1
18534,37460,6
18534,49221,10
18534,51165,1
18534,68851,2
18534,80484,7
18534,96028,1
18534,102642,5
18534,105596,6
18534,111557,10
18534,120771,6
18534,202085,2
18534,207320,8
18536,78227,1
18537,10431,2
18540,164487,10
18542,68931,8
18542,194458,4
18543,49221,4
18543,90920,1
18546,165469,7
18547,3803,10
18547,127644,10
18548,6260,1
18548,121426,10
18549,142787,7
18553,90920,8
18556,47863,7
18558,78227,1
18561,68931,7
18561,135961,5
18561,194458,10
18565,142787,10
18566,121982,1
18567,129681,1
18570,19532,5
18571,20635,4
18571,78559,3
18577,17655,5
18577,85564,2
18578,80510,10
18578,153876,6
18579,6415,10
18579,38073,6
18579,182223,1
18582,38456,1
18583,17655,6
18584,48338,10
18587,32164,1
18587,49221,10
18587,73259,5
18591,29130,10
18593,10431,1
18596,49221,8
18597,29698,6
18598,6415,9
18599,78357,2
18600,153876,1
18601,6415,10
18603,6260,1
18604,38073,1
18605,28414,10
18605,68931,7
18605,135961,3
18606,66157,9
18607,164487,10
18608,103685,5
18609,66157,9
18612,37460,4
18613,186632,8
18616,6260,1
18616,6415,10
18618,103685,6
18621,25320,7
18621,112663,10
18621,197320,1
18622,10431,3
18622,79706,5
18623,28414,10
18623,135961,4
18624,68931,8
18624,116428,8
18625,66157,9
18625,105425,10
18625,179799,7
18626,200911,5
18628,29698,5
18628,94504,2
18628,121426,10
18631,10431,8
18631,105425,10
18636,28414,10
18636,68931,6
18636,194458,10
18642,129681,1
18646,29698,7
18646,182223,1
18651,32164,1
18652,38073,1
18652,173797,2
18652,200911,5
18654,80884,6
18654,136078,7
18655,80884,7
18656,25247,10
18657,28414,10
18657,54739,10
18657,116428,8
18657,194458,3
18659,38456,1
18663,68851,2
18663,121982,5
18666,47863,7
18667,24973,10
18667,48139,5
18667,61656,10
18668,9806,3
18668,32164,1
18668,40830,6
18668,85564,2
18668,94535,7
18670,116428,9
18672,61656,8
18676,9806,7
18676,173797,2
18681,105596,5
18684,14349,10
18684,49221,10
18684,96028,7
18685,29826,5
18685,111557,10
18692,29130,10
18693,54739,9
18697,47863,7
18697,78559,6
18698,10431,10
18702,32164,1
18702,35646,2
18702,85564,2
18702,133467,1
18703,29826,2
18705,19532,8
18706,96028,10
18707,85564,2
18713,6260,1
18716,14349,10
18719,10431,5
18719,136139,7
18721,200911,5
18722,102642,4
18723,38073,1
18723,90920,5
18726,123879,7
18729,10431,10
18729,123879,7
18729,182223,1
18730,127024,3
18730,127644,10
18732,182223,1
18734,85564,2
18735,165469,4
18736,78559,3
18739,82272,4
18739,182223,1
18740,17655,7
18740,173797,3
18742,8965,10
18746,136139,6
18748,8965,10
18755,136078,7
18756,10431,1
18756,61656,3
18759,6415,10
18760,66536,5
18762,32164,1
18771,35646,6
18772,40830,7
18772,179799,10
18772,219043,5
18778,10431,2
18778,164487,10
18778,219043,5
18783,123879,5
18784,10431,5
18786,3803,10
18786,17655,10
18786,35646,7
18787,186632,6
18789,20635,1
18789,111557,10
18789,202085,2
18792,116428,9
18796,105425,10
18797,29826,3
18797,80484,5
18797,111557,10
18797,202085,1
18798,49221,10
18798,78227,4
18799,9806,5
18799,118274,10
18802,47314,10
18802,173797,3
18803,136078,9
18806,21651,2
18806,25320,1
18806,94504,1
18806,165469,7
18807,127024,2
18808,94535,5
18811,78357,8
18811,165469,6
18814,51165,2
18819,64308,5
18820,10431,5
18821,182223,1
18823,73492,1
18828,29130,10
18829,14349,10
18829,21651,1
18829,29826,5
18829,73259,5
18829,80484,6
18829,102642,1
18829,129681,1
18830,8965,10
18830,47314,10
18833,3803,10
18834,74287,6
18835,61656,8
18836,200911,5
18838,26461,10
18838,29130,10
18840,35646,7
18840,164487,10
18842,51165,10
18842,73492,1
18842,90920,5
18844,96028,2
18844,123879,7
18846,10431,3
18846,25247,9
18846,60558,10
18846,78357,8
18846,94535,7
18846,127024,2
18846,136078,8
18846,136139,6
18847,9806,5
18852,29698,5
18852,49221,5
18854,38456,1
18857,19532,9
18858,121982,10
18860,20635,7
18867,197320,5
18867,219043,1
18868,37460,2
18869,10431,5
18871,80884,7
18872,3803,10
18879,32164,1
18880,47863,8
18887,9806,6
18887,64308,10
18887,219043,5
18890,3803,10
18890,80510,10
18893,165469,7
18896,19532,3
18899,29826,3
18901,121982,1
18902,111557,10
18903,6260,1
18907,82272,4
18908,29130,10
18909,142787,10
18910,80884,7
18915,142821,2
18919,142821,4
18919,164487,10
18922,61656,8
18922,173797,2
18923,142787,10
18927,17655,5
18929,54739,5
18929,116428,9
18933,54739,10
18933,135961,3
18935,3803,10
18935,94504,1
18936,94504,5
18937,121982,1
18942,38456,1
18942,47863,7
18943,202085,3
18947,8965,10
18956,78559,9
18957,32164,1
18958,165469,7
18962,120771,7
18962,133467,10
18964,29591,10
18964,111557,9
18965,47863,6
18966,6415,10
18966,38073,4
18966,47863,6
18966,66536,7
18966,121426,10
18967,21322,4
18967,61656,10
18967,71734,10
18970,135961,4
18974,66157,7
18974,120771,6
18974,136078,8
18982,102642,5
18983,66157,9
18987,21651,2
18987,25320,9
18987,94504,1
18987,112663,9
18987,119433,6
18987,219043,4
18991,3803,10
18993,14349,10
18993,80484,5
18993,202085,2
18996,129681,1
19002,64308,1
19002,118274,1
19002,142821,2
19002,219043,1
19003,173797,3
19004,74287,8
19005,17655,5
19006,103685,4
19006,202085,10
19007,14349,10
19007,29826,5
19007,80484,5
19007,202085,1
19010,48139,4
19012,112663,8
19015,32164,1
19016,96028,9
19019,62733,10
19022,127644,10
19023,68851,3
19024,78559,4
19025,133467,1
19028,102642,3
19028,105596,6
19029,179168,8
19031,73259,6
19032,68931,8
19032,116428,9
19032,186632,9
19032,194458,5
19033,105596,2
19035,28414,10
19035,103685,4
19035,135961,5
19036,123879,5
19039,6415,10
19039,37460,6
19045,28414,10
19045,135961,5
19048,9806,5
19048,25247,9
19048,25320,5
19048,35646,2
19049,153876,5
19049,219043,7
19050,136078,4
19051,48139,6
19051,112663,10
19052,21322,4
19054,62733,7
19054,121982,4
19056,136078,5
19057,29130,10
19057,38456,1
19061,121982,1
19063,51165,1
19066,200911,6
19067,30774,7
19068,10431,5
19068,30774,6
19068,35646,7
19068,46700,10
19068,48139,6
19068,71734,10
19068,74287,8
19068,78357,6
19068,80884,5
19068,105425,9
19068,127024,3
19068,197320,6
19069,38456,1
19069,47863,8
19071,90920,2
19072,105596,6
19074,120771,1
19074,197320,3
19075,78559,5
19076,37460,6
19076,68851,6
19076,78227,2
19076,102642,10
19076,121982,5
19076,129681,1
19078,121982,1
19082,30774,1
19082,153876,2
19082,219043,4
19083,30774,7
19083,66157,9
19083,94535,8
19083,153876,5
19085,6415,10
19086,46700,10
19086,149749,5
19088,8965,10
19088,47314,10
19091,80510,10
19091,105425,10
19091,179799,10
19095,51165,1
19097,66157,8
19097,127644,10
19098,29698,10
19101,51165,1
19106,123879,6
19108,10431,5
19108,21322,5
19108,30774,8
19108,40830,7
19108,48139,7
19108,61656,10
19108,79706,8
19108,136139,7
19110,102642,2
19122,6260,1
19123,127644,10
19123,142821,3
19124,49221,3
19128,21651,2
19128,35646,7
19128,64308,10
19128,80510,10
19128,119433,7
19128,219043,5
19130,29826,2
19130,30774,9
19130,46700,10
19130,48139,7
19130,94535,8
19131,21322,6
19131,74287,8
19135,37460,9
19136,17655,4
19139,29826,1
19139,102642,10
19139,121982,1
19140,62733,8
19140,90920,5
19145,6415,10
19145,38073,6
19146,73259,5
19149,38456,1
19150,19532,9
19150,21651,2
19150,32164,1
19150,40830,7
19150,119433,10
19150,197320,2
19150,219043,6
19151,47863,7
19151,123879,7
19153,24973,10
19154,197320,4
19156,142787,10
19157,121982,6
19158,68931,5
19158,135961,3
19160,129681,10
19162,103685,4
19162,179799,10
19163,24973,10
19164,21651,2
19164,64308,10
19164,119433,6
19164,165469,6
19167,14349,10
19170,105596,7
19174,73259,5
19174,129681,1
19178,80510,10
19178,103685,5
19180,28414,10
19180,68931,9
19181,29130,10
19182,165469,4
19183,116428,8
19183,194458,5
19184,28414,10
19184,68931,5
19184,116428,9
19185,29130,10
19185,82272,6
19187,182223,1
19188,35646,7
19188,80510,10
19193,85564,2
19194,121982,1
19197,120771,3
19200,133467,1
19204,78227,1
19204,121426,10
19205,173797,3
19207,90920,10
19210,54739,7
19222,3803,10
19222,173797,3
19224,49221,4
19224,121982,1
19227,142821,3
19227,219043,2
19228,3803,10
19228,10431,8
19228,127024,8
19231,29826,8
19231,102642,2
19231,202085,4
19231,207320,8
19232,73492,1
19232,80510,10
19233,17655,10
19234,46700,10
19234,48139,4
19234,60558,10
19234,79706,8
19238,37460,5
19241,186632,10
19245,26461,10
19245,80484,5
19246,80484,5
19249,121982,5
19256,19532,2
19256,85564,7
19256,219043,5
19258,64308,10
19258,94504,1
19258,136078,7
19259,66536,7
19261,29698,5
19263,14349,10
19263,49221,5
19267,142821,3
19269,127644,10
19271,149749,6
19274,3803,10
19276,79138,10
19279,90920,1
19279,96028,8
19282,64308,10
19282,120771,8
19282,165469,7
19284,32164,1
19286,29826,3
19286,78227,1
19289,37460,8
19292,29826,5
19292,49221,3
19292,80484,6
19293,54739,10
19293,66157,10
19293,118274,1
19296,96028,1
19296,207320,8
19297,62733,4
19297,82272,6
19297,121982,1
19297,182223,1
19297,207320,10
19298,85564,2
19301,136078,6
19303,182223,1
19304,24973,10
19304,194458,10
19306,123879,5
19309,94504,5
19312,135961,3
19312,194458,2
19318,29826,8
19318,37460,7
19318,51165,5
19318,78227,10
19318,80484,10
19318,90920,9
19318,96028,10
19318,102642,10
19318,105596,10
19318,202085,7
19321,123879,5
19323,30774,7
19324,123879,5
19325,25320,1
19326,32164,1
19329,219043,5
19330,179799,6
19334,80884,6
19334,112663,9
19335,118274,1
19335,200911,5
19336,71734,10
19337,79706,7
19337,165469,7
19339,78559,7
19341,3803,10
19341,80510,10
19341,153876,5
19341,173797,4
19343,66536,5
19348,94504,5
19348,111557,9
19349,80884,3
19349,164487,10
19354,73259,5
19354,80484,5
19354,118274,1
19354,129681,1
19355,85564,2
19358,14349,10
19359,8965,10
19369,8965,10
19370,60558,10
19370,66157,7
19370,79138,10
19370,120771,7
19370,136078,8
19370,173797,2
19374,28414,10
19374,135961,3
19375,78559,3
19376,142821,5
19376,219043,1
19377,179799,7
19377,200911,5
19378,207320,8
19380,47314,10
19380,186632,10
19383,9806,5
19383,79138,10
19383,153876,5
19383,173797,2
19386,19532,7
19386,79138,10
19387,173797,2
19389,127644,10
19389,219043,4
19390,103685,4
19393,61656,7
19394,200911,5
19396,119433,10
19397,25247,9
19397,173797,2
19402,80884,5
19405,64308,8
19405,120771,3
19405,165469,5
19408,103685,5
19409,173797,3
19410,182223,1
19412,61656,7
19412,105425,10
19412,136139,10
19412,149749,5
19415,8965,10
19416,136139,9
19418,25320,8
19418,48139,7
19418,78357,9
19418,133467,10
19421,21651,7
19421,25320,8
19421,40830,7
19421,46700,10
19421,48139,6
19421,82272,7
19421,94504,1
19421,119433,10
19421,219043,5
19423,24973,10
19423,135961,3
19424,47314,10
19424,112663,8
19425,85564,5
19425,165469,6
19426,3803,10
19427,37460,4
19427,121426,6
19428,14349,10
19429,29591,10
19432,6415,9
19432,111557,10
19435,61656,8
19438,29698,5
19438,73492,1
19438,78227,1
19438,111557,10
19438,207320,8
19439,32164,1
19443,66157,8
19444,20635,5
19446,73492,1
19446,78227,1
19446,105596,10
19447,68931,6
19447,116428,9
19447,186632,7
19449,179168,5
19449,182223,1
19450,19532,3
19450,21651,2
19450,40830,6
19450,48338,10
19450,78357,10
19450,119433,5
19450,197320,3
19450,219043,5
19451,96028,9
19454,68851,6
19454,90920,7
19455,25247,7
19455,173797,3
19456,186632,10
19457,136078,6
19458,47863,8
19461,20635,6
19461,29130,10
19462,129681,10
19464,71734,10
19464,105425,10
19471,73259,4
19471,118274,1
19471,127024,1
19471,129681,1
19474,14349,10
19474,96028,6
19475,6415,10
19475,26461,10
19475,47863,8
19475,66536,8
19475,90920,5
19475,94504,6
19475,105596,7
19475,123879,8
19480,8965,10
19480,142787,10
19482,48139,5
19483,186632,9
19485,90920,8
19489,182223,1
19490,38456,1
19490,47863,8
19492,10431,2
19494,26461,10
19494,29698,10
19494,38073,7
19494,78227,8
19494,182223,1
19494,202085,2
19494,207320,8
19495,6260,1
19495,121426,4
19498,6260,1
19501,136078,7
19501,164487,10
19501,165469,3
19505,49221,6
19505,80510,10
19510,17655,8
19510,142787,10
19511,80484,6
19512,127644,10
19514,71734,8
19517,6415,1
19517,21651,10
19517,25247,8
19517,40830,6
19517,64308,1
19517,78357,5
19517,119433,2
19517,197320,3
19517,219043,5
19518,103685,6
19518,179799,7
19519,6260,1
19519,121426,10
19522,60558,10
19522,74287,6
19523,51165,10
19523,105596,7
19525,102642,1
19526,8965,10
19526,25247,10
19526,30774,9
19526,40830,8
19526,46700,10
19526,47314,10
19526,48139,3
19526,48338,10
19526,54739,8
19526,61656,8
19526,62733,6
19526,64308,1
19526,66536,8
19526,79138,10
19526,79706,5
19526,80510,10
19526,80884,5
19526,118274,8
19526,127644,10
19526,136139,7
19526,142787,2
19526,153876,6
19526,207320,1
19528,30774,10
19528,80510,10
19528,142787,6
19530,28414,10
19530,116428,9
19530,135961,5
19532,32164,1
19534,112663,8
19535,71734,10
19541,35646,5
19541,142821,5
19541,153876,6
19541,164487,10
19542,38073,3
19542,182223,1
19543,6415,10
19543,47863,8
19543,121426,10
19544,105596,6
19545,142821,4
19550,200911,5
19554,10431,2
19554,21322,3
19554,61656,10
19556,68931,8
19556,194458,2
19557,6415,10
19560,90920,4
19562,186632,9
19567,136139,7
19568,38456,1
19570,25247,10
19570,60558,10
19570,197320,5
19574,142787,10
19578,47314,10
19578,48139,9
19578,54739,10
19578,61656,9
19578,119433,10
19578,200911,5
19580,29698,5
19580,29826,7
19580,123879,5
19582,49221,2
19582,61656,7
19583,105425,9
19586,6415,10
19587,19532,2
19591,6415,10
19591,29130,10
19591,37460,4
19591,62929,3
19591,80484,6
19591,96028,5
19591,118274,1
19592,6415,10
19593,121982,2
19594,29698,7
19594,29826,8
19594,80484,7
19594,96028,1
19594,105596,6
19594,202085,10
19596,62929,6
19597,165469,8
19597,179799,9
19598,29591,10
19599,8965,10
19599,10431,8
19599,29130,10
19599,30774,9
19599,38073,3
19599,40830,8
19599,79138,10
19599,79706,10
19599,80884,4
19599,127644,10
19599,149749,5
19599,173797,5
19602,136078,6
19604,123879,6
19606,48139,6
19607,127024,5
19608,29591,10
19610,9806,4
19610,29826,2
19610,46700,10
19610,94535,8
19610,133467,1
19611,71734,10
19611,103685,4
19611,179799,6
19615,48139,4
19615,71734,10
19616,3803,10
19616,79138,10
19616,173797,3
19617,6260,1
19617,6415,10
19623,165469,7
19625,24973,10
19626,6415,6
19626,20635,5
19626,29698,6
19626,37460,5
19626,66536,7
19626,73492,1
19626,105596,6
19626,111557,10
19626,121426,10
19627,25247,9
19629,186632,8
19630,9806,5
19632,32164,1
19638,68851,6
19638,121982,1
19639,28414,10
19639,68931,8
19639,135961,3
19641,207320,8
19642,6260,1
19644,10431,5
19644,17655,3
19644,21322,3
19644,25247,10
19644,29591,4
19644,30774,7
19644,35646,1
19644,48139,3
19644,60558,10
19644,74287,7
19644,78357,10
19644,79138,10
19644,79706,5
19644,80884,5
19644,102642,4
19644,127024,8
19644,136139,6
19644,165469,5
19645,153876,3
19646,6260,1
19647,149749,8
19648,66536,8
19653,48338,10
19654,80884,7
19660,25320,6
19661,73259,6
19661,80484,4
19665,80484,5
19665,118274,1
19667,46700,9
19668,78559,9
19672,48338,10
19672,142821,5
19673,123879,6
19676,28414,10
19676,116428,9
19677,96028,10
19678,82272,4
19678,121982,1
19679,19532,6
19679,80510,10
19680,54739,8
19681,47314,10
19681,149749,5
19682,35646,8
19683,6260,1
19685,135961,3
19687,123879,7
19691,61656,10
19692,164487,10
19694,29130,10
19694,66536,7
19695,68931,8
19695,135961,3
19696,47863,7
19696,207320,7
19698,173797,1
19699,29591,10
19701,49221,9
19701,73259,6
19702,47863,5
19702,78559,7
19704,66536,5
19706,103685,5
19707,40830,6
19708,21651,2
19708,119433,10
19709,37460,7
19710,102642,2
19713,21322,4
19713,103685,4
19713,120771,3
19717,96028,1
19718,119433,8
19718,127644,10
19718,165469,8
19722,186632,7
19724,37460,7
19724,38073,2
19727,6415,9
19727,62929,1
19727,111557,10
19732,179168,8
19734,80510,10
19734,200911,5
19736,111557,10
19738,64308,10
19741,182223,1
19742,8965,10
19742,10431,2
19742,30774,7
19742,47314,10
19743,51165,10
19744,179799,8
19745,197320,5
19747,123879,7
19748,17655,4
19748,25320,6
19748,26461,1
19748,46700,10
19748,79706,7
19749,90920,6
19750,26461,2
19750,29698,5
19751,85564,2
19753,24973,10
19753,186632,10
19755,64308,10
19756,179168,8
19759,127644,10
19760,38073,2
19761,60558,10
19765,202085,7
19766,136078,7
19768,19532,8
19768,197320,3
19769,80510,10
19770,123879,7
19771,6415,10
19775,71734,10
19775,173797,2
19777,10431,5
19777,30774,8
