"user","item","rating"
45789,17629,6
45789,24999,4
45792,14604,9
45792,52614,4
45795,37212,5
45802,156233,4
45803,112003,5
45806,125959,7
45806,198832,8
45807,50942,10
45807,52614,2
45807,62367,9
45807,118867,4
45807,209441,5
45809,20234,8
45811,131246,1
45813,103679,6
45824,43588,2
45832,43588,2
45834,69710,1
45834,106616,8
45834,116832,9
45835,153472,5
45837,114852,9
45839,76782,5
45839,103679,7
45841,21268,5
45841,42732,6
45841,132956,3
45847,83029,5
45848,7913,1
45848,50942,10
45848,106616,9
45852,77278,1
45855,24999,9
45856,162263,2
45859,218634,10
45862,157826,8
45864,43588,8
45866,107234,7
45866,174672,9
45868,219576,9
45870,24999,7
45870,37212,7
45870,58030,8
45870,62367,1
45871,218634,1
45879,947,10
45880,107366,5
45880,156233,3
45881,83029,6
45881,119560,8
45882,62367,5
45882,79893,1
45882,112003,7
45882,123084,4
45890,44374,8
45890,110884,1
45890,118867,5
45890,152754,9
45896,107234,6
45900,215209,7
45902,162263,1
45910,90953,3
45912,54949,2
45920,174672,9
45922,103679,7
45923,79893,1
45925,125959,2
45934,17629,10
45934,42732,8
45934,49333,10
45934,54949,9
45934,112003,7
45934,209575,1
45939,30543,7
45940,192868,3
45941,14453,7
45941,17620,7
45941,31641,9
45941,74063,10
45941,76782,6
45943,160452,2
45954,16193,2
45959,50079,2
45959,105675,10
45959,114852,7
45959,116832,1
45959,119560,8
45959,153472,5
45960,74063,10
45960,79893,1
45960,178063,8
45966,41310,8
45966,46268,2
45979,176899,6
45979,209441,5
45981,28238,10
45986,49333,10
45986,192068,2
45986,209575,2
45988,17629,5
45989,106616,9
45992,42994,7
45992,119560,10
45992,131246,1
45994,31641,10
45994,123084,3
45994,132956,4
46005,31641,5
46005,72419,1
46005,88159,6
46005,209441,5
46010,110884,1
46016,90953,3
46024,110151,3
46033,118867,5
46034,34589,6
46034,123056,6
46035,105675,10
46037,83029,6
46039,70626,5
46043,44374,7
46047,179850,10
46048,107234,6
46053,54949,8
46053,110884,1
46053,220752,10
46063,152754,6
46064,49333,10
46066,44374,10
46066,65271,10
46066,83948,4
46066,152754,10
46072,123056,4
46072,176899,8
46072,220752,8
46074,42994,10
46074,65271,9
46074,119560,10
46084,14453,8
46085,64686,9
46085,76782,4
46086,16193,1
46086,37772,2
46086,42994,7
46086,55401,6
46086,102494,1
46086,123056,7
46096,79893,1
46097,50942,10
46097,209575,2
46100,145411,3
46104,97929,10
46106,219576,8
46107,110151,2
46119,123056,8
46122,14453,6
46122,14604,8
46122,21268,4
46122,42732,7
46122,46268,7
46122,50942,10
46122,55888,7
46122,62367,1
46122,64686,7
46122,64985,6
46122,79893,1
46122,83948,2
46122,93006,8
46122,102494,1
46122,110151,1
46122,116832,3
46122,118867,5
46122,123056,2
46122,123084,3
46122,131246,2
46122,132956,1
46122,145411,1
46122,167361,10
46122,176899,2
46122,209575,3
46124,37212,7
46124,209441,8
46129,16193,1
46129,97929,10
46129,105675,8
46129,207600,1
46129,210557,1
46134,87166,8
46135,46268,2
46147,17620,6
46150,37212,7
46150,108390,10
46151,88159,7
46156,103679,9
46161,14453,7
46161,24999,9
46161,28238,10
46161,31641,9
46161,37772,6
46161,46268,6
46161,49333,8
46161,52614,5
46161,64686,8
46161,83948,7
46161,88159,7
46161,93006,8
46161,106616,9
46161,110151,3
46161,116832,5
46161,118867,5
46161,163811,3
46161,192068,6
46161,209575,10
46162,52614,4
46162,62367,10
46163,103679,5
46165,163811,1
46167,93006,8
46168,114852,6
46169,50079,5
46170,70626,10
46172,55401,3
46172,65271,1
46172,76805,3
46172,83029,6
46179,50079,3
46182,145411,2
46190,178063,9
46193,30543,4
46193,119560,7
46195,44374,6
46196,50079,4
46202,215209,8
46203,163811,3
46204,76782,7
46206,157826,6
46207,17620,7
46209,50942,4
46209,179850,10
46209,192068,2
46209,209575,2
46215,50079,2
46215,83029,6
46215,119560,8
46217,87166,6
46223,42994,10
46223,65271,1
46223,106616,9
46227,55888,7
46229,947,2
46230,76782,5
46230,123084,4
46230,179850,9
46230,210557,10
46234,50942,1
46239,52614,2
46239,58030,8
46240,192868,3
46246,119560,10
46258,77278,7
46258,218455,1
46259,167361,10
46268,30543,4
46268,76805,2
46270,17629,6
46276,107366,8
46282,71933,7
46282,152754,5
46283,42732,7
46283,74063,10
46283,116832,10
46284,42732,6
46285,105675,10
46289,34537,8
46294,71933,8
46295,72419,1
46295,160452,2
46295,176899,6
46302,114852,10
46303,220752,10
46304,50942,10
46304,77278,10
46305,947,4
46306,125959,2
46306,198832,9
46309,162263,3
46311,108390,10
46312,87166,1
46320,7913,1
46323,42994,6
46323,64686,10
46323,106616,10
46323,162263,1
46323,218455,1
46332,80503,8
46332,174672,9
46333,83029,7
46334,110884,1
46338,41310,1
46343,20234,9
46343,41310,5
46343,44374,7
46343,123084,3
46344,14453,6
46344,21268,5
46344,28238,10
46344,49333,8
46344,52614,6
46344,64686,10
46344,83948,5
46344,88159,8
46344,106616,9
46344,110151,3
46344,116832,8
46344,123084,3
46344,145411,1
46348,218634,10
46349,43588,7
46360,54949,4
46366,110884,1
46369,87166,5
46369,119560,10
46374,947,9
46383,58030,7
46387,17629,10
46388,77278,6
46388,132956,4
46388,218634,10
46389,162263,1
46390,107234,8
46391,42732,6
46391,54949,4
46391,83948,10
46391,88159,7
46393,58030,5
46393,114852,10
46397,41310,3
46398,178063,7
46401,163811,2
46402,70626,4
46409,52614,6
46409,72419,7
46409,176899,6
46410,64686,8
46412,131246,1
46413,31641,10
46413,71933,9
46413,118867,4
46420,17620,3
46424,80503,7
46425,69710,5
46427,220752,2
46428,41310,9
46428,43588,7
46428,174672,10
46431,123056,5
46432,49333,10
46433,72419,1
46433,176899,5
46439,69710,7
46441,114852,7
46451,50942,1
46453,42732,3
46457,118867,6
46465,42994,7
46465,97929,3
46466,192868,4
46468,76782,5
46469,162263,4
46470,21268,3
46474,41310,2
46479,198832,8
46480,37212,9
46481,20234,7
46481,118867,5
46487,110884,1
46500,14453,8
46500,21268,4
46500,28238,10
46500,49333,6
46500,145411,5
46500,156233,4
46500,179850,10
46500,192068,1
46500,209575,2
46502,156233,3
46505,14453,10
46513,37212,7
46513,41310,4
46519,74063,10
46525,79893,1
46526,62367,8
46528,34537,6
46528,218634,10
46530,107366,9
46535,110151,1
46536,28238,10
46536,31641,10
46536,167361,10
46537,87166,4
46538,215209,6
46543,17629,6
46545,34439,10
46547,52614,4
46547,55888,6
46547,69710,8
46547,167361,10
46555,52614,10
46558,42994,7
46558,64985,3
46558,65271,10
46558,76805,3
46568,34537,7
46568,69710,10
46571,58030,3
46571,198832,10
46572,215209,8
46574,20234,10
46580,160452,1
46587,7913,1
46589,209441,4
46591,110884,1
46591,152754,5
46594,17629,10
46596,74063,9
46596,219576,10
46604,54949,5
46608,192868,5
46612,107366,6
46614,114852,8
46617,74063,10
46619,55888,9
46624,157826,6
46636,77278,3
46636,218634,10
46637,947,9
46639,162263,1
46645,947,10
46645,55888,7
46652,30543,5
46652,198832,9
46659,14453,7
46659,28238,10
46659,34537,2
46659,69710,5
46659,74063,9
46659,110151,4
46659,116832,7
46661,107234,5
46662,76782,5
46666,14453,9
46666,21268,4
46666,34537,3
46666,69710,4
46666,93006,7
46666,116832,8
46666,145411,4
46666,218634,7
46667,64686,9
46672,157826,3
46673,28238,10
46673,108390,10
46674,30543,3
46676,87166,2
46681,42994,5
46681,55401,3
46681,64985,2
46681,76805,2
46681,163811,4
46685,114852,8
46689,58030,7
46689,77278,4
46694,16193,1
46694,34589,5
46694,87166,5
46694,105675,9
46694,123056,6
46694,192868,3
46694,207600,1
46694,210557,10
46703,162263,1
46703,218455,1
46712,50079,2
46713,219576,9
46716,14453,6
46716,24999,1
46716,28238,10
46716,31641,8
46716,37772,4
46716,46268,1
46716,50942,8
46716,52614,3
46716,64686,9
46716,83948,2
46716,88159,5
46716,93006,8
46716,106616,9
46716,110151,6
46716,116832,4
46716,192068,1
46716,209575,3
46720,74063,6
46726,24999,8
46730,34589,4
46730,65271,1
46730,76805,5
46730,114852,1
46731,14604,9
46731,62367,10
46741,107366,6
46742,220752,8
46754,47625,4
46755,105675,10
46756,157826,3
46759,156233,4
46762,46268,2
46771,37212,5
46772,160452,2
46774,62367,1
46774,64686,9
46774,167361,10
46777,64985,6
46784,7913,1
46784,20234,1
46785,17620,7
46788,131246,3
46788,209441,5
46790,108390,10
46790,118867,6
46803,42994,7
46806,43588,5
46808,14453,10
46808,17620,6
46808,43588,9
46808,69710,6
46808,74063,2
46808,110151,2
46808,112003,7
46808,116832,5
46811,110884,1
46812,14453,7
46812,69710,6
46812,74063,5
46812,110151,6
46812,112003,7
46812,116832,8
46813,30543,2
46820,123056,7
46820,131246,2
46821,93006,8
46821,112003,6
46828,47625,3
46829,62367,6
46830,112003,5
46831,947,10
46833,156233,5
46834,76782,5
46840,28238,10
46850,17629,2
46853,44374,5
46853,179850,8
46854,102494,1
46855,34439,8
46857,80503,8
46860,145411,1
46861,14604,3
46861,34537,6
46866,132956,3
46868,947,10
46872,207600,1
46874,62367,10
46874,68418,10
46877,79893,1
46878,72419,1
46879,103679,8
46881,209441,1
46882,176899,3
46882,179850,9
46897,220752,3
46903,218634,10
46904,14604,10
46904,28238,10
46904,64686,9
46904,83948,2
46904,123084,4
46904,152754,6
46907,64985,7
46908,31641,9
46908,132956,3
46909,44374,6
46909,55888,5
46910,125959,9
46911,31641,2
46911,123084,3
46911,152754,5
46913,107234,5
46915,179850,7
46922,107234,8
46926,152754,7
46929,49333,10
46930,37212,7
46930,93006,8
46930,106616,8
46932,108390,10
46932,118867,4
46935,58030,9
46936,68418,1
46936,83029,6
46947,215209,7
46948,114852,7
46957,62367,2
46960,125959,4
46960,198832,8
46965,167361,10
46971,14453,10
46971,49333,10
46971,52614,3
46971,70894,10
46971,88159,7
46971,110884,1
46971,145411,2
46971,167361,9
46971,179850,7
46971,192068,2
46971,209575,2
46976,106616,10
46978,37212,5
46981,105675,5
46983,77278,5
46994,20234,4
47000,209441,7
47002,123084,3
47004,110884,1
47012,123084,5
47012,210557,10
47017,215209,7
47021,14453,5
47022,30543,4
47026,28238,10
47029,178063,8
47031,119560,8
47032,220752,2
47033,160452,2
47037,88159,3
47037,103679,6
47038,157826,4
47042,70894,10
47050,90953,10
47050,178063,7
47053,31641,9
47053,176899,4
47062,106616,7
47062,125959,1
47064,37772,5
47064,153472,3
47068,108390,10
47069,97929,6
47070,55401,1
47072,68418,1
47073,68418,1
47077,192868,4
47079,17620,7
47081,7913,10
47083,160452,1
47083,218455,1
47089,54949,4
47090,83948,1
47091,179850,10
47092,16193,1
47092,30543,7
47092,34439,10
47092,34589,5
47092,37772,6
47092,41310,6
47092,47625,5
47092,50079,6
47092,64985,8
47092,76805,5
47092,80503,8
47092,83029,6
47092,90953,8
47092,93006,6
47092,97929,2
47092,107234,3
47092,153472,3
47092,163811,4
47092,174672,8
47092,192868,3
47097,20234,10
47100,105675,10
47100,153472,5
47106,198832,9
47109,14604,8
47109,17629,2
47109,218634,10
47110,28238,10
47110,215209,8
47111,71933,10
47117,47625,3
47118,160452,1
47118,218455,1
47123,20234,8
47123,218634,10
47127,118867,5
47129,119560,10
47133,87166,3
47134,46268,2
47135,28238,10
47135,42732,6
47135,47625,7
47135,64686,8
47135,76782,6
47135,118867,4
47138,152754,10
47139,55888,9
47144,37212,10
47147,116832,10
47147,145411,3
47153,44374,10
47155,79893,1
47158,70894,10
47164,64686,7
47165,87166,5
47167,76782,5
47169,64985,5
47176,72419,1
47176,176899,5
47179,219576,10
47180,192868,2
47182,17629,2
47182,54949,3
47186,37772,5
47195,153472,5
47198,31641,6
47202,80503,8
47208,34439,10
47210,77278,9
47210,219576,10
47212,178063,5
47213,192868,6
47214,72419,1
47217,210557,1
47219,55401,5
47224,55401,1
47224,76782,3
47225,110884,1
47225,156233,7
47231,90953,10
47235,65271,1
47235,76805,5
47235,192868,1
47237,105675,10
47241,106616,9
47241,107366,7
47242,107234,6
47244,37212,5
47244,152754,6
47244,218455,1
47246,64985,8
47252,20234,5
47252,103679,8
47254,83029,8
47260,30543,7
47260,41310,9
47275,20234,5
47275,69710,1
47275,70626,10
47278,80503,7
47282,106616,9
47285,71933,1
47285,110884,10
47286,107234,6
47287,14453,4
47287,24999,10
47287,49333,10
47287,52614,8
47287,71933,10
47287,93006,9
47287,107366,10
47287,116832,9
47287,192068,5
47287,209575,2
47292,108390,10
47295,103679,10
47302,44374,4
47302,52614,3
47315,30543,3
47315,31641,5
47315,68418,1
47315,108390,10
47315,156233,2
47315,209575,5
47315,220752,5
47316,192868,5
47320,90953,10
47322,17620,7
47331,34589,5
47331,65271,1
47331,80503,7
47331,90953,4
47331,103679,7
47331,107234,5
47331,131246,2
47331,192868,2
47332,80503,8
47332,87166,4
47336,947,10
47336,14604,10
47336,20234,10
47337,174672,10
47345,209575,5
47346,210557,5
47347,112003,5
47354,215209,7
47354,219576,9
47358,218634,10
47360,162263,2
47360,218455,1
47363,160452,1
47363,218455,5
47367,107366,5
47374,14453,9
47374,21268,8
47374,34537,4
47374,52614,9
47374,70626,5
47374,93006,8
47374,116832,9
47374,145411,7
47374,209575,2
47376,65271,1
47376,76805,3
47379,34439,10
47379,34589,5
47379,41310,5
47379,47625,7
47379,83029,7
47379,97929,4
47379,102494,10
47381,14604,2
47392,14453,3
47392,50942,10
47392,58030,6
47392,88159,6
47398,16193,1
47398,64985,6
47398,163811,1
47398,207600,1
47398,210557,10
47404,105675,10
47406,55888,9
47406,176899,6
47408,132956,4
47412,74063,9
47414,125959,2
47417,7913,10
47417,178063,7
47429,65271,2
47431,58030,9
47431,219576,9
47433,83948,6
47442,80503,8
47443,103679,9
47447,145411,2
47448,46268,2
47451,178063,7
47453,90953,9
47460,116832,10
47460,123056,3
47462,156233,6
47472,207600,1
47474,106616,6
47477,198832,9
47481,110151,3
47484,105675,10
47485,7913,1
47495,31641,9
47495,42732,7
47495,132956,4
47498,69710,5
47504,55401,1
47505,34589,2
47505,44374,4
47505,50942,9
47505,108390,10
47505,123084,3
47505,210557,10
47510,71933,5
47511,46268,2
47512,209441,7
47516,16193,7
47516,30543,5
47516,34589,5
47516,37772,3
47516,41310,5
47516,47625,3
47516,50079,3
47516,64686,5
47516,80503,9
47516,97929,5
47516,105675,10
47516,107234,7
47516,110884,1
47516,119560,6
47516,123056,9
47516,153472,5
47516,163811,3
47516,192868,3
47517,17620,6
47522,220752,2
47524,103679,10
47525,58030,8
47526,103679,9
47528,156233,7
47531,114852,8
47536,220752,2
47539,119560,10
47545,44374,5
47547,131246,2
47549,107234,7
47550,16193,1
47550,163811,2
47553,34589,5
47556,198832,9
47568,43588,1
47569,34537,6
47570,41310,3
47570,47625,4
47570,80503,8
47570,90953,2
47571,119560,9
47572,50079,2
47573,71933,10
47574,16193,2
47576,34439,5
47576,87166,1
47576,207600,1
47578,107234,7
47580,70626,5
47587,178063,7
47588,162263,1
47593,17629,10
47593,103679,8
47599,174672,10
47605,64686,8
47607,123056,7
47608,156233,4
47610,50942,9
47610,83948,1
47613,44374,8
47619,17629,9
47622,114852,10
47628,215209,7
47635,14453,3
47635,24999,8
47635,28238,10
47635,46268,2
47635,52614,7
47635,93006,8
47635,107366,7
47635,192068,4
47635,209575,6
47640,76782,7
47645,162263,1
47646,70626,2
47647,44374,7
47647,116832,8
47647,123056,2
47647,123084,4
47652,110884,1
47652,160452,2
47653,42994,6
47653,76805,3
47653,83029,5
47661,54949,2
47661,156233,3
47666,157826,7
47672,16193,2
47672,34439,10
47672,34589,3
47672,37772,2
47672,50079,2
47672,80503,6
47672,83029,2
47672,157826,2
47673,41310,4
47673,46268,2
47675,49333,10
47675,192068,2
47679,58030,9
47679,106616,10
47681,90953,5
47687,14453,6
47687,21268,4
47687,28238,10
47687,34537,5
47687,69710,7
47687,74063,6
47687,110151,2
47687,167361,9
47696,218634,10
47697,37212,5
47702,64985,5
47702,68418,6
47703,17620,10
47703,219576,10
47705,55401,7
47710,152754,10
47711,153472,5
47711,174672,9
47713,37212,8
47713,42994,7
47714,7913,10
47717,178063,8
47720,74063,5
47723,49333,10
47723,93006,8
47723,192068,2
47735,43588,5
47736,42732,4
47736,52614,2
47741,178063,7
47746,153472,5
47747,16193,2
47747,34439,10
47753,157826,4
47754,87166,1
47759,68418,1
47760,103679,7
47761,123056,5
47761,207600,1
47762,17629,7
47764,83948,10
47766,220752,2
47774,47625,4
47775,947,10
47779,55888,7
47781,14453,2
47781,52614,8
47788,178063,6
47792,156233,6
47793,88159,7
47795,162263,1
47800,192868,5
47804,77278,6
47805,47625,7
47810,118867,5
47811,97929,6
47813,71933,9
47813,107366,6
47816,14453,8
47816,52614,9
47816,77278,5
47820,17629,10
47824,52614,3
47825,207600,1
47830,90953,3
47831,14604,8
47833,157826,6
47842,14453,8
47842,21268,3
47842,34537,8
47842,93006,8
47842,145411,1
47843,79893,1
47844,64686,6
47844,110884,1
47844,192868,4
47848,71933,10
47849,68418,1
47855,107234,7
47857,54949,2
47857,72419,1
47859,112003,6
47861,83029,5
47863,110884,1
47871,156233,7
47871,160452,2
47873,174672,10
47885,14453,10
47885,21268,5
47885,28238,10
47885,46268,3
47885,49333,7
47885,64985,6
47885,93006,8
47885,118867,1
47885,123084,4
47885,145411,2
47885,179850,9
47885,192068,2
47885,209575,4
47887,55888,7
47889,14604,8
47892,160452,2
47897,42732,6
47897,192068,1
47902,34537,8
47912,157826,5
47914,64985,3
47914,68418,1
47914,80503,9
47917,44374,4
47917,131246,4
47917,179850,10
47919,198832,9
47923,105675,10
47926,119560,10
47929,131246,1
47931,145411,3
47933,43588,4
47934,218634,10
47941,76805,2
47948,80503,8
47948,207600,1
47954,108390,10
47963,58030,9
47963,215209,7
47964,152754,8
47967,16193,1
47967,42994,8
47967,76805,1
47972,42732,6
47973,107366,6
47981,34439,10
47981,34589,5
47981,37772,6
47981,41310,5
47981,47625,5
47981,50079,2
47981,83029,6
47981,97929,2
47982,68418,1
47994,42732,6
47996,17620,6
47996,43588,8
47997,118867,5
48009,178063,7
48015,220752,3
48017,42994,8
48038,83029,3
48046,107366,7
48049,41310,1
48051,160452,1
48051,218455,1
48056,34537,9
48058,179850,7
48061,220752,2
48062,145411,3
48067,90953,7
48067,192868,3
48071,17620,8
48082,123056,5
48086,192868,6
48090,65271,1
48090,70894,10
48090,105675,6
48090,123056,5
48090,207600,1
48093,17629,5
48096,107366,8
48096,110884,10
48096,116832,10
48096,152754,10
48099,55888,9
48103,107366,6
48104,118867,3
48105,192868,2
48106,118867,4
48106,209441,7
48109,58030,9
48109,112003,10
48109,114852,8
48109,116832,5
48109,167361,10
48112,7913,1
48115,20234,1
48115,34439,2
48115,34589,3
48115,93006,5
48115,107234,6
48115,116832,4
48117,34439,6
48117,41310,3
48117,47625,9
48117,80503,2
48117,83029,5
48119,125959,7
48120,14604,10
48133,52614,8
48133,58030,10
48142,198832,9
48148,97929,1
48149,17620,6
48149,74063,9
48150,64686,9
48152,14604,9
48155,77278,8
48159,72419,2
48162,58030,10
48163,21268,10
48163,34537,7
48163,46268,8
48163,110884,10
48166,52614,7
48166,70894,3
48166,88159,8
48166,167361,10
48166,209441,8
48167,65271,8
48167,118867,5
48168,118867,5
48174,42994,9
48179,55888,9
48179,77278,4
48189,76782,9
48191,106616,9
48193,24999,3
48193,116832,10
48197,87166,3
48202,153472,5
48204,14453,6
48204,21268,4
48204,34537,5
48204,69710,4
48204,74063,10
48205,72419,1
48212,198832,7
48217,46268,2
48218,76805,3
48221,157826,5
48222,64985,8
48223,46268,2
48223,62367,7
48234,132956,3
48237,83948,10
48239,198832,10
48240,44374,10
48240,54949,8
48240,72419,1
48240,102494,5
48240,160452,4
48240,176899,6
48240,209575,9
48242,42732,6
48242,152754,10
48243,68418,1
48249,42732,7
48250,198832,9
48255,34537,9
48256,93006,9
48257,178063,8
48261,62367,6
48264,55888,6
48264,152754,7
48264,176899,3
48267,50942,10
48271,47625,2
48275,178063,8
48277,70626,10
48278,160452,2
48285,123084,4
48285,176899,2
48287,20234,10
48287,77278,9
48290,71933,10
48299,106616,9
48301,20234,5
48302,79893,1
48305,157826,5
48313,198832,8
48315,65271,1
48315,76805,3
48324,14453,9
48324,50942,10
48324,52614,7
48324,88159,3
48324,116832,7
48324,156233,5
48324,192068,2
48324,209441,4
48324,209575,3
48325,119560,7
48325,192868,3
48325,207600,1
48326,37212,2
48326,52614,5
48326,70894,10
48326,88159,7
48326,209441,6
48327,17629,8
48327,42732,7
48336,156233,5
48339,47625,5
48349,54949,8
48350,55888,6
48350,118867,5
48352,947,9
48352,14604,8
48352,20234,4
48355,102494,1
48356,76782,5
48356,108390,10
48356,110884,1
48356,145411,3
48359,46268,2
48359,65271,7
48362,110884,10
48362,114852,9
48365,112003,5
48369,947,7
48369,14604,4
48369,16193,1
48369,21268,6
48369,24999,7
48369,28238,10
48369,34537,6
48369,42994,8
48369,46268,5
48369,55401,5
48369,55888,7
48369,69710,5
48369,74063,10
48369,79893,1
48369,83948,1
48369,93006,8
48369,103679,5
48369,110151,2
48369,112003,8
48369,116832,7
48369,132956,3
48369,162263,2
48369,215209,7
48369,218634,10
48371,110151,3
