"user","item","rating"
22061,191522,5
22066,74992,9
22066,208877,10
22067,213721,7
22068,15981,5
22069,191522,3
22071,117047,9
22071,128004,6
22071,137270,10
22074,66781,10
22074,112777,7
22074,199140,6
22075,15565,7
22075,20539,5
22078,151510,4
22079,35982,1
22079,58353,6
22079,94706,8
22080,54161,5
22080,72051,7
22080,94706,8
22080,199140,8
22080,203143,1
22083,146727,1
22084,18074,9
22086,125667,7
22090,36212,5
22090,92224,2
22091,855,5
22091,6347,7
22091,35798,10
22091,36378,7
22091,44492,4
22091,46283,9
22091,46345,6
22091,58721,1
22091,61934,2
22091,80521,8
22091,91332,4
22091,102759,10
22091,112061,6
22091,118732,2
22091,125667,7
22091,197776,1
22091,204953,4
22092,204137,8
22095,200492,1
22096,113543,4
22097,191522,3
22099,91332,4
22099,107959,6
22099,199140,6
22100,29180,6
22103,36212,6
22106,105677,7
22108,16033,5
22108,160421,1
22110,112061,6
22111,146727,1
22112,158065,10
22115,66781,10
22117,66781,10
22119,20539,8
22119,43175,10
22122,125930,1
22123,162617,1
22124,200492,1
22125,855,3
22125,125667,6
22126,81735,8
22126,132625,10
22128,855,6
22128,58721,1
22128,200492,1
22129,16033,4
22129,105677,3
22130,81735,7
22131,172917,5
22135,79079,10
22136,21897,1
22137,146727,10
22137,157916,7
22137,204137,7
22138,14469,10
22138,18074,9
22138,120389,5
22138,157916,10
22142,91332,5
22145,18074,9
22146,17319,10
22146,44492,5
22146,112061,7
22147,91208,5
22148,41202,1
22149,8856,3
22149,15565,10
22149,20539,4
22149,22469,10
22149,35982,3
22149,48402,10
22149,61278,10
22149,65668,1
22149,72051,7
22149,79079,6
22149,94706,10
22149,107959,7
22149,112777,5
22149,113543,2
22149,122284,8
22149,129572,5
22149,134327,10
22149,146727,5
22149,213721,4
22151,44492,4
22151,61278,10
22151,125667,5
22151,204953,4
22152,7965,7
22152,8350,7
22152,20539,6
22152,35798,10
22152,39288,1
22152,48402,10
22152,191522,5
22153,58721,1
22153,200492,1
22156,14469,10
22160,125589,6
22161,15981,8
22162,15981,7
22162,105677,1
22162,128004,4
22163,160120,4
22164,120389,8
22170,199140,9
22171,39288,1
22171,58721,1
22171,80521,6
22171,162617,1
22173,61934,2
22175,21897,1
22176,117047,4
22179,15981,7
22179,22469,5
22179,105677,9
22179,128004,10
22179,151510,4
22180,125667,4
22180,164285,4
22181,18074,8
22181,48402,10
22181,66781,10
22181,74992,4
22181,107633,7
22185,118732,5
22186,25592,8
22187,117883,1
22187,128004,6
22187,160421,1
22188,122284,10
22188,134327,9
22188,203143,1
22189,191522,3
22190,61278,10
22191,43175,10
22192,18074,8
22197,50699,9
22199,102759,10
22200,29180,4
22201,7965,10
22201,50624,10
22201,56501,1
22201,74922,8
22201,75016,9
22201,117883,1
22201,125589,5
22201,128004,9
22201,132625,10
22201,132997,7
22202,132625,10
22202,158065,10
22208,102759,10
22209,199140,6
22210,81735,6
22212,157916,10
22212,208877,8
22213,50529,7
22213,117047,2
22213,203016,5
22214,50624,9
22214,117047,8
22215,46345,8
22216,125589,6
22216,146727,10
22217,23187,6
22218,172917,7
22219,8350,9
22219,50529,9
22219,203016,6
22220,145220,8
22223,3076,10
22224,35982,3
22224,50624,8
22224,75016,9
22224,117047,6
22224,118732,6
22224,132625,5
22226,36212,5
22226,112061,6
22229,56501,1
22230,132625,10
22230,191522,7
22231,105677,9
22231,117883,1
22233,855,10
22233,44492,5
22234,23187,6
22235,66781,10
22235,199140,6
22236,56501,1
22238,79079,10
22238,81735,10
22238,197776,7
22239,18074,10
22239,57839,8
22239,62148,6
22239,91208,7
22239,146727,1
22240,75016,6
22241,79079,9
22243,54161,10
22243,60374,7
22243,94706,8
22243,117047,9
22245,50699,9
22246,3076,10
22247,107633,10
22247,118732,6
22247,128004,8
22247,213721,6
22248,94706,10
22250,117047,8
22250,137270,5
22254,132997,6
22255,8856,10
22259,21897,1
22260,56501,1
22261,73310,7
22263,16033,3
22263,151510,7
22264,118732,4
22265,107699,6
22265,157916,8
22265,158065,6
22265,204137,8
22270,164285,4
22271,62148,8
22273,65668,1
22273,162617,10
22280,160120,5
22282,44492,3
22283,23187,8
22285,107959,7
22287,39288,1
22288,146727,1
22290,7965,9
22290,74922,7
22290,117883,1
22291,158065,10
22293,146727,1
22294,120389,4
22294,204137,7
22295,46283,6
22296,6347,6
22296,17319,5
22296,58721,1
22296,92224,2
22303,125589,5
22304,46283,6
22304,75876,1
22305,17319,10
22313,74922,6
22313,122284,8
22313,203143,1
22313,213721,5
22314,81735,4
22317,46345,6
22318,36212,5
22318,92224,2
22319,162617,1
22321,7965,10
22321,15565,8
22321,41202,1
22321,43175,5
22321,48402,10
22321,57839,9
22321,72051,7
22321,74992,9
22321,107633,10
22321,107699,9
22321,132997,9
22321,203016,7
22321,203143,1
22322,22469,5
22322,74922,6
22322,197776,2
22323,92224,5
22324,3076,10
22327,107633,10
22328,23187,6
22328,73310,9
22329,15981,8
22329,105677,4
22330,7965,7
22330,8350,10
22330,50624,6
22330,58721,1
22330,118732,5
22332,56501,1
22333,56501,1
22335,44492,6
22337,14469,9
22338,122284,8
22338,160120,7
22338,213721,8
22340,18074,10
22340,66781,10
22350,44492,3
22351,204953,9
22352,61278,6
22352,159440,6
22353,107699,10
22354,17319,7
22355,46283,6
22355,102759,9
22356,197776,2
22359,21897,1
22360,132997,7
22361,7965,7
22361,159440,7
22362,6347,8
22363,57839,6
22363,91208,7
22365,203016,6
22366,203143,1
22370,91332,8
22372,91332,4
22373,117047,5
22378,60374,6
22378,191522,5
22379,112061,6
22380,21897,1
22382,50699,9
22383,57839,7
22383,79079,10
22383,107699,7
22383,131792,1
22383,132625,5
22385,134327,9
22385,191522,5
22386,44492,4
22388,16033,3
22388,43175,10
22388,105677,6
22388,117883,1
22388,128004,6
22388,151510,7
22390,50699,9
22390,200492,1
22391,15981,7
22392,50699,9
22393,131792,1
22393,199140,6
22394,18074,10
22394,48402,10
22395,137270,10
22395,172917,6
22395,197776,8
22396,21897,1
22396,113543,5
22398,75876,1
22399,43175,10
22399,151510,7
22400,120389,7
22402,172917,5
22403,159440,8
22403,164285,3
22404,50699,10
22406,160120,6
22408,6347,10
22408,112061,7
22409,199140,6
22411,41202,1
22411,65668,1
22411,72051,9
22411,94706,8
22411,112777,8
22411,122284,10
22411,132625,9
22411,172917,4
22412,164285,10
22413,203143,1
22414,172917,4
22414,199140,7
22415,107633,5
22415,120389,6
22415,146727,10
22415,157916,8
22415,208877,9
22416,132997,8
22417,16033,5
22418,58721,1
22418,164285,4
22419,145220,7
22422,113543,4
22423,41202,1
22424,204137,1
22425,50624,6
22426,75016,7
22426,137270,3
22426,203016,6
22427,16033,2
22427,50529,10
22427,105677,3
22427,128004,5
22427,151510,2
22429,125930,3
22429,131792,1
22429,164285,3
22430,159440,9
22431,91208,8
22431,199140,6
22432,58353,3
22432,203143,1
22433,61278,10
22433,92224,1
22433,102759,4
22436,164285,5
22437,91332,4
22438,172917,7
22438,191522,4
22440,118732,6
22441,91208,7
22442,50529,8
22442,137270,10
22442,203016,6
22442,213721,7
22445,29180,5
22447,20539,5
22448,8350,6
22448,39288,1
22448,48402,10
22450,18074,10
22452,73310,10
22454,48402,10
22457,16033,2
22457,128004,3
22458,91332,6
22459,113543,4
22460,17319,9
22462,105677,3
22466,160421,5
22467,17319,7
22470,46283,5
22470,102759,10
22471,73310,7
22473,73310,8
22473,158065,10
22474,14469,10
22475,8856,6
22476,204953,3
22481,20539,4
22481,79079,9
22481,107959,9
22481,112777,9
22481,132625,10
22485,60374,7
22486,120389,4
22486,157916,9
22487,199140,6
22488,25592,8
22488,61278,10
22489,197776,2
22490,50624,10
22492,105677,1
22492,117883,2
22492,128004,3
22492,151510,10
22493,79079,9
22493,199140,7
22494,57839,8
22494,61278,10
22494,91208,7
22494,107959,4
22494,125667,5
22495,48402,10
22495,57839,8
22495,74992,10
22497,75016,5
22498,8856,5
22498,80521,7
22499,6347,7
22499,7965,9
22499,8350,6
22499,20539,4
22499,22469,3
22499,36212,4
22499,39288,4
22499,43175,5
22499,50529,8
22499,54161,6
22499,57839,8
22499,60374,7
22499,61278,10
22499,72051,8
22499,74992,2
22499,107633,7
22499,107699,5
22499,112061,1
22499,112777,8
22499,125667,8
22499,129572,8
22499,146727,2
22499,159440,7
22499,203016,6
22499,203143,1
22501,80521,6
22502,21897,1
22502,92224,2
22502,118732,1
22506,113543,3
22507,18074,10
22511,7965,5
22511,22469,1
22511,41202,1
22511,43175,5
22511,50529,8
22511,50624,5
22511,54161,5
22511,56501,1
22511,72051,8
22511,125589,1
22511,159440,7
22511,200492,5
22511,203016,5
22511,203143,1
22513,22469,1
22513,41202,1
22513,43175,5
22513,50529,9
22513,54161,10
22513,118732,5
22513,137270,10
22513,159440,7
22515,160120,7
22515,213721,9
22516,113543,10
22517,16033,2
22518,131792,1
22518,146727,1
22519,61278,10
22521,125930,1
22521,159440,5
22521,199140,5
22523,58353,4
22523,60374,6
22523,65668,2
22525,57839,7
22525,74992,9
22525,79079,10
22525,81735,7
22525,91208,5
22525,107959,7
22525,132997,9
22525,197776,2
22527,8856,8
22527,46345,6
22529,35798,10
22529,39288,1
22529,46345,5
22529,61934,2
22529,80521,7
22529,125667,5
22530,107699,10
22530,208877,10
22532,8856,9
22535,50624,8
22535,75016,9
22535,118732,6
22535,134327,10
22535,162617,1
22536,75876,2
22536,102759,5
22537,46283,7
22538,81735,8
22539,36212,6
22539,61934,3
22539,62148,9
22539,113543,3
22539,197776,1
22540,131792,6
22546,16033,4
22546,75876,9
22546,151510,9
22547,58721,1
22547,112061,9
22549,41202,1
22550,107959,5
22552,35982,4
22552,54161,6
22552,75016,6
22555,79079,7
22555,160120,5
22556,80521,7
22558,134327,10
22558,137270,10
22560,113543,10
22562,41202,1
22562,117883,2
22563,204137,7
22563,208877,8
22564,62148,5
22564,208877,9
22569,36378,4
22572,20539,5
22572,132997,7
22579,137270,10
22580,14469,10
22580,18074,10
22580,157916,8
22582,35982,4
22582,81735,8
22589,62148,6
22590,48402,10
22590,60374,7
22590,79079,9
22590,81735,7
22590,125667,8
22590,197776,3
22592,58721,1
22592,66781,10
22592,157916,9
22594,14469,9
22594,18074,10
22595,15565,8
22598,94706,9
22598,137270,10
22598,213721,8
22599,3076,10
22599,73310,9
22600,145220,9
22601,58721,1
22601,159440,7
22603,91208,7
22604,21897,1
22604,39288,2
22607,57839,8
22607,91208,7
22608,16033,4
22608,145220,7
22609,80521,6
22610,60374,7
22611,118732,6
22611,137270,10
22612,29180,6
22615,20539,5
22615,35798,10
22615,43175,2
22615,112777,7
22615,132625,10
22616,172917,4
22617,46345,2
22618,75876,5
22623,21897,1
22623,75876,5
22623,92224,2
22623,118732,1
22625,61278,10
22627,132625,10
22627,159440,8
22628,17319,10
22628,46283,7
22630,62148,8
22633,39288,1
22634,162617,1
22635,56501,1
22636,48402,10
22636,75016,7
22636,132625,10
22637,15565,7
22637,48402,10
22637,112777,7
22637,160120,5
22637,197776,4
22638,50699,9
22639,50699,9
22640,213721,9
22643,18074,10
22643,91208,6
22644,204137,8
22648,128004,2
22650,125930,1
22651,56501,1
22652,36212,2
22652,36378,5
22652,46345,5
22652,61934,2
22652,112061,3
22654,134327,10
22655,6347,10
22658,66781,10
22659,25592,8
22663,18074,10
22663,23187,9
22665,62148,4
22667,21897,1
22667,39288,1
22667,44492,1
22667,58721,1
22668,79079,8
22668,164285,5
22668,199140,6
22669,7965,6
22669,50529,10
22669,50624,7
22669,75016,9
22669,118732,4
22669,132625,10
22669,159440,7
22670,25592,8
22670,102759,10
22671,79079,10
22671,132625,10
22671,146727,1
22674,112061,6
22677,22469,5
22680,50624,7
22681,16033,1
22681,128004,1
22682,164285,5
22686,56501,1
22686,58353,3
22686,94706,8
22686,112777,8
22686,122284,8
22686,134327,10
22686,137270,5
22687,46283,6
22688,7965,2
22689,44492,3
22692,107633,3
22694,15981,8
22694,22469,10
22694,75876,4
22694,113543,4
22694,128004,8
22694,129572,8
22694,213721,6
22695,50699,9
22696,8350,7
22696,39288,1
22696,48402,10
22696,56501,1
22696,129572,5
22697,60374,6
22703,15565,7
22703,48402,10
22705,125667,8
22705,125930,1
22706,191522,6
22707,15981,9
22710,7965,6
22710,54161,3
22710,107633,5
22710,112777,6
22710,125589,4
22710,145220,7
22711,18074,8
22714,58721,1
22714,66781,10
22715,107633,6
22715,128004,5
22715,134327,10
22715,200492,4
22716,16033,2
22716,117883,1
22716,151510,7
22717,16033,4
22717,94706,10
22718,8856,10
22718,44492,5
22718,204953,2
22721,132625,10
22722,60374,7
22724,58353,4
22724,113543,2
22724,117047,5
22725,8350,5
22725,50529,5
22725,137270,10
22725,164285,5
22725,203016,6
22726,46283,7
22727,46345,6
22729,112777,6
22729,132997,6
22734,15981,8
22734,16033,4
22734,151510,10
22735,3076,10
22735,73310,8
22735,204137,6
22736,17319,10
22736,61278,10
22738,15981,5
22739,117883,1
22740,107959,7
22741,8856,7
22742,72051,5
22742,75016,4
22742,107959,6
22742,199140,5
22743,160120,5
22743,160421,2
22745,118732,4
22746,21897,1
22747,203143,1
22749,36212,6
22749,80521,7
22749,102759,10
22751,208877,10
22753,15565,10
22753,72051,8
22753,94706,8
22753,137270,6
22753,197776,2
22753,203143,1
22758,199140,6
22760,25592,8
22762,157916,6
22762,204137,7
22763,75876,10
22765,73310,10
22765,158065,10
22767,107699,10
22772,35798,10
22772,36378,7
22772,80521,8
22772,91332,2
22772,92224,8
22772,112061,8
22772,125930,1
22773,72051,5
22773,112061,7
22774,80521,6
22775,855,5
22775,46345,3
22776,50529,8
22779,61278,10
22779,112777,7
22779,118732,5
22780,62148,4
22781,14469,9
22781,120389,6
22782,14469,10
22784,118732,5
22786,18074,9
22787,36378,6
22787,125667,6
22787,204953,5
22791,46283,7
22795,61934,3
22796,62148,4
22796,113543,5
22797,16033,5
22798,36378,5
22798,46345,5
22798,80521,8
22798,162617,1
22799,23187,4
22801,15981,7
22801,60374,6
22802,75876,1
22806,56501,1
22806,134327,10
22807,118732,6
22807,145220,10
22807,213721,8
22811,23187,8
22811,120389,5
22811,157916,1
22811,208877,8
22812,61934,2
22814,203143,1
22815,57839,8
22815,199140,6
22818,7965,5
22818,35982,2
22818,50624,5
22821,58353,2
22824,21897,1
22824,58721,1
22826,145220,8
22828,8856,4
22834,120389,6
22836,25592,3
22837,46283,5
22839,58353,2
22841,81735,9
22845,60374,7
22845,132625,10
22846,25592,8
22848,16033,2
22848,128004,1
22850,58353,3
22850,112777,8
22850,160120,6
22851,91332,4
22853,113543,5
22858,15981,7
22863,39288,1
22863,48402,10
22863,81735,6
22863,160120,5
22867,58721,1
22870,36212,7
22870,92224,2
22873,855,6
22874,197776,5
22875,74922,5
22875,172917,5
22876,61934,2
22878,203143,1
22879,50699,9
22880,7965,5
22880,22469,1
22880,35982,1
22880,54161,4
22880,72051,6
22880,117883,1
22880,203143,1
22881,855,6
22881,8856,7
22883,22469,9
22883,105677,5
22883,145220,7
22883,151510,7
22883,160421,1
22884,74922,7
22884,117883,1
22886,129572,9
22886,160120,7
22887,6347,10
22887,29180,7
22887,102759,10
22888,8856,10
22888,25592,7
22891,6347,6
22891,25592,5
22891,35798,10
22891,36378,5
22891,44492,4
22891,46283,5
22891,80521,7
22891,125667,9
22891,204953,4
22894,117047,4
22894,137270,10
22895,74992,10
22896,159440,6
22897,125667,7
22898,112777,5
22898,125667,3
22898,199140,5
22901,8350,10
22901,20539,9
22901,35982,1
22901,36212,6
22901,39288,7
22901,48402,10
22901,50529,10
22901,54161,9
22901,57839,9
22901,65668,1
22901,66781,10
22901,72051,10
22901,74992,8
22901,79079,10
22901,94706,9
22901,107633,10
22901,107699,9
22901,107959,9
22901,112777,10
22901,122284,7
22901,125589,4
22901,125667,8
22901,125930,1
22901,129572,9
22901,132997,9
22901,159440,9
22901,213721,8
22905,204137,5
22907,20539,5
22907,35982,4
22907,43175,10
22907,75016,7
22907,107959,6
22908,66781,10
22908,199140,6
22909,41202,1
22911,23187,5
22911,157916,5
22912,60374,7
22913,79079,10
22913,134327,10
22914,3076,10
22915,162617,1
22916,7965,10
22916,20539,5
22918,16033,3
22918,56501,1
22918,151510,10
22921,74922,5
22921,164285,4
22922,16033,1
22922,145220,9
22923,61934,2
22930,22469,10
22930,94706,8
22930,197776,6
22931,151510,9
22932,54161,4
22934,29180,6
22935,61934,2
22935,62148,6
22936,125930,1
22938,157916,6
22939,44492,6
22940,58353,3
22941,134327,10
22941,172917,4
22942,39288,1
22942,146727,1
22944,41202,1
22944,50529,8
22945,54161,5
22945,94706,8
22947,80521,8
22958,16033,3
22958,117883,5
22958,128004,4
22959,159440,7
22962,197776,1
22962,204137,7
22963,62148,8
22964,50624,4
22964,75016,9
22967,122284,7
22968,197776,2
22971,159440,6
22972,18074,8
22972,23187,5
22972,157916,9
22973,91332,4
22975,46345,8
22977,158065,9
22978,145220,8
22979,16033,3
22979,128004,9
22979,151510,9
22980,204137,7
22981,54161,3
22989,15565,10
22989,23187,8
22990,39288,1
22990,75016,8
22990,132625,10
22992,80521,7
22992,112061,6
22994,125667,4
22995,102759,10
22996,145220,8
22996,203016,8
22997,204953,2
22999,17319,8
23002,14469,10
23002,74992,10
23002,157916,8
23003,79079,10
23003,91208,9
23003,107959,9
23004,79079,10
23004,132625,8
23004,160120,5
23004,199140,7
23010,35798,10
23011,113543,2
23013,61278,10
23013,204953,2
23014,79079,8
23014,131792,1
23014,199140,5
23018,204953,2
23019,16033,1
23019,117883,5
23019,151510,7
23021,7965,10
23021,16033,4
23021,151510,10
23022,58721,1
23024,16033,10
23025,16033,5
23025,105677,2
23025,151510,10
23026,21897,1
23026,46283,5
23028,91332,4
23029,107633,10
23031,35798,10
23033,61278,10
23033,125667,3
23036,62148,5
23038,14469,8
23038,157916,7
23041,105677,4
23041,151510,9
23043,16033,1
23043,128004,4
23044,50624,7
23044,54161,4
23045,21897,1
23045,39288,1
23045,61934,2
23045,80521,7
23047,56501,1
23048,105677,10
23049,79079,10
23050,107959,8
23052,16033,4
23052,105677,1
23052,117883,5
23052,125589,1
23052,151510,10
23054,191522,3
23055,58721,1
23057,855,10
23057,6347,6
23057,8856,7
23057,35798,10
23057,91332,5
23057,112061,6
23057,125930,5
23058,204953,3
23059,72051,8
23059,159440,7
23060,35982,2
23061,43175,7
23061,50624,6
23061,58721,1
23061,112777,7
23061,117047,3
23061,197776,1
23062,91208,8
23062,208877,10
23065,20539,5
23065,48402,10
23065,72051,6
23065,91332,4
23065,132625,10
23065,213721,4
23066,61278,10
23066,112777,4
23066,129572,3
23066,213721,2
23067,73310,8
23068,16033,5
23070,204137,8
23072,160421,10
23072,203143,1
23074,164285,4
23076,8350,10
23077,105677,1
23081,75016,8
23081,203143,1
23082,204953,2
23089,50699,9
23092,56501,1
23093,208877,9
23094,6347,9
23095,117883,1
23095,160421,1
23096,137270,10
23096,203016,7
23097,61278,5
23099,39288,1
23102,23187,2
23103,117047,8
23103,164285,5
23104,36378,6
23105,73310,6
23107,54161,8
23107,72051,9
23107,94706,9
23107,203143,1
23109,107959,8
23109,172917,4
23115,22469,1
23115,35982,2
23115,41202,1
23115,43175,5
23115,50529,7
23115,54161,5
23115,117047,5
23115,118732,5
23115,125589,1
23115,203016,7
23123,157916,5
23124,200492,1
23125,75016,7
23125,122284,10
23129,6347,7
23130,129572,5
23136,204953,7
23137,44492,2
23138,91208,7
23139,8350,10
23139,74992,10
23140,54161,8
23140,56501,1
23140,117883,1
23143,15981,7
23143,74922,7
23144,160120,5
23144,191522,5
23144,197776,2
23145,46345,6
23146,41202,1
23146,50529,8
23147,15565,10
23147,112777,5
23147,164285,4
23147,197776,1
23148,112777,8
23151,107959,7
23151,113543,5
23155,58353,4
23156,3076,10
23157,46345,7
23157,62148,9
23158,74992,10
23158,132997,7
23159,74922,7
23160,46345,9
23163,48402,10
23163,65668,1
23163,79079,8
23163,81735,7
23163,129572,6
23163,146727,7
23164,36212,6
23164,92224,2
23165,120389,6
23166,112777,8
23166,160421,5
23168,125930,4
23169,3076,10
23170,8350,8
23170,197776,4
23172,23187,4
23173,58353,4
23174,15981,7
23175,50624,3
23177,23187,3
23177,29180,7
23178,3076,10
23178,73310,7
23180,20539,6
23180,60374,7
23180,61278,6
23180,65668,6
23182,50624,5
23182,75016,7
23182,107959,6
23182,112777,7
23182,118732,6
23182,132625,1
23183,72051,8
23187,14469,9
23187,18074,8
23187,157916,8
23191,146727,1
23193,36378,6
23194,18074,8
23196,75016,8
23196,81735,6
23196,118732,5
23196,132625,10
23198,75016,9
23198,128004,8
23198,151510,8
23199,81735,6
23200,91332,4
23202,145220,7
23204,8856,8
23205,113543,10
23207,14469,10
23207,18074,10
23207,107699,9
23211,15565,10
23211,102759,10
23212,75016,7
23212,134327,10
23213,58353,2
23213,58721,1
23215,203143,1
23216,8350,10
23222,157916,7
23222,204137,8
23225,132997,4
23230,46283,6
23231,80521,8
23233,7965,7
23233,117883,1
23233,132997,4
23233,145220,7
23234,164285,4
23236,8350,7
23236,20539,5
23236,43175,10
23236,50529,7
23236,203016,6
23240,25592,8
23240,62148,8
23241,8350,10
23241,58353,3
23241,125589,5
23243,131792,5
23243,160120,7
23244,107633,8
23244,112777,8
23244,132997,8
