"user","item","rating"
25171,18141,3
25173,95079,4
25173,187638,3
25184,50668,4
25186,3205,7
25191,121874,4
25193,86471,4
25194,161446,8
25202,127103,10
25205,3205,7
25205,9260,4
25207,134340,8
25207,209071,2
25210,1638,5
25210,3205,8
25210,110872,8
25210,187638,5
25211,112470,4
25211,130463,1
25216,37583,10
25219,161446,5
25224,163273,10
25227,34226,8
25227,122782,4
25231,203599,4
25232,74516,8
25234,21184,5
25234,121874,4
25234,127316,6
25239,130463,1
25243,57057,3
25243,141473,10
25244,112470,4
25246,24399,8
25246,26504,8
25248,57057,2
25248,141473,10
25253,141473,10
25253,150551,3
25260,163273,10
25261,92610,3
25264,110097,9
25267,31305,1
25267,32015,7
25267,36288,1
25267,86471,7
25268,36288,1
25272,127103,10
25272,170196,4
25272,209071,1
25273,4340,8
25273,22239,5
25273,48130,10
25276,82669,3
25283,127316,9
25285,94150,2
25285,144691,1
25290,150551,9
25292,44294,3
25292,65030,5
25294,48470,6
25295,95079,4
25297,207661,4
25298,54916,1
25300,125994,2
25302,42142,8
25302,144691,1
25303,121874,5
25305,56323,3
25305,70125,10
25306,9260,5
25307,30295,5
25309,18345,1
25309,113352,5
25313,170196,5
25315,18141,2
25319,11259,8
25319,42142,6
25319,48130,5
25319,131598,6
25319,144691,1
25320,1638,1
25320,22239,8
25320,87541,7
25320,112470,5
25320,113262,1
25320,130463,1
25320,163273,10
25324,110097,9
25325,31735,2
25332,71331,7
25333,24130,10
25335,65030,6
25336,31735,4
25336,98139,7
25338,110872,8
25339,83849,5
25340,81749,2
25340,203599,5
25341,26504,7
25342,54916,5
25343,2289,10
25346,34226,8
25347,92610,4
25350,42142,6
25350,134340,8
25353,141473,10
25356,170196,10
25360,179282,1
25361,110097,8
25362,24399,6
25363,26504,8
25367,118111,5
25370,22239,6
25370,24130,10
25370,166178,4
25370,168089,4
25374,93773,6
25376,130463,7
25379,19950,8
25379,42142,8
25379,134340,6
25379,144691,1
25382,54916,1
25382,102239,9
25387,44294,4
25387,96885,7
25387,108628,10
25389,170196,10
25391,11259,10
25395,108628,10
25396,39428,4
25401,34226,7
25403,138490,3
25406,48130,4
25407,30295,3
25408,36288,3
25408,118111,5
25409,37583,8
25409,128117,10
25411,127316,7
25411,128117,10
25413,24130,10
25413,95190,5
25414,94150,2
25414,179282,1
25416,86471,8
25417,19707,6
25417,32015,9
25417,37717,5
25417,57057,7
25417,81209,4
25417,82669,6
25417,141473,10
25418,150551,8
25419,54916,3
25419,93773,6
25419,128117,10
25421,170196,10
25422,141473,10
25426,178788,8
25431,9260,9
25431,98139,5
25433,82669,3
25435,134340,7
25438,56323,9
25440,110097,7
25443,37583,10
25444,9260,9
25444,98139,5
25444,122782,4
25446,31305,6
25450,56323,9
25450,65030,9
25450,70125,10
25450,96885,8
25452,130463,7
25455,30295,3
25455,36288,1
25455,202154,8
25457,22239,6
25458,207661,7
25461,50668,2
25464,96885,9
25467,87541,7
25468,166135,7
25470,125994,5
25471,100257,10
25475,3205,6
25479,43121,1
25479,56323,1
25479,65030,1
25479,70125,1
25479,95079,2
25479,96885,3
25479,108628,7
25479,122782,5
25479,131598,6
25479,209071,1
25483,3205,8
25484,127103,10
25485,25382,9
25485,74516,10
25486,216445,2
25488,9260,5
25488,92610,5
25488,98139,6
25495,22239,5
25495,32015,6
25495,39428,7
25495,50668,2
25495,71331,3
25495,166178,4
25504,56323,2
25504,144691,1
25505,82669,4
25506,56323,2
25506,65030,1
25506,122782,1
25507,50668,1
25508,24399,3
25514,3205,6
25516,62103,10
25523,87541,7
25532,93773,5
25534,36288,1
25534,56323,1
25534,92610,1
25534,96885,7
25534,122782,8
25534,166135,3
25534,183753,5
25535,9260,7
25535,25382,7
25535,37717,1
25535,54916,5
25535,62103,9
25535,98139,8
25535,128117,9
25537,18345,10
25537,21184,9
25537,24399,7
25537,25382,8
25538,71331,7
25538,150551,10
25538,156775,1
25541,57057,8
25545,2289,10
25545,9260,7
25545,11259,8
25545,18345,10
25545,19950,10
25545,30295,3
25545,36288,6
25545,42351,8
25545,43121,5
25545,56323,3
25545,70125,10
25545,71331,3
25545,92610,4
25545,96885,2
25545,98139,8
25545,108628,1
25545,122782,7
25545,134340,7
25545,144691,1
25545,163273,1
25545,183753,8
25545,185110,1
25545,202154,10
25545,207661,10
25546,92610,4
25548,37583,10
25552,144691,1
25553,25382,8
25553,93773,7
25554,94150,2
25554,96885,10
25555,130463,8
25558,207661,5
25564,9260,8
25564,25382,9
25565,25382,8
25565,93773,7
25565,95079,4
25570,138490,6
25574,216445,2
25575,26504,8
25581,83849,6
25584,39428,7
25584,60734,2
25584,83849,4
25584,83983,5
25584,86471,6
25584,113262,3
25584,125994,3
25584,166178,5
25585,43121,7
25585,54916,7
25585,138490,8
25585,185110,10
25586,22239,5
25586,39428,7
25589,74516,10
25590,50668,4
25591,113352,4
25594,166135,1
25595,9260,6
25595,98139,7
25596,37717,3
25606,207661,10
25608,9260,7
25608,24399,5
25608,42142,6
25608,98139,8
25608,144691,1
25609,118111,5
25610,19950,8
25614,98139,8
25615,26504,8
25622,57057,7
25623,178788,7
25624,74516,6
25625,112470,4
25626,9260,7
25626,11259,10
25626,25382,9
25626,31735,3
25626,43121,2
25626,93182,5
25626,98139,6
25626,108628,1
25626,120597,10
25626,130463,7
25626,131598,9
25626,183753,3
25630,74516,9
25632,118111,5
25632,202154,10
25640,25382,8
25640,30295,1
25640,31735,4
25640,34226,8
25640,37583,10
25640,43121,6
25640,70125,5
25640,98139,9
25640,130364,4
25640,144691,1
25641,65030,9
25641,70125,10
25641,92610,5
25641,96885,6
25641,209071,10
25645,31735,5
25648,82669,3
25651,93773,5
25652,11259,10
25652,127103,7
25653,42351,7
25653,43121,1
25653,56323,1
25653,207661,10
25654,202154,9
25656,166178,5
25659,26504,8
25667,42142,4
25667,48470,7
25667,144691,1
25669,178788,8
25670,30295,3
25670,113352,5
25670,131598,6
25673,62103,10
25674,138490,8
25676,32015,8
25676,39428,7
25677,65030,10
25677,96885,9
25677,202154,10
25682,11259,2
25682,166135,1
25683,168089,5
25686,48470,6
25693,130364,10
25695,86471,5
25699,122782,9
25699,130364,10
25699,131598,6
25700,9260,5
25700,42351,8
25700,127103,10
25705,48470,8
25707,65030,6
25710,166135,1
25711,32015,8
25715,18345,1
25715,108628,10
25715,183753,5
25716,9260,7
25716,25382,9
25716,31305,5
25716,130364,3
25716,131598,5
25718,31735,5
25718,81749,2
25718,203599,5
25723,130463,7
25724,65030,10
25725,82669,3
25726,150551,7
25727,11259,10
25728,24130,10
25729,1638,2
25729,22239,8
25729,62103,10
25729,81209,4
25729,83983,1
25729,95190,8
25729,113262,1
25729,166178,7
25730,163273,10
25741,42142,7
25741,108628,10
25741,134340,9
25745,158042,5
25747,71331,4
25747,112470,4
25750,57057,9
25754,1638,2
25754,54916,3
25754,62103,8
25754,81209,4
25754,95190,7
25754,112470,4
25758,34226,7
25758,48470,9
25762,18141,1
25769,83983,3
25773,110872,8
25774,2289,10
25774,11259,10
25777,18345,10
25777,25382,6
25777,37583,10
25777,43121,4
25777,48130,5
25777,92373,1
25777,93182,1
25777,95079,5
25777,95190,8
25777,108628,7
25777,122782,7
25777,130463,7
25777,131598,9
25777,134340,8
25777,209071,2
25778,121874,7
25782,82669,4
25783,70125,6
25787,86471,4
25790,34226,7
25791,1638,3
25791,62103,10
25791,95190,7
25791,113262,1
25792,37717,1
25792,92610,3
25793,24130,10
25795,86471,8
25796,168089,3
25799,39428,1
25806,3205,8
25806,121874,5
25806,187638,5
25807,36288,4
25809,81749,2
25809,203599,5
25811,4340,9
25811,43121,5
25811,71331,7
25814,2289,10
25814,11259,10
25814,25382,9
25814,42351,8
25814,71331,8
25814,74516,10
25814,98139,9
25814,131598,7
25815,18345,1
25815,54916,6
25819,65030,7
25821,42142,6
25823,168089,5
25826,70125,4
25835,128117,10
25837,56323,5
25838,30295,3
25838,43121,3
25838,56323,2
25838,65030,1
25838,92610,5
25838,108628,8
25838,122782,8
25838,131598,5
25838,170196,3
25838,209071,1
25839,18141,2
25839,57057,4
25841,32015,8
25842,83849,7
25846,42142,6
25846,48130,3
25846,60734,4
25846,120597,7
25846,144691,1
25846,207661,7
25850,26504,7
25852,203599,6
25854,77,10
25854,121874,3
25854,127316,8
25855,19950,10
25855,34226,8
25855,43121,6
25855,93182,6
25855,93773,6
25855,131598,10
25859,168089,4
25871,110872,9
25872,34226,8
25873,166135,5
25873,202154,10
25875,144691,1
25875,209071,1
25877,25382,7
25877,31735,2
25877,48470,8
25877,128117,8
25878,44294,4
25882,3205,7
25883,57057,9
25883,141473,10
25887,150551,5
25888,26504,7
25888,74516,10
25890,37583,10
25891,18141,1
25891,57057,4
25892,161446,7
25893,93773,8
25893,95079,4
25895,207661,2
25896,81749,2
25896,203599,3
25898,81749,2
25898,203599,3
25900,26504,7
25901,112470,4
25911,96885,6
25912,19707,6
25912,92610,3
25913,39428,1
25914,96885,6
25914,202154,10
25914,216445,7
25916,37583,10
25916,202154,9
25917,65030,5
25922,168089,7
25923,42351,6
25923,65030,5
25929,50668,2
25931,94150,2
25932,77,9
25932,100257,9
25932,158042,6
25932,161446,8
25933,1638,8
25933,24399,7
25933,95079,4
25933,122782,8
25934,93773,5
25938,92610,5
25939,92610,4
25942,216445,7
25943,178788,6
25946,127103,10
25947,18141,4
25948,127316,9
25949,209071,2
25952,42142,6
25952,122782,6
25952,130364,10
25952,131598,8
25953,216445,2
25954,37583,10
25957,83849,7
25957,92610,5
25961,2289,6
25967,128117,8
25968,161446,7
25973,113352,6
25978,134340,9
25981,60734,4
25981,110097,7
25986,77,10
25986,4340,7
25986,100257,9
25989,19707,6
25989,81209,3
25989,87541,7
25989,92373,10
25989,113262,1
25991,62103,6
25992,3205,7
25992,4340,4
25993,26504,8
25995,74516,10
25995,93182,5
25995,128117,8
25995,130463,5
25995,216445,2
25997,32015,9
25997,50668,2
25997,71331,5
26000,3205,9
26000,138490,5
26001,74516,6
26003,26504,8
26003,185110,10
26011,26504,8
26015,31305,2
26018,30295,2
26018,71331,3
26018,92373,9
26018,130463,7
26018,183753,8
26019,168089,3
26020,118111,5
26021,83849,5
26022,138490,4
26024,95079,4
26025,30295,3
26025,31305,10
26029,71331,6
26030,25382,7
26032,62103,10
26033,138490,4
26036,50668,2
26036,92610,4
26045,31735,1
26045,83849,5
26046,110097,8
26048,1638,9
26048,18345,8
26048,22239,10
26048,24130,10
26048,32015,8
26048,54916,8
26048,62103,10
26048,81209,6
26048,83983,10
26048,95190,10
26048,102239,10
26048,112470,4
26048,130463,8
26048,138490,10
26048,166178,5
26048,168089,6
26051,42142,7
26059,24130,10
26059,95190,5
26061,11259,1
26061,113352,7
26061,127103,10
26064,130364,10
26065,156775,1
26067,19950,6
26068,156775,5
26070,19950,5
26071,110097,8
26078,50668,1
26082,2289,10
26088,95079,2
26088,122782,2
26088,207661,8
26089,50668,2
26090,113262,1
26092,32015,8
26093,81749,2
26095,36288,7
26097,74516,10
26097,130364,10
26101,9260,6
26101,34226,8
26101,43121,4
26101,56323,1
26101,65030,1
26101,70125,5
26101,98139,7
26101,118111,5
26101,122782,6
26101,144691,1
26101,185110,10
26101,209071,1
26103,21184,4
26103,121874,6
26104,11259,10
26104,48130,5
26106,93773,8
26107,11259,7
26107,48130,7
26108,3205,7
26108,138490,2
26109,118111,5
26110,179282,1
26112,166135,1
26113,42351,7
26114,170196,10
26118,156775,1
26119,4340,8
26120,24399,7
26121,37583,7
26125,1638,2
26125,32015,8
26125,113262,1
26126,118111,5
26129,42351,8
26129,150551,5
26136,19707,6
26137,216445,5
26139,127316,8
26142,43121,3
26144,77,9
26144,81749,9
26144,203599,7
26146,42142,8
26146,134340,10
26146,144691,1
26147,144691,1
26156,19707,6
26161,92610,5
26163,178788,8
26165,26504,8
26166,50668,2
26167,24399,7
26167,179282,1
26173,65030,2
26174,102239,10
26174,112470,4
26175,185110,10
26177,83849,10
26179,202154,9
26183,113352,7
26186,127103,10
26189,170196,10
26190,98139,6
26192,18141,4
26192,57057,5
26197,166178,4
26201,25382,6
26203,42351,5
26206,42142,8
26206,60734,5
26207,82669,2
26210,83849,5
26213,18141,1
26223,144691,1
26228,170196,10
26229,95079,4
26231,34226,10
26231,150551,9
26238,144691,1
26242,86471,4
26245,24399,4
26245,60734,2
26245,120597,10
26245,202154,10
26246,48130,5
26247,110097,9
26248,18141,3
26253,25382,8
26253,130463,4
26255,65030,1
26255,185110,10
26256,42142,7
26256,127103,10
26264,4340,5
26265,96885,5
26268,4340,8
26268,18345,1
26268,60734,5
26271,77,10
26271,138490,2
26271,158042,9
26271,161446,7
26273,81749,5
26273,203599,8
26276,44294,5
26276,65030,6
26276,179282,1
26276,185110,10
26287,93773,6
26290,86471,7
26291,3205,9
26292,11259,10
26292,166135,1
26294,71331,4
26294,96885,5
26301,18345,9
26304,93773,8
26304,95190,5
26306,138490,7
26307,82669,3
26307,207661,5
26308,113352,4
26312,77,9
26312,81749,3
26312,203599,6
26314,203599,3
26317,82669,2
26319,43121,5
26319,128117,8
26319,134340,10
26319,202154,8
26320,71331,2
26320,81209,3
26320,83849,6
26320,113262,2
26322,21184,9
26322,127316,8
26324,168089,7
26325,134340,8
26333,18141,2
26333,57057,4
26346,24399,5
26347,77,9
26347,158042,4
26347,161446,7
26351,100257,9
26351,127316,9
26352,209071,4
26355,24130,10
26359,65030,7
26360,81209,3
26363,156775,1
26365,92610,5
26366,77,10
26367,25382,8
26367,74516,10
26375,57057,5
26375,118111,5
26375,156775,1
26376,216445,2
26377,86471,6
26380,37717,1
26384,216445,3
26389,118111,5
26395,65030,1
26395,108628,8
26395,130463,4
26396,26504,8
26396,74516,7
26397,24399,6
26401,43121,5
26401,108628,9
26401,120597,9
26401,185110,10
26402,37583,10
26402,95190,8
26404,19707,6
26406,82669,2
26408,118111,7
26410,70125,2
26413,81209,4
26414,168089,8
26416,22239,5
26416,50668,2
26416,71331,6
26416,156775,10
26420,32015,8
26420,36288,1
26421,24130,10
26421,81209,2
26422,128117,10
26424,168089,5
26425,21184,9
26425,178788,7
26427,178788,7
26430,42142,8
26430,74516,10
26430,144691,1
26436,110097,7
26437,96885,6
26437,207661,7
26437,209071,1
26440,19950,10
26444,34226,9
26446,110872,7
26447,127316,8
26448,57057,5
26453,60734,3
26453,92373,1
26454,77,9
26454,127316,9
26459,110872,9
26460,30295,4
26460,179282,1
26461,65030,7
26462,65030,2
26462,108628,3
26462,122782,10
26462,130463,3
26462,185110,10
26467,4340,7
26470,30295,3
26472,161446,7
26474,118111,5
26477,70125,9
26480,74516,8
26481,37583,10
26481,120597,10
26481,130364,10
26483,2289,10
26485,50668,2
26487,92373,1
26488,22239,5
26488,62103,8
26494,74516,6
26494,93773,6
26494,113352,5
26494,185110,10
26494,202154,10
26498,31305,1
26498,37717,6
26498,87541,6
26498,170196,1
26499,110097,8
26503,62103,10
26505,24399,6
26507,110097,8
26507,178788,6
26509,110097,8
26513,24130,10
26515,60734,4
26515,166135,1
26515,185110,10
26515,209071,1
26516,50668,2
26519,26504,7
26521,19950,8
26521,94150,2
26521,96885,5
26521,120597,10
26521,179282,1
26523,26504,8
26527,94150,2
26530,83849,5
26530,125994,3
26543,161446,8
26545,19707,6
26546,128117,10
26547,50668,1
26549,70125,10
26550,30295,3
26550,36288,2
26550,56323,3
26550,144691,1
26550,179282,1
26550,185110,10
26551,37583,10
26551,93182,1
26551,170196,2
26554,161446,7
26556,24130,10
26557,178788,7
26558,31735,6
26559,130463,7
26561,83983,1
26562,95079,4
26564,57057,6
26564,118111,5
26564,141473,10
26566,19950,6
26566,30295,3
26566,31305,2
26566,31735,4
26566,43121,3
26566,130364,1
26566,131598,4
26566,134340,10
26566,150551,5
26566,207661,8
26567,30295,2
26567,120597,7
26568,48130,9
26574,156775,1
26575,203599,6
26581,87541,7
26584,168089,2
26585,34226,10
26588,19707,6
26588,57057,8
26589,18345,10
26589,92373,1
26589,113352,5
26591,11259,9
26591,54916,4
26591,120597,10
26591,150551,6
26592,60734,5
26593,3205,9
26593,110872,9
26593,127316,10
26596,92373,1
26597,26504,7
26597,150551,6
26607,18141,2
26608,74516,10
26608,120597,9
26609,202154,10
26611,110872,8
26614,100257,9
26614,127316,10
26616,34226,10
26616,48130,7
26616,48470,9
26616,95190,9
26616,209071,1
26617,11259,2
26620,18141,1
26620,31735,3
26628,25382,9
26628,93182,9
26628,120597,10
26628,170196,10
26631,24399,7
26632,216445,4
26637,77,10
26637,21184,8
26637,100257,9
26641,166135,1
26644,3205,8
26649,18141,2
26651,185110,10
26658,144691,1
26660,130463,10
26668,4340,8
26668,178788,7
26674,57057,7
26676,83849,4
26677,22239,5
26677,32015,3
26677,39428,8
26677,50668,2
26677,71331,7
26677,163273,1
26677,166178,4
26689,170196,10
26689,179282,1
26689,207661,10
26690,9260,7
26691,113352,5
26691,202154,10
26692,150551,9
26694,82669,3
26697,65030,4
26703,21184,6
26703,121874,5
26703,158042,3
26703,161446,6
26704,202154,10
26707,144691,1
26709,30295,3
26710,94150,2
26714,3205,8
26715,37583,7
26715,74516,10
26716,161446,7
26717,102239,9
26717,112470,4
26718,11259,10
26718,19950,6
26718,166135,8
26719,77,9
26720,86471,3
26722,110872,6
26724,44294,4
26725,127316,8
26726,209071,1
26727,24130,10
26727,81209,1
26727,166178,3
26729,11259,10
26734,216445,4
26736,9260,6
26740,150551,5
26741,34226,8
26741,37583,10
26742,94150,2
26745,94150,2
26752,74516,9
26752,95190,5
26752,207661,5
26757,34226,8
26762,118111,5
26765,19950,8
26766,86471,5
26767,43121,1
26767,54916,2
26767,94150,2
26767,128117,9
26770,11259,10
26770,30295,2
26770,120597,10
26786,30295,3
26786,31305,3
26788,50668,1
26789,178788,4
26790,86471,7
26794,24399,4
26794,120597,7
26794,202154,10
26798,108628,8
26798,134340,10
26806,57057,6
26806,156775,1
26807,83849,9
26810,161446,7
26815,36288,5
26818,22239,8
26818,32015,8
26818,39428,6
26818,71331,6
26818,83849,7
26818,110097,5
26818,112470,4
26818,125994,4
26821,81749,2
26821,203599,5
26824,25382,8
26826,209071,3
26831,3205,10
26831,100257,9
26831,158042,7
26831,161446,8
26833,113352,8
26835,156775,1
26841,36288,4
26842,57057,6
26842,141473,10
26849,86471,8
26850,82669,3
26851,202154,10
26853,156775,1
26859,93773,5
26859,131598,6
26861,60734,7
26861,185110,10
26865,216445,2
26867,2289,1
26868,183753,5
26868,216445,4
26873,62103,10
26874,82669,5
26874,113262,3
26876,42351,8
26876,94150,2
26877,130364,10
26879,121874,7
26879,128117,10
26886,44294,2
26887,19950,9
26887,30295,3
26888,166135,7
26889,19950,6
26889,98139,6
26889,202154,7
26890,21184,8
26892,93182,6
26895,125994,6
26896,4340,9
26896,110097,8
26896,110872,9
26900,187638,6
26901,37717,7
26901,141473,10
26901,170196,1
26905,95079,4
26908,48470,8
26909,179282,1
26912,110097,10
26913,24130,10
26913,166178,5
26913,168089,6
26914,18141,1
26914,141473,10
26919,110097,9
26924,48130,7
26925,166135,4
26935,93182,7
26935,93773,5
26935,207661,4
26940,37583,10
26941,95079,4
26943,96885,10
26952,178788,5
26952,187638,2
26954,19950,7
26954,31305,2
26954,44294,3
26954,130364,1
26955,37583,10
26955,43121,1
26955,56323,1
26955,65030,1
26955,92373,2
26955,95079,1
26955,108628,6
26955,122782,4
26955,130364,10
26955,131598,5
26955,170196,4
26955,209071,1
26957,163273,10
26959,37583,10
26963,25382,8
26963,74516,10
26964,156775,1
26974,131598,6
26977,31735,4
26977,48470,9
26977,54916,6
26977,74516,6
26977,128117,10
26982,60734,6
26986,187638,8
26987,81209,2
26989,19707,6
26990,4340,8
26990,18345,10
26990,21184,9
26990,25382,8
26990,31305,4
26990,42142,8
26990,43121,5
26990,48130,5
26990,48470,8
26990,95190,9
26990,110097,8
26990,110872,8
26991,37717,2
26991,102239,9
26991,163273,10
26992,81749,2
26992,203599,6
26993,128117,9
26994,93773,3
26994,95079,4
26997,31305,4
26999,110872,8
27000,50668,2
27006,209071,3
27011,187638,5
27016,168089,8
27027,26504,8
27027,209071,3
27031,144691,1
27032,42142,7
27032,144691,1
27036,138490,3
27040,24130,10
27041,50668,2
27043,36288,5
27043,37717,1
27043,81209,1
27043,87541,7
27044,122782,6
27057,19707,6
27057,83849,7
27059,86471,6
27063,207661,2
27064,118111,5
27066,82669,4
27066,141473,10
27067,19950,9
27067,60734,6
27067,179282,1
27067,185110,10
27069,87541,7
27070,18345,1
27070,54916,6
27071,216445,5
27073,30295,3
27075,168089,3
27077,150551,5
27080,209071,2
27083,18141,1
27086,92610,4
27087,158042,6
27089,9260,8
27089,42351,8
27089,70125,1
27091,57057,6
27093,100257,9
27094,19707,6
27094,32015,6
27094,92610,5
27096,179282,1
27098,81749,4
27102,82669,4
27103,158042,5
27108,50668,2
27108,92610,5
27116,44294,3
27117,187638,7
27118,50668,2
27121,19707,6
27121,32015,7
27121,81209,2
27121,92373,10
27121,113262,1
27122,42142,3
27122,134340,8
27123,34226,8
27123,39428,1
27131,50668,1
27134,130364,10
27134,141473,10
27134,216445,2
27135,94150,2
27138,54916,5
27138,93182,10
27138,131598,6
27143,31305,4
27144,54916,2
27144,170196,10
27145,3205,8
27147,203599,6
27151,178788,7
27153,56323,2
27154,118111,5
27154,144691,1
27160,42351,8
27160,60734,5
27163,36288,2
27165,94150,2
27175,93773,2
27175,95079,4
27176,37717,2
27178,3205,9
