"user","item","rating"
36535,112821,10
36537,39599,10
36537,77782,10
36537,93914,7
36539,3333,8
36539,71740,6
36539,114426,5
36539,122789,4
36539,197822,6
36541,98178,10
36545,123147,8
36546,4457,8
36546,16545,4
36546,88858,7
36546,123539,10
36546,216178,10
36547,43483,8
36547,118356,9
36548,114426,8
36550,43483,6
36550,45418,10
36550,75222,8
36550,99686,7
36550,104001,8
36550,216178,10
36552,57859,2
36553,6674,10
36553,15006,4
36553,98991,3
36554,40037,9
36555,196288,9
36556,42399,2
36556,106374,1
36557,57941,8
36557,83788,7
36558,87781,10
36558,104001,8
36558,106374,5
36560,54106,9
36560,57941,10
36560,204185,10
36561,16545,3
36561,54064,6
36561,144414,3
36563,172587,1
36564,82197,10
36565,21693,9
36565,38278,10
36565,57346,7
36565,109746,10
36565,153742,10
36565,182506,8
36566,43445,7
36566,144414,5
36567,77782,7
36569,83788,7
36570,21693,10
36570,38278,10
36570,57346,10
36570,109746,10
36570,109815,8
36570,123539,10
36570,153742,2
36573,18227,10
36575,93914,9
36576,16545,3
36577,82197,10
36579,3118,10
36580,104001,7
36582,15006,5
36583,82197,10
36585,99686,7
36586,34125,10
36586,57346,2
36586,123539,10
36589,45418,6
36590,4457,4
36591,55558,8
36591,57941,10
36595,87781,10
36596,8288,2
36596,160355,6
36596,216202,5
36598,22780,7
36598,112821,10
36598,186674,5
36604,216202,8
36605,82197,10
36605,157986,4
36606,82197,10
36608,16545,10
36608,22780,7
36608,88858,5
36608,108643,2
36608,141335,9
36610,50439,5
36612,57941,9
36613,71740,8
36613,204185,1
36614,216178,10
36617,55231,5
36617,55558,5
36618,71740,5
36618,99686,7
36621,3118,10
36621,4457,7
36621,43483,7
36621,66478,8
36621,80300,7
36621,108643,5
36621,216178,10
36622,39599,10
36622,123147,8
36622,196288,7
36623,18227,10
36623,38278,10
36623,109815,10
36623,200968,10
36624,3333,7
36627,38278,10
36627,101327,7
36627,157986,5
36628,98178,10
36628,172587,1
36632,101327,10
36635,8288,10
36637,116449,9
36637,157986,6
36642,200072,6
36647,55558,8
36650,41376,10
36650,87781,10
36651,93375,7
36652,14323,8
36652,54106,10
36652,62121,5
36652,144414,8
36652,186674,5
36654,4457,5
36654,16545,1
36654,114426,8
36657,27960,10
36657,38278,10
36657,90469,10
36658,104487,6
36661,197822,1
36664,98178,10
36665,43483,6
36665,114426,6
36666,41376,10
36668,21693,10
36668,57346,8
36668,109746,10
36668,182506,8
36669,54969,10
36675,55558,7
36675,144414,7
36675,177189,9
36676,14323,8
36676,112821,10
36676,177189,9
36677,50439,4
36677,62121,10
36677,77782,9
36677,196288,3
36681,98178,9
36681,106374,1
36685,3118,10
36685,3333,7
36685,4457,5
36685,8288,1
36685,16545,1
36685,54064,5
36685,55231,8
36685,57941,9
36685,60439,1
36685,80300,5
36685,95664,1
36685,98991,1
36685,113123,10
36685,122789,1
36685,197822,2
36685,204185,1
36686,38278,10
36686,41376,10
36686,114354,10
36689,94430,1
36689,172587,1
36691,14323,9
36691,177189,7
36694,54064,6
36695,16545,2
36695,17352,4
36695,95664,5
36695,219615,8
36699,27960,10
36699,116449,9
36699,200968,9
36700,87781,10
36705,116449,9
36707,110487,2
36710,4457,5
36710,83788,7
36715,74675,7
36715,144414,1
36715,152485,4
36720,14323,9
36720,177189,9
36721,108643,5
36722,16545,1
36722,17352,7
36722,54106,10
36722,118356,8
36723,8410,1
36723,22780,7
36723,39599,7
36723,62121,6
36723,77782,8
36723,87781,10
36723,90469,7
36723,93375,5
36723,109815,9
36723,152485,7
36728,46321,7
36731,176355,10
36732,118356,5
36737,15006,4
36737,54969,10
36737,74675,4
36740,34125,10
36740,38278,10
36740,57346,9
36740,109746,10
36740,153742,2
36741,176355,10
36741,200072,3
36744,98178,10
36745,123147,7
36747,42399,6
36747,106374,1
36748,71740,1
36750,18227,10
36750,114354,10
36750,116449,9
36754,27960,10
36754,176355,9
36759,186674,5
36761,123147,7
36764,21693,9
36764,34125,10
36764,109746,10
36764,109815,8
36764,153742,5
36764,156808,6
36766,55231,6
36766,88858,7
36768,104001,7
36769,74675,6
36771,17352,3
36771,98381,5
36771,186674,6
36772,55231,6
36772,186674,5
36772,196288,4
36773,104487,10
36777,18227,10
36777,57346,10
36777,109815,9
36777,157986,5
36777,200968,10
36779,108643,5
36779,118356,7
36780,15006,6
36781,60439,1
36784,38278,10
36784,109746,10
36785,216178,7
36785,219615,6
36786,34125,10
36786,57346,5
36786,123539,10
36788,57859,9
36788,112821,10
36791,72599,10
36792,177189,6
36793,98178,10
36795,8288,5
36797,112821,10
36798,96546,10
36799,57941,9
36799,160355,8
36801,108643,5
36802,90469,10
36804,71740,8
36804,74675,9
36804,87781,10
36804,122789,10
36808,118356,5
36808,144414,6
36810,43445,6
36810,112821,10
36811,3333,9
36811,4457,5
36811,8288,2
36811,16545,1
36811,55231,9
36811,80300,6
36811,83788,7
36811,122789,4
36811,160355,4
36811,197822,4
36812,45418,6
36812,46321,7
36814,75222,7
36814,204185,1
36815,72599,2
36816,18227,10
36816,27960,10
36816,116449,9
36816,190170,7
36816,200968,10
36818,38278,10
36818,87781,10
36818,116449,9
36818,190170,7
36819,43483,7
36820,113123,1
36822,93914,7
36824,98991,3
36825,3118,10
36825,118356,10
36825,123147,7
36827,54106,8
36827,88858,2
36827,94788,8
36827,122789,4
36827,216178,10
36829,3118,10
36829,16545,6
36829,17352,4
36829,40037,8
36829,55231,7
36829,57941,10
36829,74675,5
36829,87781,10
36829,104001,8
36829,108643,5
36829,122789,5
36829,152485,8
36829,219615,7
36830,14323,8
36830,113123,5
36830,152485,3
36830,177189,5
36831,22780,7
36831,27960,10
36832,50439,3
36832,62121,6
36832,94430,1
36832,112821,10
36835,70269,10
36836,18227,10
36836,109815,9
36836,156808,6
36836,190170,7
36836,200968,10
36837,3118,10
36837,16545,4
36837,57859,10
36837,98381,10
36838,16545,3
36840,16545,5
36840,17352,6
36840,55231,8
36840,66478,4
36840,118356,8
36841,39599,10
36841,196288,7
36842,144414,1
36844,54064,5
36844,71740,3
36844,114426,3
36845,50439,5
36845,76315,1
36846,113123,5
36849,200072,8
36850,160355,5
36855,113123,10
36855,152485,2
36856,71740,8
36857,50439,10
36861,6674,6
36861,98991,3
36863,42399,1
36863,75222,9
36863,106374,4
36864,46321,4
36865,16545,1
36865,54106,10
36865,197822,7
36866,110487,1
36870,38278,10
36871,3333,10
36871,4457,8
36871,54064,5
36871,57859,10
36871,66478,8
36871,87781,10
36871,95664,8
36871,98991,7
36871,122789,6
36871,123147,8
36871,144414,9
36876,104001,7
36880,80300,7
36880,197822,5
36882,71740,7
36882,114426,6
36884,104487,7
36885,57941,10
36886,8288,3
36887,8410,1
36887,22780,6
36889,39599,10
36889,62121,5
36891,82197,10
36894,45418,7
36894,75222,7
36894,204185,1
36896,18227,10
36896,116449,9
36900,82197,10
36903,43483,8
36904,40037,6
36904,219615,6
36905,39599,7
36905,114354,10
36906,57859,8
36907,18227,10
36907,27960,10
36907,114354,10
36907,190170,6
36913,196288,3
36916,77782,10
36917,113123,2
36918,112821,10
36921,104487,7
36925,22780,7
36925,54106,10
36926,8410,1
36926,93914,6
36927,108643,5
36929,87781,10
36931,14323,8
36931,22780,7
36931,60439,1
36931,177189,7
36937,15006,2
36937,46321,6
36937,74675,6
36937,75222,7
36937,96546,9
36937,98991,2
36937,110487,1
36937,113123,4
36937,204185,1
36939,117471,4
36943,93914,3
36945,196288,3
36946,123147,7
36946,144414,5
36947,204185,1
36948,50439,4
36949,71740,10
36949,123147,6
36951,54064,5
36951,80300,7
36952,34125,10
36952,109746,8
36952,123539,10
36952,153742,2
36952,182506,8
36952,200968,10
36954,4457,7
36954,17352,7
36955,38278,10
36955,157986,4
36957,3118,10
36957,43483,8
36958,18227,10
36958,38278,10
36958,101327,9
36958,109815,10
36958,182506,10
36961,98381,5
36961,113123,10
36961,196288,3
36961,219615,7
36962,87781,10
36962,186674,5
36963,200968,10
36969,18227,10
36969,114354,10
36969,190170,7
36970,172587,1
36973,74675,4
36973,112821,10
36973,118356,4
36973,134504,1
36975,77782,7
36975,196288,8
36977,39599,6
36977,62121,10
36977,152485,5
36979,76315,1
36981,156808,6
36984,50439,4
36984,112821,10
36986,98991,3
36987,176355,10
36989,123539,9
36992,106374,1
36995,62121,5
36995,176355,8
36995,186674,5
36995,196288,4
36996,22780,9
36997,55558,6
36999,70269,1
37000,43445,7
37000,113123,9
37001,42399,1
37001,54969,10
37002,50439,3
37002,62121,10
37002,186674,6
37002,196288,4
37004,16545,5
37004,71740,10
37004,83788,8
37004,114426,6
37004,122789,2
37006,4457,3
37006,216202,6
37007,18227,10
37007,27960,10
37007,39599,10
37007,41376,10
37007,116449,9
37007,190170,8
37012,106374,1
37013,50439,10
37013,54106,10
37014,74675,3
37014,98991,3
37014,99686,8
37015,134504,2
37016,54969,4
37016,55558,5
37016,76315,1
37016,197822,5
37018,42399,1
37018,106374,1
37019,82197,10
37024,98178,10
37025,117471,5
37028,96546,10
37029,8410,1
37029,17352,4
37029,60439,1
37029,98381,7
37029,99686,7
37029,160355,6
37030,39599,10
37031,55231,9
37031,57859,3
37031,196288,9
37032,82197,10
37033,55231,6
37033,134504,1
37034,176355,10
37035,40037,7
37036,123147,10
37036,152485,7
37036,160355,6
37036,196288,4
37038,96546,9
37042,93914,9
37042,144414,1
37043,3333,8
37043,76315,1
37043,216202,7
37046,90469,10
37047,45418,10
37047,75222,9
37047,94788,1
37048,90469,10
37053,177189,1
37058,17352,3
37058,57941,9
37063,104001,7
37064,43483,9
37064,95664,8
37064,104001,10
37064,160355,10
37066,40037,8
37066,62121,5
37066,74675,6
37066,83788,8
37066,87781,10
37066,152485,7
37066,219615,9
37067,88858,7
37067,94788,3
37067,152485,8
37068,144414,4
37069,87781,10
37069,176355,8
37069,177189,8
37072,204185,1
37075,38278,10
37075,39599,10
37075,114354,10
37075,116449,9
37078,15006,4
37079,22780,7
37079,77782,7
37080,43483,8
37080,80300,3
37080,197822,2
37085,62121,7
37086,42399,3
37086,61111,1
37087,60439,2
37091,82197,10
37091,134504,7
37092,17352,1
37092,108643,5
37093,3118,5
37093,43445,6
37093,112821,10
37093,219615,4
37095,43445,7
37096,8288,4
37096,16545,1
37096,54106,10
37096,94788,7
37096,95664,6
37096,216202,4
37098,112821,10
37098,123147,7
37102,98991,3
37102,117471,5
37103,43445,7
37103,93914,6
37106,8288,5
37106,16545,5
37106,55558,10
37107,98178,10
37108,93914,8
37109,61111,1
37110,15006,4
37111,50439,9
37113,27960,10
37116,8288,4
37116,54106,9
37116,94788,5
37117,55558,8
37118,98178,10
37120,93375,8
37121,76315,1
37123,3333,8
37123,43445,7
37125,55558,6
37125,113123,6
37125,177189,9
37125,200072,7
37126,22780,6
37127,8288,2
37127,118356,8
37129,96546,9
37130,98178,10
37132,27960,10
37132,116449,9
37133,96546,9
37135,8288,3
37135,16545,5
37138,87781,10
37139,108643,5
37139,156808,4
37142,54969,6
37143,99686,9
37144,94788,2
37144,98381,5
37144,108643,4
37144,144414,2
37149,3118,10
37149,60439,1
37151,46321,8
37152,45418,8
37152,54969,6
37152,104001,8
37152,110487,3
37156,39599,10
37158,55231,5
37159,43445,8
37159,57941,7
37160,216202,8
37165,40037,10
37165,141335,8
37166,216178,10
37169,54064,5
37174,34125,10
37174,38278,10
37174,57346,10
37174,123539,10
37174,200968,10
37178,172587,1
37186,172587,1
37189,96546,10
37190,74675,3
37190,98991,3
37191,94788,2
37191,152485,5
37199,117471,5
37200,98178,10
37202,34125,10
37202,57346,5
37202,123539,10
37202,200968,10
37204,43483,4
37204,55231,7
37205,122789,6
37206,43483,1
37207,76315,1
37207,93375,6
37208,60439,2
37209,17352,2
37209,40037,9
37209,62121,5
37209,186674,5
37209,196288,5
37209,200072,5
37209,219615,5
37210,54969,6
37211,40037,8
37211,43445,8
37211,141335,10
37212,3333,7
37212,43483,7
37212,57941,9
37212,71740,2
37212,204185,1
37217,112821,10
37217,144414,6
37218,70269,10
37219,27960,10
37219,114354,10
37220,21693,10
37220,77782,10
37223,117471,6
37226,96546,9
37226,110487,5
37228,66478,4
37228,95664,5
37228,216178,10
37229,82197,10
37231,75222,7
37231,94430,1
37231,96546,9
37231,98991,2
37231,110487,8
37233,22780,6
37233,41376,10
37234,71740,7
37234,114426,6
37235,72599,10
37236,21693,9
37236,34125,10
37236,57346,9
37236,123539,7
37237,75222,7
37237,204185,1
37238,3333,10
37238,8288,3
37238,54064,5
37238,66478,7
37238,87781,10
37238,95664,6
37238,122789,4
37241,66478,6
37243,22780,8
37243,50439,10
37243,152485,10
37249,14323,9
37249,40037,8
37249,60439,1
37249,83788,7
37249,114354,10
37249,177189,8
37250,50439,6
37250,123147,7
37251,3118,10
37251,144414,9
37252,21693,9
37252,34125,10
37252,109746,10
37252,109815,8
37252,123539,9
37252,153742,2
37252,182506,8
37252,200968,10
37254,41376,10
37256,99686,7
37258,93914,8
37262,17352,3
37262,114426,6
37263,55558,6
37264,157986,5
37264,190170,6
37265,94430,1
37265,99686,8
37266,61111,1
37267,6674,8
37267,15006,5
37267,72599,8
37267,74675,7
37267,75222,9
37267,104487,8
37267,117471,7
37269,18227,10
37269,27960,10
37269,190170,7
37272,42399,2
37274,14323,10
37275,71740,10
37278,55231,6
37279,57859,6
37281,46321,4
37281,96546,8
37281,110487,2
37284,41376,10
37287,177189,7
37288,104487,7
37289,123147,7
37291,109746,10
37291,153742,2
37292,57859,10
37292,61111,2
37292,80300,5
37292,108643,5
37292,152485,7
37293,172587,1
37294,62121,10
37295,117471,5
37297,70269,1
37297,96546,10
37298,39599,10
37298,116449,9
37301,54969,6
37303,45418,7
37305,27960,10
37307,98178,10
37308,3118,10
37308,22780,8
37308,50439,7
37308,54106,9
37308,55558,7
37308,152485,9
37308,156808,3
37309,14323,8
37309,123147,6
37312,98178,10
37315,176355,9
37318,76315,1
37319,3118,10
37319,43445,4
37319,122789,4
37324,46321,7
37325,8288,4
37325,16545,10
37328,39599,10
37328,50439,5
37328,186674,4
37329,93375,4
37330,75222,6
37330,113123,1
37331,76315,1
37332,16545,6
37332,43445,5
37332,118356,4
37333,60439,1
37333,216178,4
37334,114426,6
37335,34125,10
37335,38278,10
37335,57346,9
37335,109746,10
37335,123539,10
37335,153742,2
37338,45418,7
37339,83788,7
37340,38278,10
37340,101327,6
37340,116449,9
37340,157986,5
37340,190170,6
37343,112821,10
37343,134504,1
37343,141335,7
37345,40037,6
37345,55558,5
37346,8288,3
37346,54064,5
37346,122789,4
37346,141335,9
37346,197822,5
37347,57941,9
37347,114354,10
37347,200072,6
37348,200072,6
37350,176355,10
37351,116449,9
37352,15006,4
37352,45418,6
37352,75222,8
37352,104001,6
37354,57859,7
37355,57859,10
37355,112821,10
37356,21693,10
37356,34125,10
37356,57346,10
37356,109746,10
37356,109815,8
37356,153742,2
37356,157986,4
37356,182506,8
37356,190170,6
37357,14323,8
37357,54064,5
37357,62121,5
37357,112821,10
37357,177189,7
37358,34125,10
37358,109746,8
37358,153742,2
37358,200968,10
37359,108643,5
37361,75222,8
37362,45418,6
37362,46321,7
37366,98178,10
37367,83788,6
37367,106374,1
37367,216202,6
37368,114354,10
37368,116449,9
37371,94430,1
37371,172587,4
37373,46321,7
37374,200072,4
37376,87781,10
37377,16545,1
37378,8288,4
37379,55231,7
37379,60439,1
37379,66478,7
37379,95664,7
37379,216202,4
37380,114426,6
37381,141335,10
37382,18227,10
37382,27960,10
37382,114354,10
37382,190170,6
37383,3333,6
37383,16545,1
37383,74675,7
37383,98991,2
37383,110487,1
37383,204185,1
37386,46321,7
37391,186674,5
37391,219615,10
37394,98178,10
37396,16545,10
37396,99686,7
37396,118356,7
37404,172587,1
37405,4457,8
37405,8288,10
37405,54106,10
37405,99686,7
37405,104001,9
37405,160355,5
37409,197822,2
37410,3118,10
37410,95664,10
37411,57859,5
37411,76315,1
37411,123147,4
37412,57859,5
37412,93375,6
37413,114426,6
37414,15006,3
37414,93914,4
37414,117471,5
37415,98381,10
37415,112821,10
37415,118356,8
37416,15006,3
37416,106374,1
37418,16545,2
37418,43445,5
37418,141335,10
37420,70269,1
37421,70269,3
37424,94788,1
37426,94430,1
37427,39599,6
37427,90469,10
37428,17352,3
37429,43483,5
37433,98178,9
37434,96546,9
37437,55231,7
37438,216178,10
37439,76315,1
37445,8288,2
37445,108643,5
37445,216178,7
37445,216202,6
37447,34125,9
37447,57346,7
37447,123539,9
37447,200968,10
37448,117471,6
37450,77782,7
37452,14323,9
37453,42399,1
37453,54969,9
37453,61111,1
37454,61111,2
37454,152485,8
37456,172587,1
37457,94788,5
37458,18227,10
37458,21693,10
37458,90469,10
37458,101327,7
37458,109815,9
37458,156808,5
37458,200968,10
37460,3118,10
37462,3118,7
37462,14323,10
37462,40037,6
37462,54064,10
37462,54969,10
37462,57859,4
37462,57941,10
37462,87781,10
37462,112821,10
37462,177189,7
37463,72599,3
37463,104487,8
37464,16545,5
37465,41376,10
37465,57859,4
37465,61111,2
37465,152485,8
37467,80300,8
37469,43445,7
37469,76315,1
37469,141335,10
37473,172587,1
37476,76315,1
37478,88858,7
37479,42399,1
37480,3118,10
37481,42399,1
37481,70269,1
37481,106374,1
37483,57941,8
37483,94788,3
37489,43483,7
37489,141335,9
37489,160355,8
37490,98178,10
37491,15006,4
37491,93914,3
37492,87781,10
37493,18227,10
37493,38278,10
37493,157986,6
37493,190170,6
37494,50439,8
37502,8288,1
37502,108643,4
37502,118356,7
37502,197822,2
37503,38278,10
37503,90469,10
37503,93914,8
37503,101327,7
37503,114354,10
37506,17352,4
37507,21693,10
37507,34125,10
37507,123539,9
37507,134504,1
37507,153742,2
37507,156808,5
37507,182506,8
37507,200968,10
37508,93914,9
37509,43483,5
37512,27960,10
37514,93375,9
37514,176355,8
37515,14323,8
37515,123147,7
37515,141335,9
37515,186674,3
37515,200072,5
37517,18227,10
37517,90469,1
37517,101327,6
37517,156808,6
37517,200968,10
37518,172587,1
37520,57346,6
37520,101327,5
37520,109815,9
37520,153742,2
37520,182506,8
37520,190170,7
37523,172587,1
37525,18227,10
37525,77782,8
37525,114354,10
37525,157986,6
37529,4457,8
37529,60439,1
37529,66478,7
37529,87781,10
37529,95664,8
37529,122789,7
37530,3118,10
37531,21693,10
37531,109746,10
37531,109815,10
37531,123539,10
37531,153742,7
37532,18227,10
37532,57346,9
37533,45418,8
37533,94430,1
37533,204185,1
37536,66478,3
37536,117471,2
37537,76315,1
37538,93375,1
37541,196288,2
37543,39599,10
37543,76315,1
37543,93375,8
37543,200072,2
37545,15006,6
37545,87781,10
37546,101327,6
37546,109815,10
37547,6674,4
37547,172587,1
37548,42399,1
37548,46321,7
37548,66478,4
37548,70269,1
37548,94430,1
37553,98381,10
37553,118356,8
37555,141335,6
37557,114354,10
37557,116449,9
37557,190170,7
37558,8410,10
37558,88858,6
37561,98178,10
37564,114426,6
37565,113123,10
37567,76315,1
37567,98381,8
37568,204185,1
37569,34125,6
37569,57346,7
37569,101327,6
37569,153742,1
37569,157986,6
37571,34125,10
37571,38278,10
37571,101327,10
37571,108643,7
37571,109746,10
37571,109815,10
37571,153742,7
37571,200968,10
37574,46321,6
37574,54969,8
37574,94788,1
37574,104001,7
37580,99686,7
37583,46321,6
37583,66478,5
37583,72599,8
37583,75222,10
37583,94430,1
37583,104487,8
37583,110487,6
37583,117471,7
37583,204185,1
37586,54969,1
37587,14323,8
37589,71740,5
37590,74675,6
37591,45418,8
37591,75222,8
37591,104001,9
37592,55231,7
37594,177189,7
37595,46321,6
37597,57859,4
37603,46321,7
37603,94430,1
37606,134504,4
37610,34125,10
37614,114426,5
37618,74675,6
37622,43445,6
37622,219615,6
37625,98178,10
37626,8410,1
37626,43483,6
37626,88858,4
37628,17352,3
37628,71740,5
37628,98381,9
37628,99686,8
37628,114426,6
37629,70269,10
37630,4457,5
37630,57941,7
37631,83788,7
37633,17352,3
37633,54064,5
37637,72599,9
37638,42399,1
37638,45418,10
37638,54969,9
37638,61111,1
37638,75222,10
37638,104001,9
37639,196288,3
37640,93375,7
37640,106374,1
37640,141335,6
37640,186674,4
37642,104487,7
37643,90469,10
37643,93914,10
37643,101327,9
37643,109815,9
37643,156808,6
37645,34125,10
37645,57346,5
37645,94788,10
37645,123539,7
37645,200968,10
37647,114354,10
37647,190170,7
37648,113123,1
37649,50439,5
37649,54106,10
37654,3333,8
37654,4457,8
37654,8288,1
37654,16545,10
37654,54064,5
37654,55231,5
37654,57941,9
37654,60439,2
37654,71740,4
37654,74675,5
37654,80300,5
37654,83788,8
37654,93914,7
37654,95664,4
37654,113123,2
37654,122789,5
37654,197822,5
37654,204185,1
37656,82197,10
37658,3333,8
37660,50439,7
37662,62121,5
37664,88858,4
37664,95664,8
37664,98991,7
37664,99686,8
37664,122789,4
37664,216202,6
37665,112821,10
37666,57346,7
37666,153742,1
37666,156808,6
37666,182506,8
37666,190170,6
37667,34125,10
37667,57346,5
37667,101327,7
37667,109746,10
37667,123539,10
37667,153742,2
37668,18227,10
37668,38278,10
37668,41376,10
37668,116449,9
37670,72599,5
37675,50439,6
37676,109746,8
37677,88858,5
37679,72599,10
